PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 57, filenames: A:[57]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[58]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,705,0.2138928175,0.4406405091,1
1359,737,0.02731961012,0.08472120762,1
1359,769,-0.3777493834,0.5789137483,1
1359,801,-0.7736567855,0.4765568376,1
1359,833,0.2144530416,0.03049889207,1
1359,865,0.695130527,0.3770760894,1
1359,897,0.8861883879,1.162464023,1
1359,929,0.6506148577,0.202188164,1
1359,961,0.2466460168,-0.6330804825,1
1359,993,-0.3084657788,-1.607958674,1
1359,1025,-1.670360684,-2.85419035,1
1359,1057,-0.9553493261,-1.236077309,1
1359,1089,-0.2187092155,-0.6343814135,1
1359,1121,0.262019515,0.04795955122,1
1359,1153,0.8430137038,-0.3188680112,1
1359,1185,0.313718915,-0.2831402123,1
1359,1217,-0.4992824793,-0.2684041262,1
1359,1249,-0.9821189046,-0.726105094,1
1359,1281,-0.4357491434,0.8236688375,1
1359,1313,0.08389854431,0.6219142675,1
1359,1345,0.126858592,-0.1944067478,1
1359,1377,-0.5584821701,-1.671115518,1
1359,1409,-0.559188962,-2.110102654,1
1359,1441,0.5609610677,-1.349140525,1
1359,1473,0.896633625,-1.136722326,1
1359,1505,1.482490063,-2.171726465,1
1359,1537,2.260820866,0.2315351963,1
1359,1569,2.355861664,1.719152927,1
1359,1601,1.911786556,2.550841331,1
1359,1633,1.107308388,1.596501589,1
1359,1665,1.577447891,0.8445837498,1
1359,1697,0.6566119194,0.6069675684,1
1359,1729,-0.8649140596,1.031698227,1
1359,1761,-0.916128993,1.129250526,1
1359,1793,-0.3134285808,0.8032611609,1
1359,1825,0.264935106,0.9077302217,1
1359,1857,0.7036980987,1.659822464,1
1359,1889,0.7643512487,2.354668856,1
1359,1921,0.7347787619,1.964222908,1
1359,1953,0.4985529184,1.586102843,1
1359,1985,-0.9506488442,0.5878478289,1
1359,2017,-2.74715662,-1.85777843,1
1391,33,-0.05532068014,0.355229795,1
1391,65,-0.3969969749,-0.1254921407,1
1391,97,-0.8015060425,0.0982966423,1
1391,129,-1.073397636,0.1760959327,1
1391,161,-1.166482925,-0.387366116,1
1391,193,-1.926010728,-0.5707139969,1
1391,225,-2.036081553,0.212657094,1
1391,257,-1.460725307,-0.0383643508,1
1391,289,-0.5525314212,-0.7619203329,1
1391,321,-0.4236180186,-0.9248673916,1
1391,353,-0.25912112,-0.5539541245,1
1391,385,0.3266949058,-0.1976219416,1
1391,417,0.1881380081,-0.1860625744,1
1391,449,-0.04073321819,-0.9292719364,1
1391,481,-0.3982028961,-1.418181181,1
1391,513,-0.4371629953,-1.313698769,1
1391,545,-0.09135129303,-0.6924194098,1
1391,577,-0.1460619718,-0.5473992825,1
1391,609,-0.2561100721,-0.6616280079,1
1391,641,-0.3255335689,-1.190479875,1
1391,673,0.3320867419,0.02704679966,1
1391,705,1.154435039,0.7855308056,1
1391,737,0.5579439402,0.3069562018,1
1391,769,0.355986625,0.6197749376,1
1391,801,0.6054190397,0.7876513004,1
1391,833,0.8226261139,-0.01951339841,1
1391,865,0.8835520744,0.2588498294,1
1391,897,0.8569871783,-0.06795085967,1
1391,929,0.3232452869,-0.50242275,1
1391,961,0.07859286666,-1.127497554,1
1391,993,-0.0419280231,-1.71453464,1
1391,1025,0.04232385755,-1.334830523,1
1391,1057,-0.3176587522,-0.9373162985,1
1391,1089,-1.187561512,-0.4738904238,1
1391,1121,-0.5896388292,-0.04541440308,1
1391,1153,-0.5883834958,-0.1552857161,1
1391,1185,-1.755522966,-0.5628823042,1
1391,1217,-2.617514372,-1.094513416,1
1391,1249,-0.5320665836,-0.3736037612,1
1391,1281,-0.2384911031,0.5815896988,1
1391,1313,0.05420106649,0.440674305,1
1391,1345,0.05020344257,-0.1330573857,1
1391,1377,0.5757599473,-1.379529357,1
1391,1409,0.8516809344,-1.745500445,1
1391,1441,1.746290922,-1.70877862,1
1391,1473,4.200642586,-1.757003307,1
1391,1505,5.656960487,-0.2731017172,1
1391,1537,4.560553551,0.004742205143,1
1391,1569,3.380360365,1.196551561,1
1391,1601,2.418359041,1.346748948,1
1391,1633,1.678065658,1.316354275,1
1391,1665,1.463529587,2.313344479,1
1391,1697,-0.6935852766,1.249482632,1
1391,1729,-1.252616763,0.8587368131,1
1391,1761,-1.069602728,0.3372550011,1
1391,1793,-0.8453360796,0.2191407681,1
1391,1825,0.08675628901,0.6663942933,1
1391,1857,0.5253730416,1.726430774,1
1391,1889,-0.03518477082,2.286948442,1
1391,1921,0.07275658846,1.875790238,1
1391,1953,0.2050410509,1.280386209,1
1391,1985,-0.6197792888,0.681766808,1
1391,2017,-1.385612726,-1.349030256,1
1423,33,-0.4286331534,0.4749155045,1
1423,65,-0.5043373108,-0.3825796247,1
1423,97,-1.301546335,-0.6323389411,1
1423,129,-1.299657583,-0.2319042087,1
1423,161,-1.008876085,-0.3773620427,1
1423,193,-0.9797053337,-0.4589898586,1
1423,225,-0.6852501035,0.523976028,1
1423,257,-0.06474259496,0.5629930496,1
1423,289,0.4231830537,-0.8236638904,1
1423,321,0.07716020942,-1.328192472,1
1423,353,0.3443402946,-1.095731735,1
1423,385,1.014472723,-0.9002245069,1
1423,417,-0.4491749406,-0.7564952374,1
1423,449,-0.6835683584,-1.175562978,1
1423,481,-0.4258777201,-1.916480303,1
1423,513,-0.1043230742,-2.624136925,1
1423,545,0.9535699487,-3.12442708,1
1423,577,0.1005871221,-1.702691555,1
1423,609,-0.07723870873,-1.002322316,1
1423,641,-0.001025691628,-0.8283077478,1
1423,673,0.6168735027,-0.09742005169,1
1423,705,1.307659864,0.557693243,1
1423,737,1.053148031,0.7305163145,1
1423,769,0.8669668436,1.18825376,1
1423,801,1.174010277,1.259760618,1
1423,833,0.9094873071,-0.2943171561,1
1423,865,0.7608041167,-0.264449656,1
1423,897,0.849853456,-0.4844415188,1
1423,929,0.8649725914,-0.652392149,1
1423,961,0.6909983754,-0.7055897713,1
1423,993,0.8685592413,-1.517757773,1
1423,1025,3.386843204,-4.03426981,1
1423,1057,-0.3935854137,-0.8484300375,1
1423,1089,-0.3326583207,-0.3173137903,1
1423,1121,0.1770008504,-0.131678611,1
1423,1153,-0.3090772033,0.1330738068,1
1423,1185,-1.137874126,-0.2666586041,1
1423,1217,-1.468178749,-0.3213769197,1
1423,1249,-0.1224102527,-0.02286852524,1
1423,1281,-0.02873405814,0.5665080547,1
1423,1313,0.06110835075,0.1600209028,1
1423,1345,0.9339532256,0.3329455554,1
1423,1377,1.333768249,0.02506089211,1
1423,1409,1.759974718,-0.2539327443,1
1423,1441,2.411723852,-0.4324963093,1
1423,1473,3.985916376,-0.9008171558,1
1423,1505,4.953633308,0.5557417274,1
1423,1537,5.429715157,0.3721351624,1
1423,1569,3.979420185,1.442447782,1
1423,1601,2.128474474,1.493655562,1
1423,1633,2.576471806,2.682190895,1
1423,1665,0.9311350584,3.756677866,1
1423,1697,-2.375478983,2.240900755,1
1423,1729,-3.126058102,0.6979999542,1
1423,1761,-2.481745243,0.1465522051,1
1423,1793,-1.575623512,0.2672536969,1
1423,1825,-0.4544635415,-0.1343946457,1
1423,1857,-0.5307992101,0.8096274137,1
1423,1889,-0.9414342046,1.231603384,1
1423,1921,-0.3390308022,1.288464427,1
1423,1953,0.171592176,0.8737665415,1
1423,1985,0.2367604226,-0.1414296925,1
1423,2017,0.1523242593,-1.083790779,1
1455,33,-0.8171380758,0.7084769011,1
1455,65,-0.947006166,-1.483613849,1
1455,97,-1.175827265,-1.798920393,1
1455,129,-1.89941144,-1.571258783,1
1455,161,-0.6367995143,-0.63039428,1
1455,193,0.08197826147,-0.7658219337,1
1455,225,0.4446729422,-0.7912033796,1
1455,257,0.8283189535,-0.6295912266,1
1455,289,1.794459701,-1.718189955,1
1455,321,2.379747391,-1.109822989,1
1455,353,1.89499855,-0.9096685648,1
1455,385,2.665868759,-20.38666725,1
1455,417,-0.3383203149,-0.6288905144,1
1455,449,-0.7118801475,-1.620008469,1
1455,481,-0.6001471281,-2.629142761,1
1455,513,-0.1891306639,-2.803464413,1
1455,545,0.7678065896,-4.3065238,1
1455,577,0.31596753,-2.892765045,1
1455,609,-0.3344243765,-0.7493062019,1
1455,641,-0.1383803636,0.5703225136,1
1455,673,0.7808486819,-0.2341301143,1
1455,705,0.3252697885,-0.6609944105,1
1455,737,0.2332171798,0.3399142027,1
1455,769,1.324965835,1.96508956,1
1455,801,1.652448177,1.547382593,1
1455,833,1.164410114,-0.6457642913,1
1455,865,0.836378932,-1.642429829,1
1455,897,0.2603642941,-0.8140559196,1
1455,929,0.5683555603,-0.3640136123,1
1455,961,-0.1611043811,-0.2238237858,1
1455,993,0.5188197494,-0.9541671276,1
1455,1025,1.500844717,-1.852753162,1
1455,1057,0.1104329824,-0.9354994893,1
1455,1089,1.642808557,-2.023351431,1
1455,1121,1.918352008,-1.386508465,1
1455,1153,1.192892313,-0.1865172386,1
1455,1185,0.1399747133,-0.2722212374,1
1455,1217,-0.4299862385,0.105831027,1
1455,1249,0.3379477262,-0.2155008316,1
1455,1281,0.201246649,0.1093589365,1
1455,1313,0.4709599614,0.1811181307,1
1455,1345,1.189061999,0.4347958267,1
1455,1377,1.256126523,0.5499136448,1
1455,1409,1.59769249,0.5197176933,1
1455,1441,2.925492525,0.3187488914,1
1455,1473,4.37182045,0.6591482162,1
1455,1505,3.332185745,2.200288534,1
1455,1537,2.847782373,1.622923255,1
1455,1569,2.149055719,1.964784384,1
1455,1601,1.031613708,2.15568018,1
1455,1633,1.658373475,4.621994495,1
1455,1665,0.9578388333,3.746599197,1
1455,1697,-0.7338176966,1.669128299,1
1455,1729,-1.112434864,0.2983363867,1
1455,1761,-1.555435419,0.6323384047,1
1455,1793,-0.8412470818,0.09267756343,1
1455,1825,-0.2031138837,-0.08395302296,1
1455,1857,0.3394959867,0.667863071,1
1455,1889,-0.2421836257,0.3668157458,1
1455,1921,-0.7295796871,0.5625053644,1
1455,1953,-0.1327900887,0.2419245243,1
1455,1985,0.0789353326,-0.6801199317,1
1455,2017,0.002470582724,-1.002287507,1
1487,33,-0.6307701468,0.891285181,1
1487,65,-1.14042449,-2.366593599,1
1487,97,-0.9735226631,-2.198485136,1
1487,129,-1.354295731,-2.019354105,1
1487,161,-0.7637609839,-1.079911709,1
1487,193,-0.4069575965,-1.478338599,1
1487,225,-0.1119436026,-3.469764709,1
1487,257,0.7056469321,-2.187810421,1
1487,289,1.526395917,-1.762495279,1
1487,321,1.082100272,-0.1126721501,1
1487,353,0.3961354494,-0.5988809466,1
1487,385,-0.4567337036,-0.8781192303,1
1487,417,-0.8132704496,-1.315327525,1
1487,449,-0.9511967897,-2.189140558,1
1487,481,-1.069018841,-2.107583761,1
1487,513,-0.9830119014,-1.875156999,1
1487,545,1.018108845,-2.585244417,1
1487,577,0.1719131768,-1.562332273,1
1487,609,-0.1965010762,-0.8318581581,1
1487,641,-0.1059392393,0.3953441978,1
1487,673,0.1619111001,0.2090471983,1
1487,705,-0.6430210471,-0.7217563391,1
1487,737,-1.143961191,-0.1295760274,1
1487,769,0.03397643566,0.3650509715,1
1487,801,0.634701252,0.1938942075,1
1487,833,0.9548952579,-1.023472309,1
1487,865,1.008081675,-2.506023169,1
1487,897,0.2992210388,-0.7891260982,1
1487,929,0.4615796804,0.3090432882,1
1487,961,-0.3394960165,-0.0235081315,1
1487,993,0.2203592062,-0.03381770849,1
1487,1025,1.037054777,-0.08387422562,1
1487,1057,1.304356575,-1.009423971,1
1487,1089,2.355447292,-0.961423099,1
1487,1121,3.85514164,-0.8956625462,1
1487,1153,3.219016314,-0.7538149953,1
1487,1185,2.727857351,-0.6653404832,1
1487,1217,2.182055473,0.7697927952,1
1487,1249,1.707983971,0.1976429224,1
1487,1281,0.5094279647,0.09957024455,1
1487,1313,0.4111227989,1.407591581,1
1487,1345,0.7567107081,0.9558349848,1
1487,1377,1.012589216,0.7706723213,1
1487,1409,1.213730574,1.005918741,1
1487,1441,2.469630718,1.688910007,1
1487,1473,4.344902039,2.206588507,1
1487,1505,2.930040359,3.165010452,1
1487,1537,1.698774934,2.002944231,1
1487,1569,0.4905513525,1.87672925,1
1487,1601,-0.8377245665,2.084239006,1
1487,1633,1.863159537,2.584718227,1
1487,1665,2.783621788,3.730456829,1
1487,1697,1.356019258,3.461699009,1
1487,1729,-3.752812862,12.92164803,1
1487,1761,-2.65549016,4.203203201,1
1487,1793,-0.4824806452,0.1499992907,1
1487,1825,-0.1261383891,0.3995824754,1
1487,1857,-0.246383965,0.1155068278,1
1487,1889,-1.446386099,-0.3725551963,1
1487,1921,-2.744496822,-0.1647996902,1
1487,1953,-1.061264515,-0.06973141432,1
1487,1985,-0.01796635985,-0.4860996306,1
1487,2017,0.5138534307,-0.9643027782,1
1519,33,-0.2608718276,0.7312567234,1
1519,65,-1.560646772,-2.207032204,1
1519,97,-0.8599956632,-2.150788784,1
1519,129,-0.3191622794,-1.190685511,1
1519,161,-0.4621600211,-0.9544211626,1
1519,193,-0.6781814694,-1.286982894,1
1519,225,0.1797272265,-4.081859112,1
1519,257,0.5326941013,-2.660060883,1
1519,289,0.3178240657,-1.031606197,1
1519,321,0.3189626634,0.678407073,1
1519,353,-0.09283059835,-0.05500024557,1
1519,385,-0.5780108571,-1.119571686,1
1519,417,-0.6126804948,-1.418429136,1
1519,449,-0.9239938855,-1.594131231,1
1519,481,-1.140070677,-1.479301929,1
1519,513,-1.191292286,-1.438356638,1
1519,545,-0.3783398271,-1.541236162,1
1519,577,-0.3862068057,-1.131452084,1
1519,609,-0.4128558934,-0.9795384407,1
1519,641,-0.2045556158,-0.4996578097,1
1519,673,-0.2979847193,-0.5668480396,1
1519,705,-1.170361876,-0.4248932004,1
1519,737,-1.434088469,-0.2229561806,1
1519,769,-0.9421368837,-0.05786058307,1
1519,801,0.2248187661,-0.2261493206,1
1519,833,0.967089653,-0.8356986642,1
1519,865,1.773500919,-1.566215277,1
1519,897,1.159636974,-0.9030973911,1
1519,929,0.5354856849,-0.2864199281,1
1519,961,0.4376404285,-0.05481553078,1
1519,993,1.412410975,-0.01255202293,1
1519,1025,2.027186155,0.05493053794,1
1519,1057,2.404205322,-0.09461349249,1
1519,1089,3.276454687,0.6985331178,1
1519,1121,4.09910965,0.6044545174,1
1519,1153,4.749226093,-1.296287775,1
1519,1185,4.084094524,-1.251591682,1
1519,1217,3.204536438,-0.8451138139,1
1519,1249,6.046796322,-3.314068317,1
1519,1281,1.140997291,-0.2188168764,1
1519,1313,0.4334526062,0.724519968,1
1519,1345,0.69861269,0.3019552231,1
1519,1377,0.8289962411,0.2944189012,1
1519,1409,0.4055833817,1.212186098,1
1519,1441,0.318182826,1.48557055,1
1519,1473,0.4780100584,0.5081243515,1
1519,1505,1.51225853,2.261696339,1
1519,1537,1.242649078,1.61700654,1
1519,1569,1.469367027,1.180923104,1
1519,1601,2.552066803,1.380387068,1
1519,1633,2.563524723,1.618214607,1
1519,1665,2.129599094,1.68106246,1
1519,1697,0.851978898,1.643083215,1
1519,1729,-0.262165457,0.8339548111,1
1519,1761,0.06843242049,0.6364637613,1
1519,1793,0.7601497173,0.2559237182,1
1519,1825,0.1309158802,-0.9044003487,1
1519,1857,-1.41729188,-0.4570621252,1
1519,1889,-3.110136032,-0.2964981794,1
1519,1921,-3.852520466,0.0212302953,1
1519,1953,-0.7147217393,0.2073963284,1
1519,1985,0.3446549177,-0.6909765005,1
1519,2017,0.8662359715,-0.841037035,1
1551,33,-0.1636130512,0.3010687232,1
1551,65,-0.4276466966,-0.528243959,1
1551,97,0.06257295609,-0.8648455143,1
1551,129,1.094300985,-0.4266446829,1
1551,161,0.4648898244,-0.2513862848,1
1551,193,0.03302842379,-0.2438652515,1
1551,225,0.6673744321,-1.228525639,1
1551,257,0.6839080453,-1.158139944,1
1551,289,0.0556575954,-0.4351187944,1
1551,321,-0.5143327713,0.7238807678,1
1551,353,-1.690656066,1.285056233,1
1551,385,-0.6201196909,-0.9797102809,1
1551,417,-0.4728462994,-1.415902734,1
1551,449,-0.7875037193,-0.3907424212,1
1551,481,-2.916213751,0.4137201309,1
1551,513,-0.8138246536,-1.432251096,1
1551,545,-0.6988209486,-1.300492287,1
1551,577,-0.5758228302,-0.7872174978,1
1551,609,-0.535769701,-1.151443839,1
1551,641,-0.2491824627,-0.7656880021,1
1551,673,-0.05215014517,-1.029567957,1
1551,705,-0.3136470616,-0.9390416145,1
1551,737,-0.4707527757,-0.3706138134,1
1551,769,-0.3546054959,-0.3720790744,1
1551,801,0.8891140819,-0.6305759549,1
1551,833,1.204084039,-0.3869293332,1
1551,865,1.041506767,-0.2997282147,1
1551,897,2.123260975,-0.7406057715,1
1551,929,1.246163368,-0.8509937525,1
1551,961,1.688872337,-1.178573966,1
1551,993,3.538249016,-1.154387832,1
1551,1025,3.460276127,-0.5111138821,1
1551,1057,3.108050346,0.2408892214,1
1551,1089,3.520731211,0.158982873,1
1551,1121,3.947909355,-2.134759665,1
1551,1153,4.074968815,-0.7090133429,1
1551,1185,3.260821581,-0.7908185124,1
1551,1217,2.804315805,-1.187495589,1
1551,1249,4.973088741,-1.798196077,1
1551,1281,3.512662888,-2.782188177,1
1551,1313,0.9277356863,-1.341368556,1
1551,1345,1.107352257,-1.042834044,1
1551,1377,1.413854361,0.05999943614,1
1551,1409,0.8399345875,1.012596607,1
1551,1441,-0.2363647223,1.20146668,1
1551,1473,0.249700129,1.225774527,1
1551,1505,1.035955548,0.8491678238,1
1551,1537,0.8070888519,0.9952787161,1
1551,1569,1.721040249,0.745603323,1
1551,1601,4.415235996,0.4702547789,1
1551,1633,3.706772089,0.5094103813,1
1551,1665,1.571186662,-0.03970390558,1
1551,1697,0.7661907077,0.8381695151,1
1551,1729,0.2685139775,0.9070171118,1
1551,1761,1.191604376,0.6049700975,1
1551,1793,0.4361128211,0.3784012496,1
1551,1825,-0.8279663324,-0.3996497095,1
1551,1857,-1.342992544,-0.5345264077,1
1551,1889,-0.6823917627,-0.01373820752,1
1551,1921,-0.3580898046,0.7023662925,1
1551,1953,0.04322564602,0.5726007223,1
1551,1985,0.8599498272,-0.6157646179,1
1551,2017,1.105316997,-0.5256125927,1
1583,33,0.1288787425,0.002898171544,1
1583,65,0.729906857,-0.9544717073,1
1583,97,1.292832375,-1.090804815,1
1583,129,1.411222816,0.1097029448,1
1583,161,0.5000836253,-0.1297236085,1
1583,193,0.6443992853,-0.4761645198,1
1583,225,1.135356545,-0.4089545608,1
1583,257,0.8051636219,-0.5262178779,1
1583,289,-0.0002419948578,-0.2497702837,1
1583,321,-0.6258397102,0.008913069963,1
1583,353,-0.8925629854,0.3914783597,1
1583,385,-0.6170027256,-0.7354637384,1
1583,417,-1.086010933,-1.122550726,1
1583,449,-1.006727934,-0.7125726938,1
1583,481,0.02288275957,0.1228763461,1
1583,513,-0.6702777147,-1.252807617,1
1583,545,-1.341459632,-2.332435131,1
1583,577,-0.8960413933,-1.508549452,1
1583,609,-0.5778378844,-1.431799173,1
1583,641,0.01499727368,-0.9300809503,1
1583,673,0.9217041731,-1.516861916,1
1583,705,1.084766388,-2.400729179,1
1583,737,0.4054561257,-1.111093998,1
1583,769,0.7401078939,-1.2877599,1
1583,801,2.547371149,-2.042702675,1
1583,833,1.518332005,-0.7142440081,1
1583,865,0.8762285709,-0.4301111698,1
1583,897,1.155287147,0.04878461361,1
1583,929,1.498620391,-0.2632373571,1
1583,961,2.245889187,-1.313777328,1
1583,993,3.220075607,-1.479667902,1
1583,1025,3.0853374,-1.836848855,1
1583,1057,4.569515228,-0.4626241326,1
1583,1089,3.109120607,-0.1959872246,1
1583,1121,2.937513828,-0.4932250082,1
1583,1153,2.6218822,-0.01499634981,1
1583,1185,1.664901495,-0.1978187561,1
1583,1217,1.574621201,-1.050955534,1
1583,1249,4.300924778,-2.862840652,1
1583,1281,4.486036777,-17.12548065,1
1583,1313,1.606657267,-3.28423357,1
1583,1345,2.135400295,-1.998011351,1
1583,1377,3.916877508,0.7016347051,1
1583,1409,1.404103756,0.853048563,1
1583,1441,0.163259387,0.7921756506,1
1583,1473,0.1898336411,1.048340082,1
1583,1505,0.6790550351,0.8625990152,1
1583,1537,0.8728903532,0.8699710965,1
1583,1569,5.592922211,2.700785875,1
1583,1601,3.506206989,0.7213483453,1
1583,1633,1.317943811,0.3665421605,1
1583,1665,1.232808232,0.3744517565,1
1583,1697,1.045143366,0.8252364993,1
1583,1729,0.4359335303,0.9161006808,1
1583,1761,0.6267376542,0.6284008026,1
1583,1793,0.3946062922,0.7927972078,1
1583,1825,0.04689383507,0.8357034922,1
1583,1857,0.3170900345,0.0775867328,1
1583,1889,0.2853625417,-0.06313176453,1
1583,1921,0.3456048071,0.4458699524,1
1583,1953,0.622569561,0.1738615483,1
1583,1985,1.012833238,-0.3130916655,1
1583,2017,1.052670598,-0.2869523168,1
1615,33,0.2018320262,0.03050594032,1
1615,65,0.8489530087,-0.2023081034,1
1615,97,0.9775466919,-0.3893648982,1
1615,129,0.9435175657,-0.2188490629,1
1615,161,0.833586216,-0.7810828686,1
1615,193,0.6382320523,-0.7721894979,1
1615,225,0.5079140663,-0.7067174911,1
1615,257,0.2945088744,-0.6492854953,1
1615,289,0.09217114747,-0.3541268706,1
1615,321,0.001824170351,-0.2570080757,1
1615,353,-0.2885366082,-0.2381424308,1
1615,385,-0.5941832066,-0.6330016851,1
1615,417,-1.004586816,-1.011455894,1
1615,449,-1.423512936,-0.955937624,1
1615,481,-1.529704094,-0.7559758425,1
1615,513,-2.286659479,-1.241735101,1
1615,545,-2.39564991,-2.16740036,1
1615,577,-19.63475037,-7.800233364,1
1615,609,-1.350512862,0.01619040966,1
1615,641,0.1328183264,-0.6188133955,1
1615,673,1.351471543,-2.44804287,1
1615,705,2.531781673,-3.933009148,1
1615,737,1.292343855,-1.715969443,1
1615,769,1.1820364,-1.473569512,1
1615,801,1.373716831,-1.95493412,1
1615,833,1.320679188,-2.710376024,1
1615,865,0.5204976201,-1.329639673,1
1615,897,0.08620780706,-0.4811446071,1
1615,929,0.764968574,-1.024204254,1
1615,961,1.448494434,-2.047548771,1
1615,993,2.15699935,-2.835433006,1
1615,1025,2.572878599,-4.342154026,1
1615,1057,1.735559464,-1.029242516,1
1615,1089,1.561261296,0.1863917112,1
1615,1121,1.891956568,-0.226891011,1
1615,1153,1.921786308,0.1187159717,1
1615,1185,0.8449357748,-0.09888115525,1
1615,1217,-0.1720231771,0.01182645559,1
1615,1249,1.29285121,-0.918299377,1
1615,1281,0.3183236122,-2.922653675,1
1615,1313,0.2914495468,-3.854720116,1
1615,1345,4.927339554,-0.6633270979,1
1615,1377,4.817853451,0.2002048194,1
1615,1409,3.907975912,0.9409306049,1
1615,1441,1.296135306,0.5010396242,1
1615,1473,0.5920501947,0.5428031087,1
1615,1505,0.4877483845,0.3603999019,1
1615,1537,0.5026230812,0.5086311102,1
1615,1569,1.280790567,0.8966935873,1
1615,1601,2.13497591,0.7970333099,1
1615,1633,0.9881863594,1.168708086,1
1615,1665,0.2624856234,1.139392257,1
1615,1697,0.7447133064,1.202661037,1
1615,1729,0.2872476578,0.6565740705,1
1615,1761,0.3013594151,0.1056677997,1
1615,1793,1.097900629,0.3265440464,1
1615,1825,1.356017351,0.3152775168,1
1615,1857,1.088552833,0.2332307547,1
1615,1889,0.9254188538,0.3016162515,1
1615,1921,1.152384281,0.1679196358,1
1615,1953,1.20847261,-0.05315677822,1
1615,1985,1.00856328,-0.2915046215,1
1615,2017,0.9065964818,-0.1390713602,1
1647,33,-0.0527825579,-0.008366949856,1
1647,65,0.7407066822,-0.06374059618,1
1647,97,1.065744162,0.006812646985,1
1647,129,0.5630078316,-0.1368060708,1
1647,161,0.5373295546,-0.8171784878,1
1647,193,0.1126710922,-1.177961707,1
1647,225,-0.5351715088,-1.493357062,1
1647,257,0.02143225074,-0.3357207477,1
1647,289,0.08147962391,-0.3543682694,1
1647,321,0.183215946,-0.2600622773,1
1647,353,-0.1371964514,-0.1288902164,1
1647,385,-0.7743266225,-0.6681101918,1
1647,417,-0.5436435342,-0.8441051245,1
1647,449,-0.8669048548,-0.7698127627,1
1647,481,-1.670365453,-0.7046798468,1
1647,513,-2.187961102,-0.7677028775,1
1647,545,-2.574399948,-1.55051136,1
1647,577,-0.931380868,-1.331423044,1
1647,609,-1.010728121,0.06505489349,1
1647,641,0.07142135501,-0.006906509399,1
1647,673,0.4415479302,-1.850929022,1
1647,705,-0.5642194152,-2.893939972,1
1647,737,0.3119188547,-1.935429096,1
1647,769,1.132215738,-1.86130023,1
1647,801,1.290869832,-3.368607759,1
1647,833,1.41896081,-3.949030161,1
1647,865,0.307267487,-1.876702547,1
1647,897,-0.2298979759,-1.008786559,1
1647,929,-0.4133490324,-0.6132724285,1
1647,961,0.146908462,-1.799611449,1
1647,993,1.032252312,-4.372023582,1
1647,1025,3.096973896,-6.819721699,1
1647,1057,0.5593578815,-1.876533747,1
1647,1089,0.4720045328,0.009256243706,1
1647,1121,1.489669919,0.06111609936,1
1647,1153,1.957194805,0.3215022683,1
1647,1185,1.116037488,0.05593400076,1
1647,1217,0.2477191687,0.6902959347,1
1647,1249,0.6943655014,-0.2009373605,1
1647,1281,0.556135416,-1.261407375,1
1647,1313,5.314741611,0.6001509428,1
1647,1345,5.671245575,0.146959722,1
1647,1377,4.7348876,-0.07988554239,1
1647,1409,2.604450941,-0.6710576415,1
1647,1441,1.505023479,0.5765681267,1
1647,1473,0.7876046896,0.3269689977,1
1647,1505,0.6492239237,0.008081763983,1
1647,1537,0.3361100554,0.5945383906,1
1647,1569,0.6091043949,0.7147719264,1
1647,1601,0.7677813768,1.038689852,1
1647,1633,0.5168918967,1.761979103,1
1647,1665,0.2287462354,1.091482997,1
1647,1697,0.804355979,0.1226966381,1
1647,1729,0.6816778779,-0.1008277535,1
1647,1761,0.363425076,-0.4293931723,1
1647,1793,0.81923455,0.1773550212,1
1647,1825,1.545262456,0.1315155029,1
1647,1857,1.662559032,0.06320165098,1
1647,1889,1.546568274,0.2052172124,1
1647,1921,1.391847372,0.1064456329,1
1647,1953,1.211417675,0.03978023678,1
1647,1985,0.9169560075,-0.2604254782,1
1647,2017,0.2660136819,-0.159862265,1
1679,33,-0.1348968446,-0.07477540523,1
1679,65,0.08227291703,-0.1322661489,1
1679,97,0.3817477524,-0.005996212363,1
1679,129,0.1640617251,-0.1308932155,1
1679,161,-0.2304509282,-0.6364648342,1
1679,193,-0.5624424219,-0.8701370955,1
1679,225,-0.5345160365,-0.6820332408,1
1679,257,0.02980580926,-0.5911951065,1
1679,289,0.06074570492,-0.3091273904,1
1679,321,0.03682870418,-0.0242357254,1
1679,353,-0.1323530078,-0.1846917272,1
1679,385,-0.241078347,-0.5911977291,1
1679,417,0.1824307442,-0.2212050557,1
1679,449,-0.03785476089,0.06588459015,1
1679,481,-0.8626185656,0.4059671164,1
1679,513,-1.64075923,0.1117883325,1
1679,545,-1.698554158,-0.09347653389,1
1679,577,-0.5838618279,-0.2211597562,1
1679,609,0.1825751066,-0.1133543849,1
1679,641,0.2498522997,0.262196064,1
1679,673,-0.5391411781,-1.628416777,1
1679,705,-1.380318046,-3.141721487,1
1679,737,-0.2202750146,-2.441445589,1
1679,769,0.837274909,-2.069746017,1
1679,801,2.16604805,-2.406689882,1
1679,833,1.243751287,-2.62157464,1
1679,865,0.4178785682,-5.449148178,1
1679,897,-0.3544954658,-1.478294611,1
1679,929,-0.6324089766,-0.0847465992,1
1679,961,0.237893343,-1.430364013,1
1679,993,0.7474006414,-3.385075569,1
1679,1025,0.9197846651,-4.133178711,1
