PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 27, filenames: A:[27]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[28]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1217,-2.53090477,-1.648639798,1
1679,1249,-1.241893768,-1.875784636,1
1679,1281,-0.6173481941,-1.453823805,1
1679,1313,17.89171219,-8.110481262,1
1679,1345,-0.1867616177,-0.6491208076,1
1679,1377,0.03372192383,-0.8849560022,1
1679,1409,-0.1089844704,-1.358397603,1
1679,1441,-0.574944973,-1.35839057,1
1679,1473,-1.379647493,-1.542870164,1
1679,1505,-2.138391972,-3.646119118,1
1679,1537,-2.455495358,-4.051241875,1
1679,1569,-0.1861702204,-1.10387969,1
1679,1601,0.1107692719,-1.166006327,1
1679,1633,-0.1794819534,-1.012534857,1
1679,1665,-0.1403659582,-0.9369143248,1
1679,1697,0.1909208298,-0.2158936262,1
1679,1729,-0.5147573948,0.1698984504,1
1679,1761,-1.247550488,0.3193560541,1
1679,1793,-0.8992025852,0.2325674295,1
1679,1825,-0.9217720032,-0.2922162414,1
1679,1857,-0.3618140817,-0.5872826576,1
1679,1889,-0.1273833215,-0.8707109094,1
1679,1921,0.0115596652,-1.080909252,1
1679,1953,0.2832926214,-0.530801177,1
1679,1985,0.007394254208,-0.07848395407,1
1679,2017,0.6916182041,-0.2222144604,1
1711,33,-0.4666088223,0.604585886,1
1711,65,-0.4548403621,-0.4861013591,1
1711,97,-0.7097582221,-0.7025834918,1
1711,129,-0.7016704679,-0.7618512511,1
1711,161,-0.6329946518,-1.025564194,1
1711,193,-0.7356624603,-0.7999500036,1
1711,225,-0.6796393394,-0.3969802856,1
1711,257,-0.3465148509,0.07870149612,1
1711,289,0.02518054843,-0.1341891587,1
1711,321,-0.09041523933,-0.4135122597,1
1711,353,-1.151244402,-0.3144974411,1
1711,385,-1.48888588,-0.06634306908,1
1711,417,-1.318724275,0.1529901028,1
1711,449,-1.170734406,-0.2696068287,1
1711,481,-0.645154357,-0.5484172106,1
1711,513,-0.7202533484,-0.1506348848,1
1711,545,-1.233919621,-0.2788784504,1
1711,577,-5.297912121,-0.733145237,1
1711,609,-5.043598175,-1.623012185,1
1711,641,-7.065706253,-2.418074131,1
1711,673,8.022956848,-13.91790676,1
1711,705,-0.05456614494,0.409863472,1
1711,737,0.5886546373,0.6529728174,1
1711,769,-0.2938145995,-6.361838818,1
1711,801,-0.1964084208,-6.4211483,1
1711,833,13.78641891,-14.28334999,1
1711,865,11.32259846,-13.57232094,1
1711,897,0.3085503578,-1.49595499,1
1711,929,0.1538467258,-1.218863487,1
1711,961,-0.4690877199,-2.092993498,1
1711,993,-2.58682251,-4.275789261,1
1711,1025,-2.738889694,-4.124829292,1
1711,1057,-3.271145105,-5.596701622,1
1711,1089,-1.771739364,-2.832237482,1
1711,1121,-1.948335409,-2.025627375,1
1711,1153,-4.376049042,-2.570662022,1
1711,1185,-2.955698252,-2.847982645,1
1711,1217,-2.943912506,-2.604602814,1
1711,1249,-3.043493032,-2.275594473,1
1711,1281,-0.3083056211,-1.719014406,1
1711,1313,-0.760540247,-1.945298314,1
1711,1345,-0.7682188749,-0.4878972769,1
1711,1377,0.1616258025,-0.2510144711,1
1711,1409,0.121498704,-1.181120396,1
1711,1441,-0.2651584744,-1.454644799,1
1711,1473,-0.8332806826,-0.9577256441,1
1711,1505,5.605605602,-6.206559181,1
1711,1537,-1.04286027,-0.8813562989,1
1711,1569,-0.9117533565,-0.8448953629,1
1711,1601,-1.026325941,-1.178273678,1
1711,1633,-0.9245043397,-1.100275278,1
1711,1665,-0.6948473454,-0.9484524131,1
1711,1697,-0.2074033618,-0.8197592497,1
1711,1729,-0.4182460606,-0.1369435191,1
1711,1761,-0.6440989971,0.0907779932,1
1711,1793,-0.291326791,-1.259892225,1
1711,1825,-0.369895041,-0.4832417369,1
1711,1857,-0.131292522,-0.3207107782,1
1711,1889,-0.370239377,-0.8128997087,1
1711,1921,-0.7486715317,-2.536567926,1
1711,1953,-0.5092710257,-1.334393978,1
1711,1985,0.09335529804,-0.04933828115,1
1711,2017,1.083859205,-0.2983637452,1
1743,33,-0.3191589415,0.7226387858,1
1743,65,-1.279423237,-0.3046371639,1
1743,97,-3.576213837,-1.34645474,1
1743,129,-5.455296993,-0.1495176554,1
1743,161,-0.4430830479,-0.8018764853,1
1743,193,-0.3068729639,-0.6249915361,1
1743,225,-0.4043078423,-0.464532733,1
1743,257,-0.5844323635,-0.3127683997,1
1743,289,-0.6200634241,-0.1599928439,1
1743,321,0.1025734544,-0.569144845,1
1743,353,-0.3214660883,-0.352843225,1
1743,385,-1.057240367,0.8067257404,1
1743,417,-1.405605316,1.220082045,1
1743,449,-1.708711147,0.4228589535,1
1743,481,-2.35732007,0.1767157912,1
1743,513,-2.484973431,0.7504253983,1
1743,545,-1.000941753,0.9069429636,1
1743,577,16.66400337,-2.61154151,1
1743,609,-9.42143631,-0.1467982531,1
1743,641,-3.512647867,-0.1035390496,1
1743,673,-2.107176304,19.596735,1
1743,705,-0.3311833143,-0.2718993425,1
1743,737,0.1318923831,-0.7291645408,1
1743,769,-0.3608490229,-5.229758739,1
1743,801,-0.8131754398,-5.093765259,1
1743,833,0.02342107892,-5.41191864,1
1743,865,0.8650646806,-1.018965244,1
1743,897,0.581407547,-0.6015231609,1
1743,929,0.2003042698,-1.048098683,1
1743,961,-1.151761651,-2.634182453,1
1743,993,-1.43599081,-3.401128292,1
1743,1025,-1.570916891,-2.737673283,1
1743,1057,-1.419082165,-3.034071445,1
1743,1089,-0.2607700825,-0.953466177,1
1743,1121,-0.3106966019,0.2429435253,1
1743,1153,-0.8906915188,-0.3792183399,1
1743,1185,-2.646166563,-2.468163967,1
1743,1217,-3.500441313,-2.880311966,1
1743,1249,-3.737158775,-2.761037827,1
1743,1281,-0.5639733076,-1.483080387,1
1743,1313,-0.9346255064,-0.742885828,1
1743,1345,-0.6803873777,0.04845398664,1
1743,1377,-0.04358917475,0.198685348,1
1743,1409,0.1104144752,-1.074248075,1
1743,1441,-0.3579521179,-1.620717287,1
1743,1473,-1.071160793,-0.9463994503,1
1743,1505,-1.368276715,-0.006831109524,1
1743,1537,-1.411813498,0.04812556505,1
1743,1569,-1.723214388,-0.2038734555,1
1743,1601,-1.823297024,-0.8173078895,1
1743,1633,-1.33148551,-0.7651934624,1
1743,1665,-1.354658961,-1.028770685,1
1743,1697,-0.3732124567,-1.524104834,1
1743,1729,0.3775976002,-1.117816925,1
1743,1761,-0.3870262802,-0.8738955855,1
1743,1793,-2.267744064,-5.222008228,1
1743,1825,0.01349079609,-0.3497427106,1
1743,1857,-0.1830956936,-0.4404896498,1
1743,1889,-1.069338918,-0.9913198352,1
1743,1921,-18.79020309,-1.793766022,1
1743,1953,-0.9721401334,-0.8110587597,1
1743,1985,0.3679898381,-0.4384590983,1
1743,2017,6.678604126,-0.2318509817,1
1775,33,-0.03305410594,0.6403185129,1
1775,65,-0.5837839842,-0.1780320257,1
1775,97,-0.8734704852,-0.5450383425,1
1775,129,-0.7348069549,-0.6427187324,1
1775,161,-0.3166947961,-0.3556937575,1
1775,193,-0.4332191944,-0.2542569041,1
1775,225,-0.9543716908,-0.4677972198,1
1775,257,-0.8948454857,-0.1715354621,1
1775,289,-0.5746760964,-0.0358633697,1
1775,321,-0.6925318241,-0.697968483,1
1775,353,-0.8409714699,-0.4201779068,1
1775,385,-0.9691954851,1.001064539,1
1775,417,-1.350050569,1.019029379,1
1775,449,-1.445238113,0.4248277545,1
1775,481,-3.139826775,0.6126601696,1
1775,513,-3.011607409,1.119912386,1
1775,545,-1.147010207,1.516331673,1
1775,577,-0.6244276762,1.086901784,1
1775,609,-3.917647839,1.663686156,1
1775,641,-4.120066643,1.350693464,1
1775,673,-4.22147131,1.448895335,1
1775,705,-1.861462116,-0.3835453093,1
1775,737,-0.4959926307,-0.8739321232,1
1775,769,0.9059168696,-6.159241199,1
1775,801,-0.4217943847,-2.488217831,1
1775,833,-0.0679988265,-2.237794399,1
1775,865,0.1527705044,-1.080188513,1
1775,897,0.021956034,-0.1737484932,1
1775,929,-0.01393893361,-0.7177442312,1
1775,961,-0.2881263494,-1.462983608,1
1775,993,-0.5169819593,-1.871673346,1
1775,1025,-0.8081762195,-1.920604229,1
1775,1057,0.3884944916,-0.9269416332,1
1775,1089,1.078035355,-0.6217968464,1
1775,1121,0.4338303208,-0.5987852812,1
1775,1153,-0.2397743464,-1.236149788,1
1775,1185,-3.669546366,-4.467785835,1
1775,1217,-3.141918182,-4.912165642,1
1775,1249,-2.471434593,-5.543319225,1
1775,1281,-1.931649446,-2.603549242,1
1775,1313,-0.7842217684,-0.6881505251,1
1775,1345,-0.5938719511,0.1193981171,1
1775,1377,-0.5979396105,-0.1871635914,1
1775,1409,0.274946779,-2.708137035,1
1775,1441,19.20038223,-1.155842066,1
1775,1473,-2.360438347,-0.7326461673,1
1775,1505,-1.743531108,0.5065193772,1
1775,1537,-3.222551584,0.4029543102,1
1775,1569,-2.302779675,-0.00858721137,1
1775,1601,-1.617689133,-0.7517296672,1
1775,1633,-1.441566944,-0.6768767238,1
1775,1665,-1.060085535,-0.5100543499,1
1775,1697,-0.2993370295,-0.9751207829,1
1775,1729,0.2347451448,-1.250160336,1
1775,1761,-0.1893876642,-1.288744926,1
1775,1793,-0.07814106345,-4.392928123,1
1775,1825,0.2040025592,-1.105804682,1
1775,1857,-0.2988736033,-0.54858464,1
1775,1889,-0.651165843,-1.134385347,1
1775,1921,-0.6766819358,-1.078682661,1
1775,1953,-0.786431551,-1.24856174,1
1775,1985,-0.1105980575,-1.146758795,1
1775,2017,0.7790074944,-0.2620463371,1
1807,33,0.04510232061,0.4475208521,1
1807,65,-0.8189267516,-0.1370209754,1
1807,97,-1.250724077,-0.2142398655,1
1807,129,-0.961912632,-0.3975994885,1
1807,161,-0.7516548038,-0.8473011255,1
1807,193,-0.4544906616,-0.9569788575,1
1807,225,-0.836445868,-0.6289479733,1
1807,257,-0.6109086871,0.2482172847,1
1807,289,-0.1510872841,0.01872886717,1
1807,321,-0.5651241541,-0.3512601554,1
1807,353,-0.7519643307,-0.1028926969,1
1807,385,-0.9041007161,0.6092180014,1
1807,417,-1.299436808,0.1779555678,1
1807,449,-1.121929526,-0.02858445048,1
1807,481,-1.142651916,0.3865500689,1
1807,513,-1.109250903,0.2626595497,1
1807,545,-1.13294208,0.6691545248,1
1807,577,-1.411901593,1.252465844,1
1807,609,-4.026090622,4.154760838,1
1807,641,-1.209814548,1.005397797,1
1807,673,-6.261108398,3.558811426,1
1807,705,-1.258518934,-0.5252857208,1
1807,737,0.1547993422,-0.3645904064,1
1807,769,0.2846885324,0.009182095528,1
1807,801,0.06013214588,-0.9445332289,1
1807,833,0.4439058304,-1.448871017,1
1807,865,0.02634252608,-1.31965971,1
1807,897,-1.43155098,-1.315417171,1
1807,929,-1.73939085,-1.313586354,1
1807,961,-0.4189553261,-1.326512456,1
1807,993,-0.3209551573,-1.231695175,1
1807,1025,-0.2149733305,-1.187855005,1
1807,1057,0.3518947363,-1.003328204,1
1807,1089,0.3893264532,-1.374666929,1
1807,1121,-0.3764854074,-1.808518529,1
1807,1153,-3.036863804,-3.986554384,1
1807,1185,-3.552034378,-4.48545742,1
1807,1217,-2.578711033,-4.878088474,1
1807,1249,-2.045348883,-5.79126215,1
1807,1281,-2.312919617,-3.619132042,1
1807,1313,-2.155811787,-3.036004543,1
1807,1345,-1.183843374,-0.8352093697,1
1807,1377,-0.9792641401,-0.9918470383,1
1807,1409,2.257840395,-4.303023815,1
1807,1441,1.435133576,-5.236765385,1
1807,1473,-1.750305295,-0.8580719233,1
1807,1505,-1.721330166,-0.49225384,1
1807,1537,-3.889032841,0.791595459,1
1807,1569,-1.840261936,-0.1681502163,1
1807,1601,-1.643539906,-0.9056713581,1
1807,1633,-2.312398911,-0.8999800682,1
1807,1665,-1.286024094,-0.03953033686,1
1807,1697,0.1123713255,-0.4791120887,1
1807,1729,0.4505085945,-0.9611381292,1
1807,1761,-0.6025656462,-2.225871086,1
1807,1793,-0.4184942842,-2.882243395,1
1807,1825,0.1728506386,-2.525551558,1
1807,1857,-0.3660691082,-0.7907031775,1
1807,1889,-0.8759659529,-1.30393362,1
1807,1921,-0.6555022001,-1.606129169,1
1807,1953,-0.2789509296,-2.004137993,1
1807,1985,-0.2010935992,-2.033807755,1
1807,2017,0.01643097401,-0.1183848381,1
1839,33,-0.08077871799,0.1912629902,1
1839,65,-7.341072559,-1.210181952,1
1839,97,-1.968415737,0.2054597735,1
1839,129,-0.878493607,-0.2293414772,1
1839,161,-0.5391238928,-0.7217614055,1
1839,193,-0.5884462595,-0.6329447031,1
1839,225,-0.6978464127,-0.7982094288,1
1839,257,-0.3107275367,-0.3517284393,1
1839,289,-0.1242067516,-0.01808135211,1
1839,321,-0.2478064299,-0.2004532665,1
1839,353,-0.389139235,-0.4025624692,1
1839,385,-0.687189877,-0.7653702497,1
1839,417,-1.134782195,-0.5497412682,1
1839,449,-1.164277315,-0.2813360989,1
1839,481,-0.6920647025,0.6488006711,1
1839,513,-0.4493509531,1.02862668,1
1839,545,-0.3909190893,0.8163073063,1
1839,577,17.46518707,-2.043934345,1
1839,609,-4.815506935,6.574679375,1
1839,641,-3.438076019,4.987035751,1
1839,673,0.0901966393,0.8229141235,1
1839,705,0.6472302675,0.3467674255,1
1839,737,1.182568073,0.4585355222,1
1839,769,0.4892412424,1.374449015,1
1839,801,-10.25960541,-17.00927544,1
1839,833,0.3602614403,-0.6857831478,1
1839,865,-0.249039799,-0.9618382454,1
1839,897,-1.639467239,-1.526197791,1
1839,929,-2.235367775,-1.428781986,1
1839,961,-1.50412035,-1.150382519,1
1839,993,-1.486614347,-1.181507111,1
1839,1025,-1.409337401,-0.9058636427,1
1839,1057,-0.8847026825,-0.9205352068,1
1839,1089,-0.5782154799,-1.813752294,1
1839,1121,-0.4324862957,-1.969448566,1
1839,1153,-2.100685596,-2.754023314,1
1839,1185,-2.183826447,-3.503899574,1
1839,1217,-2.24372673,-3.963191986,1
1839,1249,-2.983638287,-4.335775375,1
1839,1281,-3.409006834,-2.747265816,1
1839,1313,-3.018042564,-2.858883142,1
1839,1345,-1.524288177,-1.58458066,1
1839,1377,-0.8138570786,-1.701747179,1
1839,1409,1.982140899,-2.004484415,1
1839,1441,2.420851946,-1.82940495,1
1839,1473,-0.308406353,-1.40090549,1
1839,1505,-1.079920769,-0.6280571222,1
1839,1537,-1.559013486,0.08741700649,1
1839,1569,-1.421488762,-0.7820756435,1
1839,1601,-1.112329721,-1.102545023,1
1839,1633,-0.9863069057,-1.041894555,1
1839,1665,-0.822307229,-0.3728545308,1
1839,1697,-0.5821347237,-0.1117538214,1
1839,1729,-0.5799612999,-0.4708992243,1
1839,1761,-1.764881372,-2.362061024,1
1839,1793,-0.3371353447,-1.917371631,1
1839,1825,0.2973679602,-1.692403555,1
1839,1857,-0.3936961591,-1.114663243,1
1839,1889,-0.6086534262,-0.8907886744,1
1839,1921,-0.5026839972,-0.6407465935,1
1839,1953,-0.1226390302,-1.819462299,1
1839,1985,-0.2810517848,-2.326237202,1
1839,2017,-0.04153120518,-0.1875283718,1
1871,33,-0.1122983694,0.07161459327,1
1871,65,-0.4063341618,-0.8583111167,1
1871,97,-0.9775134921,-0.1470689625,1
1871,129,-0.5218297243,-0.5722349286,1
1871,161,-0.2633256316,-0.5370984077,1
1871,193,-0.3432192802,-0.298021853,1
1871,225,-0.6378489733,-0.5231435299,1
1871,257,-0.2956375182,-0.2291167676,1
1871,289,-0.1962599754,0.108250007,1
1871,321,-0.72117275,-0.5060536861,1
1871,353,-0.6880578995,-1.034013987,1
1871,385,-0.2520209551,-0.8466579914,1
1871,417,-0.2573606968,-0.06334963441,1
1871,449,-0.4922205806,-0.1235945225,1
1871,481,-0.4538542032,0.96685642,1
1871,513,-3.48648262,5.377587795,1
1871,545,-0.6763637066,1.117308736,1
1871,577,-4.271333218,2.366259813,1
1871,609,-5.117947578,2.692611694,1
1871,641,-3.718351364,1.838701725,1
1871,673,0.8687772751,0.8815280199,1
1871,705,-19.16989899,-0.2166861594,1
1871,737,10.35826969,-15.90601254,1
1871,769,0.6507452726,5.477342606,1
1871,801,5.59487772,-3.445407391,1
1871,833,0.7333594561,0.3337267637,1
1871,865,0.3166223466,-0.5706765652,1
1871,897,-0.6180134416,-1.127721071,1
1871,929,-1.315282583,-1.127861977,1
1871,961,-1.901974559,-0.4833606482,1
1871,993,-2.686271906,-0.7840127945,1
1871,1025,-2.912406445,-0.7489165664,1
1871,1057,-1.517328262,-0.85889256,1
1871,1089,-0.9126535654,-1.82504642,1
1871,1121,-0.9151754379,-2.31325078,1
1871,1153,-1.05369103,-3.134451866,1
1871,1185,-1.205643773,-3.740267277,1
1871,1217,-1.747439384,-3.313062668,1
1871,1249,-3.499904871,-3.308887959,1
1871,1281,-4.427219868,-2.689371347,1
1871,1313,-3.864527225,-3.604644775,1
1871,1345,-2.34311533,-4.705206394,1
1871,1377,-1.413444638,-3.639394283,1
1871,1409,1.312268972,-2.156952858,1
1871,1441,1.683746576,-2.831947803,1
1871,1473,-0.2222089916,-1.423155785,1
1871,1505,-0.5807719827,-0.4345427752,1
1871,1537,-0.7162463665,-0.4276502728,1
1871,1569,-0.4495511651,-0.888605237,1
1871,1601,-0.02116000652,-1.463535905,1
1871,1633,0.1776563525,-1.466540575,1
1871,1665,-0.1425197124,-1.249407053,1
1871,1697,-1.239306927,-0.7451398373,1
1871,1729,-2.829533339,-3.459367275,1
1871,1761,-2.734496355,-3.29563117,1
1871,1793,-0.6161007881,-1.268662453,1
1871,1825,-0.2899974585,-1.229661703,1
1871,1857,-0.04539269209,-0.5618206859,1
1871,1889,0.0349906981,-0.5193412304,1
1871,1921,0.127753526,-0.1066891551,1
1871,1953,-0.3461384177,-1.029878139,1
1871,1985,-0.3635962307,-1.6642313,1
1871,2017,0.07327312231,-0.1654525995,1
1903,33,-0.05846369267,0.001605659723,1
1903,65,-0.4658452272,-0.6275421381,1
1903,97,-1.497292519,0.04244974256,1
1903,129,-1.183126688,-0.195625782,1
1903,161,-0.865860045,-0.04724779725,1
1903,193,-0.1700600982,0.1082612798,1
1903,225,0.1168400645,0.02340420336,1
1903,257,-0.1815571487,0.2635713816,1
1903,289,-0.4626600146,0.3396832645,1
1903,321,-0.9826083183,-0.6548374891,1
1903,353,-2.007692575,-2.017222643,1
1903,385,-0.5102869868,-0.2075510323,1
1903,417,-0.6239593029,0.4482813776,1
1903,449,-0.5811314583,0.6376980543,1
1903,481,-0.1953571439,0.9345977306,1
1903,513,-4.856320381,3.289123774,1
1903,545,-4.264292717,2.761956215,1
1903,577,-3.450071335,2.756917953,1
1903,609,-2.969194651,2.920197487,1
1903,641,-2.454811811,2.176039696,1
1903,673,16.87492752,8.59732151,1
1903,705,2.762308598,0.9901112914,1
1903,737,1.144758463,0.1507929116,1
1903,769,0.1747863293,-1.408363461,1
1903,801,0.05758178234,-2.108515739,1
1903,833,0.6755366921,-0.5726941228,1
1903,865,0.6397340298,0.1529222727,1
1903,897,-0.5174462795,0.4676923156,1
1903,929,-1.071743608,-0.3378424048,1
1903,961,-1.70675981,-0.08178216219,1
1903,993,-4.444431305,-0.3945004344,1
1903,1025,-5.743983746,-0.5049966574,1
1903,1057,-1.858745933,-0.5568516254,1
1903,1089,-2.587423801,-1.167084813,1
1903,1121,-4.611004829,-3.067673683,1
1903,1153,-1.187995315,-4.658383369,1
1903,1185,-0.8546334505,-3.236300707,1
1903,1217,-1.921203256,-3.086925745,1
1903,1249,-3.090129137,-2.298874855,1
1903,1281,-4.179524899,-3.527916431,1
1903,1313,-4.489078522,-4.976624012,1
1903,1345,-3.008892536,-5.369809628,1
1903,1377,-1.395821333,-4.646630764,1
1903,1409,-0.09253409505,-2.064956665,1
1903,1441,-0.1038764566,-0.9585227966,1
1903,1473,-0.8798201084,-0.9786590934,1
1903,1505,-1.589048266,-0.1277451515,1
1903,1537,-0.3490421772,-0.4799183607,1
1903,1569,0.4095259309,-0.8419194818,1
1903,1601,1.286093235,-1.354789734,1
1903,1633,0.8875582218,-1.573862672,1
1903,1665,0.3922928572,-1.536577582,1
1903,1697,0.02596291155,-1.645596027,1
1903,1729,-0.136078909,-1.876152277,1
1903,1761,-0.6521514654,-1.601185083,1
1903,1793,-1.345378637,-0.8715626597,1
1903,1825,-0.694476366,-0.3943780661,1
1903,1857,-0.594427526,-0.01701927185,1
1903,1889,-0.1282913387,-0.04185494781,1
1903,1921,0.3441692889,0.05492442846,1
1903,1953,-0.1948269308,0.01534181833,1
1903,1985,-0.2445562482,-0.06811957061,1
1903,2017,0.1067540348,-0.2229679227,1
1935,33,-5.770202637,0.03220066428,1
1935,65,-4.526916504,-0.4127359986,1
1935,97,-3.612905502,-0.6831980944,1
1935,129,-2.369096279,-0.1134317443,1
1935,161,-1.59943521,0.034872666,1
1935,193,-0.1932649016,0.3234766424,1
1935,225,-0.2011824846,0.2553142905,1
1935,257,-0.5068048239,0.4971146882,1
1935,289,-0.7366216779,0.4684413373,1
1935,321,-1.331055403,-0.1786631495,1
1935,353,-1.42042017,0.006175726652,1
1935,385,-0.971935153,0.167594254,1
1935,417,-0.9035835266,0.3534194231,1
1935,449,-1.004241943,0.5902023911,1
1935,481,-1.922353506,1.335708618,1
1935,513,-3.928415298,2.094893932,1
1935,545,-4.397282124,2.469819546,1
1935,577,-3.364365101,2.384248734,1
1935,609,-4.091300011,2.870913029,1
1935,641,-3.261912823,2.089920998,1
1935,673,-14.67902374,7.994735718,1
1935,705,2.553136587,1.011600018,1
1935,737,1.471093178,0.1510769129,1
1935,769,0.1755137444,-0.3040986061,1
1935,801,-0.59235847,-0.6516245604,1
1935,833,0.7187641859,-0.2874076068,1
1935,865,1.066649079,0.8685563803,1
1935,897,0.1214869618,1.343158722,1
1935,929,-0.9747260809,0.1540213823,1
1935,961,-1.926998019,0.06662237644,1
1935,993,-4.038462639,0.0218911767,1
1935,1025,-4.191719055,0.2757335603,1
1935,1057,-3.568494797,-0.3401842713,1
1935,1089,-2.376625538,-0.9071524143,1
1935,1121,-0.06757354736,-1.417440772,1
1935,1153,0.08007073402,-1.658200264,1
1935,1185,-1.199632406,-1.59607172,1
1935,1217,-2.011619329,-3.234477043,1
1935,1249,-3.290481567,-2.698717594,1
1935,1281,15.77237225,-0.1731555462,1
1935,1313,-4.184570313,-5.472053051,1
1935,1345,-3.75853014,-4.436200142,1
1935,1377,-1.326622963,-3.825618744,1
1935,1409,-0.2475056052,-1.651914597,1
1935,1441,-0.4081879854,-0.4758433104,1
1935,1473,-0.9020961523,-0.4074324369,1
1935,1505,-1.609489202,0.06454923749,1
1935,1537,-0.207593292,-0.05175092816,1
1935,1569,0.9544557333,-0.5977174044,1
1935,1601,1.365931988,-1.032401443,1
1935,1633,0.68535918,-1.41891098,1
1935,1665,0.7427651286,-1.537790418,1
1935,1697,0.6681880951,-2.30617094,1
1935,1729,0.0432535708,-1.368808508,1
1935,1761,-0.5811085701,-0.935900569,1
1935,1793,-0.9047794342,-0.02261602879,1
1935,1825,-0.3963513672,0.4934719801,1
1935,1857,-0.5494182706,0.2993999422,1
1935,1889,-0.4224325418,0.2146498263,1
1935,1921,-0.1916671395,0.4128305316,1
1935,1953,-0.03055216372,0.772317946,1
1935,1985,-0.09622889012,0.5146656036,1
1935,2017,-0.05377703905,-0.3950654268,1
1967,33,-4.655208588,0.4388474226,1
1967,65,-5.306759834,0.110255748,1
1967,97,-3.726641655,-0.4406008124,1
1967,129,-2.34083724,-0.7035422325,1
1967,161,-1.890446663,-0.2399867028,1
1967,193,-0.7441191673,0.296526432,1
1967,225,-1.005327225,0.4884485006,1
1967,257,-0.794436276,0.5770292282,1
1967,289,-0.579158783,0.1781465411,1
1967,321,-3.891937494,-0.02477902174,1
1967,353,-3.452647209,0.2895846069,1
1967,385,-1.477280498,0.2718423009,1
1967,417,-2.325900555,0.1443442106,1
1967,449,-2.317877531,0.04404485226,1
1967,481,-3.441932678,1.831631184,1
1967,513,-0.5747141838,14.17849064,1
1967,545,-1.007297277,0.7641978264,1
1967,577,-1.21229887,0.715613842,1
1967,609,-3.469951153,1.249986649,1
1967,641,-3.805691957,1.167322278,1
1967,673,-1.398881078,0.1578614712,1
1967,705,0.9483388066,-0.03131830692,1
1967,737,0.5749682784,-0.342279315,1
1967,769,0.2948248982,-0.2042988539,1
1967,801,0.9405502677,-0.2365275621,1
1967,833,0.8396921754,1.324314475,1
1967,865,0.2343404591,0.7539817691,1
1967,897,0.06841790676,0.2489889562,1
1967,929,-0.5382727385,-0.2524261475,1
1967,961,-1.090334058,-0.6720468998,1
1967,993,-1.464055538,-0.1303439736,1
1967,1025,-1.659534216,0.4846018553,1
1967,1057,-3.266801357,-0.5961477757,1
1967,1089,-1.892596722,-1.104687214,1
1967,1121,-0.2484267354,-1.566757083,1
1967,1153,-0.3131666183,-1.371761322,1
1967,1185,-1.605303526,-1.034067869,1
1967,1217,-2.896010399,-2.898236752,1
1967,1249,-3.376271725,-2.913986206,1
1967,1281,-2.140779018,-3.44575429,1
1967,1313,-3.167215109,-3.644914627,1
1967,1345,-5.300780296,-3.543776989,1
1967,1377,-3.059670448,-3.011213541,1
1967,1409,-0.7956869602,-2.545507193,1
1967,1441,-1.439659715,-1.914734006,1
1967,1473,-1.455013633,-0.6250885725,1
1967,1505,-1.216159105,0.9244494438,1
1967,1537,0.09374168515,0.3347278237,1
1967,1569,0.8225816488,0.164665401,1
1967,1601,0.8797742128,-0.8683640361,1
1967,1633,0.2808395624,-2.357015133,1
1967,1665,0.459875077,-1.16235435,1
1967,1697,0.4587343931,-1.412185311,1
1967,1729,-0.006344228983,-0.7543991804,1
1967,1761,-0.148988992,-0.7778061032,1
1967,1793,-0.2470085621,0.1111459136,1
1967,1825,-0.1626139879,0.7760182619,1
1967,1857,0.06849005818,0.319542855,1
1967,1889,0.09408740699,-0.01025041938,1
1967,1921,-0.02742832899,0.6848402023,1
1967,1953,-0.01489393413,0.5701756477,1
1967,1985,0.162090987,0.1668145657,1
1967,2017,0.07726940513,-0.534843564,1
1999,33,-1.410361052,1.205264926,1
1999,65,-2.967705965,-0.01053391397,1
1999,97,-1.922687054,-0.7457222939,1
1999,129,-1.579663277,-1.14234674,1
1999,161,-0.6251733303,-0.5267184973,1
1999,193,-1.340873957,0.2599548101,1
1999,225,-1.305272818,0.2821989059,1
1999,257,-1.361773014,0.06937168539,1
1999,289,-1.264706135,0.128983587,1
1999,321,-1.421865225,0.4734046459,1
1999,353,-4.552858353,0.6193470955,1
1999,385,-4.52450943,0.7264160514,1
1999,417,11.11823463,-10.83030319,1
1999,449,-5.526680946,0.6068791151,1
1999,481,-7.595514297,1.912458777,1
1999,513,-0.6088019609,13.78430462,1
1999,545,-0.9332351685,1.602628946,1
1999,577,0.7513203621,-0.8092045784,1
1999,609,-0.3445832729,-0.3835365772,1
1999,641,-3.596142769,-0.3731614351,1
1999,673,-2.015406132,-2.321244955,1
1999,705,0.543299675,-2.39823103,1
1999,737,0.3993356228,-0.9159194231,1
1999,769,-0.05992925167,0.5959020257,1
1999,801,0.1107829213,0.7080049515,1
1999,833,-0.2104851007,1.188586235,1
1999,865,-0.6793674827,0.9895029664,1
1999,897,-0.859402895,-0.5660514832,1
1999,929,-0.2920054197,-0.08448398113,1
1999,961,0.1581059694,0.6479873657,1
1999,993,0.8955125809,1.474182367,1
1999,1025,0.9161398411,1.480842948,1
1999,1057,-0.4432206154,-0.05688595772,1
1999,1089,-1.14542675,-0.9717534781,1
1999,1121,-1.764681935,-1.327238083,1
