PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 45, filenames: A:[45]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[46]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,737,-3.211907387,-1.59829092,1
1359,769,-2.46457386,-1.696157098,1
1359,801,-0.8856114745,-0.8149943352,1
1359,833,-1.1721977,0.3100927472,1
1359,865,-0.2484410107,0.2551354766,1
1359,897,0.8776090741,-0.5518177748,1
1359,929,3.945842028,-2.813720226,1
1359,961,3.966248512,-3.471212149,1
1359,993,0.3039406538,0.4864946008,1
1359,1025,1.114842892,2.718131304,1
1359,1057,4.244671345,1.681654215,1
1359,1089,0.927315414,0.5166150331,1
1359,1121,-0.07244223356,0.04890219867,1
1359,1153,-0.2361039519,0.4622991979,1
1359,1185,1.085053205,1.403014541,1
1359,1217,1.926260233,1.65026927,1
1359,1249,1.273418784,0.7271267176,1
1359,1281,1.538618207,0.2117605805,1
1359,1313,1.337685466,0.1373875141,1
1359,1345,0.388255477,0.3398936987,1
1359,1377,2.237504959,1.737613559,1
1359,1409,3.422787905,2.973388195,1
1359,1441,1.876384974,-1.341058969,1
1359,1473,2.019740582,-0.2129721642,1
1359,1505,2.160778999,0.9585512877,1
1359,1537,3.968527317,0.8664978147,1
1359,1569,5.66160202,-0.002920687199,1
1359,1601,6.626914501,-0.4182263315,1
1359,1633,5.709702015,1.410505056,1
1359,1665,3.234228611,3.077456474,1
1359,1697,1.208407044,1.151153922,1
1359,1729,0.8708820343,0.6823233366,1
1359,1761,1.169461727,0.3317786455,1
1359,1793,1.39964366,0.6138088703,1
1359,1825,1.505761862,1.488361955,1
1359,1857,1.206009865,3.408281326,1
1359,1889,1.786549926,2.663324833,1
1359,1921,0.670199573,2.37036705,1
1359,1953,-0.154330492,1.227368951,1
1359,1985,0.743176043,0.9865974784,1
1359,2017,0.4296616912,-1.218210816,1
1391,33,-0.5926426053,0.2238390595,1
1391,65,-1.823990107,0.2947355509,1
1391,97,-1.8786304,0.2543258667,1
1391,129,-2.134478807,-0.04152756929,1
1391,161,-1.834735036,-0.4447450042,1
1391,193,-1.148314714,-0.03018161654,1
1391,225,-1.483489752,-0.02265876532,1
1391,257,-2.367393017,-0.671007812,1
1391,289,-1.418777227,-0.7481148839,1
1391,321,-0.8090170622,-0.3847948313,1
1391,353,-1.048668623,-0.369377315,1
1391,385,-0.6512266397,-0.9136816263,1
1391,417,-0.7626118064,-1.137851715,1
1391,449,-1.01532352,-0.8884899616,1
1391,481,-1.347938895,-1.034207463,1
1391,513,-2.606814861,-1.209986925,1
1391,545,-3.558696508,-0.9859019518,1
1391,577,-0.5948212147,-0.5467686057,1
1391,609,-0.5487232804,-0.74608922,1
1391,641,-1.295921683,-0.8515489101,1
1391,673,-1.771196604,-0.694164753,1
1391,705,-2.582293987,-0.9974322319,1
1391,737,-0.7524558306,-0.6862365007,1
1391,769,-0.3762655258,0.02783423662,1
1391,801,-1.822686195,0.3484639525,1
1391,833,-2.148837805,0.2189573199,1
1391,865,-0.8411966562,0.2961639762,1
1391,897,0.7180907726,-0.7041445374,1
1391,929,2.76684618,-3.936647177,1
1391,961,0.9397423267,-3.454153061,1
1391,993,0.4970033169,-1.381732225,1
1391,1025,0.2173938155,0.1399714947,1
1391,1057,0.3596367836,0.739887774,1
1391,1089,0.660525918,0.4575895071,1
1391,1121,0.272141397,-0.1551424861,1
1391,1153,0.2494452596,0.2155524194,1
1391,1185,0.9570490122,1.138935089,1
1391,1217,0.3963900208,1.06353128,1
1391,1249,0.6404085159,0.500448525,1
1391,1281,0.8473348618,0.367986083,1
1391,1313,0.5760710239,0.3602750301,1
1391,1345,0.4049018621,0.2824699879,1
1391,1377,1.353740573,0.4894129038,1
1391,1409,2.352994442,0.2921740711,1
1391,1441,2.408961535,-0.5455858111,1
1391,1473,1.932465553,-0.4157059491,1
1391,1505,2.821130753,0.1949248463,1
1391,1537,3.945835114,1.925426364,1
1391,1569,5.002309799,0.5931886435,1
1391,1601,4.991847038,-1.266679525,1
1391,1633,2.931903839,0.07982723415,1
1391,1665,1.00266695,0.4083891511,1
1391,1697,0.5900064707,-0.3028016686,1
1391,1729,0.8060916066,-0.1978162229,1
1391,1761,0.928153038,0.3832265735,1
1391,1793,1.127506852,0.6156898141,1
1391,1825,0.7237600088,1.045280814,1
1391,1857,0.04296243191,1.541287661,1
1391,1889,0.3264457583,1.556531191,1
1391,1921,-0.2075300813,1.511701226,1
1391,1953,0.3445275426,1.08348155,1
1391,1985,0.6646263599,0.7583545446,1
1391,2017,-0.03215634823,-0.5250216722,1
1423,33,-1.105820656,0.416947335,1
1423,65,-1.446291804,0.5252043605,1
1423,97,-1.762442112,0.7016682625,1
1423,129,-1.878629923,0.9018414617,1
1423,161,-1.658031464,0.2838668823,1
1423,193,-1.174333572,0.2948582172,1
1423,225,-1.082491636,0.3101533651,1
1423,257,-1.347348332,-0.4714679718,1
1423,289,-0.920969367,-0.740321219,1
1423,321,-1.017518163,-0.3404358029,1
1423,353,-0.8065301776,-0.5398364067,1
1423,385,-0.6955916882,-1.082363725,1
1423,417,-0.9307810068,-0.8428272009,1
1423,449,-0.909447968,-0.7283160686,1
1423,481,-1.254924417,-0.4321851134,1
1423,513,-2.002550602,-1.009072185,1
1423,545,-3.501214027,-1.290538073,1
1423,577,-1.082922339,-0.4138051271,1
1423,609,-0.7705828547,-0.622414887,1
1423,641,-1.362890124,0.08767431974,1
1423,673,-1.829948545,0.5437095165,1
1423,705,-2.269522905,0.2373078167,1
1423,737,-2.198230743,0.7005255818,1
1423,769,-1.840804338,0.9615003467,1
1423,801,-1.621015072,0.3827439547,1
1423,833,-0.5184139013,0.06025888026,1
1423,865,0.9264348745,0.3039263785,1
1423,897,1.459701896,-0.6889292002,1
1423,929,0.5399885774,-1.993005157,1
1423,961,-0.06499505043,-1.09383142,1
1423,993,0.7075461149,-1.412596345,1
1423,1025,0.4615336061,-0.455090344,1
1423,1057,0.6297212839,0.4441239238,1
1423,1089,1.845141649,-0.3584907353,1
1423,1121,2.216666222,-1.231864452,1
1423,1153,1.713219404,-0.2610621452,1
1423,1185,0.1932447553,0.131947279,1
1423,1217,-1.565449357,0.665882349,1
1423,1249,-0.8860067129,1.052113533,1
1423,1281,0.5497418642,1.163201213,1
1423,1313,0.5863130093,0.6268873215,1
1423,1345,0.5924122334,0.2828271389,1
1423,1377,2.190288544,0.04932153225,1
1423,1409,2.50629425,0.04202366248,1
1423,1441,2.384184837,-0.2720445991,1
1423,1473,3.289765596,-0.3299456835,1
1423,1505,4.862911224,0.3935182095,1
1423,1537,4.42390871,2.503600597,1
1423,1569,4.357475281,1.056603193,1
1423,1601,3.705622911,-0.6426308155,1
1423,1633,1.097640514,-0.2650457323,1
1423,1665,-0.4626824856,-0.2457185984,1
1423,1697,1.267772913,-2.001357794,1
1423,1729,1.057153344,-0.9258885384,1
1423,1761,1.131471038,0.6377161145,1
1423,1793,2.404995918,1.881272078,1
1423,1825,2.40786171,1.172767282,1
1423,1857,0.295045495,0.9390784502,1
1423,1889,0.3530535698,0.8371348977,1
1423,1921,0.2889303863,0.2976700068,1
1423,1953,-0.02839398384,0.3720934391,1
1423,1985,0.6267684698,0.6050359607,1
1423,2017,0.5838884115,-0.02643740177,1
1455,33,-0.564842999,0.202703476,1
1455,65,-1.296654701,0.6223651767,1
1455,97,-0.7671989202,1.633511066,1
1455,129,-0.6335430145,1.068166733,1
1455,161,-1.482357621,0.8493231535,1
1455,193,-1.206038594,0.3196149468,1
1455,225,-0.8772097826,-0.3163335919,1
1455,257,-0.8093311787,-1.125351787,1
1455,289,-0.5663540363,-1.264950991,1
1455,321,-0.1915425062,-1.246567607,1
1455,353,0.1385493279,-1.116871357,1
1455,385,-0.6262856126,-0.2852264643,1
1455,417,-0.9672020674,0.1812741607,1
1455,449,-1.258565664,-0.03098982573,1
1455,481,-1.390841365,-0.418625325,1
1455,513,-1.959528565,-0.2673686743,1
1455,545,-2.610228539,-0.9345336556,1
1455,577,-1.380604744,-1.005228519,1
1455,609,-0.725069046,-1.106168866,1
1455,641,-1.122910976,-0.2282547057,1
1455,673,-1.480023623,1.341794729,1
1455,705,-1.215899348,0.6143746376,1
1455,737,-1.161435723,0.2992860973,1
1455,769,-0.4491802454,0.4636036456,1
1455,801,-0.1546597928,-0.7383756638,1
1455,833,0.2844905555,-0.5086542368,1
1455,865,0.9849959016,-0.1488289237,1
1455,897,1.056622744,-0.5061873198,1
1455,929,0.1994711161,-0.4286369681,1
1455,961,0.1596182585,-0.3481131792,1
1455,993,0.8711503744,-0.4994720817,1
1455,1025,0.8233911991,-0.0533035323,1
1455,1057,0.8543832302,0.2565229833,1
1455,1089,3.080567598,-0.2194711864,1
1455,1121,3.17283535,-0.7133200169,1
1455,1153,1.982334018,-0.263147831,1
1455,1185,0.6451247931,-0.9025771618,1
1455,1217,-0.4270334244,0.4982805848,1
1455,1249,0.4027471542,1.287530065,1
1455,1281,2.229987144,4.078799248,1
1455,1313,1.070110917,0.8276634812,1
1455,1345,2.00399518,0.5503596067,1
1455,1377,3.10108614,0.4760050774,1
1455,1409,2.661074877,0.06172923744,1
1455,1441,1.774805069,-0.4369114041,1
1455,1473,3.548138618,-0.3444284201,1
1455,1505,5.749053001,0.3026247621,1
1455,1537,5.66800642,0.5342783928,1
1455,1569,4.115194321,0.5282694101,1
1455,1601,2.628587246,0.3683749437,1
1455,1633,1.674054861,0.2813259959,1
1455,1665,1.617024183,-0.09241277725,1
1455,1697,1.310403824,0.1215193868,1
1455,1729,0.5704888105,0.4177340865,1
1455,1761,2.076089382,1.703630209,1
1455,1793,2.467501402,1.546090722,1
1455,1825,1.634182572,0.6108177304,1
1455,1857,1.311109662,0.4964172542,1
1455,1889,0.7386333942,0.3131402731,1
1455,1921,0.1122409999,-0.182606712,1
1455,1953,0.1188736558,-0.2674729526,1
1455,1985,0.5830761194,0.05167546868,1
1455,2017,0.7845667601,0.04094444215,1
1487,33,-0.6771922112,0.007192134857,1
1487,65,-1.446438074,0.4803946018,1
1487,97,-0.6827297807,1.82162416,1
1487,129,-0.03284341097,1.292878389,1
1487,161,-1.060546875,0.6770101786,1
1487,193,-1.024585247,0.1805820465,1
1487,225,0.007598221302,-0.2542515993,1
1487,257,0.2064424753,-0.8879274726,1
1487,289,-0.2122859359,-1.21158123,1
1487,321,-0.09458005428,-1.441455007,1
1487,353,-0.3286708593,-1.423826814,1
1487,385,-0.9201852679,-0.3915500343,1
1487,417,-0.9599813819,0.9214987159,1
1487,449,-1.095828176,0.9308322668,1
1487,481,-1.338354588,-0.3755955994,1
1487,513,-1.229315281,-0.5468996167,1
1487,545,-1.243501186,-1.520530939,1
1487,577,-0.8207520843,-1.429091692,1
1487,609,-0.4122017622,-1.063955307,1
1487,641,-0.6306915283,-0.708617568,1
1487,673,-0.9693645239,0.1077920794,1
1487,705,-0.5029891729,-0.2496922016,1
1487,737,0.07453590631,-1.250539303,1
1487,769,0.8799750209,-0.2956965566,1
1487,801,0.3759671748,-1.202013493,1
1487,833,0.2712917924,-1.667179823,1
1487,865,0.09824231267,-0.7408548594,1
1487,897,0.2076882124,-0.4295604229,1
1487,929,0.9772270918,0.1912052333,1
1487,961,1.460620403,0.4184067249,1
1487,993,1.93996799,0.05580410361,1
1487,1025,2.11376977,0.366917789,1
1487,1057,2.289351225,0.01198381186,1
1487,1089,2.715927601,0.670502007,1
1487,1121,2.830764294,0.7524124384,1
1487,1153,2.794528484,-0.2454368472,1
1487,1185,3.138650417,-1.438427329,1
1487,1217,2.588300228,-0.3721643686,1
1487,1249,3.589456558,1.644215465,1
1487,1281,4.116283894,1.180254221,1
1487,1313,3.14837122,1.677709699,1
1487,1345,3.532080173,1.565945029,1
1487,1377,3.122849464,0.7425628304,1
1487,1409,2.388287306,-0.1752794981,1
1487,1441,2.091556549,-0.1077788249,1
1487,1473,2.936190844,-0.08032440394,1
1487,1505,4.109724045,-0.161824435,1
1487,1537,4.434370995,0.2503320575,1
1487,1569,3.748209953,0.3835058212,1
1487,1601,3.037398815,0.4776003361,1
1487,1633,2.940365314,0.9055697918,1
1487,1665,4.699466705,1.833695889,1
1487,1697,4.923363686,2.104104757,1
1487,1729,0.9945771694,0.4187381864,1
1487,1761,1.381325245,0.02274882793,1
1487,1793,1.372420907,0.1502452195,1
1487,1825,2.12021637,-1.245870948,1
1487,1857,3.12231636,-0.9661799073,1
1487,1889,1.350912213,0.2435779572,1
1487,1921,0.04144978523,0.01764702797,1
1487,1953,0.7513753176,-0.5369770527,1
1487,1985,1.023841143,-0.4194863439,1
1487,2017,0.9096064568,-0.2827937007,1
1519,33,-0.5629268885,0.1360999942,1
1519,65,-1.169458389,0.3647790253,1
1519,97,-0.716643393,1.626085162,1
1519,129,-0.5223757625,1.322620034,1
1519,161,-0.7741672993,0.6976951361,1
1519,193,-0.4739023447,0.6409040093,1
1519,225,0.2903689444,0.813488543,1
1519,257,0.3739106655,-0.1366085708,1
1519,289,0.1319828779,-0.9713151455,1
1519,321,-0.5692870021,-0.9829366803,1
1519,353,-1.085442543,-0.7743063569,1
1519,385,-1.30887568,-0.4767621756,1
1519,417,-1.363626361,0.2655595541,1
1519,449,-1.55040884,-0.01425135136,1
1519,481,-1.697100639,-0.5352592468,1
1519,513,-0.7693033218,-1.111703038,1
1519,545,0.3868604302,-1.317281961,1
1519,577,-0.05527698994,-1.415652037,1
1519,609,-0.2288494706,-1.266188979,1
1519,641,-0.4323946238,-1.925420046,1
1519,673,-0.5039883852,-0.9664250016,1
1519,705,-0.7106615305,-0.331230402,1
1519,737,-0.1841012537,-0.5470530391,1
1519,769,0.1204587519,-0.2343504131,1
1519,801,0.1129384041,-0.4671083391,1
1519,833,-0.04438462853,-0.6779421568,1
1519,865,0.01519951224,-0.4935058355,1
1519,897,0.2312222123,-0.4210571051,1
1519,929,1.687470794,-0.3848342896,1
1519,961,3.637156248,0.09187200665,1
1519,993,2.854346514,0.1172935739,1
1519,1025,3.461366415,0.5558589101,1
1519,1057,3.723548651,0.3834533989,1
1519,1089,3.373435974,0.1090691835,1
1519,1121,2.824429035,0.1865866184,1
1519,1153,3.249381304,-0.5300836563,1
1519,1185,4.673718929,-0.9360191822,1
1519,1217,5.305928707,-1.221705437,1
1519,1249,4.845147133,1.842712641,1
1519,1281,6.339263916,2.837893248,1
1519,1313,5.108263016,2.422148705,1
1519,1345,3.89986372,2.330462694,1
1519,1377,4.351993084,1.685507536,1
1519,1409,2.539976835,0.2784365416,1
1519,1441,0.6722707748,0.1997227967,1
1519,1473,0.749796629,0.3529284596,1
1519,1505,2.661234379,0.06632348895,1
1519,1537,3.323049784,0.6938579082,1
1519,1569,3.513996363,0.5814915299,1
1519,1601,3.775618315,0.475055337,1
1519,1633,3.785634518,1.174326777,1
1519,1665,4.494230747,2.084972382,1
1519,1697,3.412316561,0.9947322607,1
1519,1729,1.841310263,0.5575036407,1
1519,1761,0.99403584,0.07509970665,1
1519,1793,1.317829251,-0.5697702169,1
1519,1825,1.55948782,-0.442138195,1
1519,1857,0.688731432,-2.092663765,1
1519,1889,0.05794352293,-0.8183289766,1
1519,1921,0.3709000945,0.06913027167,1
1519,1953,0.9040579796,-0.08292138577,1
1519,1985,0.9008538723,-6.521006584,1
1519,2017,0.916580081,-0.3678614497,1
1551,33,-0.2615304589,0.1539574862,1
1551,65,-0.4139174819,0.1514001489,1
1551,97,-0.2486201525,1.100805521,1
1551,129,-0.3934699893,0.6644030213,1
1551,161,-0.3819154501,0.4203999043,1
1551,193,-0.09385162592,0.7540214658,1
1551,225,-0.1101081669,0.7300635576,1
1551,257,0.09056800604,0.1325876415,1
1551,289,0.1686589569,-0.7141814828,1
1551,321,-0.4899877012,-1.352976561,1
1551,353,-1.229279637,-0.6728492379,1
1551,385,-1.835919619,-0.3347946405,1
1551,417,-2.044996023,-0.09618100524,1
1551,449,-1.872879982,-0.4762123227,1
1551,481,-1.823122621,-1.019376874,1
1551,513,-0.8956445456,-0.8592687845,1
1551,545,-0.5783634186,-0.02497464418,1
1551,577,-0.577662468,0.02937597036,1
1551,609,-0.7141138315,-1.005161166,1
1551,641,-0.4786836505,-2.276913166,1
1551,673,-0.5324624777,-1.419610023,1
1551,705,-0.3349550366,-0.2652881742,1
1551,737,-0.3508410454,1.000490069,1
1551,769,-0.5963570476,0.1041593105,1
1551,801,-0.4802066982,0.0006597340107,1
1551,833,-0.1205894575,0.08705514669,1
1551,865,0.3637051582,-0.373510778,1
1551,897,0.3741875887,-0.6814906597,1
1551,929,1.376695871,-0.6875739098,1
1551,961,4.135849476,0.6106973886,1
1551,993,3.46749115,0.1373538971,1
1551,1025,3.442657948,-0.2894055843,1
1551,1057,4.307937622,0.02551853657,1
1551,1089,4.06387043,-0.70734936,1
1551,1121,3.138157368,-0.8789732456,1
1551,1153,2.694338083,-0.9988274574,1
1551,1185,3.972576141,-1.017369628,1
1551,1217,4.898994446,-1.710633993,1
1551,1249,5.514852524,-0.4391278028,1
1551,1281,6.960131168,1.652293682,1
1551,1313,4.709452152,1.17833066,1
1551,1345,4.262962341,0.5906462669,1
1551,1377,4.71874094,1.800730467,1
1551,1409,2.453133583,0.08669473231,1
1551,1441,0.9656836987,-0.07152903825,1
1551,1473,0.7125563622,0.3926312923,1
1551,1505,1.606309295,0.5347823501,1
1551,1537,2.541155815,1.186301351,1
1551,1569,3.029973745,0.6480407119,1
1551,1601,3.630673647,0.6615831852,1
1551,1633,3.982854128,1.258214474,1
1551,1665,6.053983212,1.994033575,1
1551,1697,5.543094635,0.9346655607,1
1551,1729,3.114511967,0.5113262534,1
1551,1761,2.311197281,0.2947964072,1
1551,1793,1.761661053,0.9088057876,1
1551,1825,0.4935619831,0.9589955807,1
1551,1857,-0.2650033236,-1.168774962,1
1551,1889,0.0384735465,-1.135765076,1
1551,1921,0.4563398361,0.1272982359,1
1551,1953,0.07302978635,0.3656658232,1
1551,1985,-0.2206581831,-5.011728287,1
1551,2017,1.076215982,-0.3691855073,1
1583,33,-0.3007032871,0.1760373414,1
1583,65,0.06044819951,-0.1034515351,1
1583,97,-0.04829996824,-0.002055980265,1
1583,129,-0.1808774769,-0.06714232266,1
1583,161,-0.1223273799,-0.004325836897,1
1583,193,-0.01700296439,0.3290791512,1
1583,225,0.1192759275,0.4464477897,1
1583,257,0.1226830482,0.4940178394,1
1583,289,0.2130574286,-0.1419643313,1
1583,321,-0.184900254,-0.8086688519,1
1583,353,-1.006328106,-0.7828185558,1
1583,385,-1.624366522,-0.3240069151,1
1583,417,-1.73479557,-0.2400798202,1
1583,449,-1.50407207,-0.4031050801,1
1583,481,-1.402450681,-0.3010715842,1
1583,513,-1.321570635,-0.1772232354,1
1583,545,-1.745202541,1.188004732,1
1583,577,-0.956754446,1.192012787,1
1583,609,-0.5676071048,-0.06563168764,1
1583,641,-0.4779464006,-0.4278772473,1
1583,673,-0.446259141,-0.9724363089,1
1583,705,-0.7624120712,-0.06476926804,1
1583,737,-1.458274007,1.516229749,1
1583,769,-0.5612130761,0.0791009441,1
1583,801,-0.347541213,-0.1971906573,1
1583,833,-0.03161637485,-0.2166840434,1
1583,865,0.5545266271,-0.6010769606,1
1583,897,0.7087516189,-0.7990774512,1
1583,929,1.221900225,0.427734375,1
1583,961,3.140008211,2.045441389,1
1583,993,1.423493624,0.5447723269,1
1583,1025,3.728098631,-1.339450121,1
1583,1057,4.824018002,-0.6914367676,1
1583,1089,4.277872086,-1.290831327,1
1583,1121,3.026861906,-1.630082846,1
1583,1153,2.453553438,-0.7934059501,1
1583,1185,3.1480515,-0.9936643839,1
1583,1217,3.428529978,-2.138339043,1
1583,1249,4.575870514,-1.421489716,1
1583,1281,5.382291317,-0.176330775,1
1583,1313,4.802448273,-0.2838647962,1
1583,1345,5.966953278,0.3293198347,1
1583,1377,6.066716194,-0.2541497946,1
1583,1409,4.583492756,-0.6309118271,1
1583,1441,3.460234404,-0.6508893967,1
1583,1473,2.292703867,-0.5274112225,1
1583,1505,2.057649612,0.4829839766,1
1583,1537,2.53594017,0.4944485426,1
1583,1569,3.24164319,0.02563661337,1
1583,1601,3.840890884,0.4274742603,1
1583,1633,3.94124651,1.449290752,1
1583,1665,6.168975353,1.626505494,1
1583,1697,7.185207367,1.697061062,1
1583,1729,4.111181259,0.5263063908,1
1583,1761,3.22685957,-0.1378223896,1
1583,1793,2.355866432,0.436113596,1
1583,1825,2.027813435,0.743278265,1
1583,1857,1.80612886,-0.6361061931,1
1583,1889,1.806355834,-0.8759122491,1
1583,1921,0.8149205446,-0.296631217,1
1583,1953,-0.2728505731,-0.6273970604,1
1583,1985,0.1315224171,-0.6395613551,1
1583,2017,1.064063549,-0.3289895058,1
1615,33,-0.2086119354,0.1344936788,1
1615,65,0.09909132123,-0.2146389186,1
1615,97,0.1206968725,-0.3149547577,1
1615,129,-0.2041395754,-0.238870278,1
1615,161,-0.2269647866,-0.1989425123,1
1615,193,0.09206240624,-0.1655368507,1
1615,225,0.1078587919,-0.3532679677,1
1615,257,-0.283667326,0.1624498814,1
1615,289,-0.3479275107,0.3538943529,1
1615,321,-0.1861751676,-0.4107030034,1
1615,353,-0.6403026581,-0.04510235786,1
1615,385,-1.186125636,0.2836333513,1
1615,417,-1.210051417,-0.4216924906,1
1615,449,-0.88323915,-0.2013000846,1
1615,481,-0.9077478647,0.1224292219,1
1615,513,-1.254609704,-0.122429505,1
1615,545,-1.160220027,0.4215602279,1
1615,577,-1.043731451,0.4692468643,1
1615,609,-0.7170308232,0.3223612309,1
1615,641,-1.195034504,0.1477310061,1
1615,673,-2.077864647,-1.273946166,1
1615,705,-1.350246191,-0.4344871342,1
1615,737,-1.082448959,0.2920106649,1
1615,769,0.05875879526,0.1480668485,1
1615,801,0.2751505375,-0.1282360852,1
1615,833,0.3607909679,-0.1041722894,1
1615,865,0.3771583438,-0.3488904834,1
1615,897,0.514354825,-0.4113653898,1
1615,929,2.010608673,1.171823859,1
1615,961,3.766367674,2.460631847,1
1615,993,2.110782623,0.7540407181,1
1615,1025,4.198677063,-0.9974761009,1
1615,1057,4.239744663,-0.6085824966,1
1615,1089,3.144749165,-0.5746539235,1
1615,1121,2.659032822,-1.100305557,1
1615,1153,2.890372753,-1.123736978,1
1615,1185,15.867342,-13.82112694,1
1615,1217,2.952335358,-0.8154454231,1
1615,1249,4.165334225,0.4494355321,1
1615,1281,3.760108471,-0.2412329316,1
1615,1313,5.230429649,-3.302481651,1
1615,1345,6.659310341,-2.333756924,1
1615,1377,6.568956852,-1.776721239,1
1615,1409,6.806816578,-0.5576142669,1
1615,1441,6.230557919,-0.5460984707,1
1615,1473,5.064733982,-1.641393304,1
1615,1505,3.052381039,-0.4282001257,1
1615,1537,2.641340494,-0.6751199961,1
1615,1569,3.249744177,-1.759713173,1
1615,1601,4.539511681,0.8634684682,1
1615,1633,4.414793015,1.115047812,1
1615,1665,3.799716473,2.625956535,1
1615,1697,2.746974468,2.82844162,1
1615,1729,0.9969053268,0.06420972943,1
1615,1761,1.528744459,-0.4507054389,1
1615,1793,2.257113695,-0.1416572928,1
1615,1825,2.725384235,-0.202852428,1
1615,1857,2.70271492,-0.9048678875,1
1615,1889,3.637945175,-1.607332587,1
1615,1921,2.224047899,-0.9470911026,1
1615,1953,-0.1554782391,-0.9391950369,1
1615,1985,-0.1342176199,-0.769407928,1
1615,2017,0.2863643169,-0.318298161,1
1647,33,-0.2512208223,-0.01334112883,1
1647,65,0.0605892092,-0.3652096689,1
1647,97,0.1745328903,-0.04079473019,1
1647,129,-0.1855371445,-0.09933391213,1
1647,161,-0.5828738213,-0.1875434518,1
1647,193,-0.2504077852,-0.3769594729,1
1647,225,0.3428770304,-1.25940156,1
1647,257,-0.4356991053,-0.6361911893,1
1647,289,-0.6963073611,-0.138385877,1
1647,321,-0.09581241012,-0.3011969328,1
1647,353,-0.08619278669,0.4978227019,1
1647,385,-0.6138913631,0.8781266809,1
1647,417,-0.9526659846,-0.1873129457,1
1647,449,-0.08867457509,-0.3665058911,1
1647,481,0.217815876,-0.2131714374,1
1647,513,-0.240565598,-0.3701722026,1
1647,545,-0.5440149307,-0.1970182359,1
1647,577,-0.7060918212,-0.3840408921,1
1647,609,-0.4285848737,-0.2462033629,1
1647,641,-0.7744338512,-0.3646090925,1
1647,673,-0.7624790668,-0.7598978877,1
1647,705,-0.2242850959,-0.7658318281,1
1647,737,0.719175756,-0.03334965557,1
1647,769,1.091164231,0.9721129537,1
1647,801,0.769028008,0.2194108665,1
1647,833,0.5356324911,-0.258104533,1
1647,865,0.4782199264,-0.6561199427,1
1647,897,0.636462152,-0.5883486867,1
1647,929,1.258184314,0.2273923904,1
1647,961,0.6530539989,0.5352672338,1
1647,993,-0.05723917484,0.3346738219,1
1647,1025,2.333928585,-0.2917506099,1
1647,1057,2.454947472,-0.2067465931,1
1647,1089,2.356346369,-0.39629668,1
1647,1121,3.001894951,-1.036700964,1
1647,1153,2.565399885,-1.759284973,1
1647,1185,2.055347443,-1.242323041,1
1647,1217,3.396653652,0.2905451059,1
1647,1249,1.932614803,0.4763050079,1
1647,1281,13.92767906,-17.50703049,1
1647,1313,5.420948982,-5.881754875,1
1647,1345,5.193611622,-3.657803059,1
1647,1377,5.0044837,-0.5954834223,1
1647,1409,6.320967197,0.6491639614,1
1647,1441,7.380219936,-0.5653752089,1
1647,1473,6.477928162,-2.16217494,1
1647,1505,4.292420864,-1.112503886,1
1647,1537,2.585118532,-1.702280998,1
1647,1569,3.707061768,-2.041813374,1
1647,1601,4.888494492,-1.912267923,1
1647,1633,3.716957331,-0.05161082745,1
1647,1665,3.54912281,3.085278511,1
1647,1697,2.441190243,1.853372931,1
1647,1729,0.7084184885,0.0549018681,1
1647,1761,1.094897866,-0.3121191561,1
1647,1793,1.841611624,-0.4569109082,1
1647,1825,2.314553976,-0.8434599042,1
1647,1857,2.714844465,-1.34057796,1
1647,1889,3.398296833,-2.121312141,1
1647,1921,2.570211887,-1.255522728,1
1647,1953,0.5482128859,-0.8799476624,1
1647,1985,-0.1306378543,-0.5452430844,1
1647,2017,-0.2643789947,-0.235978961,1
1679,33,-0.1348376274,0.06650415063,1
1679,65,0.2620910406,-0.9063184857,1
1679,97,0.2007649094,-0.6801538467,1
1679,129,-0.03796470165,-0.3026643991,1
1679,161,-0.1958675683,-0.4220452905,1
1679,193,-0.2571680546,-0.4491714835,1
1679,225,-0.2095265985,-0.8354704976,1
1679,257,-0.213573873,-0.5173406601,1
1679,289,-0.2708626986,-0.6010996103,1
1679,321,-0.3782750368,-0.2592607141,1
1679,353,0.08863788843,0.121943593,1
1679,385,0.128177017,-0.0561888814,1
1679,417,-0.5257999301,-0.1580304503,1
1679,449,-0.3147512078,-0.162206769,1
1679,481,0.02303308249,-0.1975329369,1
1679,513,0.3310118914,-0.3343033493,1
1679,545,-0.3571307659,-0.7843942642,1
1679,577,-0.4304974675,-1.721903086,1
1679,609,-0.1507908702,-1.839250684,1
1679,641,-0.1792324185,-0.8376672864,1
1679,673,0.1219081581,-0.7044557333,1
1679,705,0.6172510386,-0.7618367672,1
1679,737,1.570038438,0.5476131439,1
1679,769,1.551473618,1.383240223,1
1679,801,1.347039461,0.6182602048,1
1679,833,0.8761212826,-0.2388669252,1
1679,865,0.9594234228,-0.9337320328,1
1679,897,1.183648944,-0.7195116878,1
1679,929,0.9632487297,-0.2577341795,1
1679,961,0.8527110815,0.2421813458,1
1679,993,0.6639285088,0.466380477,1
1679,1025,1.416975737,-0.1183546185,1
1679,1057,1.344144344,-0.09181317687,1
1679,1089,1.459177971,-0.117900908,1
1679,1121,2.405676365,-0.5533846617,1
1679,1153,2.521864891,-1.315019846,1
