PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 13, filenames: A:[13]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[14]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,449,-0.3229453564,-0.4353007078,1
1711,481,-0.3478667438,-1.529343128,1
1711,513,-0.3003818393,-2.095302582,1
1711,545,-0.5464740396,-1.051709056,1
1711,577,-0.7978410721,0.0539457202,1
1711,609,-0.6404920816,-0.4189270139,1
1711,641,-2.043075562,-3.772502899,1
1711,673,-0.6747683883,-4.227507591,1
1711,705,-0.3808229566,-1.330293059,1
1711,737,-0.3359701633,0.5387863517,1
1711,769,-0.229584828,1.425107479,1
1711,801,-0.1162519157,-0.2746995091,1
1711,833,0.4020064473,-0.4120522141,1
1711,865,0.5666223168,1.409803391,1
1711,897,0.1815770864,1.870805025,1
1711,929,0.141890645,1.256428003,1
1711,961,0.8026493192,0.05277240276,1
1711,993,2.532826185,-0.9863885641,1
1711,1025,3.582515001,-0.825717628,1
1711,1057,0.4164794087,-1.301831484,1
1711,1089,-0.04359608889,-0.7331025004,1
1711,1121,0.2894491553,-0.5231040716,1
1711,1153,0.8577186465,-0.5266488791,1
1711,1185,-0.0109193325,0.3340463042,1
1711,1217,0.1412352026,0.9161226749,1
1711,1249,0.5449799299,0.94894135,1
1711,1281,-0.07189309597,0.07567211986,1
1711,1313,-0.6445615292,-1.83985889,1
1711,1345,-0.3165740073,-2.351836681,1
1711,1377,-0.3369297683,-1.908363938,1
1711,1409,-0.1890208721,-1.064246893,1
1711,1441,-0.1955506802,-0.7483081222,1
1711,1473,-0.5639724731,-1.218331337,1
1711,1505,-0.2599182129,-1.325973868,1
1711,1537,-0.1218586266,-4.206086636,1
1711,1569,0.2878760099,-0.8496379256,1
1711,1601,-0.3612015247,-0.1557593346,1
1711,1633,-0.7202754617,-0.2256240249,1
1711,1665,-0.9183769822,-0.3586586118,1
1711,1697,-0.8022465706,-0.05711571872,1
1711,1729,-0.4931244254,-0.5161482096,1
1711,1761,-0.3725265861,-0.796742022,1
1711,1793,1.528750658,-7.522022247,1
1711,1825,0.02077522874,-0.230779171,1
1711,1857,0.2096902728,0.07227541506,1
1711,1889,0.2710293233,-0.08708679676,1
1711,1921,0.08483639359,-0.2668184042,1
1711,1953,0.4032287002,-0.07520163059,1
1711,1985,1.588450074,0.9609670639,1
1711,2017,1.250463128,-0.01402325183,1
1743,33,0.2559080422,0.2043932676,1
1743,65,-0.1372362971,0.05349612236,1
1743,97,-0.5314187407,-0.1627896577,1
1743,129,-0.6564304829,0.05687770247,1
1743,161,-0.3855677843,0.09198670089,1
1743,193,-0.2903348804,0.09654311836,1
1743,225,-0.1885328293,-0.2427408993,1
1743,257,-0.002398252487,-0.7144075036,1
1743,289,0.8922054768,-0.6371358633,1
1743,321,1.78652823,-1.694043994,1
1743,353,0.6017266512,-0.6848689318,1
1743,385,0.2464621067,0.1912008226,1
1743,417,0.2140353024,0.1190783083,1
1743,449,-0.2087339312,-0.2395278215,1
1743,481,-0.1412603259,-0.9731325507,1
1743,513,0.2248359025,-0.7612723708,1
1743,545,-0.1387170106,-0.07710903883,1
1743,577,-0.3317729235,-0.1309641004,1
1743,609,-0.570435524,-0.3058445454,1
1743,641,-0.1664619446,-1.005082607,1
1743,673,-0.1945874393,-0.6523655057,1
1743,705,-0.6538675427,-0.1984578967,1
1743,737,-0.2694657147,0.3392913342,1
1743,769,-0.223448813,0.1747867465,1
1743,801,-0.4348111749,-0.8462021351,1
1743,833,-0.2258213162,-0.6827478409,1
1743,865,-0.6232527494,0.6073742509,1
1743,897,-0.9760234952,1.430546522,1
1743,929,-0.2302821875,0.5720877647,1
1743,961,0.3455353379,-0.3102138042,1
1743,993,1.017031193,-1.820310354,1
1743,1025,0.416033417,-0.9688388109,1
1743,1057,0.02730637789,-1.631339669,1
1743,1089,0.4208833575,-1.917302012,1
1743,1121,-0.1640377045,-1.312910795,1
1743,1153,-0.3402740359,-0.8585755825,1
1743,1185,-0.3555585146,0.08716768026,1
1743,1217,0.204949379,0.3063066006,1
1743,1249,1.25762403,0.1249544621,1
1743,1281,1.651097298,-1.34154892,1
1743,1313,1.914232731,-3.723484993,1
1743,1345,0.7218799591,-2.146059036,1
1743,1377,-0.510370791,-1.6035254,1
1743,1409,-1.678232431,-0.9508131742,1
1743,1441,-1.745567083,-0.7971043587,1
1743,1473,-1.448349953,-1.793773055,1
1743,1505,-0.6852900386,-1.211914778,1
1743,1537,-0.2328909636,-0.03124654293,1
1743,1569,-0.3303038478,-0.1226229072,1
1743,1601,-0.3256992996,0.2283603549,1
1743,1633,-0.6110793352,-0.2682476044,1
1743,1665,-1.111716628,-0.5871217251,1
1743,1697,-1.665677786,-0.1214407086,1
1743,1729,-1.72555232,-1.031961918,1
1743,1761,-0.08301131427,-1.905344725,1
1743,1793,1.266117811,-1.966078997,1
1743,1825,1.483517766,-0.9430009127,1
1743,1857,0.7392956018,0.1068195999,1
1743,1889,0.7440373302,0.03689712286,1
1743,1921,0.666641891,-0.2666404545,1
1743,1953,1.069777131,-0.217884481,1
1743,1985,1.434457302,0.2339327186,1
1743,2017,0.9145253897,-0.03605740517,1
1775,33,-0.1145099998,0.3653555214,1
1775,65,-0.4628332853,-0.3023069799,1
1775,97,-0.4983889759,-0.7049469948,1
1775,129,-0.2041654587,-0.4679346085,1
1775,161,-0.3682733476,-0.3759795427,1
1775,193,-0.9396051764,-0.2410554886,1
1775,225,-0.9686428308,-0.3825045228,1
1775,257,-1.312097549,-1.060959101,1
1775,289,-0.3672352731,-0.8866326213,1
1775,321,0.270596534,-0.8018862009,1
1775,353,0.07953178883,-0.671574235,1
1775,385,0.054120332,0.09051522613,1
1775,417,0.5121160746,0.02943427861,1
1775,449,0.1571654528,-0.5730757713,1
1775,481,-0.1003535688,-0.7959457636,1
1775,513,0.771328032,-0.4357600808,1
1775,545,0.4479426146,-0.4628328085,1
1775,577,-0.2864112258,-0.7655380964,1
1775,609,-0.8170849085,-0.5392784476,1
1775,641,-0.3656601906,-0.6685912609,1
1775,673,-0.8464845419,-0.1402461529,1
1775,705,-10.99653435,-8.595664978,1
1775,737,-0.5052313805,-0.08321195841,1
1775,769,-1.527385235,0.8749649525,1
1775,801,-1.364512205,-0.2679761648,1
1775,833,-0.7068803906,-1.407897234,1
1775,865,-0.5708537698,-0.9653604627,1
1775,897,-0.8508726358,-0.7081719041,1
1775,929,-14.49303627,13.63195992,1
1775,961,0.1212766916,-0.6951092482,1
1775,993,0.324395597,-3.643400431,1
1775,1025,0.05722734332,-0.6424008608,1
1775,1057,-0.2147613019,-0.08438694477,1
1775,1089,-0.03723669052,-0.6332961321,1
1775,1121,-0.6040850878,-1.377143145,1
1775,1153,-0.7772226334,-0.9853631854,1
1775,1185,-0.476773262,-0.7569064498,1
1775,1217,16.53571129,-9.928627968,1
1775,1249,1.260126829,-1.027928233,1
1775,1281,3.21791029,-2.158411026,1
1775,1313,2.330598116,-3.481208801,1
1775,1345,0.2716834545,-1.262336135,1
1775,1377,-0.3535081446,-1.408574224,1
1775,1409,-0.8961488008,-1.412751436,1
1775,1441,-1.474988461,-0.4559429884,1
1775,1473,-1.008139133,-1.203698158,1
1775,1505,-0.8592967391,-0.9443988204,1
1775,1537,-0.4819473326,-0.1306519508,1
1775,1569,-0.2254636437,-0.4503798485,1
1775,1601,-0.4721852839,-0.4613403082,1
1775,1633,-0.3220990896,-0.3662645221,1
1775,1665,-0.2632170916,-0.29136163,1
1775,1697,-0.8763674498,-0.4688161016,1
1775,1729,-1.093913436,-0.7972928286,1
1775,1761,-0.1395431757,-0.196767807,1
1775,1793,0.8839043975,-0.2361660004,1
1775,1825,6.917216778,-14.62543297,1
1775,1857,0.1049503982,0.1799391508,1
1775,1889,0.3688161075,-0.2173430324,1
1775,1921,1.290440679,-1.361839533,1
1775,1953,0.4295988679,-0.7082185745,1
1775,1985,0.3242494464,-0.2666028738,1
1775,2017,0.3546818495,0.01179147512,1
1807,33,-0.3816629648,0.1638514102,1
1807,65,-0.6648240089,-0.1390940845,1
1807,97,-0.6093747616,-0.3182636499,1
1807,129,-0.1017976701,-0.2863346636,1
1807,161,-0.4198563695,-0.7839759588,1
1807,193,-1.208662033,-0.5316803455,1
1807,225,-1.562763453,-1.075405836,1
1807,257,-2.001253128,-1.165630937,1
1807,289,-0.790672183,-0.8382930756,1
1807,321,-0.006600871682,-0.336101234,1
1807,353,0.1168918312,0.06927895546,1
1807,385,0.3666909337,0.349820286,1
1807,417,0.3522580266,0.5893524885,1
1807,449,0.2554626465,-0.107668668,1
1807,481,0.4484688044,-0.6227249503,1
1807,513,0.1335482448,-0.5209451914,1
1807,545,-0.1476472616,-0.705370903,1
1807,577,-0.691078186,-1.881432056,1
1807,609,-1.181720376,-1.492647648,1
1807,641,-0.7730031013,-0.5856887102,1
1807,673,-0.4062234163,-0.72537148,1
1807,705,-0.7647688389,-0.3930119872,1
1807,737,-3.165834427,-2.96006012,1
1807,769,-3.621138334,-1.553100348,1
1807,801,-0.6405525208,-0.3290737867,1
1807,833,-0.3615121841,-1.412072539,1
1807,865,-0.7504552603,-2.51142168,1
1807,897,-1.225203276,-2.092588663,1
1807,929,-0.536251843,-0.1342051029,1
1807,961,-0.1030104309,-0.5321980119,1
1807,993,0.1204964072,-2.55776453,1
1807,1025,-0.1327202022,-1.135000467,1
1807,1057,-0.5957268476,0.2659233809,1
1807,1089,-0.768001318,0.9586289525,1
1807,1121,-0.8086141944,-0.1374983788,1
1807,1153,-0.6672570705,-1.078001738,1
1807,1185,0.04043329507,-1.248693705,1
1807,1217,1.370322704,-1.34139514,1
1807,1249,2.021299601,-1.382555008,1
1807,1281,7.086785316,8.313463211,1
1807,1313,2.444897652,-4.512854099,1
1807,1345,0.1792111993,-1.339885235,1
1807,1377,-0.3138032854,-0.3878552914,1
1807,1409,-0.9599141479,-1.014111757,1
1807,1441,-0.3364909291,-1.538155079,1
1807,1473,-0.5809801817,-0.8262400031,1
1807,1505,-0.4736815095,-0.8839069009,1
1807,1537,0.3070017993,-0.7461683154,1
1807,1569,0.7831963897,-0.7474073172,1
1807,1601,0.05869396776,-0.845210135,1
1807,1633,-0.1852093041,-0.5254958868,1
1807,1665,-0.3574296534,-0.842002511,1
1807,1697,-0.7038999796,-1.047056079,1
1807,1729,-0.3668906689,-0.530843854,1
1807,1761,0.2851486802,0.4347962737,1
1807,1793,0.4155007899,0.4396909475,1
1807,1825,0.3443068862,-0.4065073133,1
1807,1857,-0.2748312056,-0.4003403187,1
1807,1889,0.02311238647,-0.5136062503,1
1807,1921,0.4718517661,-0.6864162683,1
1807,1953,0.1942307651,-0.3752346635,1
1807,1985,0.3060855865,-0.3488464355,1
1807,2017,-0.05183374882,-0.0206822753,1
1839,33,-0.2364863157,-0.1299313754,1
1839,65,-0.5370252132,0.03475594521,1
1839,97,-0.5875434279,0.01720449328,1
1839,129,-0.1561785042,-0.5153279305,1
1839,161,-0.2673166096,-1.329154491,1
1839,193,-0.7807816267,-0.8780727386,1
1839,225,-1.111721277,-1.264847755,1
1839,257,-0.7251765728,-0.9886042476,1
1839,289,-0.3005079627,-0.6627261639,1
1839,321,0.1748614609,-0.08894117177,1
1839,353,0.08373440802,0.4070184529,1
1839,385,0.1384487301,0.6543220282,1
1839,417,-0.3531377017,1.225489378,1
1839,449,-0.6631752849,1.129892945,1
1839,481,-0.2664189339,0.3734754324,1
1839,513,-0.909709096,-0.3486543894,1
1839,545,-1.205148697,-0.8287598491,1
1839,577,-0.6423945427,-0.1089890003,1
1839,609,-1.090877652,-0.267742157,1
1839,641,-0.8956711292,-0.0796392858,1
1839,673,-0.06508862972,0.1878239512,1
1839,705,-0.8271949887,0.24696064,1
1839,737,-3.907758951,-2.161769629,1
1839,769,-0.1419802904,-0.5626460314,1
1839,801,0.1194890141,-0.1608843803,1
1839,833,-0.5063539743,-1.183169842,1
1839,865,-0.3512628376,-2.906800032,1
1839,897,-0.4456167221,-1.354943752,1
1839,929,-0.3824632168,-0.4976733327,1
1839,961,-0.4956231117,-0.4486923218,1
1839,993,-0.3678168952,-1.060510516,1
1839,1025,-0.1652035415,-1.336885929,1
1839,1057,-0.9673563242,-0.5475562811,1
1839,1089,-1.156816483,0.996250093,1
1839,1121,-0.7622172832,0.1395228803,1
1839,1153,-0.3406141698,-0.9732851982,1
1839,1185,0.268370688,-1.217787981,1
1839,1217,0.4125400186,-0.4694392681,1
1839,1249,-0.1289289594,-0.7517646551,1
1839,1281,0.38020432,-1.267445087,1
1839,1313,0.7444854975,-2.506000757,1
1839,1345,0.3537026942,-1.763115406,1
1839,1377,-0.3081375062,0.2585275173,1
1839,1409,-0.7178119421,0.3419850469,1
1839,1441,1.07792592,-1.470632315,1
1839,1473,-0.0174742043,-0.8244318962,1
1839,1505,-0.5177602172,-0.8029668331,1
1839,1537,0.1989713609,-0.7026116252,1
1839,1569,0.6111873388,-0.1944407225,1
1839,1601,0.4774690866,-1.07081604,1
1839,1633,-0.01476144791,-1.099694967,1
1839,1665,-0.6441142559,-1.173481703,1
1839,1697,-1.025511265,-1.137269735,1
1839,1729,0.7131085396,-0.676613152,1
1839,1761,1.425847054,-0.03729188442,1
1839,1793,0.3511522114,-0.4747165442,1
1839,1825,-0.01564198732,-0.935257256,1
1839,1857,-0.3007055223,-0.4459346533,1
1839,1889,-0.239376545,-0.7187212706,1
1839,1921,-0.002290517092,-0.6324874163,1
1839,1953,0.111867629,-0.4383598566,1
1839,1985,0.1732179523,-0.4963749349,1
1839,2017,-0.1809961498,-0.05196025968,1
1871,33,-0.0536056757,-0.1086204052,1
1871,65,-0.3130084276,-0.2023323625,1
1871,97,-0.5254930854,-0.03562897444,1
1871,129,-0.5018671155,-0.5791894197,1
1871,161,-0.3738610148,-0.9823503494,1
1871,193,-0.1430438757,-0.8608256578,1
1871,225,-0.2042740285,-0.7810035348,1
1871,257,-0.3731151521,-0.5894089341,1
1871,289,-0.5701048374,-0.5238034725,1
1871,321,-0.177364707,0.08272498846,1
1871,353,-0.006458297372,0.2189213336,1
1871,385,-0.231239453,0.2728279233,1
1871,417,-0.6238005161,0.9796277285,1
1871,449,-0.7153178453,1.112086296,1
1871,481,-0.7634166479,1.355062723,1
1871,513,-1.452928066,-0.1221450567,1
1871,545,-1.82485795,-0.5861097574,1
1871,577,-1.863577008,-0.3224419951,1
1871,609,-2.9354527,-0.3813873529,1
1871,641,-1.709445834,-0.4520340562,1
1871,673,-0.1156003475,-0.6269072294,1
1871,705,-0.6793681383,-0.6843479872,1
1871,737,-0.4274972677,-1.127607942,1
1871,769,0.1985218227,-0.8570177555,1
1871,801,0.4264957607,-0.7699775696,1
1871,833,-0.3500159383,-1.692595005,1
1871,865,-0.7952843904,-2.342734575,1
1871,897,0.1009576619,-1.211146593,1
1871,929,0.01113015413,-0.6604608297,1
1871,961,-0.04901196063,-0.556024313,1
1871,993,0.5395062566,-1.035521269,1
1871,1025,0.9720676541,-1.005751252,1
1871,1057,0.04617846012,-0.7802827358,1
1871,1089,-0.426497519,-0.1740261316,1
1871,1121,-0.2267996967,-0.288980484,1
1871,1153,-0.04359215498,-1.228841186,1
1871,1185,0.04880024493,-1.320160747,1
1871,1217,0.2166768461,-0.5039982796,1
1871,1249,-0.369425416,-1.071135044,1
1871,1281,0.2583857775,-0.9967617989,1
1871,1313,1.32722497,-1.219822645,1
1871,1345,0.8089511395,-1.335257173,1
1871,1377,0.6190413833,-0.4490511417,1
1871,1409,0.7780646086,0.1916621923,1
1871,1441,1.278568983,-2.571074963,1
1871,1473,0.04109269381,-0.9323716164,1
1871,1505,-0.5647326112,-0.0007897615433,1
1871,1537,-0.5447701812,0.389639616,1
1871,1569,-0.1772372276,1.151568055,1
1871,1601,-0.1387846768,-0.5860487223,1
1871,1633,-0.1753762364,-1.723787546,1
1871,1665,-1.026348472,-1.469345331,1
1871,1697,-1.358107686,-1.212648153,1
1871,1729,0.7889101505,-0.4334908724,1
1871,1761,1.510232925,-0.6534737349,1
1871,1793,0.1427569389,-1.104634285,1
1871,1825,-0.2323766202,-0.9563933015,1
1871,1857,-0.2976545691,-0.5578645468,1
1871,1889,-0.2638992965,-0.6238582134,1
1871,1921,0.136107713,-0.5650919676,1
1871,1953,-0.08471190184,-0.904065609,1
1871,1985,0.01050240546,-0.5751365423,1
1871,2017,-0.04000562429,0.008089974523,1
1903,33,0.2460711598,0.2392730713,1
1903,65,-0.1380496174,-0.2646524012,1
1903,97,-0.4564499855,-0.06218418479,1
1903,129,-0.7251836061,0.06395602226,1
1903,161,-4.056369781,-0.8814246058,1
1903,193,-0.3084842861,-0.5375350118,1
1903,225,0.1911903173,-0.4390124679,1
1903,257,-0.1337153614,-0.5294962525,1
1903,289,-0.7960935235,-0.6992201805,1
1903,321,-0.7926983237,-0.3606990278,1
1903,353,0.3677318096,-0.4779712558,1
1903,385,0.1202115417,-0.1001234949,1
1903,417,-0.9713576436,0.8546469212,1
1903,449,-2.606971979,3.21900034,1
1903,481,-1.548037529,0.7126860023,1
1903,513,-1.349914908,-0.3408905864,1
1903,545,-1.198320389,-0.330378443,1
1903,577,-2.598777056,-0.5042506456,1
1903,609,-2.252095222,-0.4685263038,1
1903,641,-0.8018068671,-0.7140179276,1
1903,673,0.2474233806,-1.346541643,1
1903,705,-0.1109545976,-3.24152112,1
1903,737,-0.2537367642,-2.146185875,1
1903,769,-0.08930432796,-1.694328189,1
1903,801,-0.4228676856,-1.475895286,1
1903,833,-0.693783164,-1.905141354,1
1903,865,-0.6104704142,-1.661803365,1
1903,897,0.22421211,-1.056135774,1
1903,929,0.837274909,-0.8548797965,1
1903,961,0.6792142391,-0.8005295396,1
1903,993,0.7270067334,-1.101973772,1
1903,1025,0.7765272856,-1.056463003,1
1903,1057,1.764076352,-0.4895912409,1
1903,1089,2.509631634,-0.872664094,1
1903,1121,0.1835794449,-1.161293983,1
1903,1153,-0.7058614492,-1.651222467,1
1903,1185,-0.2193686962,-1.247015715,1
1903,1217,0.3706403971,-1.320516586,1
1903,1249,-0.4516832829,-1.248798251,1
1903,1281,-0.07946224511,-1.143540263,1
1903,1313,1.016142607,-1.173465848,1
1903,1345,1.350126147,-1.38036406,1
1903,1377,2.350066662,-2.785076141,1
1903,1409,2.207311153,-4.165982246,1
1903,1441,0.4794319272,-3.735892773,1
1903,1473,-0.3871825337,-0.8591620922,1
1903,1505,-0.6508469582,0.3445605636,1
1903,1537,-0.4182881117,0.9201183915,1
1903,1569,-0.3726713955,1.535714626,1
1903,1601,-0.5122463107,-0.004505485296,1
1903,1633,-0.323797524,-0.6921491623,1
1903,1665,-0.1706733108,-1.085243702,1
1903,1697,-0.05839375407,-0.8324486017,1
1903,1729,0.1221072078,-0.5508108735,1
1903,1761,0.3136388958,-1.043677807,1
1903,1793,0.1987774968,-0.8740344048,1
1903,1825,-0.1012419015,-0.7282838821,1
1903,1857,-0.3150070906,-0.7703546882,1
1903,1889,-0.305582732,-0.2546241581,1
1903,1921,0.007927849889,-0.1016067863,1
1903,1953,0.1185324341,-0.5701166391,1
1903,1985,0.03792327642,-0.5297392011,1
1903,2017,0.004946358502,-0.004535891116,1
1935,33,0.2034160495,0.8723176122,1
1935,65,-0.07768145204,-0.4821053147,1
1935,97,-0.108079493,-0.6828289032,1
1935,129,-0.5864299536,-0.7099068165,1
1935,161,-0.8214919567,-1.453366041,1
1935,193,-0.1386608183,-0.9879448414,1
1935,225,0.7285690308,-0.5030094385,1
1935,257,0.06241193414,-0.836004734,1
1935,289,-0.9603691101,-0.6023222208,1
1935,321,-0.9567788839,-0.2682409883,1
1935,353,-0.268553257,-0.9544785619,1
1935,385,-0.4420252442,-0.6710633039,1
1935,417,-1.535817385,0.3364629745,1
1935,449,-2.503134727,1.793162346,1
1935,481,-2.086051226,0.7639277577,1
1935,513,-1.350500107,-0.8111935854,1
1935,545,-1.153546214,-1.500211,1
1935,577,-1.468981862,-0.4391829371,1
1935,609,-0.2970747352,-0.1390253305,1
1935,641,0.6155642271,-0.866114676,1
1935,673,0.6539720297,-1.348080873,1
1935,705,1.507750034,-3.05152154,1
1935,737,2.164017677,-4.56359148,1
1935,769,-0.2418115139,-2.188888788,1
1935,801,-1.020940304,-2.059345722,1
1935,833,-0.8886081576,-2.080263853,1
1935,865,-0.1100805551,-1.285838127,1
1935,897,0.7301026583,-0.7680180073,1
1935,929,0.9521793127,-0.7889912128,1
1935,961,0.2050525546,-0.3588258624,1
1935,993,-0.3904153705,-0.5744683146,1
1935,1025,0.1417477131,-0.6224487424,1
1935,1057,1.544906855,-0.123983264,1
1935,1089,2.029177189,-1.190329313,1
1935,1121,1.369773269,-2.732872009,1
1935,1153,0.2415586412,-1.083583236,1
1935,1185,0.3693234921,-0.8649821281,1
1935,1217,-0.1738502085,-1.722612739,1
1935,1249,-1.228644609,-1.828786373,1
1935,1281,-0.9302819967,-1.5638026,1
1935,1313,0.002669751644,-1.192366719,1
1935,1345,0.9366785884,-1.590839386,1
1935,1377,2.35139966,-3.892666817,1
1935,1409,3.594196558,-5.751382828,1
1935,1441,2.876495838,-7.094034672,1
1935,1473,-0.135005638,-6.057736397,1
1935,1505,-0.693516016,-0.7052451372,1
1935,1537,-0.3910642266,0.1475093067,1
1935,1569,-0.276230067,0.141457364,1
1935,1601,0.3948013186,-0.5735353231,1
1935,1633,0.5062577724,-0.87063694,1
1935,1665,0.1583056748,-4.007479668,1
1935,1697,0.3065047264,-0.6201289892,1
1935,1729,0.3566940427,-0.4424231648,1
1935,1761,0.4052158892,-1.098479748,1
1935,1793,0.3104186058,-0.8587472439,1
1935,1825,0.3015550375,-0.320299387,1
1935,1857,-0.02575311065,-0.3770892024,1
1935,1889,-0.3039009571,-0.2417933345,1
1935,1921,-0.1268742532,-0.2735946774,1
1935,1953,-0.001422496513,-0.2408785522,1
1935,1985,-0.06627228856,-0.1219950616,1
1935,2017,0.04611729085,-0.1208840758,1
1967,33,0.3090082407,1.827237129,1
1967,65,0.6368491054,-0.9656324983,1
1967,97,0.09755223989,-1.512033224,1
1967,129,-0.8266552687,-1.289143801,1
1967,161,-1.066193342,-1.597384691,1
1967,193,-0.8187477589,-1.239556789,1
1967,225,-0.4969258904,-0.783344388,1
1967,257,-0.458881855,-0.4769831896,1
1967,289,-1.475414395,-0.09501796961,1
1967,321,-1.513152838,0.2438975871,1
1967,353,-0.8402369022,-0.6391004324,1
1967,385,-0.4740835428,-0.9477957487,1
1967,417,-0.8909265399,-0.5518225431,1
1967,449,-1.120259285,0.4872031808,1
1967,481,-1.442898035,1.367302656,1
1967,513,-1.150875568,0.4224611521,1
1967,545,-1.131434321,-2.180599451,1
1967,577,-0.3916531801,-1.509933949,1
1967,609,-0.09060704708,-1.079781055,1
1967,641,0.4935493171,-1.570354223,1
1967,673,1.188704729,-1.891846418,1
1967,705,1.156063557,-2.541498184,1
1967,737,1.355750918,-2.863981724,1
1967,769,-0.07559475303,-2.221879482,1
1967,801,-1.081089973,-1.942993641,1
1967,833,-0.8360110521,-1.305706739,1
1967,865,-0.1547646523,-0.6091301441,1
1967,897,0.3591479659,-0.09640187025,1
1967,929,0.4717713594,-0.6897500157,1
1967,961,0.2013986111,-0.4747954011,1
1967,993,0.292958945,-0.5930177569,1
1967,1025,0.2693612576,-0.9823576212,1
1967,1057,0.382794559,-0.6583807468,1
1967,1089,1.176058173,-1.121026397,1
1967,1121,2.999713421,-2.427649021,1
1967,1153,2.256469488,-2.408914566,1
1967,1185,0.833736062,-2.372582436,1
1967,1217,-0.09263542295,-2.661789417,1
1967,1249,-0.2896980941,-2.824319363,1
1967,1281,-0.2442898899,-2.329212189,1
1967,1313,0.01869240403,-1.020632267,1
1967,1345,0.4254365265,-0.7069684863,1
1967,1377,0.3151566982,-0.3727964163,1
1967,1409,4.512776375,-5.958955288,1
1967,1441,2.687474012,-8.126168251,1
1967,1473,1.986691713,-7.196463585,1
1967,1505,-0.003543317318,-1.42824614,1
1967,1537,0.6302134395,-0.6125804186,1
1967,1569,0.7763420939,-0.5445533395,1
1967,1601,1.619720697,-1.405370712,1
1967,1633,1.294141889,-2.024514198,1
1967,1665,0.4203137457,-3.824006557,1
1967,1697,0.07415921986,-0.8511742353,1
1967,1729,0.2877880931,-0.3550218344,1
1967,1761,1.029689789,-1.339437366,1
1967,1793,0.7703764439,-4.672168732,1
1967,1825,0.1430245638,-0.7676611543,1
1967,1857,-0.113712728,-0.2401154041,1
1967,1889,-0.257375896,-0.2302313447,1
1967,1921,0.009414635599,-0.1754008532,1
1967,1953,0.1051739454,0.05355605483,1
1967,1985,0.07329501212,0.22732535,1
1967,2017,-0.07179030776,-0.4964476228,1
1999,33,-0.7105736136,2.997936964,1
1999,65,0.3558762372,-2.35953474,1
1999,97,0.3564363122,-1.862193108,1
1999,129,-1.181812406,-1.785059452,1
1999,161,-2.347725391,-1.740705967,1
1999,193,-2.802695513,-1.777933836,1
1999,225,-1.823363304,-1.000180125,1
1999,257,-1.569087505,-0.372995019,1
1999,289,-2.692860603,0.166926533,1
1999,321,-2.876915216,0.714456737,1
1999,353,-1.052802324,-0.08032414317,1
1999,385,-0.6588401794,-0.5369408727,1
1999,417,-0.6488384604,-1.14762342,1
1999,449,-0.5638032556,-1.411441565,1
1999,481,-0.1574298143,-0.06878221035,1
1999,513,-0.1595323086,0.2433919311,1
1999,545,-0.2714263201,-2.275909901,1
1999,577,0.7070308924,-3.15873456,1
1999,609,0.1849175692,-2.433763504,1
1999,641,-0.06364536285,-2.577836275,1
1999,673,0.4374368191,-3.402291298,1
1999,705,1.234900236,-4.005455971,1
1999,737,1.204552293,-2.909222603,1
1999,769,-0.5969042778,-2.385864973,1
1999,801,-2.651412964,-1.554131031,1
1999,833,-1.413166523,-0.008874773979,1
1999,865,-0.9124425054,0.1020538211,1
1999,897,-0.1654825211,-0.3578174114,1
1999,929,0.3672342896,-1.119461536,1
1999,961,0.1427569389,-1.10973525,1
1999,993,0.1650293469,-0.8985527158,1
1999,1025,-0.7675439119,-4.419748306,1
1999,1057,-0.5926265121,-0.4167311788,1
1999,1089,-0.04273989797,-1.452322125,1
1999,1121,0.5824798346,-2.360410929,1
1999,1153,1.241946816,-3.036837816,1
1999,1185,1.517705917,-4.170346737,1
1999,1217,0.6068593264,-4.793204308,1
1999,1249,-0.007752120495,-3.771052837,1
1999,1281,0.1161653996,-4.101920605,1
1999,1313,0.3389625549,-1.594199419,1
1999,1345,-0.5678570867,0.78525877,1
1999,1377,-0.8754409552,0.8306572437,1
1999,1409,0.5842695236,-4.620446205,1
1999,1441,2.035181999,-5.585428238,1
1999,1473,0.8751231432,-0.5374987721,1
1999,1505,1.05369091,-0.9783670902,1
1999,1537,0.7525131702,-0.844553709,1
1999,1569,0.9347207546,-0.4709123373,1
1999,1601,1.321078777,-1.182190299,1
1999,1633,2.422492981,-2.924203396,1
1999,1665,0.6730986834,-1.457791209,1
1999,1697,-0.01845802367,-0.2129535675,1
1999,1729,0.06496098638,-0.05076563358,1
1999,1761,0.05758011341,-0.6523122787,1
1999,1793,1.935960531,-5.809589386,1
1999,1825,-0.2972017229,-1.055194616,1
1999,1857,-0.35383147,-0.35678792,1
1999,1889,-0.1892753094,-0.2898449302,1
1999,1921,0.04105391353,0.06560197473,1
1999,1953,0.1231088415,0.154520154,1
1999,1985,-0.01007083058,0.002431228757,1
1999,2017,-0.4986109734,-1.193812609,1
