PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 26, filenames: A:[26]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[27]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,545,-2.410055399,-2.909633636,1
1039,577,-4.061481476,-4.551628113,1
1039,609,-4.908330917,-3.396819115,1
1039,641,-2.932929277,-2.864206553,1
1039,673,-2.443840027,-3.993330479,1
1039,705,-2.448757172,-4.019726753,1
1039,737,-1.909399509,-1.608283758,1
1039,769,-1.270747662,0.02644902468,1
1039,801,-2.882504463,1.969052553,1
1039,833,-3.863309622,1.794262171,1
1039,865,-3.742662907,1.068578005,1
1039,897,-5.16075182,0.4463541508,1
1039,929,-5.521120548,-0.002825021744,1
1039,961,-4.388530254,-1.178293467,1
1039,993,-3.437730312,-1.764532208,1
1039,1025,-2.713335514,-2.011926174,1
1039,1057,-3.414910793,-2.296766758,1
1039,1089,-4.27419138,-1.899178743,1
1039,1121,-4.921440125,-1.02042973,1
1039,1153,-4.705513477,0.6656724811,1
1039,1185,-1.398488998,-0.3837313056,1
1039,1217,-0.9768960476,-1.628541112,1
1039,1249,-1.040973663,-1.693256617,1
1039,1281,-1.263870001,-2.603521824,1
1039,1313,-3.440754414,-5.162844658,1
1039,1345,-2.643123627,-1.982146978,1
1039,1377,-3.30915308,-2.170423508,1
1039,1409,-3.117995262,-2.446704388,1
1039,1441,-2.596087933,-3.620453358,1
1039,1473,-3.392941475,-5.894180775,1
1039,1505,-3.648476601,-5.331373215,1
1039,1537,-1.763957381,-2.626216412,1
1039,1569,-1.702937603,-1.532678843,1
1039,1601,-1.594950914,-0.9373470545,1
1039,1633,-1.445299864,-2.168100834,1
1039,1665,-1.681808949,-2.995937586,1
1039,1697,-2.112451077,-2.174211979,1
1039,1729,-4.130534172,-2.282041073,1
1039,1761,-3.675514936,-1.036341667,1
1039,1793,-2.460822821,-1.175833225,1
1039,1825,-1.294639587,-1.786262512,1
1039,1857,4.217664719,-17.87482262,1
1039,1889,-4.455163956,-2.562437057,1
1039,1921,-3.439621925,-1.739142656,1
1039,1953,-2.752762794,-3.173789024,1
1039,1985,-2.31262064,-2.2866745,1
1039,2017,-1.515167832,-0.8855483532,1
1071,33,-0.273888886,1.238532066,1
1071,65,-0.2919205129,-1.799333215,1
1071,97,-0.3968882859,-1.232622623,1
1071,129,-0.7525485754,-1.311588407,1
1071,161,-0.9250434637,-0.4321470857,1
1071,193,-1.382935047,-0.6383703947,1
1071,225,-2.661821842,-1.320748448,1
1071,257,-1.154415846,-1.530225158,1
1071,289,-2.136330128,-1.426473141,1
1071,321,-1.686398625,-1.243464589,1
1071,353,-1.025107384,-2.355028868,1
1071,385,-1.237399578,-3.228117704,1
1071,417,-0.9926892519,-3.373442173,1
1071,449,-2.04906559,-1.879101992,1
1071,481,-1.988146067,0.1463105083,1
1071,513,-2.029465437,0.07822954655,1
1071,545,-2.410998344,-2.020349503,1
1071,577,-2.621002674,-2.425349951,1
1071,609,-3.249462843,-2.019081116,1
1071,641,-3.128300905,-2.292107344,1
1071,673,-3.067882776,-2.370620728,1
1071,705,-3.00696063,-1.597199678,1
1071,737,-1.416529655,-0.3309854269,1
1071,769,-1.413899183,0.1281290054,1
1071,801,-3.349400043,0.5266364217,1
1071,833,-4.101168633,0.06779873371,1
1071,865,-3.907971144,0.0786678195,1
1071,897,-4.937318802,-0.5600744486,1
1071,929,-4.289821625,-0.901173532,1
1071,961,-3.842645645,-1.252598882,1
1071,993,-4.380703926,-1.080772042,1
1071,1025,-3.085733652,-1.462239385,1
1071,1057,-3.46115303,-4.1697855,1
1071,1089,-3.819347143,-3.600205421,1
1071,1121,-2.724061251,-0.9116569757,1
1071,1153,-1.942185879,-0.663302362,1
1071,1185,-5.791271687,-1.418884397,1
1071,1217,-6.53005743,-1.809594274,1
1071,1249,-1.206225753,-1.126769662,1
1071,1281,-1.283697605,-1.354658365,1
1071,1313,-1.392763853,-1.862178206,1
1071,1345,-2.9404006,-3.230834007,1
1071,1377,-3.088659286,-2.478240728,1
1071,1409,-3.031267643,-2.465141058,1
1071,1441,-2.481779337,-3.63001132,1
1071,1473,-2.752154827,-5.376978397,1
1071,1505,-2.143164635,-4.133040428,1
1071,1537,-0.9750781059,-1.972197294,1
1071,1569,-1.291075945,-0.714348793,1
1071,1601,-1.583556652,-0.2001285553,1
1071,1633,-1.896692038,-1.300866723,1
1071,1665,-1.92767489,-1.916496754,1
1071,1697,-1.599524498,-2.337562323,1
1071,1729,-2.179086924,-1.940002561,1
1071,1761,-3.195363283,0.3577135801,1
1071,1793,-3.817579746,-0.1422005892,1
1071,1825,-6.354298592,-4.024637222,1
1071,1857,-4.587073803,-3.583646297,1
1071,1889,-1.315975428,-0.8750462532,1
1071,1921,-1.216988087,-0.8126772642,1
1071,1953,-0.5296302438,-0.7187737823,1
1071,1985,-0.4234586954,-2.161352873,1
1071,2017,-0.2857621014,-1.363697648,1
1103,33,0.3331353962,1.267856598,1
1103,65,0.2126645446,-0.4145691693,1
1103,97,0.1760736555,-0.4299374819,1
1103,129,-0.3837650418,-0.4633259177,1
1103,161,-0.3201187253,0.3995801806,1
1103,193,-0.2215071917,-0.233537674,1
1103,225,-0.4943363667,-1.538902283,1
1103,257,-0.7387663126,-1.102416873,1
1103,289,-1.990520954,-1.430628896,1
1103,321,-2.026906967,-1.120849967,1
1103,353,-1.540879488,-1.618008375,1
1103,385,-0.9739774466,-1.394365788,1
1103,417,-0.9520077705,-2.862442017,1
1103,449,-1.766702652,-1.520522833,1
1103,481,-1.424252987,-0.2550573945,1
1103,513,-0.5396270752,-0.5783861876,1
1103,545,-16.8006115,2.352377653,1
1103,577,-20.74861908,-8.053196907,1
1103,609,-2.176218987,-1.435669184,1
1103,641,-2.054206371,-1.308634281,1
1103,673,-3.689999104,-1.124131799,1
1103,705,-4.156824112,-0.7067229748,1
1103,737,-3.554112434,-0.3483118415,1
1103,769,-3.209388256,-1.079959869,1
1103,801,-2.924302578,-1.427507877,1
1103,833,-2.979021549,-1.189615369,1
1103,865,-3.4411695,-1.64159441,1
1103,897,-3.609575272,-1.591635466,1
1103,929,-3.690229654,-1.274076223,1
1103,961,-2.536070347,-3.252250195,1
1103,993,-3.000080824,-1.30306375,1
1103,1025,-3.080359936,-1.18478322,1
1103,1057,-3.202775955,-5.089882851,1
1103,1089,-2.28316164,-2.723671675,1
1103,1121,-0.3136150837,-0.1780791283,1
1103,1153,-0.5150501728,-1.480711937,1
1103,1185,-3.227133751,-3.820739746,1
1103,1217,-5.119894981,-1.283800364,1
1103,1249,-5.848005295,-2.97156024,1
1103,1281,-1.588881731,-0.700742662,1
1103,1313,-2.110251665,-0.991874218,1
1103,1345,-2.909811497,-1.863701582,1
1103,1377,-3.449798822,-2.164162636,1
1103,1409,-3.129810572,-2.254783392,1
1103,1441,-3.590580225,-2.800738573,1
1103,1473,-2.896080017,-4.017505646,1
1103,1505,-1.265085101,-3.311225891,1
1103,1537,-0.1533302069,-2.302007437,1
1103,1569,-0.6204794645,-1.623784184,1
1103,1601,-1.404714346,-1.070424557,1
1103,1633,-2.27469635,-0.8481538296,1
1103,1665,-3.540818214,-1.176636934,1
1103,1697,-3.601847649,-2.352005482,1
1103,1729,-1.963087201,-1.30168891,1
1103,1761,-2.364037275,-0.2101172209,1
1103,1793,-2.131757259,-0.9076439142,1
1103,1825,-2.665183306,-1.879549742,1
1103,1857,-2.325778008,-1.091359377,1
1103,1889,-1.324488163,-0.4593272209,1
1103,1921,-0.7996618748,-0.1478150189,1
1103,1953,0.08790761232,0.2463974357,1
1103,1985,2.553646803,-2.318427324,1
1103,2017,1.556898594,-1.593240023,1
1135,33,0.8223697543,1.597685933,1
1135,65,0.5000915527,0.03995768726,1
1135,97,0.4363026023,-0.1068137884,1
1135,129,0.1633630991,-0.2766986191,1
1135,161,0.2466268092,0.3342856169,1
1135,193,0.100763008,0.375068903,1
1135,225,-0.2969438434,0.004960924387,1
1135,257,-1.196657896,-0.3567998409,1
1135,289,-2.824435711,-1.573536634,1
1135,321,-3.504084349,-1.911432266,1
1135,353,-2.771033764,-2.057459116,1
1135,385,-1.76431787,-1.784055948,1
1135,417,-2.076286316,-2.423585176,1
1135,449,-2.244242191,-2.748549461,1
1135,481,-0.6702870131,-1.205238819,1
1135,513,0.1192753315,-0.8479273319,1
1135,545,-0.5845525265,-0.4991573095,1
1135,577,-1.940492868,-0.2052845955,1
1135,609,-1.931237936,-0.2752766013,1
1135,641,-3.2358675,0.2931408286,1
1135,673,-5.730547905,0.6033895612,1
1135,705,-6.492564201,-0.003137171268,1
1135,737,-5.553097248,-0.662091136,1
1135,769,-12.87082481,-8.506938934,1
1135,801,-3.353572369,-1.074242473,1
1135,833,-3.204349518,-1.374469995,1
1135,865,-3.379174471,-1.236477137,1
1135,897,-3.495717525,-1.160774231,1
1135,929,-3.396689653,-1.412222266,1
1135,961,-2.208888531,-4.01625061,1
1135,993,-1.904630661,-4.500843525,1
1135,1025,-2.13659358,-5.351463795,1
1135,1057,-1.806910276,-3.521143913,1
1135,1089,-2.247689247,0.06950139999,1
1135,1121,-0.9990103245,0.2146900892,1
1135,1153,-1.508870363,-3.719139338,1
1135,1185,-2.308550596,-3.190503597,1
1135,1217,-4.939524651,-2.400729179,1
1135,1249,-5.108268738,-2.153770447,1
1135,1281,-2.454971313,-0.9790109992,1
1135,1313,-3.294170856,-0.4708942175,1
1135,1345,-4.077856064,-1.347457051,1
1135,1377,-4.659665108,-2.354230881,1
1135,1409,-3.904052973,-4.726995945,1
1135,1441,-5.942584038,-1.924515724,1
1135,1473,-4.030065536,-2.072244644,1
1135,1505,-2.057064295,-3.00238204,1
1135,1537,-1.967802048,-2.844888926,1
1135,1569,-1.740002632,-2.692593575,1
1135,1601,-1.820221186,-1.795921803,1
1135,1633,-2.071687222,-1.46597302,1
1135,1665,-1.994467497,-1.010907292,1
1135,1697,-1.231367707,-1.145230174,1
1135,1729,-0.7308683395,-1.802598715,1
1135,1761,-2.006900549,-2.944375038,1
1135,1793,-2.181008101,-2.658498287,1
1135,1825,-4.179960251,-3.189342022,1
1135,1857,-4.514698029,-1.851612329,1
1135,1889,-1.091194272,0.2705574632,1
1135,1921,-1.118872285,0.9611836076,1
1135,1953,-0.6543136835,-0.1986835301,1
1135,1985,0.5115727186,-2.612482786,1
1135,2017,0.7243219018,-1.35767591,1
1167,33,0.3881748915,2.008029938,1
1167,65,-0.06835272908,-0.3227282166,1
1167,97,0.0338922143,-1.006822824,1
1167,129,0.4374482036,-4.598178387,1
1167,161,0.2856373191,-0.3412750363,1
1167,193,0.3222948909,0.6795864105,1
1167,225,-0.2973321676,0.84911412,1
1167,257,-1.459188938,-0.002564609051,1
1167,289,-3.979430199,-1.185692072,1
1167,321,-3.101363659,-2.312493324,1
1167,353,-2.444952726,-3.888281584,1
1167,385,-2.52027607,-2.571053267,1
1167,417,-14.64554405,-6.774358749,1
1167,449,-11.16388416,-13.85676193,1
1167,481,-2.466253519,-2.369027376,1
1167,513,-1.752122879,-1.078638673,1
1167,545,-1.11326611,-0.8093637824,1
1167,577,-1.424319863,-0.1937537789,1
1167,609,-1.64979744,0.7404682636,1
1167,641,-4.213169098,0.777756691,1
1167,673,-6.032087326,1.077272654,1
1167,705,-5.648011208,0.6441010833,1
1167,737,-4.764341831,0.256178081,1
1167,769,-4.081843376,-0.3738183975,1
1167,801,-3.587454081,-0.8164871335,1
1167,833,-3.51421237,-0.8829278946,1
1167,865,-3.422127724,-0.3806393147,1
1167,897,-3.105532169,-1.036392331,1
1167,929,-2.484481573,-1.302830458,1
1167,961,-1.361440659,-1.09529984,1
1167,993,-1.579148293,-3.392345905,1
1167,1025,-1.880293369,-1.326115608,1
1167,1057,-2.177338123,-0.4538412094,1
1167,1089,-2.578168392,-0.1367713213,1
1167,1121,-2.249507904,-0.01438581944,1
1167,1153,-2.76419425,-2.581445694,1
1167,1185,-4.808543205,-3.446327209,1
1167,1217,-6.294571877,-3.191343307,1
1167,1249,-0.9180231094,-0.09652853012,1
1167,1281,-1.393692732,0.4939463139,1
1167,1313,-4.833033085,-0.9407684803,1
1167,1345,-4.642741203,-3.573768854,1
1167,1377,-4.757500648,-3.628745556,1
1167,1409,-5.118089676,-4.259256363,1
1167,1441,-4.40012455,-1.409458876,1
1167,1473,-4.786407471,-0.9586055279,1
1167,1505,-3.48569417,-1.727431297,1
1167,1537,-2.160789013,-1.707293391,1
1167,1569,-2.00457859,-1.854988217,1
1167,1601,-2.177458286,-1.61697495,1
1167,1633,-1.621561885,-1.70786345,1
1167,1665,-0.9288693666,-0.3695755601,1
1167,1697,-0.645460248,-0.4078907371,1
1167,1729,-0.6747615337,-1.558705091,1
1167,1761,-3.625558376,-2.1858778,1
1167,1793,-4.31162405,-3.017893553,1
1167,1825,-4.902244568,-3.610819817,1
1167,1857,-4.452413559,-2.472630739,1
1167,1889,-3.652893305,-0.6297831535,1
1167,1921,-1.720160723,0.2921879888,1
1167,1953,-1.307917595,-0.4410122037,1
1167,1985,-1.048198462,-2.032487869,1
1167,2017,-0.3316973448,-0.886754632,1
1199,33,-0.1451185942,2.273982286,1
1199,65,-0.02151672542,-0.2878826261,1
1199,97,0.3385981917,-6.013457298,1
1199,129,-0.07147453725,-5.590482235,1
1199,161,0.3152679801,-2.553780794,1
1199,193,0.6326966286,0.08792412281,1
1199,225,-0.8689787388,1.105883837,1
1199,257,-2.380755186,-0.2227019668,1
1199,289,-3.21332407,-0.7578194141,1
1199,321,-3.749703646,-0.3485856056,1
1199,353,-3.268529177,-1.88558042,1
1199,385,-4.335004807,-3.685731649,1
1199,417,-2.528128147,-2.344230413,1
1199,449,-2.100929737,-2.332999945,1
1199,481,-3.046221256,-1.885733962,1
1199,513,-2.726899147,-0.9790428877,1
1199,545,-2.118486643,-0.53512007,1
1199,577,-2.411029816,-0.308273375,1
1199,609,-2.873826981,0.4181045294,1
1199,641,-4.796179771,1.49350369,1
1199,673,-4.963665485,2.516424894,1
1199,705,-4.682755947,0.8120517135,1
1199,737,-4.764231682,-0.2322158217,1
1199,769,-3.998763323,-0.6461189389,1
1199,801,-3.511795044,-0.8707262278,1
1199,833,-3.45532918,-0.5860399008,1
1199,865,-2.959444523,-0.4765211642,1
1199,897,-2.461452961,-0.5821275115,1
1199,929,-1.736824512,0.6018185616,1
1199,961,1.035111427,1.563395977,1
1199,993,-0.3780736923,0.784642458,1
1199,1025,-2.146245956,0.7323524952,1
1199,1057,-2.804835081,0.7336165309,1
1199,1089,-5.00360918,-0.2064307481,1
1199,1121,-5.760456085,-1.86949265,1
1199,1153,-2.652659178,-2.660925627,1
1199,1185,-2.533984423,-2.625923395,1
1199,1217,-4.956723213,-3.223272085,1
1199,1249,-3.612356186,-2.954350471,1
1199,1281,-3.237011909,-0.9732886553,1
1199,1313,-5.361336708,-0.8186551332,1
1199,1345,-4.982108116,-1.237523317,1
1199,1377,-4.733603001,-0.8062257767,1
1199,1409,-5.185540199,-1.292654157,1
1199,1441,-4.538941383,-1.34196341,1
1199,1473,-3.307330132,-0.8957127333,1
1199,1505,-2.887394428,-1.541248441,1
1199,1537,-1.988274217,-1.439543009,1
1199,1569,-2.244259357,-2.016768456,1
1199,1601,-2.452256203,-2.14110446,1
1199,1633,-1.507266164,-1.416438937,1
1199,1665,-1.027781606,-0.2472465634,1
1199,1697,-1.123490334,-0.02259171009,1
1199,1729,-1.724205494,-0.5156016946,1
1199,1761,-3.821472645,-1.53933847,1
1199,1793,-4.999221802,-3.329787254,1
1199,1825,-4.849839211,-4.195828438,1
1199,1857,-5.159497261,-3.018182516,1
1199,1889,-5.49031353,-1.763894796,1
1199,1921,-4.152657032,-1.171393156,1
1199,1953,-3.04217124,-1.409727097,1
1199,1985,-2.000973225,-4.385342598,1
1199,2017,0.04600542784,-0.7004473209,1
1231,33,-0.7684149742,2.157902241,1
1231,65,0.3832086325,-0.7675833702,1
1231,97,0.07436716557,-0.7436887026,1
1231,129,-0.04301139712,-1.065838099,1
1231,161,-0.3206120133,-1.639032722,1
1231,193,-0.8624840975,-0.8742762804,1
1231,225,-4.436005116,0.4309994578,1
1231,257,-2.468194723,-0.4264457226,1
1231,289,-2.270798683,-1.034169674,1
1231,321,-2.763400078,-0.5287228823,1
1231,353,-2.708292723,-0.9415290356,1
1231,385,-3.442507744,-3.442267895,1
1231,417,-1.289144993,-1.986609459,1
1231,449,-1.708814383,-2.378420115,1
1231,481,-1.406175613,-1.252581835,1
1231,513,-1.848301411,0.05540835857,1
1231,545,-4.230171204,-0.2728824615,1
1231,577,-3.043268204,-0.536028266,1
1231,609,-3.695299387,-0.2527949512,1
1231,641,-4.429367542,1.003954411,1
1231,673,-4.681161404,2.527017117,1
1231,705,-4.425836563,0.1668899655,1
1231,737,-4.455758095,-0.839117229,1
1231,769,-3.901066065,-0.8629800081,1
1231,801,-3.258296967,-0.5905724764,1
1231,833,-3.417830467,0.05041271448,1
1231,865,-2.593620062,0.2482147813,1
1231,897,-2.358933449,0.2800928652,1
1231,929,-1.739428759,1.241352797,1
1231,961,-0.7543946505,1.632601976,1
1231,993,-1.482542992,1.697188377,1
1231,1025,-2.099802971,2.115153551,1
1231,1057,-2.292095661,0.300739944,1
1231,1089,-3.047851086,-1.909372449,1
1231,1121,-5.940340996,-1.838695645,1
1231,1153,-2.830761194,-2.661483765,1
1231,1185,-2.290139198,-3.006667137,1
1231,1217,-4.610105515,-2.459017038,1
1231,1249,-3.264967442,-1.916223764,1
1231,1281,-2.45057869,-0.4317511916,1
1231,1313,-4.476256371,0.0001318454742,1
1231,1345,-5.040505409,-0.1368080378,1
1231,1377,-3.665445805,0.5333551764,1
1231,1409,-2.813114166,-0.7357779741,1
1231,1441,-3.250510454,-1.152621031,1
1231,1473,-0.68735075,-0.5191874504,1
1231,1505,-1.037444353,-1.19630599,1
1231,1537,-1.843114138,-1.721373439,1
1231,1569,-2.307272434,-2.356771946,1
1231,1601,-1.706527591,-2.115641117,1
1231,1633,-1.495033026,-2.037126064,1
1231,1665,-1.505204201,-1.118941903,1
1231,1697,-1.199295044,0.110224247,1
1231,1729,-1.526281595,0.2993604541,1
1231,1761,-1.329317331,-0.07882273197,1
1231,1793,-1.037234068,-1.198952317,1
1231,1825,-2.57588315,-3.926913738,1
1231,1857,-4.97233963,-3.40384531,1
1231,1889,-5.090689659,-2.554474831,1
1231,1921,-0.441136837,-1.676755309,1
1231,1953,-0.8614649773,-1.635534644,1
1231,1985,-1.450258136,-2.0472157,1
1231,2017,0.2009314895,-0.7602952719,1
1263,33,-1.30652976,1.602227449,1
1263,65,-1.728359103,-1.97490716,1
1263,97,-1.264237523,-0.3369448185,1
1263,129,-0.6921261549,-0.5819048285,1
1263,161,-0.738743186,-1.245550752,1
1263,193,-1.637703657,0.1181046367,1
1263,225,-3.232956409,-0.07758307457,1
1263,257,-1.952083349,-0.9160749316,1
1263,289,-0.6828399897,-1.307133555,1
1263,321,-1.86916101,-1.013533831,1
1263,353,-2.079766035,-1.033589363,1
1263,385,-2.115755796,-1.924281955,1
1263,417,-1.540039778,-3.303200483,1
1263,449,-1.944614172,-3.159387589,1
1263,481,-1.929142952,-3.02825737,1
1263,513,-2.17914772,-1.478247643,1
1263,545,-3.10721159,-1.365786314,1
1263,577,-2.236011744,-0.9568345547,1
1263,609,-3.961551905,-0.7996691465,1
1263,641,-4.867274284,-0.8075699806,1
1263,673,-4.70676899,-0.463216424,1
1263,705,-4.750913143,-0.8528388739,1
1263,737,-4.015244961,-0.9401887655,1
1263,769,-3.185137749,-0.4961314201,1
1263,801,-2.64393425,-0.3005079329,1
1263,833,-3.344619274,0.4963837862,1
1263,865,-3.21544981,1.64365375,1
1263,897,-2.977604151,0.3186903298,1
1263,929,-2.556273222,0.5782900453,1
1263,961,-1.963859797,0.9517885447,1
1263,993,-1.610102415,1.036280394,1
1263,1025,-1.733893633,1.651410341,1
1263,1057,-1.678670406,-0.1461989731,1
1263,1089,-1.810821056,-0.9341464043,1
1263,1121,-3.275298834,-1.131876469,1
1263,1153,-4.559401035,-1.306849241,1
1263,1185,-2.979445934,-2.385796547,1
1263,1217,-2.580224752,-2.136698008,1
1263,1249,-1.642694116,-1.094665885,1
1263,1281,-3.92028904,-0.033898592,1
1263,1313,-4.614470482,-0.2277441025,1
1263,1345,-3.982357502,-1.263902664,1
1263,1377,-2.311027765,-0.4413933754,1
1263,1409,-1.848792076,-0.8386956453,1
1263,1441,-1.669822693,-1.301837921,1
1263,1473,1.090655446,0.01878285408,1
1263,1505,0.5788320303,-0.7139565945,1
1263,1537,0.08098602295,-1.251447678,1
1263,1569,-0.942258954,-2.081693649,1
1263,1601,-0.8156900406,-2.198305368,1
1263,1633,-1.182189584,-2.089887142,1
1263,1665,-1.284683347,-1.479879498,1
1263,1697,-0.841779232,-0.2651162744,1
1263,1729,-1.084321737,0.1039643884,1
1263,1761,-0.8940263987,0.1871387959,1
1263,1793,-0.604211688,-0.6534261703,1
1263,1825,-1.618641376,-2.215405703,1
1263,1857,-2.243470907,-1.929385185,1
1263,1889,-2.743374586,-1.915364504,1
1263,1921,-0.8046740294,-2.066797733,1
1263,1953,-0.01042377949,-2.118648529,1
1263,1985,-0.9021469951,-1.248108149,1
1263,2017,-0.005292236805,-0.4854708314,1
1295,33,-1.550378084,1.034436941,1
1295,65,-2.276676655,-1.841806531,1
1295,97,-2.196708202,-1.165772319,1
1295,129,-1.320304513,-2.060639381,1
1295,161,-1.011924386,-0.6706857681,1
1295,193,-1.824735284,-0.108124733,1
1295,225,-2.04615593,-1.251450539,1
1295,257,-1.846491218,-1.585801601,1
1295,289,-1.452265501,-1.392575979,1
1295,321,-1.859504461,-1.292784691,1
1295,353,-2.164198399,-1.067352772,1
1295,385,-2.123868227,-1.722274423,1
1295,417,-2.171848059,-3.629492521,1
1295,449,-1.775534391,-3.835171938,1
1295,481,-2.424623728,-3.794678926,1
1295,513,-3.01219821,-2.633248806,1
1295,545,-2.832938433,-2.445187807,1
1295,577,-2.782741785,-2.579956293,1
1295,609,-3.984149933,-1.395785093,1
1295,641,-4.705447197,-1.451908946,1
1295,673,-5.918804169,-1.032101274,1
1295,705,-6.314469337,-1.484401584,1
1295,737,-5.279431343,-1.474327564,1
1295,769,-2.595322371,-1.092027068,1
1295,801,-3.62040782,-0.1795353293,1
1295,833,-3.996240139,0.6346169114,1
1295,865,-3.864667654,1.685628414,1
1295,897,-5.009325981,1.069701672,1
1295,929,-4.183162689,-0.03875619173,1
1295,961,-2.674883366,0.2635674477,1
1295,993,-1.258772612,0.2129759789,1
1295,1025,-0.9380698204,0.004520058632,1
1295,1057,-0.04460632801,-0.5425475836,1
1295,1089,-0.1117861271,-0.9647884965,1
1295,1121,-2.390940428,-1.163463473,1
1295,1153,-2.76555419,-1.811185122,1
1295,1185,-1.631866455,-2.567884207,1
1295,1217,-1.058447599,-2.060933113,1
1295,1249,-0.9762147665,-0.6698266268,1
1295,1281,-1.583941817,-0.1571820676,1
1295,1313,-2.165279627,-0.6702703238,1
1295,1345,-4.44035244,-1.993759632,1
1295,1377,-2.831839085,-2.099169254,1
1295,1409,-4.58042717,-3.071631193,1
1295,1441,-1.984490156,-0.4675112367,1
1295,1473,-0.412037909,0.4494951367,1
1295,1505,0.9182363153,0.7005889416,1
1295,1537,2.542490005,0.3912309408,1
1295,1569,1.180370569,-2.170592308,1
1295,1601,-0.1757177114,-2.39680624,1
1295,1633,-0.8185491562,-1.98158288,1
1295,1665,-0.7903362513,-1.571336389,1
1295,1697,-0.9573671818,-0.4241859913,1
1295,1729,-1.418541789,-0.2705204487,1
1295,1761,-0.7803012133,-0.9154931307,1
1295,1793,-0.4529225826,-0.9282029867,1
1295,1825,-1.513831854,-1.689062119,1
1295,1857,-2.907117605,-2.338617086,1
1295,1889,-3.068031311,-2.317152023,1
1295,1921,-3.057645559,-3.633390665,1
1295,1953,-3.246433258,-4.195738316,1
1295,1985,-1.38056469,-4.178411961,1
1295,2017,-1.255690813,-0.2752842903,1
1327,33,-0.3946288824,0.9807664156,1
1327,65,-1.176501751,-0.4903907776,1
1327,97,-1.907819271,-1.158458114,1
1327,129,-1.940351129,-2.837289572,1
1327,161,-1.089859486,-1.656588793,1
1327,193,-1.983584762,-2.342589378,1
1327,225,-1.766860008,-2.511930943,1
1327,257,-1.812161922,-1.383484721,1
1327,289,-1.787497997,-1.584065795,1
1327,321,-1.655667305,-1.629917979,1
1327,353,-1.787827611,-1.469581842,1
1327,385,-1.954733133,-1.908921242,1
1327,417,-2.707520723,-2.367213488,1
1327,449,-2.60324502,-2.520277262,1
1327,481,-2.445615053,-3.607838154,1
1327,513,-3.027906895,-3.461941481,1
1327,545,-3.474729538,-2.851037741,1
1327,577,-3.422177315,-2.318996191,1
1327,609,-3.816116095,-1.944242239,1
1327,641,-4.598556995,-2.81251359,1
1327,673,-5.325080395,-0.6078248024,1
1327,705,-3.476471186,-1.219144702,1
1327,737,-1.656982422,-1.541847944,1
1327,769,-1.906158209,-1.642180562,1
1327,801,-3.948978424,-0.06986510754,1
1327,833,-4.210975647,0.3580878973,1
1327,865,-4.255879879,-0.07823944092,1
1327,897,-3.522811174,-0.6540039778,1
1327,929,-2.563366652,-0.8493759036,1
1327,961,-1.721210003,-0.8130327463,1
1327,993,-0.9725345373,-0.3991782665,1
1327,1025,-0.5656268001,-0.3065018654,1
1327,1057,-0.291570127,-0.3680464029,1
1327,1089,-0.5437988043,-0.9718900323,1
1327,1121,-1.809459805,-0.8766326904,1
1327,1153,-2.278142691,-1.407467365,1
1327,1185,-2.173524618,-2.510926247,1
1327,1217,-1.560191154,-2.503464222,1
1327,1249,-1.481244922,-1.210273147,1
1327,1281,-1.358248591,0.08885014057,1
1327,1313,-1.611927271,-0.03167381883,1
1327,1345,-2.352480888,-1.017759085,1
1327,1377,-2.11506629,-1.505136013,1
1327,1409,-2.211776018,-1.352051973,1
1327,1441,-1.803097725,-0.4784680605,1
1327,1473,-0.8037440777,0.4903123677,1
1327,1505,0.8930652738,1.685592055,1
1327,1537,2.090233803,1.720243096,1
1327,1569,1.39438796,-1.748725414,1
1327,1601,0.4210302234,-2.997516155,1
1327,1633,-1.450229645,-2.710948229,1
1327,1665,-1.330386996,-1.876131773,1
1327,1697,-1.10415566,-0.8766003847,1
1327,1729,-1.370332122,-0.4993196726,1
1327,1761,-1.156275511,-0.8579237461,1
1327,1793,-1.235017776,-0.7904530764,1
1327,1825,-1.789146185,-1.203541756,1
1327,1857,-2.455113411,-1.734223843,1
1327,1889,-2.778615713,-2.085190058,1
1327,1921,-1.981637359,-3.242957115,1
1327,1953,-3.071208715,-3.602042675,1
1327,1985,-1.846867442,-3.618958235,1
1327,2017,-1.774914622,-0.1371771097,1
1359,33,-0.1114903688,1.302693963,1
1359,65,-0.7311348915,-0.8212507963,1
1359,97,-1.755195856,-0.8559916615,1
1359,129,-1.808856726,-1.739866138,1
1359,161,-1.780472517,-2.745855808,1
1359,193,-2.02228117,-4.140893936,1
1359,225,-1.460722923,-2.703299522,1
1359,257,-0.9838504791,-1.391487598,1
1359,289,-1.676418781,-1.774857044,1
1359,321,-2.706100464,-2.526104927,1
1359,353,-1.615031838,-1.841074944,1
1359,385,-1.920022964,-2.079055071,1
1359,417,-2.454680443,-2.065501213,1
1359,449,-2.366602898,-2.996187449,1
1359,481,-2.001810074,-4.138267517,1
1359,513,-3.344551086,-4.547196865,1
1359,545,-3.998227358,-3.382082939,1
1359,577,-3.949836969,-2.288731098,1
1359,609,-3.907136679,-2.355663776,1
1359,641,-3.79071331,-1.806699991,1
1359,673,-3.926821709,-0.9957047701,1
1359,705,-2.733957529,-1.542823076,1
