PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 18, filenames: A:[18]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[19]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,737,-0.3914096355,-2.405534267,1
1039,769,0.6322036386,-3.191359997,1
1039,801,0.01457095146,-5.298085213,1
1039,833,-0.641579628,-4.972476006,1
1039,865,-1.179500818,-2.716689587,1
1039,897,-1.448893905,-1.025686026,1
1039,929,-1.150881529,-1.258230686,1
1039,961,-1.128828168,-3.082836628,1
1039,993,-1.437789679,-4.184514046,1
1039,1025,-2.076653957,-2.03505969,1
1039,1057,-3.644266605,-1.941258192,1
1039,1089,-3.662274837,-1.903258801,1
1039,1121,-1.600291848,-1.607359409,1
1039,1153,-0.6011289954,-0.9503347278,1
1039,1185,-2.955625296,-0.231702745,1
1039,1217,-4.945642471,0.5699405074,1
1039,1249,-3.77055645,-0.1974073946,1
1039,1281,-4.458483219,-0.6597483158,1
1039,1313,-1.914759159,-2.375287294,1
1039,1345,-0.6146845222,-0.8537089825,1
1039,1377,-0.7065770626,-1.149609327,1
1039,1409,-1.078664303,-0.6352003813,1
1039,1441,-1.268332243,-0.7695963383,1
1039,1473,-0.2394707203,0.377509594,1
1039,1505,0.1735178828,0.7106039524,1
1039,1537,-0.3704030514,0.3731467724,1
1039,1569,-0.7821270227,1.719658852,1
1039,1601,-1.365535975,2.397717953,1
1039,1633,-1.229252458,2.923841,1
1039,1665,-0.2417538762,1.596661806,1
1039,1697,-0.3478204012,0.8857747316,1
1039,1729,-0.1410146356,0.4177527428,1
1039,1761,0.3399043083,0.5371418595,1
1039,1793,0.1527581513,2.223546505,1
1039,1825,-0.3280640244,2.723448277,1
1039,1857,-0.2789992094,1.357156277,1
1039,1889,0.413765043,0.521009624,1
1039,1921,0.1754171997,0.02472066879,1
1039,1953,-0.728223145,0.2797139287,1
1039,1985,-0.9554394484,1.108852029,1
1039,2017,-0.4124360681,-0.1145644486,1
1071,33,1.130542278,3.300148487,1
1071,65,0.3558558822,-4.291914463,1
1071,97,-0.7829117775,-3.121387005,1
1071,129,-2.843516588,-2.310169697,1
1071,161,-4.505460262,-3.093962669,1
1071,193,-3.861706734,-4.688675404,1
1071,225,-3.576370716,-3.676433563,1
1071,257,-1.472175717,-2.675873995,1
1071,289,-0.9199584723,-1.959541798,1
1071,321,-2.072122574,-3.86639452,1
1071,353,-1.485360742,-4.875301361,1
1071,385,-0.1118962169,-3.672118664,1
1071,417,-0.4376760721,-1.601216316,1
1071,449,-0.8880317807,-1.187689662,1
1071,481,-0.3310651779,-1.958551288,1
1071,513,0.2082071304,-2.333262444,1
1071,545,1.028630376,-17.82791519,1
1071,577,0.9433802962,-1.689917088,1
1071,609,0.1002416611,-3.950592518,1
1071,641,-0.5636630654,-4.745681286,1
1071,673,0.1240675449,-3.114893913,1
1071,705,0.2383870482,-3.098695278,1
1071,737,0.05316486955,-2.354109287,1
1071,769,-0.006231814623,-1.371941566,1
1071,801,-0.3982512951,-3.872771502,1
1071,833,-0.2868835926,-3.683489323,1
1071,865,-0.08529698849,-2.126360893,1
1071,897,-0.6713881493,-0.6583195925,1
1071,929,-1.399419069,-0.7570853233,1
1071,961,-1.97718811,-1.509319067,1
1071,993,-2.110003471,-2.097292423,1
1071,1025,-3.205944061,-2.394882202,1
1071,1057,-4.418030262,-2.4980793,1
1071,1089,-4.565116882,-2.691150665,1
1071,1121,-0.6666982174,-0.4107087255,1
1071,1153,0.4412304759,1.685101032,1
1071,1185,-0.7710679173,0.8734244108,1
1071,1217,-8.151830673,2.433422327,1
1071,1249,-4.853936195,0.3940610588,1
1071,1281,-4.000069618,-0.5513916016,1
1071,1313,-8.225849152,-1.666752815,1
1071,1345,-0.8500573039,-0.7291777134,1
1071,1377,-0.4364635944,0.1536367536,1
1071,1409,-0.2678025365,-0.05329288542,1
1071,1441,-0.2178152502,-0.3432034254,1
1071,1473,0.06823919713,-0.1399355233,1
1071,1505,0.4624956548,-0.04319170117,1
1071,1537,0.5358062983,0.1651728749,1
1071,1569,0.006335839629,0.7313059568,1
1071,1601,-0.0757201314,1.115726948,1
1071,1633,0.4087735713,1.307228804,1
1071,1665,0.4455733597,0.8475561142,1
1071,1697,0.5811116695,0.5731794834,1
1071,1729,0.4252436459,0.7378352284,1
1071,1761,0.4355089664,0.236135304,1
1071,1793,1.788507938,3.027793884,1
1071,1825,0.5443136692,2.016992331,1
1071,1857,-0.1120058224,0.6305875778,1
1071,1889,-0.1472573131,0.1250893176,1
1071,1921,-0.4138867259,0.04684579372,1
1071,1953,-0.6585022211,0.4483894408,1
1071,1985,-0.4079168141,0.9047973752,1
1071,2017,0.01508171856,-0.2225028872,1
1103,33,8.361457825,5.571201324,1
1103,65,-5.541556358,-10.50780296,1
1103,97,-1.703893661,-3.269247293,1
1103,129,-5.022768021,-3.177491665,1
1103,161,-6.174740791,-3.624425411,1
1103,193,-5.776899338,-4.016365051,1
1103,225,-3.968661308,-3.58042717,1
1103,257,-1.546879053,-4.639933586,1
1103,289,-1.356771588,-3.257003069,1
1103,321,-1.543990612,-3.272335052,1
1103,353,-0.8643435836,-4.138113022,1
1103,385,-0.4178501964,-4.562181473,1
1103,417,-0.2372913957,-3.038142204,1
1103,449,-0.0068988204,-1.2810781,1
1103,481,0.2394402623,-1.940034389,1
1103,513,1.291117668,-2.561444283,1
1103,545,1.198819399,-2.970307112,1
1103,577,0.9187844396,-3.197024107,1
1103,609,0.8572432995,-4.221473694,1
1103,641,0.8641757965,-3.713260174,1
1103,673,0.7297165394,-2.473165751,1
1103,705,-0.05229046941,-2.918566465,1
1103,737,-0.2335289121,-2.285316467,1
1103,769,0.2329949141,-1.395252228,1
1103,801,-0.2191358805,-2.420417786,1
1103,833,-1.519898653,-2.351123095,1
1103,865,-1.130754232,-1.132575989,1
1103,897,-0.8594605923,-0.5666463375,1
1103,929,-1.059427023,-0.7946596146,1
1103,961,-2.124892235,-0.9912074804,1
1103,993,-2.66699934,-1.124927044,1
1103,1025,-3.638147593,-2.862863779,1
1103,1057,-3.991336107,-3.581367254,1
1103,1089,-2.494146109,-2.525999308,1
1103,1121,-0.8563513756,0.1211854219,1
1103,1153,-1.011245728,1.440992832,1
1103,1185,-1.115871191,0.9540822506,1
1103,1217,-1.293776393,0.6358374953,1
1103,1249,-2.351302147,0.2414911389,1
1103,1281,-1.569657087,-0.3697167039,1
1103,1313,-6.672044754,-1.008365631,1
1103,1345,-6.734699249,1.577870369,1
1103,1377,-0.3302284479,1.915807962,1
1103,1409,-0.6940677762,1.035342574,1
1103,1441,-0.2528100014,0.1832730174,1
1103,1473,-0.2557533085,-0.1800094098,1
1103,1505,-0.244559586,-0.07839271426,1
1103,1537,0.2540256679,0.5255486965,1
1103,1569,0.2103639394,0.6617964506,1
1103,1601,0.1969417036,0.5148737431,1
1103,1633,0.7766036987,0.3714734912,1
1103,1665,1.214619517,0.0737195611,1
1103,1697,1.294071436,0.1818401814,1
1103,1729,0.6467887163,0.6512200832,1
1103,1761,0.2025057077,0.04382175207,1
1103,1793,0.6607429385,-0.2491921186,1
1103,1825,0.4583279192,-0.5067249537,1
1103,1857,-0.2819197476,-0.01720684767,1
1103,1889,-0.8284341097,0.275108099,1
1103,1921,-0.6643313169,0.2749303579,1
1103,1953,-0.451177001,0.636569798,1
1103,1985,-0.3137860298,-0.1924432218,1
1103,2017,0.09851723909,-0.611269474,1
1135,33,3.685375929,5.278944016,1
1135,65,-4.931905746,-10.24657726,1
1135,97,-3.081082582,-4.156264305,1
1135,129,-5.816150665,-3.978275776,1
1135,161,-5.599932671,-4.269916058,1
1135,193,-5.145510197,-4.974701881,1
1135,225,-13.67068958,9.195899963,1
1135,257,0.328915596,-2.904527187,1
1135,289,-0.7065783739,-3.51043272,1
1135,321,-1.087333322,-3.076634884,1
1135,353,-1.733723164,-3.498279095,1
1135,385,-1.165899873,-5.242895126,1
1135,417,-0.7134730816,-4.139646053,1
1135,449,0.5657305121,-1.292691469,1
1135,481,0.8145944476,-1.838074446,1
1135,513,0.7743986249,-2.761774063,1
1135,545,1.48308444,-4.740942955,1
1135,577,1.671016455,-5.049166203,1
1135,609,1.014996529,-3.929595947,1
1135,641,0.5193096995,-2.723864555,1
1135,673,0.329348743,-2.556837082,1
1135,705,0.9251950979,-2.68890357,1
1135,737,-0.5335906148,-2.467940569,1
1135,769,-0.8867380619,-2.239360809,1
1135,801,-0.6494443417,-1.804604173,1
1135,833,-1.985597372,-1.845441699,1
1135,865,-1.788918138,-0.9089262486,1
1135,897,-0.9176110029,0.199519515,1
1135,929,-0.6049725413,-0.5721691847,1
1135,961,-1.293579578,-1.149778724,1
1135,993,-2.285008907,-1.782043338,1
1135,1025,-2.382102728,-1.923674107,1
1135,1057,-2.738939524,-1.0734905,1
1135,1089,-1.446019888,-0.1540570557,1
1135,1121,-0.7954245806,0.8541598916,1
1135,1153,-5.602007389,0.5940241814,1
1135,1185,-4.871914864,-0.1639050543,1
1135,1217,-2.220568419,-0.1229264736,1
1135,1249,-2.268054485,-0.0657171011,1
1135,1281,-4.056281567,0.007322907448,1
1135,1313,-2.335593939,0.2556186318,1
1135,1345,-0.9705307484,-0.06186458468,1
1135,1377,-0.8636590242,0.2313293815,1
1135,1409,-1.011018515,-0.3789299726,1
1135,1441,-0.5429581404,0.3659495115,1
1135,1473,-0.2542430162,0.7926052809,1
1135,1505,-1.259035468,0.4531587362,1
1135,1537,-1.908904314,0.600215137,1
1135,1569,-0.5600337386,0.625594914,1
1135,1601,0.5025420785,-0.2974585295,1
1135,1633,0.3513185382,-0.1178736091,1
1135,1665,0.4453336,0.1088969111,1
1135,1697,-0.02111051977,0.6211477518,1
1135,1729,-1.236830354,0.1385535002,1
1135,1761,-1.121138692,0.09730625153,1
1135,1793,0.3336096406,0.5763576627,1
1135,1825,0.3136506677,-0.1659329534,1
1135,1857,0.05717909336,-0.8091729283,1
1135,1889,-0.1249207854,-0.1297380775,1
1135,1921,-0.1896495521,0.3877108693,1
1135,1953,-0.2364393771,0.4011221528,1
1135,1985,-0.6260864735,-0.06075616181,1
1135,2017,-0.6135672927,-0.9568735361,1
1167,33,1.258554697,2.644074917,1
1167,65,-0.09199851751,-9.497184753,1
1167,97,-2.473303795,-10.5708847,1
1167,129,-0.4695501328,-0.2787661552,1
1167,161,-1.242564678,-0.8466510773,1
1167,193,-1.703234911,-11.73310375,1
1167,225,-3.497760296,-5.643603325,1
1167,257,-2.741508007,-3.701452255,1
1167,289,-1.430896044,-4.066901207,1
1167,321,-1.366490364,-3.871412516,1
1167,353,-1.59867692,-3.801906586,1
1167,385,-0.3655530214,-4.985648155,1
1167,417,-0.03392803669,-4.414666176,1
1167,449,-0.3400621414,-3.51247406,1
1167,481,-0.0641105175,-2.308226585,1
1167,513,0.2365272343,-2.558059692,1
1167,545,0.7371947169,-3.271748066,1
1167,577,0.7729299068,-3.594730139,1
1167,609,-0.3545272946,-1.752448559,1
1167,641,-2.071136713,-3.979903221,1
1167,673,-1.746257067,-4.756453514,1
1167,705,-1.68550539,-5.268865585,1
1167,737,-3.633589268,-4.559047699,1
1167,769,-3.652662516,-1.729981899,1
1167,801,-3.269667149,-0.3928437233,1
1167,833,-3.515548706,-0.5498734713,1
1167,865,-1.474708676,-0.05196660757,1
1167,897,-1.112323523,0.501625061,1
1167,929,-0.8464652896,-0.6052851677,1
1167,961,-0.9954307079,-1.164117336,1
1167,993,-1.201206207,-0.4452971816,1
1167,1025,-2.166414976,-0.8173011541,1
1167,1057,-2.394995213,0.09144580364,1
1167,1089,-1.436853409,0.5911272764,1
1167,1121,-1.434160709,0.8823130131,1
1167,1153,-2.081450224,0.295647651,1
1167,1185,-3.599623442,0.1246050596,1
1167,1217,-5.291525841,-0.4359562397,1
1167,1249,-4.84430027,-1.326918602,1
1167,1281,-4.979325294,-0.7744156718,1
1167,1313,-4.297365189,-0.2972028553,1
1167,1345,-2.148908615,-0.7365481257,1
1167,1377,-1.746752024,-0.05451649427,1
1167,1409,-2.089859486,0.3651084304,1
1167,1441,-1.302305579,0.6819154024,1
1167,1473,-16.77758598,1.48850286,1
1167,1505,-2.81976223,0.568641603,1
1167,1537,-1.882220626,0.4737341404,1
1167,1569,-1.013750434,0.917270422,1
1167,1601,-0.3020536602,0.3118360639,1
1167,1633,-0.1263255477,-0.3550525308,1
1167,1665,-0.2361554503,0.1637408733,1
1167,1697,-0.7989801764,1.041682482,1
1167,1729,-4.027658939,1.606381536,1
1167,1761,-3.386429071,3.142542362,1
1167,1793,2.440016747,2.678405523,1
1167,1825,2.584756374,1.33315587,1
1167,1857,0.5187564492,-0.3461120129,1
1167,1889,0.4456276298,-0.6092427373,1
1167,1921,0.04904338717,-0.005592226982,1
1167,1953,-0.508772254,0.447930485,1
1167,1985,-0.8403180838,0.5916661024,1
1167,2017,-0.9693593383,-1.314283133,1
1199,33,0.6751712561,0.7041662931,1
1199,65,-1.102325201,-7.913193226,1
1199,97,-1.606784821,-9.559609413,1
1199,129,-1.736453295,-9.79557991,1
1199,161,-3.349903107,-7.805074215,1
1199,193,-3.908997774,-8.094503403,1
1199,225,-4.226872921,-6.272685051,1
1199,257,-4.14523983,-4.181643963,1
1199,289,-3.009748936,-3.670553207,1
1199,321,-1.762234807,-3.523818493,1
1199,353,-1.472419739,-3.458274841,1
1199,385,-0.0597910881,-3.446659565,1
1199,417,-2.709154129,-5.369866848,1
1199,449,-3.017920256,-4.219430923,1
1199,481,-1.631094217,-2.592463732,1
1199,513,-0.8578276038,-2.036492586,1
1199,545,-0.4742260873,-1.99326694,1
1199,577,-0.3955571651,-1.615269303,1
1199,609,-0.9798418283,-1.416371703,1
1199,641,-3.208852768,-2.856091976,1
1199,673,-3.406719685,-4.564059258,1
1199,705,-2.510080338,-4.183537483,1
1199,737,-3.628513813,-3.129493713,1
1199,769,-4.925801754,-2.024898529,1
1199,801,-3.791040897,-0.7857363224,1
1199,833,-1.598582625,0.260801971,1
1199,865,-1.35993576,0.570625186,1
1199,897,-3.308600426,0.4582185149,1
1199,929,-2.904307127,-0.2730507553,1
1199,961,-2.058366776,0.323680371,1
1199,993,-2.427186489,1.938248277,1
1199,1025,-3.025755644,0.8832603693,1
1199,1057,-1.930170655,0.3054216206,1
1199,1089,-1.173911095,0.07549477369,1
1199,1121,-1.341943026,-0.06155824661,1
1199,1153,-1.632696509,-0.253764838,1
1199,1185,-2.29804039,-0.4843947887,1
1199,1217,-6.947203636,-0.6866167784,1
1199,1249,-4.261606216,-1.562544107,1
1199,1281,-4.304156303,-1.019817352,1
1199,1313,-4.054669857,-0.8135575056,1
1199,1345,-2.75450778,-0.672693193,1
1199,1377,-2.601521969,0.8095870018,1
1199,1409,-3.827278852,1.659821987,1
1199,1441,-2.416393518,1.145837069,1
1199,1473,-1.949355483,1.249848127,1
1199,1505,-20.82120514,-3.082526684,1
1199,1537,-1.820521712,0.2647100687,1
1199,1569,-0.7252735496,1.160915613,1
1199,1601,-0.8272417188,0.684677124,1
1199,1633,-0.5502105355,0.3158601224,1
1199,1665,-0.3768647909,0.5482413173,1
1199,1697,-0.8619589806,1.63735342,1
1199,1729,-2.284378767,2.826210976,1
1199,1761,-0.7814813852,3.934667826,1
1199,1793,1.064898968,3.773477554,1
1199,1825,1.629513144,2.769722939,1
1199,1857,0.5062135458,1.071176767,1
1199,1889,0.6449987888,1.143957257,1
1199,1921,0.5332341194,1.181124687,1
1199,1953,-0.156619519,0.6599789262,1
1199,1985,-0.6450570822,0.2677994668,1
1199,2017,-12.61377048,-1.817724347,1
1231,33,-0.08774209023,0.6546832919,1
1231,65,-1.968443036,-6.684155464,1
1231,97,-1.581944704,-8.801386833,1
1231,129,-1.6839118,-9.789419174,1
1231,161,-3.913809538,-6.968436718,1
1231,193,-4.78345871,-6.218877792,1
1231,225,-4.182141781,-4.963516235,1
1231,257,-4.394627571,-4.39013958,1
1231,289,-4.195646763,-4.016003132,1
1231,321,5.983007908,9.892217636,1
1231,353,15.63614655,-6.293298721,1
1231,385,-1.935056925,-5.035407066,1
1231,417,-3.135807276,-4.65771389,1
1231,449,-2.384677887,-3.158356428,1
1231,481,-1.065415382,-2.30104661,1
1231,513,-1.177642584,-2.084299326,1
1231,545,-0.8617320061,-1.688765883,1
1231,577,-0.9442512393,-1.641181707,1
1231,609,-2.149642467,-1.616757154,1
1231,641,-3.715032578,-1.943654776,1
1231,673,-4.747407436,-4.075252533,1
1231,705,-3.710643768,-4.619416237,1
1231,737,-3.177861214,-2.029423237,1
1231,769,4.78588295,-10.66658783,1
1231,801,-1.845682621,-1.136412382,1
1231,833,0.2856582403,-0.1945036352,1
1231,865,0.1909820437,-0.3429284096,1
1231,897,-0.3540225029,-0.2561340928,1
1231,929,-0.5449140072,0.866460979,1
1231,961,-1.250431895,1.582225323,1
1231,993,-1.928830504,2.224038124,1
1231,1025,-2.006934881,1.606719017,1
1231,1057,-1.64938426,-0.04187732935,1
1231,1089,-1.055526137,-0.08463823795,1
1231,1121,-0.2674677372,-0.2307630777,1
1231,1153,-1.456201553,-1.401678324,1
1231,1185,-1.922278166,-2.185036421,1
1231,1217,-1.825339794,-1.278689384,1
1231,1249,-1.551655889,-0.5524660349,1
1231,1281,-1.33319068,0.3629122972,1
1231,1313,-3.479009151,0.266218245,1
1231,1345,-1.974599838,0.3317249417,1
1231,1377,-2.219663382,1.927188396,1
1231,1409,-3.607768297,2.676645756,1
1231,1441,-2.538151741,1.422352552,1
1231,1473,-1.402230501,1.32078433,1
1231,1505,-0.6273901463,0.85456568,1
1231,1537,-0.6754276752,0.3808578849,1
1231,1569,-0.968505919,0.3032621145,1
1231,1601,-1.18351686,0.4325101674,1
1231,1633,-0.7027881742,0.5362784863,1
1231,1665,0.09959125519,0.6863436699,1
1231,1697,-0.4118296504,1.063508868,1
1231,1729,-1.564239621,2.031190872,1
1231,1761,-0.2410360575,3.679967165,1
1231,1793,-0.06668844819,2.865315437,1
1231,1825,-0.8201053143,1.898552299,1
1231,1857,-0.9003186226,1.448201895,1
1231,1889,0.3408538997,3.196074247,1
1231,1921,0.6327626705,1.596758366,1
1231,1953,0.1700500995,1.119239092,1
1231,1985,0.6555886269,0.7823786736,1
1231,2017,0.4959938526,-2.044168711,1
1263,33,0.110807538,2.117322206,1
1263,65,-2.921970367,-4.5365839,1
1263,97,-3.379025936,-6.413244247,1
1263,129,-3.152457237,-3.849281311,1
1263,161,-3.524274111,-5.367726326,1
1263,193,-3.296292067,-5.509147167,1
1263,225,-3.711727142,-4.47986269,1
1263,257,-4.603147507,-5.489677429,1
1263,289,-3.123255968,-5.132973671,1
1263,321,-1.756899714,-5.053743362,1
1263,353,-1.403351307,-4.101215363,1
1263,385,-1.46999681,-3.586248398,1
1263,417,-1.625920177,-3.272721767,1
1263,449,-0.9158394337,-2.601777315,1
1263,481,-0.6091197133,-2.45536685,1
1263,513,-0.8289200068,-1.824467421,1
1263,545,-0.8516653776,-1.693300962,1
1263,577,-1.25254941,-2.094807625,1
1263,609,-3.121456385,-2.300562143,1
1263,641,-4.436650276,-2.263979197,1
1263,673,-4.602556229,-2.631062031,1
1263,705,-4.437186241,-4.484773636,1
1263,737,-3.261338949,-1.956331015,1
1263,769,-2.657803297,-0.8980371952,1
1263,801,-2.085788727,-1.39947629,1
1263,833,-0.4132326245,-1.156312346,1
1263,865,0.08116698265,-0.8393067122,1
1263,897,-0.04506537318,-1.2440238,1
1263,929,-0.1235289574,-0.189210251,1
1263,961,-0.737875104,0.02555708587,1
1263,993,-1.192341685,0.3593511879,1
1263,1025,-1.393712878,0.5385670662,1
1263,1057,-2.016965866,0.002811342478,1
1263,1089,-1.781944394,-0.1628179848,1
1263,1121,-0.5471018553,-0.8240825534,1
1263,1153,-1.485801339,-1.798924088,1
1263,1185,-1.320482969,-1.868139863,1
1263,1217,-0.9632592201,-0.9702409506,1
1263,1249,-0.5071918964,-0.2968420982,1
1263,1281,-0.4790186882,0.5511037111,1
1263,1313,-1.027108312,1.075562954,1
1263,1345,-1.280259848,0.703083694,1
1263,1377,-1.787448525,2.082348824,1
1263,1409,-1.453838587,2.287082911,1
1263,1441,-0.7738028169,1.644470096,1
1263,1473,-0.9198520184,2.775718212,1
1263,1505,-0.9281125069,1.666050434,1
1263,1537,-0.865799129,0.4379082918,1
1263,1569,-1.14390552,0.3680762053,1
1263,1601,-0.8455561996,0.5080028772,1
1263,1633,-0.4391432405,0.3891114891,1
1263,1665,-0.1686753929,0.3679308295,1
1263,1697,-0.3388111293,0.3329133987,1
1263,1729,-0.4156564474,1.300106645,1
1263,1761,-0.3916346431,2.434961319,1
1263,1793,-0.3977842927,2.533245087,1
1263,1825,-0.7252218723,1.670080185,1
1263,1857,-0.5427630544,1.310595274,1
1263,1889,0.1855011433,1.725739598,1
1263,1921,0.1338360906,1.351815581,1
1263,1953,-0.9959400892,3.970413685,1
1263,1985,1.152238131,3.281451702,1
1263,2017,18.89569855,-2.016109705,1
1295,33,0.4527157545,4.272581577,1
1295,65,-3.443964243,-4.322407722,1
1295,97,-3.93782568,-5.2889781,1
1295,129,-1.549178123,-4.644789219,1
1295,161,-1.999323845,-4.818305016,1
1295,193,-2.789131403,-4.397624493,1
1295,225,-3.504865646,-3.672382355,1
1295,257,-3.369145632,-2.866680622,1
1295,289,-2.071109295,-3.464288235,1
1295,321,-1.213761449,-5.039989948,1
1295,353,-1.604236484,-4.030964851,1
1295,385,-1.714428544,-3.36360693,1
1295,417,-1.493590832,-1.943710327,1
1295,449,-0.6353156567,-2.260500908,1
1295,481,-0.1792212725,-2.298020363,1
1295,513,-0.1205926538,-1.204149008,1
1295,545,-1.032593012,-2.148448229,1
1295,577,-1.479173541,-2.747711182,1
1295,609,-2.203559399,-2.502837896,1
1295,641,16.02171707,-2.669116974,1
1295,673,-1.846483469,-1.562790871,1
1295,705,-3.177137852,-2.288987637,1
1295,737,-2.740397692,-1.799893856,1
1295,769,-1.210526943,-0.751209259,1
1295,801,-0.2565389872,-0.7343258858,1
1295,833,-0.02287772298,-0.6177244782,1
1295,865,0.4119548798,-0.446097225,1
1295,897,0.7258767486,-0.8267197013,1
1295,929,0.2581552267,-0.3530274034,1
1295,961,-0.864800334,-0.4924589694,1
1295,993,-1.431904316,-0.4363719821,1
1295,1025,-1.456183076,-0.2085582018,1
1295,1057,-1.403694272,0.1754295528,1
1295,1089,-1.926090717,0.584400177,1
1295,1121,-2.378373623,-0.9312878847,1
1295,1153,-2.451070309,-1.825143814,1
1295,1185,-1.706068873,-1.021976948,1
1295,1217,-0.9113544226,-0.3575136662,1
1295,1249,-0.2345442772,0.003601461649,1
1295,1281,-0.08647537231,0.2021838725,1
1295,1313,-0.4525624514,1.138979554,1
1295,1345,-1.95385766,1.142145872,1
1295,1377,-2.532557011,0.9421344995,1
1295,1409,-0.3650630713,1.105462313,1
1295,1441,0.9129819274,0.9768801928,1
1295,1473,0.9486305118,2.166388512,1
1295,1505,-0.7637761235,2.112758875,1
1295,1537,-0.943233192,0.6247535944,1
1295,1569,-0.5749645829,0.8332957625,1
1295,1601,-0.2982110977,1.607613802,1
1295,1633,-0.1715104282,0.572683692,1
1295,1665,-0.3429840505,0.06379941106,1
1295,1697,-0.7680386901,0.4693494439,1
1295,1729,-0.7160639167,1.030114055,1
1295,1761,-0.7826445103,1.84982276,1
1295,1793,-0.6760807633,1.915538907,1
1295,1825,-0.5137301683,1.733750105,1
1295,1857,-0.4155455232,1.46691227,1
1295,1889,0.0670767799,1.24123466,1
1295,1921,0.1551770121,1.16182375,1
1295,1953,-0.01099735498,2.387390375,1
1295,1985,0.6606787443,2.633422852,1
1295,2017,0.0492375195,-1.444350958,1
1327,33,1.225830317,5.956662655,1
1327,65,-2.64768362,-3.901229858,1
1327,97,-1.778105259,-4.680340767,1
1327,129,-1.073433399,-4.539329529,1
1327,161,-2.083695412,-4.587292671,1
1327,193,-2.021759033,-3.944269657,1
1327,225,-3.291141033,-3.211194754,1
1327,257,-4.966659546,-2.749747992,1
1327,289,-2.94985795,-2.148154974,1
1327,321,-2.533377886,-3.763608456,1
1327,353,-1.735976696,-3.728121758,1
1327,385,-1.600208163,-2.973991632,1
1327,417,-0.9800818563,-1.215561748,1
1327,449,0.1441507339,-1.310383558,1
1327,481,0.4692949653,-1.614510775,1
1327,513,-0.8348180056,-2.271724224,1
1327,545,-1.328044772,-2.410371542,1
1327,577,-1.630685687,-2.831962347,1
1327,609,-2.180876732,-2.494794369,1
1327,641,-10.68598366,8.657896042,1
1327,673,-2.9527843,-2.520938158,1
1327,705,-3.565372229,-1.753949404,1
1327,737,-2.061703205,-1.16309464,1
1327,769,-0.6376911998,-2.12890625,1
1327,801,0.1267532706,-1.7287184,1
1327,833,0.2611896694,-1.031730175,1
1327,865,0.5599098206,-0.1880831122,1
1327,897,0.5342283249,0.9006314278,1
1327,929,-0.1205158681,-0.1016488969,1
1327,961,-0.76111871,-0.401450634,1
1327,993,-1.233409286,-0.5141481757,1
1327,1025,-5.238212109,-2.92453742,1
1327,1057,-1.301771522,-0.3828413486,1
1327,1089,-1.892575741,1.078855157,1
1327,1121,-4.751630306,-0.2368158102,1
1327,1153,-4.061632156,-1.347225428,1
1327,1185,-1.753425241,-0.8110970259,1
1327,1217,0.3648409843,-0.1765519977,1
1327,1249,-0.1083775163,-0.1165939867,1
1327,1281,-0.3459670246,-0.2667762041,1
1327,1313,-0.3841796517,-0.2402884066,1
1327,1345,-0.5419206023,0.05090865493,1
1327,1377,-0.6414111853,0.1054449677,1
1327,1409,0.2885726094,0.5442144871,1
1327,1441,0.972497642,0.6180430055,1
1327,1473,0.6216904521,1.124616146,1
1327,1505,-0.2169976234,0.7705720663,1
1327,1537,-0.4762719274,0.7189208865,1
1327,1569,0.541582346,0.7688179016,1
1327,1601,1.268944263,1.151571989,1
1327,1633,0.3169623613,0.3005428016,1
1327,1665,-0.1630527973,-0.6629490256,1
1327,1697,-0.6492295861,0.8443593979,1
1327,1729,-1.135893345,2.353758335,1
1327,1761,-1.424412727,2.022614956,1
1327,1793,-0.571762085,0.7289911509,1
1327,1825,-0.254912138,1.238163114,1
1327,1857,-0.5904716253,1.337223291,1
1327,1889,-0.1515361369,1.01525259,1
1327,1921,0.5948803425,1.022547245,1
1327,1953,0.7083669901,1.062321901,1
1327,1985,0.6302269697,0.1925651729,1
1327,2017,0.03705018759,-1.443177819,1
1359,33,-1.050657988,6.241920948,1
1359,65,-4.030213356,-3.966841936,1
1359,97,-3.895524502,-7.763650894,1
1359,129,-1.579550743,-4.836292267,1
1359,161,-2.104043961,-4.65069437,1
1359,193,-1.632134914,-3.996083975,1
1359,225,-2.726182222,-3.426885605,1
1359,257,-5.994278908,-2.935326099,1
1359,289,-4.528782368,-3.010976315,1
1359,321,-1.598224401,-3.136093855,1
1359,353,-1.348090172,-1.947398901,1
1359,385,-1.176460028,-0.9549161196,1
1359,417,-0.8900283575,-0.3194710016,1
1359,449,0.2110263705,-1.458944082,1
1359,481,0.1666588783,-0.7671688795,1
1359,513,-1.439175487,-1.613967657,1
1359,545,-2.020473957,-2.90837431,1
1359,577,-2.113664389,-2.745763779,1
1359,609,-2.763858557,-2.688080788,1
1359,641,-5.187746048,-3.649989128,1
1359,673,-5.772600651,-3.216428518,1
1359,705,-4.851532936,-2.866068363,1
1359,737,-2.150098801,-1.458422422,1
1359,769,-0.9992147684,-1.219648123,1
1359,801,-0.07980489731,-1.380699754,1
1359,833,-0.03113265336,-0.918815732,1
1359,865,0.5098873973,0.4130666256,1
1359,897,0.5267800093,1.168254137,1
1359,929,-0.6960914731,-0.5543953776,1
1359,961,-3.15463686,-0.8637979627,1
