PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 29, filenames: A:[29]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[30]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,641,-0.7392458916,-1.810624838,1
1359,673,0.2304133773,-2.391427994,1
1359,705,0.2875518501,-2.270786047,1
1359,737,-0.3658289313,-2.099950314,1
1359,769,-0.6136829257,-2.740631819,1
1359,801,-0.7746548057,-3.334509373,1
1359,833,-1.181294918,-1.015324831,1
1359,865,-1.705472469,0.1498398185,1
1359,897,-1.502664924,-1.235778093,1
1359,929,5.775280952,-18.94742012,1
1359,961,1.376589298,-0.235342741,1
1359,993,0.1055109501,-0.2139093876,1
1359,1025,-0.3697059155,0.2774270773,1
1359,1057,0.1694657803,1.097939014,1
1359,1089,0.3506082296,-0.05079162121,1
1359,1121,0.1300810575,-1.354875684,1
1359,1153,-0.3281215131,-1.167504787,1
1359,1185,-0.2896110415,-0.902056694,1
1359,1217,-0.06311166286,-0.9059627056,1
1359,1249,-0.2344431579,-6.061037064,1
1359,1281,-0.3282850385,-1.912772059,1
1359,1313,-0.07763633132,-0.7088778019,1
1359,1345,-0.6673896313,-0.4436849356,1
1359,1377,-1.673507452,-2.567906141,1
1359,1409,-1.431594014,-4.248556137,1
1359,1441,-0.2339250743,-2.170622349,1
1359,1473,1.122161746,-0.9685502052,1
1359,1505,0.5590074658,-0.9909448624,1
1359,1537,0.9313263893,-0.8010135889,1
1359,1569,1.22853303,-0.3007493615,1
1359,1601,0.5218000412,-0.2400100231,1
1359,1633,1.339053869,-0.3857043982,1
1359,1665,1.065352917,-0.5596458912,1
1359,1697,-0.2899163961,-0.5009812713,1
1359,1729,-0.7152982354,-1.100727677,1
1359,1761,-1.045714378,-0.8511724472,1
1359,1793,-1.109728217,0.5479960442,1
1359,1825,-0.7263790369,1.505648375,1
1359,1857,-0.5340760946,1.162466049,1
1359,1889,-0.1026962996,0.5869315863,1
1359,1921,0.6784625053,0.2734544873,1
1359,1953,-0.3640758991,0.5517909527,1
1359,1985,-0.9223116636,1.944148064,1
1359,2017,-0.6708688736,-0.3073073626,1
1391,33,-0.02567958832,1.49855113,1
1391,65,-0.2287765145,0.1632729471,1
1391,97,-0.6629708409,-0.5973136425,1
1391,129,-1.027506828,-1.881620407,1
1391,161,-0.7258525491,-2.190953016,1
1391,193,-0.07404333353,-1.630849361,1
1391,225,-0.434720993,-2.676315069,1
1391,257,-1.543020129,-3.925866842,1
1391,289,-3.087509394,-3.468534231,1
1391,321,-2.803526163,-3.927315235,1
1391,353,-2.468467236,-3.400995731,1
1391,385,-1.401773214,-1.478908539,1
1391,417,-1.177411556,-0.8809416294,1
1391,449,-2.421651602,-1.4063797,1
1391,481,-3.88958621,-3.487281799,1
1391,513,-4.059343338,-4.086212158,1
1391,545,-3.03313303,-4.42169857,1
1391,577,-1.541540861,-3.166106939,1
1391,609,-0.6394399405,-1.951861143,1
1391,641,-1.085042477,-1.499896765,1
1391,673,-0.3827236295,-2.425837994,1
1391,705,-0.4678739905,-2.30282259,1
1391,737,0.03906340897,-2.055350065,1
1391,769,0.5513626337,-2.121358633,1
1391,801,0.8535121083,-2.737205029,1
1391,833,-0.1479574442,-2.891957998,1
1391,865,-1.204492807,-1.62673521,1
1391,897,-0.5734900236,-1.204704285,1
1391,929,-0.01468598843,-0.4977831542,1
1391,961,1.045914769,1.218653798,1
1391,993,0.4892175198,1.380540013,1
1391,1025,0.0239213407,1.035692453,1
1391,1057,-0.2176926732,1.302646518,1
1391,1089,-0.3679995239,0.3705298901,1
1391,1121,-0.4979860783,-0.80129987,1
1391,1153,-0.6862106919,-1.29637754,1
1391,1185,-0.06482505798,-2.143158913,1
1391,1217,0.5499554873,-2.262441158,1
1391,1249,0.7956715226,-2.046598911,1
1391,1281,0.2155571282,-1.347020626,1
1391,1313,0.04488822818,-0.4383481741,1
1391,1345,-0.2772828043,-0.5020037889,1
1391,1377,-0.0155120492,-1.21019876,1
1391,1409,-0.1547176838,-1.557832241,1
1391,1441,-0.01948002726,-1.320416212,1
1391,1473,0.9035693407,-0.4376176596,1
1391,1505,0.4852068424,-0.04425883293,1
1391,1537,1.095932126,0.536894083,1
1391,1569,2.73934269,0.3732759953,1
1391,1601,1.489104748,-0.2958056927,1
1391,1633,1.049119353,-0.4892465472,1
1391,1665,17.2843895,9.834066391,1
1391,1697,-11.93119431,-14.42490196,1
1391,1729,0.4358959794,-3.159090519,1
1391,1761,-0.1968061626,-1.629951239,1
1391,1793,-0.8563386202,1.201603532,1
1391,1825,-0.5130318403,1.472214937,1
1391,1857,-0.2961898744,1.256026149,1
1391,1889,-0.5547482371,0.5294440985,1
1391,1921,-0.8457525969,0.1905425787,1
1391,1953,-1.020834923,0.03373468667,1
1391,1985,-0.9578225613,0.09494182467,1
1391,2017,-0.4341626763,-0.2755720913,1
1423,33,-0.3543868065,1.013617873,1
1423,65,-0.2365358472,-0.870257318,1
1423,97,-0.6511998177,-0.8462209702,1
1423,129,-1.492146373,-1.713726878,1
1423,161,-0.3635692596,-2.172334194,1
1423,193,-0.7581516504,-2.452488899,1
1423,225,-0.5826702118,-3.06073308,1
1423,257,-1.222249508,-7.426859379,1
1423,289,-1.754674673,-2.838321686,1
1423,321,-1.972003937,-2.54818058,1
1423,353,-2.396267653,-2.727479935,1
1423,385,-1.364919543,-0.8568742275,1
1423,417,-1.636689901,-2.026041508,1
1423,449,-2.742547989,-3.208785057,1
1423,481,-4.056255817,-3.007860661,1
1423,513,-4.336856365,-3.536939859,1
1423,545,-3.280314445,-4.316874981,1
1423,577,-1.263389349,-2.851293325,1
1423,609,-1.726985931,-2.490567446,1
1423,641,-2.574592113,-2.924320221,1
1423,673,-1.273758173,-4.059692383,1
1423,705,-1.123275042,-1.723216295,1
1423,737,-0.4199045599,-1.220427632,1
1423,769,0.08754744381,-0.9633214474,1
1423,801,-0.0406332612,-0.4264714718,1
1423,833,-0.57652843,-1.109617472,1
1423,865,-0.612459898,-1.455719709,1
1423,897,-0.2408851385,-0.8712280393,1
1423,929,0.08804756403,0.1337760687,1
1423,961,0.2653637528,0.6564096808,1
1423,993,0.6489957571,0.9142125845,1
1423,1025,1.722720623,0.2933583856,1
1423,1057,0.2477495074,1.157012343,1
1423,1089,-0.7654610872,0.4920948148,1
1423,1121,-1.040513992,-1.00687027,1
1423,1153,-1.36592865,-1.481068254,1
1423,1185,-1.857927203,-1.603581667,1
1423,1217,0.1161393821,-1.577263594,1
1423,1249,0.3800375462,-1.186320066,1
1423,1281,-0.3889964521,-4.902359486,1
1423,1313,-0.1621684581,-1.297129512,1
1423,1345,-0.2101916075,-0.9078124762,1
1423,1377,0.0590723753,-0.948818922,1
1423,1409,0.140141353,-0.7689816952,1
1423,1441,0.2675479054,-0.01343798637,1
1423,1473,1.483435869,-0.1843519807,1
1423,1505,0.7430742979,-0.03511601686,1
1423,1537,0.4091348052,0.4946655035,1
1423,1569,4.251116753,-0.2706319094,1
1423,1601,2.15105772,-1.055793166,1
1423,1633,2.201658726,-1.638231516,1
1423,1665,5.712085247,-3.736178398,1
1423,1697,5.109088898,-4.134565353,1
1423,1729,1.466027498,-3.726676941,1
1423,1761,0.2993021011,-3.219869852,1
1423,1793,-0.03358513117,-0.8544850349,1
1423,1825,-0.5103576183,-0.2749094963,1
1423,1857,-1.690903902,-0.1525178254,1
1423,1889,-2.016320944,-0.08308359981,1
1423,1921,-1.324605227,-0.1043931395,1
1423,1953,-1.397502065,-0.4291777909,1
1423,1985,-1.243893385,0.1592286825,1
1423,2017,0.06075677276,-0.1055436134,1
1455,33,-3.068216324,1.690508008,1
1455,65,-1.188865662,-2.141619444,1
1455,97,-0.728954196,-1.861460924,1
1455,129,-1.332104683,-1.53047812,1
1455,161,-1.941758275,-2.655590534,1
1455,193,-2.376013041,-3.941316128,1
1455,225,-2.354809284,-6.348085403,1
1455,257,-1.454007506,-4.952613354,1
1455,289,-0.7676466703,-2.805790424,1
1455,321,-2.117473364,-2.470378637,1
1455,353,-2.854677916,-3.210783482,1
1455,385,-2.060872555,-2.609412193,1
1455,417,-1.954115868,-2.141957283,1
1455,449,-2.355755568,-2.663351059,1
1455,481,-2.462460995,-2.830540419,1
1455,513,-0.9122123718,-1.581217766,1
1455,545,-3.618988991,-3.29751873,1
1455,577,-3.380037308,-3.26618433,1
1455,609,-4.436570168,-2.931833506,1
1455,641,-5.22491169,-2.089413166,1
1455,673,-3.468290806,-1.296497107,1
1455,705,-1.55620265,-0.9160630703,1
1455,737,-0.7493308783,-0.7912333012,1
1455,769,-0.1684959531,-0.7522097826,1
1455,801,-0.7189466953,-0.316415906,1
1455,833,-0.6231572628,-0.4096719027,1
1455,865,-0.14864932,-0.4945942163,1
1455,897,-0.2340330034,-0.4861087799,1
1455,929,-0.2054446936,-0.4163187146,1
1455,961,-0.3366360664,-0.8344354033,1
1455,993,0.198462531,-0.5130921602,1
1455,1025,0.5329016447,-0.5859975815,1
1455,1057,-0.3296871781,-0.1097996831,1
1455,1089,-0.9905760288,-0.2844163179,1
1455,1121,-1.175747991,-1.320000052,1
1455,1153,-1.453121662,-1.732260346,1
1455,1185,-2.40220356,-1.954554319,1
1455,1217,-1.259195328,-0.2211123705,1
1455,1249,-0.1849937439,-0.7186523676,1
1455,1281,-0.3233106732,-5.056026936,1
1455,1313,0.423882097,-2.489677906,1
1455,1345,0.02660499513,-0.9483412504,1
1455,1377,-0.1617960632,-0.8065679073,1
1455,1409,-0.07291582227,-0.4191048741,1
1455,1441,0.3303913176,0.0829384923,1
1455,1473,1.391833067,-0.3944677114,1
1455,1505,1.352816343,-0.6867306232,1
1455,1537,0.5507785082,-0.8180111647,1
1455,1569,0.2530519962,-1.62310791,1
1455,1601,0.7214741111,-1.850742936,1
1455,1633,3.307604313,-3.143601894,1
1455,1665,5.082900524,-4.41931963,1
1455,1697,2.8808465,-3.24392271,1
1455,1729,0.516230464,-3.335519552,1
1455,1761,0.003697276115,-3.275796413,1
1455,1793,0.1947031766,-1.865459442,1
1455,1825,0.9346327782,-2.044216633,1
1455,1857,0.06492802501,-0.8527503014,1
1455,1889,-0.9491380453,-0.5766172409,1
1455,1921,-0.9147868156,-0.3258242309,1
1455,1953,-0.5311874151,0.1857504845,1
1455,1985,-0.6923026443,0.5978550911,1
1455,2017,-0.03940612078,-0.1311091483,1
1487,33,-1.868089795,3.338933945,1
1487,65,-0.7438309789,-2.291588783,1
1487,97,-1.90004468,-3.627208233,1
1487,129,-2.857582808,-3.304943085,1
1487,161,-3.775570631,-2.613461494,1
1487,193,-3.482753992,-2.626985073,1
1487,225,-2.14135313,-3.858608961,1
1487,257,-1.110749722,-3.540248871,1
1487,289,-0.5345460176,-2.051267385,1
1487,321,-3.144828081,-2.139497757,1
1487,353,-2.088769913,-2.93093276,1
1487,385,-1.159937024,-3.089369535,1
1487,417,-1.149546146,-1.684539318,1
1487,449,-1.169780374,-1.53145504,1
1487,481,-1.732080698,-2.403392076,1
1487,513,-2.266060591,-3.126180172,1
1487,545,-2.749486923,-3.741821051,1
1487,577,-3.362310648,-3.126469612,1
1487,609,-4.114836216,-2.691662788,1
1487,641,-4.605913162,-2.224628925,1
1487,673,-3.22549057,-1.564193845,1
1487,705,-2.292360067,-1.954129457,1
1487,737,-1.381783485,-1.01575613,1
1487,769,-0.3347982168,-1.034984231,1
1487,801,-1.744316101,-2.948230505,1
1487,833,-0.09909161925,-1.825926781,1
1487,865,0.1883597672,-0.8452863693,1
1487,897,-0.4893411398,-0.6288481951,1
1487,929,-0.3594607711,-1.357609272,1
1487,961,-0.01298038661,-1.298938394,1
1487,993,-0.1723649353,-1.35552156,1
1487,1025,-0.894698143,-1.327386379,1
1487,1057,-1.141128778,-0.9491687417,1
1487,1089,-1.083440542,-0.4224487543,1
1487,1121,-1.11751914,-1.10625422,1
1487,1153,-1.340108991,-1.706629634,1
1487,1185,-1.911660671,-1.992350817,1
1487,1217,-2.473206758,-2.605007648,1
1487,1249,-1.233710527,-1.378739238,1
1487,1281,-0.9072023034,-2.991368055,1
1487,1313,-0.6065022945,-2.428494215,1
1487,1345,-0.2592066824,-1.3456707,1
1487,1377,0.04648393393,-0.9523681402,1
1487,1409,-0.1831459999,-0.5457965732,1
1487,1441,-0.5096149445,-0.3759547472,1
1487,1473,-0.0873028636,-0.4213349819,1
1487,1505,0.5948656797,-0.3453556299,1
1487,1537,0.3593242466,-1.038562417,1
1487,1569,0.2158441544,-1.834163189,1
1487,1601,0.2859521508,-2.110387325,1
1487,1633,0.4211075902,-2.177310228,1
1487,1665,-2.564841509,-21.43538094,1
1487,1697,1.22618556,-3.941559792,1
1487,1729,0.413015306,-3.901495934,1
1487,1761,-0.6672737598,-3.344657421,1
1487,1793,0.04829418659,-2.054132938,1
1487,1825,1.502970576,-1.914456844,1
1487,1857,1.202699304,-1.166535139,1
1487,1889,-0.3147373796,-0.7157969475,1
1487,1921,-0.7493282557,-0.4467863142,1
1487,1953,-0.157106638,0.3627172709,1
1487,1985,-0.06177222729,-0.3669725657,1
1487,2017,0.2994396687,-0.5534669757,1
1519,33,0.1306724846,4.386601925,1
1519,65,-0.3429268599,-2.20734477,1
1519,97,-2.011999846,-4.329339027,1
1519,129,-3.45689249,-4.862707138,1
1519,161,-3.089783669,-3.169376612,1
1519,193,-3.590316534,-1.054148674,1
1519,225,-1.936429739,-0.1747100353,1
1519,257,-1.178388119,-0.8922985792,1
1519,289,-1.484420896,-1.496504664,1
1519,321,-3.852952957,-1.472509146,1
1519,353,-1.61092329,-2.05422163,1
1519,385,-1.184259653,-2.239922047,1
1519,417,-1.19461298,-1.681119561,1
1519,449,-0.4223389626,-1.601256609,1
1519,481,-1.245850682,-2.528432369,1
1519,513,-1.547250152,-3.848773718,1
1519,545,-2.124153137,-4.216050148,1
1519,577,-2.299451351,-2.505482197,1
1519,609,-2.970196486,-2.252755404,1
1519,641,-3.829327106,-2.882169008,1
1519,673,-3.379795074,-3.183469772,1
1519,705,-3.054126024,-3.708826542,1
1519,737,-2.445815086,-1.448685884,1
1519,769,-1.416473031,-1.286262035,1
1519,801,-3.232882738,-2.875085831,1
1519,833,-0.1408046484,-2.341258526,1
1519,865,1.398245692,-1.957129836,1
1519,897,0.7328058481,-0.7768445015,1
1519,929,0.5731841922,-1.482009292,1
1519,961,0.4039169848,-1.127629638,1
1519,993,-0.05940106511,-0.6205409765,1
1519,1025,-0.8464499712,-1.869947433,1
1519,1057,-1.137116313,-1.852583647,1
1519,1089,-1.211222887,-0.7684739828,1
1519,1121,-1.67923975,-0.5839414597,1
1519,1153,-1.91332829,-1.497749805,1
1519,1185,-2.194944382,-2.248370171,1
1519,1217,-2.20245266,-2.679843426,1
1519,1249,-1.660709262,-3.31637907,1
1519,1281,-1.697764754,-2.303745985,1
1519,1313,-1.488097191,-1.511341214,1
1519,1345,-0.577054143,-1.013082385,1
1519,1377,0.07715663314,-1.157218456,1
1519,1409,-7.880469322,11.33887863,1
1519,1441,-2.694986582,-0.2897257805,1
1519,1473,-2.214004517,-0.2908006608,1
1519,1505,-0.800301075,0.07220453024,1
1519,1537,-0.46329844,-0.9775280952,1
1519,1569,-0.07146465778,-1.433515668,1
1519,1601,0.0903686136,-1.611216545,1
1519,1633,-0.3410820067,-1.774064779,1
1519,1665,-0.6598379612,-2.358595848,1
1519,1697,0.422367394,-3.765731335,1
1519,1729,0.5542398691,-4.076112747,1
1519,1761,0.4035496712,-7.344640732,1
1519,1793,-0.8305475712,-2.746501446,1
1519,1825,0.5373138785,-0.9750058651,1
1519,1857,0.7250598669,-0.6319504976,1
1519,1889,0.2053834796,-0.5929111242,1
1519,1921,-0.3530778885,-0.4213318229,1
1519,1953,-0.6834074855,-0.0795236975,1
1519,1985,-0.08982113004,-0.5567298532,1
1519,2017,0.785094142,-0.7450940013,1
1551,33,-0.6058059931,3.902468204,1
1551,65,-1.362059593,-3.233059883,1
1551,97,-1.675176144,-3.529883146,1
1551,129,-1.916239977,-3.806399345,1
1551,161,-3.250860453,-3.66919136,1
1551,193,-4.146454811,-1.638000965,1
1551,225,-2.997794628,-0.6781384945,1
1551,257,-2.010700703,-1.759235859,1
1551,289,-2.020046234,-1.530021787,1
1551,321,-2.236083031,-0.5671107769,1
1551,353,-1.648790956,-0.5483890772,1
1551,385,-1.44735086,-1.55707705,1
1551,417,-1.359433174,-1.639156342,1
1551,449,-1.134009838,-3.106957912,1
1551,481,-0.8933076859,-2.590428591,1
1551,513,-1.169728875,-3.254409552,1
1551,545,-2.061534882,-2.795749903,1
1551,577,-2.079862595,-2.595757723,1
1551,609,-2.461229801,-3.287721634,1
1551,641,-3.453164577,-4.208222866,1
1551,673,-3.976581573,-4.635351181,1
1551,705,-4.869072914,-6.464749336,1
1551,737,-5.551502705,-3.89724493,1
1551,769,-18.17686844,-11.73331642,1
1551,801,-1.297413826,-1.57294333,1
1551,833,0.1433411688,-1.488937378,1
1551,865,3.703753471,-2.143547535,1
1551,897,4.336709023,-2.111929893,1
1551,929,4.348298073,-3.070967674,1
1551,961,1.644923329,-1.513124943,1
1551,993,0.4828464389,-0.5903971195,1
1551,1025,0.469219625,-2.998500824,1
1551,1057,-0.4380130768,-2.228508949,1
1551,1089,-1.575316906,-1.229520559,1
1551,1121,-2.424490929,-1.32449913,1
1551,1153,-2.168614149,-1.700383544,1
1551,1185,-1.803135037,-2.274952412,1
1551,1217,-1.69389987,-2.583267689,1
1551,1249,-1.328104258,-3.047800541,1
1551,1281,-0.7349557877,-1.649518847,1
1551,1313,-0.8830402493,-1.202334762,1
1551,1345,-0.6634633541,-0.6623603106,1
1551,1377,0.197252363,-0.6896924973,1
1551,1409,0.03653565049,-0.6349038482,1
1551,1441,-0.5882934928,-0.4814585447,1
1551,1473,-0.9269815683,-0.8118448257,1
1551,1505,-0.5546674132,-0.3801864386,1
1551,1537,-0.4962954819,-1.339113235,1
1551,1569,-0.569863975,-1.193139553,1
1551,1601,-0.323146075,-0.8469393253,1
1551,1633,-0.5927134752,-1.152168989,1
1551,1665,-0.9005365372,-1.476868153,1
1551,1697,0.3001062572,-2.785787106,1
1551,1729,1.625542402,-2.544763088,1
1551,1761,1.786409974,-4.274791718,1
1551,1793,0.3074364066,-3.261077404,1
1551,1825,0.917596817,-0.4251220226,1
1551,1857,0.9754344225,-0.272133708,1
1551,1889,0.5510066748,-0.2663673162,1
1551,1921,-0.023996979,-0.1469408572,1
1551,1953,-0.3004693985,-0.1667109728,1
1551,1985,0.3252259493,-0.2313131094,1
1551,2017,0.7654263377,-0.4377582073,1
1583,33,-1.150038123,1.536445856,1
1583,65,-2.194989681,-3.245337725,1
1583,97,-2.170487404,-2.553628445,1
1583,129,-2.017937899,-3.338294983,1
1583,161,-2.19141531,-2.902324677,1
1583,193,-2.650311708,-2.507413387,1
1583,225,-3.244529486,-2.541403294,1
1583,257,-3.609366417,-2.614833593,1
1583,289,-1.893377781,-1.571836472,1
1583,321,-1.288721085,-0.4020729065,1
1583,353,-1.038630009,-0.5469144583,1
1583,385,-0.112901032,-0.7189657688,1
1583,417,0.1504963636,-1.518724203,1
1583,449,-0.3533123136,-1.947363496,1
1583,481,-1.289728999,-2.215143919,1
1583,513,-1.380285859,-2.156578302,1
1583,545,-1.624741554,-2.185333252,1
1583,577,-2.485421181,-2.174196243,1
1583,609,-1.734436512,-2.521744967,1
1583,641,-3.437696457,-1.908947706,1
1583,673,-4.142700195,-4.797070503,1
1583,705,-4.185049534,-6.423727989,1
1583,737,-3.955298662,-5.682018757,1
1583,769,-3.749150991,-5.36297226,1
1583,801,-1.638628364,-2.975867271,1
1583,833,1.336636543,-0.6068770885,1
1583,865,4.600863934,-1.874429107,1
1583,897,4.425176144,-2.843906403,1
1583,929,4.760578632,-3.120360374,1
1583,961,6.222479343,-2.839445591,1
1583,993,-12.58556175,-13.51557636,1
1583,1025,-0.3711949587,-2.145605564,1
1583,1057,-1.391861558,-3.219573975,1
1583,1089,-2.796552658,-2.065798044,1
1583,1121,-3.267285347,-1.653074741,1
1583,1153,-2.304619312,-1.728477359,1
1583,1185,-1.674038887,-1.725383878,1
1583,1217,-0.7978433371,-1.867199302,1
1583,1249,-0.4777151346,-1.916978359,1
1583,1281,-0.2898575068,-1.52323401,1
1583,1313,0.0436706543,-1.344300985,1
1583,1345,0.1434679031,-0.4292744398,1
1583,1377,0.1014827192,-0.7580583692,1
1583,1409,0.2052848637,-1.117383718,1
1583,1441,0.1384356022,-0.489141345,1
1583,1473,-0.2513065934,-0.6170731187,1
1583,1505,-0.6319090128,-0.9185855985,1
1583,1537,-0.1570818126,-1.697917581,1
1583,1569,0.2125761509,-1.118608713,1
1583,1601,-0.02772405744,-0.9832330942,1
1583,1633,-0.9060041904,-1.528846502,1
1583,1665,-0.7866125107,-1.322270155,1
1583,1697,0.1722612679,-4.459683418,1
1583,1729,0.9164618254,-2.506467819,1
1583,1761,2.445438385,-3.365777254,1
1583,1793,3.081219912,-3.615461111,1
1583,1825,2.109930992,-0.8165316582,1
1583,1857,0.9167481065,-0.2573295832,1
1583,1889,0.5997548103,-0.3266654909,1
1583,1921,0.2691263258,-0.4435151517,1
1583,1953,0.2670286894,-0.5667110682,1
1583,1985,0.3271912634,-0.3039200902,1
1583,2017,0.251149565,-0.03100113571,1
1615,33,-1.489947557,1.19592762,1
1615,65,-1.146473646,-1.427252173,1
1615,97,-1.301360488,-1.077128172,1
1615,129,-2.17899394,-0.8872994184,1
1615,161,11.09171104,-1.491483092,1
1615,193,-1.626119137,-5.029854774,1
1615,225,-3.124580383,-4.85293293,1
1615,257,-2.64124155,-2.816628456,1
1615,289,-1.562132239,-1.666428089,1
1615,321,-1.448825002,-1.800605059,1
1615,353,-0.4623165131,-2.097708702,1
1615,385,0.2142333984,-1.203273416,1
1615,417,0.2240993977,-1.554380417,1
1615,449,0.08583128452,-1.647758126,1
1615,481,-0.7570112944,-2.000701904,1
1615,513,-0.9757227898,-2.260045767,1
1615,545,-1.527260661,-1.500588179,1
1615,577,-3.110638618,-1.253467798,1
1615,609,-0.8429355621,-0.5589148998,1
1615,641,-2.118196726,8.64208889,1
1615,673,12.76063633,7.1276021,1
1615,705,-4.85574913,-5.637717724,1
1615,737,-4.69483757,-4.212373257,1
1615,769,-3.814342976,-4.908904552,1
1615,801,-2.021689177,-4.849620819,1
1615,833,0.915129602,-1.434324503,1
1615,865,1.006455898,-1.639243245,1
1615,897,0.5881263018,-1.725805759,1
1615,929,0.3673301935,-1.142528653,1
1615,961,1.140601516,-12.05276966,1
1615,993,2.120302916,-1.15147388,1
1615,1025,-0.9826114178,-2.436936617,1
1615,1057,-1.853619695,-5.392045975,1
1615,1089,-2.370508671,-2.92931509,1
1615,1121,-2.164196491,-0.2389559746,1
1615,1153,-1.873693347,-1.609887123,1
1615,1185,-1.289559841,-1.878337502,1
1615,1217,-0.7446120977,-1.648859978,1
1615,1249,-1.087736845,-1.126332402,1
1615,1281,-0.4076159,-0.9967182875,1
1615,1313,-0.008791446686,-0.1392254233,1
1615,1345,-0.3193330765,0.1941613555,1
1615,1377,-0.3600291014,-1.316633582,1
1615,1409,-0.5875138044,-1.06608963,1
1615,1441,-0.2950390577,-0.6582742929,1
1615,1473,-0.1841729283,-0.7341817617,1
1615,1505,-1.313335896,-1.477918506,1
1615,1537,-0.2991187572,-1.733786941,1
1615,1569,0.4858764112,-1.426356316,1
1615,1601,-0.503356576,-0.8733144999,1
1615,1633,-0.8523896933,-0.5344061852,1
1615,1665,-0.161893487,-1.094531894,1
1615,1697,0.2303466499,-2.111704826,1
1615,1729,0.7363842726,-2.969167709,1
1615,1761,1.442970037,-3.527961016,1
1615,1793,1.878192902,-3.30650425,1
1615,1825,1.066905499,-1.644796371,1
1615,1857,0.6110562086,-0.9510707259,1
1615,1889,0.4609158933,-0.830516696,1
1615,1921,0.3220166266,-0.8685045838,1
1615,1953,0.4842696786,-0.8666242361,1
1615,1985,0.8895218968,-0.6604236364,1
1615,2017,0.5721228123,0.1153279543,1
1647,33,-1.509999871,0.4383124411,1
1647,65,-0.7127023339,-0.648894012,1
1647,97,-0.6809571981,-0.2384145558,1
1647,129,-0.9474309087,0.496254921,1
1647,161,-0.5393650532,0.6323014498,1
1647,193,-1.690540552,-6.932437897,1
1647,225,-2.758059263,-5.813633442,1
1647,257,-1.21507895,-2.443169594,1
1647,289,-1.647988558,-1.740446091,1
1647,321,-1.840672612,-2.196940184,1
1647,353,-2.148920059,-3.344286442,1
1647,385,-2.016942978,-2.671765327,1
1647,417,-0.9476498365,-2.157078266,1
1647,449,-0.4005359411,-2.266891241,1
1647,481,0.1734360456,-3.227775812,1
1647,513,0.6226582527,-2.455090523,1
1647,545,-1.333469748,-1.47676146,1
1647,577,-6.37536335,-2.993737698,1
1647,609,-10.07785606,11.5318861,1
1647,641,-13.8332777,12.83106709,1
1647,673,-6.450436592,-2.734587908,1
1647,705,-5.162418842,-3.565910101,1
1647,737,-3.650713682,-3.208576918,1
1647,769,-7.905914783,-7.035514832,1
1647,801,-0.3846076727,-1.827172995,1
1647,833,0.3117617667,-1.677663803,1
1647,865,-0.4459919631,-3.59084177,1
1647,897,-0.2599779963,-3.123851776,1
1647,929,-0.4834305942,-0.9589778185,1
1647,961,-1.691225529,-0.4305727482,1
1647,993,-1.585770965,-1.400819659,1
1647,1025,-1.565509319,-2.722079515,1
1647,1057,-1.676226616,-5.855097771,1
1647,1089,-1.729320049,-5.83127594,1
1647,1121,-1.852176666,-0.4570512772,1
1647,1153,-0.9192816019,-1.644868255,1
1647,1185,-0.9486737847,-2.061525822,1
1647,1217,-1.183377743,-1.645919442,1
1647,1249,-2.330957651,-0.4573543072,1
1647,1281,-1.028575659,-0.6798823476,1
1647,1313,-0.6739456654,-0.5793916583,1
1647,1345,-2.882058144,0.6229118705,1
1647,1377,-1.165041685,-0.4417479634,1
1647,1409,-0.5772703886,-0.6669933796,1
1647,1441,-1.245815516,-0.7183328867,1
1647,1473,-1.235094666,-0.8221942186,1
1647,1505,-0.7800053358,-0.006487905979,1
1647,1537,-0.3999067545,-5.509374142,1
1647,1569,0.4286060929,-6.361207008,1
1647,1601,-0.2010010183,-0.571886301,1
1647,1633,-0.5635441542,-0.6364008188,1
1647,1665,0.05508084595,-1.476439118,1
1647,1697,0.6304186583,-2.509373188,1
1647,1729,0.965554595,-2.748124361,1
1647,1761,1.253220439,-2.22415781,1
1647,1793,0.7633606791,-1.59706986,1
1647,1825,0.4460091591,-1.339418411,1
1647,1857,0.7323033214,-0.7528844476,1
1647,1889,0.8233717084,-0.3506572247,1
1647,1921,0.7078634501,-0.4352157712,1
1647,1953,0.7147345543,-0.8433977962,1
1647,1985,0.8791329861,-0.8785783052,1
1647,2017,0.3212518394,0.08367449045,1
1679,33,-0.7372511625,0.2310454249,1
1679,65,-0.4455267787,-0.2111591995,1
1679,97,-0.08889818192,-0.6380102634,1
1679,129,-5.811757565,-6.179056644,1
1679,161,-6.153586388,-6.583230495,1
1679,193,-0.159532845,-0.3901891708,1
1679,225,-0.2807904482,-1.619713664,1
1679,257,-0.9117558002,-1.674978495,1
1679,289,-1.692026138,-0.6174721718,1
1679,321,-4.263997078,-2.082070351,1
1679,353,-3.656401396,-3.315882921,1
1679,385,-3.111149549,-3.466313839,1
1679,417,-1.134862423,-1.91778338,1
1679,449,-0.3501689434,-2.083501816,1
1679,481,-0.09456253052,-2.606148005,1
1679,513,-0.007882475853,-2.114780188,1
1679,545,-0.571136713,-2.079656124,1
1679,577,-3.492912769,-4.438773632,1
1679,609,-7.22236681,17.17648125,1
1679,641,9.530460358,1.401106,1
1679,673,7.46600914,2.546761513,1
