PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 40, filenames: A:[40]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[41]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,417,0.7951036692,-2.08650279,1
1359,449,0.5964267254,-2.224400759,1
1359,481,-0.3096482754,-1.110201478,1
1359,513,-0.4940035641,0.3662472665,1
1359,545,0.2371707261,0.1374102831,1
1359,577,0.6830655932,0.04740464687,1
1359,609,0.7444171309,0.3841995001,1
1359,641,0.3323905468,0.2607821226,1
1359,673,-0.1996498406,-0.2384267449,1
1359,705,0.09221625328,-1.522127509,1
1359,737,1.046717405,-4.078519344,1
1359,769,0.3591624498,-3.935898542,1
1359,801,1.042259693,-0.7499854565,1
1359,833,1.473155737,0.2533701658,1
1359,865,0.6924071312,0.2532126904,1
1359,897,0.6978479624,-0.9438294768,1
1359,929,0.3818251491,-1.440001845,1
1359,961,-0.3991937637,-2.80483675,1
1359,993,-0.2743269205,-3.097132444,1
1359,1025,-1.554545879,-4.53045702,1
1359,1057,-1.998571157,-3.743421316,1
1359,1089,-1.71451354,-2.211996555,1
1359,1121,-0.7132632136,-1.409249425,1
1359,1153,-0.2112446427,-1.218224287,1
1359,1185,-0.6963526607,-0.8674674034,1
1359,1217,-0.8269721866,-0.04953339696,1
1359,1249,-0.9667851329,0.9367876053,1
1359,1281,-2.524806261,3.46121645,1
1359,1313,-0.8666071892,1.039113641,1
1359,1345,-0.5236629248,0.3117947578,1
1359,1377,-0.2438386828,0.1980959177,1
1359,1409,0.2554161847,-0.4037258625,1
1359,1441,1.585504055,-1.015625715,1
1359,1473,4.918097496,-2.889655113,1
1359,1505,1.238018513,-0.6231408119,1
1359,1537,0.7824578285,-0.5486115217,1
1359,1569,1.034691572,-1.030578971,1
1359,1601,0.7944984436,-1.364723682,1
1359,1633,0.9234987497,-1.086069345,1
1359,1665,0.4931110144,-0.8757997751,1
1359,1697,-0.8232647181,-1.267179966,1
1359,1729,-3.090825558,-2.084136248,1
1359,1761,-3.838425159,-2.947308064,1
1359,1793,-0.859300971,-0.7157592773,1
1359,1825,-0.4030121565,-0.6997722387,1
1359,1857,1.018866062,0.5385407209,1
1359,1889,1.299643636,0.05000245571,1
1359,1921,0.1173097491,0.5149247646,1
1359,1953,0.0008628368378,0.8681272864,1
1359,1985,-0.421943903,1.465198159,1
1359,2017,-1.020084023,-1.012743235,1
1391,33,-1.820129752,1.361556888,1
1391,65,-3.432195663,-1.57281816,1
1391,97,-3.611197948,-3.024187326,1
1391,129,-1.655422449,-1.168651104,1
1391,161,-1.009743214,-0.6110970974,1
1391,193,-1.510038614,-0.8921052217,1
1391,225,-2.408180237,-1.303506851,1
1391,257,-2.877514362,-0.9132663608,1
1391,289,-1.672934532,-0.9717159271,1
1391,321,-1.471982002,-1.806539655,1
1391,353,-1.020403266,-2.049595356,1
1391,385,0.1671391577,-2.633702278,1
1391,417,0.9190797806,-4.587302685,1
1391,449,0.9173360467,-4.329462051,1
1391,481,0.3738609254,-2.242143393,1
1391,513,0.02130765095,0.1106094718,1
1391,545,0.05246896669,-0.05431455374,1
1391,577,0.3504454792,-0.1224566996,1
1391,609,0.3775339723,-0.08174932748,1
1391,641,-0.00248286128,-0.8409349322,1
1391,673,-1.034505725,-0.8066267967,1
1391,705,-0.3792565167,-1.305026054,1
1391,737,0.8954427838,-4.688058376,1
1391,769,0.6773699522,-5.053181648,1
1391,801,0.9501919746,-1.407588363,1
1391,833,1.707102418,0.0932739079,1
1391,865,0.886956811,-0.1691445708,1
1391,897,0.6509050131,-0.8518077135,1
1391,929,0.173239395,-1.798166633,1
1391,961,-1.129075289,-4.111247063,1
1391,993,-0.9301686883,-3.796691418,1
1391,1025,-1.790902853,-4.604463577,1
1391,1057,-1.803621173,-4.278420448,1
1391,1089,-0.5768050551,-1.65461874,1
1391,1121,-0.2409901619,-1.209003687,1
1391,1153,0.02030143142,-1.472275496,1
1391,1185,-0.03617417812,-1.061278224,1
1391,1217,-0.1792483479,-0.4537190795,1
1391,1249,-0.5900934935,0.4568738341,1
1391,1281,-4.39426136,2.949948072,1
1391,1313,-0.7311874628,0.6724790335,1
1391,1345,-0.5878558159,0.3544723988,1
1391,1377,-0.2278060317,0.6615486145,1
1391,1409,-0.160972774,-0.4809029102,1
1391,1441,1.039854407,-3.749120712,1
1391,1473,2.449463367,-4.889139175,1
1391,1505,0.1818489432,-1.276501417,1
1391,1537,0.2695018053,-0.9404220581,1
1391,1569,1.202879786,-1.402886987,1
1391,1601,1.69853735,-1.464639544,1
1391,1633,1.440357447,-1.292975783,1
1391,1665,0.1635537148,-0.6359075308,1
1391,1697,-0.526606679,-0.8470647335,1
1391,1729,-1.437220097,-1.728111625,1
1391,1761,-3.136581182,-3.499483109,1
1391,1793,0.4572242498,-0.9723185301,1
1391,1825,1.621281981,-1.886166573,1
1391,1857,0.0894869715,-0.7851110697,1
1391,1889,-0.3262945414,-0.5511410236,1
1391,1921,-0.2934247255,0.03806692362,1
1391,1953,-0.4821740389,0.4429423511,1
1391,1985,-0.4508671761,0.9692709446,1
1391,2017,-0.2317398787,-0.9151133299,1
1423,33,-4.263931274,2.028815269,1
1423,65,-1.556660652,-1.387767792,1
1423,97,-1.310173869,-2.831213474,1
1423,129,-1.701451063,-2.170301914,1
1423,161,-2.139230728,-1.284657836,1
1423,193,-2.232183456,-1.530753136,1
1423,225,-3.273719788,-0.8477063179,1
1423,257,-3.391067505,-0.1457464695,1
1423,289,-1.558137536,0.001667320728,1
1423,321,-0.9715887904,-0.8794739246,1
1423,353,0.4588486552,-3.319190025,1
1423,385,0.4192060828,-3.37417531,1
1423,417,0.334073931,-2.724524498,1
1423,449,0.5594254732,-2.944353342,1
1423,481,0.4448509514,-2.069475174,1
1423,513,0.06045439839,-0.49796772,1
1423,545,-0.1491485685,-0.6252044439,1
1423,577,-0.1239423305,-0.5377601385,1
1423,609,-0.03689044714,-0.4383750558,1
1423,641,-0.3953893483,-0.9684350491,1
1423,673,-1.230315924,-1.06945622,1
1423,705,-0.8969769478,-1.073511839,1
1423,737,0.111818932,-3.742141247,1
1423,769,0.4372062683,-3.856026173,1
1423,801,0.5346124768,-0.8992928267,1
1423,833,0.7335209846,-0.253021419,1
1423,865,0.6546643972,-0.2338162661,1
1423,897,0.02709829807,-0.5111907721,1
1423,929,-0.5567976832,-2.394231796,1
1423,961,-1.529729366,-3.859408855,1
1423,993,-3.225495815,-3.49691081,1
1423,1025,-0.41890499,-4.297369957,1
1423,1057,-0.7816672921,-3.866460323,1
1423,1089,-0.2859724164,-1.687368989,1
1423,1121,-0.3625181317,-1.567934155,1
1423,1153,-0.08168845624,-0.9109420776,1
1423,1185,0.2506048083,-0.86668396,1
1423,1217,0.3126806319,-0.725274682,1
1423,1249,-0.03564411402,-0.1320523024,1
1423,1281,-4.600935936,0.3079055548,1
1423,1313,-0.1921329051,0.1899081469,1
1423,1345,-0.1032130718,-0.1357545108,1
1423,1377,-0.7380363345,-0.1486480534,1
1423,1409,-0.7739613056,-0.7582704425,1
1423,1441,-0.355401516,-3.472171307,1
1423,1473,1.119154453,-4.865713596,1
1423,1505,2.075573921,-2.716916084,1
1423,1537,0.9155018926,-1.610330343,1
1423,1569,1.827530503,-2.346513748,1
1423,1601,2.015321016,-2.761718035,1
1423,1633,0.6807331443,-1.106210709,1
1423,1665,-0.4310208559,0.2251319289,1
1423,1697,-0.2578467727,-0.3260133266,1
1423,1729,-0.09315568209,-1.280916691,1
1423,1761,-0.260404706,-1.781750202,1
1423,1793,0.5210988522,-1.374489307,1
1423,1825,0.5292106867,-0.8937485218,1
1423,1857,-0.361410141,-1.898688436,1
1423,1889,-1.456401467,-1.602220297,1
1423,1921,-1.062546015,-0.09708797932,1
1423,1953,-0.9224206209,0.04861691594,1
1423,1985,-0.5909034014,0.3069981635,1
1423,2017,-0.03693515062,-0.7218190432,1
1455,33,-0.47753492,1.844231725,1
1455,65,-1.193666697,-1.535509229,1
1455,97,-1.386570454,-1.925524235,1
1455,129,-2.615305901,-2.444447517,1
1455,161,-3.548943996,-2.283132076,1
1455,193,-3.054327965,-1.787055016,1
1455,225,-1.18676424,-0.3559978008,1
1455,257,-1.258220434,0.735820055,1
1455,289,-1.388339877,0.6195002198,1
1455,321,-0.2732939124,-0.826409936,1
1455,353,1.842785597,-1.994804025,1
1455,385,-16.85559273,-10.92514801,1
1455,417,0.1512571275,-3.150324583,1
1455,449,-0.0401725471,-3.447183132,1
1455,481,-0.262558341,-2.256649971,1
1455,513,-0.5545709133,-0.5884096622,1
1455,545,-0.8425240517,-1.002488256,1
1455,577,-0.9072779417,-1.305378914,1
1455,609,-0.6114743352,-0.9273440242,1
1455,641,-0.4525596499,-0.3237122893,1
1455,673,-0.5706086159,-0.3721957207,1
1455,705,-0.5686455965,-0.8544570208,1
1455,737,-0.1347813457,-1.334457159,1
1455,769,0.6135212183,-1.16161859,1
1455,801,0.3176136315,-1.407899499,1
1455,833,0.3005434573,-1.411681294,1
1455,865,0.8759297132,-0.2851788402,1
1455,897,0.6445868015,-0.4974943995,1
1455,929,-0.08221560717,-1.826144934,1
1455,961,-0.9469344616,-1.477520943,1
1455,993,-1.241067648,-2.077107191,1
1455,1025,-0.6190620661,-2.076682091,1
1455,1057,0.0590891242,-1.267807245,1
1455,1089,0.187939167,-1.087923169,1
1455,1121,0.0452073738,-1.143047571,1
1455,1153,-0.1650254726,-0.5916630626,1
1455,1185,-0.4275880456,-0.6213962436,1
1455,1217,-0.4564559162,-0.7745535374,1
1455,1249,0.08976903558,-0.162653625,1
1455,1281,-0.09736342728,0.1886888295,1
1455,1313,0.08260269463,-0.02949856967,1
1455,1345,0.01362895966,-0.4845114052,1
1455,1377,-1.137413502,-0.8939664364,1
1455,1409,-1.2859869,-1.147364616,1
1455,1441,-0.8636683226,-2.56778717,1
1455,1473,0.07031065226,-4.810673714,1
1455,1505,0.3021385074,-3.666781187,1
1455,1537,0.3797721863,-2.496579647,1
1455,1569,0.7583743334,-3.481985092,1
1455,1601,0.5019153357,-3.185224056,1
1455,1633,0.1845128834,-1.934910178,1
1455,1665,0.2752081156,-0.3420848846,1
1455,1697,0.3097345829,-0.1356272697,1
1455,1729,0.5205882788,-0.6879298091,1
1455,1761,0.9019731283,-1.723460078,1
1455,1793,1.27127552,-3.212950706,1
1455,1825,0.1077813804,-1.954843283,1
1455,1857,-1.057553291,-1.34727931,1
1455,1889,-1.491829157,-1.035690904,1
1455,1921,-4.45906353,-0.5148709416,1
1455,1953,-1.725846291,-0.4483182132,1
1455,1985,-0.5062223077,-0.1113365293,1
1455,2017,0.3191210628,-0.5276656151,1
1487,33,-0.1166677177,0.7621530294,1
1487,65,-0.8226698637,-0.7186065316,1
1487,97,-0.9635818601,-0.773827374,1
1487,129,-1.527279377,-1.154386759,1
1487,161,-3.269867897,-0.7494564652,1
1487,193,-4.269042015,-0.8317188025,1
1487,225,-0.8971261978,-0.5862113237,1
1487,257,-0.6056896448,0.126106441,1
1487,289,-0.7654921412,0.1044920683,1
1487,321,-0.0792837441,-1.180830479,1
1487,353,0.4873870909,-1.499403715,1
1487,385,0.1650912166,-1.77203846,1
1487,417,-0.1339983046,-3.732130766,1
1487,449,-0.02480719984,-3.495828867,1
1487,481,-0.07285571098,-2.111733675,1
1487,513,-0.3969088793,-1.494619846,1
1487,545,-0.9655333757,-1.018989921,1
1487,577,-1.123516083,-0.8031560183,1
1487,609,-0.8836878538,-0.6542248726,1
1487,641,-0.1145781279,-0.2338554859,1
1487,673,-0.3437753916,-0.09388411045,1
1487,705,-0.322301358,-0.4098032713,1
1487,737,0.2175735831,-0.414198041,1
1487,769,0.375179112,-1.365964293,1
1487,801,-0.2014585733,-2.377308369,1
1487,833,0.08769467473,-1.782530665,1
1487,865,0.4729995728,-0.9086577892,1
1487,897,0.6513500214,-1.199939847,1
1487,929,0.6827312708,-1.927728176,1
1487,961,1.007861376,-1.731087089,1
1487,993,1.388017535,-1.193380475,1
1487,1025,1.317772508,-1.181285262,1
1487,1057,1.159210086,-0.6374602318,1
1487,1089,0.6241196394,-0.465102613,1
1487,1121,0.3252423108,-0.1268225908,1
1487,1153,0.4950788021,0.1952205002,1
1487,1185,0.1640285552,-0.3276984096,1
1487,1217,-0.1345020831,-0.2812965214,1
1487,1249,0.3913576007,-0.1681775153,1
1487,1281,0.4546379447,-0.1042498648,1
1487,1313,0.1932910979,-0.1306822002,1
1487,1345,0.5709311366,-0.3584194779,1
1487,1377,0.03374892473,-0.4434086382,1
1487,1409,-0.4941637218,-0.9179456234,1
1487,1441,-1.367546082,-2.774430037,1
1487,1473,-0.9509678483,-4.580666542,1
1487,1505,-0.5500346422,-4.330852032,1
1487,1537,-0.05732244253,-2.677387238,1
1487,1569,0.1017047167,-3.530771732,1
1487,1601,0.5911812782,-3.5490098,1
1487,1633,0.8626842499,-2.386038542,1
1487,1665,0.9079889655,-0.4468901157,1
1487,1697,1.00237,-0.420598805,1
1487,1729,0.8078190684,-0.5681685209,1
1487,1761,1.485171676,-2.203876257,1
1487,1793,0.5615948439,-4.382279396,1
1487,1825,-0.9028457403,-2.845973253,1
1487,1857,-0.9559240341,-0.7560577393,1
1487,1889,-0.7702072859,-0.7049598098,1
1487,1921,-2.351456165,-1.051967621,1
1487,1953,-4.156908989,-0.593151629,1
1487,1985,-0.2540538907,-0.2780402601,1
1487,2017,-0.05247232318,-0.386754781,1
1519,33,-0.07617397606,-0.07265987992,1
1519,65,-0.02235753834,-0.6891198158,1
1519,97,-0.2160252333,-0.7255492806,1
1519,129,-0.8238196373,-1.047662616,1
1519,161,-1.564148903,-0.4006333351,1
1519,193,-1.440729737,-0.3096455932,1
1519,225,-0.4532831907,-0.8227702379,1
1519,257,-0.3117651045,-0.7647109032,1
1519,289,-0.227615416,-0.9640673995,1
1519,321,-0.1368535757,-1.542690277,1
1519,353,-0.3580621481,-1.300446987,1
1519,385,-0.2117616236,-1.890850902,1
1519,417,0.03258514404,-2.356117249,1
1519,449,-0.06853471696,-2.210616112,1
1519,481,-0.2071019411,-2.003265381,1
1519,513,-0.3832728267,-1.501249313,1
1519,545,-0.8062973022,-1.312748194,1
1519,577,-1.058564901,-0.5757385492,1
1519,609,-1.081416368,-0.5014452338,1
1519,641,-0.4815820456,-1.141867161,1
1519,673,-0.5100280046,-1.067596555,1
1519,705,-1.200237989,0.4679102898,1
1519,737,-0.9993409514,-0.05514812469,1
1519,769,-0.2552159727,-1.859130621,1
1519,801,-0.6006904244,-0.9955210686,1
1519,833,-0.3207315207,-0.6750824451,1
1519,865,-0.2442547083,-0.9798378944,1
1519,897,-0.02983170748,-1.53296411,1
1519,929,0.7476215363,-1.903249502,1
1519,961,1.795453668,-1.645917654,1
1519,993,3.345412493,-0.8026262522,1
1519,1025,2.321874619,-0.5496777296,1
1519,1057,1.628385305,-0.1688531637,1
1519,1089,0.6766673923,-0.1242063642,1
1519,1121,0.1133719385,-0.1369262338,1
1519,1153,0.3185340762,0.03269344568,1
1519,1185,0.491707027,-0.2802215219,1
1519,1217,0.1299865544,-0.2811414003,1
1519,1249,0.2766859531,-0.1583201587,1
1519,1281,0.3326392174,-0.08966374397,1
1519,1313,0.4761759341,-0.2563397884,1
1519,1345,1.072223425,-0.1712949127,1
1519,1377,1.024937868,0.115844667,1
1519,1409,-0.5638687611,-0.5413358212,1
1519,1441,-0.9934540987,-1.696356893,1
1519,1473,-0.2049586773,-2.036798,1
1519,1505,0.1150510162,-1.703885794,1
1519,1537,0.4539032578,-1.108221054,1
1519,1569,0.02177011967,-2.817706347,1
1519,1601,0.9192535877,-3.651444435,1
1519,1633,1.631927729,-2.687904835,1
1519,1665,1.302309394,-0.5990133286,1
1519,1697,0.9708752632,-0.9672653675,1
1519,1729,0.7859156132,-1.101009727,1
1519,1761,0.2476135194,-1.373336077,1
1519,1793,-0.4952132702,-2.709173203,1
1519,1825,-1.099719048,-3.068917036,1
1519,1857,-1.567390203,-2.354526043,1
1519,1889,-0.6627283096,-0.2650347948,1
1519,1921,-0.9347206354,-0.120554328,1
1519,1953,-1.066325784,-0.07474243641,1
1519,1985,-0.6601990461,-0.4219733775,1
1519,2017,-0.6981692314,-0.338434428,1
1551,33,-0.1912706941,-0.221236974,1
1551,65,0.1736516953,-0.5317268968,1
1551,97,0.3477860093,-0.7323434353,1
1551,129,-0.117965579,-0.6625161171,1
1551,161,-0.8036100268,-0.6408079863,1
1551,193,-0.2762947083,-0.412425518,1
1551,225,0.1456394196,-1.32849741,1
1551,257,-0.1286064684,-1.584401131,1
1551,289,-0.05809223652,-0.7174926996,1
1551,321,-0.3205474019,-0.8269851208,1
1551,353,-0.4318944216,-0.9851131439,1
1551,385,-0.1748515517,-1.166108012,1
1551,417,-0.1947932243,-1.762464881,1
1551,449,-0.1661747694,-1.656117082,1
1551,481,-0.4797631204,-1.528293848,1
1551,513,-1.048701048,-1.302227378,1
1551,545,-1.0070889,-1.148458362,1
1551,577,-1.672926068,-1.054502964,1
1551,609,-1.781440496,-0.9332504869,1
1551,641,-1.845422745,-2.250290394,1
1551,673,-2.607321739,-1.787060738,1
1551,705,-2.533444405,-0.4784575701,1
1551,737,-1.598342061,-0.459720552,1
1551,769,-0.4964384735,-1.045583367,1
1551,801,0.2222103477,-0.8463760614,1
1551,833,0.1018712893,-0.5734840631,1
1551,865,-0.4633985162,-0.8874000311,1
1551,897,-0.4704632461,-1.41085434,1
1551,929,-0.127951026,-1.934302092,1
1551,961,1.079276562,-1.551545382,1
1551,993,3.287493706,-1.841161251,1
1551,1025,2.160969257,-0.8677828908,1
1551,1057,1.111707449,-0.1303207874,1
1551,1089,0.726749301,0.1363759339,1
1551,1121,0.347399652,-0.4064849615,1
1551,1153,0.03783094883,-0.521540761,1
1551,1185,0.3054447174,-0.4473217726,1
1551,1217,0.4124076962,-0.287525773,1
1551,1249,-0.2920701206,-0.2034230828,1
1551,1281,-0.7107880116,0.04177123308,1
1551,1313,0.6248320341,-0.5434610248,1
1551,1345,0.5251939297,-0.24070099,1
1551,1377,0.2795319855,0.4409115016,1
1551,1409,0.1427254677,-0.3377850652,1
1551,1441,0.7560082674,-0.8412322998,1
1551,1473,1.337792873,-1.259713531,1
1551,1505,0.3721069694,-0.8577775955,1
1551,1537,0.5442016721,-0.1021894217,1
1551,1569,-0.1271637678,-1.836597919,1
1551,1601,1.001834154,-2.792240858,1
1551,1633,1.508980751,-2.933153391,1
1551,1665,1.15392971,-2.214795589,1
1551,1697,0.4454933405,-2.340618134,1
1551,1729,1.093175411,-2.808671474,1
1551,1761,0.6605068445,-1.964936972,1
1551,1793,-0.6990501881,-1.277541757,1
1551,1825,-1.253785849,-1.367681265,1
1551,1857,-1.589468837,-2.014856339,1
1551,1889,-1.214332223,-0.4841925502,1
1551,1921,-1.038809538,-0.3897137344,1
1551,1953,-1.119838238,-0.4537861347,1
1551,1985,-1.457878828,-0.745680809,1
1551,2017,-1.020902395,-0.391759485,1
1583,33,-0.4313732684,-0.01552385092,1
1583,65,0.2520957291,-0.3372359276,1
1583,97,0.8992263079,-0.2690360844,1
1583,129,0.5540757775,-0.2850415409,1
1583,161,-0.1323839426,-0.1617642939,1
1583,193,0.190320164,-0.6218109131,1
1583,225,0.8236688375,-1.306707978,1
1583,257,0.4934673905,-1.280134439,1
1583,289,0.3417781293,-0.6592324376,1
1583,321,-0.1384105682,-0.8844229579,1
1583,353,-0.003674849868,-1.046613216,1
1583,385,0.2190362215,-0.6650654078,1
1583,417,0.08595582843,-1.264402747,1
1583,449,0.1187947094,-1.011778593,1
1583,481,-0.304381907,-0.5579890609,1
1583,513,-4.32619524,-2.658202171,1
1583,545,0.7540354133,-0.2695196867,1
1583,577,12.9015131,8.156062126,1
1583,609,-1.576020956,-1.107368588,1
1583,641,-1.606706977,-1.616252542,1
1583,673,-2.568170071,-1.978018761,1
1583,705,-3.9009552,-1.157937765,1
1583,737,-1.029212952,-0.1656511426,1
1583,769,-0.0257614851,-0.7142627239,1
1583,801,1.222869635,-2.296238422,1
1583,833,0.7997357249,-5.123304844,1
1583,865,-0.2488468587,-0.7759072185,1
1583,897,0.1082080752,-1.180195928,1
1583,929,0.5379333496,-1.436164737,1
1583,961,0.336535573,-1.031569481,1
1583,993,2.093137503,-2.670046329,1
1583,1025,1.456978559,-0.7825784683,1
1583,1057,0.5257087946,-0.1841261983,1
1583,1089,0.8067207336,0.2054387182,1
1583,1121,1.018073916,-0.4417994022,1
1583,1153,0.611099422,-0.9745700359,1
1583,1185,0.3587475717,-1.029378414,1
1583,1217,0.884562254,-0.5866989493,1
1583,1249,0.3459351063,-0.120693326,1
1583,1281,-0.5805100203,-0.1806631684,1
1583,1313,0.1235548556,-0.4951018989,1
1583,1345,0.3752720356,-0.9324033856,1
1583,1377,0.04457908869,-0.7058863044,1
1583,1409,0.4248187542,-0.5985406637,1
1583,1441,2.721866131,-2.126518726,1
1583,1473,2.220950127,-1.123764277,1
1583,1505,0.2577631474,-0.6255933046,1
1583,1537,0.1137892604,-0.07991534472,1
1583,1569,-0.3236480355,-0.3820930719,1
1583,1601,0.4975706935,-1.443441749,1
1583,1633,0.6762105227,-1.865019321,1
1583,1665,1.128675103,-2.111147165,1
1583,1697,1.901242137,-3.442099333,1
1583,1729,1.549201369,-3.242763042,1
1583,1761,1.914630413,-4.302839279,1
1583,1793,-0.6246886849,-0.9628224373,1
1583,1825,-0.9823898673,-1.052850842,1
1583,1857,-0.8484529257,-0.7158449888,1
1583,1889,-0.8075246811,-0.6673047543,1
1583,1921,-0.3362388611,-0.5341204405,1
1583,1953,-0.8956496716,-0.6741559505,1
1583,1985,-1.384692907,-0.58555305,1
1583,2017,-1.342727304,-0.1417320669,1
1615,33,-0.471901536,0.05080517381,1
1615,65,0.4579721093,-0.3940419555,1
1615,97,0.9185556769,-0.1558595747,1
1615,129,0.9742152095,-0.001074790955,1
1615,161,0.5655220747,-0.2471935153,1
1615,193,0.3023057878,-0.6174757481,1
1615,225,0.1427957714,-0.4656909108,1
1615,257,0.5877087712,-0.5938699245,1
1615,289,0.9447912574,-0.8170774579,1
1615,321,0.7642294765,-0.3286470175,1
1615,353,1.011994362,-0.941285491,1
1615,385,1.071406603,-1.20054698,1
1615,417,0.1935640872,-0.7223852873,1
1615,449,0.1584787667,-0.4069478512,1
1615,481,-0.1874391735,-0.3719061613,1
1615,513,-2.680598736,-1.883595943,1
1615,545,6.810677528,17.86897659,1
1615,577,0.3231996894,-0.685516715,1
1615,609,-2.422517776,-2.309738398,1
1615,641,-1.698713779,-1.811689496,1
1615,673,-1.150433779,-0.8981633186,1
1615,705,-4.697738647,0.009839594364,1
1615,737,-0.5817922354,0.5408223867,1
1615,769,0.04110017419,-0.08385318518,1
1615,801,0.1649762988,-0.9154211879,1
1615,833,1.153279305,-1.832091093,1
1615,865,0.4807772636,-1.149953604,1
1615,897,0.7484053373,-1.065663099,1
1615,929,0.8445795774,-0.8396195173,1
1615,961,0.07592344284,-0.2644023895,1
1615,993,-0.1347100735,-0.3020330667,1
1615,1025,0.09328389168,0.04941344261,1
1615,1057,1.35750246,-0.04591274261,1
1615,1089,2.436961412,0.3885207772,1
1615,1121,2.355115414,0.3156102896,1
1615,1153,0.879150331,-0.728687644,1
1615,1185,0.2860481739,-1.552000761,1
1615,1217,0.7319148779,-0.6884874105,1
1615,1249,1.431508303,0.4652513862,1
1615,1281,0.06167179346,-0.2298446298,1
1615,1313,0.0108948946,-0.8556214571,1
1615,1345,0.01544141769,-1.656352401,1
1615,1377,0.2229756117,-1.470036983,1
1615,1409,0.2202432156,-0.800620079,1
1615,1441,1.064445496,-0.7832548618,1
1615,1473,1.113795519,-0.1078611612,1
1615,1505,0.7852076292,-0.2464491725,1
1615,1537,0.3163874745,-0.1699542999,1
1615,1569,-0.1687824428,0.01330578327,1
1615,1601,0.02565348148,-0.3739423752,1
1615,1633,0.467559278,-0.6424822211,1
1615,1665,1.676003933,-1.737326503,1
1615,1697,2.101981163,-3.194260836,1
1615,1729,1.166163325,-1.769488335,1
1615,1761,0.3859079778,-0.8447753191,1
1615,1793,-0.3762306571,-0.7026281357,1
1615,1825,-0.6210033894,-1.253176451,1
1615,1857,-0.8199242353,-0.8208073378,1
1615,1889,-1.151116848,-0.4393225312,1
1615,1921,-0.795802474,-0.4045861959,1
1615,1953,-1.17796278,-0.8311947584,1
1615,1985,-2.540488243,-1.095348597,1
1615,2017,-1.617258668,0.1001216173,1
1647,33,-0.3782629967,0.0424829945,1
1647,65,0.7181863189,-0.6663892269,1
1647,97,0.7870466113,-0.3405881524,1
1647,129,1.002250075,-0.04910391569,1
1647,161,0.7578142285,-0.2765762508,1
1647,193,0.5460877419,-0.1027298272,1
1647,225,0.052445665,0.2926967144,1
1647,257,0.1173400581,-0.3645372987,1
1647,289,0.8591610193,-0.1837800145,1
1647,321,1.280631304,-0.06791877747,1
1647,353,1.540307522,-0.9875984788,1
1647,385,1.194025755,-0.7994708419,1
1647,417,0.3914260566,-0.1307023168,1
1647,449,-0.01130442321,-0.4345952868,1
1647,481,-0.4132850766,-0.4229481518,1
1647,513,-0.8894008398,-1.57697022,1
1647,545,-0.294244647,-1.220458746,1
1647,577,-0.2359843254,-1.045143843,1
1647,609,-2.256149769,-4.293177605,1
1647,641,-1.360694528,-2.35211587,1
1647,673,-0.6261191964,-0.7191854715,1
1647,705,-0.2233145237,-0.3419886827,1
1647,737,-0.180575192,-0.1790965796,1
1647,769,-0.3000845611,0.3888558149,1
1647,801,-0.2194325924,-0.2663354874,1
1647,833,-0.2133236974,-0.414580822,1
1647,865,0.3546277583,-0.9163044691,1
1647,897,0.8978155851,-1.031784773,1
1647,929,0.8998737335,-0.6557182074,1
1647,961,0.1368717253,0.2501823008,1
1647,993,-0.4688565135,0.4678024054,1
1647,1025,-0.3377565145,0.440766573,1
1647,1057,0.9975390434,0.2713116407,1
1647,1089,2.394728661,0.347014606,1
1647,1121,2.125229359,1.709703565,1
1647,1153,0.3700009584,-0.2272809297,1
1647,1185,-0.362036854,-1.416873455,1
1647,1217,0.5759444237,-0.2314505279,1
1647,1249,1.777433991,-0.04517829418,1
1647,1281,0.7279908657,-0.1179828346,1
1647,1313,0.1940035224,-0.813378334,1
1647,1345,-0.1608980894,-0.8918571472,1
1647,1377,0.7115884423,-0.7252358198,1
1647,1409,0.9965292215,-0.5728238821,1
1647,1441,0.5275376439,-0.2554143071,1
1647,1473,0.7701455951,-0.2903296351,1
1647,1505,1.345527172,-0.9184594154,1
1647,1537,2.358729601,-0.4955269694,1
1647,1569,0.2137614191,-0.357822001,1
1647,1601,-0.2164368033,-0.1055544317,1
1647,1633,0.07912051678,0.1010783315,1
1647,1665,0.1899522543,-0.7552545667,1
1647,1697,-0.317732811,-1.504509449,1
1647,1729,-0.1812517643,-1.439465046,1
1647,1761,-0.1748438925,-1.55762589,1
1647,1793,-0.5583800077,-1.350461125,1
1647,1825,-0.4274786413,-1.655110955,1
1647,1857,-0.9126691818,-0.9276230335,1
1647,1889,-1.458848238,-0.3827010393,1
1647,1921,-1.447897792,-0.5944935083,1
1647,1953,-1.355051398,-1.140190959,1
1647,1985,-2.10397172,-1.413216949,1
1647,2017,-1.038254499,-0.1368554235,1
1679,33,0.2281622887,0.1197346747,1
1679,65,0.2529552877,-0.6278230548,1
1679,97,0.1722767353,-0.4819661379,1
1679,129,0.5432989597,-0.05992424488,1
1679,161,0.7470507622,-0.4654877782,1
1679,193,0.4154876769,-0.6082179546,1
1679,225,0.126342684,-0.5487173796,1
1679,257,0.0151501596,-0.4568312466,1
1679,289,0.5790851116,0.1211494803,1
1679,321,2.038541079,-0.2223818898,1
