PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 46, filenames: A:[46]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[47]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,833,0.1154383421,-4.631369591,1
1359,865,0.1789121628,-2.789000988,1
1359,897,0.5356037617,-1.832039833,1
1359,929,1.136447668,-1.301636934,1
1359,961,0.5791053772,-1.055786848,1
1359,993,-0.07207097113,-1.702539682,1
1359,1025,-0.9766407013,-1.291592717,1
1359,1057,-1.059189439,-1.278006196,1
1359,1089,-1.661999822,-2.116387606,1
1359,1121,-0.8227313757,-0.968535006,1
1359,1153,-19.08692932,1.820177794,1
1359,1185,0.8333319426,-0.2798041701,1
1359,1217,-2.239178419,3.351779461,1
1359,1249,0.02164399624,0.8422737718,1
1359,1281,0.1747339964,-0.3573209643,1
1359,1313,-0.3026613295,-0.3993308842,1
1359,1345,0.1620292068,-0.1150212288,1
1359,1377,0.8568157554,-1.40637207,1
1359,1409,1.199158072,-2.315804005,1
1359,1441,1.241099,-3.138615131,1
1359,1473,1.508078098,-4.157020569,1
1359,1505,3.561974525,-3.658443689,1
1359,1537,3.790399313,-1.142311335,1
1359,1569,3.363557339,-0.6536477804,1
1359,1601,3.175782919,-0.4599543214,1
1359,1633,2.794959784,0.2485230565,1
1359,1665,0.8858370781,0.4494540095,1
1359,1697,0.6919801235,-2.059703588,1
1359,1729,1.658009291,-1.749281406,1
1359,1761,1.794486761,0.3487414122,1
1359,1793,3.676192284,0.1484170556,1
1359,1825,5.350732803,-1.164908171,1
1359,1857,3.208061695,-0.6984934807,1
1359,1889,3.07870388,0.9895470142,1
1359,1921,0.7630074024,0.5243903995,1
1359,1953,0.4430799484,0.005428671837,1
1359,1985,0.9771310091,-0.1209573671,1
1359,2017,1.443989277,-0.5895584226,1
1391,33,-0.0571462363,1.569735765,1
1391,65,-0.4448014498,-1.149683833,1
1391,97,-0.5711655617,-0.7234219313,1
1391,129,-0.5154668689,-0.8622529507,1
1391,161,0.2387731969,-0.07934999466,1
1391,193,0.6020914912,0.7028269768,1
1391,225,-0.4902802706,0.259344846,1
1391,257,-0.9246566892,-0.6912692189,1
1391,289,-0.9373298883,-1.208490252,1
1391,321,-1.464074254,-1.24564147,1
1391,353,-2.56521368,-1.709837675,1
1391,385,-3.204873323,-2.602114677,1
1391,417,-2.540348291,-0.8731693029,1
1391,449,-0.7700679302,-0.9542753696,1
1391,481,-1.006441832,-1.275871038,1
1391,513,11.21400928,-1.457135439,1
1391,545,-13.5359869,10.97512627,1
1391,577,-1.184648156,0.2697068751,1
1391,609,-0.5232585073,0.1754233241,1
1391,641,-0.2149324417,-0.898083508,1
1391,673,-0.05200667679,-1.084754944,1
1391,705,0.8841848373,-0.4817796946,1
1391,737,3.278069973,0.02794146538,1
1391,769,2.006364346,-1.048244238,1
1391,801,1.784044027,-1.613400578,1
1391,833,0.9117885828,-2.123203993,1
1391,865,0.3788204491,-2.10397768,1
1391,897,0.3998774886,-1.44617331,1
1391,929,-0.1728657633,-0.6905837059,1
1391,961,-0.1149841398,-0.9444879293,1
1391,993,0.5727976561,-1.399877906,1
1391,1025,0.5019609928,-0.369805336,1
1391,1057,0.2855876684,-0.9866963625,1
1391,1089,-0.1565397978,-1.162718415,1
1391,1121,0.2331947684,-0.3218697309,1
1391,1153,-15.27668476,5.773297787,1
1391,1185,0.8445328474,-0.3725479245,1
1391,1217,1.058697462,0.4752178788,1
1391,1249,4.656517506,4.900633812,1
1391,1281,0.943164587,-0.2872337401,1
1391,1313,0.1787069887,-0.3109304309,1
1391,1345,0.1252064705,-0.6889903545,1
1391,1377,1.292206764,-1.979473472,1
1391,1409,2.060043812,-3.088585615,1
1391,1441,1.550662518,-2.318284273,1
1391,1473,2.448646545,-2.200502872,1
1391,1505,4.480995655,-1.492380619,1
1391,1537,5.612919331,-2.091691494,1
1391,1569,5.348787785,-1.617031097,1
1391,1601,4.737919807,-0.7551288605,1
1391,1633,2.629165649,0.2116896212,1
1391,1665,0.3529502153,0.234145239,1
1391,1697,0.1773458719,-0.3544978499,1
1391,1729,0.7556540966,-0.06018286943,1
1391,1761,1.331283569,0.239575088,1
1391,1793,2.193205833,0.02365094423,1
1391,1825,6.893039703,-3.196634054,1
1391,1857,2.93154192,-0.6419659257,1
1391,1889,2.644225121,0.3231485486,1
1391,1921,1.957039237,0.02007558942,1
1391,1953,1.453378201,0.1323348582,1
1391,1985,1.697250128,0.3542416096,1
1391,2017,2.149224043,-0.8818024397,1
1423,33,-5.175268173,1.276831627,1
1423,65,-0.6865947843,-1.156281948,1
1423,97,-0.3315562606,-0.7562496662,1
1423,129,-0.4751437008,-0.9388768673,1
1423,161,0.6462852955,-0.1395837665,1
1423,193,0.9817444086,0.2573507726,1
1423,225,0.1045590341,-0.3989789486,1
1423,257,-0.7741049528,-0.3755708933,1
1423,289,-1.180893064,-0.5602315068,1
1423,321,-1.531921268,-0.4956927299,1
1423,353,-3.187365532,-1.318954349,1
1423,385,-4.100248337,-1.199018002,1
1423,417,-3.371119499,-0.5328130722,1
1423,449,-1.362886906,-1.101011992,1
1423,481,-1.433909416,-1.17982769,1
1423,513,-2.208560467,-0.8603149056,1
1423,545,-1.518311501,0.03015244007,1
1423,577,-0.8432673812,0.801409781,1
1423,609,-0.6326239109,0.6525652409,1
1423,641,-0.4675582647,-0.4904495776,1
1423,673,-0.7093837261,-0.6098602414,1
1423,705,0.01473653316,-0.5984283686,1
1423,737,0.8246536255,0.0463835001,1
1423,769,0.6796662211,-0.09985131025,1
1423,801,1.10811162,-1.078138351,1
1423,833,1.025370836,-1.222730517,1
1423,865,0.438244462,-1.878077745,1
1423,897,-0.01191743463,-1.30604434,1
1423,929,-1.214406013,-0.461191833,1
1423,961,-0.3693834543,-0.5614475608,1
1423,993,3.67216444,-3.540630817,1
1423,1025,2.303908825,-1.637900472,1
1423,1057,1.882598877,-0.9819821715,1
1423,1089,1.601278067,-0.5192036033,1
1423,1121,1.073054075,-0.173649013,1
1423,1153,0.6378389597,-0.6538166404,1
1423,1185,0.9942309856,-0.3372288346,1
1423,1217,1.114714146,0.1312384307,1
1423,1249,1.442749739,0.4585471153,1
1423,1281,0.5505368114,-0.2271140814,1
1423,1313,-0.2547034919,-0.6720010042,1
1423,1345,-0.223123908,-1.358150482,1
1423,1377,0.8125169277,-2.048601627,1
1423,1409,0.9662766457,-1.34260416,1
1423,1441,4.801373482,1.67717576,1
1423,1473,5.83108902,-0.09035646915,1
1423,1505,3.292922974,-1.121961594,1
1423,1537,4.091848373,-2.209227085,1
1423,1569,4.892818928,-2.705147982,1
1423,1601,4.485349655,-1.849492073,1
1423,1633,3.153737545,-0.189890027,1
1423,1665,0.7191655636,-0.02309399843,1
1423,1697,-0.3574283123,-0.09580740333,1
1423,1729,0.1973266602,-0.05406108499,1
1423,1761,1.102521539,-0.3776057065,1
1423,1793,2.063351154,-1.480137825,1
1423,1825,6.115060329,-3.30898428,1
1423,1857,-8.847915649,9.538776398,1
1423,1889,2.088284492,-1.396769166,1
1423,1921,1.763734102,-0.1401472092,1
1423,1953,1.597206116,0.09828522801,1
1423,1985,1.908781528,-0.007574051619,1
1423,2017,2.391798019,-1.071020365,1
1455,33,-4.472929478,0.7295624018,1
1455,65,-0.1237351894,-1.3780967,1
1455,97,0.4948926866,-1.188856602,1
1455,129,-2.208795547,-1.842575312,1
1455,161,-1.303369522,-1.936931491,1
1455,193,-0.5963820219,-1.776192427,1
1455,225,-0.3280524015,-1.393978596,1
1455,257,-0.7855606675,-0.2685212493,1
1455,289,-0.763589859,-0.2430860996,1
1455,321,-0.957480073,-0.8557451963,1
1455,353,-2.395560265,-1.174372911,1
1455,385,-3.324389219,-0.7375008464,1
1455,417,-3.362998247,-0.4630742073,1
1455,449,-2.802605391,-0.6255279183,1
1455,481,-2.340766668,-0.8316264749,1
1455,513,-1.954806685,-0.4751686752,1
1455,545,-0.8493872881,0.1615853608,1
1455,577,-0.7134209871,0.512494266,1
1455,609,-0.8772689104,0.1382116526,1
1455,641,-0.984703064,-0.2819065154,1
1455,673,-1.477303028,-0.2404928803,1
1455,705,-1.414866328,0.4903966188,1
1455,737,-0.5066045523,0.5928381681,1
1455,769,0.426692605,-0.3559423685,1
1455,801,0.6779375076,-1.521767497,1
1455,833,0.5602990389,-1.411661506,1
1455,865,0.4351478219,-1.707411051,1
1455,897,0.7267004251,-1.09038806,1
1455,929,0.679803431,-0.2946431041,1
1455,961,0.8304026127,0.3772655725,1
1455,993,2.62443161,-1.732977986,1
1455,1025,2.413267612,-2.396410227,1
1455,1057,2.281115294,-0.5612090826,1
1455,1089,2.34017992,-0.163723439,1
1455,1121,1.632153153,-0.03356859088,1
1455,1153,0.9003698826,-0.6379550695,1
1455,1185,0.78046,-0.7552399635,1
1455,1217,0.502848506,-0.7964712381,1
1455,1249,0.3990167677,-0.03811579943,1
1455,1281,-0.1697858125,-0.6599391103,1
1455,1313,-0.09464779496,-1.18040812,1
1455,1345,0.7139556408,-1.600144506,1
1455,1377,1.768035293,-1.513276696,1
1455,1409,1.948905706,-0.9923043251,1
1455,1441,3.293905258,1.297524333,1
1455,1473,2.89983058,-1.261870146,1
1455,1505,2.106694698,-0.8054003716,1
1455,1537,2.82798624,-1.542697191,1
1455,1569,4.787680626,-2.35630846,1
1455,1601,4.975195885,-1.727198124,1
1455,1633,5.012081146,-2.740947247,1
1455,1665,1.655057907,-0.9958378673,1
1455,1697,-0.01160025597,-0.6645169258,1
1455,1729,1.297680259,-0.3334206939,1
1455,1761,2.445585251,-0.3444492817,1
1455,1793,3.518671989,-1.152831793,1
1455,1825,4.905693054,-2.038568974,1
1455,1857,6.110796928,-1.894024968,1
1455,1889,3.352200985,-0.5446187258,1
1455,1921,2.161171913,0.1107727885,1
1455,1953,1.552061796,-0.0329015553,1
1455,1985,1.922935009,-1.103735685,1
1455,2017,3.18805337,-1.02015233,1
1487,33,-0.8486130238,0.1537682414,1
1487,65,-0.1838219166,-1.151727557,1
1487,97,-0.1565784812,-1.274953842,1
1487,129,-1.060516119,-1.171990514,1
1487,161,-2.359994888,-2.078260183,1
1487,193,-2.029621124,-2.950060368,1
1487,225,-1.165146589,-2.000565052,1
1487,257,-0.7527275085,-0.3224387765,1
1487,289,-0.3912730217,-0.6394063234,1
1487,321,0.05575031042,-1.683641911,1
1487,353,-0.9120352268,-2.279056549,1
1487,385,-1.065707088,-1.082653999,1
1487,417,-1.723261118,-0.4816042185,1
1487,449,-2.138298988,-1.057311535,1
1487,481,-2.00633955,-0.9050344229,1
1487,513,-1.600333929,-0.3852598667,1
1487,545,-0.8731776476,0.1106855869,1
1487,577,-0.6047483683,0.08173906803,1
1487,609,-0.7850316167,-0.4411742687,1
1487,641,-1.250236511,-0.8121504188,1
1487,673,-1.622597694,-0.7268990874,1
1487,705,-1.79492259,-0.2558318377,1
1487,737,-1.482628465,-1.004434943,1
1487,769,0.1422279477,-1.199771047,1
1487,801,0.6559388638,-2.183503389,1
1487,833,0.6158648729,-1.401774168,1
1487,865,0.7220803499,-0.4797722697,1
1487,897,1.520125747,-0.3837195635,1
1487,929,1.052019238,-0.2995096445,1
1487,961,1.086254835,-0.3396799564,1
1487,993,1.88805902,-1.395763397,1
1487,1025,2.029996634,-1.885285378,1
1487,1057,2.055862427,-0.2392873168,1
1487,1089,2.222715378,-0.1892678738,1
1487,1121,1.749366045,-0.1676554382,1
1487,1153,1.156884193,0.09573769569,1
1487,1185,0.5364021063,-0.8308079243,1
1487,1217,-0.5970281363,-0.8480917215,1
1487,1249,-0.2226171196,-0.004179358482,1
1487,1281,-0.240866065,-0.7200767398,1
1487,1313,0.5147285461,-1.611931562,1
1487,1345,1.580439925,-1.709064722,1
1487,1377,2.289604425,-1.2557441,1
1487,1409,2.360296726,-1.191261888,1
1487,1441,1.838302135,-1.101339579,1
1487,1473,2.188601017,-1.081186771,1
1487,1505,1.947980642,-0.1836433411,1
1487,1537,2.617984772,-0.9348027706,1
1487,1569,4.872422695,-1.685289025,1
1487,1601,5.58073473,-1.59715724,1
1487,1633,5.336629391,-1.008290291,1
1487,1665,3.559262514,-0.6336351037,1
1487,1697,2.516474009,-0.6266875863,1
1487,1729,3.066625357,-0.6301760674,1
1487,1761,2.961908579,-0.5737552047,1
1487,1793,3.578086615,-0.9658508301,1
1487,1825,4.057640076,-2.301148653,1
1487,1857,4.468632698,1.014405727,1
1487,1889,4.401594162,0.2885949612,1
1487,1921,4.289384842,-0.5466614962,1
1487,1953,2.821420431,-2.875971794,1
1487,1985,1.885729313,-1.404985547,1
1487,2017,3.823639393,-0.7578852177,1
1519,33,-1.276384354,-0.1433957517,1
1519,65,-0.5309342146,-0.494048357,1
1519,97,-0.7858914137,-0.8351912498,1
1519,129,-1.291585565,-0.9410282373,1
1519,161,-1.579634428,-0.7388546467,1
1519,193,-1.682002783,-0.7465533018,1
1519,225,-0.944601953,-1.499090075,1
1519,257,-0.2566107512,-0.8236423135,1
1519,289,-0.08215028048,-1.325410008,1
1519,321,0.3067765832,-2.58804822,1
1519,353,-1.43143332,-3.557958603,1
1519,385,-1.154732943,-1.394278765,1
1519,417,-0.5974420309,-1.346099496,1
1519,449,-1.520334959,-1.519055605,1
1519,481,-2.193809509,-1.213469148,1
1519,513,-1.859282732,-0.9750133753,1
1519,545,-0.9700565338,-0.6708234549,1
1519,577,-0.983702302,-0.2807782888,1
1519,609,-0.9324569702,-0.4521060884,1
1519,641,-1.373013854,-1.276219368,1
1519,673,-1.882543683,-1.431056738,1
1519,705,-1.848875523,-1.662881494,1
1519,737,-1.764259219,-2.217707157,1
1519,769,-0.6048167348,-0.9894281626,1
1519,801,0.1979768425,-1.301276088,1
1519,833,0.2788247466,-1.118266582,1
1519,865,0.1913815141,-0.4554383159,1
1519,897,0.9719339013,0.3146470785,1
1519,929,1.11553359,-0.4610081911,1
1519,961,0.8437107801,-1.163053274,1
1519,993,0.9029072523,-1.185818315,1
1519,1025,1.287324429,-2.456663847,1
1519,1057,1.762478709,-1.618147373,1
1519,1089,2.040211201,-1.050520062,1
1519,1121,1.832624316,-0.2750443816,1
1519,1153,1.510907173,-0.5764667988,1
1519,1185,0.8062208891,-1.283055544,1
1519,1217,-1.075763345,-0.98461169,1
1519,1249,-0.8926244974,-0.1418682933,1
1519,1281,-1.140554905,-0.5107833743,1
1519,1313,-0.7554558516,-1.3449471,1
1519,1345,1.277085304,-1.710286617,1
1519,1377,2.653871536,-0.9231030941,1
1519,1409,3.092857599,-1.096731782,1
1519,1441,0.9923987389,-0.8985642195,1
1519,1473,17.96993637,8.154444695,1
1519,1505,4.091830254,-1.34841609,1
1519,1537,4.29914856,-0.6665055752,1
1519,1569,4.918964386,-1.495303988,1
1519,1601,5.331021309,-1.177057028,1
1519,1633,4.885500431,-1.460250854,1
1519,1665,4.381064415,-0.5986317396,1
1519,1697,3.851018429,-0.02733314037,1
1519,1729,3.701380968,-0.2870271206,1
1519,1761,2.402680397,-0.8860449791,1
1519,1793,3.820405245,-1.699200869,1
1519,1825,4.277085781,-1.528804302,1
1519,1857,3.376885891,0.6632122993,1
1519,1889,4.197511196,-0.1512588859,1
1519,1921,3.962687969,-1.179086685,1
1519,1953,3.043030262,-2.282534599,1
1519,1985,0.9526333809,-0.8293213844,1
1519,2017,2.206727505,-0.4735270739,1
1551,33,-1.141864777,-0.1312820464,1
1551,65,-0.3795794845,-0.4814378321,1
1551,97,-0.4197834134,-0.6751030684,1
1551,129,-1.179233074,-0.3508729339,1
1551,161,-1.451401353,-0.1112135649,1
1551,193,-1.286769032,-0.1884853244,1
1551,225,-0.3826903701,-1.554256678,1
1551,257,-0.09351024032,-1.29771626,1
1551,289,0.293628931,-0.8839892149,1
1551,321,0.507738471,-1.27841258,1
1551,353,-1.527100086,-3.648048401,1
1551,385,-1.074114323,-1.251133919,1
1551,417,-0.4515604973,-1.491556406,1
1551,449,-1.600450039,-1.352813482,1
1551,481,-2.091002464,-0.9805239439,1
1551,513,-2.965717554,-1.182566047,1
1551,545,-1.6270051,-0.2048098445,1
1551,577,-1.311035514,0.2707605064,1
1551,609,-0.8365213871,-0.004318892956,1
1551,641,-0.8361537457,-0.0975060463,1
1551,673,-2.041210175,-0.9394719601,1
1551,705,-2.104755402,-2.066468716,1
1551,737,-1.302940607,-1.335763454,1
1551,769,-0.5686385036,-0.7517080307,1
1551,801,-0.1521211714,-0.9437214732,1
1551,833,-0.06337457895,-0.6297485232,1
1551,865,-0.2031472921,-0.3549612761,1
1551,897,0.1025541425,0.1494057178,1
1551,929,0.6894046664,-0.4432284832,1
1551,961,0.5825763941,-0.9481298923,1
1551,993,0.164372623,-0.2991532087,1
1551,1025,1.294697165,-2.627744436,1
1551,1057,1.872798204,-3.645889997,1
1551,1089,2.293805122,-2.041686535,1
1551,1121,1.823785305,-0.8235399723,1
1551,1153,1.683161616,-1.040701032,1
1551,1185,1.50265193,-1.209329009,1
1551,1217,0.8002142906,-0.1750609875,1
1551,1249,0.6435210705,0.4337608218,1
1551,1281,0.1137570739,-0.1583579183,1
1551,1313,-0.1888804436,-0.6912299395,1
1551,1345,1.908413887,-1.80586791,1
1551,1377,4.105280876,-3.135896206,1
1551,1409,3.69179821,-2.645971775,1
1551,1441,1.284710646,-1.180434465,1
1551,1473,2.955278635,-1.63705349,1
1551,1505,5.282621861,-2.074271679,1
1551,1537,3.883649111,-2.750008106,1
1551,1569,3.257357121,-2.223397732,1
1551,1601,4.232321262,-2.125091553,1
1551,1633,4.440730095,-2.333681107,1
1551,1665,4.469198227,-2.991881132,1
1551,1697,3.895509958,-1.696794868,1
1551,1729,3.088291407,-1.179346561,1
1551,1761,3.708799839,-1.359596968,1
1551,1793,5.127300739,-1.421019793,1
1551,1825,6.888332844,-2.249117851,1
1551,1857,4.495155811,-0.1165670753,1
1551,1889,5.556054592,-0.2663012743,1
1551,1921,4.377300262,-0.8351376057,1
1551,1953,1.546544075,-0.3507202864,1
1551,1985,5.550321102,-4.394524574,1
1551,2017,-17.52627754,-0.1317170858,1
1583,33,-0.2026699185,-0.03884965181,1
1583,65,-0.1997094154,-0.424433291,1
1583,97,-0.4376519918,-0.3105126917,1
1583,129,-0.6080588102,-0.1103689224,1
1583,161,-0.5930616856,0.05739098787,1
1583,193,-0.5121658444,0.09025412798,1
1583,225,-0.04998606443,-0.5310883522,1
1583,257,0.1190663502,-0.8619034886,1
1583,289,0.2858173549,-0.36980474,1
1583,321,0.4644165337,-0.09374111891,1
1583,353,-0.04198011756,-0.7230325937,1
1583,385,-0.673016727,-0.7777501941,1
1583,417,-1.335790396,-1.201613903,1
1583,449,-2.845851421,-1.32519865,1
1583,481,-3.182179451,-1.121858835,1
1583,513,-3.112602234,-1.550889015,1
1583,545,-2.266161919,1.209305048,1
1583,577,-1.525184155,1.85309732,1
1583,609,-0.8092247248,-0.004037111998,1
1583,641,-0.9592366219,0.469471097,1
1583,673,-2.170615435,-0.04958224297,1
1583,705,-2.305837154,-0.7271686792,1
1583,737,-2.518472195,-1.078432083,1
1583,769,-1.674681425,-1.811111689,1
1583,801,-0.6055833101,-1.163188219,1
1583,833,-0.07642281055,0.1437906027,1
1583,865,-0.5850938559,1.084973454,1
1583,897,-1.620624542,0.3619928956,1
1583,929,-0.1754620373,-0.4572973847,1
1583,961,0.7955450416,-0.2130131125,1
1583,993,0.879827559,-0.08042657375,1
1583,1025,2.037737846,-1.022649169,1
1583,1057,2.104810715,-3.223047018,1
1583,1089,2.196157455,-3.280164719,1
1583,1121,1.81669569,-1.671391368,1
1583,1153,2.235002756,-0.812828064,1
1583,1185,2.973984241,-0.04904931784,1
1583,1217,1.673698545,1.309330344,1
1583,1249,1.461892605,0.5470771194,1
1583,1281,2.699748278,-0.431648314,1
1583,1313,1.853275299,-1.523469806,1
1583,1345,2.629786015,-1.941325426,1
1583,1377,4.956662178,-2.979518175,1
1583,1409,5.476368904,-3.220042467,1
1583,1441,1.522830486,-1.203360558,1
1583,1473,3.098884583,-1.965105772,1
1583,1505,4.598056793,-3.428728342,1
1583,1537,3.974017143,-4.680211067,1
1583,1569,3.349011898,-4.415112972,1
1583,1601,2.314140797,-2.817976236,1
1583,1633,3.866646767,-2.809473038,1
1583,1665,4.863775253,-3.901101828,1
1583,1697,2.870235205,-3.060145378,1
1583,1729,2.903355598,-2.67293191,1
1583,1761,4.129824162,-2.045512199,1
1583,1793,5.480670929,-1.589248538,1
1583,1825,5.484043121,-1.710562348,1
1583,1857,4.969183445,-0.40718925,1
1583,1889,9.877281189,-0.8969407678,1
1583,1921,8.856822014,-0.8571920991,1
1583,1953,1.915870667,-0.839581728,1
1583,1985,0.7550432682,-0.7146379352,1
1583,2017,-1.027384281,-0.02373763919,1
1615,33,-0.381503582,-0.03584972024,1
1615,65,-0.4221685231,0.009975388646,1
1615,97,-0.3791092932,0.2136379033,1
1615,129,-0.2484854162,-0.3162095845,1
1615,161,-0.1083806455,-0.3269858956,1
1615,193,-0.142786324,0.02683526278,1
1615,225,0.1299630702,0.2538835406,1
1615,257,0.08365240693,-0.1185830832,1
1615,289,-0.0825612694,-0.1058700085,1
1615,321,0.01842772216,0.3139863014,1
1615,353,0.1527791321,0.2194367051,1
1615,385,-0.2307593226,-0.05739098787,1
1615,417,-1.484413505,-0.7754260302,1
1615,449,-2.201317787,-1.323946953,1
1615,481,-2.316982746,-1.405735612,1
1615,513,-1.768227816,-1.077388525,1
1615,545,-1.68847394,-0.2555181384,1
1615,577,-14.62563705,-1.230312705,1
1615,609,-1.901650429,0.2219383121,1
1615,641,-3.872601271,0.730956316,1
1615,673,-3.586337566,0.7620329261,1
1615,705,-2.55633831,-0.06863701344,1
1615,737,-3.414838791,-0.8675401807,1
1615,769,-2.042915821,-2.500364304,1
1615,801,-1.040800214,-2.316404104,1
1615,833,-1.018054605,-0.2339591384,1
1615,865,-2.040700912,0.9100395441,1
1615,897,-4.051660061,0.9894338846,1
1615,929,0.1040020585,-0.2835230827,1
1615,961,0.6923120618,-0.6326491833,1
1615,993,0.7169027925,-0.4836844206,1
1615,1025,0.7356295586,-0.9115587473,1
1615,1057,1.343466282,-2.86851573,1
1615,1089,1.40794003,-3.139748812,1
1615,1121,3.196758986,-1.450304508,1
1615,1153,6.046668053,0.8462181091,1
1615,1185,3.82875824,1.676804543,1
1615,1217,1.621419549,2.486439943,1
1615,1249,0.9119491577,0.2886963487,1
1615,1281,0.8464748859,-1.127054095,1
1615,1313,1.549456835,-2.999530315,1
1615,1345,3.097463608,-2.703799963,1
1615,1377,5.407423496,-2.322322845,1
1615,1409,6.459429741,-4.089737892,1
1615,1441,2.48519516,-2.403156996,1
1615,1473,2.756391764,-1.777712822,1
1615,1505,3.280916214,-4.57451725,1
1615,1537,2.863390923,-5.768929482,1
1615,1569,4.286975861,-5.605372429,1
1615,1601,3.112725019,-1.754785538,1
1615,1633,3.132183552,-2.198081017,1
1615,1665,3.648166895,-3.502248049,1
1615,1697,-0.08048725128,-1.070610523,1
1615,1729,0.4096708298,-1.271041632,1
1615,1761,4.760150909,-2.787873268,1
1615,1793,5.825528145,-2.020675898,1
1615,1825,5.819415092,-0.9174352884,1
1615,1857,5.814468384,-0.4364521503,1
1615,1889,6.496557713,-0.7847087383,1
1615,1921,5.797101974,-2.074696064,1
1615,1953,1.912220478,-1.681348085,1
1615,1985,2.098905325,-1.113731861,1
1615,2017,-0.4836845398,-0.1429831386,1
1647,33,-0.1475871652,-0.0297113359,1
1647,65,-0.06275641918,0.1943129897,1
1647,97,-0.2954431176,0.5782616138,1
1647,129,-0.5142365694,0.1359581947,1
1647,161,-0.3659023345,-0.2826681137,1
1647,193,-0.203828916,-0.2136325389,1
1647,225,-0.02843753248,-0.2963222265,1
1647,257,-0.5015566945,-0.3481075466,1
1647,289,-0.3420525491,-0.2067687213,1
1647,321,-0.1372429729,0.2570778131,1
1647,353,-0.402978301,0.4004033506,1
1647,385,-0.6826914549,0.0380795747,1
1647,417,-1.686319113,-0.3926861286,1
1647,449,-2.961762667,-0.7546342611,1
1647,481,-2.484190702,-0.7260878086,1
1647,513,-1.180020213,-0.8850950599,1
1647,545,-1.766239762,-0.8494643569,1
1647,577,-1.700124979,-0.03164768219,1
1647,609,-1.363584757,0.9774185419,1
1647,641,-1.846582651,0.4327467978,1
1647,673,-3.92523694,0.1099174991,1
1647,705,-6.1311059,-1.592259765,1
1647,737,-1.48602879,-0.3254785538,1
1647,769,-0.208417058,-0.844810605,1
1647,801,0.1523640156,-2.557571411,1
1647,833,-0.6808415651,-1.014366269,1
1647,865,-2.111883163,0.3445577621,1
1647,897,-3.987607002,0.9824261665,1
1647,929,-0.3826135099,0.004851907492,1
1647,961,-0.09493510425,-0.3371043205,1
1647,993,-0.2420431674,-0.2520058751,1
1647,1025,0.6681227684,-1.148237705,1
1647,1057,1.178805828,-2.636445284,1
1647,1089,1.265347481,-2.640285015,1
1647,1121,3.617999554,-1.05144155,1
1647,1153,1.667811036,0.8623794317,1
1647,1185,1.262329459,0.7669433355,1
1647,1217,0.4165120125,0.4863547683,1
1647,1249,-2.291735649,0.5882318616,1
1647,1281,-1.641869664,-2.218535423,1
1647,1313,1.046448946,-3.965900421,1
1647,1345,3.747910976,-3.276551723,1
1647,1377,4.820325851,-2.026348352,1
1647,1409,-4.279396534,-7.948154449,1
1647,1441,3.898843288,-4.640350342,1
1647,1473,1.729468822,-0.9997689724,1
1647,1505,2.924206734,-4.087931633,1
1647,1537,3.186390877,-5.432563305,1
1647,1569,5.094850063,-3.42450738,1
1647,1601,4.016339302,-1.729962349,1
1647,1633,4.014985085,-2.520406246,1
1647,1665,4.820146561,-3.730086803,1
1647,1697,5.216583252,-3.449169874,1
1647,1729,6.398340702,-4.124549866,1
1647,1761,6.719361782,-3.318805218,1
1647,1793,7.389366627,-1.184450388,1
1647,1825,6.626448154,-1.07857573,1
1647,1857,6.554742813,-0.7951744795,1
1647,1889,6.873728275,-0.9285559058,1
1647,1921,5.994033813,-1.503585577,1
1647,1953,4.645016193,-3.51856041,1
1647,1985,2.188453674,-1.859812975,1
1647,2017,0.122433424,-0.0009242594242,1
1679,33,0.3310953677,-0.04352191091,1
1679,65,0.3407200873,-0.09890274704,1
1679,97,0.1380505264,0.2527202964,1
1679,129,-0.1909271479,0.3458542228,1
1679,161,-0.277218312,0.112059541,1
1679,193,-0.8947687149,-0.1506558061,1
1679,225,-0.1405192614,-0.2970006764,1
1679,257,-0.266646564,-0.6220036745,1
1679,289,-0.5444954634,-0.8708416224,1
1679,321,-0.08217445016,-0.1809761524,1
1679,353,-0.381634593,0.3139044046,1
1679,385,-1.20253861,-0.1285571456,1
1679,417,-2.454561234,-0.2511021495,1
1679,449,-2.611310005,-0.43987602,1
1679,481,-1.494163513,-0.4449868798,1
1679,513,-1.270311594,-0.6191250086,1
1679,545,-1.499129176,-0.5136547685,1
1679,577,-2.432677507,-0.04003700614,1
1679,609,-0.7327022552,0.7397862077,1
1679,641,-0.1072282791,0.1734921336,1
1679,673,-3.322716236,-0.8316044807,1
1679,705,-1.477377415,-0.7142678499,1
1679,737,-0.2692221403,-0.188531518,1
1679,769,-0.03854262829,-0.38625741,1
1679,801,-0.03547075391,-1.851335526,1
1679,833,-0.706467092,-4.8793993,1
1679,865,-0.9840993285,-0.9156056643,1
1679,897,-0.842138052,-0.214497596,1
1679,929,-0.6383377314,0.01904171705,1
1679,961,0.08408215642,-0.3816722631,1
1679,993,0.3905010819,-0.8514965773,1
1679,1025,0.5143873096,-1.411984324,1
1679,1057,0.9531759024,-2.010876894,1
1679,1089,1.495380163,-2.008691072,1
1679,1121,1.724125743,-1.509759545,1
