PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 63, filenames: A:[63]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[64]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,993,6.809292793,-1.833032966,1
1359,1025,4.665504456,-1.275952578,1
1359,1057,5.165828228,0.8197033405,1
1359,1089,1.677842021,0.1361775398,1
1359,1121,0.5477484465,0.09986352921,1
1359,1153,-0.5717198849,-0.5037298203,1
1359,1185,-0.8035562634,-1.110784769,1
1359,1217,-0.5128178,-2.866436958,1
1359,1249,0.05062487721,-2.632835865,1
1359,1281,-0.05610740185,-0.9712176323,1
1359,1313,0.6202213168,0.1423453093,1
1359,1345,1.012773871,-0.5526679754,1
1359,1377,0.5959121585,-1.185261011,1
1359,1409,0.3620734513,-1.363292456,1
1359,1441,0.1481636465,-1.357508302,1
1359,1473,0.607246995,-2.690989733,1
1359,1505,0.6351804137,-2.919799089,1
1359,1537,-0.1127810925,-2.748541355,1
1359,1569,-0.7384949923,-1.719619036,1
1359,1601,0.1065427661,-0.1201025248,1
1359,1633,0.9943087697,0.1316898018,1
1359,1665,1.442891121,0.413928926,1
1359,1697,1.613105059,1.039565325,1
1359,1729,1.382735729,0.9119135737,1
1359,1761,0.8792004585,-1.015973568,1
1359,1793,0.9060311317,-4.066833496,1
1359,1825,1.342821121,1.850411415,1
1359,1857,2.333961964,1.807903409,1
1359,1889,1.446324587,-0.3306670189,1
1359,1921,1.529676914,-0.4489815235,1
1359,1953,1.900773764,0.4824948907,1
1359,1985,0.7398152351,0.004608526826,1
1359,2017,-0.3130227923,-0.3434997499,1
1391,33,-1.922839165,-0.04507131875,1
1391,65,-1.962684155,-1.301653028,1
1391,97,-0.6347032785,-0.25710392,1
1391,129,-0.2315745354,-0.7034667134,1
1391,161,-1.807789922,-1.537730336,1
1391,193,-3.717916965,-3.2506814,1
1391,225,-2.894869566,-4.736545086,1
1391,257,-2.016377926,-5.854142666,1
1391,289,-0.7593202591,-5.067032814,1
1391,321,-1.655260324,-4.487905502,1
1391,353,-2.58451581,-2.399989367,1
1391,385,-4.760731697,-2.184509277,1
1391,417,-3.704217434,-2.067341805,1
1391,449,-2.140789986,-0.4584524632,1
1391,481,-1.472562671,-1.018620372,1
1391,513,-0.7564389706,-0.8338030577,1
1391,545,-0.7070201635,-1.229575396,1
1391,577,-0.1724724174,-1.209591866,1
1391,609,0.3829902411,-1.4518013,1
1391,641,0.3322762251,-1.991678476,1
1391,673,0.03335675597,-0.9746081829,1
1391,705,-1.223098993,-0.3705317974,1
1391,737,-1.383449912,-1.605678797,1
1391,769,-0.7246029973,-3.63509059,1
1391,801,1.086650014,-3.934593439,1
1391,833,4.2409935,-3.648803949,1
1391,865,5.169802666,-2.890771627,1
1391,897,3.314530134,-2.011491537,1
1391,929,1.307384968,0.656755805,1
1391,961,3.895749569,-0.7138147354,1
1391,993,5.442868233,-1.350390553,1
1391,1025,5.873396873,-1.98786509,1
1391,1057,2.995552063,-2.295382023,1
1391,1089,1.671364665,0.6613390446,1
1391,1121,0.5521207452,0.3798812926,1
1391,1153,-0.2194299549,-0.4382231534,1
1391,1185,-0.3206659853,-0.9757279754,1
1391,1217,-0.2519639134,-1.079034805,1
1391,1249,0.002016574144,-0.6072657704,1
1391,1281,-0.1127185822,-0.2936977148,1
1391,1313,0.2797859013,-0.5282111168,1
1391,1345,0.3510757089,-1.387675762,1
1391,1377,-0.1922399253,-1.275529504,1
1391,1409,-0.3946447968,-1.319305658,1
1391,1441,-0.01643140614,-1.43025887,1
1391,1473,0.1576961428,-1.650425792,1
1391,1505,-0.01295086741,-1.975474358,1
1391,1537,0.06557871401,-2.225590706,1
1391,1569,-0.2145924568,-1.44603014,1
1391,1601,0.03184920549,-0.3032284975,1
1391,1633,0.6702071428,-0.5639318228,1
1391,1665,0.9553489685,-0.5118249059,1
1391,1697,0.7476741076,0.01859161258,1
1391,1729,0.2632924318,0.05515876412,1
1391,1761,-0.1979251504,-0.7260646224,1
1391,1793,0.4118949175,-1.592825055,1
1391,1825,1.249749422,3.749884367,1
1391,1857,0.8551217318,3.812672138,1
1391,1889,0.6227502227,1.326403975,1
1391,1921,0.7102779746,0.3860634863,1
1391,1953,1.19452095,0.4149728715,1
1391,1985,0.7401480675,-0.1271150708,1
1391,2017,0.1986145675,-0.2095666528,1
1423,33,-2.140264988,-0.2401919216,1
1423,65,-1.104204893,-2.24188447,1
1423,97,-0.8315134048,-0.8892931938,1
1423,129,-0.9456734657,-1.294683099,1
1423,161,-1.41349864,-2.271716356,1
1423,193,-2.571228981,-3.676378965,1
1423,225,-3.947430134,-5.463541508,1
1423,257,-2.823891163,-4.751324654,1
1423,289,-0.3581200838,-5.624904633,1
1423,321,0.0562993288,-4.586064339,1
1423,353,0.0589402914,-2.711093426,1
1423,385,8.77170372,-15.98598003,1
1423,417,-1.001018763,-1.10261035,1
1423,449,-1.542380571,-1.030619383,1
1423,481,-2.701874971,-1.202199697,1
1423,513,-2.853791714,-0.7047638893,1
1423,545,-1.155822992,-0.978962183,1
1423,577,-0.4336972237,-0.4923536777,1
1423,609,0.01614570618,-1.175099373,1
1423,641,0.4610508084,-2.095146418,1
1423,673,0.3562535644,-1.455193758,1
1423,705,-1.154614687,-2.529514313,1
1423,737,0.05590176582,-5.415498257,1
1423,769,-0.04948565364,-3.614314556,1
1423,801,0.9619070292,-3.728664637,1
1423,833,4.377937317,-3.808212996,1
1423,865,5.156391144,-2.861696005,1
1423,897,3.78772831,-1.345370054,1
1423,929,2.997262478,1.882405043,1
1423,961,1.93454504,-0.8014307022,1
1423,993,3.189223528,-0.963922739,1
1423,1025,4.688533783,-1.449017167,1
1423,1057,3.885615826,-1.800697327,1
1423,1089,2.267765522,-0.3271182179,1
1423,1121,1.116071224,-0.5713561773,1
1423,1153,-0.08533552289,-1.539721131,1
1423,1185,-0.3590194285,-0.7681852579,1
1423,1217,-0.4313622117,-0.06442511082,1
1423,1249,-0.103216812,0.3378039598,1
1423,1281,0.008992254734,0.2972527742,1
1423,1313,0.1228813827,-0.793467164,1
1423,1345,0.2914267778,-1.462444782,1
1423,1377,-0.3444674611,-1.435201406,1
1423,1409,-0.4382327795,-1.808404565,1
1423,1441,0.2751901746,-1.867540359,1
1423,1473,0.1809201241,-1.250909448,1
1423,1505,-0.1000235379,-0.9329470396,1
1423,1537,0.6141055226,-1.368365169,1
1423,1569,-0.1634222865,-0.7047835588,1
1423,1601,-0.1840226948,-0.3384139538,1
1423,1633,0.4504652023,-0.673453331,1
1423,1665,0.3077318668,-0.7572577,1
1423,1697,0.2249929905,-0.5909877419,1
1423,1729,0.2728341222,-0.3623405397,1
1423,1761,0.2086914778,-0.7252012491,1
1423,1793,0.8840725422,-0.383105725,1
1423,1825,0.9368827343,1.045768023,1
1423,1857,0.4023439884,2.110851049,1
1423,1889,0.4246549606,2.203613758,1
1423,1921,0.3743270636,1.340218902,1
1423,1953,0.3516887426,0.1676293612,1
1423,1985,0.2668602169,-0.6688738465,1
1423,2017,0.7737967968,-0.03057092428,1
1455,33,-1.457388759,0.02756106853,1
1455,65,-0.5338906646,-2.075239182,1
1455,97,-0.5132222176,-1.622439265,1
1455,129,-0.8001749516,-1.937169194,1
1455,161,-1.645781398,-2.365505219,1
1455,193,-3.337094307,-3.983654022,1
1455,225,-4.162910461,-4.509998322,1
1455,257,-5.202450752,-3.671190262,1
1455,289,-3.586458683,-3.512784719,1
1455,321,-0.4855742455,-2.627140045,1
1455,353,-0.3386813402,-2.280658722,1
1455,385,-1.214807868,-1.990393043,1
1455,417,-1.431443691,-1.322328568,1
1455,449,-1.464421868,-1.386274099,1
1455,481,-1.405044675,-1.585443258,1
1455,513,-2.016536713,-1.434422135,1
1455,545,-2.90555191,-0.9565800428,1
1455,577,-1.264970422,-1.201010108,1
1455,609,-0.5766431689,-1.399947882,1
1455,641,0.1833773255,-2.145183563,1
1455,673,0.5801118016,-2.381905556,1
1455,705,0.1822254658,-4.010440826,1
1455,737,0.1037352085,-4.79598093,1
1455,769,0.2706097066,-2.389647007,1
1455,801,0.632177949,-3.245640993,1
1455,833,2.338935852,-3.724839449,1
1455,865,3.162143469,-3.178021193,1
1455,897,2.530420065,-1.935735464,1
1455,929,1.041912317,-0.6632914543,1
1455,961,1.443016052,-2.571219206,1
1455,993,1.519450665,-1.093096375,1
1455,1025,2.133221149,-0.2789592743,1
1455,1057,3.66181612,-1.272796273,1
1455,1089,2.269999981,-1.250045419,1
1455,1121,0.7632101774,-1.186107635,1
1455,1153,-0.9384070039,-0.8113791943,1
1455,1185,-1.110147238,-1.264911175,1
1455,1217,-0.2716297507,0.01891943812,1
1455,1249,-0.2122320235,1.088836312,1
1455,1281,-0.1898783892,1.280390382,1
1455,1313,-0.05230496079,-0.07467287779,1
1455,1345,-0.289233923,-1.475286961,1
1455,1377,-0.06420397758,-2.275343418,1
1455,1409,-0.2008150816,-1.563495636,1
1455,1441,-0.3369553387,-1.438084841,1
1455,1473,-0.3829544783,-0.9902374744,1
1455,1505,-0.2610422969,-0.6753761768,1
1455,1537,-0.1869671941,-0.2504174411,1
1455,1569,-0.2824952006,0.1487533599,1
1455,1601,-0.3743593395,0.4977171123,1
1455,1633,0.2515706122,0.8072898388,1
1455,1665,0.1328506172,-0.1099025756,1
1455,1697,-0.07877507806,-0.6080352068,1
1455,1729,0.3744629025,-0.6603485346,1
1455,1761,0.9412719011,-0.896263063,1
1455,1793,1.28455174,-0.4394938946,1
1455,1825,1.572671652,0.04841426015,1
1455,1857,0.5121635199,1.589846253,1
1455,1889,-0.9397152662,2.571201801,1
1455,1921,-0.8659230471,2.061921835,1
1455,1953,-0.5504558086,0.2288126647,1
1455,1985,0.04237750173,-0.748567462,1
1455,2017,0.8205497265,-0.08223462105,1
1487,33,-0.3245521784,0.7809758186,1
1487,65,-0.6946834922,-2.023562431,1
1487,97,-0.7874648571,-2.580279827,1
1487,129,-0.4800343513,-1.29335928,1
1487,161,-0.9294676781,-1.982861042,1
1487,193,-3.550748348,-4.56890583,1
1487,225,-5.413403511,-4.436656952,1
1487,257,-5.344573498,-4.173998356,1
1487,289,-3.657441854,-3.888652802,1
1487,321,-1.850539207,-1.352217197,1
1487,353,-3.53463459,-1.655019283,1
1487,385,-3.909270763,-1.281686306,1
1487,417,-1.8266927,-1.594658852,1
1487,449,-1.403753757,-2.087578773,1
1487,481,-1.032514095,-1.650420189,1
1487,513,0.2440547943,-1.513034225,1
1487,545,0.5117701292,-3.656490803,1
1487,577,-0.4077283442,-1.87282896,1
1487,609,-1.308893085,-1.821835995,1
1487,641,-0.8403564692,-2.727111578,1
1487,673,0.4950176477,-4.078403473,1
1487,705,0.9366577864,-3.125753641,1
1487,737,1.036692739,-3.26634264,1
1487,769,-0.2589749396,-3.685557365,1
1487,801,-0.1575178504,-4.419742584,1
1487,833,0.90495193,-3.453311443,1
1487,865,3.421260357,-2.744935513,1
1487,897,2.38064146,-1.642257214,1
1487,929,0.8131353855,-1.003687143,1
1487,961,0.2580094337,-1.464386702,1
1487,993,0.6456764936,-1.305115581,1
1487,1025,1.849298239,-1.131118774,1
1487,1057,3.185412407,-1.22750926,1
1487,1089,1.699037552,-1.287387013,1
1487,1121,0.6528617144,-1.00906384,1
1487,1153,0.6066366434,-0.8923904896,1
1487,1185,0.4756711125,-1.052650213,1
1487,1217,0.1877340972,0.06063866615,1
1487,1249,-0.1078243479,1.460391998,1
1487,1281,-0.2112377882,0.8075839281,1
1487,1313,-0.4007898867,-0.007063210011,1
1487,1345,-0.677970767,-1.456187248,1
1487,1377,0.05623719096,-2.692114353,1
1487,1409,0.3926576972,-0.7877371311,1
1487,1441,-0.7781740427,-0.4808118343,1
1487,1473,-1.288049698,-0.8748565316,1
1487,1505,-0.9401705265,-0.2700482607,1
1487,1537,-0.7525801659,0.3977819085,1
1487,1569,-0.5184012055,0.5121964216,1
1487,1601,0.00304107368,0.6572004557,1
1487,1633,0.4417568743,0.691100359,1
1487,1665,0.4284129143,0.1908265948,1
1487,1697,-0.4154605567,0.5944391489,1
1487,1729,-0.01292052865,-0.3097607791,1
1487,1761,3.287890434,-3.223317862,1
1487,1793,3.270538568,-2.131825209,1
1487,1825,3.348597288,-0.6583281755,1
1487,1857,1.213772774,-0.1720964313,1
1487,1889,-1.032076359,2.099043846,1
1487,1921,-0.9659178257,1.71897471,1
1487,1953,-0.7255493402,0.1580960751,1
1487,1985,-0.527321279,-0.09510591626,1
1487,2017,0.2399004698,-0.2308141589,1
1519,33,-0.8404716253,1.634415388,1
1519,65,-1.895727992,-2.108664036,1
1519,97,-1.281682491,-1.838021159,1
1519,129,-1.552812338,-1.926062226,1
1519,161,-1.423938036,-2.681507587,1
1519,193,-3.205724239,-5.404500008,1
1519,225,-5.447371483,-4.106500149,1
1519,257,-5.757687092,-5.09916687,1
1519,289,-3.956880808,-3.222693443,1
1519,321,-2.511355639,-0.6758170128,1
1519,353,-2.645352602,-0.8828501701,1
1519,385,-4.513566971,-1.519673109,1
1519,417,-1.802034378,-1.899442673,1
1519,449,-1.396730542,-2.597953796,1
1519,481,-0.9680609107,-1.416690946,1
1519,513,-0.4197724462,-2.17334938,1
1519,545,0.4834523797,-3.670666695,1
1519,577,0.413813591,-2.021511078,1
1519,609,0.2066117078,-2.232201099,1
1519,641,-0.0989189446,-2.157175064,1
1519,673,0.3396227956,-3.379575253,1
1519,705,1.534309387,-2.126850605,1
1519,737,1.69394362,-1.378827095,1
1519,769,0.08271941543,-2.973275185,1
1519,801,-0.1958462,-3.176212072,1
1519,833,0.9062970877,-2.265234232,1
1519,865,2.502604961,-2.195890188,1
1519,897,1.877224684,-1.282472968,1
1519,929,1.074231029,-0.5275871754,1
1519,961,0.3992673159,-0.7496262789,1
1519,993,0.5675162673,-1.713482141,1
1519,1025,1.307058096,-2.673552036,1
1519,1057,1.05493927,-1.1410501,1
1519,1089,0.8364995122,-1.071271777,1
1519,1121,1.377479315,-2.541669846,1
1519,1153,1.330083489,-1.293655634,1
1519,1185,0.849470973,-0.3508172035,1
1519,1217,0.4200340211,0.4129476845,1
1519,1249,-0.05538885295,1.133593082,1
1519,1281,-0.4072149694,0.8191162348,1
1519,1313,-0.5734618306,0.08678077161,1
1519,1345,-0.386080265,-0.901848793,1
1519,1377,0.2184290886,-0.82285285,1
1519,1409,0.1485936493,-0.2761076689,1
1519,1441,-1.558498144,-1.556982517,1
1519,1473,-0.5330469608,-0.6214839816,1
1519,1505,-0.5359348059,-0.04574359208,1
1519,1537,-0.5816643834,0.6121240854,1
1519,1569,-0.4917017519,0.2801640034,1
1519,1601,-0.2506390512,0.1818858981,1
1519,1633,-0.103869617,0.5999228954,1
1519,1665,-0.2465224564,0.8103666306,1
1519,1697,-1.599015713,2.052589417,1
1519,1729,-4.875908852,1.391058445,1
1519,1761,0.5085978508,-1.035987258,1
1519,1793,1.536305428,-0.3471930623,1
1519,1825,2.243259668,-0.4887605906,1
1519,1857,1.744022131,-1.531327724,1
1519,1889,0.1447984576,0.2201517522,1
1519,1921,-0.2270841748,0.7938251495,1
1519,1953,-0.2723419666,0.2751550078,1
1519,1985,-0.371835798,0.3934485316,1
1519,2017,0.4079617262,-0.388687849,1
1551,33,-1.349258065,2.246214867,1
1551,65,-1.310714483,-0.9563707113,1
1551,97,-0.8315660954,-1.446780562,1
1551,129,-2.938082218,-3.921883583,1
1551,161,-1.519017935,-3.980472803,1
1551,193,-0.6269004345,-3.236057997,1
1551,225,-1.47085166,-5.268312931,1
1551,257,-2.373784065,-3.991880655,1
1551,289,-2.53380394,-1.634331346,1
1551,321,-1.93047595,-1.070084453,1
1551,353,-2.209928036,-1.056949258,1
1551,385,-2.815822601,-1.856191158,1
1551,417,-2.056026459,-2.15980196,1
1551,449,-1.06063962,-1.111819386,1
1551,481,-0.7908110023,-0.4026143551,1
1551,513,-0.5949491262,-1.132733941,1
1551,545,-0.1580359042,-1.619092822,1
1551,577,0.4770733416,-1.561026573,1
1551,609,0.8486132622,-1.078133821,1
1551,641,1.293392301,-1.639583707,1
1551,673,1.826494217,-1.183611751,1
1551,705,9.055398941,-12.55535126,1
1551,737,1.317053437,-0.2326170206,1
1551,769,0.8272255659,-1.796552658,1
1551,801,0.6079779863,-2.391553402,1
1551,833,0.8652430773,-2.21654439,1
1551,865,3.537761688,-2.891597271,1
1551,897,0.9392744303,-1.292168617,1
1551,929,0.8330783248,-0.6282039881,1
1551,961,1.133179545,-1.253482342,1
1551,993,0.6512098312,-2.172427654,1
1551,1025,1.300010681,-3.461290121,1
1551,1057,1.115839124,-1.583998561,1
1551,1089,0.5745095611,-1.093876362,1
1551,1121,0.6850213408,-2.327432871,1
1551,1153,0.5945770741,-1.492938876,1
1551,1185,0.5487548113,0.1167932153,1
1551,1217,0.5164418221,0.893897295,1
1551,1249,-0.713135004,2.044708729,1
1551,1281,-0.1143735051,4.740905285,1
1551,1313,1.885385513,2.504691124,1
1551,1345,1.154263377,0.0007514357567,1
1551,1377,-0.003632441163,-0.1226055622,1
1551,1409,-0.7353132367,-0.3468418121,1
1551,1441,-1.085791826,-0.8328906298,1
1551,1473,-0.3491639197,-0.1661233604,1
1551,1505,-0.0782982707,-0.06765802205,1
1551,1537,-0.0113555491,-0.3361289501,1
1551,1569,-0.361330688,0.02933113277,1
1551,1601,-0.1968274117,0.4116300941,1
1551,1633,-0.299369514,0.9264165163,1
1551,1665,-0.4512670636,1.112417817,1
1551,1697,-0.2591481805,1.49059236,1
1551,1729,-0.7772613764,0.9457831383,1
1551,1761,-0.9528592229,0.2823062539,1
1551,1793,0.3974064589,3.428518295,1
1551,1825,1.729327321,-0.4659506679,1
1551,1857,2.163016796,-2.472838879,1
1551,1889,0.3291438818,-0.2688245773,1
1551,1921,0.1892821491,0.1470856369,1
1551,1953,0.4267747402,0.1176950336,1
1551,1985,0.5586936474,0.2265237123,1
1551,2017,0.9018502235,-0.4473026991,1
1583,33,-0.464206636,2.212214231,1
1583,65,-1.232322574,-0.4729735255,1
1583,97,-3.475403309,-1.452988267,1
1583,129,-2.968406677,-4.343510151,1
1583,161,-0.4139857292,-1.215275049,1
1583,193,-1.548585057,-2.079211235,1
1583,225,-1.269811392,-2.818079233,1
1583,257,-0.7597384453,-3.340824842,1
1583,289,-0.5686322451,-0.8456904888,1
1583,321,-0.7966632843,-1.06796968,1
1583,353,-2.822353363,-2.373594522,1
1583,385,-2.61186409,-2.4107306,1
1583,417,-1.718762279,-2.58177948,1
1583,449,-1.464049101,-1.598263979,1
1583,481,-0.7516342998,0.1290502548,1
1583,513,-0.3792209029,0.07793557644,1
1583,545,-0.3423419893,-0.4370275736,1
1583,577,-0.06939062476,-0.8673524857,1
1583,609,0.7163536549,-0.5521177053,1
1583,641,1.417319655,-1.341271043,1
1583,673,1.845627666,-0.9442634583,1
1583,705,1.313964248,-0.4136395454,1
1583,737,1.140773296,-0.5499449968,1
1583,769,0.8208878636,-0.6453874111,1
1583,801,0.3207555413,-1.936378479,1
1583,833,0.5446468592,-5.090255737,1
1583,865,1.99661088,-3.924348354,1
1583,897,0.4356815815,-1.216012955,1
1583,929,0.3111122251,-1.730680704,1
1583,961,0.4218840599,-2.177288055,1
1583,993,0.5652337074,-3.176275969,1
1583,1025,1.224516869,-4.009923935,1
1583,1057,2.4697721,-4.047332287,1
1583,1089,-7.29795742,1.354183674,1
1583,1121,-0.5766410232,-3.280637264,1
1583,1153,0.7771574855,-1.71495223,1
1583,1185,0.5890747905,-0.4122491479,1
1583,1217,-2.031395435,3.968775988,1
1583,1249,-1.528387427,2.807024956,1
1583,1281,-0.2856585979,4.830887794,1
1583,1313,2.303123236,2.622466803,1
1583,1345,1.272378922,0.1987265646,1
1583,1377,0.3414044976,-0.4357738197,1
1583,1409,-0.1614261717,-0.4163381755,1
1583,1441,-0.7603315711,-0.06121135503,1
1583,1473,-0.2022993267,0.3203778565,1
1583,1505,0.5670753717,-0.09489516914,1
1583,1537,-0.03872641921,-0.3902772367,1
1583,1569,-0.3901671767,-0.1543222964,1
1583,1601,0.3809191585,0.6762144566,1
1583,1633,0.1439374238,1.155181408,1
1583,1665,-0.1433674097,1.592746258,1
1583,1697,0.4733653665,1.776169062,1
1583,1729,-0.1619867384,1.300524712,1
1583,1761,-0.4517412782,0.6022182703,1
1583,1793,-0.6544186473,1.533561945,1
1583,1825,-0.485909909,-0.49344033,1
1583,1857,0.1745082736,-1.136527658,1
1583,1889,0.2690916061,0.1035837308,1
1583,1921,0.7285661697,0.7237437963,1
1583,1953,1.445872068,0.002034306526,1
1583,1985,1.568809271,-0.1401620805,1
1583,2017,1.428061962,-0.416464746,1
1615,33,-0.8699222803,1.667621851,1
1615,65,-1.399124026,-0.5541957617,1
1615,97,-3.193449736,-0.9928474426,1
1615,129,-2.420638084,-6.44829607,1
1615,161,-2.020018101,-5.381594181,1
1615,193,-1.266521454,-0.7984136343,1
1615,225,-0.6383125782,-1.447657585,1
1615,257,-0.7141513824,-1.462246537,1
1615,289,-0.7710757852,-1.998215914,1
1615,321,-1.13207078,-2.298772812,1
1615,353,-1.383020878,-2.333448172,1
1615,385,-0.9248791933,-2.925517082,1
1615,417,-0.4568998218,-3.001304865,1
1615,449,-0.3906172514,-1.32516253,1
1615,481,-0.7140265107,-0.1196101308,1
1615,513,-0.7710599899,-0.3307658434,1
1615,545,-0.7386426926,-0.7626503706,1
1615,577,-0.5060298443,-0.8711885214,1
1615,609,0.6020857692,-1.440586448,1
1615,641,0.984460175,-1.766362429,1
1615,673,0.660679698,-2.401486874,1
1615,705,0.6603466272,-1.825394869,1
1615,737,1.066816807,-1.518477082,1
1615,769,0.3451430798,-0.5469164848,1
1615,801,0.1624692976,-2.160362005,1
1615,833,0.3708396554,-4.991099358,1
1615,865,-0.0761013031,-5.907055855,1
1615,897,0.05846071243,-1.322820187,1
1615,929,0.5411112905,-3.004221678,1
1615,961,0.4625934958,-3.255124569,1
1615,993,1.501621962,-4.018886089,1
1615,1025,1.93275702,-3.826185226,1
1615,1057,1.267267942,-4.352896214,1
1615,1089,-0.8365681171,-4.145379066,1
1615,1121,-0.6893799305,-4.106869221,1
1615,1153,0.04370206594,-1.861588001,1
1615,1185,-0.2319633663,-0.6738720536,1
1615,1217,-4.809288025,3.607351065,1
1615,1249,-5.060730934,2.628851652,1
1615,1281,-1.489576936,-0.4829529524,1
1615,1313,0.1341456175,0.8325848579,1
1615,1345,0.2188817561,-0.06525284052,1
1615,1377,0.4522987008,-0.4578766227,1
1615,1409,0.1459521651,0.788833499,1
1615,1441,-0.1963788569,0.2842591405,1
1615,1473,0.2349898666,0.4538439512,1
1615,1505,0.4003744721,0.07749693096,1
1615,1537,-0.2597771883,-0.1966666579,1
1615,1569,-0.8072864413,-0.4896552563,1
1615,1601,-0.6314961314,-0.5043554306,1
1615,1633,-0.3874632716,0.9852216244,1
1615,1665,-0.2553245425,6.371291161,1
1615,1697,0.2960515022,4.348505974,1
1615,1729,-0.1634301841,1.344130397,1
1615,1761,-0.5992830992,0.9199881554,1
1615,1793,-0.3802031279,0.4042179585,1
1615,1825,0.1895536184,-0.2611250281,1
1615,1857,0.5900031328,-0.2037029266,1
1615,1889,0.4865011871,-0.2647081017,1
1615,1921,0.8233368397,0.6892468929,1
1615,1953,0.8929575086,0.4757300019,1
1615,1985,1.15199542,-0.1823753119,1
1615,2017,0.9952690601,-0.3168091774,1
1647,33,-0.6043097973,1.53016758,1
1647,65,-0.5312167406,-1.067719221,1
1647,97,-0.3186584115,-0.6260561943,1
1647,129,-1.514153361,-5.938864708,1
1647,161,-1.010591745,-7.240604877,1
1647,193,0.4449614882,-1.129908204,1
1647,225,-0.3408546448,-1.469066381,1
1647,257,-1.275250316,-1.707920432,1
1647,289,-0.6073215604,-2.947214365,1
1647,321,-0.07038652897,-3.556594133,1
1647,353,-0.4956680536,-2.622317553,1
1647,385,-0.225561142,-2.709572315,1
1647,417,0.2594397664,-2.254811049,1
1647,449,0.2869460583,-0.9400588274,1
1647,481,-0.5843442082,-1.042581558,1
1647,513,-0.6338389516,-0.7092849612,1
1647,545,-0.8529251814,-0.7396507859,1
1647,577,-3.137156248,-1.754971981,1
1647,609,-0.5434710383,-0.8272822499,1
1647,641,1.224430799,-1.566373467,1
1647,673,0.6690400839,-5.443867207,1
1647,705,0.4292035103,-3.898829937,1
1647,737,0.5510882139,-3.412206173,1
1647,769,-0.1292211413,-4.480041504,1
1647,801,0.08387072384,-2.700732231,1
1647,833,0.008284747601,-4.610563278,1
1647,865,-8.812777519,11.99102974,1
1647,897,-0.5953186154,-1.115576744,1
1647,929,0.4470744729,-3.957388878,1
1647,961,1.244655252,-3.970701456,1
1647,993,1.478721619,-5.617961884,1
1647,1025,1.398863554,-2.795257568,1
1647,1057,0.5210191011,-3.792742014,1
1647,1089,-0.4372562766,-3.540809631,1
1647,1121,-0.2683715522,-2.304420233,1
1647,1153,0.09101929516,-1.399704218,1
1647,1185,-0.04944600165,-0.6966671348,1
1647,1217,0.5796852112,-0.8363792896,1
1647,1249,0.05104498565,-0.26532951,1
1647,1281,-0.4132372141,-0.3047150373,1
1647,1313,0.17010656,-0.05314871669,1
1647,1345,0.7505823374,-1.207618356,1
1647,1377,0.5718061924,-0.7120540142,1
1647,1409,0.3824645281,0.8247429132,1
1647,1441,0.286593169,0.2717216909,1
1647,1473,0.3863113225,-0.07782579958,1
1647,1505,0.1540841758,0.04866439849,1
1647,1537,-0.1441297531,-0.007861435413,1
1647,1569,-0.5806928873,-0.1557663232,1
1647,1601,-0.9539142251,-0.6739211679,1
1647,1633,-0.2600219548,0.6610008478,1
1647,1665,-0.2909846902,5.265630722,1
1647,1697,-0.1588038802,4.463481903,1
1647,1729,-0.2400617898,1.239198327,1
1647,1761,-0.3851047158,0.9899113178,1
1647,1793,-0.1621062756,0.305478245,1
1647,1825,0.4096139669,0.1474446356,1
1647,1857,0.723995626,0.3181731701,1
1647,1889,0.8879400492,0.1496182233,1
1647,1921,0.655531168,0.2801805139,1
1647,1953,0.7184265256,-0.05007746071,1
1647,1985,0.6452555656,-0.2100943625,1
1647,2017,0.1408707798,-0.1783669442,1
1679,33,-0.06295180321,1.817909718,1
1679,65,-0.8405498862,-4.66330719,1
1679,97,0.3067432642,-0.6229888797,1
1679,129,-1.271810412,-6.360402584,1
1679,161,0.03906905651,-6.401044369,1
1679,193,0.9610650539,-0.7207340002,1
1679,225,-0.4184088707,-0.6361281872,1
1679,257,-0.6087149978,-1.327115536,1
1679,289,-0.0118342042,-3.160043955,1
1679,321,0.05227100849,-3.949940681,1
1679,353,0.1350449622,-1.793535948,1
1679,385,-0.1953848004,-1.595028758,1
1679,417,-0.2385585308,-1.426347494,1
1679,449,-0.2405703366,-1.520598531,1
1679,481,-0.6353166103,-1.673574448,1
1679,513,-0.6909016371,-1.087336421,1
1679,545,-0.4976559281,-0.920030117,1
1679,577,-0.823818922,-0.2540403605,1
1679,609,-0.6191033125,-0.1636883616,1
1679,641,-0.4812729657,-0.4021650553,1
1679,673,-0.6715211272,-0.9823467731,1
1679,705,0.005903482437,-4.967614651,1
1679,737,-0.8968873024,-7.116280556,1
1679,769,-1.828628659,-6.616987228,1
1679,801,-0.2203791142,-1.135397196,1
1679,833,3.088798523,-6.812418938,1
1679,865,1.049741745,-5.506456375,1
1679,897,-0.4892247319,-0.4295675755,1
1679,929,0.5447067022,-2.660311222,1
1679,961,1.192405701,-2.22730279,1
1679,993,0.817504406,-2.047786236,1
1679,1025,-0.6976784468,-2.090116501,1
1679,1057,-1.304108143,-2.703537226,1
1679,1089,-0.5283205509,-1.652825356,1
1679,1121,0.2597371042,-0.9524475336,1
