PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 32, filenames: A:[32]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[33]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1793,-1.524730206,-6.637549877,1
1359,1825,-1.113911986,-2.136550665,1
1359,1857,-0.09942936897,-1.968977928,1
1359,1889,0.1226158142,-2.596161366,1
1359,1921,0.4544063807,-0.6386570334,1
1359,1953,1.612813354,0.5251353383,1
1359,1985,3.482332945,1.590562344,1
1359,2017,3.797166348,-1.447959304,1
1391,33,0.03959548473,0.3160443902,1
1391,65,-0.1701416373,0.3521715105,1
1391,97,-0.9147191644,-0.1679979265,1
1391,129,-6.773552418,-19.55363083,1
1391,161,0.3439077139,-1.513827205,1
1391,193,0.3216089606,-1.12653172,1
1391,225,-11.68679714,-18.29539299,1
1391,257,-2.11678195,-1.407318711,1
1391,289,-2.035349369,-0.7863429785,1
1391,321,-3.082416534,-1.200807333,1
1391,353,-4.724683762,-2.490404844,1
1391,385,-4.892884254,-3.351681232,1
1391,417,-5.708129406,-3.351668119,1
1391,449,-5.165433884,-4.545685768,1
1391,481,-3.655145407,-3.972445726,1
1391,513,-3.737342596,-3.26135993,1
1391,545,-0.9325006008,-3.018115044,1
1391,577,-0.00837469101,-1.252818584,1
1391,609,0.2565553188,-1.358431935,1
1391,641,-1.690009832,-1.963505626,1
1391,673,-3.032854319,-2.452492237,1
1391,705,-4.162480354,-1.372251987,1
1391,737,-5.087583542,-0.8181513548,1
1391,769,-2.210330248,0.3683389425,1
1391,801,-1.875335455,0.3732557595,1
1391,833,-1.381580114,-0.1576526165,1
1391,865,-0.3759889603,-0.2950476408,1
1391,897,-1.160569787,-1.458564639,1
1391,929,-1.622208238,-2.405814648,1
1391,961,-1.754726529,-7.099901199,1
1391,993,-1.978425145,-7.383851051,1
1391,1025,-1.737900257,-4.912068367,1
1391,1057,-0.6806228161,-2.598463535,1
1391,1089,-0.5958335996,-2.148661852,1
1391,1121,-0.4106115699,-1.502435803,1
1391,1153,-0.3276229203,-1.469027758,1
1391,1185,-0.6640970707,-6.172426701,1
1391,1217,-0.5601190329,-5.413455009,1
1391,1249,-0.1312181354,-3.139043331,1
1391,1281,0.05498242378,-3.684375525,1
1391,1313,1.529603243,-6.63121891,1
1391,1345,-0.4165904522,-6.630679131,1
1391,1377,-1.144079924,-5.21889782,1
1391,1409,0.1821199656,-1.345967054,1
1391,1441,0.5912208557,-1.107334375,1
1391,1473,-0.6145795584,-1.63125062,1
1391,1505,-1.650174975,-1.323076725,1
1391,1537,-0.9087240696,-0.566920042,1
1391,1569,-1.090681195,-1.686517239,1
1391,1601,-2.522087574,-4.218785286,1
1391,1633,-2.382082939,-4.026500702,1
1391,1665,-0.8946735859,-0.9531915188,1
1391,1697,-6.902100086,10.32987499,1
1391,1729,-0.8816993237,-1.3346771,1
1391,1761,-1.307747602,-1.397097826,1
1391,1793,-2.278422832,-3.194070578,1
1391,1825,-1.358990788,-3.114453554,1
1391,1857,0.7884771228,-1.546221018,1
1391,1889,1.02918601,-0.8324069977,1
1391,1921,0.8002662659,-0.3184103966,1
1391,1953,1.823902011,0.4047328234,1
1391,1985,2.61025238,0.8982541561,1
1391,2017,1.331978798,-1.112892151,1
1423,33,-0.7131516933,-0.09661364555,1
1423,65,-0.6376721859,0.2338343561,1
1423,97,-0.6576669216,-0.5397639871,1
1423,129,0.1604816914,-1.06222868,1
1423,161,-20.39549065,0.412550807,1
1423,193,-0.1986287832,-3.594155788,1
1423,225,-1.279728413,-4.346436501,1
1423,257,-1.94595921,-2.239093304,1
1423,289,-1.908601761,-0.8260024786,1
1423,321,-2.837404728,-1.170704484,1
1423,353,-4.730790138,-2.468498945,1
1423,385,-4.893605709,-3.539167404,1
1423,417,-5.291630268,-3.523870945,1
1423,449,-5.038086891,-3.329862118,1
1423,481,-4.856245041,-2.706652641,1
1423,513,-4.44537735,-3.003001213,1
1423,545,-2.127331495,-2.959591627,1
1423,577,-0.4967298508,-1.764591932,1
1423,609,-0.4769086838,-1.580749035,1
1423,641,-2.32865262,-2.806574583,1
1423,673,-3.634700298,-3.581373692,1
1423,705,-4.200454712,-1.464325905,1
1423,737,-3.976299286,-0.2390146255,1
1423,769,-2.815245867,0.4971354604,1
1423,801,-2.027511597,0.1831459403,1
1423,833,-1.869662166,-0.1986204386,1
1423,865,-1.763131618,-0.8289459348,1
1423,897,-2.098035812,-1.653365135,1
1423,929,-2.191020966,-1.936239719,1
1423,961,-2.315439224,-3.079651833,1
1423,993,-2.759191513,-4.750371933,1
1423,1025,-1.334676266,-5.041289806,1
1423,1057,-0.2500023842,-3.031795502,1
1423,1089,-0.3633272648,-1.663023233,1
1423,1121,-0.3479785323,-2.005977631,1
1423,1153,-0.5081086159,-2.131993771,1
1423,1185,-0.1795522571,-4.645805359,1
1423,1217,-0.05675816536,-2.876137257,1
1423,1249,-0.32481879,-3.124923944,1
1423,1281,-0.5848151445,-2.786171913,1
1423,1313,-2.1064744,-3.712024927,1
1423,1345,-1.1634866,-6.788733482,1
1423,1377,-0.5554815531,-2.863497734,1
1423,1409,-0.393877089,-2.61868906,1
1423,1441,-0.4987118244,-1.733167887,1
1423,1473,-0.9566948414,-1.510482907,1
1423,1505,-1.296080947,-1.215149879,1
1423,1537,-4.023456097,-2.489396334,1
1423,1569,-3.07883215,-2.201165199,1
1423,1601,-2.848694801,-2.407181263,1
1423,1633,-2.985607862,-2.218412399,1
1423,1665,-3.139923096,-7.541075706,1
1423,1697,-0.2122780085,0.147908926,1
1423,1729,-0.8291900754,0.01305985451,1
1423,1761,-1.927052259,-1.705047131,1
1423,1793,-2.07146883,-2.896023035,1
1423,1825,-0.9312676191,-2.038694382,1
1423,1857,-0.2671435475,-1.56475234,1
1423,1889,-0.05284708738,-0.6696119308,1
1423,1921,0.2237637639,-0.1788271368,1
1423,1953,0.7274824977,-0.1521798819,1
1423,1985,1.344282866,-0.06376618147,1
1423,2017,0.5299320817,-0.4830915928,1
1455,33,18.09759903,0.5417063236,1
1455,65,-1.178452969,-1.029536843,1
1455,97,-1.427360773,-0.7061283588,1
1455,129,-1.800772429,-0.8291605711,1
1455,161,-1.95059967,-1.819861412,1
1455,193,-2.203547239,-4.063705444,1
1455,225,-2.57994318,-2.924482346,1
1455,257,-2.761638165,-1.415434361,1
1455,289,-2.161376238,-0.8979517221,1
1455,321,-1.986871481,-1.725419879,1
1455,353,-3.701789618,-2.415997028,1
1455,385,-4.738285542,-3.270408869,1
1455,417,-4.491641521,-3.921503067,1
1455,449,-4.840845585,-2.342401028,1
1455,481,-5.078484535,-2.468468189,1
1455,513,-5.107008934,-3.328505516,1
1455,545,-4.088271141,-3.164324045,1
1455,577,-2.25373888,-2.146592855,1
1455,609,-2.074774742,-1.493450522,1
1455,641,-2.699682474,-1.451166034,1
1455,673,-3.222925425,-0.8392369747,1
1455,705,-3.703423023,-1.104361773,1
1455,737,-4.130906105,-1.335066319,1
1455,769,-1.974320889,0.3001748919,1
1455,801,-1.440846443,0.7250074148,1
1455,833,-1.60119462,-0.1486128867,1
1455,865,-1.601955891,-0.9086958766,1
1455,897,-1.701766729,-1.159986615,1
1455,929,-1.721563339,-1.644520164,1
1455,961,-1.650595665,-2.575058222,1
1455,993,-1.353062272,-3.161486387,1
1455,1025,0.5515394211,-6.298740387,1
1455,1057,-0.1393061578,-5.383259773,1
1455,1089,-0.4895968437,-2.885061502,1
1455,1121,-0.2437553108,-2.541521788,1
1455,1153,-0.1599549353,-1.912612438,1
1455,1185,0.04041352868,-0.333776474,1
1455,1217,-0.2495425045,-1.259332299,1
1455,1249,-0.8119392991,-3.393395185,1
1455,1281,0.1041132212,-2.495938301,1
1455,1313,-2.583109856,-3.628838301,1
1455,1345,-0.5073498487,0.2602450848,1
1455,1377,-0.6634633541,-2.068253279,1
1455,1409,-0.8608531952,-3.026319265,1
1455,1441,-0.848523438,-3.986997128,1
1455,1473,-0.4687661529,-3.231369019,1
1455,1505,-0.6946328878,-3.30898428,1
1455,1537,-2.874334574,-2.050094604,1
1455,1569,-2.416857004,-1.563536167,1
1455,1601,-2.51160121,-0.8769423962,1
1455,1633,-2.106250286,-0.93607831,1
1455,1665,-2.472812653,-1.899198771,1
1455,1697,-0.3243560195,-0.02329778671,1
1455,1729,0.0006422996521,-0.8169476986,1
1455,1761,-0.3072196841,-2.419660568,1
1455,1793,-0.2728845477,-2.122292995,1
1455,1825,-0.2559387684,-0.5469614267,1
1455,1857,-0.4073648155,-0.6020240784,1
1455,1889,-0.3990318179,-0.7666445374,1
1455,1921,-0.1897853017,-0.5316411853,1
1455,1953,0.1110649034,-0.03028303385,1
1455,1985,0.2476140708,0.2019432187,1
1455,2017,0.04625183344,-0.1531337202,1
1487,33,-5.570208549,1.857603192,1
1487,65,-2.932708502,-1.790768862,1
1487,97,-2.633215666,-1.461153984,1
1487,129,-4.300886631,-2.109258175,1
1487,161,-4.102682114,-3.150222063,1
1487,193,-3.95902586,-4.137816429,1
1487,225,-4.358132362,-2.485757828,1
1487,257,-3.716124773,-0.7536625862,1
1487,289,-2.800931692,-0.6839696169,1
1487,321,-2.594342709,-2.211328506,1
1487,353,-1.996297359,-1.729091167,1
1487,385,-3.682087421,-2.431908846,1
1487,417,-4.220566273,-2.695616722,1
1487,449,-4.734195709,-2.467127085,1
1487,481,-5.182897568,-3.184951544,1
1487,513,-4.841979504,-4.589375973,1
1487,545,-5.03819561,-6.247982025,1
1487,577,-4.243151665,-4.845830917,1
1487,609,-1.496749163,-1.567282438,1
1487,641,-2.155259609,-1.773023009,1
1487,673,-3.561599016,-1.000706196,1
1487,705,-4.359952927,-0.9074559212,1
1487,737,-3.069997787,-0.9989233017,1
1487,769,-1.709130049,0.07916024327,1
1487,801,-1.405100584,0.8136914968,1
1487,833,-1.323107839,-0.0736618042,1
1487,865,-0.857984066,-0.5935487747,1
1487,897,-0.1797134876,-0.1166921854,1
1487,929,-0.6473329067,-1.2016294,1
1487,961,-0.9958158731,-1.912600279,1
1487,993,-0.8097177148,-2.753694534,1
1487,1025,0.09427607059,-4.850645542,1
1487,1057,0.25701648,-3.488656759,1
1487,1089,-0.5562586784,-3.078559637,1
1487,1121,-0.8346450925,-2.628869057,1
1487,1153,-0.5279165506,-1.86606729,1
1487,1185,-0.5985062122,-1.148612261,1
1487,1217,-0.5583752394,-1.619978428,1
1487,1249,-1.078713059,-5.245192528,1
1487,1281,-0.8132845163,-5.183783054,1
1487,1313,-2.102852345,-3.16695261,1
1487,1345,-2.473622561,-1.352080107,1
1487,1377,-0.9184167385,-1.555297017,1
1487,1409,-0.561319232,-2.31791997,1
1487,1441,-0.6309462786,-3.558840513,1
1487,1473,-0.4928643703,-4.317649841,1
1487,1505,-0.3338595629,-4.127336979,1
1487,1537,-0.7375237346,-1.634730339,1
1487,1569,-1.525458336,-0.8712667227,1
1487,1601,-1.178822279,-0.7171359062,1
1487,1633,-0.9999853373,-1.060601711,1
1487,1665,-1.277244091,-1.249090195,1
1487,1697,-1.047452927,-1.615358949,1
1487,1729,-0.5217282772,-2.365434408,1
1487,1761,-0.2641491294,-3.682987213,1
1487,1793,0.4195819497,-1.23728931,1
1487,1825,-0.01573771238,0.1520220637,1
1487,1857,0.05693751574,-0.07375973463,1
1487,1889,-0.1370740831,-0.3000758886,1
1487,1921,-0.5437172055,-0.7562427521,1
1487,1953,-0.3274974227,-0.5440189242,1
1487,1985,-0.3434720039,-0.2328638434,1
1487,2017,-0.4092075229,-0.3770509362,1
1519,33,-5.203304768,3.464098215,1
1519,65,-4.892489433,-3.98401165,1
1519,97,-3.085654259,-3.538348436,1
1519,129,-3.812987089,-4.832877159,1
1519,161,-4.682227612,-3.914302588,1
1519,193,-4.483481884,-4.150583267,1
1519,225,-4.5858922,-3.183372259,1
1519,257,-4.258876324,-2.313630819,1
1519,289,-3.351813793,-2.369323969,1
1519,321,-1.993712187,-0.8476223946,1
1519,353,-1.443456173,0.03761589527,1
1519,385,-3.054337263,-0.002133846283,1
1519,417,-3.169154644,-0.3517465591,1
1519,449,-3.839874744,-1.762355447,1
1519,481,-4.048101425,-2.917535305,1
1519,513,-4.122652054,-4.207043648,1
1519,545,-4.224112988,-5.04155302,1
1519,577,-4.249017715,-5.819279671,1
1519,609,-2.563655853,-3.884604931,1
1519,641,-2.96783638,-4.551282883,1
1519,673,-4.133018017,-2.128767014,1
1519,705,-5.143630981,-1.339909673,1
1519,737,-5.211471558,-0.9414005876,1
1519,769,-3.415944338,-0.3284096122,1
1519,801,-1.690990925,-0.2876810431,1
1519,833,-1.027716279,-0.7718625069,1
1519,865,-0.2981844544,-0.9605152011,1
1519,897,-0.0470212996,-0.5806057453,1
1519,929,-0.3622150421,-1.004344225,1
1519,961,-0.8913484812,-1.125732183,1
1519,993,-0.9229832888,-1.91795969,1
1519,1025,-0.05145785213,-2.629800558,1
1519,1057,0.5219345689,-2.474490166,1
1519,1089,-0.52405864,-2.012522459,1
1519,1121,-1.289953709,-1.884228945,1
1519,1153,-1.377171874,-2.257113695,1
1519,1185,-1.729940414,-1.972027779,1
1519,1217,-0.7064936757,-1.776842833,1
1519,1249,-0.931933701,-4.020167351,1
1519,1281,0.1147404313,-5.869709969,1
1519,1313,-0.02435815334,-3.838939667,1
1519,1345,-0.9669082165,-1.658978701,1
1519,1377,-0.6046965122,-1.2721591,1
1519,1409,-0.2558088601,-1.543972969,1
1519,1441,-0.6215573549,-1.782333851,1
1519,1473,-0.5445559025,-4.336850166,1
1519,1505,0.059271276,-3.995726585,1
1519,1537,0.4066845775,-1.636898994,1
1519,1569,-0.2621164024,-0.1727038622,1
1519,1601,-0.829084754,-0.3272571564,1
1519,1633,-0.7736264467,-1.006280541,1
1519,1665,-1.031541586,-1.187424421,1
1519,1697,-1.03105855,-1.263429761,1
1519,1729,-0.3847236037,-1.566263795,1
1519,1761,0.4700892568,-1.441128254,1
1519,1793,-1.583274126,-4.217250824,1
1519,1825,-0.04055226594,-0.5731054544,1
1519,1857,0.09419756383,-0.5127899051,1
1519,1889,0.3862190843,-0.9288310409,1
1519,1921,0.1920876056,-2.594800711,1
1519,1953,-0.3639811873,-2.012005329,1
1519,1985,-0.3740954995,-1.25886929,1
1519,2017,0.7814781666,-0.2247114182,1
1551,33,-2.160480022,4.290942192,1
1551,65,-2.939631224,-4.43862915,1
1551,97,-3.422273159,-4.581488609,1
1551,129,-3.517241955,-4.607394695,1
1551,161,-3.945545673,-3.374009371,1
1551,193,-4.297596931,-3.458988667,1
1551,225,-4.490322113,-3.787611723,1
1551,257,-4.326041222,-3.076203823,1
1551,289,-2.695852995,-2.298799038,1
1551,321,-1.757837296,0.1221821308,1
1551,353,-4.434700966,0.2487295866,1
1551,385,-2.883220673,1.685211301,1
1551,417,-2.258811474,-0.03101801872,1
1551,449,-3.447811842,-1.471404076,1
1551,481,-3.774311304,-2.562283993,1
1551,513,-4.011416435,-3.083153963,1
1551,545,-4.468494415,-3.494139194,1
1551,577,-4.152605534,-4.530439854,1
1551,609,-2.900894642,-3.550430059,1
1551,641,-3.441046715,-4.338951588,1
1551,673,-5.666757107,-2.165608406,1
1551,705,-6.793525696,-1.263275504,1
1551,737,-5.843372345,-0.8290886879,1
1551,769,-2.21376729,-1.149482489,1
1551,801,-0.7237299681,-1.243100405,1
1551,833,-0.6401376128,-1.353353262,1
1551,865,-0.1354759932,-1.448897123,1
1551,897,0.32390064,-1.294314981,1
1551,929,0.03765332699,-0.8192081451,1
1551,961,-0.9688262939,-0.8854663372,1
1551,993,-1.29663229,-1.641757965,1
1551,1025,0.2246725708,-1.587805271,1
1551,1057,0.8209737539,-1.472790122,1
1551,1089,-0.3211673498,-0.993512392,1
1551,1121,0.03694647551,-2.711803436,1
1551,1153,-1.033775091,-2.324721098,1
1551,1185,-1.314254045,-2.209959507,1
1551,1217,-0.504140377,-1.787770271,1
1551,1249,1.456863165,-2.565417767,1
1551,1281,1.490304708,-2.762448311,1
1551,1313,0.8991100192,-2.401034594,1
1551,1345,0.3262931705,-1.561048985,1
1551,1377,-0.05217546225,-2.097415686,1
1551,1409,0.06031775475,-3.204296589,1
1551,1441,-0.1571133137,-1.387799263,1
1551,1473,-0.3912853003,-1.040469646,1
1551,1505,0.4844879508,-4.400016785,1
1551,1537,0.3529836535,-1.193065166,1
1551,1569,0.001162976027,-0.727158308,1
1551,1601,-0.4290332198,-0.6692783237,1
1551,1633,-0.6614713073,-0.6384477019,1
1551,1665,-0.8518443108,-0.3760772943,1
1551,1697,-0.8202161789,0.3233122826,1
1551,1729,-0.7373357415,-0.6662062407,1
1551,1761,-0.5895564556,-1.248861194,1
1551,1793,-0.434138447,-0.7485195398,1
1551,1825,-0.4397488236,-0.426430881,1
1551,1857,-0.3204743862,-0.8394396901,1
1551,1889,0.3219926059,-1.568275094,1
1551,1921,0.6416033506,-2.027224541,1
1551,1953,0.05551898479,-2.128687382,1
1551,1985,-0.3056099415,-0.450288564,1
1551,2017,0.6161399484,0.009069919586,1
1583,33,-4.790360451,3.402238846,1
1583,65,-3.961046934,-3.789207458,1
1583,97,-3.90895319,-3.271236897,1
1583,129,-3.041365862,-3.261110783,1
1583,161,-2.69830966,-2.993252993,1
1583,193,-3.637863636,-4.063955307,1
1583,225,-4.035484314,-3.847657442,1
1583,257,-3.679113626,-2.053464651,1
1583,289,-2.592387676,-1.491689682,1
1583,321,-2.267552853,-0.2363914251,1
1583,353,-4.743022919,0.08360773325,1
1583,385,-4.287841797,-0.3607107997,1
1583,417,-2.316577673,-2.321187496,1
1583,449,-2.483736515,-1.870667815,1
1583,481,-2.88199234,-2.148201942,1
1583,513,-3.038243532,-3.082847595,1
1583,545,-2.916762829,-2.769779682,1
1583,577,-4.114853859,-2.113078833,1
1583,609,-4.973411083,-2.084490776,1
1583,641,-2.083501816,0.704117775,1
1583,673,-9.708726883,-15.67908478,1
1583,705,-10.99636078,-2.256756306,1
1583,737,-10.19992161,-1.588145018,1
1583,769,0.4817854166,-1.316545963,1
1583,801,0.7618938088,-2.401399612,1
1583,833,0.05378031731,-2.131544113,1
1583,865,-0.4258375168,-3.444789886,1
1583,897,0.03248118237,-1.227136612,1
1583,929,0.4913910627,-0.19357723,1
1583,961,0.2105354369,-0.4795549512,1
1583,993,0.1343230605,-1.162613392,1
1583,1025,4.996386051,-1.299203753,1
1583,1057,-0.4611077905,-0.5743142366,1
1583,1089,-0.7918023467,-0.2414153814,1
1583,1121,-0.7266376019,-1.377321005,1
1583,1153,-1.004077435,-2.211323261,1
1583,1185,-1.041136622,-2.493731499,1
1583,1217,1.551965475,-2.696002245,1
1583,1249,2.607308388,-4.076063156,1
1583,1281,0.9889452457,-2.515140533,1
1583,1313,0.4715328813,-1.180080175,1
1583,1345,0.4196445942,-1.434078336,1
1583,1377,0.2559911609,-3.095197439,1
1583,1409,0.6409883499,-5.768782139,1
1583,1441,0.3312401772,-2.295716047,1
1583,1473,-0.2732543945,-0.4710558653,1
1583,1505,-0.03287629038,-1.643356442,1
1583,1537,-0.3039226532,-0.3027877212,1
1583,1569,-0.5982441902,-0.3929463029,1
1583,1601,-0.1112639904,-0.6776949167,1
1583,1633,-0.4385774136,-0.3279601336,1
1583,1665,-1.106168151,0.4196096063,1
1583,1697,-0.6507799625,0.7688231468,1
1583,1729,-0.5042953491,-0.01423764229,1
1583,1761,-0.7273571491,-0.6984847784,1
1583,1793,-0.2840321362,-0.1405196786,1
1583,1825,-0.2536655068,-0.1183534265,1
1583,1857,-0.1487300694,-0.5325470567,1
1583,1889,0.3702645004,-0.7916586399,1
1583,1921,-0.9366822243,-0.8671038151,1
1583,1953,-1.119822025,-0.7068152428,1
1583,1985,-0.8750667572,-0.3658770025,1
1583,2017,-2.023817062,-0.2144460678,1
1615,33,-3.00324893,1.294453144,1
1615,65,-2.243788719,-0.9144368768,1
1615,97,-2.085531712,-1.568399906,1
1615,129,-2.541042805,-3.015897036,1
1615,161,-3.116919279,-3.601113081,1
1615,193,-3.553207397,-4.315857887,1
1615,225,-3.489285707,-3.028785706,1
1615,257,-2.690092087,-1.106971264,1
1615,289,-2.547696829,-2.780192137,1
1615,321,-3.234195709,-3.587056875,1
1615,353,-4.795338631,-1.112999678,1
1615,385,-3.376240015,-1.081876874,1
1615,417,-0.5798425674,-1.710699081,1
1615,449,-0.9031715393,-1.802903652,1
1615,481,-1.93667078,-1.765069485,1
1615,513,-2.083667517,-2.887887716,1
1615,545,-0.4170079231,-1.250454426,1
1615,577,-2.26163435,-1.086453915,1
1615,609,-9.131508827,-6.090361595,1
1615,641,-5.409765244,1.136226535,1
1615,673,-4.243575573,0.5142965317,1
1615,705,-3.407191515,0.4711413383,1
1615,737,12.36818409,-6.795833588,1
1615,769,-0.6546156406,-0.9905548096,1
1615,801,-0.1360654235,-1.285891533,1
1615,833,-0.5352573395,-2.296551228,1
1615,865,-1.860019088,-4.685119629,1
1615,897,-0.1798395813,-0.4300065041,1
1615,929,0.6899114847,-0.01958861947,1
1615,961,1.014428854,-0.4287520647,1
1615,993,1.846308708,-1.127640247,1
1615,1025,0.8188867569,-1.006294727,1
1615,1057,-0.9619783163,-0.6099619865,1
1615,1089,-2.500936031,0.4378554821,1
1615,1121,-1.262537956,0.4346179366,1
1615,1153,-0.7799965143,-1.140325904,1
1615,1185,-0.7370809317,-2.065446138,1
1615,1217,0.3354279399,-2.24548912,1
1615,1249,1.232634187,-4.129154205,1
1615,1281,-0.4423148632,-1.06564033,1
1615,1313,0.2140729725,-0.5673583746,1
1615,1345,0.4470887184,-2.911487341,1
1615,1377,1.064170241,-5.113832951,1
1615,1409,0.7108407021,-4.892241001,1
1615,1441,0.09869340062,-2.422702551,1
1615,1473,-0.1295476705,-1.085837007,1
1615,1505,-0.341768831,-0.3983306885,1
1615,1537,-0.5569750071,0.5314487815,1
1615,1569,-0.666860342,-0.166253686,1
1615,1601,-0.2746565342,-0.4645500183,1
1615,1633,-0.6576018333,-0.8251698017,1
1615,1665,-1.322480917,-0.9663599133,1
1615,1697,-0.8354028463,-0.6461997032,1
1615,1729,-0.8428788781,-0.7416152954,1
1615,1761,-0.3557863832,-0.3198997974,1
1615,1793,0.1396278143,0.522228539,1
1615,1825,0.378194958,0.02202665806,1
1615,1857,0.2457604706,-0.01799494028,1
1615,1889,-0.1441963315,-0.3363931179,1
1615,1921,-0.7869915962,-0.6880733967,1
1615,1953,-1.378280878,-0.6024875641,1
1615,1985,-0.8185269833,-0.3352344036,1
1615,2017,-0.9317191243,-0.4136486053,1
1647,33,-2.063433409,0.1357845664,1
1647,65,-0.9950584173,0.07372073829,1
1647,97,-0.2795795202,-0.8308525681,1
1647,129,-1.220223069,-4.990810394,1
1647,161,-2.561148643,-6.399044991,1
1647,193,-7.20361805,-10.57546043,1
1647,225,3.158488274,-14.21214581,1
1647,257,-1.714051485,-0.7584439516,1
1647,289,-2.19644618,-2.249665976,1
1647,321,-2.725577831,-2.921140194,1
1647,353,-1.559225798,-0.5240778923,1
1647,385,-2.1011765,-1.729439735,1
1647,417,-1.66364336,-1.595298529,1
1647,449,-1.921873808,-1.875158072,1
1647,481,-2.196530342,-1.952376842,1
1647,513,-5.218457222,-2.067014456,1
1647,545,11.53678989,13.11225033,1
1647,577,12.06411552,-12.76496315,1
1647,609,-18.67090225,-6.905433655,1
1647,641,11.6639986,9.767684937,1
1647,673,12.13626671,10.69981003,1
1647,705,-2.436818838,-1.768205166,1
1647,737,7.734023094,16.18639755,1
1647,769,-5.543151855,-1.637669086,1
1647,801,-1.932642102,-1.552943707,1
1647,833,-3.471862316,-3.556661129,1
1647,865,-3.371439457,-3.747913361,1
1647,897,-0.2771725357,-0.3242890239,1
1647,929,0.4458635747,-0.1771995425,1
1647,961,0.9544286728,-0.8018088937,1
1647,993,0.9543016553,-1.281449795,1
1647,1025,0.2306041121,-1.190932393,1
1647,1057,-0.5898918509,-0.916587472,1
1647,1089,-1.124073148,0.6053292751,1
1647,1121,-0.7532195449,0.6212658882,1
1647,1153,-0.7320339084,-0.9366214275,1
1647,1185,-0.9374603629,-1.607906342,1
1647,1217,-0.5548717976,-1.526445508,1
1647,1249,-0.6559489965,-0.384522438,1
1647,1281,-0.2972457707,0.001629829407,1
1647,1313,-0.14311257,-2.970411777,1
1647,1345,-0.3599996567,-6.035207748,1
1647,1377,0.2485384941,-2.693357706,1
1647,1409,0.536966145,-3.629652977,1
1647,1441,0.3611750007,-2.188104153,1
1647,1473,0.5045056939,-1.309325576,1
1647,1505,-0.05707227439,-0.3698540926,1
1647,1537,-0.5625795126,-0.6209415793,1
1647,1569,-0.3848921359,-1.353717804,1
1647,1601,-0.2801037133,-1.208639145,1
1647,1633,-0.5321264863,-1.279152632,1
1647,1665,-0.9643725753,-2.433787823,1
1647,1697,-2.418414116,-3.743985891,1
1647,1729,-1.819503546,-1.342167974,1
1647,1761,-0.2157841325,-0.3064014316,1
1647,1793,0.2729440331,0.3973338306,1
1647,1825,0.3763493896,-0.1724976301,1
1647,1857,0.4102564454,-0.2523339987,1
1647,1889,0.1220897511,-0.2278951108,1
1647,1921,-0.1892743409,-0.3010398746,1
1647,1953,-0.6328452826,-0.6214004755,1
1647,1985,-0.6273286939,-0.4110423625,1
1647,2017,-0.5593562126,-0.2146553099,1
1679,33,-0.8004488945,0.3430581689,1
1679,65,-0.147695303,0.162890017,1
1679,97,0.1257004738,-0.5774069428,1
1679,129,-0.2866339684,-5.002608776,1
1679,161,-2.761215687,-7.019667149,1
1679,193,-4.25118351,-7.146201134,1
1679,225,-5.06532526,-1.214557648,1
1679,257,-1.130784273,-1.128638983,1
1679,289,-0.2753279209,-0.1052650213,1
1679,321,-2.393203735,-1.122243404,1
1679,353,-2.515592098,-2.427645683,1
1679,385,-2.837390661,-1.464412808,1
1679,417,-3.390743017,-1.369019151,1
1679,449,-3.011842489,-2.262784243,1
1679,481,-3.420618534,-2.748665094,1
1679,513,-2.087422848,-2.014110804,1
1679,545,-0.06969451904,0.1341571808,1
1679,577,-1.188246608,-1.136931896,1
1679,609,-3.323581696,-5.683743,1
1679,641,-5.738852978,18.22932625,1
1679,673,14.14810944,9.428791046,1
1679,705,-4.577218056,-3.169770002,1
1679,737,-4.491950035,-4.176755905,1
1679,769,-2.444233179,-4.697766304,1
1679,801,-0.7854350209,-1.789697051,1
1679,833,-1.568262577,-2.513762951,1
1679,865,-0.4595747292,-1.047930956,1
1679,897,0.3652690947,-0.1027064919,1
1679,929,0.439504385,-0.06112873554,1
1679,961,0.310691148,-0.8344576359,1
1679,993,-0.3920523524,-1.373829365,1
1679,1025,-0.4079018831,-0.971436739,1
1679,1057,0.2500304282,-0.6289588213,1
1679,1089,-0.5102173686,0.5340243578,1
1679,1121,-0.5571537018,0.4950475693,1
1679,1153,-0.4348838925,-0.7848712206,1
1679,1185,-0.5709687471,-1.354894161,1
1679,1217,-1.167923808,-1.34116745,1
1679,1249,-1.503373146,-0.1444475651,1
1679,1281,-1.648984671,-0.8820054531,1
1679,1313,-5.18529892,-3.439113617,1
1679,1345,1.020210147,-7.402833939,1
1679,1377,0.01461724192,-2.456422806,1
1679,1409,0.3714494109,-2.77956152,1
1679,1441,0.7560269833,-2.261994839,1
1679,1473,0.3345612288,-0.6977789402,1
1679,1505,0.04461418092,-0.4320317507,1
1679,1537,-0.4602658749,-0.8476349711,1
1679,1569,-0.2968747616,-1.29695797,1
1679,1601,-0.2441733778,-1.369175673,1
1679,1633,-0.7287684679,-0.4483991861,1
1679,1665,-1.097299814,-1.564783335,1
1679,1697,-0.5902783275,-3.571672678,1
1679,1729,0.08661594987,-1.221987963,1
1679,1761,-0.06595602632,-0.5804302096,1
