PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 62, filenames: A:[62]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[63]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,545,-0.8750603199,-1.746559262,1
1359,577,-0.3605729342,-2.257602453,1
1359,609,0.07045662403,-2.219001532,1
1359,641,0.2586491406,-1.238891125,1
1359,673,0.6366211772,-2.288936853,1
1359,705,-0.1087053418,-3.162376881,1
1359,737,-0.9330777526,-4.150627613,1
1359,769,-1.318887234,0.4092581272,1
1359,801,-1.610910654,2.335636139,1
1359,833,0.05783776939,1.148733616,1
1359,865,1.187392116,0.9506553411,1
1359,897,1.346523762,0.3894338608,1
1359,929,0.8041251302,-0.08724892139,1
1359,961,0.2312496305,-0.3404700756,1
1359,993,-0.6226011515,-0.1927828789,1
1359,1025,-0.4444193244,-0.4414820373,1
1359,1057,0.3124018013,-1.040293336,1
1359,1089,0.4794914126,-1.083806753,1
1359,1121,-0.4788505435,-0.427585423,1
1359,1153,-0.01562026143,0.2081858516,1
1359,1185,2.31225419,1.513622046,1
1359,1217,2.839492321,0.4542746544,1
1359,1249,0.7876265049,-0.6813774705,1
1359,1281,0.2355056852,-0.6322633028,1
1359,1313,-0.262306571,-0.5428096056,1
1359,1345,-1.496247172,-1.269877434,1
1359,1377,-2.568763256,-2.38408637,1
1359,1409,-0.9424109459,-1.792004466,1
1359,1441,-0.2252583504,-1.33692503,1
1359,1473,-0.4406981766,-0.8680192232,1
1359,1505,0.2125423849,-1.362218738,1
1359,1537,-0.6773369908,-1.163098812,1
1359,1569,-1.242822886,-1.443868279,1
1359,1601,-0.5820626616,-3.470591545,1
1359,1633,-0.463530004,-1.750392318,1
1359,1665,-0.3444405198,-1.313466072,1
1359,1697,-2.372308016,-3.776078224,1
1359,1729,-4.05858469,-3.182603836,1
1359,1761,-2.611958027,0.07519674301,1
1359,1793,-1.177817345,-0.2962431908,1
1359,1825,-0.7166391611,-0.729195714,1
1359,1857,-0.5007686615,-0.888492763,1
1359,1889,-0.1388625652,-0.816100359,1
1359,1921,-0.2239490747,0.1086406112,1
1359,1953,-0.6608418226,0.2035495639,1
1359,1985,-0.5241085291,-0.2807999849,1
1359,2017,0.8585436344,-0.8623316288,1
1391,33,-0.9917194843,2.185646534,1
1391,65,-11.74812794,16.3886261,1
1391,97,-1.103083134,-0.7926297188,1
1391,129,-1.897791147,-1.301629305,1
1391,161,-2.856666327,-1.759792447,1
1391,193,-3.554760933,-2.046893597,1
1391,225,-1.858997464,-0.8991332054,1
1391,257,-1.397450447,-1.044847727,1
1391,289,-0.8617572784,-2.038962364,1
1391,321,-1.222312689,-2.817992449,1
1391,353,-1.353890181,-2.989179373,1
1391,385,-1.350527287,-4.176683903,1
1391,417,0.04291558266,-3.8165133,1
1391,449,-0.7610696554,-3.15149188,1
1391,481,-0.7855607271,-2.939016819,1
1391,513,0.1452156901,-2.636799574,1
1391,545,0.2188636661,-2.160834074,1
1391,577,0.7809199095,-2.639066219,1
1391,609,1.727989912,-2.648581505,1
1391,641,1.662850261,-1.303578138,1
1391,673,1.329054475,-1.695875883,1
1391,705,-0.4006716013,-3.063165426,1
1391,737,-2.112856388,-3.679589748,1
1391,769,-1.77966702,-0.4873098135,1
1391,801,-1.072887063,1.294828415,1
1391,833,-0.1393682659,0.8682558537,1
1391,865,0.7896065712,0.6773011684,1
1391,897,1.308499932,0.01045694947,1
1391,929,1.51947391,-1.265075207,1
1391,961,1.620639801,-1.821439028,1
1391,993,1.084740639,-0.7217665315,1
1391,1025,0.9060218334,-0.8473963737,1
1391,1057,1.335899472,-1.212404728,1
1391,1089,1.980674624,-0.9713199139,1
1391,1121,0.2105736732,-0.1726536751,1
1391,1153,0.3453177512,0.1766332537,1
1391,1185,0.8071529865,0.3733353615,1
1391,1217,0.3705177605,-1.399116039,1
1391,1249,0.1189369112,-1.705417633,1
1391,1281,0.07702285051,-1.109991789,1
1391,1313,-0.2679339051,-0.7773420811,1
1391,1345,-1.644875407,-0.7876052856,1
1391,1377,-2.600635052,-0.9833203554,1
1391,1409,-1.649981022,-0.9324539304,1
1391,1441,-0.639195025,-0.9725692272,1
1391,1473,-0.160604775,-0.8998162746,1
1391,1505,-0.08631443977,-1.523233175,1
1391,1537,-0.3008637726,-1.719493032,1
1391,1569,-0.4235876203,-1.906167388,1
1391,1601,-0.9346619248,-2.668410778,1
1391,1633,-0.6579347849,-0.9506291151,1
1391,1665,-0.4244271517,-0.956038475,1
1391,1697,-0.9498631954,-1.001093149,1
1391,1729,-1.032385588,-0.8008010983,1
1391,1761,-0.8261787891,-0.4801830053,1
1391,1793,-0.6215493083,-0.6487345695,1
1391,1825,-0.200814873,-0.5932672024,1
1391,1857,-0.2721468806,-0.5162263513,1
1391,1889,-0.6944773197,0.5277655721,1
1391,1921,-0.4197793305,1.894285798,1
1391,1953,-0.277284503,1.614724398,1
1391,1985,-0.2535006404,0.6481683254,1
1391,2017,0.3767726421,-1.543171763,1
1423,33,1.771587133,3.050597429,1
1423,65,-1.65506506,-1.191411734,1
1423,97,-2.616424084,-2.394343376,1
1423,129,-2.760441065,-2.007229567,1
1423,161,-2.532922029,-1.712576389,1
1423,193,-1.613476276,-1.550825596,1
1423,225,-0.7607588768,-0.5442433357,1
1423,257,-0.9943076372,-0.9820758104,1
1423,289,-1.362875223,-1.492424726,1
1423,321,-1.063879728,-1.786114216,1
1423,353,-1.827109218,-2.373008728,1
1423,385,-3.39271307,-3.704982281,1
1423,417,-1.455053806,-2.368277073,1
1423,449,-0.950860858,-1.317851543,1
1423,481,-1.390131593,-2.176680565,1
1423,513,-0.7242283821,-2.446673393,1
1423,545,-0.2363090217,-2.359488964,1
1423,577,0.3785998523,-2.446265221,1
1423,609,0.9979538918,-2.380818367,1
1423,641,1.173771858,-2.066429138,1
1423,673,0.3230721951,-2.994035959,1
1423,705,-0.4726151824,-3.141741753,1
1423,737,-0.3906257153,-2.432922602,1
1423,769,-0.3131719232,-0.7994939089,1
1423,801,-0.7067763805,0.770331502,1
1423,833,-1.074347496,1.420563698,1
1423,865,0.3848431408,0.4959678054,1
1423,897,0.990870297,-0.6379088163,1
1423,929,2.604873657,-2.316614151,1
1423,961,3.922343016,-1.942858696,1
1423,993,2.694227695,-0.797375083,1
1423,1025,1.573072791,-0.6007494926,1
1423,1057,1.260326028,-0.132311821,1
1423,1089,0.9621495008,0.5680838227,1
1423,1121,0.2516213059,0.7460182905,1
1423,1153,0.0971634835,0.7289941311,1
1423,1185,-0.1653769016,0.1169943959,1
1423,1217,-0.7659853697,-0.6252676845,1
1423,1249,-1.021766424,-0.3848856091,1
1423,1281,-0.8030284643,-0.4885630012,1
1423,1313,-0.8627532721,-0.1930664182,1
1423,1345,-2.043661833,0.6586857438,1
1423,1377,-2.719108582,0.4647276402,1
1423,1409,-1.822404385,-0.3724642396,1
1423,1441,-0.6358045936,-0.8751901388,1
1423,1473,0.4281287193,-0.731226325,1
1423,1505,0.6307329535,-1.175544858,1
1423,1537,0.205829978,-1.562895298,1
1423,1569,-0.2754959762,-1.619878054,1
1423,1601,-0.3935373724,-1.937776089,1
1423,1633,-0.06118273735,-0.4624986649,1
1423,1665,-0.2609226704,-0.433788836,1
1423,1697,-0.03061819077,-1.11189127,1
1423,1729,0.01085144281,-0.6012582779,1
1423,1761,-0.1504119635,-0.712814033,1
1423,1793,-0.3251731992,-0.7054475546,1
1423,1825,-0.1752579808,-1.122549176,1
1423,1857,0.2978193164,-0.9063585997,1
1423,1889,-0.2491468489,0.5633659363,1
1423,1921,-0.4811006784,1.476133823,1
1423,1953,-0.0005444586277,2.740920544,1
1423,1985,-0.1869046092,1.915700197,1
1423,2017,-0.534075141,-1.759641528,1
1455,33,1.09783721,2.85618329,1
1455,65,-2.44563508,-1.796452403,1
1455,97,-4.044094086,-4.313216209,1
1455,129,-3.271272659,-2.994632959,1
1455,161,-2.439274073,-1.483892918,1
1455,193,-1.56930089,-0.9714262486,1
1455,225,-0.9033683538,-0.575584352,1
1455,257,-0.9854024649,-1.907510042,1
1455,289,-1.818666339,-4.616401672,1
1455,321,-1.080924034,-2.519986868,1
1455,353,-1.497826219,-1.953614235,1
1455,385,-1.260854006,-1.681771398,1
1455,417,-1.198567152,-1.679124475,1
1455,449,-1.306374669,-1.623216271,1
1455,481,-1.276982784,-1.367809415,1
1455,513,-1.043272614,-1.531932831,1
1455,545,-0.9611045122,-2.124761581,1
1455,577,-0.6332006454,-2.665822029,1
1455,609,-0.1375748515,-2.085648775,1
1455,641,0.01376616955,-1.179078817,1
1455,673,-0.2125653327,-2.902990818,1
1455,705,-0.4676232338,-3.25015521,1
1455,737,-0.3704845309,-3.095240593,1
1455,769,-0.2501965165,-1.756940007,1
1455,801,-0.01426415145,0.4588353038,1
1455,833,0.03299695253,1.687850118,1
1455,865,0.6387503743,0.4455879927,1
1455,897,1.374345541,-1.434212089,1
1455,929,4.077824116,-3.273846388,1
1455,961,3.06115675,-0.8908979893,1
1455,993,3.189459085,-0.8231006861,1
1455,1025,2.315934896,-0.2244620025,1
1455,1057,1.370385051,1.387358665,1
1455,1089,0.9082961082,1.627218008,1
1455,1121,0.07475075126,1.377264142,1
1455,1153,-0.8359823823,1.754799843,1
1455,1185,-1.043979526,0.8172553778,1
1455,1217,-1.057581425,0.6152694821,1
1455,1249,-1.252555966,0.3105321229,1
1455,1281,-1.31782341,-0.414909184,1
1455,1313,-1.358145118,0.2244310528,1
1455,1345,-1.274264932,0.1324810982,1
1455,1377,-1.251250982,0.8853580356,1
1455,1409,-1.25100565,0.3591322005,1
1455,1441,-0.7722953558,-0.5551409721,1
1455,1473,-0.3682311773,-0.8370458484,1
1455,1505,-0.355085969,-1.394475341,1
1455,1537,-0.5917096138,-1.836457133,1
1455,1569,-0.7721969485,-1.401498318,1
1455,1601,-0.3097478151,-0.3477564454,1
1455,1633,0.2506187558,0.2340881824,1
1455,1665,-0.7250685692,-0.2922776043,1
1455,1697,-1.949230909,-2.836438179,1
1455,1729,-0.8306033611,-0.4788144231,1
1455,1761,-0.2819994688,0.1169050336,1
1455,1793,-0.1829092503,-0.08174631,1
1455,1825,-0.05467987061,-0.01510299742,1
1455,1857,0.4995211959,0.03120709211,1
1455,1889,-0.5228940248,-0.08582434058,1
1455,1921,-0.9535394311,0.2826078236,1
1455,1953,-0.5089529157,2.035467148,1
1455,1985,-0.8771461844,1.648755193,1
1455,2017,-1.0471524,-1.367964983,1
1487,33,-2.064310789,1.83711195,1
1487,65,-1.749245167,-2.83425498,1
1487,97,-3.510255337,-3.536675692,1
1487,129,-4.896918774,-2.922933578,1
1487,161,-3.363636494,-0.8878740072,1
1487,193,-1.854624748,-0.4696540833,1
1487,225,-0.8527241945,-0.4506144524,1
1487,257,-0.9731823206,-1.742027044,1
1487,289,-1.376309991,-3.128142834,1
1487,321,-0.8803414106,-2.435233593,1
1487,353,-1.446416616,-2.812675476,1
1487,385,-0.4941782355,-1.65025115,1
1487,417,-1.338421583,-1.618901372,1
1487,449,-1.605673075,-1.743014455,1
1487,481,-1.388543367,-1.232859969,1
1487,513,-2.241968393,-1.532691002,1
1487,545,-1.643303752,-1.863002777,1
1487,577,-1.43092382,-2.465878487,1
1487,609,-0.9067889452,-2.273976326,1
1487,641,-0.1743226647,-1.925122499,1
1487,673,-0.7144262791,-2.643305779,1
1487,705,-0.4935941696,-2.746500254,1
1487,737,-0.368380487,-3.004042149,1
1487,769,-0.1838627309,-1.318938971,1
1487,801,0.2034407854,-0.4415906072,1
1487,833,0.7831194401,0.08453416824,1
1487,865,1.579505444,-0.01068215072,1
1487,897,3.315529823,-0.8675230742,1
1487,929,2.859085798,-0.2079054117,1
1487,961,2.478180408,-0.5396191478,1
1487,993,2.629236221,-0.9797055721,1
1487,1025,2.406878471,-0.3679847419,1
1487,1057,1.517947197,0.9478496313,1
1487,1089,0.9417802095,1.350847244,1
1487,1121,0.3869963288,1.053348303,1
1487,1153,-0.2375622243,1.005306244,1
1487,1185,-0.3775491118,0.5876634121,1
1487,1217,-0.3255883455,0.02578234673,1
1487,1249,-0.1597937644,0.1845641434,1
1487,1281,0.07536804676,-0.2514537871,1
1487,1313,-0.8037378788,-0.326199472,1
1487,1345,-0.6047346592,-0.2000874728,1
1487,1377,-0.1960853338,0.3892236948,1
1487,1409,-0.7060680389,0.4253618121,1
1487,1441,-0.8965862989,0.2173010111,1
1487,1473,-0.6270308495,-0.3956480026,1
1487,1505,-0.537075758,-0.7690162659,1
1487,1537,-1.104261637,-1.268924236,1
1487,1569,-1.547821045,-0.9583110809,1
1487,1601,-0.5652659535,0.9384958744,1
1487,1633,-0.0815461874,0.7225615978,1
1487,1665,-5.429711819,-2.16472888,1
1487,1697,-6.029698849,-1.685272694,1
1487,1729,-0.694057405,-0.695982933,1
1487,1761,-0.1033995152,-0.1654570103,1
1487,1793,-0.2911799252,-0.1689064205,1
1487,1825,-0.9845670462,0.4882164598,1
1487,1857,-0.213126421,0.3397013545,1
1487,1889,-2.231948137,-0.4851935506,1
1487,1921,-2.121221304,-0.6367644072,1
1487,1953,-0.8290916681,0.3598867953,1
1487,1985,-0.8236671686,0.4170094132,1
1487,2017,-0.7066390514,-0.6672334671,1
1519,33,-0.6682419777,1.550976992,1
1519,65,1.146582007,-4.139617443,1
1519,97,-1.427288651,-2.512537956,1
1519,129,-3.121553421,-3.628542423,1
1519,161,-3.447716236,-2.104342699,1
1519,193,-1.705309868,0.0615863204,1
1519,225,-1.228681207,-0.4606803656,1
1519,257,-0.9587503672,-1.424696445,1
1519,289,-1.014437795,-1.420316219,1
1519,321,-0.7729873061,-2.119799852,1
1519,353,-0.7165702581,-2.536049843,1
1519,385,-0.02353954315,-1.886263371,1
1519,417,-0.9858380556,-1.612235427,1
1519,449,-1.138893485,-1.471713305,1
1519,481,-1.21412909,-1.05032897,1
1519,513,-3.011445045,-1.210654974,1
1519,545,-1.799325705,-1.10296905,1
1519,577,-1.304458976,-1.487800121,1
1519,609,-1.019413233,-1.880363703,1
1519,641,-0.617462039,-2.364558935,1
1519,673,-0.3395682573,-3.744769812,1
1519,705,-0.02491546422,-1.954431534,1
1519,737,0.3043868542,-1.163308144,1
1519,769,0.2229200602,-0.9147834778,1
1519,801,0.4750311971,-0.5858248472,1
1519,833,1.213626862,-0.1836715788,1
1519,865,2.02346611,-0.04948863387,1
1519,897,2.644563437,0.5047254562,1
1519,929,3.096416235,0.6218238473,1
1519,961,2.826587915,0.3926350176,1
1519,993,2.646779776,-0.4761158526,1
1519,1025,3.083917618,-0.3380228281,1
1519,1057,1.841874242,0.4034056365,1
1519,1089,0.7948445082,0.6380019188,1
1519,1121,0.3907034695,0.4366235733,1
1519,1153,-0.4382143617,0.8899086118,1
1519,1185,-0.1986184865,0.9111231565,1
1519,1217,0.2001170516,0.4641116261,1
1519,1249,-0.1528558433,0.4866005182,1
1519,1281,-0.331807971,-0.6234074235,1
1519,1313,-0.6232450008,-0.8273923397,1
1519,1345,-0.1415718496,-0.4207464457,1
1519,1377,-0.5783624053,-0.2845220268,1
1519,1409,-0.9200080633,0.01630625129,1
1519,1441,-0.584876895,0.4514017701,1
1519,1473,-0.4427853823,0.0720114857,1
1519,1505,-0.3430792093,0.1185075641,1
1519,1537,-0.8744875193,-0.1433801055,1
1519,1569,-1.216463566,-0.6185001135,1
1519,1601,-1.983881593,-0.4878380299,1
1519,1633,-1.203565836,-0.7321017981,1
1519,1665,-4.166887283,-3.48771143,1
1519,1697,-3.70738554,-2.465256929,1
1519,1729,0.2373432517,-1.46195364,1
1519,1761,0.1341951489,-0.8617972136,1
1519,1793,-1.03420043,-1.505833387,1
1519,1825,-3.651421547,-0.2875725031,1
1519,1857,-1.702101469,0.3693851531,1
1519,1889,-1.757986426,0.3802397549,1
1519,1921,-1.775280714,-0.2406473458,1
1519,1953,-0.8840047121,0.01331033558,1
1519,1985,-0.4304229617,-0.03954069316,1
1519,2017,-0.1966249943,-0.1371590495,1
1551,33,0.03971242905,2.158745766,1
1551,65,-0.5639570951,-0.886421442,1
1551,97,-0.6836091876,-1.348156452,1
1551,129,-2.050519228,-3.174574137,1
1551,161,-0.8612188101,-1.26884079,1
1551,193,-0.7471338511,-0.0608369112,1
1551,225,-1.162749171,-0.8784466386,1
1551,257,-1.047356009,-1.279450417,1
1551,289,-1.157516479,-0.9049650431,1
1551,321,-0.9307230711,-2.590892315,1
1551,353,-0.5566169024,-1.372759819,1
1551,385,0.08362054825,-1.471071362,1
1551,417,-0.2889199853,-1.041521311,1
1551,449,-0.5928784013,-0.4294966459,1
1551,481,-0.2495795488,-1.086224318,1
1551,513,-0.59055686,-0.6920030117,1
1551,545,-0.8925858736,0.3753798604,1
1551,577,-16.92238617,-7.117371559,1
1551,609,5.053975105,14.98142242,1
1551,641,-1.527776599,-2.077321768,1
1551,673,-0.5360011458,-4.263062477,1
1551,705,1.801048636,-3.88520813,1
1551,737,0.8490799665,-0.1544194221,1
1551,769,1.054364681,-0.430731833,1
1551,801,1.18499887,-0.2693471909,1
1551,833,1.507765293,0.08413612843,1
1551,865,2.59158802,0.7129456401,1
1551,897,2.064551592,0.984562397,1
1551,929,2.058475733,0.8388882875,1
1551,961,2.420852661,1.317587852,1
1551,993,2.168987751,0.2247306705,1
1551,1025,2.57476306,-0.3983142376,1
1551,1057,1.888996005,-0.2208178043,1
1551,1089,0.9640504718,-0.3144676685,1
1551,1121,0.7264047265,-0.1586420536,1
1551,1153,-0.002445887774,0.536765039,1
1551,1185,-0.5946608782,0.8831465244,1
1551,1217,-0.6253147721,1.121511817,1
1551,1249,-1.342414141,0.9332104921,1
1551,1281,-1.238183856,-1.399061441,1
1551,1313,-0.6067388654,-2.34211278,1
1551,1345,-0.07404088974,-1.375531077,1
1551,1377,-0.5611937046,-0.686645925,1
1551,1409,-0.6143596768,-0.2396826148,1
1551,1441,-0.3291800022,0.6371889114,1
1551,1473,-0.5101360083,0.6195592284,1
1551,1505,-0.522595644,0.302703619,1
1551,1537,-0.6071781516,0.02053129673,1
1551,1569,-1.037840843,-0.4971749187,1
1551,1601,-1.31981051,-0.6371960044,1
1551,1633,-1.24986434,-0.6806051731,1
1551,1665,-1.330471754,-1.330232501,1
1551,1697,-1.226713896,-1.769717693,1
1551,1729,0.2391133308,-1.670004606,1
1551,1761,0.09102398157,-1.450262308,1
1551,1793,-6.204713345,-0.6575605869,1
1551,1825,-5.772129059,-0.5794990659,1
1551,1857,-4.806843758,-0.2521790862,1
1551,1889,-1.701806784,0.4087097645,1
1551,1921,-0.5747642517,0.1333503574,1
1551,1953,-0.1959947348,0.06077507138,1
1551,1985,-0.2672234476,-0.1046303809,1
1551,2017,-1.133623242,0.02054336667,1
1583,33,1.251316071,2.453314304,1
1583,65,-0.3182837963,-0.6942149401,1
1583,97,-1.051954985,-1.180359602,1
1583,129,-1.373982668,-1.774801731,1
1583,161,-0.5004152656,-1.011200428,1
1583,193,-0.4547811747,-0.6309212446,1
1583,225,-0.6762449145,-1.007250786,1
1583,257,-0.9227470756,-1.124930263,1
1583,289,-2.332091808,-1.713574529,1
1583,321,-1.829598188,-2.056369305,1
1583,353,-1.577385664,-0.986997962,1
1583,385,-1.347890615,-1.376985431,1
1583,417,-1.073233604,-1.122170091,1
1583,449,-1.017385483,-0.3346979618,1
1583,481,-0.6930283308,-1.236023068,1
1583,513,0.1301398277,-1.722886086,1
1583,545,-0.6361688375,-0.01696658134,1
1583,577,-0.8193095922,0.6312929392,1
1583,609,-0.800519228,-1.482957602,1
1583,641,-0.6996358037,-1.666635871,1
1583,673,-0.3352224231,-1.711643338,1
1583,705,0.4395348728,-1.36006701,1
1583,737,1.159835815,-0.01588708162,1
1583,769,1.705981493,0.2847954035,1
1583,801,2.02321434,-0.2285020351,1
1583,833,2.258524418,-0.3212464452,1
1583,865,1.702123165,0.3049251437,1
1583,897,0.8867423534,0.5315814018,1
1583,929,0.6173868179,0.5124047995,1
1583,961,1.6875211,0.9437379241,1
1583,993,1.771759391,0.02444730699,1
1583,1025,1.45586729,-0.7652804852,1
1583,1057,1.367858529,-1.082614303,1
1583,1089,1.070343256,-1.487330198,1
1583,1121,0.389659375,-2.312369347,1
1583,1153,-0.004180913791,-0.7043217421,1
1583,1185,-0.4565361142,-0.3908403814,1
1583,1217,-1.773613572,-0.5381089449,1
1583,1249,-1.04328239,1.062492013,1
1583,1281,-1.488337278,-0.2608609498,1
1583,1313,-0.4582050145,-1.968762159,1
1583,1345,-0.4806492925,-1.778290868,1
1583,1377,-0.9231162667,-1.374117613,1
1583,1409,-0.7601852417,-0.5824460983,1
1583,1441,-0.3041319549,0.3500320911,1
1583,1473,-0.07041881979,1.318646431,1
1583,1505,-0.5301326513,1.363150954,1
1583,1537,-0.671846211,0.451487422,1
1583,1569,-0.5266959667,0.06202310324,1
1583,1601,-0.3966951966,0.108995527,1
1583,1633,-0.7245669365,0.003107100725,1
1583,1665,-0.9468443394,-0.1169983149,1
1583,1697,-2.070767879,-1.596089244,1
1583,1729,-0.9416986108,-1.84595418,1
1583,1761,-0.3163911104,-1.901933908,1
1583,1793,-0.8324468732,-1.731245756,1
1583,1825,-1.901340365,-0.5968417525,1
1583,1857,-4.569459438,-0.4682589769,1
1583,1889,-1.521635056,-0.5485014319,1
1583,1921,-0.2078757286,-0.2702094316,1
1583,1953,0.5118777752,-0.006711214781,1
1583,1985,0.2821134925,-0.2252909839,1
1583,2017,-1.140200138,0.02766544744,1
1615,33,0.2911723852,1.992670774,1
1615,65,-0.8173320889,-1.036227942,1
1615,97,-1.081506968,-1.432964683,1
1615,129,-0.8830926418,-1.221572399,1
1615,161,-0.7874615192,-0.3689665794,1
1615,193,-0.6009602547,-0.3077608347,1
1615,225,-0.2326980233,-0.8255555034,1
1615,257,-0.2839616537,-0.8753807545,1
1615,289,-1.468467593,-1.700025678,1
1615,321,-1.897066236,-2.185143948,1
1615,353,-1.9834373,-1.766472697,1
1615,385,-1.489766836,-1.508595705,1
1615,417,-0.8759732842,-1.549267888,1
1615,449,-2.795198917,-2.927646637,1
1615,481,-3.039540052,-2.643400908,1
1615,513,-1.054598331,-1.144323826,1
1615,545,-0.6412104964,-0.5304621458,1
1615,577,0.1147168875,0.0797342062,1
1615,609,-0.1395481825,-0.8942661285,1
1615,641,-0.03566095233,-1.36186254,1
1615,673,-0.05164463818,-1.231374264,1
1615,705,0.08278802037,-1.447582006,1
1615,737,0.8705449104,-1.241954207,1
1615,769,1.319462419,-0.6210310459,1
1615,801,1.88625145,-0.2816039324,1
1615,833,2.505105495,-0.9569152594,1
1615,865,1.5509727,-0.5824565887,1
1615,897,-0.1999833584,-0.5090218782,1
1615,929,0.2161711454,-0.2905441523,1
1615,961,1.170167446,-0.02405163646,1
1615,993,1.60984993,0.159311384,1
1615,1025,1.488096714,-0.2051647902,1
1615,1057,1.266431332,-0.9202339649,1
1615,1089,0.5960631967,-2.682844639,1
1615,1121,0.1141836643,-4.209706306,1
1615,1153,-0.1703889072,-1.327115536,1
1615,1185,0.5177561045,-0.9912008047,1
1615,1217,-0.2134055942,-0.3231709301,1
1615,1249,-0.5054694414,1.002195835,1
1615,1281,-0.1870244443,0.7177408338,1
1615,1313,0.1208596528,-0.1998963058,1
1615,1345,0.07527017593,-1.832679272,1
1615,1377,-0.4661918879,-2.078485727,1
1615,1409,-0.2405616641,-0.7578917146,1
1615,1441,0.2145892084,0.01117600501,1
1615,1473,-0.01289094985,0.4658862948,1
1615,1505,-0.1875944436,1.660874367,1
1615,1537,-0.2563451827,1.317400455,1
1615,1569,-0.6691128016,0.2562174499,1
1615,1601,-0.5054927468,0.3047918975,1
1615,1633,-0.614367485,0.2408443689,1
1615,1665,-0.6963844895,-0.721894145,1
1615,1697,-0.8314628601,-2.694909573,1
1615,1729,-0.7186206579,-3.100502014,1
1615,1761,-0.8105425835,-2.793096066,1
1615,1793,-2.292211056,-1.721778035,1
1615,1825,-1.297369003,-0.887196064,1
1615,1857,-0.7933248281,-0.8622644544,1
1615,1889,-1.495876312,-1.129943609,1
1615,1921,-0.6563335657,-0.7186032534,1
1615,1953,0.1522347629,-0.3926052749,1
1615,1985,0.2376918197,-0.4233990908,1
1615,2017,-0.306851387,-0.02679302543,1
1647,33,-0.1770115793,1.467989445,1
1647,65,-1.255551338,-1.374845266,1
1647,97,-0.7683870792,-1.047748208,1
1647,129,-0.3035398424,-0.3191909194,1
1647,161,-0.111590147,-0.1312781572,1
1647,193,0.06167282164,-0.1302927136,1
1647,225,0.3719300628,-0.7361819148,1
1647,257,-0.08648127317,-1.022557139,1
1647,289,-0.9438142776,-1.849467754,1
1647,321,-1.60300076,-2.302689552,1
1647,353,-2.019784451,-1.804639816,1
1647,385,-1.431610346,-1.281304836,1
1647,417,-0.6390607357,-1.545920253,1
1647,449,-1.961351156,-3.090477467,1
1647,481,-3.244004965,-2.980587006,1
1647,513,-1.731110454,-0.7054132819,1
1647,545,-1.46719873,-0.7037788033,1
1647,577,-0.5306782126,-0.1004673839,1
1647,609,-0.2143731415,-0.4335826039,1
1647,641,-0.04764351249,-0.9751498699,1
1647,673,0.1159677207,-0.8935046196,1
1647,705,0.4826293588,-2.633368015,1
1647,737,1.501388073,-1.64479816,1
1647,769,1.906392217,-0.9957279563,1
1647,801,3.597176075,0.3045412898,1
1647,833,2.054276943,0.01880979538,1
1647,865,1.484721661,-0.6694079638,1
1647,897,1.263834715,-2.437272072,1
1647,929,0.7065442801,-0.1834790707,1
1647,961,1.533725858,-0.7684918642,1
1647,993,2.851667881,-1.42237711,1
1647,1025,1.96207571,-1.166221976,1
1647,1057,0.9298947453,-1.125456691,1
1647,1089,0.2835717797,-1.601747155,1
1647,1121,-0.1427846849,-1.67331481,1
1647,1153,-0.1163784862,-1.695387244,1
1647,1185,0.5463262796,-1.024969578,1
1647,1217,0.3344013691,-0.01114356518,1
1647,1249,0.238365382,0.3154850304,1
1647,1281,0.6261706948,-0.1569131464,1
1647,1313,0.8912352324,-0.3911169469,1
1647,1345,1.473953724,-0.5521593094,1
1647,1377,0.8600890636,-0.9232500792,1
1647,1409,1.342550635,-2.255130768,1
1647,1441,1.041418195,-0.4596492052,1
1647,1473,0.2593857348,0.1560906172,1
1647,1505,0.2912012041,0.8310958147,1
1647,1537,0.824047327,0.9454038143,1
1647,1569,-0.3718236089,0.1940378845,1
1647,1601,-0.6473844647,-0.2212212086,1
1647,1633,-0.7759985924,-0.2906253338,1
1647,1665,-0.5001444817,-1.765713692,1
1647,1697,0.7210433483,-2.819372177,1
1647,1729,0.4138532281,-3.170329094,1
1647,1761,-0.5197005272,-1.572456002,1
1647,1793,-0.841537118,-0.6504788995,1
1647,1825,-0.8158529997,-0.292642504,1
1647,1857,-0.9633027911,-0.9091336727,1
1647,1889,-1.0370121,-0.5399646759,1
1647,1921,-0.6628028154,-0.6452687979,1
1647,1953,-0.1925027668,-0.4411638975,1
1647,1985,-0.04342706501,-0.4690584838,1
1647,2017,0.3426684439,-0.06469155103,1
1679,33,-0.2276498079,1.210898042,1
1679,65,-0.4784973264,-0.7927272916,1
1679,97,-0.3398436904,-0.3340746164,1
1679,129,-0.07894605398,-0.3986293077,1
1679,161,0.2008636594,-0.6016224623,1
1679,193,0.3817195296,0.09426486492,1
1679,225,0.4536556602,0.06316590309,1
1679,257,-0.05749136209,-1.010267019,1
1679,289,-0.716656208,-2.115999222,1
1679,321,-1.22205472,-2.390672684,1
1679,353,-1.441127777,-1.132133007,1
1679,385,-2.398198605,-1.277059317,1
1679,417,-1.451458812,-1.308881044,1
1679,449,-0.6453709006,-1.158884406,1
1679,481,-0.8009777665,-0.5471832156,1
