PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 15, filenames: A:[15]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[16]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1185,-0.5706829429,-0.2840212584,1
1039,1217,-3.251204729,0.3511025906,1
1039,1249,-1.374623299,-0.2318895608,1
1039,1281,-2.458276272,-1.302754641,1
1039,1313,-1.713511705,-0.007490336895,1
1039,1345,0.528818965,0.5920063257,1
1039,1377,1.260968447,0.9846287966,1
1039,1409,1.642145157,1.11369729,1
1039,1441,1.993447781,1.137536287,1
1039,1473,2.884745359,1.242332458,1
1039,1505,4.790248871,1.879449725,1
1039,1537,6.665623665,5.732316494,1
1039,1569,6.975417614,4.972419739,1
1039,1601,5.578107834,2.416539669,1
1039,1633,3.376119614,2.279469967,1
1039,1665,2.59014082,1.607803226,1
1039,1697,1.557610989,0.7725245953,1
1039,1729,2.182220459,2.126023769,1
1039,1761,3.821587563,2.186115265,1
1039,1793,3.510085106,1.164744854,1
1039,1825,2.687386513,0.3069283962,1
1039,1857,2.5189991,0.7122651339,1
1039,1889,2.437480927,0.9638586044,1
1039,1921,2.846902609,2.501853466,1
1039,1953,2.850297451,5.043569565,1
1039,1985,2.260408878,6.159319401,1
1039,2017,2.060921192,-3.729879856,1
1071,33,5.142837524,4.552042007,1
1071,65,0.9663321376,-3.880439758,1
1071,97,0.027523458,-4.277344704,1
1071,129,-1.430329323,-5.966200829,1
1071,161,-1.968002439,-5.148961067,1
1071,193,-3.024838924,-4.675673485,1
1071,225,-1.430366158,-8.647338867,1
1071,257,0.926949501,-6.383419991,1
1071,289,1.710919142,-6.555347919,1
1071,321,0.3105021119,-7.659119129,1
1071,353,2.351522446,-7.414777756,1
1071,385,2.218736172,-7.535707474,1
1071,417,1.635498881,-7.155754089,1
1071,449,0.4914381504,-7.574258804,1
1071,481,0.3966040611,-5.678694248,1
1071,513,0.7053454518,-4.54251194,1
1071,545,1.007588148,-5.723261833,1
1071,577,1.429540634,-4.624736309,1
1071,609,-0.2630039752,-3.107665777,1
1071,641,-1.078159094,-2.836484909,1
1071,673,-1.104580641,-2.632341146,1
1071,705,-1.523338079,-2.419095039,1
1071,737,-1.945226312,-2.597876072,1
1071,769,-1.339224935,-2.24661231,1
1071,801,-0.2589743137,-1.215881824,1
1071,833,-0.5585768223,-0.7659744024,1
1071,865,-0.4366009235,-0.6824406385,1
1071,897,-1.215360761,-1.007971764,1
1071,929,-1.592921138,-1.640388846,1
1071,961,-0.831330657,-1.580092907,1
1071,993,-0.7110491991,-1.168438792,1
1071,1025,-0.1899127364,-0.6716634631,1
1071,1057,0.9034374952,-0.4910827875,1
1071,1089,-0.1610226929,-0.6115614176,1
1071,1121,-2.656203032,-0.7516724467,1
1071,1153,-1.494435191,-1.199903011,1
1071,1185,-6.064070702,1.134525061,1
1071,1217,-3.928592682,0.3949565887,1
1071,1249,-2.484408855,-0.455203414,1
1071,1281,-0.5160140395,-0.4675330818,1
1071,1313,-0.166984573,-0.2191182971,1
1071,1345,0.9359613657,1.173853993,1
1071,1377,0.968000412,1.288509846,1
1071,1409,1.291627169,1.175403476,1
1071,1441,2.117908239,0.9824380875,1
1071,1473,2.796263456,1.417493105,1
1071,1505,3.86811614,1.962770939,1
1071,1537,5.048381805,2.99855566,1
1071,1569,5.042654514,3.139670134,1
1071,1601,2.894800186,2.646923304,1
1071,1633,2.368457317,2.443254471,1
1071,1665,2.159150124,2.221998692,1
1071,1697,1.265465975,1.063862562,1
1071,1729,2.780775547,2.211177111,1
1071,1761,3.509400368,3.189738274,1
1071,1793,4.06558609,1.719045162,1
1071,1825,2.957692862,0.637989521,1
1071,1857,3.110610485,1.570211053,1
1071,1889,3.491582394,3.60291481,1
1071,1921,4.399160385,3.64993453,1
1071,1953,3.896414042,5.277275085,1
1071,1985,1.661870122,5.690723419,1
1071,2017,-0.3031759858,-3.973844051,1
1103,33,-2.460581779,5.01249218,1
1103,65,-0.3908102512,-2.934836388,1
1103,97,-1.737895966,-4.433685303,1
1103,129,-1.969451904,-6.368175983,1
1103,161,-1.255426645,-6.315777302,1
1103,193,-3.633116722,-4.048695564,1
1103,225,-0.1395381689,-9.691747665,1
1103,257,0.04728016257,-8.024662018,1
1103,289,-0.3638340235,-7.057206631,1
1103,321,-0.5132871866,-9.013727188,1
1103,353,2.412515402,-7.659196854,1
1103,385,1.946384192,-9.466926575,1
1103,417,0.5601425171,-8.20631218,1
1103,449,0.2602466643,-7.812495708,1
1103,481,-0.1268946528,-5.241240025,1
1103,513,0.1398385763,-5.295518875,1
1103,545,0.5969744921,-6.144734383,1
1103,577,1.221383929,-2.638922691,1
1103,609,-17.11326027,5.271874905,1
1103,641,-0.877599597,-2.409747839,1
1103,673,-0.8770195246,-1.926882744,1
1103,705,-1.391589284,-1.918589473,1
1103,737,-1.862765074,-2.201895714,1
1103,769,-1.334775329,-2.522663832,1
1103,801,-0.05352187157,-2.406320572,1
1103,833,-0.5966867805,-2.113792896,1
1103,865,-1.467495084,-0.7995183468,1
1103,897,-1.779657006,-1.139398575,1
1103,929,-1.635187984,-1.877553105,1
1103,961,-1.237472177,-1.525241256,1
1103,993,-0.7692674398,-0.8411930799,1
1103,1025,-0.3680630922,-0.4095246792,1
1103,1057,0.9125910401,-1.31277597,1
1103,1089,0.9519087672,-1.942418575,1
1103,1121,-0.8473001122,-0.9091757536,1
1103,1153,-0.8203554153,-0.6617158651,1
1103,1185,-7.525439262,0.8667330742,1
1103,1217,-0.3451833725,-0.1831008792,1
1103,1249,-1.087097406,-0.2022347152,1
1103,1281,-0.667529285,-0.2743391991,1
1103,1313,-0.02448432148,-0.2266548574,1
1103,1345,0.8119781613,-0.3356425166,1
1103,1377,1.218527555,0.9050388336,1
1103,1409,1.196524739,0.7983133197,1
1103,1441,1.763112426,0.6351571083,1
1103,1473,2.221349239,1.733170986,1
1103,1505,2.840085983,3.060682535,1
1103,1537,3.55876565,3.077954054,1
1103,1569,4.20699358,2.514296532,1
1103,1601,3.119359732,2.498886585,1
1103,1633,2.245842218,2.440487623,1
1103,1665,1.909905434,2.369394302,1
1103,1697,2.202828407,3.707808495,1
1103,1729,2.996342897,3.694382668,1
1103,1761,1.644688606,2.088822842,1
1103,1793,0.7897167206,0.07309138775,1
1103,1825,2.065345764,1.174324036,1
1103,1857,3.592583418,3.161406755,1
1103,1889,4.90951252,2.277607203,1
1103,1921,4.901555061,3.179931402,1
1103,1953,2.577567577,1.383888245,1
1103,1985,1.426614523,4.100577831,1
1103,2017,0.5246260762,-2.815841675,1
1135,33,-1.049517632,6.003698349,1
1135,65,-1.709415436,-3.953865051,1
1135,97,-4.202943325,-4.485247612,1
1135,129,-2.19654417,-8.646381378,1
1135,161,-0.7449450493,-9.251499176,1
1135,193,-1.115595818,-7.783300877,1
1135,225,-0.3180102706,-8.588074684,1
1135,257,0.06247866154,-8.278150558,1
1135,289,-0.4145436287,-6.931102276,1
1135,321,-0.1300100088,-7.349603176,1
1135,353,0.5731575489,-7.091244221,1
1135,385,-0.5029423237,-8.111199379,1
1135,417,-1.689016223,-9.1294384,1
1135,449,-0.304459691,-8.096445084,1
1135,481,0.1739489138,-5.472540379,1
1135,513,0.3366999924,-5.399196148,1
1135,545,-0.2467857003,-5.068509102,1
1135,577,0.07386007905,-2.069926739,1
1135,609,13.04256725,10.68153763,1
1135,641,-0.7990605831,-1.7283144,1
1135,673,-0.6901880503,-1.343672037,1
1135,705,-0.899132967,-1.25030148,1
1135,737,-1.631283879,-1.757494211,1
1135,769,-2.351207256,-4.208503723,1
1135,801,-1.470342755,-4.121273041,1
1135,833,-1.253829598,-1.758863091,1
1135,865,-1.884356737,-1.706428409,1
1135,897,-2.409582853,-1.74207294,1
1135,929,-1.289531469,-1.934718132,1
1135,961,-0.3541308641,-1.5077039,1
1135,993,-0.1406351328,-0.759051919,1
1135,1025,0.9353774786,-2.962085724,1
1135,1057,-0.4030846059,-2.960510731,1
1135,1089,-0.2317233086,-1.518720627,1
1135,1121,-0.02179852128,-0.198733449,1
1135,1153,0.5272287726,-0.2577919364,1
1135,1185,0.4301466346,-0.1266741455,1
1135,1217,0.3340372741,-0.03633594513,1
1135,1249,-0.5073689222,-0.4058252275,1
1135,1281,-0.8300131559,-0.4578626156,1
1135,1313,-0.03375600278,-0.2891449928,1
1135,1345,1.548437119,-0.2130351365,1
1135,1377,2.389661312,1.599073172,1
1135,1409,1.773974895,0.5404363871,1
1135,1441,1.82377708,1.371610641,1
1135,1473,1.643949032,1.679346085,1
1135,1505,1.222679615,3.381739616,1
1135,1537,2.15378809,3.609034538,1
1135,1569,2.869890928,2.97828269,1
1135,1601,2.837615728,3.804065228,1
1135,1633,2.407228231,3.577208281,1
1135,1665,2.590845108,2.327790022,1
1135,1697,2.778146505,2.145606756,1
1135,1729,2.6304214,1.824495792,1
1135,1761,2.359559059,-0.7736525536,1
1135,1793,0.7805111408,-2.401087284,1
1135,1825,2.530903101,1.531051874,1
1135,1857,2.352082253,2.629596949,1
1135,1889,0.2386796474,1.617510796,1
1135,1921,-0.2808400393,0.6062158346,1
1135,1953,4.326460361,3.49513483,1
1135,1985,1.35643816,4.744153023,1
1135,2017,0.513474524,-0.7294397354,1
1167,33,1.139151335,6.317882538,1
1167,65,-2.463598967,-4.527616978,1
1167,97,-2.263548851,-4.983377934,1
1167,129,-2.022098541,-9.160572052,1
1167,161,0.578091383,-9.902695656,1
1167,193,-0.3482654095,-9.148134232,1
1167,225,-1.045644641,-7.893727303,1
1167,257,-0.7049593925,-7.032763958,1
1167,289,-0.449457407,-3.937408447,1
1167,321,0.03771261871,-3.570789814,1
1167,353,0.1036165953,-4.994427681,1
1167,385,-2.012168884,-7.922961235,1
1167,417,-2.065243721,-8.548254013,1
1167,449,-0.5537347198,-6.574700832,1
1167,481,0.3939193487,-3.516714573,1
1167,513,0.6785175204,-4.190440178,1
1167,545,-0.1154369265,-4.206026077,1
1167,577,-0.1442546099,-1.989639759,1
1167,609,0.2536865473,-1.338727474,1
1167,641,-0.03950512409,-1.430301547,1
1167,673,-0.4752476215,-1.109336734,1
1167,705,-0.8313823938,-1.634506822,1
1167,737,-2.067773104,-1.987640142,1
1167,769,-3.534554005,-3.957999468,1
1167,801,-1.548599005,-4.200708389,1
1167,833,-0.7931936383,-1.501592994,1
1167,865,-0.882755816,-1.851362467,1
1167,897,-0.7069818974,-2.269743443,1
1167,929,-0.3109288216,-1.850574732,1
1167,961,0.9257840514,-1.975215316,1
1167,993,0.8587853312,-2.058544159,1
1167,1025,0.05825352669,-2.590013981,1
1167,1057,-1.42837882,-1.882733583,1
1167,1089,-1.306598902,-0.7130246758,1
1167,1121,-0.1895370483,0.2277786732,1
1167,1153,0.2830761969,0.2189531028,1
1167,1185,0.1151204705,-0.2566198111,1
1167,1217,0.3051054776,-0.3445215225,1
1167,1249,0.01840847731,-0.5691453218,1
1167,1281,-0.381241262,-0.5276936293,1
1167,1313,0.4985319376,-0.06253434718,1
1167,1345,0.9590537548,0.4547508955,1
1167,1377,1.319420576,0.6671642661,1
1167,1409,1.775170445,1.059903502,1
1167,1441,2.810034275,2.56081295,1
1167,1473,0.769084692,-0.27168262,1
1167,1505,0.1763828993,0.6250642538,1
1167,1537,1.780178308,2.198405027,1
1167,1569,2.340356827,2.420850515,1
1167,1601,-2.925710917,-9.078434944,1
1167,1633,-11.90431118,16.43689537,1
1167,1665,2.300121069,2.616020918,1
1167,1697,3.438159704,2.240242958,1
1167,1729,3.860526562,1.746605635,1
1167,1761,5.224786282,0.6467279196,1
1167,1793,3.656993628,-0.2182843685,1
1167,1825,3.549319267,1.207373142,1
1167,1857,3.391416311,4.447449684,1
1167,1889,2.447176456,12.30467033,1
1167,1921,1.654186249,2.200588465,1
1167,1953,3.111120701,3.873176813,1
1167,1985,0.4356718659,0.9777632356,1
1167,2017,0.2366202772,0.497056365,1
1199,33,-4.858426094,4.541090012,1
1199,65,-1.618566155,-4.07994318,1
1199,97,-1.15463376,-4.200712204,1
1199,129,-1.729431033,-5.482495308,1
1199,161,0.02952170372,-5.997713566,1
1199,193,-1.011995077,-7.538966656,1
1199,225,-0.6666864753,-5.81392622,1
1199,257,0.1691696942,-1.518127441,1
1199,289,-0.4006997049,-1.441739082,1
1199,321,0.1717660874,-2.560957909,1
1199,353,0.4467588663,-4.187516212,1
1199,385,-0.8299000263,-7.577426434,1
1199,417,-1.551097751,-7.396359444,1
1199,449,-0.873403132,-5.297891617,1
1199,481,0.03019706532,-2.864995003,1
1199,513,0.2906910479,-2.692576885,1
1199,545,0.01393985748,-2.62522459,1
1199,577,0.2881276309,-1.548430681,1
1199,609,0.7677032948,-1.366837263,1
1199,641,0.7087408304,-1.768678904,1
1199,673,0.7474325299,-1.306154013,1
1199,705,0.04843276739,-2.223955631,1
1199,737,-0.8890969157,-2.690775156,1
1199,769,-1.083803296,-2.488927364,1
1199,801,-0.2643212676,-2.778421879,1
1199,833,-0.1882789731,-1.837899327,1
1199,865,-0.167175591,-1.796318531,1
1199,897,-0.2072004378,-1.554706335,1
1199,929,-0.1622290015,-1.659168482,1
1199,961,0.05474032462,-1.958734035,1
1199,993,0.2121627629,-2.242852449,1
1199,1025,0.4124564528,-1.639659166,1
1199,1057,0.07554682344,-1.229907513,1
1199,1089,-0.2043879777,-0.5486102104,1
1199,1121,-0.1033049226,0.655875802,1
1199,1153,0.5211888552,0.4114046991,1
1199,1185,0.4835518599,-0.6739279628,1
1199,1217,0.1561390162,-0.3439271152,1
1199,1249,0.4329689741,-0.03843554854,1
1199,1281,0.6488273144,0.5053416491,1
1199,1313,1.516916752,-0.09765118361,1
1199,1345,1.051064491,-0.403077662,1
1199,1377,1.609249234,-0.1170824915,1
1199,1409,3.051100492,-0.1492362618,1
1199,1441,2.020314217,0.8134949207,1
1199,1473,1.877836704,-0.4116137028,1
1199,1505,2.11073494,-0.4603430629,1
1199,1537,2.371600628,1.119547963,1
1199,1569,2.677245617,2.132391214,1
1199,1601,3.057923794,1.957021475,1
1199,1633,3.211843967,2.837457895,1
1199,1665,2.903921127,4.464182854,1
1199,1697,3.057828903,4.040008545,1
1199,1729,2.361989498,2.64757967,1
1199,1761,1.443279624,1.066759944,1
1199,1793,1.322718143,-0.2023137808,1
1199,1825,2.105593681,1.265872717,1
1199,1857,3.545120955,5.926590919,1
1199,1889,2.636986971,11.71654129,1
1199,1921,1.929790258,3.076512575,1
1199,1953,2.047094345,1.57631588,1
1199,1985,1.258877993,1.784650683,1
1199,2017,0.2058139741,-0.8571673632,1
1231,33,1.254032373,1.18945837,1
1231,65,-0.2722123265,-1.719631791,1
1231,97,-0.8412290812,-2.366617203,1
1231,129,-1.404427648,-4.347371101,1
1231,161,-1.488321543,-5.80284214,1
1231,193,-1.161679626,-6.810626984,1
1231,225,0.9545114636,-2.354074001,1
1231,257,0.3451460898,-0.5670416355,1
1231,289,0.2810853422,-0.931166172,1
1231,321,0.2375634909,-1.819205284,1
1231,353,-0.09640055895,-3.690058708,1
1231,385,-0.06750798225,-5.711137772,1
1231,417,-0.1902545094,-4.980594635,1
1231,449,-0.02299748361,-4.237882614,1
1231,481,0.2023134679,-3.711013317,1
1231,513,0.1249520481,-3.193063736,1
1231,545,-0.5100803375,-3.001081705,1
1231,577,-0.09894623607,-1.768421412,1
1231,609,1.179920554,-1.601383924,1
1231,641,1.764653563,-1.963618755,1
1231,673,2.024748325,-1.639411926,1
1231,705,1.494038105,-2.087349415,1
1231,737,-0.7536405325,-2.174028873,1
1231,769,-0.8704072237,-2.253201246,1
1231,801,-0.2173808813,-1.443904519,1
1231,833,0.2347892225,-1.503408194,1
1231,865,0.04421836138,-1.131094694,1
1231,897,-0.1278711259,-0.640181303,1
1231,929,-0.02324533463,-1.160039186,1
1231,961,-0.3460236192,-0.8675706387,1
1231,993,-0.09918233752,-0.9884927869,1
1231,1025,0.5638834238,-0.8028707504,1
1231,1057,0.6581403017,-0.9255027771,1
1231,1089,0.4169785976,-0.7220244408,1
1231,1121,0.7630379796,0.8813058138,1
1231,1153,0.6800190806,0.03709439933,1
1231,1185,0.5006420016,-0.6819170713,1
1231,1217,0.8868868947,-0.4139673114,1
1231,1249,1.267765641,-0.09758648276,1
1231,1281,0.6961687803,0.4727579653,1
1231,1313,1.164929271,-0.2743729353,1
1231,1345,1.883933067,-0.3387634754,1
1231,1377,2.43375349,-0.1542218626,1
1231,1409,3.287322521,-1.411419749,1
1231,1441,5.529425144,1.52538693,1
1231,1473,4.309711933,0.4612038136,1
1231,1505,3.245723963,-0.3125622869,1
1231,1537,3.300409079,4.707645416,1
1231,1569,3.311604977,3.151244164,1
1231,1601,3.682746887,2.467704535,1
1231,1633,4.268901348,3.002229929,1
1231,1665,5.110506535,6.481062889,1
1231,1697,3.194415569,4.873980999,1
1231,1729,1.842523098,3.259932756,1
1231,1761,1.087976813,1.813209057,1
1231,1793,0.8880674839,0.4689304829,1
1231,1825,1.652386665,1.281810522,1
1231,1857,1.662699699,4.188710213,1
1231,1889,1.739258051,7.58855629,1
1231,1921,1.196873784,3.925698042,1
1231,1953,0.7225577831,2.225845337,1
1231,1985,0.5139372349,1.521243572,1
1231,2017,0.01854044199,-3.971869946,1
1263,33,0.4880651236,-0.5257503986,1
1263,65,-0.5285197496,-0.4280858338,1
1263,97,-1.483550429,-1.763051391,1
1263,129,-1.821004152,-3.781506777,1
1263,161,-2.034102201,-6.246571541,1
1263,193,-1.736209631,-8.071954727,1
1263,225,-0.6498024464,-7.885475159,1
1263,257,0.1932239234,-1.210184574,1
1263,289,0.4385368824,-2.49377203,1
1263,321,0.2057852149,-2.394381523,1
1263,353,-0.3707988262,-3.719991446,1
1263,385,-0.1239012554,-4.283651352,1
1263,417,0.180161804,-3.660221815,1
1263,449,0.1963501573,-3.335787773,1
1263,481,0.6520068645,-3.03750062,1
1263,513,0.03786709905,-3.080770254,1
1263,545,-0.8242462873,-3.910893917,1
1263,577,0.2329027802,-2.872199059,1
1263,609,0.9213786721,-2.232649803,1
1263,641,1.854688406,-1.819492221,1
1263,673,1.8360672,-1.606517553,1
1263,705,0.8295943141,-1.59949708,1
1263,737,-0.2586743236,-1.564013124,1
1263,769,-1.315488935,-2.214007616,1
1263,801,-0.9486113787,-0.8427704573,1
1263,833,-0.7663643956,-0.4996981621,1
1263,865,-0.3859224916,0.05793941021,1
1263,897,-0.2429143488,-0.6730132103,1
1263,929,-0.3520638347,-0.806230545,1
1263,961,-0.3393954635,0.2259338796,1
1263,993,-0.1151091009,-0.02758857608,1
1263,1025,0.008511573076,-0.3292179108,1
1263,1057,0.2722893655,-0.8467904925,1
1263,1089,0.4900944829,-0.8670967817,1
1263,1121,1.236576915,0.4003192782,1
1263,1153,1.267536521,-0.06240616739,1
1263,1185,1.087905645,-0.4853600264,1
1263,1217,1.622158051,-1.330493689,1
1263,1249,2.64841795,-1.39855659,1
1263,1281,1.052294612,-0.2857408822,1
1263,1313,1.102205157,-0.2371769249,1
1263,1345,1.9922719,-0.007362633944,1
1263,1377,2.0922544,0.170725435,1
1263,1409,2.063866377,0.1757763624,1
1263,1441,4.568136215,1.42518878,1
1263,1473,4.575882912,0.3939887285,1
1263,1505,6.222554684,1.19964993,1
1263,1537,5.896884918,3.683682442,1
1263,1569,4.30023098,3.7540977,1
1263,1601,3.815646172,2.652951717,1
1263,1633,3.94625926,2.989741802,1
1263,1665,23.10876846,2.68671751,1
1263,1697,3.225241423,3.298401356,1
1263,1729,2.899578333,3.166499853,1
1263,1761,1.557696939,2.520335674,1
1263,1793,1.403843641,2.047856092,1
1263,1825,2.001675367,2.143299341,1
1263,1857,1.749148607,3.380847454,1
1263,1889,1.538670897,4.113492012,1
1263,1921,1.224274874,3.605468273,1
1263,1953,0.8396673203,2.675431967,1
1263,1985,1.790876865,1.75685823,1
1263,2017,-0.2298514545,-4.692211151,1
1295,33,1.207494736,0.302752465,1
1295,65,-0.3976954222,-0.4109628201,1
1295,97,-1.702939987,-2.156344652,1
1295,129,-1.683310032,-3.535624266,1
1295,161,-1.700988412,-5.123876095,1
1295,193,-1.877263546,-7.1921134,1
1295,225,-0.9483806491,-8.228609085,1
1295,257,-0.247364521,-5.580602646,1
1295,289,-0.7927626967,-3.986042738,1
1295,321,-0.6810999513,-3.582059383,1
1295,353,-0.3542891443,-3.713096142,1
1295,385,-0.04747462273,-3.909718037,1
1295,417,0.09433852136,-3.600362301,1
1295,449,-0.4036528468,-3.284654856,1
1295,481,-0.5220995545,-2.766458035,1
1295,513,-0.5861780643,-2.774589062,1
1295,545,-0.5135700107,-2.146517515,1
1295,577,-0.3450360894,-1.703194857,1
1295,609,-0.08424323797,-1.967435002,1
1295,641,0.3805851042,-1.796336293,1
1295,673,0.6814616919,-1.356381774,1
1295,705,0.7127789259,-1.359460592,1
1295,737,12.19913769,-1.048336506,1
1295,769,0.009401977062,-1.018214107,1
1295,801,-1.263967991,-0.3374879956,1
1295,833,-1.72283113,0.2012295723,1
1295,865,-0.7127820253,0.3315834999,1
1295,897,-0.950204432,-0.2860971093,1
1295,929,-0.5886052251,0.05742412806,1
1295,961,-0.1629924923,0.4138737321,1
1295,993,0.1612735242,0.1346697211,1
1295,1025,0.4750465751,-0.1824678779,1
1295,1057,0.8750144243,-0.6233823895,1
1295,1089,0.6961554289,0.2802426815,1
1295,1121,1.708763599,0.8170676231,1
1295,1153,2.927316666,-0.5166772604,1
1295,1185,1.88979888,-1.120082378,1
1295,1217,1.813148379,-1.680739164,1
1295,1249,4.307309151,-2.007455349,1
1295,1281,5.349594593,-1.060804844,1
1295,1313,1.809702516,0.1691862941,1
1295,1345,1.567802668,0.1353878379,1
1295,1377,1.601806998,-0.8457790017,1
1295,1409,2.363311291,0.1916236877,1
1295,1441,3.010306597,0.5473330617,1
1295,1473,3.082281828,-0.0628182292,1
1295,1505,5.52415657,1.606176496,1
1295,1537,4.803854942,3.149948597,1
1295,1569,3.666726828,3.196838856,1
1295,1601,3.783298731,2.000444412,1
1295,1633,4.096880913,1.526170254,1
1295,1665,3.277205229,1.754859209,1
1295,1697,0.9106385708,2.751473904,1
1295,1729,2.858931303,2.537362576,1
1295,1761,1.262170315,2.307826042,1
1295,1793,1.377428889,2.527461052,1
1295,1825,2.425644875,2.76619482,1
1295,1857,2.689567327,3.796296358,1
1295,1889,1.930532932,2.864170551,1
1295,1921,1.009852409,2.628204584,1
1295,1953,0.7024706602,2.057782173,1
1295,1985,1.782657146,2.796095848,1
1295,2017,-12.0911665,-3.045071602,1
1327,33,-5.909824371,2.549174309,1
1327,65,-0.3998124599,-2.541000605,1
1327,97,-1.074386239,-4.015127182,1
1327,129,-0.8397271633,-3.776955366,1
1327,161,-1.045188665,-4.261165619,1
1327,193,-0.944508791,-4.859875679,1
1327,225,-0.4792419672,-5.135138035,1
1327,257,-0.4579598904,-5.047201157,1
1327,289,-0.9922748208,-4.497915268,1
1327,321,-0.6963887215,-4.192925453,1
1327,353,-0.43051368,-3.918136835,1
1327,385,-0.4238062799,-4.176598549,1
1327,417,-0.3923149705,-3.945456505,1
1327,449,-0.4703099132,-3.991135597,1
1327,481,-0.1284435391,-4.036441803,1
1327,513,0.458599031,-3.579174995,1
1327,545,0.1258746833,-0.8766031265,1
1327,577,-0.4970756471,-0.451619029,1
1327,609,-0.4789174795,-1.312129736,1
1327,641,-0.1400624812,-1.367444634,1
1327,673,0.1960769892,-1.095781565,1
1327,705,0.7192825675,-0.9291489124,1
1327,737,0.3139334917,-4.281084061,1
1327,769,0.9150030613,-5.450264931,1
1327,801,-0.364681989,-0.4070084691,1
1327,833,-0.4796480536,0.6833310127,1
1327,865,-0.04879915714,0.5083245039,1
1327,897,-0.08062160015,0.5596060753,1
1327,929,0.004301592708,0.3841167986,1
1327,961,0.1113329381,0.134465903,1
1327,993,0.4117085338,-0.1678570807,1
1327,1025,1.911498785,-2.046192884,1
1327,1057,1.322914004,-2.620892048,1
1327,1089,-0.4114849567,-0.6156603098,1
1327,1121,-0.1555798054,0.05552351475,1
1327,1153,1.516124606,-1.268292904,1
1327,1185,1.47113955,-1.317311287,1
1327,1217,1.827472687,-0.3683973551,1
1327,1249,4.601664543,-1.814994574,1
1327,1281,3.144371033,-0.7532367706,1
1327,1313,1.803852558,0.6938727498,1
1327,1345,1.392261028,1.058101416,1
1327,1377,1.48970747,-0.03033062816,1
1327,1409,2.286165237,0.2332961261,1
1327,1441,3.064640522,0.3543098867,1
1327,1473,2.929161787,-0.7922226787,1
1327,1505,2.362429619,0.6774808764,1
1327,1537,1.618195772,1.569443583,1
1327,1569,1.818418503,2.104280949,1
1327,1601,2.790939569,1.273542643,1
1327,1633,3.481754541,1.01773262,1
1327,1665,2.117138147,1.160316825,1
1327,1697,0.1509320736,2.13574934,1
1327,1729,0.2225234509,3.829930067,1
1327,1761,0.8652434349,2.97609067,1
1327,1793,1.640387774,2.71028924,1
1327,1825,2.292003632,2.801003695,1
1327,1857,1.983100057,3.555315256,1
1327,1889,1.821019411,2.606638193,1
1327,1921,1.199221134,2.312777996,1
1327,1953,0.09499484301,2.001028776,1
1327,1985,0.001697562635,3.217727661,1
1327,2017,-0.9058256149,-2.545592785,1
1359,33,-17.28824425,4.798601627,1
1359,65,-3.091335297,-3.916996956,1
1359,97,-4.304875374,-6.357694149,1
1359,129,0.5311670899,-3.684911728,1
1359,161,-0.3409541845,-4.435666561,1
1359,193,-1.704545975,-4.778352737,1
1359,225,-2.534342766,-4.469118118,1
1359,257,-0.6305863857,-2.943043709,1
1359,289,-1.743220806,-4.104283333,1
1359,321,-1.160681486,-4.190998554,1
1359,353,-1.107990026,-5.376985073,1
1359,385,-1.112270594,-5.195073605,1
1359,417,-1.214512467,-4.488034248,1
1359,449,-0.7358721495,-4.669005871,1
1359,481,-0.05276212096,-4.688871861,1
1359,513,0.6410019398,-2.400201797,1
1359,545,0.0535543561,-1.094280481,1
1359,577,-0.6045681834,-1.323127627,1
1359,609,-0.66124928,-1.119274616,1
1359,641,0.3886836469,13.80313969,1
1359,673,-0.1471262872,-0.7395761013,1
1359,705,0.06802111864,-1.222049952,1
1359,737,0.2014928162,-4.622279644,1
1359,769,-0.4848702848,-6.262042999,1
1359,801,-0.100840807,-1.286429286,1
1359,833,-0.3116478622,0.1305741966,1
1359,865,-0.2254996002,0.3831733465,1
1359,897,-0.2876687944,0.4874240756,1
1359,929,0.1538616717,0.3661276698,1
1359,961,0.3563120961,0.07501915097,1
1359,993,-0.1602428854,0.4372827411,1
1359,1025,0.2026716471,0.2398297787,1
1359,1057,0.8514693975,-2.575270414,1
1359,1089,-0.7530578375,-2.217435837,1
1359,1121,-1.326599598,-1.661258936,1
1359,1153,-0.5415293574,-0.944129467,1
1359,1185,0.1326758862,-1.088496923,1
1359,1217,0.6569132805,-0.8303771019,1
1359,1249,1.37482965,-1.730885863,1
1359,1281,1.718369126,-0.5104238987,1
1359,1313,1.286276221,0.5479433537,1
1359,1345,1.201922417,1.14917028,1
1359,1377,1.493558407,0.7426701784,1
1359,1409,1.437734365,0.6324167848,1
1359,1441,2.05779171,0.1004839838,1
1359,1473,2.959603548,-0.8193382621,1
1359,1505,1.5927701,-0.4900248647,1
1359,1537,1.15936017,-0.2449318171,1
1359,1569,3.074099779,-0.02835381031,1
1359,1601,4.382880688,-0.1352305412,1
1359,1633,2.164899826,1.324684143,1
1359,1665,1.19932878,1.433465004,1
1359,1697,0.6735706329,1.529813766,1
1359,1729,1.09685576,3.722005606,1
1359,1761,1.864572525,3.944399595,1
1359,1793,2.461883068,3.448033333,1
1359,1825,1.707672238,3.303453445,1
1359,1857,1.78829658,4.790314674,1
1359,1889,2.714822531,2.989698648,1
