PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 50, filenames: A:[50]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[51]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1409,1.120731831,-1.060069919,1
1359,1441,2.463131428,0.2322432101,1
1359,1473,5.445463657,0.2328841686,1
1359,1505,5.15345335,-0.9765819311,1
1359,1537,1.916063428,0.8680726886,1
1359,1569,0.7774636745,2.13203454,1
1359,1601,0.4557740092,0.9869178534,1
1359,1633,1.101156116,0.7337179184,1
1359,1665,1.44178462,-0.3069233298,1
1359,1697,2.893201351,-6.453373432,1
1359,1729,-0.4167850018,-3.972904444,1
1359,1761,-4.377011776,-3.664444923,1
1359,1793,0.6010686159,0.5953531265,1
1359,1825,0.710452497,0.9868786335,1
1359,1857,0.8720895052,5.716141224,1
1359,1889,0.71051085,6.407541275,1
1359,1921,0.06382593513,5.779574394,1
1359,1953,-1.314766884,3.409136295,1
1359,1985,-0.2987824082,3.552069902,1
1359,2017,0.1442859769,0.135512948,1
1391,33,0.06558775902,4.772886276,1
1391,65,-3.63988018,-2.358035326,1
1391,97,-0.8318932652,-3.339395523,1
1391,129,-1.454052091,-3.599168777,1
1391,161,-3.832176924,-3.426440001,1
1391,193,-4.064998627,-4.475999832,1
1391,225,-3.150936127,-5.963311195,1
1391,257,-3.984935999,-5.580224991,1
1391,289,-3.548558235,-3.260198593,1
1391,321,-2.67431879,-1.410977125,1
1391,353,-2.762097597,-1.488255739,1
1391,385,-2.352561235,-2.245502949,1
1391,417,-2.355235577,-3.022776604,1
1391,449,-3.15421176,-2.479230165,1
1391,481,-2.348840714,-2.11050415,1
1391,513,-1.78982079,-2.302625179,1
1391,545,-1.246108294,-1.073946953,1
1391,577,-1.123472929,-0.5289399624,1
1391,609,-1.206892252,-0.1085596681,1
1391,641,-0.9711694717,0.4036432207,1
1391,673,-1.60423553,0.3658691049,1
1391,705,-3.41226387,-0.1999809593,1
1391,737,-3.170316219,0.4020383358,1
1391,769,-2.429786682,0.3471718729,1
1391,801,-1.595084667,-0.09149092436,1
1391,833,-0.3895344734,0.473359704,1
1391,865,-0.0490398556,-1.752289891,1
1391,897,0.3517023027,-1.771364093,1
1391,929,-0.386353761,0.1007879972,1
1391,961,-1.297528982,0.1198648661,1
1391,993,-0.4500328302,0.25833866,1
1391,1025,-0.06668046117,0.05186249316,1
1391,1057,0.01044800878,0.2436312437,1
1391,1089,0.8205733299,-0.9991569519,1
1391,1121,2.806535959,-3.219787121,1
1391,1153,0.3832325935,-0.1495674849,1
1391,1185,0.3887522817,0.5637900233,1
1391,1217,1.102829814,0.2398949414,1
1391,1249,0.8175090551,0.01295402646,1
1391,1281,0.3988766074,-0.9269908667,1
1391,1313,1.027028322,-4.493723869,1
1391,1345,0.9766453505,-0.8259840012,1
1391,1377,0.7727655768,-1.049476147,1
1391,1409,0.8638139963,-2.211405754,1
1391,1441,1.058754086,-2.024931669,1
1391,1473,-0.1628673673,18.75642014,1
1391,1505,0.7221553922,-0.5582780838,1
1391,1537,0.8018776178,0.2646327019,1
1391,1569,0.3129655123,2.428968191,1
1391,1601,-0.2932060957,1.743117332,1
1391,1633,0.6424977779,0.08208052069,1
1391,1665,1.221805811,-7.414679527,1
1391,1697,1.083761215,-7.022342205,1
1391,1729,1.420319319,-4.862070084,1
1391,1761,5.875132561,-2.11851716,1
1391,1793,-18.72911453,3.892428398,1
1391,1825,0.4839571714,0.7438530326,1
1391,1857,-0.3373812735,0.385679543,1
1391,1889,-0.4810810089,0.8438248634,1
1391,1921,-0.2336501777,4.037015438,1
1391,1953,-0.145663321,1.778307319,1
1391,1985,0.4020742774,2.486711025,1
1391,2017,0.2620566189,0.08194935322,1
1423,33,1.512893319,6.422126293,1
1423,65,1.009235859,-2.574198484,1
1423,97,-0.9499167204,-3.050976753,1
1423,129,-1.796181798,-4.042254925,1
1423,161,-3.129992008,-4.843745232,1
1423,193,-3.158973217,-4.993723869,1
1423,225,-2.791871548,-4.844293118,1
1423,257,-3.131423712,-3.987603664,1
1423,289,-3.117168427,-0.8671638966,1
1423,321,-3.126368999,0.07277441025,1
1423,353,-3.78511095,-1.166450262,1
1423,385,-3.598203659,-1.872716188,1
1423,417,-3.179175854,-0.5849767923,1
1423,449,-3.732662916,-1.172141194,1
1423,481,-3.411954403,-2.180899382,1
1423,513,-1.998399973,-4.103624344,1
1423,545,-2.126384258,-0.998200953,1
1423,577,-2.169353008,-0.06319802999,1
1423,609,-1.703201413,0.6487156153,1
1423,641,-1.54102838,1.657150507,1
1423,673,-1.658258915,0.3111610413,1
1423,705,-2.255152702,-0.5517599583,1
1423,737,-1.834424019,0.06423786283,1
1423,769,-1.600904942,-0.3573402464,1
1423,801,-1.360482931,-0.6737327576,1
1423,833,-0.4274399281,-0.7063822746,1
1423,865,0.07787770033,-2.569406033,1
1423,897,-0.240611732,-1.547571898,1
1423,929,-0.715878129,-0.4945601821,1
1423,961,-1.909505606,-0.289177537,1
1423,993,-1.240083098,0.1482854784,1
1423,1025,-0.361102879,-0.1419034004,1
1423,1057,-0.5207240582,-0.6808319092,1
1423,1089,0.6862130761,-1.678233385,1
1423,1121,1.453863621,-1.873039603,1
1423,1153,1.105290174,-0.2214787006,1
1423,1185,0.1039574742,1.190688848,1
1423,1217,-0.3242031634,-0.3936695457,1
1423,1249,0.1322012544,-0.4152815938,1
1423,1281,0.3608574867,-0.8886642456,1
1423,1313,1.338925838,-1.088234901,1
1423,1345,1.905195713,-1.677437544,1
1423,1377,1.096204281,-1.743570209,1
1423,1409,0.4793199897,-1.653725505,1
1423,1441,-0.04417741299,-1.586591125,1
1423,1473,0.07209849358,0.1677806377,1
1423,1505,-0.2069349289,-0.7795963883,1
1423,1537,0.05716866255,-1.052912474,1
1423,1569,0.4375274181,2.126629353,1
1423,1601,0.09387135506,1.708664298,1
1423,1633,0.3042906523,-0.02146753669,1
1423,1665,2.422965527,-2.457299232,1
1423,1697,2.555898666,-3.16004777,1
1423,1729,3.079936028,-3.822524786,1
1423,1761,4.587049007,-3.001168013,1
1423,1793,1.287636042,0.08417218924,1
1423,1825,0.8488430977,0.8594068885,1
1423,1857,0.02251008153,1.427330136,1
1423,1889,-0.2186730504,1.484151125,1
1423,1921,0.4814310968,0.550344944,1
1423,1953,0.7398072481,0.6551185846,1
1423,1985,1.172650695,2.013542891,1
1423,2017,0.4479447305,-0.05179446936,1
1455,33,2.213106632,5.930077076,1
1455,65,-0.5491219759,-0.2145195305,1
1455,97,-1.132751346,-2.628311396,1
1455,129,-1.212319851,-4.002529144,1
1455,161,-1.53937304,-5.05503273,1
1455,193,-1.656220198,-5.165430069,1
1455,225,-2.3554039,-4.821045876,1
1455,257,-2.193572998,-4.074900627,1
1455,289,-2.025266171,-1.354935169,1
1455,321,-2.739775658,-1.896050096,1
1455,353,-4.717061043,-1.356925607,1
1455,385,-4.68888855,-1.296185136,1
1455,417,-4.651446342,-0.5398664474,1
1455,449,-3.48703146,-1.01091516,1
1455,481,-2.810937643,-1.584877372,1
1455,513,-2.577682018,-1.264687061,1
1455,545,-2.965415955,-0.4128492475,1
1455,577,-4.022562504,0.1057644784,1
1455,609,-2.886149645,2.059448719,1
1455,641,-1.645273805,2.433678389,1
1455,673,-1.306923032,0.5730488896,1
1455,705,-0.8536102772,-0.2999350727,1
1455,737,-0.6302515864,-0.5291958451,1
1455,769,-0.8347672224,-0.8760668039,1
1455,801,-0.2249355316,-19.35769081,1
1455,833,-0.3441489935,-1.013598084,1
1455,865,0.111943841,-1.474445701,1
1455,897,-0.3010471463,-1.150308847,1
1455,929,-0.4654018581,-0.5918642879,1
1455,961,-0.8318529129,0.1748850197,1
1455,993,-1.012466311,0.7539231777,1
1455,1025,-0.6178659201,-0.5831056833,1
1455,1057,0.8576472402,-1.67094326,1
1455,1089,1.406389236,-2.185165882,1
1455,1121,1.156796455,-2.433564901,1
1455,1153,0.9332026839,-0.9687514305,1
1455,1185,0.3157852888,0.7591295242,1
1455,1217,-0.2060506642,-0.3433565497,1
1455,1249,-0.2427221537,-0.5188192725,1
1455,1281,0.660628736,-1.545820355,1
1455,1313,-0.2216105461,-19.32054901,1
1455,1345,0.9933099747,-1.702732444,1
1455,1377,1.802793026,-2.127628326,1
1455,1409,1.349308491,-1.626040339,1
1455,1441,0.3866660595,-1.181906939,1
1455,1473,-0.1883736551,-0.1251535416,1
1455,1505,0.1345278621,-0.7276402712,1
1455,1537,1.170213342,-0.5238001943,1
1455,1569,1.392081261,1.816437244,1
1455,1601,0.6355644464,1.430838466,1
1455,1633,0.2510935664,0.7996190786,1
1455,1665,4.37746191,-0.8814958334,1
1455,1697,4.061263561,-1.245879889,1
1455,1729,3.793765068,-2.758745909,1
1455,1761,0.6595945358,-0.2867069542,1
1455,1793,1.26617682,0.2375850081,1
1455,1825,1.294674039,0.4864010811,1
1455,1857,0.4707938433,0.4071620703,1
1455,1889,0.2310813069,-0.0454235673,1
1455,1921,0.9057135582,-0.417779088,1
1455,1953,1.28665483,0.8126432896,1
1455,1985,1.036410213,1.155890346,1
1455,2017,0.5285249352,-0.1282121241,1
1487,33,-0.3696940541,3.256941795,1
1487,65,-0.9290090799,-1.771927714,1
1487,97,-0.2321079373,-1.407138824,1
1487,129,-0.5668762922,-3.307673693,1
1487,161,-1.044095039,-4.539214611,1
1487,193,-1.277276039,-3.888595819,1
1487,225,-3.659024239,-5.060584545,1
1487,257,-3.166371346,-5.269030094,1
1487,289,-2.380601645,-4.393779755,1
1487,321,-2.647261858,-3.544470072,1
1487,353,-3.548771858,-1.557351947,1
1487,385,-4.213550568,-1.317760348,1
1487,417,-4.063637733,-0.9773716927,1
1487,449,-3.466913939,-1.042182446,1
1487,481,-3.050583363,-1.053245306,1
1487,513,-2.526812315,-0.6058964133,1
1487,545,-1.948750496,-0.221164465,1
1487,577,-2.00407362,0.3462528586,1
1487,609,-1.495246887,1.375818729,1
1487,641,-0.9779893756,0.9963047504,1
1487,673,-0.7953121662,0.0894511044,1
1487,705,-0.4377229214,-0.5371998549,1
1487,737,-0.1490214467,-0.7911699414,1
1487,769,-0.09430125356,-1.024497747,1
1487,801,-0.6151206493,-1.569643617,1
1487,833,-0.2857159376,-1.14766717,1
1487,865,0.3543072045,-1.079974413,1
1487,897,-0.2380716801,-1.064938307,1
1487,929,0.3667314351,-1.160755277,1
1487,961,-0.008623123169,-0.353884697,1
1487,993,-0.3133432269,-0.180126369,1
1487,1025,-0.1128070652,-1.333168507,1
1487,1057,-0.03847317398,-1.737760425,1
1487,1089,0.3727398515,-2.062063456,1
1487,1121,0.4350424409,-2.673732042,1
1487,1153,0.2489477396,-2.97099328,1
1487,1185,0.1677281857,-2.329939604,1
1487,1217,-0.3403989971,-2.711618662,1
1487,1249,0.1047041416,-1.895430565,1
1487,1281,1.200886846,-1.478266001,1
1487,1313,3.006084204,-3.757964134,1
1487,1345,1.496446013,-1.881511807,1
1487,1377,2.560503006,-1.867109179,1
1487,1409,1.500150442,-1.805315614,1
1487,1441,0.3641285896,-1.161527276,1
1487,1473,-0.08521986008,-0.5387083292,1
1487,1505,-0.1448461413,-1.026691914,1
1487,1537,1.236142159,-0.1853485703,1
1487,1569,2.054606915,0.6184312701,1
1487,1601,0.4695573449,1.60031569,1
1487,1633,0.06911313534,2.143558741,1
1487,1665,1.267382264,0.7015957236,1
1487,1697,1.349775076,0.05899447203,1
1487,1729,1.960071325,-0.03047509491,1
1487,1761,2.568662167,-0.2453472614,1
1487,1793,1.766332626,0.1507355124,1
1487,1825,1.580255985,-0.2811961472,1
1487,1857,1.80624938,-0.7040498853,1
1487,1889,1.81035614,-1.821370363,1
1487,1921,2.155753136,-2.564055681,1
1487,1953,2.250804424,-1.060142517,1
1487,1985,0.9407023787,0.1984216422,1
1487,2017,-0.01103305817,-0.2227429748,1
1519,33,-1.341110468,1.054668665,1
1519,65,-0.8303464651,-1.803121805,1
1519,97,-2.468372822,-1.800599456,1
1519,129,-1.975667119,-3.280873299,1
1519,161,-0.6368584633,-2.673443794,1
1519,193,-1.186531067,-2.205940247,1
1519,225,-2.560059547,-3.129125595,1
1519,257,-2.44768405,-2.810457468,1
1519,289,-2.258649826,-3.97510767,1
1519,321,-2.379915953,-3.068328381,1
1519,353,-3.156107187,-1.816939354,1
1519,385,-3.847747564,-1.592707515,1
1519,417,-3.489301682,-1.100708961,1
1519,449,-3.359344482,-1.00206852,1
1519,481,-2.707797527,-1.018455148,1
1519,513,-0.9576718807,-0.723508358,1
1519,545,-0.6029896736,-0.442623198,1
1519,577,-0.4912804365,0.2910225093,1
1519,609,-0.4397090971,0.2827322781,1
1519,641,-0.6436001062,-0.7265818715,1
1519,673,-1.019784689,-0.6455551386,1
1519,705,-1.026514053,-0.662889719,1
1519,737,-0.2323864698,-0.5536085367,1
1519,769,0.4713864326,-0.5153748393,1
1519,801,-0.5562030673,-1.489048123,1
1519,833,-0.2473443151,-1.374448895,1
1519,865,-0.06494005024,-1.028958201,1
1519,897,-1.08587718,-1.088315725,1
1519,929,0.7690638304,-2.393116951,1
1519,961,0.7468961477,-1.267228127,1
1519,993,0.6640753746,-1.221939921,1
1519,1025,0.3773603439,-1.498898029,1
1519,1057,-0.5344001651,-1.43661809,1
1519,1089,-0.4695201814,-1.898389339,1
1519,1121,-0.3891611993,-2.527213097,1
1519,1153,0.05901530385,-3.425174236,1
1519,1185,0.4807868898,-3.764166355,1
1519,1217,0.5746980906,-2.47129941,1
1519,1249,0.4011076689,-2.495517492,1
1519,1281,1.482813478,-2.0801301,1
1519,1313,3.249663353,-4.585588932,1
1519,1345,2.613120317,-4.324476242,1
1519,1377,1.59423089,-1.187825203,1
1519,1409,0.8085106611,-1.104593992,1
1519,1441,0.4936875105,-0.659232378,1
1519,1473,1.007911325,0.2610799074,1
1519,1505,0.6489056349,-0.08031868935,1
1519,1537,0.5478847623,0.1051284373,1
1519,1569,0.8025668859,0.4668813944,1
1519,1601,0.9652839899,1.789637566,1
1519,1633,0.7205584049,1.780737877,1
1519,1665,0.8397798538,1.04874301,1
1519,1697,1.464292645,1.00046277,1
1519,1729,2.458577633,0.6922914386,1
1519,1761,2.543089867,1.096785426,1
1519,1793,1.882967353,0.7167716026,1
1519,1825,2.511928797,-0.3508128524,1
1519,1857,4.529527664,-0.3402500749,1
1519,1889,2.693864822,-1.080816507,1
1519,1921,1.458377481,-2.960150003,1
1519,1953,2.130879402,-1.612856865,1
1519,1985,1.367607594,0.03839727491,1
1519,2017,0.3921165466,-0.0173522234,1
1551,33,-1.428088188,0.5140208006,1
1551,65,-1.433618546,-0.5685389042,1
1551,97,-4.225768566,-1.629164219,1
1551,129,-4.035051346,-2.21219182,1
1551,161,-0.8112065792,-2.194958687,1
1551,193,-1.127951503,-2.452372074,1
1551,225,-2.059801102,-2.530338526,1
1551,257,-3.654233932,-2.560595036,1
1551,289,-2.745910883,-2.3248353,1
1551,321,-2.182862043,-2.829284906,1
1551,353,-2.230117559,-1.701134443,1
1551,385,-2.917199373,-1.056565523,1
1551,417,-2.414379358,-1.053704381,1
1551,449,-2.574040413,-0.8041990995,1
1551,481,-2.312610865,-0.687166512,1
1551,513,-1.315495133,-0.4670680165,1
1551,545,-0.4739726782,-0.4579668045,1
1551,577,0.2372784615,-0.5067231059,1
1551,609,0.2913272977,-0.4654528499,1
1551,641,-0.0487395525,-1.499685645,1
1551,673,-0.2853257656,-1.527465224,1
1551,705,-0.7245938182,-1.50316596,1
1551,737,-0.6543972492,-1.063724995,1
1551,769,-0.06106498837,-0.4506856203,1
1551,801,-0.2758361101,-1.082594275,1
1551,833,0.07876339555,-1.221648932,1
1551,865,0.8990119696,-1.139344215,1
1551,897,0.8474995494,-1.368437529,1
1551,929,1.118976474,-1.209001422,1
1551,961,1.081837296,-1.730654955,1
1551,993,0.625031352,-1.892924786,1
1551,1025,-0.149189502,-1.756245255,1
1551,1057,-0.3387320638,-1.743784428,1
1551,1089,-0.1644679904,-1.917156458,1
1551,1121,0.01357978582,-2.092711449,1
1551,1153,0.3280483484,-2.506853104,1
1551,1185,0.615875721,-2.852509975,1
1551,1217,2.407625914,-4.136572838,1
1551,1249,3.996927261,-5.34099102,1
1551,1281,0.3129479885,-2.034284115,1
1551,1313,0.8644299507,-1.725331783,1
1551,1345,0.8665722609,-1.639239788,1
1551,1377,1.227130175,-0.5730139017,1
1551,1409,1.396275997,-0.1744221449,1
1551,1441,1.613220692,-1.064663172,1
1551,1473,2.201407909,0.4239053726,1
1551,1505,1.310787678,0.01530179381,1
1551,1537,-0.3406558633,0.171263203,1
1551,1569,-0.3785821795,0.4261400402,1
1551,1601,0.6381447911,1.073632479,1
1551,1633,2.208810568,0.6959913373,1
1551,1665,3.794102192,0.1123862267,1
1551,1697,4.838899136,1.033236027,1
1551,1729,4.34407568,0.7022143602,1
1551,1761,1.313091397,1.075027943,1
1551,1793,1.162477016,0.3868738115,1
1551,1825,1.355223536,-0.2479214072,1
1551,1857,0.8681075573,-0.6916093826,1
1551,1889,0.21028018,-1.523611188,1
1551,1921,0.1726733446,-1.243672013,1
1551,1953,1.60330236,-0.6725102663,1
1551,1985,1.601892114,-0.4913977981,1
1551,2017,1.084321737,-0.2671770453,1
1583,33,-0.9474797249,0.6522104144,1
1583,65,-1.065032005,-0.2796351314,1
1583,97,-1.102282166,-0.6397572756,1
1583,129,-2.547486782,-1.46054554,1
1583,161,-1.489694238,-1.789586902,1
1583,193,-1.074330568,-1.733726025,1
1583,225,-1.606068015,-2.249392033,1
1583,257,-2.0359025,-2.039340734,1
1583,289,-2.206418514,-2.049548626,1
1583,321,-1.877683043,-2.108841181,1
1583,353,-1.607052565,-1.105983496,1
1583,385,-1.182096958,-0.8883780241,1
1583,417,-0.9508634806,-0.5665488243,1
1583,449,-2.0645504,-0.1800612807,1
1583,481,-2.314482689,0.2438166738,1
1583,513,-1.44201827,-0.02446380258,1
1583,545,-0.4906663895,-0.02562752366,1
1583,577,0.4876518548,-0.2248155475,1
1583,609,0.3087140322,-0.9683686495,1
1583,641,0.8645883203,-2.824744225,1
1583,673,0.982231617,-2.773600578,1
1583,705,-2.073682547,-3.376381636,1
1583,737,-2.718377113,-2.450914145,1
1583,769,-0.8343322873,-1.135555744,1
1583,801,-0.3873252869,-1.423625708,1
1583,833,0.7093020082,-1.550557733,1
1583,865,4.481978416,-2.369539022,1
1583,897,1.298079252,-1.635039926,1
1583,929,0.8342462778,-0.963743329,1
1583,961,0.8726556897,-1.175709009,1
1583,993,0.2938483357,-1.757761955,1
1583,1025,-0.642388761,-2.073083401,1
1583,1057,-0.6444681287,-2.420069218,1
1583,1089,-0.327216953,-1.59505713,1
1583,1121,0.3587834835,-1.218242645,1
1583,1153,0.6351876259,-1.291914463,1
1583,1185,0.7573543787,-1.853464484,1
1583,1217,3.023050785,-4.934742928,1
1583,1249,3.077733517,-5.57883358,1
1583,1281,0.6966837645,-1.298709631,1
1583,1313,0.9935188293,-0.9862942696,1
1583,1345,0.7939560413,-0.7381160855,1
1583,1377,2.268990517,-0.3356346488,1
1583,1409,1.741807818,-0.7061929107,1
1583,1441,1.702862859,-2.352102757,1
1583,1473,0.9024786949,-0.6337282658,1
1583,1505,0.3077363968,-0.1973424405,1
1583,1537,-0.2235141098,0.0749232471,1
1583,1569,-0.5492170453,0.2387396395,1
1583,1601,0.4808417559,0.2992139459,1
1583,1633,2.877232075,-0.569464922,1
1583,1665,4.87698698,-1.153066397,1
1583,1697,5.517017365,0.252229929,1
1583,1729,4.888625145,0.3685660362,1
1583,1761,0.293623507,-0.3895509839,1
1583,1793,0.5680033565,-0.6789321899,1
1583,1825,0.6054745913,-0.806850791,1
1583,1857,-0.2021079063,-0.7782654762,1
1583,1889,-0.1085733175,-0.8473809361,1
1583,1921,0.6375977993,0.01995742321,1
1583,1953,2.036172628,-0.388956219,1
1583,1985,1.494566917,-2.038739204,1
1583,2017,1.191642404,-0.2598111331,1
1615,33,-0.6132009029,0.6760417223,1
1615,65,-0.5092329979,-0.8468051553,1
1615,97,-0.37078619,-0.8324844837,1
1615,129,-0.5942201614,-0.536670208,1
1615,161,-0.4306227565,-0.2945043445,1
1615,193,-1.047315359,-0.8716973066,1
1615,225,-1.138375282,-1.633959532,1
1615,257,-1.402032137,-2.038407326,1
1615,289,-2.003376484,-1.985223293,1
1615,321,-2.833954811,-0.8906313181,1
1615,353,-1.344828248,-0.2678621411,1
1615,385,-0.4830649495,-0.7325773239,1
1615,417,-0.6309151649,-0.8299942017,1
1615,449,-0.9310152531,-0.2967455387,1
1615,481,-1.26632905,0.8826903701,1
1615,513,15.62638187,10.51659775,1
1615,545,-0.4810108542,0.2310599089,1
1615,577,0.1693022847,0.1263456345,1
1615,609,0.8383427858,-1.905696154,1
1615,641,0.524608016,-4.60936451,1
1615,673,-0.1042170823,-4.296110153,1
1615,705,-3.593589544,-4.745583534,1
1615,737,-2.839489937,-2.818428278,1
1615,769,-0.1697183251,-2.140472889,1
1615,801,0.7607665062,-2.259239674,1
1615,833,0.7344201803,-2.640302181,1
1615,865,1.074453592,-2.422471046,1
1615,897,0.6312153339,-1.32445395,1
1615,929,0.9011301398,-0.9393645525,1
1615,961,1.167135477,-2.024581432,1
1615,993,-0.03233142197,-2.42957592,1
1615,1025,-0.7729801536,-2.486784935,1
1615,1057,-0.8888289332,-2.099110842,1
1615,1089,-0.7965586185,-1.090432286,1
1615,1121,-0.4458473623,-0.358007431,1
1615,1153,0.085143134,-0.3697769642,1
1615,1185,0.7030462623,-1.501879811,1
1615,1217,1.50987649,-2.253959179,1
1615,1249,3.78777647,-4.580194473,1
1615,1281,2.27163291,-0.6677767038,1
1615,1313,1.455024958,0.2675616741,1
1615,1345,0.7696177959,-0.5678187609,1
1615,1377,2.071300983,-0.9420322776,1
1615,1409,1.076642394,-0.6676466465,1
1615,1441,-0.4772109389,-0.8499101996,1
1615,1473,-0.1081482768,-0.6525747776,1
1615,1505,-0.315818131,0.8149678111,1
1615,1537,-0.7650516033,0.4376651049,1
1615,1569,-0.5736685395,0.1114667952,1
1615,1601,0.3949053288,0.2587951422,1
1615,1633,1.072090864,0.3110734224,1
1615,1665,1.267033339,-0.03411775827,1
1615,1697,0.8120718002,-0.04285514355,1
1615,1729,0.374130249,-0.09826001525,1
1615,1761,0.3680224419,-0.5108779073,1
1615,1793,0.555644691,-0.7535967827,1
1615,1825,0.5576792955,-0.6957625747,1
1615,1857,0.428252995,0.6694728136,1
1615,1889,0.6568599939,0.8181502819,1
1615,1921,0.8986996412,1.210583687,1
1615,1953,1.23082304,0.484498471,1
1615,1985,0.5848190784,-0.3232139051,1
1615,2017,0.1612167954,-0.1188038588,1
1647,33,-0.3452453613,0.6445544958,1
1647,65,-0.2367643416,-1.039713144,1
1647,97,0.1531797349,-0.8666309118,1
1647,129,0.1719662547,-0.0967361331,1
1647,161,0.1280915439,-0.1228713989,1
1647,193,-0.2910685539,-0.770126462,1
1647,225,-0.773008883,-1.480647326,1
1647,257,-1.136595964,-2.259253263,1
1647,289,-0.8432015777,-1.30450213,1
1647,321,-0.9321947694,-0.5919095278,1
1647,353,-0.8797164559,-0.1183345318,1
1647,385,-0.3621807694,-0.2193444967,1
1647,417,-0.4466649294,-1.041204929,1
1647,449,-0.5692616105,-0.6536301374,1
1647,481,-0.7231955528,0.1937766671,1
1647,513,-0.5638011694,-0.08522003889,1
1647,545,-1.605253935,-0.460449934,1
1647,577,-0.8787221313,-0.4123796821,1
1647,609,0.1112267375,-1.259872556,1
1647,641,0.1315935999,-5.192599773,1
1647,673,-0.4376803041,-5.859019756,1
1647,705,-1.278448343,-6.569772243,1
1647,737,-13.10954666,-16.80836296,1
1647,769,0.5721494555,-4.278157234,1
1647,801,0.9084688425,-3.399371147,1
1647,833,0.2853830457,-1.730410814,1
1647,865,-0.1210840046,-1.211487293,1
1647,897,-0.6381636262,-0.6055464745,1
1647,929,2.47670126,-2.402534962,1
1647,961,2.446976662,-2.839845896,1
1647,993,-0.2535562515,-1.828497529,1
1647,1025,1.187864184,17.69107628,1
1647,1057,-0.6763396859,-1.641215563,1
1647,1089,-0.5784283876,-1.403245687,1
1647,1121,-0.5713768601,-0.2194386125,1
1647,1153,-0.7650286555,-0.9737553,1
1647,1185,-0.07822865248,-1.618017673,1
1647,1217,1.100105524,-1.543331265,1
1647,1249,3.785185814,-1.864002466,1
1647,1281,3.660207987,0.1670702696,1
1647,1313,2.491608858,0.963762641,1
1647,1345,5.349132538,-1.232733727,1
1647,1377,2.23819828,-1.395736098,1
1647,1409,0.7890090346,-0.6288764477,1
1647,1441,5.170110703,-16.15787125,1
1647,1473,3.273310184,-19.7694912,1
1647,1505,-0.6724853516,0.1108651161,1
1647,1537,-0.6281400919,0.2439901978,1
1647,1569,-0.5247372985,0.02203660458,1
1647,1601,-0.4073324502,0.548297286,1
1647,1633,0.5100875497,0.6367926002,1
1647,1665,0.8356129527,1.146167755,1
1647,1697,0.1202096939,1.157249093,1
1647,1729,-0.4117202759,0.4094977975,1
1647,1761,0.01210591197,-0.644980371,1
1647,1793,0.4980822504,-0.9273833036,1
1647,1825,0.8219197989,-0.815366447,1
1647,1857,1.723624706,-0.09990087152,1
1647,1889,1.452875137,0.7451223731,1
1647,1921,0.796289444,0.4352743924,1
1647,1953,1.11260581,0.07194136828,1
1647,1985,0.7650712729,0.007570002228,1
1647,2017,0.2234886289,-0.1498922259,1
1679,33,-0.2563154399,0.7952822447,1
1679,65,-0.1410869062,-1.025618553,1
1679,97,0.3089796901,-0.9339248538,1
1679,129,0.3431776166,-0.424757123,1
1679,161,0.4311597347,-0.5792155266,1
1679,193,0.5143123269,-0.3423451781,1
1679,225,0.2897435725,-0.6385709047,1
1679,257,-0.5567139983,-3.023296356,1
1679,289,-0.3925896883,-1.1423136,1
1679,321,-0.3213861585,-0.7988061309,1
1679,353,-0.3510003686,-0.3444519043,1
1679,385,-0.1587665379,-0.01677030325,1
1679,417,-0.2881106138,-0.545343101,1
1679,449,-0.3134258091,-0.7369604111,1
1679,481,-0.2223480344,-0.6675332785,1
1679,513,-0.6188964844,-1.169997215,1
1679,545,-1.853852153,-0.6140573025,1
1679,577,-1.4482162,-0.7828431129,1
1679,609,-0.02771478891,-1.41495347,1
1679,641,0.9499237537,-4.025464058,1
1679,673,0.1826167405,-2.427495956,1
1679,705,0.5196397901,-0.7211949825,1
1679,737,0.1500172615,-1.094366789,1
1679,769,0.05934548378,-5.361290932,1
1679,801,0.1698687971,-3.415225267,1
1679,833,-0.01111790538,-2.201403141,1
1679,865,-0.5867648721,-1.200006366,1
1679,897,-0.9640833139,-1.056214809,1
1679,929,1.277096987,-2.167508125,1
1679,961,1.819706202,-2.144593716,1
1679,993,0.2863660157,-1.306201696,1
1679,1025,-0.32525599,-1.031532407,1
1679,1057,-0.3348445892,-1.657051921,1
1679,1089,-0.5079990029,-1.835894942,1
1679,1121,-1.040849686,-0.7082433701,1
1679,1153,-1.426745772,-0.5890792012,1
1679,1185,-0.7306573987,-0.8021261692,1
1679,1217,0.6235289574,-1.380067945,1
1679,1249,2.454313278,-2.063878536,1
1679,1281,2.212441444,0.1243408918,1
1679,1313,2.985275984,0.6692233086,1
1679,1345,4.772934914,-1.337200999,1
1679,1377,1.970905304,-1.517109632,1
1679,1409,1.168885231,-1.092837453,1
1679,1441,0.09185603261,-0.03291851282,1
1679,1473,-0.6552739739,-0.4215972424,1
1679,1505,-1.269924641,-0.5396978259,1
1679,1537,-0.7123957276,-0.1835049391,1
1679,1569,-0.1309656799,-0.160390377,1
1679,1601,-0.1032915711,0.4176748097,1
1679,1633,0.173363924,1.177668571,1
1679,1665,0.3437548876,1.03544426,1
