PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 59, filenames: A:[59]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[60]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,673,-2.841925383,-3.23439765,1
1359,705,-2.554170132,-2.838070154,1
1359,737,-2.57932806,-2.689404726,1
1359,769,-2.428796291,-3.642198324,1
1359,801,-1.338939786,-3.991528511,1
1359,833,-0.7642549276,-1.75503397,1
1359,865,-0.5328453183,-4.286839008,1
1359,897,-0.4620298147,-3.651132584,1
1359,929,-1.049327612,-4.95270586,1
1359,961,-3.088281393,-8.998433113,1
1359,993,-1.714498043,-5.702926636,1
1359,1025,1.058863282,-2.831641197,1
1359,1057,1.673120141,-4.803728104,1
1359,1089,0.4128879905,-1.751330495,1
1359,1121,0.1748485565,-0.7397027016,1
1359,1153,1.225608349,-1.055601835,1
1359,1185,2.681896925,-0.6786032319,1
1359,1217,0.915276289,-0.2533007264,1
1359,1249,0.4887130857,-0.6079603434,1
1359,1281,0.2517433465,-0.8977224827,1
1359,1313,4.332323551,5.529441833,1
1359,1345,0.3858197331,-1.024894834,1
1359,1377,-0.04370158911,-0.9808747172,1
1359,1409,0.14740628,-0.2498312593,1
1359,1441,0.9220659733,0.936227262,1
1359,1473,0.979575038,1.526540875,1
1359,1505,-0.2772328258,1.142332077,1
1359,1537,-1.236252427,1.41970396,1
1359,1569,-1.986300945,1.057245016,1
1359,1601,-0.9074802399,0.913582325,1
1359,1633,-0.439302206,0.7881475687,1
1359,1665,-0.3007567525,-0.0704581663,1
1359,1697,0.2845902741,-1.55989778,1
1359,1729,0.4953328669,-4.59168148,1
1359,1761,0.4664765596,-4.257543564,1
1359,1793,0.1265782118,-3.926411867,1
1359,1825,1.047403097,-5.970226288,1
1359,1857,0.1123609543,-6.570026875,1
1359,1889,-0.6809050441,-4.554778576,1
1359,1921,-0.4725347161,-3.679997921,1
1359,1953,0.0414276123,-4.598864555,1
1359,1985,-0.08505451679,-4.169879913,1
1359,2017,0.01330361515,0.07632303238,1
1391,33,-0.9315433502,1.655277729,1
1391,65,-1.026455522,-1.186116338,1
1391,97,-1.003261209,-1.891124249,1
1391,129,-1.356246591,-2.617038965,1
1391,161,-2.560300112,-3.550065041,1
1391,193,-3.662971258,-4.030935287,1
1391,225,-3.155515909,-3.5755229,1
1391,257,-1.278170347,-4.292301178,1
1391,289,-0.9561816454,-5.401854515,1
1391,321,-0.3521518111,-4.381996155,1
1391,353,-0.270737201,-3.421452045,1
1391,385,-0.4306995273,-2.878959179,1
1391,417,-0.0855333209,-2.494362831,1
1391,449,-0.4643893242,-1.73438859,1
1391,481,-1.155873775,-1.617799759,1
1391,513,-1.316241264,-1.334041357,1
1391,545,-1.198792934,-1.827179074,1
1391,577,-0.8353675604,-1.828575611,1
1391,609,-1.177382231,-2.728087187,1
1391,641,-1.75996995,-6.047904015,1
1391,673,-2.276156664,-3.764781713,1
1391,705,-2.628134489,-4.084001064,1
1391,737,-1.752107143,-3.759417057,1
1391,769,-1.006911516,-3.884051085,1
1391,801,-0.7979128361,-4.286392689,1
1391,833,-0.5730890036,-4.735291481,1
1391,865,-0.6737779379,-5.252738476,1
1391,897,-0.8663672805,-5.068629265,1
1391,929,-1.276543379,-6.498270512,1
1391,961,-2.791772604,-6.721904278,1
1391,993,-1.37074852,-4.60091114,1
1391,1025,0.9779821634,-4.692754745,1
1391,1057,3.807095766,-2.648435116,1
1391,1089,2.721350193,-1.190039396,1
1391,1121,0.5564779639,-0.5843391418,1
1391,1153,0.4483878016,-0.3682241738,1
1391,1185,0.7057077885,0.002346128225,1
1391,1217,0.4846293926,0.013864398,1
1391,1249,1.066560984,-0.3796699941,1
1391,1281,3.391224384,-3.445756912,1
1391,1313,2.771212101,-3.936566114,1
1391,1345,0.9125996828,-2.569158077,1
1391,1377,0.3786159158,-0.7644101381,1
1391,1409,-0.1477467418,-0.2282754183,1
1391,1441,-0.1005417407,0.04437194765,1
1391,1473,0.2190154642,0.6910538673,1
1391,1505,-0.08990505338,1.164742708,1
1391,1537,-0.8517597318,0.8099395037,1
1391,1569,-1.301738977,0.9876207113,1
1391,1601,-0.563018024,1.172391295,1
1391,1633,-0.1917486191,1.264169455,1
1391,1665,-0.006357818842,-0.04248958826,1
1391,1697,0.6205238104,-3.038664818,1
1391,1729,0.9789189696,-5.211266518,1
1391,1761,-1.423471451,-5.221592903,1
1391,1793,-0.9924322963,-4.778204918,1
1391,1825,-0.5412503481,-5.552084923,1
1391,1857,0.4748188853,-6.617036819,1
1391,1889,1.271027446,-6.067459583,1
1391,1921,0.4386521578,-3.639864922,1
1391,1953,0.4729114175,-2.524826527,1
1391,1985,1.665795803,-3.310472727,1
1391,2017,0.6223795414,-0.3427460194,1
1423,33,-1.847293377,0.3796355724,1
1423,65,-0.8630910516,-1.342802286,1
1423,97,-0.5304245949,-2.311961651,1
1423,129,-1.903505683,-2.072168827,1
1423,161,-3.560786724,-3.451849937,1
1423,193,-3.273728132,-5.175468922,1
1423,225,-1.000202179,-1.981624603,1
1423,257,-2.124974728,-4.897472382,1
1423,289,-1.139431953,-7.081208229,1
1423,321,0.3935081363,-5.41282177,1
1423,353,-0.1973530054,-3.428068638,1
1423,385,-0.8121579289,-2.628074646,1
1423,417,-0.7830229998,-1.757874966,1
1423,449,-0.3414090872,-1.19249475,1
1423,481,-0.5168526173,-0.889031291,1
1423,513,-1.452169895,-1.115826845,1
1423,545,-2.079023361,-1.512143493,1
1423,577,-0.8405273557,-0.7809813023,1
1423,609,-0.5460034013,-2.075531721,1
1423,641,-0.5532433987,-5.620416641,1
1423,673,-0.5075196028,-4.614740372,1
1423,705,-0.5180011988,-5.28777647,1
1423,737,0.5874772072,-4.711792946,1
1423,769,1.234674335,-4.913512707,1
1423,801,1.464324474,-5.139915466,1
1423,833,-0.07725906372,-4.579170227,1
1423,865,-0.3478063345,-6.271402359,1
1423,897,0.03516456485,-7.449843884,1
1423,929,0.182557404,-5.79266119,1
1423,961,-0.5246257782,-3.844705105,1
1423,993,-0.2538208961,-1.02522707,1
1423,1025,0.9608660936,-5.877960205,1
1423,1057,1.453223944,-1.091396451,1
1423,1089,1.667331219,-0.4968914986,1
1423,1121,1.805640221,-0.2649031281,1
1423,1153,0.5773009062,0.06524270773,1
1423,1185,-0.260821104,0.2570612431,1
1423,1217,-0.1355707645,0.1746649742,1
1423,1249,0.6668956876,-0.1643529534,1
1423,1281,2.748634815,-1.496057034,1
1423,1313,1.561298132,-2.802014589,1
1423,1345,0.1816962957,-2.427232981,1
1423,1377,0.1538526118,-0.6309853792,1
1423,1409,-0.3712406456,-0.07774537802,1
1423,1441,-0.9684491158,-0.4079432189,1
1423,1473,-0.4855539501,0.1051746309,1
1423,1505,0.3972151875,0.6714357138,1
1423,1537,-0.1544175744,0.6900420189,1
1423,1569,-0.4302152395,1.106690645,1
1423,1601,0.0739377737,0.8384443521,1
1423,1633,0.1091991961,0.3360359669,1
1423,1665,-0.6015464664,-0.6819710732,1
1423,1697,0.01564401388,-2.597573757,1
1423,1729,-0.6524828672,-4.495755196,1
1423,1761,-1.74379456,-4.760567665,1
1423,1793,-1.114916444,-5.192129135,1
1423,1825,0.09204262495,-5.499080658,1
1423,1857,0.7635282278,-5.693417549,1
1423,1889,1.932106256,-5.950881958,1
1423,1921,0.4646649063,-3.52912879,1
1423,1953,1.188234091,-4.051591873,1
1423,1985,1.416331649,-2.921308517,1
1423,2017,0.7146958113,-1.051494122,1
1455,33,-1.900767326,0.4244737923,1
1455,65,-0.9383227825,-1.050071001,1
1455,97,-0.5049065948,-1.182411432,1
1455,129,-1.022419691,-2.211051464,1
1455,161,-2.872151852,-4.31807518,1
1455,193,-3.947515965,-6.546193123,1
1455,225,-3.949560642,-8.605218887,1
1455,257,-3.048088074,-7.662971497,1
1455,289,-1.852486491,-6.968372822,1
1455,321,-0.7055004835,-6.535382271,1
1455,353,-0.8386008143,-3.442580938,1
1455,385,-0.8496646285,-1.964269161,1
1455,417,-0.5253117681,-0.9429503679,1
1455,449,-0.6353167295,-0.2437876463,1
1455,481,-0.707898736,-0.8570221663,1
1455,513,-0.6538661122,-1.648733735,1
1455,545,-1.056718946,-1.255751133,1
1455,577,-0.9880381823,-0.843482852,1
1455,609,-0.2249073386,-1.118982315,1
1455,641,0.433778584,-2.967101097,1
1455,673,0.1172488928,-4.488066673,1
1455,705,0.3040968478,-4.97485733,1
1455,737,-0.6800619364,-5.439982891,1
1455,769,-0.4815018773,-6.01641798,1
1455,801,-0.2844999135,-6.345502377,1
1455,833,-0.3404868245,-4.935191154,1
1455,865,0.1619912088,-5.624233246,1
1455,897,1.181166887,-7.911159992,1
1455,929,1.215358734,-7.225204945,1
1455,961,1.979632378,-4.269572258,1
1455,993,2.119455099,-2.197262049,1
1455,1025,1.469817162,-1.492190003,1
1455,1057,1.25460875,-0.392434001,1
1455,1089,1.659787893,0.1745384634,1
1455,1121,1.579450965,0.3151654303,1
1455,1153,0.0192591846,0.5202652216,1
1455,1185,-0.7205168009,0.6843109131,1
1455,1217,-0.6922000647,0.2010801136,1
1455,1249,-0.1646192074,-0.3740978539,1
1455,1281,0.479417026,-0.773234427,1
1455,1313,0.5196933746,-0.7546512485,1
1455,1345,0.1442426592,-0.5904881358,1
1455,1377,-0.09811586142,-0.1904310137,1
1455,1409,-0.1941910386,0.06261706352,1
1455,1441,-0.7870494127,0.2487650961,1
1455,1473,-1.154104352,0.6109002829,1
1455,1505,-0.5625888109,0.2842462957,1
1455,1537,-0.1436385214,0.9006593227,1
1455,1569,0.03239785135,0.9094675779,1
1455,1601,0.6256095767,0.08742761612,1
1455,1633,0.9922370911,-2.055188894,1
1455,1665,0.1861312389,-1.39114356,1
1455,1697,0.574197948,-1.662347436,1
1455,1729,0.678591609,-3.101548433,1
1455,1761,-0.1199069619,-4.351755142,1
1455,1793,0.3633139133,-6.728022099,1
1455,1825,0.9165403843,-4.919876575,1
1455,1857,0.9039494991,-2.046052933,1
1455,1889,0.8298693895,-4.332894325,1
1455,1921,1.900433898,-4.133360863,1
1455,1953,2.263305187,-3.918797493,1
1455,1985,0.8343068361,-2.462093353,1
1455,2017,0.5721633434,-1.69385767,1
1487,33,-0.8317844868,1.552060127,1
1487,65,-1.508190632,-2.775273561,1
1487,97,-1.277216434,-1.851940632,1
1487,129,-1.087620974,-3.070644855,1
1487,161,-2.257753849,-4.571229935,1
1487,193,-2.495597839,-6.014237404,1
1487,225,-2.38199234,-6.576290131,1
1487,257,-2.899629116,-6.377987385,1
1487,289,-2.34257102,-5.478674889,1
1487,321,-2.022681713,-5.745336056,1
1487,353,-2.006181955,-3.313738346,1
1487,385,-0.7965664268,-1.459893703,1
1487,417,-0.7173700929,-0.8960465193,1
1487,449,-0.07337623835,0.4666012526,1
1487,481,0.2267052531,-1.57107687,1
1487,513,0.333624661,-3.00202322,1
1487,545,-0.3344374299,-2.015151739,1
1487,577,-0.5439248681,-1.594532013,1
1487,609,0.2210361362,-1.317404509,1
1487,641,0.2887417078,-2.959664822,1
1487,673,0.1553638875,-4.214010239,1
1487,705,0.6677033901,-5.243632793,1
1487,737,-0.4521203637,-7.380690575,1
1487,769,-0.4802888036,-5.061786652,1
1487,801,-0.4083955884,-5.026839256,1
1487,833,-0.714473784,-5.100457191,1
1487,865,-0.943403542,-5.498813152,1
1487,897,-0.1016468108,-6.195403099,1
1487,929,0.5634385943,-5.952541351,1
1487,961,1.169851303,-3.746273994,1
1487,993,1.651083231,-1.810919762,1
1487,1025,2.165325642,-0.8642983437,1
1487,1057,1.234380722,-0.2799696326,1
1487,1089,1.137372136,0.5407130122,1
1487,1121,0.6481518149,0.8656018972,1
1487,1153,-0.3406950533,0.4225232303,1
1487,1185,-0.8933189511,0.4847890735,1
1487,1217,-0.8710475564,-0.3363460302,1
1487,1249,-0.9020753503,-0.02952080965,1
1487,1281,-0.4109687209,-0.3230668008,1
1487,1313,0.2491538823,-0.9196255803,1
1487,1345,-0.2138232589,-0.2301023006,1
1487,1377,-0.2245797962,0.3725330532,1
1487,1409,-0.1281379461,0.2443880737,1
1487,1441,-1.332723975,0.5771234035,1
1487,1473,-1.309913754,0.7437494993,1
1487,1505,-0.7578086853,0.367718786,1
1487,1537,-0.2725130916,0.5154899359,1
1487,1569,0.1340001225,0.4441747069,1
1487,1601,1.161577702,-0.426255554,1
1487,1633,2.731040001,-2.133090734,1
1487,1665,1.042124033,-0.9974635839,1
1487,1697,1.429459333,-0.3991873264,1
1487,1729,2.309113741,-3.151933432,1
1487,1761,0.9341763258,-3.909801006,1
1487,1793,0.4581768811,-3.727263212,1
1487,1825,0.7686196566,-3.567842484,1
1487,1857,0.5130345225,-3.204967737,1
1487,1889,0.5055958033,-3.132079601,1
1487,1921,1.816593647,-3.624870062,1
1487,1953,2.195665359,-3.815733194,1
1487,1985,0.1169852018,-0.8684575558,1
1487,2017,0.7799055576,-0.8670394421,1
1519,33,-12.46208572,2.284045219,1
1519,65,-1.58742547,-3.775233269,1
1519,97,-1.777812243,-1.775448561,1
1519,129,-2.038462162,-2.839144945,1
1519,161,-1.84037137,-4.021678925,1
1519,193,-1.397006035,-4.333268166,1
1519,225,-1.442215681,-4.60893774,1
1519,257,-2.044175625,-5.063211918,1
1519,289,-2.04346323,-5.702583313,1
1519,321,-1.875937819,-5.901569843,1
1519,353,-0.02540910244,-1.925393343,1
1519,385,-0.4304310679,-1.169974327,1
1519,417,-0.6594166756,-1.59487009,1
1519,449,-0.1377351284,-1.814973831,1
1519,481,0.4480955601,-2.14563942,1
1519,513,0.6425464749,-1.262566805,1
1519,545,0.1216358989,-1.695451498,1
1519,577,-0.3016892672,-2.216514587,1
1519,609,0.042337358,-2.918043852,1
1519,641,-0.1676546633,-4.383620739,1
1519,673,0.1870252192,-4.901607513,1
1519,705,0.9079858065,-5.354855537,1
1519,737,0.01430958509,-4.986289501,1
1519,769,-0.50718683,-4.021143436,1
1519,801,-0.6379652619,-3.987883091,1
1519,833,-1.028163552,-4.974099636,1
1519,865,-1.812124848,-5.463160992,1
1519,897,-1.108844757,-5.366674423,1
1519,929,0.4023005068,-4.994677544,1
1519,961,0.9655998945,-3.479978323,1
1519,993,0.6180626154,-1.85683012,1
1519,1025,1.753614187,-1.64052999,1
1519,1057,1.252458453,-0.9898138642,1
1519,1089,0.7694502473,0.1247662008,1
1519,1121,0.19734326,0.3193369508,1
1519,1153,-1.153786302,-0.1081850827,1
1519,1185,-1.440275669,-0.2822155058,1
1519,1217,-0.9452183247,-0.5071041584,1
1519,1249,-1.254850388,-0.2564048171,1
1519,1281,-1.403115749,-0.5482474566,1
1519,1313,-0.3579522967,-0.4410453439,1
1519,1345,-0.4149352908,0.1908296943,1
1519,1377,-0.5881384015,0.1470863223,1
1519,1409,-0.2075587064,0.2032451183,1
1519,1441,-0.5650191307,0.6913719773,1
1519,1473,-0.6942789555,0.6385933161,1
1519,1505,-0.7039700747,0.513327539,1
1519,1537,-0.1597736478,0.4188749194,1
1519,1569,0.3020093441,0.3515946865,1
1519,1601,0.9561491609,0.00846734643,1
1519,1633,1.138220906,-0.9053092003,1
1519,1665,1.09708786,-0.2396068573,1
1519,1697,1.548090219,-0.9919428825,1
1519,1729,0.7198596597,-1.808062673,1
1519,1761,0.3899125457,-3.283401966,1
1519,1793,0.2882680297,-1.106665373,1
1519,1825,0.2802620232,-1.613000035,1
1519,1857,0.1120444834,-1.868979216,1
1519,1889,0.2652418017,-1.637275219,1
1519,1921,0.9533675313,-2.440196753,1
1519,1953,1.34375453,-1.957231283,1
1519,1985,1.088362694,-0.8295522928,1
1519,2017,1.08609581,-0.006590723991,1
1551,33,-1.415912151,1.969125748,1
1551,65,-1.230599523,-1.712798119,1
1551,97,-1.076550841,-1.099142075,1
1551,129,-1.349551916,-2.037435532,1
1551,161,-1.62858355,-2.977407932,1
1551,193,-1.15180254,-3.400125742,1
1551,225,-0.667991519,-3.896143436,1
1551,257,-0.6145210266,-5.145874023,1
1551,289,-0.9947894812,-6.212697029,1
1551,321,-0.7134335041,-6.421008587,1
1551,353,0.04571408033,-3.641510725,1
1551,385,-0.02095615864,-2.199950695,1
1551,417,-0.6162654161,-4.290915489,1
1551,449,-0.143571794,-5.07472229,1
1551,481,0.7510069609,-4.842576027,1
1551,513,4.608673573,-3.466038942,1
1551,545,-19.69928932,-5.879003525,1
1551,577,-0.1883391142,-1.145725012,1
1551,609,-1.884132385,-2.721680641,1
1551,641,-2.206883669,-4.565164566,1
1551,673,-0.2380421758,-4.587322235,1
1551,705,-0.2731298208,-6.109596252,1
1551,737,-0.6603360176,-5.113266945,1
1551,769,-0.8439369202,-3.381696224,1
1551,801,-1.081357241,-3.117089272,1
1551,833,-1.259033442,-5.179252148,1
1551,865,-1.562408447,-5.51096487,1
1551,897,-0.9532735944,-5.112346649,1
1551,929,0.444711566,-4.548026562,1
1551,961,1.807083011,-3.468389034,1
1551,993,1.130206108,-2.288109541,1
1551,1025,1.455113411,-1.624788284,1
1551,1057,1.80012691,-1.019652128,1
1551,1089,1.50884819,-0.4909492135,1
1551,1121,-0.0887349546,-0.4301471114,1
1551,1153,-0.3588815629,-0.7410894036,1
1551,1185,-0.2961052656,-0.9496799707,1
1551,1217,-0.8762786984,-0.6393811703,1
1551,1249,-0.9810729027,-0.5882366896,1
1551,1281,-1.195262194,-1.03390193,1
1551,1313,-0.7285781503,-0.6521732211,1
1551,1345,-0.3577060103,-0.6488747597,1
1551,1377,-0.04871581495,-0.6707696915,1
1551,1409,0.3390896916,-0.08159604669,1
1551,1441,0.5781306028,0.8683279753,1
1551,1473,-0.2663609684,0.9830070138,1
1551,1505,-0.4118898511,-0.1959824264,1
1551,1537,-0.08147346973,0.3641786277,1
1551,1569,0.4348374903,0.2287097722,1
1551,1601,0.9657889605,-0.2731488943,1
1551,1633,1.266648769,-0.9145120978,1
1551,1665,1.061552167,-0.07070982456,1
1551,1697,1.395997286,-1.479231954,1
1551,1729,1.707208633,-1.997422457,1
1551,1761,0.8935087919,-1.158723116,1
1551,1793,-0.3022976816,-0.7043437958,1
1551,1825,-0.4001067877,-0.6447036266,1
1551,1857,-0.2371903658,-0.2097945213,1
1551,1889,0.5420486927,-0.3928358555,1
1551,1921,2.438824892,-1.329630613,1
1551,1953,3.439255714,-1.328025818,1
1551,1985,2.108155727,-0.7321352959,1
1551,2017,0.9022429585,0.1242232919,1
1583,33,-0.6042197943,1.587994456,1
1583,65,-0.9174399972,-0.6827317476,1
1583,97,-0.915620327,-0.6101492047,1
1583,129,-0.9890487194,-0.6632969379,1
1583,161,-1.357957363,-1.653452873,1
1583,193,-1.360445261,-2.410793781,1
1583,225,-0.4568707347,-3.303679943,1
1583,257,-0.2196234465,-4.260306358,1
1583,289,-0.651235342,-5.294819832,1
1583,321,-0.3337459266,-7.145444393,1
1583,353,0.1568979621,-3.908464193,1
1583,385,0.2519031763,-2.069871426,1
1583,417,-0.2842845917,-3.41676712,1
1583,449,0.6408346891,-4.809477806,1
1583,481,1.897529721,-4.876384735,1
1583,513,0.2770316005,-6.233210564,1
1583,545,0.6166885495,-4.089143276,1
1583,577,-0.4188705683,-0.7463204861,1
1583,609,-1.908152819,-1.754250526,1
1583,641,-2.551050663,-3.387197971,1
1583,673,-0.3359581828,-3.293419838,1
1583,705,-0.6679371595,-6.280449867,1
1583,737,-3.466794491,-5.642205715,1
1583,769,-2.743727684,-6.558829308,1
1583,801,-2.770050049,-4.685700893,1
1583,833,-2.341318846,-2.526546478,1
1583,865,-1.843299627,-2.356374264,1
1583,897,-0.3607949018,-6.113836288,1
1583,929,0.8326907158,-4.520568371,1
1583,961,2.080606937,-3.88163805,1
1583,993,2.362999678,-2.240811825,1
1583,1025,1.251565099,-0.8247381449,1
1583,1057,1.077342987,-0.4588127136,1
1583,1089,0.8766964674,-1.497203112,1
1583,1121,0.3966857493,-1.531842232,1
1583,1153,0.4432450235,-0.6987167597,1
1583,1185,0.3898774981,-1.03849864,1
1583,1217,-0.4058872461,-0.9657142162,1
1583,1249,-0.7387055159,-0.3075515032,1
1583,1281,-0.59712708,-0.5656850338,1
1583,1313,-0.5356549025,-1.16359973,1
1583,1345,-0.4476882219,-1.911447287,1
1583,1377,-0.1392863989,-1.276204228,1
1583,1409,0.03514850885,-0.7840067744,1
1583,1441,0.4700419307,-0.5221271515,1
1583,1473,0.3210551739,-0.3097865582,1
1583,1505,-0.09189900756,-0.9184310436,1
1583,1537,-0.001582451165,-0.242949903,1
1583,1569,0.1806646585,-0.4456380606,1
1583,1601,0.3978163004,-0.9476468563,1
1583,1633,1.323781252,-1.076550007,1
1583,1665,2.010102749,-1.176550984,1
1583,1697,-18.93080902,-0.4870100021,1
1583,1729,0.02041068673,-5.591732025,1
1583,1761,0.357471168,-1.585833788,1
1583,1793,-0.6197154522,-1.249921679,1
1583,1825,-1.709175229,-0.7247105241,1
1583,1857,-0.3005593419,-0.245723635,1
1583,1889,0.07482810318,0.2251886129,1
1583,1921,0.9761475921,0.323117137,1
1583,1953,3.711704731,0.1910358071,1
1583,1985,1.345023632,-0.1956802607,1
1583,2017,0.5907323956,-0.1367758065,1
1615,33,-0.1376013458,1.098216295,1
1615,65,-0.2393590808,-0.6788535714,1
1615,97,-0.245396018,-0.2136320472,1
1615,129,-0.4493925571,0.09856814146,1
1615,161,-0.6780259609,-0.5666007996,1
1615,193,-0.7666977644,-0.8725833893,1
1615,225,-0.3055608273,-1.677068949,1
1615,257,0.2339503467,-2.573568821,1
1615,289,-0.07000142336,-4.255529404,1
1615,321,-0.8108357191,-5.340787888,1
1615,353,-0.6212145686,-4.384180546,1
1615,385,-0.259742856,-2.640334129,1
1615,417,-0.7657570839,-3.132512093,1
1615,449,-0.4604682922,-4.333906174,1
1615,481,-0.4366538227,-6.108244419,1
1615,513,-1.609192133,-6.323507786,1
1615,545,-1.81146121,-4.337125778,1
1615,577,-2.243877649,-2.69622612,1
1615,609,-1.113177657,-0.7768957615,1
1615,641,-1.191448569,-1.599089622,1
1615,673,-0.8485141397,-1.917369843,1
1615,705,-0.7874771953,-4.469593048,1
1615,737,-3.338223934,-7.769937992,1
1615,769,-2.869023085,-7.599006176,1
1615,801,-1.866834402,-5.089069843,1
1615,833,-0.9643856883,-2.508908272,1
1615,865,-0.3197565079,-1.822475672,1
1615,897,0.8784501553,-4.44704771,1
1615,929,2.344457626,-5.654522896,1
1615,961,2.651982069,-5.170881271,1
1615,993,2.475609779,-1.932070136,1
1615,1025,1.038291574,-0.7264091969,1
1615,1057,0.5140157938,-0.2374960184,1
1615,1089,0.5320230722,-1.002671003,1
1615,1121,0.573947072,-1.289413095,1
1615,1153,0.6676357388,-0.8388479948,1
1615,1185,0.09868167341,-0.8875911236,1
1615,1217,-1.602199674,-0.5886309147,1
1615,1249,-5.281960487,-0.6060522199,1
1615,1281,-0.9897255898,-0.3288245797,1
1615,1313,-1.067316651,-0.9737840891,1
1615,1345,-1.145419955,-1.56360209,1
1615,1377,-1.070296764,-1.573338628,1
1615,1409,-0.4168701172,-1.426674366,1
1615,1441,0.4867854118,-1.318520665,1
1615,1473,0.686953783,-1.096285462,1
1615,1505,-0.3411729634,-1.288869381,1
1615,1537,-0.4618003368,-0.8180535436,1
1615,1569,0.07667456567,-0.9149397612,1
1615,1601,0.3698867559,-0.45551157,1
1615,1633,0.8868836164,-0.293776691,1
1615,1665,0.6160631776,-0.9643629789,1
1615,1697,-0.4510756731,-1.270138025,1
1615,1729,-0.2511829138,-7.306069374,1
1615,1761,-2.28093648,-3.862935066,1
1615,1793,-1.52885735,-1.598456979,1
1615,1825,-0.5462782383,-1.369585514,1
1615,1857,-0.07489175349,-0.4641935229,1
1615,1889,0.07844652236,0.2319286764,1
1615,1921,0.1625596881,0.1345134079,1
1615,1953,0.4792654514,0.3549356163,1
1615,1985,0.4073741436,0.02255296707,1
1615,2017,0.3365978897,-0.755699873,1
1647,33,-0.1683735847,0.8815036416,1
1647,65,0.02541515231,-0.5749231577,1
1647,97,0.02638632059,-0.4999919534,1
1647,129,-0.5147414207,-0.1952842474,1
1647,161,-0.6568670869,-0.3798159361,1
1647,193,-0.5660520196,-1.305794954,1
1647,225,-0.6030473113,-1.430073619,1
1647,257,-0.3822085857,-2.046583414,1
1647,289,-0.8473154902,-2.842021465,1
1647,321,-1.967000723,-4.039130211,1
1647,353,-1.433944702,-4.858072281,1
1647,385,-0.5286143422,-4.175888062,1
1647,417,-0.9780139923,-4.152751923,1
1647,449,-0.8275085092,-4.433635712,1
1647,481,-0.3610119224,-5.219727039,1
1647,513,-1.258900166,-5.311543941,1
1647,545,-3.472575188,-5.413147449,1
1647,577,-4.222545624,-4.529019833,1
1647,609,-3.451755524,-2.741343975,1
1647,641,-1.710551858,-1.20756197,1
1647,673,-1.01135397,-2.187819242,1
1647,705,-0.6712667942,-4.38570118,1
1647,737,-1.070439816,-5.941528797,1
1647,769,-0.7878818512,-4.700045586,1
1647,801,-0.1185574532,-3.887047291,1
1647,833,0.6370362043,-3.491440535,1
1647,865,2.107333183,-3.436059475,1
1647,897,1.531650782,-4.194190979,1
1647,929,1.472702384,-4.74296093,1
1647,961,1.509653449,-2.597652435,1
1647,993,1.639789939,-1.797870874,1
1647,1025,0.9465868473,-1.076066256,1
1647,1057,1.218826413,0.2115602493,1
1647,1089,0.3703873754,0.2866840363,1
1647,1121,0.08901262283,-0.6176570654,1
1647,1153,-0.1081514508,-1.400869727,1
1647,1185,-1.154641867,-1.536550641,1
1647,1217,-0.7092544436,-0.9095547199,1
1647,1249,-0.3438630998,-1.218236804,1
1647,1281,-2.298103571,-3.927398443,1
1647,1313,-0.4238585532,-1.181338191,1
1647,1345,-0.8209061623,-1.738360643,1
1647,1377,-0.8246174455,-1.466816187,1
1647,1409,-0.2934744954,-1.350218415,1
1647,1441,-0.0576184392,-1.250662565,1
1647,1473,0.08698585629,-1.097144365,1
1647,1505,-0.3479160368,-0.8381255269,1
1647,1537,-0.4539350867,-0.5086286068,1
1647,1569,-0.1682320833,-0.6931781173,1
1647,1601,0.5697205663,-0.9190747738,1
1647,1633,1.358093739,-0.9481536746,1
1647,1665,0.5215819478,-0.7882119417,1
1647,1697,-3.822966814,-2.114818096,1
1647,1729,-11.09491634,15.68917084,1
1647,1761,-0.5599893928,-0.4376330376,1
1647,1793,0.009403824806,-0.9240554571,1
1647,1825,0.3826112449,-1.020340443,1
1647,1857,0.2795524597,-0.5576859713,1
1647,1889,0.2646532655,-0.1646858156,1
1647,1921,0.2698351443,0.06810281426,1
1647,1953,0.1628694832,0.5368838906,1
1647,1985,0.1877444685,-0.08156761527,1
1647,2017,0.260784924,-1.038005114,1
1679,33,-0.1415623426,0.9914836884,1
1679,65,0.08172443509,-0.2213572264,1
1679,97,-0.05605176091,-0.6515523195,1
1679,129,-0.3333988488,-0.4609097838,1
1679,161,-0.5508699417,-0.6156275272,1
1679,193,-0.5595132113,-0.9632550478,1
1679,225,-0.9623970389,-1.191948056,1
1679,257,-1.068084717,-1.207891703,1
1679,289,-1.907220602,-2.315643311,1
1679,321,-2.336396933,-3.495437622,1
1679,353,-1.215876818,-4.793119431,1
1679,385,-0.7478615046,-5.371430397,1
1679,417,-0.6051382422,-4.199755669,1
1679,449,-0.2297719121,-4.497180939,1
1679,481,-0.05065488815,-5.409036636,1
1679,513,-0.7296094894,-5.547080994,1
1679,545,-1.436217308,-4.926308155,1
1679,577,-7.48692131,-1.744171619,1
1679,609,-7.099313259,-0.5542223454,1
1679,641,-4.123849392,-3.461257935,1
1679,673,-1.673970222,-4.709816933,1
1679,705,-1.16029501,-4.608490944,1
1679,737,-0.5848578215,-4.693187237,1
