PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 33, filenames: A:[33]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[34]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1729,-1.435839057,-5.315891266,1
1359,1761,0.3778657317,-2.264513731,1
1359,1793,1.465627909,-1.236854553,1
1359,1825,1.203896284,-0.9599826336,1
1359,1857,0.1055858135,-1.101745248,1
1359,1889,-0.4125050306,-0.8894307613,1
1359,1921,-0.6492811441,-0.21873945,1
1359,1953,-0.7760580778,-0.8867405653,1
1359,1985,-1.014719486,-0.9281287789,1
1359,2017,-1.680295587,-0.9604538679,1
1391,33,0.2185586691,1.873559713,1
1391,65,-1.246484876,-0.9938178658,1
1391,97,-2.294999361,-1.253352284,1
1391,129,-2.868203402,-1.471294403,1
1391,161,-2.598126411,-1.998741984,1
1391,193,-6.090990067,-2.029816628,1
1391,225,-5.682211399,-1.174573421,1
1391,257,-2.722158909,-2.067058086,1
1391,289,-1.556133866,-1.962472081,1
1391,321,-0.7581949234,-1.35654974,1
1391,353,-0.61059618,-0.7877829075,1
1391,385,-0.7303029299,-0.9460514188,1
1391,417,-0.5993664265,-0.9395381212,1
1391,449,-0.5421816111,-0.8825366497,1
1391,481,-1.055037379,-1.133977652,1
1391,513,-1.207668304,-1.261966944,1
1391,545,-1.432996988,-1.536948204,1
1391,577,-1.631030917,-0.7358433008,1
1391,609,-1.835826635,-0.958591938,1
1391,641,-2.192287445,-0.7280033827,1
1391,673,-3.266694069,0.7074608803,1
1391,705,-5.451292992,2.076616764,1
1391,737,-5.654514313,1.764369011,1
1391,769,-3.482842684,0.1573160589,1
1391,801,-2.914867878,-1.283072114,1
1391,833,-5.337184429,-2.332299709,1
1391,865,-3.437047482,-1.552150488,1
1391,897,-2.258977413,-1.615885854,1
1391,929,-2.231410265,-2.114069462,1
1391,961,-2.336143255,-3.489763737,1
1391,993,-3.818941355,-2.103342533,1
1391,1025,-1.838631392,-1.172191262,1
1391,1057,-0.4846528769,-1.894137144,1
1391,1089,-0.8893899918,-4.237578392,1
1391,1121,-2.459929943,-3.735748053,1
1391,1153,-2.798236132,-2.381502867,1
1391,1185,-3.327414751,-2.151281834,1
1391,1217,-4.413542747,-1.194115877,1
1391,1249,-6.864174843,-2.232298374,1
1391,1281,-0.7550513744,-1.335555315,1
1391,1313,-1.122357368,-1.176960349,1
1391,1345,-1.62124896,-0.4782139063,1
1391,1377,-2.031160593,-1.626968265,1
1391,1409,-2.515441656,-2.457427263,1
1391,1441,-2.347325325,-2.977189064,1
1391,1473,-0.1207805872,-1.842874289,1
1391,1505,-0.6752436161,-3.285989046,1
1391,1537,-1.053116441,-4.948304653,1
1391,1569,-1.069957256,-5.124479294,1
1391,1601,-2.416788578,-4.921729565,1
1391,1633,-4.696496487,-4.817825317,1
1391,1665,-6.357913017,-4.591356277,1
1391,1697,-5.223144054,-4.311611176,1
1391,1729,-0.8792512417,-5.304825783,1
1391,1761,0.4730218649,-3.137278557,1
1391,1793,0.5369459987,-0.9152364731,1
1391,1825,0.4056369662,-4.736543179,1
1391,1857,-0.9205155969,-3.413023472,1
1391,1889,-0.8539276719,-0.2657867074,1
1391,1921,-1.695114255,0.897087872,1
1391,1953,-1.615315676,-0.6671900153,1
1391,1985,-1.117822766,-0.8930879831,1
1391,2017,-1.325612545,-0.8410959244,1
1423,33,-1.346491218,1.17628026,1
1423,65,-1.03122592,-0.6460521221,1
1423,97,-1.247846484,-1.31861937,1
1423,129,-1.556931615,-1.735753298,1
1423,161,-1.919484615,-0.8709142208,1
1423,193,-5.729671478,-1.693846464,1
1423,225,-4.679970741,-1.468548536,1
1423,257,-3.693440914,-1.1030128,1
1423,289,-1.805524588,-0.6463398933,1
1423,321,-0.8584706783,-0.1902251244,1
1423,353,-1.218476295,-0.7516056299,1
1423,385,-1.264870763,-0.6245104074,1
1423,417,-1.148681402,-0.5530474186,1
1423,449,-1.152771592,-0.950445056,1
1423,481,-2.534058094,-2.86873436,1
1423,513,-0.9659969807,-1.706738949,1
1423,545,0.08453512192,-1.799872875,1
1423,577,-0.6229659319,-0.5031757355,1
1423,609,-1.100913048,-0.6067481041,1
1423,641,-0.8046609163,-0.3710464835,1
1423,673,-1.955597878,0.5737438798,1
1423,705,-3.882851839,1.587423921,1
1423,737,-4.439222336,1.605768919,1
1423,769,-3.082111835,-0.2060225308,1
1423,801,-2.461252928,-1.790181875,1
1423,833,-3.12592268,-3.455793858,1
1423,865,-3.303258896,-2.008524895,1
1423,897,-2.550463676,-2.480256081,1
1423,929,-2.452141762,-2.263408184,1
1423,961,-4.087483406,-2.599534035,1
1423,993,-4.249136925,-1.511888742,1
1423,1025,-1.855282068,-1.320215702,1
1423,1057,-1.466644406,-2.601095915,1
1423,1089,-2.009738445,-3.305007458,1
1423,1121,-2.118950367,-3.629965305,1
1423,1153,-0.9197716713,-2.362491131,1
1423,1185,-0.6576499939,-0.07113909721,1
1423,1217,-6.904605865,-3.548156977,1
1423,1249,-6.334407806,-1.559720159,1
1423,1281,-1.320329428,-1.792390347,1
1423,1313,-0.6065130234,-1.568920374,1
1423,1345,-7.053006649,-6.352003098,1
1423,1377,-2.284722328,-1.563446879,1
1423,1409,-2.491901875,-2.076652765,1
1423,1441,-2.272874832,-2.834688187,1
1423,1473,-1.640585899,-2.471353769,1
1423,1505,-1.381660581,-2.201766491,1
1423,1537,-1.151164174,-4.130211353,1
1423,1569,-1.111750603,-3.997481823,1
1423,1601,-2.203484297,-3.807126999,1
1423,1633,-3.471092224,-4.339312553,1
1423,1665,-4.280580521,-4.453807354,1
1423,1697,-3.781193495,-5.168351173,1
1423,1729,-3.393120766,-5.268127441,1
1423,1761,-3.216724157,-3.817697525,1
1423,1793,-1.650279403,-2.600090504,1
1423,1825,-0.4948351979,-3.34117651,1
1423,1857,-0.6616119146,-2.135328054,1
1423,1889,-0.9202947021,0.5912694931,1
1423,1921,-1.464483023,0.8470938206,1
1423,1953,-1.104743481,-0.03894078732,1
1423,1985,-1.26834166,-0.9378595352,1
1423,2017,-0.7393738627,-0.5092698932,1
1455,33,15.54672146,1.123128057,1
1455,65,-1.887442827,-4.018681049,1
1455,97,-1.008940816,-1.103725314,1
1455,129,-0.922847271,-0.7973461747,1
1455,161,-1.672293782,-0.9996600151,1
1455,193,-3.104807377,-2.321741581,1
1455,225,-1.870064378,-1.534199715,1
1455,257,-1.725693107,-0.8271832466,1
1455,289,-0.9371727109,0.6233161092,1
1455,321,-0.655166328,-0.5978515148,1
1455,353,-1.010402083,-1.128887415,1
1455,385,-2.225896835,-0.685041666,1
1455,417,-2.560517788,-1.256124139,1
1455,449,-2.418583632,-3.04302597,1
1455,481,-2.366205215,-3.91582346,1
1455,513,-1.980090022,-2.855990887,1
1455,545,-2.723105431,-4.606587887,1
1455,577,-3.449680328,-2.479308605,1
1455,609,-1.603929043,-1.360664129,1
1455,641,-1.588568926,-0.4346274734,1
1455,673,-2.64680624,0.9231667519,1
1455,705,-3.452903032,0.7586475015,1
1455,737,-4.105149269,0.2070619166,1
1455,769,-3.274250269,-0.2940783501,1
1455,801,-2.591025114,-1.77007699,1
1455,833,-2.453230381,-3.067902088,1
1455,865,-2.056920767,-1.44238472,1
1455,897,-1.763069749,-2.76099205,1
1455,929,-1.624643087,-3.180666924,1
1455,961,-1.898199558,-0.8740508556,1
1455,993,-3.189774275,-1.372808814,1
1455,1025,-2.083191395,-2.506732941,1
1455,1057,-2.206718206,-3.443161726,1
1455,1089,-2.272882462,-3.817800045,1
1455,1121,-1.696024895,-2.627001047,1
1455,1153,-0.7388818264,-1.934050679,1
1455,1185,-2.696058035,-1.395148277,1
1455,1217,-5.950698853,-1.860182285,1
1455,1249,-5.536906719,-1.714516401,1
1455,1281,-2.826840401,-1.006648421,1
1455,1313,0.02986860275,-0.1055506468,1
1455,1345,-2.136355639,-21.18167877,1
1455,1377,-2.148054123,-1.468393326,1
1455,1409,-2.100966215,-1.244565248,1
1455,1441,-2.307416439,-2.695349455,1
1455,1473,-2.096560478,-3.184264421,1
1455,1505,-1.663526058,-2.045694828,1
1455,1537,-1.215046287,-2.622739077,1
1455,1569,-1.30701983,-3.775784969,1
1455,1601,-2.016744614,-3.99050355,1
1455,1633,-3.308682203,-4.541244507,1
1455,1665,-3.598687172,-4.309988022,1
1455,1697,-3.140273809,-4.433568001,1
1455,1729,-3.526490927,-4.24118948,1
1455,1761,-4.417693615,-3.425023556,1
1455,1793,-3.186523914,-2.111218452,1
1455,1825,-0.6984145641,-0.6626346111,1
1455,1857,-0.1062045693,-0.4983068109,1
1455,1889,-0.6789137125,-0.1870415211,1
1455,1921,-1.788543224,-0.7975654006,1
1455,1953,-1.003028989,-1.118051291,1
1455,1985,-0.9731771946,-1.189750314,1
1455,2017,-0.8440910578,-0.3865630031,1
1487,33,10.44735336,1.539781928,1
1487,65,-1.535847783,-3.952430487,1
1487,97,-1.327275872,-1.925879955,1
1487,129,-1.140645623,-0.8179410696,1
1487,161,-0.6849987507,-1.198556304,1
1487,193,-0.7135469913,-1.553052425,1
1487,225,-1.201304913,-1.318098664,1
1487,257,-0.7183405161,-0.9922526479,1
1487,289,0.09627437592,-0.485580802,1
1487,321,0.1542823315,-1.416903853,1
1487,353,0.1316264868,-1.3656286,1
1487,385,-1.792685866,-0.8265229464,1
1487,417,-2.412000656,-1.877926946,1
1487,449,-1.766284347,-3.843463898,1
1487,481,-1.725360751,-4.158149719,1
1487,513,-2.414064407,-4.340997696,1
1487,545,-3.987762213,-5.824707508,1
1487,577,-4.665253162,-4.571217537,1
1487,609,-2.516823769,-1.645667791,1
1487,641,-2.617336273,0.4904854298,1
1487,673,-21.13288689,-8.294312477,1
1487,705,-3.197545052,-0.6707105637,1
1487,737,-3.471654177,-1.493492961,1
1487,769,-3.645443439,-2.07946372,1
1487,801,-3.096437454,-2.801871777,1
1487,833,-2.480872393,-2.18601656,1
1487,865,-2.050610542,-1.682551622,1
1487,897,-1.390666246,-2.011973381,1
1487,929,-0.4873406291,-2.872780085,1
1487,961,0.1839616299,-2.337368965,1
1487,993,0.5393097401,-2.421574354,1
1487,1025,-0.4355407953,-1.977808833,1
1487,1057,-1.93445313,-2.594121695,1
1487,1089,-2.723993778,-2.28844595,1
1487,1121,-2.083895683,-1.393432379,1
1487,1153,-1.662767887,-0.9850103855,1
1487,1185,-2.31482482,-0.5998079777,1
1487,1217,-3.35179019,-0.544481039,1
1487,1249,-4.034374714,-1.824667573,1
1487,1281,-4.264889717,-1.353798628,1
1487,1313,12.31945896,5.32886219,1
1487,1345,-0.6268157959,-1.494921446,1
1487,1377,-1.74773407,-1.880090952,1
1487,1409,-1.89362216,-1.76028347,1
1487,1441,-2.009439468,-2.06739521,1
1487,1473,-1.847319484,-1.730127335,1
1487,1505,-1.450207353,-3.141817808,1
1487,1537,-1.238978624,-3.25813508,1
1487,1569,-1.160392761,-3.027479649,1
1487,1601,-1.555541992,-4.553126335,1
1487,1633,-1.928628445,-5.131635189,1
1487,1665,-2.539780617,-4.461909294,1
1487,1697,-1.708287001,-4.438869476,1
1487,1729,-1.872619987,-3.522328377,1
1487,1761,-3.101347923,-2.799377918,1
1487,1793,-1.174591303,-0.4273126125,1
1487,1825,-0.6245028377,0.09623110294,1
1487,1857,0.3724610209,-0.6963708401,1
1487,1889,-1.204453707,-1.171228647,1
1487,1921,-1.469080687,-1.354846835,1
1487,1953,-0.7693626285,-1.41377306,1
1487,1985,-0.8610566258,-1.595991135,1
1487,2017,-1.2941854,-0.4534128308,1
1519,33,1.941322684,2.191318989,1
1519,65,-4.303283691,-4.854186535,1
1519,97,-1.8319242,-2.14861846,1
1519,129,-1.121020079,-1.189652801,1
1519,161,-0.06826114655,-1.66731143,1
1519,193,-0.60382092,-1.714439154,1
1519,225,-1.15939939,-0.9094014168,1
1519,257,-0.9141224623,-0.941042304,1
1519,289,-0.1234943867,-1.089870691,1
1519,321,0.282461375,-1.624427557,1
1519,353,0.05978247523,-1.495796442,1
1519,385,-0.2567218542,-0.4642711878,1
1519,417,-1.123376489,-1.198915482,1
1519,449,-1.105121851,-3.206442595,1
1519,481,-1.258590937,-4.260456562,1
1519,513,-1.488634706,-4.859014511,1
1519,545,-2.019477606,-2.916815758,1
1519,577,-2.742885113,-5.816215515,1
1519,609,-2.370418549,-3.214046478,1
1519,641,-2.409760237,-1.070718288,1
1519,673,-3.587305546,-2.142985344,1
1519,705,-3.137491703,-1.969097018,1
1519,737,-2.49199152,-3.356195688,1
1519,769,-3.048173189,-3.416739225,1
1519,801,-5.48063755,-3.043972254,1
1519,833,-2.765830278,-3.164129734,1
1519,865,-1.555701852,-3.104264021,1
1519,897,-1.04528892,-2.668896437,1
1519,929,0.1440914869,-2.565220833,1
1519,961,0.6457040906,-1.734133244,1
1519,993,-0.1966588497,-0.9244817495,1
1519,1025,-0.8364350796,-1.021204472,1
1519,1057,-1.31385994,-1.632043242,1
1519,1089,-1.566704392,-0.937520206,1
1519,1121,-1.493497968,-0.03665339947,1
1519,1153,-2.119533062,-0.3774318695,1
1519,1185,-3.316409111,-0.9967722893,1
1519,1217,-3.655447721,-0.9335488081,1
1519,1249,-3.331206083,-1.520775795,1
1519,1281,-4.267334938,-1.530703664,1
1519,1313,-6.479712963,-0.8483177423,1
1519,1345,-6.169635773,-1.387963414,1
1519,1377,-4.131348133,-2.452769756,1
1519,1409,-3.469609737,-2.113825798,1
1519,1441,-2.766813278,-0.5521068573,1
1519,1473,-1.336851835,-1.331798077,1
1519,1505,-0.4532818794,-4.501977921,1
1519,1537,-1.078118682,-5.154271603,1
1519,1569,-1.098740458,-3.01128149,1
1519,1601,-0.845078826,-4.009741306,1
1519,1633,-0.7537480593,-4.925247669,1
1519,1665,-0.8550565243,-4.39431572,1
1519,1697,-0.9648789167,-5.48868084,1
1519,1729,-0.9989233017,-4.049738884,1
1519,1761,-0.1792294979,-1.176612377,1
1519,1793,0.09158223867,0.03282648325,1
1519,1825,-20.35613251,3.001976252,1
1519,1857,-1.191504955,-0.9491472244,1
1519,1889,-1.146581888,-1.809022188,1
1519,1921,-1.331091285,-2.249772072,1
1519,1953,-1.442599297,-1.8895818,1
1519,1985,-1.404952526,-1.781535029,1
1519,2017,-0.7759162188,-0.5768903494,1
1551,33,-0.9415775537,2.602126122,1
1551,65,-1.802397609,-3.781081915,1
1551,97,-1.609302402,-2.372858047,1
1551,129,-0.9357286692,-1.240220189,1
1551,161,-0.5626516938,-1.907293558,1
1551,193,-0.3216277361,-1.680262685,1
1551,225,-0.5448201299,-1.137844682,1
1551,257,-0.5681549907,-1.028321981,1
1551,289,-0.2100537121,-1.859801888,1
1551,321,0.00151476264,-3.880552769,1
1551,353,0.1579992771,-2.284739733,1
1551,385,-0.3774674535,-1.445890903,1
1551,417,-0.6893650293,-1.91902709,1
1551,449,-0.9090820551,-3.364393711,1
1551,481,-0.8016133308,-4.307877541,1
1551,513,-1.056247234,-4.346606255,1
1551,545,-2.757371426,-3.086410761,1
1551,577,-2.761019945,-4.952616692,1
1551,609,-2.673892021,-3.253221989,1
1551,641,-3.881121874,-2.721008062,1
1551,673,-5.78708744,-2.599624634,1
1551,705,-3.233283043,-2.581953526,1
1551,737,-2.341578245,-4.436442852,1
1551,769,-2.61175561,-3.24763751,1
1551,801,-3.362011194,-2.545517921,1
1551,833,-2.963133574,-3.606734514,1
1551,865,-1.169251204,-3.727166176,1
1551,897,-1.032598615,-2.405436754,1
1551,929,-0.4763178825,-1.649201989,1
1551,961,-0.4485800266,-0.8534965515,1
1551,993,-2.302395344,-0.9646058083,1
1551,1025,-1.977505445,-1.042813063,1
1551,1057,-1.044865608,-1.517162085,1
1551,1089,-0.9490234852,-0.1909228563,1
1551,1121,-1.658604622,1.1027565,1
1551,1153,-2.18425107,0.04359978437,1
1551,1185,-2.644605875,-1.061691165,1
1551,1217,-2.920565367,-0.9398161173,1
1551,1249,-2.616897583,-1.156850815,1
1551,1281,-3.551717997,-1.07870841,1
1551,1313,-6.151967049,0.001066505909,1
1551,1345,-6.760354996,0.7313935757,1
1551,1377,-5.675757885,-0.4302711487,1
1551,1409,-4.215436459,-1.156018972,1
1551,1441,-3.666403294,0.01019966602,1
1551,1473,-3.021256208,-1.531005979,1
1551,1505,-1.925829172,-4.099527359,1
1551,1537,-2.293980122,-5.896948814,1
1551,1569,-2.956004143,-4.300815582,1
1551,1601,-1.215071082,-3.905142784,1
1551,1633,-0.9566743374,-3.934564114,1
1551,1665,-1.381683826,-3.993837833,1
1551,1697,-0.9658972621,-4.020450592,1
1551,1729,-1.044072986,-5.056669235,1
1551,1761,-0.4051027298,-1.560528278,1
1551,1793,-0.49906075,-0.1172664165,1
1551,1825,-0.5840339065,-0.4990512133,1
1551,1857,-0.6414467096,-1.37054038,1
1551,1889,-0.536010623,-2.250582218,1
1551,1921,-1.438178301,-2.472401619,1
1551,1953,-2.088305473,-2.444692135,1
1551,1985,-1.614808559,-2.181889296,1
1551,2017,-0.2704143524,-0.1017240286,1
1583,33,-1.352488756,2.909694672,1
1583,65,-0.9475012422,-3.625604391,1
1583,97,-1.475821257,-3.733448505,1
1583,129,-0.746334374,-2.2240417,1
1583,161,-0.1440602541,-1.58547473,1
1583,193,-0.1815779358,-1.60410583,1
1583,225,-0.3588496447,-1.632209659,1
1583,257,-0.2725679874,-1.825296164,1
1583,289,0.3301658034,-2.711956501,1
1583,321,0.4729505181,-4.673344612,1
1583,353,-0.3289501667,-3.68366456,1
1583,385,-0.9902089834,-3.662867308,1
1583,417,-1.434533119,-4.36100769,1
1583,449,-0.7476478219,-4.234357357,1
1583,481,-0.5915245414,-4.498610497,1
1583,513,-0.8482305408,-4.276377678,1
1583,545,-1.775333285,-3.514760733,1
1583,577,-2.622541428,-1.76685524,1
1583,609,-7.283234596,-17.97414017,1
1583,641,-4.872245312,-0.3536467552,1
1583,673,-5.770465851,-0.9261443615,1
1583,705,-4.873931408,-1.012432575,1
1583,737,-11.39364052,-18.39560699,1
1583,769,9.187774658,-10.09794044,1
1583,801,-2.379171133,-1.999000072,1
1583,833,-2.938507318,-2.985887766,1
1583,865,-2.390051126,-4.058463097,1
1583,897,-1.382388115,-1.723577023,1
1583,929,-1.018418312,-0.3978307247,1
1583,961,-1.205757499,0.5879691243,1
1583,993,-2.099080563,-0.6719237566,1
1583,1025,-0.3652478456,-10.9542141,1
1583,1057,-0.3125529289,-11.3035965,1
1583,1089,-2.003248215,0.4051698446,1
1583,1121,-3.059892178,0.8734339476,1
1583,1153,-2.940526724,-0.05147074163,1
1583,1185,-2.413440228,-0.685125351,1
1583,1217,-2.298279762,-0.5795231462,1
1583,1249,-4.598478317,-2.131803036,1
1583,1281,-3.526072502,-3.187764406,1
1583,1313,-3.874347925,3.877660513,1
1583,1345,-5.388085842,2.689085484,1
1583,1377,-5.759013653,-0.02320751548,1
1583,1409,-4.382723331,-0.6864491105,1
1583,1441,-3.525523186,0.9089636803,1
1583,1473,-1.818835258,-1.09669733,1
1583,1505,-2.836755991,-3.498275757,1
1583,1537,-4.405451775,-6.135744095,1
1583,1569,-4.924153328,-7.544687271,1
1583,1601,-1.366813898,-5.472199917,1
1583,1633,-1.294799089,-4.103704929,1
1583,1665,-1.078526497,-3.347378731,1
1583,1697,-2.636327028,-3.95605588,1
1583,1729,0.7365692854,13.69808483,1
1583,1761,-0.2887100577,-3.551237583,1
1583,1793,-0.6756892204,-1.186099887,1
1583,1825,-0.4163681567,-0.3779387474,1
1583,1857,-0.1849948168,-2.82972908,1
1583,1889,-0.2137204409,-2.346865177,1
1583,1921,-1.384368539,-2.432232618,1
1583,1953,-3.618088722,-3.116382122,1
1583,1985,5.581550121,-19.44878197,1
1583,2017,-0.2865466774,-0.1141568422,1
1615,33,-1.233394861,3.049435616,1
1615,65,-0.3073591292,-3.131904364,1
1615,97,-0.5013694763,-3.445132971,1
1615,129,-0.209910959,-3.328830242,1
1615,161,0.1630479693,-1.45891118,1
1615,193,-0.3253214657,-3.457656622,1
1615,225,-0.05230608582,-2.018680573,1
1615,257,0.4258700609,-2.445014954,1
1615,289,1.359079242,-2.955079556,1
1615,321,1.156214476,-3.698016882,1
1615,353,0.130472675,-4.560233116,1
1615,385,-0.7982993126,-4.638214111,1
1615,417,-1.89045763,-4.352378845,1
1615,449,-0.810179472,-4.444059372,1
1615,481,-0.3121435046,-4.637177467,1
1615,513,-0.5435369015,-4.246898174,1
1615,545,-0.5951581001,1.052615166,1
1615,577,-0.002115726471,-0.1541666985,1
1615,609,-0.2486524582,1.439474106,1
1615,641,-12.77826691,5.549873352,1
1615,673,-8.404762268,9.940924644,1
1615,705,-15.88241863,6.710597992,1
1615,737,-4.180812836,-4.55410099,1
1615,769,-1.094106674,-2.993162394,1
1615,801,0.3687082529,-2.596507788,1
1615,833,-0.8018893003,-0.8563039303,1
1615,865,-0.6779528856,-1.399529099,1
1615,897,-0.2770779133,-1.298674583,1
1615,929,-0.8555361032,0.2962441444,1
1615,961,-1.128404379,0.9095309973,1
1615,993,-1.350192785,0.3454011083,1
1615,1025,-1.410979629,-1.561229944,1
1615,1057,-0.05904495716,-1.630762219,1
1615,1089,-1.243121982,0.03730976582,1
1615,1121,-1.670382977,-0.0551532805,1
1615,1153,-2.342245102,-0.1813000143,1
1615,1185,-2.331603289,-0.4061896801,1
1615,1217,-1.149091959,-0.3724989295,1
1615,1249,-2.626859188,-0.2348918915,1
1615,1281,-1.7800349,0.03223121166,1
1615,1313,-2.046702385,3.719920874,1
1615,1345,-2.314930916,1.04991281,1
1615,1377,-2.643549919,0.4188040495,1
1615,1409,-2.684869289,0.5623463988,1
1615,1441,-2.145196438,0.9864637852,1
1615,1473,-0.9711936712,-0.3653414249,1
1615,1505,-0.1524950266,-1.620784283,1
1615,1537,-0.4122283459,-6.789923191,1
1615,1569,-0.3398954868,-9.022712708,1
1615,1601,0.6516127586,-5.063136101,1
1615,1633,-3.001499176,-6.798548222,1
1615,1665,-1.293554306,-4.603317738,1
1615,1697,-3.057347536,-3.82738018,1
1615,1729,-6.119280338,-3.785819769,1
1615,1761,-4.569236755,-3.853177309,1
1615,1793,-0.776922822,-1.072762609,1
1615,1825,-0.697234571,-0.8892569542,1
1615,1857,-0.4712607861,-1.752254725,1
1615,1889,-0.2219266891,-1.785273433,1
1615,1921,-1.02237761,-2.182230234,1
1615,1953,-2.918319225,-2.856166601,1
1615,1985,-1.406125903,-2.350863457,1
1615,2017,-0.2836050391,-0.3913872242,1
1647,33,-0.7017422915,2.559813261,1
1647,65,-0.2692980468,-1.316223621,1
1647,97,0.2228806317,-1.854018331,1
1647,129,-0.09181784838,-2.421864748,1
1647,161,-0.04313988611,-2.049357891,1
1647,193,-0.1625416875,-3.497414112,1
1647,225,0.1906649768,-1.223009706,1
1647,257,0.8381280899,-2.645222664,1
1647,289,0.5991799831,-2.920413017,1
1647,321,0.3369687498,-3.31230998,1
1647,353,0.5770981312,-4.487066269,1
1647,385,-0.006712317467,-3.454191208,1
1647,417,-0.4387716651,-3.44157958,1
1647,449,-0.02578167617,-3.75205946,1
1647,481,-0.2256835252,-3.987103701,1
1647,513,-4.117463112,-5.212840557,1
1647,545,-0.3766044974,0.3444600105,1
1647,577,-9.715560913,15.63693428,1
1647,609,0.5699195862,13.69960594,1
1647,641,-13.6558857,4.384590626,1
1647,673,-16.78917694,-18.63750076,1
1647,705,-3.664487839,-3.872269392,1
1647,737,-2.538387775,-4.208420753,1
1647,769,-0.7515031695,-2.65210104,1
1647,801,2.92143321,-4.65704155,1
1647,833,1.003447056,-1.03652668,1
1647,865,0.9002684951,-0.7715215683,1
1647,897,1.019739985,-0.6322994828,1
1647,929,-0.1569230556,0.2945447266,1
1647,961,-0.9336126447,0.5836024284,1
1647,993,-1.220750332,0.7349224687,1
1647,1025,-1.01151967,0.2175882459,1
1647,1057,-0.4529497623,0.01041722298,1
1647,1089,-0.7258652449,-0.3063319325,1
1647,1121,-1.427737713,-0.3464052379,1
1647,1153,-2.294525623,-0.5321497917,1
1647,1185,-1.524765611,-0.6267983913,1
1647,1217,-0.4841103554,-0.3643243313,1
1647,1249,-1.072185516,0.8903522491,1
1647,1281,-0.9469947815,4.614486694,1
1647,1313,-0.1744055748,3.136933088,1
1647,1345,-1.431494236,0.5578513145,1
1647,1377,-2.160734653,0.7950023413,1
1647,1409,-2.454325676,1.016269326,1
1647,1441,-1.657987952,0.605946064,1
1647,1473,-0.8747851849,0.1468273997,1
1647,1505,-0.1142094135,-0.9905883074,1
1647,1537,1.590692043,-4.580039978,1
1647,1569,4.297517776,-6.856612206,1
1647,1601,1.901328444,-4.09553051,1
1647,1633,-0.218506217,-4.958725929,1
1647,1665,-2.761910915,-4.503866196,1
1647,1697,-2.013183594,-4.856607437,1
1647,1729,-4.411142349,-5.197793961,1
1647,1761,-6.813586235,-1.913098574,1
1647,1793,-5.131245136,-2.506313324,1
1647,1825,-2.442191601,-3.797082663,1
1647,1857,-0.9803102612,-1.450949073,1
1647,1889,-0.8433065414,-1.829310298,1
1647,1921,-0.9178776741,-1.965569019,1
1647,1953,-0.8792424202,-1.472711444,1
1647,1985,-0.9059501886,-1.359529734,1
1647,2017,-6.88264513,-0.3832798004,1
1679,33,-0.3493427038,1.544135332,1
1679,65,-0.2664144039,-0.1513929367,1
1679,97,-0.1982322335,-0.9361953139,1
1679,129,-0.2935807109,-1.730332017,1
1679,161,-0.2533187866,-1.109167337,1
1679,193,-0.1206517667,-0.5022712946,1
1679,225,0.2016994059,-1.399553418,1
1679,257,0.7780559063,-6.143817902,1
1679,289,0.4001122117,-2.515878677,1
1679,321,0.2223747075,-2.118754148,1
1679,353,0.09897270054,-1.561929703,1
1679,385,0.1990096271,-1.890166759,1
1679,417,-0.03333893418,-2.280838013,1
1679,449,0.1949771643,-2.67843008,1
1679,481,0.2342684567,-2.749082088,1
1679,513,0.0974881649,-2.340670109,1
1679,545,0.0039716959,-2.318045139,1
1679,577,-2.232448101,-2.639299631,1
1679,609,14.17503071,5.264543533,1
1679,641,-3.463400364,-5.431547642,1
1679,673,-4.086399078,-4.859862328,1
1679,705,-4.66509676,-1.565304279,1
1679,737,-1.10973537,-1.325238466,1
1679,769,0.2312172055,-2.188139915,1
1679,801,0.8182199597,-1.804914594,1
1679,833,0.5782244205,-0.6985250115,1
1679,865,0.8533824086,0.02629989386,1
1679,897,0.8105894327,0.6056413651,1
1679,929,-0.119964093,0.8970997334,1
1679,961,-1.161991835,0.7981427908,1
1679,993,-2.543419838,0.8216109872,1
1679,1025,-2.033072948,0.1373419762,1
1679,1057,-2.136778116,-0.1837753356,1
1679,1089,-2.177656412,-0.3894149363,1
1679,1121,-1.809726954,-0.3458906114,1
1679,1153,-1.42234695,-0.1081848443,1
1679,1185,-0.6220347881,-0.1091952771,1
1679,1217,-0.9672211409,0.6185509562,1
1679,1249,-3.354958534,1.560363054,1
1679,1281,-1.079470396,5.513123512,1
1679,1313,-0.06330776215,2.838431597,1
1679,1345,-1.166404009,1.76997447,1
1679,1377,-2.218252659,1.170935869,1
1679,1409,-2.270906448,0.9642055035,1
1679,1441,-1.667225838,0.7581275702,1
1679,1473,-1.062019467,-0.03248214722,1
1679,1505,-0.298040688,-0.7956679463,1
1679,1537,0.6830815077,-1.710445166,1
1679,1569,0.1442874372,0.1667947769,1
1679,1601,0.1499675512,-2.707011223,1
1679,1633,-1.332593918,-4.762918949,1
1679,1665,-3.265632153,-3.898857117,1
1679,1697,-3.373983622,-1.445467472,1
1679,1729,1.462919831,14.26284504,1
1679,1761,-0.3599100113,0.3656847477,1
1679,1793,-1.240674019,-0.9063390493,1
1679,1825,-1.988324642,-5.284018993,1
