PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 68, filenames: A:[68]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[69]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,353,-0.2858471274,-0.9284676313,1
1359,385,-0.1635296941,-0.3311539888,1
1359,417,-0.06645533442,-0.7249498367,1
1359,449,-0.4841662645,-0.8919847608,1
1359,481,-0.862324357,-0.7837301493,1
1359,513,-2.063044786,-0.01528245211,1
1359,545,-5.737636089,-0.2951868773,1
1359,577,-5.270504951,-1.230734587,1
1359,609,-0.9091694355,-0.4235368371,1
1359,641,0.61150527,1.005378366,1
1359,673,0.8451157808,0.05896186829,1
1359,705,2.549476385,-0.916634202,1
1359,737,2.527419806,-0.2432137728,1
1359,769,1.585740328,0.4568058848,1
1359,801,2.489694118,1.280999899,1
1359,833,2.384902239,1.768869042,1
1359,865,1.616115808,1.74140048,1
1359,897,1.354577661,0.7612395287,1
1359,929,1.233644128,0.0832208395,1
1359,961,1.472452402,0.6719273925,1
1359,993,4.59389019,0.678712666,1
1359,1025,7.258293152,-4.279907227,1
1359,1057,3.981368303,1.078571558,1
1359,1089,0.08865503967,1.33112669,1
1359,1121,-0.8841210604,1.176886559,1
1359,1153,0.1936052144,-0.06356528401,1
1359,1185,0.5398639441,-0.407771945,1
1359,1217,-0.2573171556,-0.57683146,1
1359,1249,-1.366799474,-1.590785742,1
1359,1281,-4.298504829,-4.474701881,1
1359,1313,-5.656000137,-0.821701169,1
1359,1345,-3.612517357,0.1920348108,1
1359,1377,-3.386930943,0.9542001486,1
1359,1409,-0.6995837688,0.7989929318,1
1359,1441,-0.03094482422,-0.6722314358,1
1359,1473,-0.5652022362,-2.395109415,1
1359,1505,-1.865833759,-3.030610561,1
1359,1537,-1.477538824,0.05874353647,1
1359,1569,-1.801336765,-0.07168036699,1
1359,1601,-1.703176975,-0.2672487497,1
1359,1633,-3.647964954,-0.284124881,1
1359,1665,-3.063953161,-0.3111200929,1
1359,1697,-1.640286684,0.2992393076,1
1359,1729,-3.889508486,1.741053104,1
1359,1761,-1.97051096,2.409660339,1
1359,1793,-1.807868242,1.969697952,1
1359,1825,-1.445931911,1.44120121,1
1359,1857,-1.924312115,1.218298197,1
1359,1889,-2.874385357,0.6863210201,1
1359,1921,-4.128176689,-0.401291132,1
1359,1953,-7.374950409,-1.458758116,1
1359,1985,-6.838819504,-1.390640736,1
1359,2017,-5.734333038,0.08100295067,1
1391,33,-0.6504487991,1.148797154,1
1391,65,-0.9972222447,-0.4048180878,1
1391,97,-0.8427231908,-0.6034529805,1
1391,129,-0.8610488772,-0.6513078213,1
1391,161,-0.7602858543,-1.042423725,1
1391,193,-0.6901327372,-0.9398288727,1
1391,225,-0.8118559718,-1.190875769,1
1391,257,-0.7136618495,-1.713237882,1
1391,289,-0.1476229727,-2.041196823,1
1391,321,-0.139480561,-1.020351887,1
1391,353,-0.03694623709,-0.5071992278,1
1391,385,0.03822088242,-0.7648726702,1
1391,417,-0.1059615612,-1.282788634,1
1391,449,-0.3269324303,-1.132713795,1
1391,481,-1.253461361,-1.04185164,1
1391,513,-4.166017056,-1.41157794,1
1391,545,-5.739079475,-0.5119112134,1
1391,577,-2.430034161,-0.005003243685,1
1391,609,-0.8865664005,0.3172308803,1
1391,641,-0.3635964692,2.395124197,1
1391,673,0.2342649698,0.125848189,1
1391,705,2.669466019,0.214114368,1
1391,737,3.309678078,1.148709178,1
1391,769,3.916687965,2.952079535,1
1391,801,2.61840868,2.753512383,1
1391,833,1.754454732,2.233229637,1
1391,865,1.50457263,1.835675716,1
1391,897,-0.03559112549,0.6437716484,1
1391,929,-0.3585704565,0.5079246163,1
1391,961,1.110091209,1.442149878,1
1391,993,1.181634665,1.781567335,1
1391,1025,0.3372553587,2.262218952,1
1391,1057,0.0005260705948,0.09388202429,1
1391,1089,-0.3179627061,0.3062796593,1
1391,1121,-0.246712774,0.9524322748,1
1391,1153,0.1799450219,0.5460096598,1
1391,1185,0.2439827174,-0.323407352,1
1391,1217,0.0807403177,-0.6809225678,1
1391,1249,-1.156628609,-1.254842281,1
1391,1281,-3.319431305,-3.445685387,1
1391,1313,-1.348245859,-0.9935117364,1
1391,1345,-1.424523115,-0.1360621452,1
1391,1377,-1.058190465,0.4341688752,1
1391,1409,-0.418048501,1.222735286,1
1391,1441,-0.4765581489,0.4156925678,1
1391,1473,-1.406212211,-1.204565048,1
1391,1505,-3.670428753,-1.482883096,1
1391,1537,-4.406333923,0.7044101357,1
1391,1569,-3.914542913,0.2796228528,1
1391,1601,-3.459209204,-1.140553117,1
1391,1633,-2.81750989,-0.5404320955,1
1391,1665,-6.763373375,1.0080688,1
1391,1697,-5.480776787,0.1424705386,1
1391,1729,-2.55638361,1.780403495,1
1391,1761,-2.51455164,5.51539278,1
1391,1793,-2.626925945,3.300990582,1
1391,1825,-1.528271079,2.14436388,1
1391,1857,-1.102165699,1.836838365,1
1391,1889,-1.521535635,1.047083855,1
1391,1921,-5.07851696,-1.31968987,1
1391,1953,-4.56703186,-2.777208805,1
1391,1985,-5.102861881,-2.192119122,1
1391,2017,-5.830252171,-0.2652574778,1
1423,33,-1.327085972,0.9867824316,1
1423,65,-2.520936012,-1.875201702,1
1423,97,-0.8212985992,-0.5088489652,1
1423,129,-0.5791128278,-0.1050682068,1
1423,161,-0.3806622922,-1.006349325,1
1423,193,0.1060186625,-1.103218317,1
1423,225,-0.5273418427,-1.32137835,1
1423,257,-0.8889343739,-2.558750153,1
1423,289,-0.4220496416,-2.815395117,1
1423,321,-0.213917017,-0.8906726837,1
1423,353,-0.2334886193,-0.1620975137,1
1423,385,-0.3955122232,-0.8327394724,1
1423,417,-0.426592648,-1.739896894,1
1423,449,-0.384477973,-2.403108358,1
1423,481,-0.8047888279,-1.756333232,1
1423,513,-1.93121171,-0.7964728475,1
1423,545,-3.746420622,-0.02735717595,1
1423,577,-2.234449148,0.5782006383,1
1423,609,-1.105788946,0.5730912685,1
1423,641,-0.7540614605,0.9570394158,1
1423,673,-0.235717088,0.6500265598,1
1423,705,0.4821344614,0.5679954886,1
1423,737,0.4536978602,0.9327241182,1
1423,769,1.709262848,3.614299297,1
1423,801,1.317393184,2.883636951,1
1423,833,0.3794620037,1.862777233,1
1423,865,-0.06183421612,1.968151569,1
1423,897,-0.005774021149,1.236412644,1
1423,929,0.8791742921,0.4950367808,1
1423,961,1.577614665,1.53486681,1
1423,993,1.254334927,1.904594421,1
1423,1025,0.6108903289,0.9798272252,1
1423,1057,-0.518494904,0.4684839845,1
1423,1089,-0.6163410544,0.6345283985,1
1423,1121,-0.05135706067,1.315146446,1
1423,1153,0.6661958694,1.08231616,1
1423,1185,-0.0472246483,0.3111139238,1
1423,1217,-0.1946636587,-0.4369208813,1
1423,1249,-0.4907646775,-1.469426274,1
1423,1281,-0.4262375236,-1.105808258,1
1423,1313,-0.3123969436,-0.5250556469,1
1423,1345,-0.207596302,-0.8973128796,1
1423,1377,-0.1565599442,-0.757577002,1
1423,1409,-0.1367485523,0.4518097937,1
1423,1441,-0.1278245449,1.140670419,1
1423,1473,-1.452880979,0.5916650295,1
1423,1505,-4.586483002,-0.05339181423,1
1423,1537,-5.35908699,0.1380752325,1
1423,1569,-4.72162199,-0.3111374676,1
1423,1601,-5.307949066,-0.4770565629,1
1423,1633,-5.941745758,2.57450366,1
1423,1665,-5.954533577,3.362421036,1
1423,1697,-2.268661976,0.9985791445,1
1423,1729,-2.739105225,2.431532145,1
1423,1761,-3.04190588,4.607768059,1
1423,1793,-2.706077337,2.452127457,1
1423,1825,-2.403449535,1.068597794,1
1423,1857,-3.127310276,0.5472579598,1
1423,1889,-6.115681171,-0.4322546124,1
1423,1921,-7.533606529,-4.468113899,1
1423,1953,-3.624966145,-4.167535782,1
1423,1985,-3.968961954,-3.267911911,1
1423,2017,-3.584844828,-0.5138440132,1
1455,33,-0.8023822308,0.8801965714,1
1455,65,-0.8948710561,-1.18476069,1
1455,97,-0.6829992533,-0.7044336796,1
1455,129,-0.5311870575,-0.3750476837,1
1455,161,-0.04544726014,-0.9689272046,1
1455,193,0.5590996146,-0.3274543285,1
1455,225,-0.0518167913,-0.801420331,1
1455,257,-0.712033987,-2.051013947,1
1455,289,-1.264690042,-1.754843473,1
1455,321,-0.9698681831,-1.418014407,1
1455,353,-0.8053193092,-0.8113455772,1
1455,385,-1.335526705,-0.5958740115,1
1455,417,-1.097905636,-1.301168203,1
1455,449,-1.074154496,-2.002387047,1
1455,481,-0.7151663899,-1.359651804,1
1455,513,-1.312670708,-0.9308857322,1
1455,545,-2.88911438,0.05948828161,1
1455,577,-3.046501637,0.6242974997,1
1455,609,-1.444928765,0.6211078167,1
1455,641,-0.8185317516,0.4018831253,1
1455,673,-0.2826348543,0.4687661231,1
1455,705,-0.4703307748,0.9722392559,1
1455,737,-1.382994175,1.31212461,1
1455,769,-0.7306010723,1.839092612,1
1455,801,-0.0534260571,2.012418747,1
1455,833,-0.6832574606,1.100986362,1
1455,865,-1.028362274,1.316748857,1
1455,897,-0.2253412455,0.8581965566,1
1455,929,1.2015903,-0.01824086905,1
1455,961,1.794599414,1.1377033,1
1455,993,1.578908086,1.369339466,1
1455,1025,0.9131950736,-0.2272952795,1
1455,1057,-0.006520062685,0.9219754934,1
1455,1089,-0.5176604986,1.977958322,1
1455,1121,-0.8289647102,1.642463326,1
1455,1153,0.1254422516,1.501228094,1
1455,1185,0.08011125773,0.9879899621,1
1455,1217,-0.04697332531,-0.1253622472,1
1455,1249,-0.1287268698,-0.8399722576,1
1455,1281,-0.0001256763935,-0.878908813,1
1455,1313,0.1356852204,-0.06709802151,1
1455,1345,-0.08764879405,-0.4434615374,1
1455,1377,0.2455939651,-0.8053357601,1
1455,1409,0.8309189081,0.151578933,1
1455,1441,0.5418677926,0.6466290951,1
1455,1473,-0.9853223562,0.7008849382,1
1455,1505,-4.100604057,0.4715009928,1
1455,1537,-4.773099422,0.269279778,1
1455,1569,-5.179793835,-0.1392922401,1
1455,1601,-7.455393791,0.2203277349,1
1455,1633,-5.357720375,4.259524345,1
1455,1665,-5.289133072,4.14898634,1
1455,1697,-5.47520113,1.615223765,1
1455,1729,-4.698060989,1.392595172,1
1455,1761,-3.008978367,2.162709713,1
1455,1793,-2.396129131,1.215899467,1
1455,1825,-1.874109507,0.1681444645,1
1455,1857,-4.795408726,-0.7680994868,1
1455,1889,-7.974863052,-2.722282171,1
1455,1921,12.51217651,9.3729496,1
1455,1953,4.96615839,-18.86732674,1
1455,1985,-1.203828692,-4.512815475,1
1455,2017,0.1487190723,-0.5331269503,1
1487,33,-0.3861481547,0.7556966543,1
1487,65,-0.4870936275,-0.7487157583,1
1487,97,-0.249024719,-0.8324280381,1
1487,129,-0.2744316459,-0.926148057,1
1487,161,-0.4652812481,-0.7614028454,1
1487,193,-0.421298027,-0.3062652946,1
1487,225,-0.4969201088,-0.3291319609,1
1487,257,-0.7237993479,-1.087271214,1
1487,289,-2.931334496,-1.316902399,1
1487,321,-20.40806198,0.2812492251,1
1487,353,-1.097512484,-0.3191996813,1
1487,385,-1.762807727,-0.1193624139,1
1487,417,-1.255503178,-1.002408624,1
1487,449,-1.128895998,-1.574352741,1
1487,481,-0.6389872432,-1.191298723,1
1487,513,-0.750774622,-1.102372408,1
1487,545,-1.924868345,-0.618352592,1
1487,577,-3.547840834,-0.4241722822,1
1487,609,-2.391728878,0.4899915159,1
1487,641,-1.501690626,0.4266916513,1
1487,673,-1.235720873,0.3854101896,1
1487,705,-3.714566708,4.246656895,1
1487,737,-1.385627985,2.154748917,1
1487,769,-0.08981031179,1.776677489,1
1487,801,0.3517949283,2.262566566,1
1487,833,-0.1410955787,1.872057319,1
1487,865,-0.8717146516,2.674803734,1
1487,897,-0.6413148642,2.624488831,1
1487,929,-0.06269317865,0.5950322747,1
1487,961,1.041527271,1.072502613,1
1487,993,1.194242001,0.4620919824,1
1487,1025,0.9621781707,-0.6113315225,1
1487,1057,0.7385431528,0.8767849207,1
1487,1089,-0.03598058224,2.131937981,1
1487,1121,-0.1342682987,1.894765854,1
1487,1153,-0.1079849601,1.21673274,1
1487,1185,0.4244575202,0.6963533163,1
1487,1217,0.4340849519,-0.2584840059,1
1487,1249,0.2554196715,-0.4346363842,1
1487,1281,0.542573452,-0.115398407,1
1487,1313,0.6244683266,0.253295064,1
1487,1345,0.3366288841,0.1208586395,1
1487,1377,0.6894056797,-0.2853800654,1
1487,1409,1.19200325,0.4124246538,1
1487,1441,0.2226389349,0.8042553663,1
1487,1473,-1.261952162,0.2428055406,1
1487,1505,-2.631426334,0.280731529,1
1487,1537,-3.806340694,0.3230875731,1
1487,1569,-4.938111782,0.2397707403,1
1487,1601,-4.914945126,0.7899409533,1
1487,1633,-3.843332529,1.894802094,1
1487,1665,-3.610613346,1.515954137,1
1487,1697,-3.421650171,1.187570095,1
1487,1729,-3.732799768,-1.353247285,1
1487,1761,-1.358927369,0.5563064814,1
1487,1793,-0.1928066015,0.3771680593,1
1487,1825,-0.6398615837,0.4965899587,1
1487,1857,-1.112423301,0.5887103081,1
1487,1889,-5.153017998,-3.667190552,1
1487,1921,-3.454830647,-4.570645332,1
1487,1953,-2.193568945,-4.290251255,1
1487,1985,-1.255991459,-2.244682789,1
1487,2017,-0.006344795227,-0.1450386047,1
1519,33,-0.05311062932,0.523768425,1
1519,65,-0.2574703097,-0.610882163,1
1519,97,-0.4434315562,-0.4650112391,1
1519,129,0.237647295,0.5052823424,1
1519,161,0.1189584732,0.2633906007,1
1519,193,-0.8706217408,-0.6194072366,1
1519,225,-1.276924968,-0.9969350696,1
1519,257,-1.248582125,-0.7329810858,1
1519,289,-2.626896381,-2.448795319,1
1519,321,-1.079012632,-0.5631707311,1
1519,353,-0.6397343278,0.6400103569,1
1519,385,-1.138537407,0.5608717203,1
1519,417,-1.025305748,-0.3754346967,1
1519,449,-0.7953395247,-1.037575722,1
1519,481,-0.6138393879,-1.176056147,1
1519,513,-0.6522095203,-1.080423594,1
1519,545,-1.210720301,-0.9006389976,1
1519,577,-2.207915545,-0.6550481319,1
1519,609,-2.087338686,0.3365139961,1
1519,641,-1.027972817,0.6123571396,1
1519,673,-1.906175256,1.103856802,1
1519,705,-2.69618392,2.36070776,1
1519,737,-0.7234522104,1.746336579,1
1519,769,0.2076505423,1.421168566,1
1519,801,0.8665052652,2.191052914,1
1519,833,1.092322588,2.64239645,1
1519,865,0.03250575066,2.5670681,1
1519,897,-0.6646220684,1.801153421,1
1519,929,-0.7369724512,0.8490054011,1
1519,961,-0.2126406282,1.000654578,1
1519,993,0.2132402658,0.5160276294,1
1519,1025,0.670511961,0.3713008761,1
1519,1057,1.138180494,0.7846741676,1
1519,1089,0.6988558769,1.450572491,1
1519,1121,0.2364740074,1.221369863,1
1519,1153,0.1236389875,0.5178801417,1
1519,1185,0.5108160377,0.1093203425,1
1519,1217,0.7377466559,-0.6944862604,1
1519,1249,0.1656872332,-0.6128911376,1
1519,1281,0.8255004883,0.01690818369,1
1519,1313,0.612613678,0.2608007789,1
1519,1345,0.7144400477,0.2933349311,1
1519,1377,0.7166469097,-0.3332002163,1
1519,1409,0.2831571102,-0.1336561441,1
1519,1441,-0.3146294355,0.4094547927,1
1519,1473,-1.542761087,-0.5105450749,1
1519,1505,-1.985897064,-0.2838023305,1
1519,1537,-3.306835413,-0.07853990793,1
1519,1569,-3.451551914,0.07958132029,1
1519,1601,-3.662423611,0.573464036,1
1519,1633,-3.745412111,0.8630277514,1
1519,1665,-3.760358334,0.5604711771,1
1519,1697,-2.402035236,0.3488762379,1
1519,1729,-1.291904688,-0.8106029034,1
1519,1761,-1.197559118,-0.1988909245,1
1519,1793,-0.1739542484,-0.3469690681,1
1519,1825,0.3568762541,0.02501749992,1
1519,1857,-0.1291410327,0.3773562014,1
1519,1889,-0.9652014971,-0.6497625709,1
1519,1921,-2.392032146,-4.607879639,1
1519,1953,-6.604116917,-4.05153656,1
1519,1985,-1.757272124,-1.598654389,1
1519,2017,0.08781731129,-0.04572415352,1
1551,33,-0.2839479446,0.2543330789,1
1551,65,-0.06779533625,-0.8249340653,1
1551,97,-0.1111738682,-0.5447576046,1
1551,129,-0.1414220333,0.5894480944,1
1551,161,-0.6600595117,0.2096545696,1
1551,193,-1.3349154,-0.640030086,1
1551,225,-2.048166513,-1.265059829,1
1551,257,-0.9789817333,-0.4137827158,1
1551,289,-0.2891507149,-0.366886735,1
1551,321,1.293561935,-0.06670618057,1
1551,353,0.9279699326,0.07331383228,1
1551,385,-0.09181952477,0.2094087005,1
1551,417,-0.8036979437,0.1566584706,1
1551,449,-0.7493243217,-0.1618599892,1
1551,481,-0.0247977674,-0.6498929858,1
1551,513,-0.06621992588,-1.209386826,1
1551,545,-0.04702830315,-0.6222703457,1
1551,577,-0.3907953501,0.3380974531,1
1551,609,-0.4290356636,0.03153733909,1
1551,641,0.2381198406,0.9424957633,1
1551,673,0.6309889555,1.046927214,1
1551,705,3.086603165,-14.92913055,1
1551,737,-0.432508111,2.354740143,1
1551,769,0.3981736898,1.11068058,1
1551,801,0.9130060673,1.318566799,1
1551,833,1.473908782,1.360782504,1
1551,865,0.4196285605,1.12124598,1
1551,897,-0.6282179356,0.7650457025,1
1551,929,-1.044072747,0.7424863577,1
1551,961,-0.6655595303,0.925848484,1
1551,993,-0.476480484,0.4003202915,1
1551,1025,0.3462732732,0.5298854113,1
1551,1057,0.9021829963,0.4188038707,1
1551,1089,0.6163856387,0.6742446423,1
1551,1121,0.5019747615,0.6157662868,1
1551,1153,0.4531539679,0.1734522581,1
1551,1185,0.7665591836,-0.1773074567,1
1551,1217,0.8561130762,-1.181597829,1
1551,1249,0.5267877579,-1.487767458,1
1551,1281,11.11988258,1.99059689,1
1551,1313,0.6342900991,0.01992146671,1
1551,1345,1.033989429,0.2045380324,1
1551,1377,0.3066294789,0.08698091656,1
1551,1409,-0.1561650038,0.1591632515,1
1551,1441,-1.190632463,0.7766007185,1
1551,1473,-3.189411879,0.2745147049,1
1551,1505,-4.652925491,0.5160791874,1
1551,1537,-4.803902626,0.4040423036,1
1551,1569,-2.146502256,0.06404909492,1
1551,1601,-2.513178825,0.720502317,1
1551,1633,-2.956941128,1.367466569,1
1551,1665,-2.580826521,1.263177752,1
1551,1697,-2.224832773,0.6454179287,1
1551,1729,-1.980092049,0.5987032652,1
1551,1761,-1.560290098,0.5834503174,1
1551,1793,-0.5788311362,-0.05145227909,1
1551,1825,0.05908751488,0.1251818538,1
1551,1857,-0.07953411341,0.7018761635,1
1551,1889,-0.1065886617,0.1066215038,1
1551,1921,-0.3097438812,0.1443866491,1
1551,1953,-0.9017949104,0.0721154213,1
1551,1985,-1.284497857,-1.521575212,1
1551,2017,0.4965009093,-0.1937179565,1
1583,33,-0.6392762065,0.04026970267,1
1583,65,-0.8653575182,-0.6761165857,1
1583,97,-0.4461283088,-0.3787253797,1
1583,129,-0.8524595499,-0.1561258584,1
1583,161,-1.085037947,-0.06416854262,1
1583,193,-1.374072909,-0.3822146356,1
1583,225,-1.484095335,-0.802615881,1
1583,257,-0.9847704172,-0.3323789835,1
1583,289,-0.3070278168,-0.2158239484,1
1583,321,0.201672554,-0.1936046481,1
1583,353,0.06484888494,-0.2713937461,1
1583,385,-0.02786041796,-0.1400196552,1
1583,417,-0.002017319202,-0.2192336321,1
1583,449,-0.01995709538,-0.4848076701,1
1583,481,0.03544080257,-0.4244012833,1
1583,513,0.1656568795,-0.7387530804,1
1583,545,0.2828481793,-0.3711366653,1
1583,577,0.3265571892,0.3945324421,1
1583,609,0.8457899094,0.4334591925,1
1583,641,1.939329028,2.717639208,1
1583,673,5.561142921,0.8978836536,1
1583,705,3.183379173,3.84506321,1
1583,737,0.07475748658,4.871778488,1
1583,769,0.2119519711,1.052523255,1
1583,801,0.5076951981,0.5639712811,1
1583,833,1.129337907,0.4261566401,1
1583,865,0.5405980349,0.6446024776,1
1583,897,-0.4605448842,0.3746861815,1
1583,929,-0.4823952913,0.4277805984,1
1583,961,-0.4119224846,0.07855606079,1
1583,993,-0.4540708363,0.06259310246,1
1583,1025,-0.02022337914,-0.02263617516,1
1583,1057,0.1759246588,-0.1045618057,1
1583,1089,-0.1840951741,-0.05838866532,1
1583,1121,0.09786346555,0.09200875461,1
1583,1153,0.3787508011,0.1299653351,1
1583,1185,0.3467126787,0.009945228696,1
1583,1217,0.9847568274,-0.6621210575,1
1583,1249,8.242006302,0.4126173854,1
1583,1281,8.128586769,0.3926143944,1
1583,1313,1.915135145,0.7158598304,1
1583,1345,1.154545784,0.8960499763,1
1583,1377,0.1997240782,0.2974796891,1
1583,1409,-0.3608461618,0.1117759645,1
1583,1441,-1.010545492,0.4498839974,1
1583,1473,-2.31207943,0.3517109156,1
1583,1505,-5.68847084,-0.2145548463,1
1583,1537,-5.617451191,-0.6329783201,1
1583,1569,0.245256424,0.1720004678,1
1583,1601,-1.003939867,0.9000301361,1
1583,1633,-1.371958017,2.164473057,1
1583,1665,-1.201676846,4.464828014,1
1583,1697,-4.940701962,-18.48013878,1
1583,1729,-2.547236443,1.641551852,1
1583,1761,-1.78526938,0.8644798398,1
1583,1793,-1.578753948,0.6510910392,1
1583,1825,-0.4257852435,0.6054483652,1
1583,1857,-0.4169198871,0.5281978846,1
1583,1889,-0.1327533871,-0.06851562858,1
1583,1921,-0.09906211495,0.2285108864,1
1583,1953,-0.4073787928,0.4506694674,1
1583,1985,-0.3481420875,-0.574882865,1
1583,2017,0.2769901752,-0.4247558713,1
1615,33,-0.2040569782,0.04988017678,1
1615,65,-0.9261666536,-0.8219848871,1
1615,97,-1.327478647,-0.3586452603,1
1615,129,-0.8490737677,-0.3220888674,1
1615,161,-0.7044369578,-0.09583231807,1
1615,193,-1.234963536,-0.1876446009,1
1615,225,-1.395559311,-0.2989992499,1
1615,257,-1.407829523,-0.4055323601,1
1615,289,-1.104969859,-0.4146663249,1
1615,321,-0.536306262,-0.6013571024,1
1615,353,-0.06378166378,-0.6814478636,1
1615,385,0.06735485792,-0.9287799597,1
1615,417,0.4622725844,-0.716183722,1
1615,449,0.7943030596,-0.942353487,1
1615,481,-0.1106128395,-0.7103695273,1
1615,513,0.07843862474,-0.9382449389,1
1615,545,0.4904100299,-0.6227673292,1
1615,577,0.3564804792,-0.3506105542,1
1615,609,1.005287886,0.2811729908,1
1615,641,1.712598801,3.883908749,1
1615,673,1.133229136,3.42884326,1
1615,705,0.7927690744,4.366697788,1
1615,737,0.1935541928,3.406779528,1
1615,769,-0.3056766093,0.6309854388,1
1615,801,-0.7351756692,-0.2391914129,1
1615,833,0.008443206549,0.1688420773,1
1615,865,0.3016332388,0.1511458755,1
1615,897,-0.1474848092,-0.2598255873,1
1615,929,-0.3617283702,-0.01914954185,1
1615,961,-0.2257278562,-0.0139952898,1
1615,993,-0.1513493955,0.3268582821,1
1615,1025,-0.1312535405,0.0927330628,1
1615,1057,-0.04949530959,-0.7056801319,1
1615,1089,0.004375755787,-0.1654558629,1
1615,1121,-0.1118212491,0.1877965927,1
1615,1153,0.001173093915,0.0441775322,1
1615,1185,0.4110502601,0.1354234219,1
1615,1217,2.895621538,-1.577656031,1
1615,1249,4.79972744,-0.5638487339,1
1615,1281,5.765067577,0.240421921,1
1615,1313,1.201114655,0.3993983269,1
1615,1345,0.8596341014,0.1469152272,1
1615,1377,0.2743963003,-0.06900550425,1
1615,1409,-0.003609657288,-0.1000248194,1
1615,1441,-0.5402739048,-0.4984635413,1
1615,1473,-7.380968571,-0.2190670073,1
1615,1505,-5.793501854,-1.714398265,1
1615,1537,-0.9157108068,-0.6879308224,1
1615,1569,-0.2878825665,-0.3159170151,1
1615,1601,-1.002976894,0.5406761765,1
1615,1633,-1.766999364,1.739743233,1
1615,1665,-1.908454895,3.69925046,1
1615,1697,-1.779035807,2.853139877,1
1615,1729,-1.063096046,1.10517478,1
1615,1761,-1.74266541,1.083134174,1
1615,1793,-1.768329263,1.009765506,1
1615,1825,-0.2611070275,0.6849564314,1
1615,1857,0.1146575883,0.300267607,1
1615,1889,0.3842767775,-1.008340597,1
1615,1921,0.4408291578,-0.7477201819,1
1615,1953,-0.1023336649,-0.56556499,1
1615,1985,0.3387931287,-1.063880324,1
1615,2017,0.677457273,-0.3042468131,1
1647,33,0.07633244991,0.2756476998,1
1647,65,-0.2530671954,-0.9815188646,1
1647,97,-6.491303921,-0.3057021499,1
1647,129,-0.7390882969,-0.3212233782,1
1647,161,-0.8160857558,-0.4885661304,1
1647,193,-1.595673561,-0.4755772352,1
1647,225,-1.348612666,0.1193136871,1
1647,257,-1.317296386,-0.2140578628,1
1647,289,-1.344278932,-0.3465590477,1
1647,321,-0.9568470716,-0.4846758246,1
1647,353,0.08878466487,-0.9936093092,1
1647,385,0.0386544168,-1.349627733,1
1647,417,0.07945004851,-1.23097837,1
1647,449,0.5261604786,-1.499045491,1
1647,481,1.281545639,-4.283306122,1
1647,513,0.4900709093,-4.404457569,1
1647,545,0.4443419874,-3.100188971,1
1647,577,0.1027259827,-2.543365002,1
1647,609,0.9079626203,-0.2476638258,1
1647,641,0.759912014,2.773298979,1
1647,673,0.1225852966,4.209562302,1
1647,705,1.002946138,4.761403084,1
1647,737,0.9741432667,2.60960412,1
1647,769,0.07556696236,-0.2917917371,1
1647,801,0.04152080417,-1.566653728,1
1647,833,-0.1585829407,-0.2532265782,1
1647,865,0.5889639258,-0.02559297532,1
1647,897,0.2925649583,-0.339102149,1
1647,929,-0.3003996909,-0.1579265893,1
1647,961,-0.166193068,0.3440700769,1
1647,993,-0.4594604969,0.8335698843,1
1647,1025,-0.2302049994,0.5284997821,1
1647,1057,-0.1230239272,-0.1767472029,1
1647,1089,-0.1043092757,0.07352957129,1
1647,1121,-0.1287402809,0.5602906942,1
1647,1153,-0.4926845729,0.2383957505,1
1647,1185,0.3075414002,-0.1414830983,1
1647,1217,4.114817142,-1.266572475,1
1647,1249,4.923634529,0.8364028931,1
1647,1281,0.5557864904,-0.00436899066,1
1647,1313,0.914439559,-0.6056234837,1
1647,1345,0.9107078314,-0.8115026951,1
1647,1377,0.4951445758,-0.4616800547,1
1647,1409,-0.2456370145,-0.4155480862,1
1647,1441,-0.9729554057,-0.5459362268,1
1647,1473,-1.607931852,-0.4962453842,1
1647,1505,-1.916815758,-0.9340353608,1
1647,1537,-1.123165011,-0.7666828632,1
1647,1569,-0.4424667954,-0.5836830735,1
1647,1601,-0.643015027,-0.3493680656,1
1647,1633,-1.64067924,0.3063986897,1
1647,1665,-1.898859978,0.6261754036,1
1647,1697,-1.488026857,1.00203526,1
1647,1729,-1.552143455,1.258806348,1
1647,1761,-1.519362926,1.372290373,1
1647,1793,-1.078203797,0.7306259871,1
1647,1825,-0.5299140811,0.1154825836,1
1647,1857,0.02756185271,-0.1992436945,1
1647,1889,0.6164568067,-0.4191292524,1
1647,1921,1.147982478,-0.3169529438,1
1647,1953,0.3575363755,-0.997756362,1
1647,1985,0.4154220819,-1.366917968,1
1647,2017,0.3344877958,-0.1284118295,1
1679,33,0.1462293267,0.5015954375,1
1679,65,-0.372135818,-0.4841103256,1
1679,97,-0.9812580347,-0.3304241896,1
1679,129,-1.750463843,-0.5409305096,1
1679,161,-1.114100456,-1.036541462,1
1679,193,-1.24148488,-0.460054636,1
1679,225,-1.229703665,-0.1799637675,1
1679,257,-1.279744506,-0.2194672823,1
1679,289,-1.211330414,-0.4334919453,1
1679,321,-0.7437105179,-0.3523000479,1
1679,353,-0.1657154858,-0.9937353134,1
1679,385,-0.1646451652,-1.506561995,1
1679,417,-0.6119761467,-1.869886279,1
1679,449,-0.6749002337,-3.613123655,1
1679,481,-0.0857494399,-3.920492172,1
