PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 38, filenames: A:[38]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[39]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,385,-1.403734684,-2.212639809,1
1039,417,-1.195932865,-1.755984783,1
1039,449,-1.330426931,-1.869716644,1
1039,481,-16.82758904,0.2201070786,1
1039,513,-0.8692872524,-3.278549194,1
1039,545,-1.518167496,-3.513546228,1
1039,577,-1.412994862,-2.97010994,1
1039,609,-0.7114415169,-2.655789137,1
1039,641,-0.571521163,-1.186130643,1
1039,673,-0.803040266,-0.9453612566,1
1039,705,-0.5196614861,-1.012340069,1
1039,737,0.09656007588,-1.138287663,1
1039,769,1.041678429,-2.313942432,1
1039,801,0.8389755487,-3.421913385,1
1039,833,0.1935487688,-1.113504529,1
1039,865,0.09525769949,-0.2794123888,1
1039,897,-0.2518294752,-1.12291491,1
1039,929,-0.6594206691,-3.820504189,1
1039,961,-1.694376826,-1.990177035,1
1039,993,-1.208442688,-1.454119921,1
1039,1025,-1.325608015,-1.245544434,1
1039,1057,-1.263313651,-1.345244527,1
1039,1089,-1.07965064,-1.031656742,1
1039,1121,-1.583512545,-0.6506635547,1
1039,1153,-0.747220993,-0.6449586749,1
1039,1185,-0.558187604,-0.5232620835,1
1039,1217,-1.725183368,-1.883180857,1
1039,1249,-0.7334990501,-2.997746229,1
1039,1281,-0.3007235229,-0.72638309,1
1039,1313,-0.2404029667,-0.1978048384,1
1039,1345,0.09902468324,-0.650414288,1
1039,1377,0.459693253,-0.8937339187,1
1039,1409,0.9461961389,-0.8313907385,1
1039,1441,0.4097707272,-1.393661022,1
1039,1473,-0.01953905821,-2.178021431,1
1039,1505,-0.2892235518,-0.8697495461,1
1039,1537,-0.4638807476,-0.5838444233,1
1039,1569,0.149150759,-0.01277923584,1
1039,1601,0.5379309654,0.1185919046,1
1039,1633,0.07139702141,-0.8344265223,1
1039,1665,0.1588771492,-0.8205624819,1
1039,1697,0.47686252,-0.6252359152,1
1039,1729,0.06456899643,-0.9019180536,1
1039,1761,-0.9574562311,-2.964654446,1
1039,1793,-0.705726862,-3.596793652,1
1039,1825,1.087540984,-4.05851078,1
1039,1857,2.353197575,-4.203912258,1
1039,1889,3.128124475,-2.995246172,1
1039,1921,1.692715645,-1.766801238,1
1039,1953,0.3861409426,-1.140307069,1
1039,1985,0.24685359,-1.519899964,1
1039,2017,1.845739841,-1.085499525,1
1071,33,0.4821132421,1.538500667,1
1071,65,-0.762305975,-0.3245025277,1
1071,97,-2.124996185,-0.4789330363,1
1071,129,-1.378779411,-0.7389166355,1
1071,161,-0.6340712309,-0.5230981112,1
1071,193,-0.9819657207,-0.6176527739,1
1071,225,-1.94979918,-1.669803619,1
1071,257,-3.402704239,-2.953248978,1
1071,289,-3.868460178,-2.935115576,1
1071,321,-1.552822113,-1.389081359,1
1071,353,-0.8652483225,-1.231897235,1
1071,385,-0.7314510942,-0.9653862715,1
1071,417,-0.8515604734,0.3743643761,1
1071,449,-1.359440327,-1.863667369,1
1071,481,-15.26242256,-10.96902657,1
1071,513,-1.824769497,-3.148411274,1
1071,545,-11.30200958,-18.02906227,1
1071,577,-0.2903465033,-1.987838268,1
1071,609,-0.3614500761,-1.917404056,1
1071,641,-0.7149484158,-1.395829082,1
1071,673,-1.622235775,-1.20038259,1
1071,705,-1.367161393,-0.8367210627,1
1071,737,0.0332993865,-0.9554394484,1
1071,769,1.503993154,-1.743490696,1
1071,801,1.100731492,-2.168653488,1
1071,833,0.9349958897,-1.426370859,1
1071,865,0.8626812696,-0.9065051079,1
1071,897,0.06300418079,-1.257333875,1
1071,929,-0.2396362275,-1.517789602,1
1071,961,-1.223140001,-1.356601715,1
1071,993,-1.772608638,-1.457541704,1
1071,1025,-1.480332851,-1.316212177,1
1071,1057,-1.538515449,-1.166527629,1
1071,1089,-1.667146564,-0.6056123972,1
1071,1121,-1.121083975,-0.04049217701,1
1071,1153,-0.1855866611,-0.7381942272,1
1071,1185,-0.1895829737,-0.7501516938,1
1071,1217,-0.6144093871,-1.494184017,1
1071,1249,-1.961914778,-3.099811554,1
1071,1281,-0.5133011341,-0.6016021371,1
1071,1313,-0.108628422,-0.6655076146,1
1071,1345,0.09033867717,-0.5356688499,1
1071,1377,-0.04820099473,-0.8796684742,1
1071,1409,0.9289618731,-1.363328695,1
1071,1441,1.717473149,-1.710269094,1
1071,1473,1.202339888,-1.565576792,1
1071,1505,0.8194836378,-0.4201205373,1
1071,1537,-0.1497046947,0.431376785,1
1071,1569,0.3860097528,0.855967164,1
1071,1601,0.5754883289,0.4281251132,1
1071,1633,0.2809695601,-0.3909183145,1
1071,1665,0.9660505056,-1.025928974,1
1071,1697,0.943492651,-0.75737679,1
1071,1729,0.3782814741,-1.463993549,1
1071,1761,-1.038116932,-2.950122595,1
1071,1793,-0.4333543479,-3.4148736,1
1071,1825,1.431037307,-4.631163597,1
1071,1857,7.198450089,-5.092689514,1
1071,1889,5.977959633,-4.27348423,1
1071,1921,3.360713243,-2.47475338,1
1071,1953,0.5530736446,-1.88944912,1
1071,1985,-0.4311568737,-1.865094304,1
1071,2017,1.194902658,-0.9728381038,1
1103,33,1.27119112,1.355196238,1
1103,65,0.4921066761,-0.3924420178,1
1103,97,-0.7957101464,-0.5552709699,1
1103,129,-0.9587528706,-0.7861271501,1
1103,161,-0.720898509,-0.8666425347,1
1103,193,-0.7752664089,-0.6229286194,1
1103,225,-1.141519427,-1.260523677,1
1103,257,-1.510477543,-2.306633711,1
1103,289,-1.384412289,-1.876411915,1
1103,321,-1.913680434,-2.877360344,1
1103,353,-0.518362999,-1.053886771,1
1103,385,-0.0863711834,0.4357008934,1
1103,417,-1.175679207,0.4156766534,1
1103,449,-2.526932716,-2.280105352,1
1103,481,-3.101175308,-3.11852932,1
1103,513,-2.683731079,-3.296738863,1
1103,545,-1.174571633,-2.607475758,1
1103,577,-0.06055819988,-1.411608219,1
1103,609,0.2041363716,-1.389805198,1
1103,641,-0.0162473917,-1.912259102,1
1103,673,-0.6131007671,-1.877887487,1
1103,705,-0.5985330939,-0.7981874943,1
1103,737,0.4143627286,-0.6996204257,1
1103,769,1.664247274,-2.379901886,1
1103,801,1.578713536,-1.942186117,1
1103,833,1.734050155,-1.792753577,1
1103,865,1.077095389,-1.952001214,1
1103,897,0.3332186341,-1.999883413,1
1103,929,0.337018609,-1.428937912,1
1103,961,-0.1223701239,-0.4294676781,1
1103,993,-0.2963935137,0.8531618118,1
1103,1025,-0.3290618658,-1.371205091,1
1103,1057,-0.7915289402,-1.261348486,1
1103,1089,-1.048262,-0.9583758116,1
1103,1121,-0.2267310023,-0.6415033937,1
1103,1153,-0.04118999839,-0.7336122394,1
1103,1185,-0.2364929318,-0.8356499672,1
1103,1217,-0.3128494918,-0.8173666,1
1103,1249,-0.4325406849,-0.9319229126,1
1103,1281,-0.5571455956,-0.8015729189,1
1103,1313,-0.9864208102,-1.215167046,1
1103,1345,-5.004266739,-0.1408413649,1
1103,1377,-7.445216656,-1.732193112,1
1103,1409,-8.192461014,-7.71552515,1
1103,1441,1.195147395,-1.693573475,1
1103,1473,1.414883971,-1.018794537,1
1103,1505,0.9889450669,-0.4992935061,1
1103,1537,0.3289818764,0.3135087192,1
1103,1569,0.6369314194,0.3189293146,1
1103,1601,0.452725172,-0.02752584219,1
1103,1633,0.1719659567,-0.2758969665,1
1103,1665,0.685644865,-0.7166329622,1
1103,1697,0.5595176816,-1.121796727,1
1103,1729,0.8487786055,-2.001838684,1
1103,1761,-0.3873029947,-2.653532505,1
1103,1793,-0.06585901976,-2.673201799,1
1103,1825,1.476700306,-2.899750948,1
1103,1857,4.663485527,-4.661372185,1
1103,1889,4.663988113,-5.162467957,1
1103,1921,6.931698799,-3.858585119,1
1103,1953,7.13643837,-2.996237516,1
1103,1985,0.6493009329,-0.4189506173,1
1103,2017,1.253613472,-1.33664012,1
1135,33,0.6007378101,1.083905578,1
1135,65,-0.6274708509,-1.013947964,1
1135,97,-6.885834217,-0.9075312614,1
1135,129,-2.233676434,-0.7774231434,1
1135,161,-1.167417884,-0.5403705835,1
1135,193,-0.7868874073,-0.4582204819,1
1135,225,-0.3493516445,-1.264251471,1
1135,257,-1.381099701,-2.734576225,1
1135,289,-2.690577745,-3.678242922,1
1135,321,-2.753368616,-3.882949114,1
1135,353,-2.565871,-1.553433657,1
1135,385,-1.0996387,0.572326839,1
1135,417,-1.562344551,-0.06762218475,1
1135,449,-2.933010101,-1.699884176,1
1135,481,-3.819686413,-2.527239323,1
1135,513,-3.698508501,-3.331662416,1
1135,545,-2.237006187,-2.305173874,1
1135,577,-0.3633756638,-0.4924340248,1
1135,609,-0.5777952671,-0.9854584932,1
1135,641,-0.6516520381,-2.023329735,1
1135,673,-0.3570197821,-3.06088829,1
1135,705,0.006297782063,-0.8037787676,1
1135,737,0.7831284404,0.3282778859,1
1135,769,1.740263343,-0.4199453592,1
1135,801,1.24207139,-1.596459508,1
1135,833,1.217665315,-1.693240047,1
1135,865,0.6209570765,-1.536158085,1
1135,897,-0.1631245017,-2.089277267,1
1135,929,0.2561013401,-1.955297947,1
1135,961,1.187550068,-1.143211484,1
1135,993,0.2986133695,0.03785264492,1
1135,1025,-0.4196673036,-1.447605491,1
1135,1057,-0.9113324881,-1.901777744,1
1135,1089,-0.5450686216,-1.006614208,1
1135,1121,0.2031385154,-0.8453533649,1
1135,1153,-0.2407882512,-0.5490820408,1
1135,1185,-0.5701022148,-0.5598071218,1
1135,1217,-0.7335083485,-0.6752276421,1
1135,1249,-0.6356236339,-0.7587736249,1
1135,1281,-0.5972725153,-0.3780690432,1
1135,1313,-1.110695362,-0.8238258958,1
1135,1345,-5.723948002,-0.9501288533,1
1135,1377,-6.621462345,-8.214517593,1
1135,1409,-1.504833817,-9.803678513,1
1135,1441,0.7236123681,-2.039927006,1
1135,1473,0.9245518446,-1.321017265,1
1135,1505,0.7364928722,-0.4396950603,1
1135,1537,0.6177103519,0.1344640404,1
1135,1569,0.605683744,0.02963474393,1
1135,1601,0.4470712543,-0.5110920668,1
1135,1633,0.3996160328,-0.3340921104,1
1135,1665,0.5689892769,-0.4715058804,1
1135,1697,0.03116822243,-1.342436314,1
1135,1729,0.225820601,-1.935878992,1
1135,1761,1.011140108,-0.4998662472,1
1135,1793,1.280610561,-1.00893116,1
1135,1825,1.311987162,-2.245702267,1
1135,1857,0.8725919724,-2.061955452,1
1135,1889,2.337952614,-4.423208714,1
1135,1921,4.07227087,-5.849211216,1
1135,1953,-16.77026558,8.588574409,1
1135,1985,1.527512193,-1.33003366,1
1135,2017,1.023530006,-1.355465174,1
1167,33,0.05589592457,0.5012716055,1
1167,65,-0.8093891144,-0.4726109505,1
1167,97,-1.3044312,-0.9775526524,1
1167,129,-2.680662632,-5.941651344,1
1167,161,-0.9040579796,0.2996665239,1
1167,193,-3.73737669,-1.339175105,1
1167,225,-4.424530983,-3.053962708,1
1167,257,-4.494924068,-4.643377304,1
1167,289,-3.636511803,-4.646387577,1
1167,321,-2.987950087,-2.711275816,1
1167,353,-5.475176334,-2.34428072,1
1167,385,-18.5619297,-6.836960793,1
1167,417,-1.288357973,0.1982868314,1
1167,449,-2.490235329,-0.6407631636,1
1167,481,-3.712499142,-2.107279062,1
1167,513,-3.757296324,-2.15940237,1
1167,545,-2.42948842,-1.404237747,1
1167,577,-0.02736377716,-0.07778775692,1
1167,609,-1.141373277,-1.217659712,1
1167,641,-1.70981741,-1.596290588,1
1167,673,-1.011871815,-1.279487491,1
1167,705,0.2427834272,0.1679075956,1
1167,737,0.6433222294,0.3147870302,1
1167,769,0.932488203,-0.4314460754,1
1167,801,1.041222811,-1.348874211,1
1167,833,0.701782167,-1.38097167,1
1167,865,0.06181389093,-1.473734856,1
1167,897,-0.6294803023,-2.094064236,1
1167,929,-1.497390032,-3.033391237,1
1167,961,0.4614395201,-3.759741306,1
1167,993,1.299618959,-2.262857676,1
1167,1025,-0.4754864275,-1.319450974,1
1167,1057,-0.9449555874,-1.255429149,1
1167,1089,-0.5178167224,0.3143625855,1
1167,1121,0.2220232487,-0.408737123,1
1167,1153,-0.01933182776,-1.120986462,1
1167,1185,-0.9319101572,-1.247505069,1
1167,1217,-0.7285480499,-1.081948519,1
1167,1249,-0.6709672213,-1.073233843,1
1167,1281,-0.8894872665,-0.6715636253,1
1167,1313,-0.5110087991,-1.082533956,1
1167,1345,-0.1366991997,-0.8389717937,1
1167,1377,0.2845159173,-1.107452512,1
1167,1409,0.3979670405,-2.60625124,1
1167,1441,0.3722597361,-4.095541,1
1167,1473,0.4179512262,-1.56418395,1
1167,1505,0.7290700674,-0.5935027599,1
1167,1537,0.6547128558,0.4275712669,1
1167,1569,-0.07727169991,0.8037434816,1
1167,1601,0.356421262,0.3906496465,1
1167,1633,0.2454673052,0.03991121054,1
1167,1665,-0.0476975143,-0.6417523623,1
1167,1697,-0.7055133581,-1.429803014,1
1167,1729,-0.8002978563,-0.6388506889,1
1167,1761,1.686175346,2.313845396,1
1167,1793,2.709644318,0.2232669592,1
1167,1825,0.5848445892,-2.931150675,1
1167,1857,0.3599361181,-1.363852978,1
1167,1889,0.2076733112,-1.401892662,1
1167,1921,0.6480650902,-2.501759529,1
1167,1953,2.319858551,-3.152189732,1
1167,1985,1.016299725,-2.161847353,1
1167,2017,0.1518008709,-0.6537456512,1
1199,33,-0.3247513771,0.3619523644,1
1199,65,-0.5468455553,0.08631934971,1
1199,97,-0.9367204905,0.05520652235,1
1199,129,-0.6800868511,-0.6718657613,1
1199,161,-1.023148775,-0.7684819698,1
1199,193,-3.2542243,-2.572754383,1
1199,225,-2.939618111,-4.040706635,1
1199,257,-2.349498987,-3.467426062,1
1199,289,-2.579526424,-2.858834505,1
1199,321,-1.862673044,-2.398887396,1
1199,353,-1.166917086,-0.7087079287,1
1199,385,-0.9066787958,0.4782018661,1
1199,417,-0.5298986435,-0.4318680763,1
1199,449,-1.17707634,-0.2661007643,1
1199,481,-3.039568186,-1.902749658,1
1199,513,-3.502617598,-1.745751262,1
1199,545,-5.944378853,1.352401972,1
1199,577,-5.161845207,-0.08022880554,1
1199,609,-3.236425877,-2.358952045,1
1199,641,-1.80767715,-1.206930876,1
1199,673,-0.2140897214,-1.131378531,1
1199,705,0.4347163737,-0.322337389,1
1199,737,0.3424730301,-1.038264275,1
1199,769,0.157892257,-1.538576603,1
1199,801,0.2892569304,-1.168598175,1
1199,833,0.5207595229,-1.525851607,1
1199,865,0.383975327,-1.70231092,1
1199,897,0.7543276548,-2.017035007,1
1199,929,-1.12282753,-2.821221113,1
1199,961,-1.529821396,-2.753899813,1
1199,993,0.2822742164,-0.6778156161,1
1199,1025,-0.3448974192,-0.6418504119,1
1199,1057,-0.2937495708,-0.8018959165,1
1199,1089,0.1410617381,0.4344661832,1
1199,1121,0.3806754947,0.425819993,1
1199,1153,0.6461434364,-1.223674297,1
1199,1185,-0.0641836673,-2.421564579,1
1199,1217,-0.2915056944,-1.38003695,1
1199,1249,-0.4656596184,-1.725854516,1
1199,1281,-0.629658103,-1.123161912,1
1199,1313,-0.34049806,-1.282926798,1
1199,1345,-0.06305634975,-1.562080383,1
1199,1377,0.547082901,-0.9216680527,1
1199,1409,1.052963018,-2.573574543,1
1199,1441,1.584459782,-5.648160458,1
1199,1473,2.419479132,-5.409421921,1
1199,1505,0.7279818654,-0.5243026018,1
1199,1537,1.129044294,0.4843907356,1
1199,1569,0.5254006386,0.6590239406,1
1199,1601,0.6898167133,0.1514747739,1
1199,1633,0.00498598814,-0.04990428686,1
1199,1665,-1.447865009,-0.3215488195,1
1199,1697,-1.434086084,-2.490329742,1
1199,1729,0.136951685,1.167139411,1
1199,1761,3.144173145,3.458487988,1
1199,1793,3.23035717,0.7523487806,1
1199,1825,1.606976748,-0.4892985225,1
1199,1857,0.9146738648,-0.891956687,1
1199,1889,0.7360595465,-1.925073385,1
1199,1921,0.9179369211,-1.136297941,1
1199,1953,1.303960323,-0.6707494259,1
1199,1985,0.6247927547,-1.5745579,1
1199,2017,-0.5034237504,-0.07075184584,1
1231,33,-0.8319063187,-0.0475435257,1
1231,65,-0.211856544,0.2231695354,1
1231,97,-0.32468009,-0.06917652488,1
1231,129,-0.3242473602,-1.053333879,1
1231,161,-1.400122643,-2.067943096,1
1231,193,-2.965102911,-3.428709507,1
1231,225,-2.16596055,-3.307410717,1
1231,257,-1.455731511,-2.013199806,1
1231,289,-1.45914495,-1.371626377,1
1231,321,-1.172580361,-1.880445242,1
1231,353,-0.6920755506,-0.9518913031,1
1231,385,-0.6676506996,0.4590989351,1
1231,417,-1.151198268,-0.5525516868,1
1231,449,-1.635647297,-1.043364406,1
1231,481,-2.675681829,-2.014089108,1
1231,513,-3.691048861,-1.985605478,1
1231,545,-3.814528465,-0.699514389,1
1231,577,-3.048410177,-2.031004906,1
1231,609,-1.015734434,-2.335527897,1
1231,641,0.283446908,-0.9719519615,1
1231,673,1.420071006,-1.108043551,1
1231,705,0.7445284724,-1.456377268,1
1231,737,0.02698901296,-1.775610328,1
1231,769,0.01891028881,-2.418973923,1
1231,801,0.1215701103,-1.636728525,1
1231,833,0.3997701705,-2.649983644,1
1231,865,0.5529657602,-1.500997424,1
1231,897,0.9052955508,-1.91140902,1
1231,929,0.2332714796,-0.4678072929,1
1231,961,-0.2663494945,0.3264069557,1
1231,993,-0.563564539,0.4732757211,1
1231,1025,-0.3664168417,0.1551716924,1
1231,1057,0.09227734804,-0.2612223029,1
1231,1089,0.8191983104,2.058479548,1
1231,1121,0.8841408491,0.2390040755,1
1231,1153,0.453558743,-0.7176100612,1
1231,1185,0.9373182654,-3.96757865,1
1231,1217,2.875102043,-4.392477036,1
1231,1249,1.127057791,-1.772590756,1
1231,1281,0.003532618284,-1.447476864,1
1231,1313,-0.250271678,-2.056379795,1
1231,1345,0.07208013535,-1.283030987,1
1231,1377,0.4755893648,-0.4529888034,1
1231,1409,0.6552801728,-1.040520549,1
1231,1441,1.97360456,-2.422151566,1
1231,1473,4.469650745,-3.397594213,1
1231,1505,4.513438702,-0.100550741,1
1231,1537,1.538630247,0.3757597208,1
1231,1569,1.298460722,0.09246759117,1
1231,1601,2.26682353,-0.1043768078,1
1231,1633,1.095050573,-0.03223536909,1
1231,1665,-0.3079175651,0.1871131063,1
1231,1697,-0.5894559026,0.4821205735,1
1231,1729,0.05263638496,1.60645175,1
1231,1761,1.470237374,3.884053469,1
1231,1793,1.735644817,0.6015506387,1
1231,1825,1.489575148,-0.1334835887,1
1231,1857,1.211399794,-0.6666129827,1
1231,1889,0.6543305516,-0.4287619591,1
1231,1921,0.4911104441,-0.08142483234,1
1231,1953,2.407056332,-0.9976662397,1
1231,1985,1.751669884,-2.498155355,1
1231,2017,-0.1172390953,-0.02211900055,1
1263,33,-0.6733008623,-0.07088017464,1
1263,65,-0.2874273956,-1.277729511,1
1263,97,-0.3969598413,-0.6226096153,1
1263,129,-0.3176884651,-1.018544436,1
1263,161,-1.523248196,-1.695445299,1
1263,193,-3.923263073,-2.779479027,1
1263,225,-2.771323442,-2.104077101,1
1263,257,-1.238983274,-1.44872272,1
1263,289,-0.7563642263,-0.6766543388,1
1263,321,-0.6500179768,-1.069978118,1
1263,353,-0.4569064975,-0.7764568329,1
1263,385,-0.245211482,0.6455883384,1
1263,417,-0.7945525646,0.4598911405,1
1263,449,-1.768340588,-0.8999276161,1
1263,481,-2.641947269,-2.670645952,1
1263,513,-2.916669846,-2.651807308,1
1263,545,-2.620889425,-2.39221096,1
1263,577,-1.801006079,-1.993413806,1
1263,609,-0.02686983347,-1.790560961,1
1263,641,0.8931238651,-1.034277439,1
1263,673,1.075327158,-1.051335931,1
1263,705,1.248771191,-2.601198196,1
1263,737,0.2756184936,-2.524337769,1
1263,769,-0.3524396122,-2.795463562,1
1263,801,0.2763923407,-2.905860186,1
1263,833,2.783111811,-1.754672885,1
1263,865,2.139581442,-1.245780945,1
1263,897,1.980584264,-1.220248222,1
1263,929,0.2798389792,-0.2402946949,1
1263,961,-0.676335156,0.1589259952,1
1263,993,-0.3347626925,0.544126749,1
1263,1025,0.06268446147,0.802061975,1
1263,1057,1.074781418,0.2778145075,1
1263,1089,0.2374234945,4.611632824,1
1263,1121,0.1400778145,-0.3696475029,1
1263,1153,-0.1561618149,-1.329167128,1
1263,1185,0.1308620274,-2.022953033,1
1263,1217,3.255966663,-4.499184132,1
1263,1249,2.37304616,-3.787574053,1
1263,1281,0.6999461055,-1.653768778,1
1263,1313,-0.1088186204,-1.34863627,1
1263,1345,0.2292051017,-0.6457542181,1
1263,1377,1.450072289,-0.3697886467,1
1263,1409,1.487453938,0.1168279648,1
1263,1441,0.9581366777,-0.4347913265,1
1263,1473,0.818762064,-0.6109414101,1
1263,1505,2.02408576,-0.1506464481,1
1263,1537,1.104800105,0.3950863481,1
1263,1569,1.02054286,0.02939964831,1
1263,1601,2.478167534,-0.003415048122,1
1263,1633,2.143379211,-0.1824977398,1
1263,1665,1.11429286,0.4298565388,1
1263,1697,0.6887176633,2.196967363,1
1263,1729,-0.4834874272,2.011584759,1
1263,1761,0.4724956155,1.423525095,1
1263,1793,0.9888262749,0.5147027969,1
1263,1825,1.029341698,-0.475194186,1
1263,1857,1.255349278,-0.0230448395,1
1263,1889,1.055691481,0.9592038393,1
1263,1921,0.8123036623,0.05449365079,1
1263,1953,1.446219206,-1.036403894,1
1263,1985,1.490932465,-1.800394893,1
1263,2017,0.1096608117,-0.2098894119,1
1295,33,4.628202438,0.4031891823,1
1295,65,-3.380841017,-3.43527317,1
1295,97,-0.7508457303,-0.8444324732,1
1295,129,-0.3017814159,-1.175994754,1
1295,161,-0.6425890923,-1.41734302,1
1295,193,-2.225930691,-1.751302958,1
1295,225,-1.471287966,-1.301749587,1
1295,257,-0.8383940458,-0.678840816,1
1295,289,-0.7760567069,-0.5783161521,1
1295,321,-0.7559258342,-0.7328519821,1
1295,353,-0.8556421995,-0.2485913634,1
1295,385,-1.121788144,1.373978615,1
1295,417,-1.437707782,0.5821831822,1
1295,449,-2.579179287,-0.8698912263,1
1295,481,-2.687877655,-2.761703968,1
1295,513,-2.221284151,-3.054736376,1
1295,545,-1.572085381,-3.241995335,1
1295,577,-1.115215421,-1.973701,1
1295,609,-0.4446811974,-1.114409924,1
1295,641,-0.05180937052,-0.6372103691,1
1295,673,-0.1208178699,-1.303580046,1
1295,705,-0.09592151642,-1.937211752,1
1295,737,0.04835641384,-1.737355828,1
1295,769,0.4390598536,-1.467280269,1
1295,801,3.159311771,-2.27020216,1
1295,833,4.531278133,-2.378509521,1
1295,865,5.00710392,-0.5354449153,1
1295,897,2.556632519,-0.3449578285,1
1295,929,0.652793169,0.076577425,1
1295,961,-0.5949962735,0.6048772335,1
1295,993,-0.4029109776,1.531214952,1
1295,1025,-0.1613503695,0.9102749228,1
1295,1057,0.01617400348,1.135040522,1
1295,1089,0.2416746169,2.076864243,1
1295,1121,-0.6963911057,-0.3414589763,1
1295,1153,-1.221792221,-1.489100575,1
1295,1185,-0.903480649,-3.388013363,1
1295,1217,1.527680159,-5.33629179,1
1295,1249,1.184998393,-5.889260769,1
1295,1281,0.7428895831,-5.454208851,1
1295,1313,0.12933743,-1.247179508,1
1295,1345,-0.282009244,-1.127497435,1
1295,1377,0.6028527021,-0.2364656925,1
1295,1409,1.650403142,0.06915831566,1
1295,1441,0.602801621,-0.1183562279,1
1295,1473,-0.4696401358,-0.2647031546,1
1295,1505,-0.453240484,-0.2892861068,1
1295,1537,0.2834401727,0.1786546111,1
1295,1569,0.3696315289,0.6056078672,1
1295,1601,0.4692074656,0.4353642762,1
1295,1633,1.167878866,-0.03710585833,1
1295,1665,3.682404995,0.6600477099,1
1295,1697,4.332566261,1.266530871,1
1295,1729,1.065120697,1.867966175,1
1295,1761,0.2492632866,2.002032757,1
1295,1793,0.4875391126,0.7088106871,1
1295,1825,0.7468451262,-0.4682033658,1
1295,1857,1.586335421,0.1415151954,1
1295,1889,1.784124374,0.6149367094,1
1295,1921,1.508682132,0.1474857032,1
1295,1953,0.4788752794,-0.3989864588,1
1295,1985,-0.6835764647,-1.209347129,1
1295,2017,-0.897431016,-0.455627203,1
1327,33,0.2998098731,0.5193811655,1
1327,65,-4.842768669,-1.660390615,1
1327,97,-3.665663004,-1.96858716,1
1327,129,-0.2056757808,-1.176175356,1
1327,161,0.9451836348,-1.723898888,1
1327,193,0.03857985139,-1.103672028,1
1327,225,0.06963834167,-0.9318085909,1
1327,257,-0.314368844,-0.4748033881,1
1327,289,-1.052966833,-0.4972597361,1
1327,321,-1.209043622,-0.7823085785,1
1327,353,-1.374327898,0.1427199244,1
1327,385,-1.438581944,1.163225651,1
1327,417,-1.510503411,-0.1314703822,1
1327,449,-2.719626904,-0.4761986732,1
1327,481,-3.690468311,-1.698045015,1
1327,513,-3.12305212,-2.384680748,1
1327,545,-1.606469631,-1.807346821,1
1327,577,-1.210219502,-1.442000628,1
1327,609,-1.10057056,-1.206502676,1
1327,641,-0.5441042185,-0.8279873729,1
1327,673,-0.4333202541,-0.948684752,1
1327,705,-0.5348946452,-1.291093588,1
1327,737,-0.1533268392,-1.204031467,1
1327,769,1.195715189,-0.4115774632,1
1327,801,4.044903755,-2.213670731,1
1327,833,6.928598881,-5.219615936,1
1327,865,4.98769474,-0.731633842,1
1327,897,3.315523624,0.6788693666,1
1327,929,1.261243939,0.2533382773,1
1327,961,0.250870645,0.782987535,1
1327,993,-0.2252678275,1.612670898,1
1327,1025,-0.5960358977,0.2605493069,1
1327,1057,-0.9912021756,0.001460492611,1
1327,1089,-0.2435735911,0.004390001297,1
1327,1121,-0.3546327651,-1.074176073,1
1327,1153,-1.961920857,-2.529613018,1
1327,1185,-2.152599812,-3.671429396,1
1327,1217,-0.2967884243,-1.81642127,1
1327,1249,1.373616695,-4.526484966,1
1327,1281,0.7481463552,-1.39897573,1
1327,1313,0.09484648705,-0.7889879942,1
1327,1345,-0.4851943552,-1.905996561,1
1327,1377,-0.1733071208,-0.6920990944,1
1327,1409,0.5244504809,-0.3006354272,1
1327,1441,0.01210312545,-0.4245963991,1
1327,1473,-0.6737192869,-0.2730801105,1
1327,1505,-0.8729789257,-0.2345349789,1
1327,1537,0.01579490304,0.6829084754,1
1327,1569,0.6565998793,1.931973219,1
1327,1601,0.4218438268,0.992844224,1
1327,1633,0.3842118382,0.3092237711,1
1327,1665,0.6304473877,0.5952822566,1
1327,1697,1.804219842,1.512840271,1
1327,1729,1.633145094,1.996693134,1
1327,1761,1.117917299,1.581386089,1
1327,1793,0.8185486794,0.9176682234,1
1327,1825,-0.08871746063,0.01803296804,1
1327,1857,1.222858667,-0.03043317795,1
1327,1889,2.130884647,0.05194225907,1
1327,1921,1.528111577,0.4756869078,1
1327,1953,0.294934988,0.4703227878,1
1327,1985,-0.8283703327,-0.9867871404,1
1327,2017,-1.02186203,-0.6763253212,1
1359,33,-1.072594047,0.8962295055,1
1359,65,-3.966487885,-0.3740952313,1
1359,97,-1.539711952,-0.6359057426,1
1359,129,-1.022549391,-1.031414032,1
1359,161,-0.2040507197,-0.7077301145,1
1359,193,0.5942098498,-0.7508599758,1
1359,225,0.9655877948,-1.171869278,1
1359,257,0.3224774003,-1.319378376,1
1359,289,-0.9306899905,-1.27063942,1
1359,321,-1.359417439,-1.627500296,1
1359,353,-2.240964413,-1.132277608,1
1359,385,-1.256304026,-0.23503232,1
1359,417,-1.191038728,-0.8401792049,1
1359,449,-2.698068857,-1.79544735,1
1359,481,-3.653252602,-2.87122345,1
1359,513,-2.66066432,-1.899188638,1
1359,545,-1.129297256,-0.994343996,1
1359,577,-0.7256555557,-0.5962843895,1
