PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 44, filenames: A:[44]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[45]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,993,-0.4574684203,0.4132182002,1
1039,1025,-0.6831448078,0.9480223656,1
1039,1057,-0.2774370015,1.893229961,1
1039,1089,-0.6386589408,3.43494463,1
1039,1121,-0.4910199642,1.149413705,1
1039,1153,-0.08743131906,0.2970601916,1
1039,1185,0.1345676184,-0.0832348913,1
1039,1217,0.1924131215,-0.03353005648,1
1039,1249,0.3720344007,-0.08371058106,1
1039,1281,0.6306527853,-0.4848058224,1
1039,1313,0.9891170263,-0.4648627937,1
1039,1345,1.812097311,-0.03963842988,1
1039,1377,1.511472464,0.250067234,1
1039,1409,1.063088179,-0.3241185844,1
1039,1441,1.022338152,-0.3825280666,1
1039,1473,1.055839062,0.6194750071,1
1039,1505,1.294054866,1.567894578,1
1039,1537,0.3506655693,1.913068295,1
1039,1569,0.8878400326,3.467954397,1
1039,1601,1.261305332,4.382615089,1
1039,1633,0.6813094616,2.313858509,1
1039,1665,-0.06127505004,1.767689228,1
1039,1697,-1.522156477,2.250095367,1
1039,1729,-0.6340610385,2.684811592,1
1039,1761,-0.1790110469,2.250509024,1
1039,1793,-0.2996075153,1.203481197,1
1039,1825,0.2006415725,1.460558295,1
1039,1857,0.7368694544,1.214971304,1
1039,1889,1.796201348,0.842269659,1
1039,1921,1.217160702,0.8190932274,1
1039,1953,-0.2322614193,1.593976736,1
1039,1985,0.398390919,2.336765289,1
1039,2017,0.4463799298,-1.262787461,1
1071,33,0.9464384913,0.1048697531,1
1071,65,0.1747602522,-0.2961266041,1
1071,97,-1.172507405,-1.325488806,1
1071,129,-0.9085265398,-0.4575287998,1
1071,161,-0.8385818005,0.07443079352,1
1071,193,-1.262991071,-0.5476796627,1
1071,225,-0.02012015879,-1.731645584,1
1071,257,0.8137034178,-1.764997244,1
1071,289,0.3636943996,-1.197211981,1
1071,321,-0.1839183271,-0.4056364,1
1071,353,-1.470926642,0.5452821851,1
1071,385,-2.494339943,0.8030152321,1
1071,417,-2.286146641,-0.124011606,1
1071,449,-2.044270277,0.09695474803,1
1071,481,-1.131846905,0.4276564717,1
1071,513,-0.1891880631,0.5809551477,1
1071,545,-0.5711252689,1.866902113,1
1071,577,-0.7504411936,0.03477787971,1
1071,609,-0.5496095419,-0.8379808068,1
1071,641,-0.2307259738,-1.410313606,1
1071,673,0.01559344679,-1.347188354,1
1071,705,-0.240901202,-0.3733590245,1
1071,737,-0.2776656747,0.121271044,1
1071,769,-0.6285299063,-0.1185753793,1
1071,801,-1.467164516,-0.1874556094,1
1071,833,-1.634398103,-0.5870355368,1
1071,865,-0.9304153919,-0.5372000337,1
1071,897,-0.6491034627,-0.7222508192,1
1071,929,-1.094584942,-0.3498152494,1
1071,961,-0.3917866349,0.0317106843,1
1071,993,0.5851248503,0.6216735244,1
1071,1025,-0.9453520775,0.6541873217,1
1071,1057,-1.220288157,1.046423435,1
1071,1089,-0.5019022226,2.464784622,1
1071,1121,-0.4782769084,1.070790529,1
1071,1153,-0.2676286101,0.5533725619,1
1071,1185,0.5187830925,0.4620880485,1
1071,1217,0.6854737997,-0.3897291422,1
1071,1249,0.5991253257,-0.3101763129,1
1071,1281,0.1479447484,-0.4374573231,1
1071,1313,0.02873912454,-0.6785286665,1
1071,1345,1.132381678,0.4278709292,1
1071,1377,1.468727827,0.5111237168,1
1071,1409,1.52579248,-0.1178975105,1
1071,1441,2.253434181,-0.02368661761,1
1071,1473,1.744565964,0.9487398267,1
1071,1505,1.82365191,1.716955662,1
1071,1537,1.73382771,2.71561718,1
1071,1569,0.9803484678,4.117013931,1
1071,1601,0.4589343071,4.119423866,1
1071,1633,0.505256176,1.981457233,1
1071,1665,-0.01685658097,1.617866278,1
1071,1697,-0.8317790031,1.673866153,1
1071,1729,-0.2655968666,1.86109221,1
1071,1761,-0.02418613434,2.872199535,1
1071,1793,0.05437774956,1.866910815,1
1071,1825,17.25510788,1.526525974,1
1071,1857,2.547150135,2.784338474,1
1071,1889,1.537255764,1.114411712,1
1071,1921,0.7898982763,0.529103756,1
1071,1953,0.3498327136,0.984913528,1
1071,1985,-0.001410871744,1.244721532,1
1071,2017,-0.3157873154,-1.486246705,1
1103,33,0.4479601383,0.6778025627,1
1103,65,0.5932377577,-4.219918728,1
1103,97,-0.4873571396,-1.047346354,1
1103,129,-0.3145519495,-0.4952708483,1
1103,161,-0.3481840491,0.07360720634,1
1103,193,-0.4932846129,-0.1040872335,1
1103,225,-0.2889991403,-1.147066593,1
1103,257,0.006073050201,-1.693654537,1
1103,289,-0.08437814564,-1.87903285,1
1103,321,-0.4726467431,-0.5536769629,1
1103,353,-1.641207576,1.241101265,1
1103,385,-1.752346039,1.753658891,1
1103,417,-1.281230807,0.7112635374,1
1103,449,-1.230894804,0.1264745593,1
1103,481,-0.759885788,0.2988306582,1
1103,513,-0.1728712916,1.264659643,1
1103,545,-0.5516911745,0.5226367116,1
1103,577,-0.726564467,-0.2662136853,1
1103,609,-0.3786638975,-0.4536186457,1
1103,641,-0.1556655467,-1.221838713,1
1103,673,-0.7589284182,-1.939461589,1
1103,705,-1.607175708,-1.878676891,1
1103,737,-0.368650198,0.4696189165,1
1103,769,-1.00069952,0.3772520423,1
1103,801,-2.290799618,0.2867512703,1
1103,833,-1.897542119,0.02602404356,1
1103,865,-1.5773561,-0.4033846557,1
1103,897,-1.365835667,-0.1034398079,1
1103,929,-1.453453541,0.3645872176,1
1103,961,-1.301490664,-0.369261235,1
1103,993,0.03990109265,-0.5158328414,1
1103,1025,0.6377567649,0.1771443486,1
1103,1057,0.4697262645,0.4631338716,1
1103,1089,0.2715524733,1.460323453,1
1103,1121,-0.0483013615,0.4888419509,1
1103,1153,-0.3102584183,2.044196367,1
1103,1185,0.1939499378,1.29619348,1
1103,1217,0.7078940868,-0.3487876058,1
1103,1249,0.6016021371,-0.2344509363,1
1103,1281,-0.4124369919,-0.01715159416,1
1103,1313,-0.8493837118,-0.06843569875,1
1103,1345,1.709851265,0.7027377486,1
1103,1377,2.789760113,0.05306214094,1
1103,1409,1.546980262,-0.1618171036,1
1103,1441,1.613393784,0.2781780362,1
1103,1473,1.442857504,0.8936462998,1
1103,1505,1.398844242,0.963036418,1
1103,1537,1.890024185,2.065965414,1
1103,1569,0.6993535757,3.992591619,1
1103,1601,-0.4896973968,3.570384741,1
1103,1633,-0.2147410512,1.83651042,1
1103,1665,0.01576046646,1.080105662,1
1103,1697,-0.2405525148,0.3634147644,1
1103,1729,-0.5856958628,1.177998781,1
1103,1761,-0.6592012644,1.87659812,1
1103,1793,-0.8970868587,0.9886848927,1
1103,1825,-0.5607088208,1.096458435,1
1103,1857,0.08131183684,1.328572512,1
1103,1889,0.2777085006,1.334977031,1
1103,1921,0.5135527849,0.9203292131,1
1103,1953,0.9991042614,1.052651644,1
1103,1985,0.9147154093,0.9982271194,1
1103,2017,-0.05026271939,-1.832175732,1
1135,33,-0.2707532644,1.2003901,1
1135,65,0.04743281007,-3.65157342,1
1135,97,1.065062284,-1.205875158,1
1135,129,0.9841621518,-0.6284018755,1
1135,161,-0.02074444294,-0.3636049032,1
1135,193,-0.06344938278,-0.3178266883,1
1135,225,-0.1249928772,-0.8682813644,1
1135,257,0.06633573771,-7.472481728,1
1135,289,-7.82593441,-13.89118958,1
1135,321,0.01208651811,-2.994009256,1
1135,353,-0.06504012644,0.2068352252,1
1135,385,-0.1833366752,1.162675619,1
1135,417,-0.2852881849,0.5862497091,1
1135,449,-0.02846510708,-0.3905162811,1
1135,481,0.2797870934,-0.2683156729,1
1135,513,-0.01167050004,-0.1278065443,1
1135,545,-0.5026575327,-0.9284721017,1
1135,577,-0.8311849833,-0.9223052263,1
1135,609,-0.6913772225,-0.851981163,1
1135,641,-0.369902432,-1.680147767,1
1135,673,-1.193408608,-2.767324209,1
1135,705,-1.789778948,-2.921824932,1
1135,737,-0.2665164471,-1.033415556,1
1135,769,-0.4256128073,0.3956063092,1
1135,801,-1.373401999,0.3366519809,1
1135,833,-2.078908443,-0.166210264,1
1135,865,-1.580719471,-0.1694001853,1
1135,897,-1.069265604,0.136831373,1
1135,929,-0.6926167011,0.7372976542,1
1135,961,-0.4671066701,0.01099991798,1
1135,993,0.5904468298,-0.2495835274,1
1135,1025,1.654517293,-0.1017930508,1
1135,1057,1.589617491,0.1860623658,1
1135,1089,0.6954928637,0.1951199174,1
1135,1121,0.2321268916,-0.6664777398,1
1135,1153,-0.8276099563,0.9115493298,1
1135,1185,-0.4416537583,-0.3650537729,1
1135,1217,-0.04385533929,-0.6681178212,1
1135,1249,0.01547073573,0.3340238929,1
1135,1281,-0.2393092066,0.3222961426,1
1135,1313,0.579932034,0.5005851984,1
1135,1345,1.427161336,0.3963560164,1
1135,1377,0.8132293224,-0.265935421,1
1135,1409,1.266177535,0.1672942638,1
1135,1441,1.271456003,1.39440918,1
1135,1473,0.9500601292,0.9302378297,1
1135,1505,0.4922523499,0.2774552107,1
1135,1537,0.04554754496,0.2547605038,1
1135,1569,0.783691287,2.435357571,1
1135,1601,0.01050120592,3.11893034,1
1135,1633,-1.01410079,1.677634358,1
1135,1665,0.05701313913,0.8937163353,1
1135,1697,1.380301714,0.03174543381,1
1135,1729,0.07012149692,1.149818897,1
1135,1761,-0.5235612392,1.149041414,1
1135,1793,-1.720983744,0.2666603625,1
1135,1825,-1.637723446,-0.08438932896,1
1135,1857,-0.07293591648,0.882326901,1
1135,1889,0.7269601226,1.866237164,1
1135,1921,0.8446136117,3.967479229,1
1135,1953,-0.1481245458,1.818241477,1
1135,1985,0.2755032182,1.539577127,1
1135,2017,0.4912914634,-2.538998604,1
1167,33,0.2210718095,1.491223693,1
1167,65,0.4637188911,-1.719566941,1
1167,97,0.7992007732,-1.367139101,1
1167,129,0.5937178135,-0.6598366499,1
1167,161,0.286663115,-0.1507831514,1
1167,193,1.386254072,-0.2860620022,1
1167,225,1.028755784,-1.182424068,1
1167,257,-0.009603569284,-2.123831034,1
1167,289,-0.5619779229,-3.521753311,1
1167,321,-0.07195165753,-3.051609993,1
1167,353,0.4989073873,-0.04338136315,1
1167,385,0.7198614478,0.2486788034,1
1167,417,0.05785536766,0.1999759674,1
1167,449,0.1133995652,-0.4383530319,1
1167,481,0.3646203876,-0.3606415689,1
1167,513,-0.05414164066,-0.5850499868,1
1167,545,-0.6137923598,-1.436103106,1
1167,577,-0.6252272725,-1.187262058,1
1167,609,-0.5954568386,-1.237656474,1
1167,641,-0.6814049482,-2.433024168,1
1167,673,-1.427364588,-3.14329052,1
1167,705,-1.548271179,-2.273412228,1
1167,737,-0.9206223488,-0.7204976082,1
1167,769,-0.4009742141,1.291190982,1
1167,801,-0.9474141598,0.3286239505,1
1167,833,-1.428097486,-0.3155268133,1
1167,865,-1.213331699,-0.3880420327,1
1167,897,-0.4715800285,0.03337868303,1
1167,929,0.3626034856,0.524918437,1
1167,961,0.1570647955,0.3499709368,1
1167,993,0.01466806233,0.256732136,1
1167,1025,0.6864902973,0.08306438476,1
1167,1057,1.686585546,-0.204745993,1
1167,1089,1.23264432,-0.936827898,1
1167,1121,0.6779711843,-0.5465763807,1
1167,1153,-1.17937088,0.8932825327,1
1167,1185,-0.807533145,-0.4503028989,1
1167,1217,-0.187634334,0.1162430272,1
1167,1249,-0.09898705781,1.118392944,1
1167,1281,-0.5928373337,0.6116774082,1
1167,1313,-0.1305809915,-0.3858850896,1
1167,1345,0.2474942207,-0.9031450152,1
1167,1377,0.8069930077,-0.6596050858,1
1167,1409,1.00123477,0.6161453724,1
1167,1441,1.754000187,2.315866709,1
1167,1473,3.45749855,2.381369352,1
1167,1505,1.671061873,1.006062031,1
1167,1537,0.4978482723,0.4080280066,1
1167,1569,1.04581964,1.171135187,1
1167,1601,0.4058485031,1.116116524,1
1167,1633,-0.2915798426,1.055732489,1
1167,1665,0.5366410017,1.208226204,1
1167,1697,0.9326999187,0.7366952896,1
1167,1729,0.6002401114,0.6268244386,1
1167,1761,0.1106624901,0.2142893076,1
1167,1793,-0.388697058,-0.07044306397,1
1167,1825,0.1845851839,-0.07329386473,1
1167,1857,2.711408138,4.175425529,1
1167,1889,2.277448416,4.01176548,1
1167,1921,1.369518638,5.174408913,1
1167,1953,-0.3478450179,1.816506147,1
1167,1985,-0.3215304613,2.811179876,1
1167,2017,3.202361345,-3.437562466,1
1199,33,-0.04956254363,1.476202607,1
1199,65,0.9497119784,-1.211548567,1
1199,97,0.7101125717,-0.8425750136,1
1199,129,0.7390938401,0.03548920155,1
1199,161,1.134763002,0.3339872658,1
1199,193,1.22991848,-0.1627845764,1
1199,225,0.6135732532,-1.366555929,1
1199,257,0.1751393378,-1.922981501,1
1199,289,0.1770809293,-1.639288187,1
1199,321,0.1443798244,-0.9130032063,1
1199,353,0.175925836,-0.4188841581,1
1199,385,0.582087338,-0.3387367129,1
1199,417,0.005189925432,-0.6773540974,1
1199,449,-0.3372237384,-1.063945055,1
1199,481,0.3804932237,-0.4233061075,1
1199,513,0.8660486341,-0.378169477,1
1199,545,0.08429428935,-0.5621904135,1
1199,577,-0.1547330618,-0.8430504799,1
1199,609,-0.7410174608,-1.333417416,1
1199,641,-1.214518189,-3.413490057,1
1199,673,-1.03590405,-2.620975256,1
1199,705,-1.126246095,-1.601317883,1
1199,737,-0.9524742961,-0.5647319555,1
1199,769,-0.4051393867,0.4849785566,1
1199,801,-0.9361593127,0.03882580996,1
1199,833,-0.9879751205,-0.3380546272,1
1199,865,-1.453921199,-0.6141247153,1
1199,897,-0.7746814489,-0.4318062663,1
1199,929,0.5590045452,0.03553783894,1
1199,961,0.1295746863,-0.1947802305,1
1199,993,-0.008983060718,0.2091320753,1
1199,1025,0.2741466463,0.43286255,1
1199,1057,1.219712734,-0.02384139597,1
1199,1089,3.006882668,-1.718845606,1
1199,1121,1.702567101,-1.300502539,1
1199,1153,0.1049549878,-0.9247797728,1
1199,1185,-0.3927419782,-0.7614957094,1
1199,1217,0.103867501,-0.03298544884,1
1199,1249,0.2287409753,0.5187842846,1
1199,1281,-0.3144232035,0.1926742643,1
1199,1313,-0.3840889931,-0.6013259888,1
1199,1345,-0.2680910826,-1.474469185,1
1199,1377,0.1176590919,-0.5424229503,1
1199,1409,0.9973015785,0.5546466708,1
1199,1441,4.07499218,2.273675203,1
1199,1473,4.078076363,2.760665417,1
1199,1505,4.39431715,2.878627777,1
1199,1537,1.493027687,0.8976155519,1
1199,1569,1.530419827,0.5100327134,1
1199,1601,1.242714405,0.0932687521,1
1199,1633,1.239878774,0.7263839245,1
1199,1665,0.9452680349,1.488821626,1
1199,1697,0.6129837036,2.172217607,1
1199,1729,0.7859617472,1.149668097,1
1199,1761,0.1450304836,0.1966349483,1
1199,1793,0.2190575004,0.2632988095,1
1199,1825,1.22387886,0.9608752728,1
1199,1857,2.325843334,4.404596329,1
1199,1889,0.9884083867,3.650156736,1
1199,1921,-0.4458906054,2.540589094,1
1199,1953,-0.3728800416,0.9951092005,1
1199,1985,-0.2972501218,2.535295725,1
1199,2017,-0.08085349202,-3.356491566,1
1231,33,-0.6270667315,1.007282734,1
1231,65,0.2138806581,-1.236574173,1
1231,97,0.2245810926,-0.3659239113,1
1231,129,0.2979416847,0.3474448323,1
1231,161,0.6276621819,0.3777112067,1
1231,193,-0.01181973517,-0.2825340033,1
1231,225,-0.07497537136,-1.95830214,1
1231,257,0.1131309494,-2.575811386,1
1231,289,-0.05970023572,-3.063153267,1
1231,321,0.3107489944,-2.233298063,1
1231,353,0.4902693033,-0.7591657639,1
1231,385,0.5990890861,-0.4722345471,1
1231,417,0.2732223868,-1.619093776,1
1231,449,0.2378329039,-2.389174938,1
1231,481,0.7575659156,-1.444539428,1
1231,513,0.8067513704,-0.4482231736,1
1231,545,0.1749861985,-0.09990930557,1
1231,577,-0.4357386827,-0.579480648,1
1231,609,-1.419700742,-1.980892062,1
1231,641,-1.955487967,-3.687200308,1
1231,673,-1.190950155,-2.158343792,1
1231,705,-1.503288507,-1.512874603,1
1231,737,-0.8013632298,-1.150907278,1
1231,769,-0.4516348839,-0.8289369345,1
1231,801,-0.8902096748,-0.5077540874,1
1231,833,-0.9948835373,-0.9407662153,1
1231,865,-2.235200405,-0.9252716303,1
1231,897,-0.7656151056,0.2566996813,1
1231,929,0.1170545518,0.8082613945,1
1231,961,-0.05112645403,-0.2566104829,1
1231,993,0.05518770218,0.0368399322,1
1231,1025,0.2560448349,0.1017494351,1
1231,1057,1.553954601,-0.5003115535,1
1231,1089,2.550082207,-2.017988205,1
1231,1121,1.508692265,-2.228611946,1
1231,1153,0.2961770296,-2.928781509,1
1231,1185,0.01779790223,-1.192244768,1
1231,1217,0.2662914395,-0.4523353577,1
1231,1249,0.4038622677,-0.3744008839,1
1231,1281,-0.116407305,0.1523082554,1
1231,1313,0.02472284436,0.4581399858,1
1231,1345,0.4747637212,-0.1665141732,1
1231,1377,0.6578915715,-0.2218738198,1
1231,1409,1.046680331,-0.01726922393,1
1231,1441,1.826855898,0.7120398283,1
1231,1473,1.598854065,1.606705189,1
1231,1505,1.120956302,1.731587172,1
1231,1537,1.29940176,0.6216511726,1
1231,1569,1.888957977,-0.6749802232,1
1231,1601,2.581091642,0.5172505379,1
1231,1633,2.924165249,1.222113252,1
1231,1665,1.835967064,1.342372417,1
1231,1697,-0.01647615433,2.166860104,1
1231,1729,0.09830747545,1.848801851,1
1231,1761,-0.07765167207,0.9109087586,1
1231,1793,0.3693979383,0.7067265511,1
1231,1825,0.9188592434,0.9527492523,1
1231,1857,1.023210168,3.129500866,1
1231,1889,-0.6245004535,2.989145041,1
1231,1921,-0.9493534565,1.575753212,1
1231,1953,-0.1585122645,0.7648310661,1
1231,1985,-0.4109072387,1.880912542,1
1231,2017,-0.2773759365,-2.462371349,1
1263,33,-0.3936680555,0.5551711321,1
1263,65,0.3376299143,-0.3839013577,1
1263,97,0.2438151538,-0.2358727455,1
1263,129,-0.0900105238,-0.1652511954,1
1263,161,-0.08766043186,0.03860378265,1
1263,193,-0.3678520918,-0.5697760582,1
1263,225,-0.4393417239,-2.87619257,1
1263,257,-0.4200747013,-4.162543297,1
1263,289,0.3527724743,-2.908299208,1
1263,321,0.8672330379,-2.283415079,1
1263,353,0.7905495167,-1.202285647,1
1263,385,0.04818859696,-0.1961400509,1
1263,417,0.925044477,-1.395201206,1
1263,449,2.03481555,-2.46605587,1
1263,481,1.531571031,-2.97642231,1
1263,513,0.2432765067,-1.490352154,1
1263,545,-0.4374038875,-1.115856409,1
1263,577,-0.8528922796,-1.024436474,1
1263,609,-1.141636372,-1.773131609,1
1263,641,-1.037839651,-2.143543482,1
1263,673,-0.7227907777,-1.886125445,1
1263,705,-0.7199993134,-2.113139629,1
1263,737,-0.3261344433,-1.294219494,1
1263,769,0.09788554907,-0.8853271604,1
1263,801,-0.5771467686,-0.4654428363,1
1263,833,-0.3775717914,-1.098024845,1
1263,865,-0.2389139682,-1.658471346,1
1263,897,0.09434725344,-0.5503034592,1
1263,929,-0.0722495988,-0.3741879463,1
1263,961,-0.4690876305,-0.4846487343,1
1263,993,-0.3306980729,-0.03360116482,1
1263,1025,-0.5893697739,-0.09929561615,1
1263,1057,-1.094181538,0.2159844935,1
1263,1089,1.295328379,-1.170421362,1
1263,1121,0.7025915384,-1.874675989,1
1263,1153,0.2758232355,-3.190184593,1
1263,1185,0.01505140215,-2.611494541,1
1263,1217,0.09414980561,-0.6481124163,1
1263,1249,-0.118368268,-0.3164222836,1
1263,1281,-0.3669737577,0.3395400047,1
1263,1313,-0.03141833842,0.504355371,1
1263,1345,0.6929188967,-0.2650828362,1
1263,1377,1.092165589,-0.4772345424,1
1263,1409,1.132827997,-0.4267579317,1
1263,1441,1.320707083,0.1462574005,1
1263,1473,1.222200394,2.005379677,1
1263,1505,0.7610692978,2.673845291,1
1263,1537,1.03890574,1.031802297,1
1263,1569,2.066195011,-0.1352723837,1
1263,1601,3.870815992,0.7432430983,1
1263,1633,3.487863302,1.042463779,1
1263,1665,2.713647842,0.9695789814,1
1263,1697,0.6988511086,0.5702959299,1
1263,1729,-0.6385651827,0.8759925365,1
1263,1761,-0.2805620432,0.6898088455,1
1263,1793,-0.01139097661,0.7699899673,1
1263,1825,0.03355617076,1.321054578,1
1263,1857,-0.3000180125,1.467621565,1
1263,1889,-3.192264557,15.68738365,1
1263,1921,-0.8933473825,1.400004864,1
1263,1953,-0.2841165364,1.047400713,1
1263,1985,-0.2647053897,1.233624339,1
1263,2017,-0.3158099353,-1.752551794,1
1295,33,0.2931886315,0.5188912749,1
1295,65,0.3202730417,-0.3481041193,1
1295,97,0.3740991056,-0.6470746994,1
1295,129,0.2074021995,-1.016372204,1
1295,161,-0.2534641027,-0.8555217385,1
1295,193,-0.410248369,-0.9457127452,1
1295,225,-0.9818207622,-2.158118248,1
1295,257,-0.02416459471,-4.150863171,1
1295,289,0.3309496045,-2.520401478,1
1295,321,0.1160516739,-1.906639338,1
1295,353,-0.7196298838,-1.241990089,1
1295,385,-0.6108511686,-0.7066938877,1
1295,417,0.4172097147,-1.319233418,1
1295,449,1.171399832,-1.843376994,1
1295,481,0.9798035026,-2.537143946,1
1295,513,0.4345017672,-2.037057161,1
1295,545,-0.345924139,-2.272371292,1
1295,577,-0.8754741549,-1.570726395,1
1295,609,-0.5123104453,-0.2146689892,1
1295,641,0.04336214066,-1.707595229,1
1295,673,0.3996918797,-3.106864929,1
1295,705,0.4964250326,-3.493574381,1
1295,737,0.1375975013,-1.609849453,1
1295,769,0.2285490036,-1.077717185,1
1295,801,0.5239702463,-0.7792713642,1
1295,833,0.8073999882,-0.3288135529,1
1295,865,0.4778853655,-0.6885535717,1
1295,897,0.2703563571,-1.171672344,1
1295,929,0.0423412919,-1.449402213,1
1295,961,-0.04528433084,-0.8439366221,1
1295,993,0.005596384406,-0.4184008241,1
1295,1025,-4.15280962,-0.4820044637,1
1295,1057,-4.718230247,2.866667271,1
1295,1089,-4.762773037,4.065038681,1
1295,1121,-1.591392398,-1.276089907,1
1295,1153,-0.2187032104,-2.595347643,1
1295,1185,-0.2098350525,-3.360372066,1
1295,1217,-0.6951428652,-1.227669001,1
1295,1249,-0.7030992508,-0.6863267422,1
1295,1281,-0.3019294441,0.2725112438,1
1295,1313,0.02131424099,0.3825839758,1
1295,1345,11.55067253,2.873695612,1
1295,1377,1.168296576,-0.1346309632,1
1295,1409,0.9673880339,-1.000402093,1
1295,1441,0.8594838381,-0.6718407273,1
1295,1473,-0.1129311323,3.417509794,1
1295,1505,-0.6427279115,3.548835278,1
1295,1537,0.7710136175,1.87762785,1
1295,1569,2.477175951,1.581375241,1
1295,1601,3.561765909,1.97420311,1
1295,1633,1.930026054,0.8858069777,1
1295,1665,0.8270967007,0.6120936871,1
1295,1697,-0.6422092319,-0.0983774662,1
1295,1729,-1.317530751,-0.3728941679,1
1295,1761,-0.2576357722,-0.4078817368,1
1295,1793,-0.3294262588,0.3688876033,1
1295,1825,-0.7584195137,2.131706238,1
1295,1857,-0.7725803852,1.329667568,1
1295,1889,-0.7750723362,1.356207728,1
1295,1921,-0.1191387177,1.533704758,1
1295,1953,0.1541143209,3.512057304,1
1295,1985,-0.02705091238,1.0602597,1
1295,2017,0.0750644207,-1.577131271,1
1327,33,0.8768774271,0.7304362059,1
1327,65,0.1903431714,-1.349381089,1
1327,97,-0.0380178839,-1.038127303,1
1327,129,0.2691715062,-1.104179144,1
1327,161,-0.1626973748,-0.7912242413,1
1327,193,-0.2763279676,-0.7965811491,1
1327,225,-0.5489149094,-1.825703382,1
1327,257,-0.259848386,-3.50988102,1
1327,289,-0.1478533894,-2.888799429,1
1327,321,-0.6484431624,-1.863839984,1
1327,353,-1.345421076,-0.9665007591,1
1327,385,-1.080221772,-0.7484299541,1
1327,417,-0.6096630096,-0.9505488276,1
1327,449,-0.5160520673,-1.378565073,1
1327,481,-0.3477751017,-1.29283309,1
1327,513,-0.6189962029,-1.457633376,1
1327,545,-0.6309627295,-1.712701797,1
1327,577,-0.872615993,-1.600074291,1
1327,609,-0.5360041857,0.3919420242,1
1327,641,-0.451471746,-0.6578483582,1
1327,673,-2.177746296,-2.511603355,1
1327,705,-0.8544645905,-2.871937037,1
1327,737,-0.3802199066,-1.636969328,1
1327,769,0.1072172523,-0.9552134275,1
1327,801,0.8943713307,-0.7957661152,1
1327,833,0.9544177055,0.04085814953,1
1327,865,0.5839391351,-0.00266712904,1
1327,897,0.4160625339,-0.6314863563,1
1327,929,0.4911634028,-1.201583266,1
1327,961,1.130321145,-1.383280754,1
1327,993,1.418781281,-1.731351852,1
1327,1025,-0.4677155614,0.03913903236,1
1327,1057,-1.891164422,0.1146773696,1
1327,1089,-1.628965616,-0.4959911704,1
1327,1121,-1.257264018,-0.85681355,1
1327,1153,-0.7119455934,-1.458765268,1
1327,1185,-0.2093051076,-1.331272364,1
1327,1217,-0.6731522083,-0.7197138071,1
1327,1249,-1.419952393,-0.8712105155,1
1327,1281,-0.5975124836,0.1202504039,1
1327,1313,0.02800898626,0.4149473906,1
1327,1345,0.4017044306,0.3919294775,1
1327,1377,0.500239253,0.2943513393,1
1327,1409,0.6838299632,-1.350497723,1
1327,1441,0.5655460358,-0.2346505672,1
1327,1473,0.6117436886,2.437222481,1
1327,1505,0.539378047,1.765631199,1
1327,1537,0.9880801439,1.854443192,1
1327,1569,1.334020257,1.075397015,1
1327,1601,1.740190506,0.7931053042,1
1327,1633,1.301102757,1.131345868,1
1327,1665,-1.009191871,0.7260707617,1
1327,1697,-1.763771057,-0.04864870012,1
1327,1729,-0.2948530316,-1.412931442,1
1327,1761,0.02588395774,-2.031668663,1
1327,1793,-0.07504713535,-0.4315610826,1
1327,1825,-1.62889123,1.092146397,1
1327,1857,-1.038317204,0.8077750802,1
1327,1889,-0.5200486183,0.8883183002,1
1327,1921,-0.06744259596,1.662433982,1
1327,1953,0.7624261379,4.431849003,1
1327,1985,1.153892636,1.956472874,1
1327,2017,0.9112294316,-1.670261502,1
1359,33,4.359220505,1.064012885,1
1359,65,0.6538465023,-2.154072046,1
1359,97,-0.3678395152,-1.763259172,1
1359,129,-0.2282434702,-0.5708788633,1
1359,161,-0.7198629379,-0.08475160599,1
1359,193,-0.6229771376,-0.6853073835,1
1359,225,-1.089138031,-1.215374947,1
1359,257,-0.6491850615,-2.257061005,1
1359,289,0.1169968843,-1.466072798,1
1359,321,-0.2797091007,-1.372561097,1
1359,353,-0.8429243565,-1.148589134,1
1359,385,-1.497825623,0.4012913108,1
1359,417,-1.65863359,0.5932009816,1
1359,449,-1.385720253,-0.7002059221,1
1359,481,-0.8412522078,-0.5157396793,1
1359,513,-0.8112705946,-1.610812187,1
1359,545,-0.7824091911,-2.099032402,1
1359,577,-1.535419583,-0.9783604741,1
1359,609,-1.973276019,0.7545782328,1
1359,641,-1.862221003,1.272067904,1
1359,673,-2.734328985,-0.243879199,1
1359,705,-2.009829283,-1.420017719,1
1359,737,-1.788071156,-2.688624144,1
1359,769,0.08443087339,-1.025074482,1
1359,801,1.030375123,-0.4421083927,1
1359,833,0.8675419092,0.1473006606,1
1359,865,0.7248462439,0.08065602183,1
1359,897,0.6320533156,-0.07302552462,1
1359,929,0.9269469976,-1.285041332,1
1359,961,1.496055126,-3.531825542,1
1359,993,1.327392459,-1.230327964,1
1359,1025,1.262396932,-0.2540451884,1
1359,1057,1.087651968,-0.6067866087,1
1359,1089,0.2006952167,-0.8293228149,1
1359,1121,-0.3571128845,-1.108651042,1
1359,1153,-0.2521592975,-1.397291422,1
1359,1185,-0.4157082438,-1.204419494,1
