PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 35, filenames: A:[35]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[36]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1359,769,-0.5254131556,-1.08152318,1
1359,801,-0.6062639952,-1.79231596,1
1359,833,-0.6058832407,-1.436555386,1
1359,865,-0.6445664167,-0.6206153631,1
1359,897,-1.750519753,-1.26417768,1
1359,929,-2.860898495,-0.594126761,1
1359,961,-3.168057442,-0.007923707366,1
1359,993,-1.964982152,0.4777224064,1
1359,1025,-1.88771081,0.6392116547,1
1359,1057,-6.820429802,-1.405363917,1
1359,1089,-0.05535939336,0.7318322659,1
1359,1121,-0.6444347501,1.4516505,1
1359,1153,-0.6144500971,0.8741981983,1
1359,1185,-0.9897254109,0.5259921551,1
1359,1217,-1.198206186,0.7897466421,1
1359,1249,-0.6299018264,0.3527464271,1
1359,1281,0.5494316816,0.5719161034,1
1359,1313,0.8301492929,0.8288071752,1
1359,1345,0.2560822368,0.5376983881,1
1359,1377,0.4050139189,0.09734898806,1
1359,1409,0.7586709261,0.4569685459,1
1359,1441,1.354194522,0.6960069537,1
1359,1473,-0.207562089,1.171904445,1
1359,1505,-1.816319227,1.103188634,1
1359,1537,-1.744175315,0.977547884,1
1359,1569,-0.9585385323,0.8186166286,1
1359,1601,-0.6629674435,0.7141296864,1
1359,1633,0.08537864685,3.948804855,1
1359,1665,0.7325532436,4.107222557,1
1359,1697,-0.2519814968,0.3468238711,1
1359,1729,-0.03374755383,0.1923737526,1
1359,1761,-0.1150426865,0.1377447844,1
1359,1793,-0.4064359665,1.205351353,1
1359,1825,-0.548843801,1.896708727,1
1359,1857,-0.3596146405,1.669460416,1
1359,1889,-0.1190692186,1.069544911,1
1359,1921,0.8683062792,1.001289129,1
1359,1953,1.352173805,-0.2312467694,1
1359,1985,0.5866581798,-1.010674477,1
1359,2017,0.4600169659,-1.100392818,1
1391,33,-0.2719348669,0.4792366624,1
1391,65,-2.266579628,-1.196764469,1
1391,97,-2.935118198,0.07853335887,1
1391,129,-2.269537687,0.4756521583,1
1391,161,-1.73130703,-0.3710457385,1
1391,193,-2.523304701,-1.144208908,1
1391,225,-2.346106529,-0.5593073964,1
1391,257,-0.6234318614,-0.6889163256,1
1391,289,-0.2942013741,-0.9447044134,1
1391,321,-1.835090399,-0.8129140139,1
1391,353,-3.655160904,-1.687198639,1
1391,385,-3.95221591,-1.948776722,1
1391,417,-3.481134176,-2.073501348,1
1391,449,-2.618501186,-2.78410244,1
1391,481,-3.52060318,-2.075557232,1
1391,513,-4.028188229,-1.894335985,1
1391,545,-2.63714695,-2.48197937,1
1391,577,-0.7883595228,-0.9443097115,1
1391,609,-0.6510008574,-0.1446054578,1
1391,641,-1.918144703,-0.09057241678,1
1391,673,-2.977467537,-0.2282636166,1
1391,705,-2.339722633,-0.7238320112,1
1391,737,0.01131826639,-1.663454294,1
1391,769,0.06218534708,-0.6028692126,1
1391,801,-0.6800627708,-0.9677596092,1
1391,833,-0.9975504875,-0.7386488318,1
1391,865,-0.6864606142,-0.6399927139,1
1391,897,-0.7902009487,-0.8988848329,1
1391,929,-0.936416924,-0.6619511247,1
1391,961,-1.069467068,-1.131843328,1
1391,993,-1.164201379,0.5338926315,1
1391,1025,-0.9050610065,0.479557246,1
1391,1057,-1.59316206,0.3193792105,1
1391,1089,1.204711795,2.132757425,1
1391,1121,0.7176015377,1.074679852,1
1391,1153,0.148037076,1.139477372,1
1391,1185,-0.8787963986,1.233964562,1
1391,1217,-1.96628356,1.226219654,1
1391,1249,-1.31447649,1.96751821,1
1391,1281,0.5152468085,1.878407955,1
1391,1313,2.207489491,4.552471638,1
1391,1345,0.5598313808,0.7624452114,1
1391,1377,0.1954392195,0.08607432246,1
1391,1409,0.5696538687,0.6327363253,1
1391,1441,1.330676198,0.7385652065,1
1391,1473,0.3713330626,0.2111145258,1
1391,1505,-1.167359591,-0.05120557547,1
1391,1537,-0.5775783658,0.6276909709,1
1391,1569,-0.3406665325,1.273254871,1
1391,1601,-0.9118625522,-0.2004939318,1
1391,1633,-1.836365461,2.300554991,1
1391,1665,-1.772160888,3.490607262,1
1391,1697,-1.449855447,0.7510586977,1
1391,1729,-1.71015799,-0.1646572351,1
1391,1761,-1.664578676,-0.4744471908,1
1391,1793,-0.895496428,0.7554143071,1
1391,1825,-0.4131129384,2.427386045,1
1391,1857,-1.74523139,4.423048019,1
1391,1889,-1.420771837,1.113608599,1
1391,1921,-0.5443930626,0.3848010302,1
1391,1953,0.07297340035,0.09432329237,1
1391,1985,-0.1501744837,-0.577532649,1
1391,2017,-0.4649288654,-0.3905994892,1
1423,33,-1.197313547,0.5330062509,1
1423,65,-2.038992167,-1.218402028,1
1423,97,-2.019826889,-0.2352122962,1
1423,129,-2.141721249,0.4116276205,1
1423,161,-2.015259266,-0.3404760063,1
1423,193,-2.252307415,-1.953059793,1
1423,225,-1.577115178,-1.280893326,1
1423,257,0.1548342705,-1.283705711,1
1423,289,-0.4590357542,-1.483179092,1
1423,321,-1.753633261,-0.677161932,1
1423,353,-2.997460842,-1.222793698,1
1423,385,-3.232102633,-1.699127913,1
1423,417,-3.542977571,-2.42437458,1
1423,449,-3.16081357,-2.452044249,1
1423,481,-3.00233984,-0.9458420277,1
1423,513,-3.087538242,-1.897332191,1
1423,545,-2.540320158,-3.123632431,1
1423,577,-1.947931767,-1.437172055,1
1423,609,-1.729846478,-0.301623106,1
1423,641,-3.185029507,0.1486575603,1
1423,673,-4.153105736,-1.021785975,1
1423,705,-3.138317108,-0.6513404846,1
1423,737,-16.85053062,2.917269707,1
1423,769,-0.7127045393,-0.2884484529,1
1423,801,-1.051341176,-0.3042434454,1
1423,833,-0.8397264481,-0.06658530235,1
1423,865,-0.813786447,-0.6129313111,1
1423,897,-0.300976038,-0.8866155148,1
1423,929,0.1251220107,-0.8364467025,1
1423,961,-0.03798335791,-1.05550766,1
1423,993,-0.6399825811,0.04573692381,1
1423,1025,-0.514441371,0.3645516336,1
1423,1057,0.1674442887,1.04020822,1
1423,1089,1.833417892,1.729988217,1
1423,1121,1.915213823,1.543226719,1
1423,1153,0.6729755402,1.667170286,1
1423,1185,0.4056984186,4.099749565,1
1423,1217,-1.202208161,1.311488032,1
1423,1249,-0.9689074755,1.818202734,1
1423,1281,0.2167665809,1.872902274,1
1423,1313,2.098686218,4.721863747,1
1423,1345,0.8754153848,0.6902894974,1
1423,1377,0.02800193429,0.4364434481,1
1423,1409,-0.0921292007,0.7878572941,1
1423,1441,0.1263620406,0.7327215672,1
1423,1473,-0.04484865069,0.2128033638,1
1423,1505,-0.4755005836,-0.498356998,1
1423,1537,-0.6142376065,0.4329545498,1
1423,1569,-0.610188663,1.029030561,1
1423,1601,-0.6389451027,1.428015351,1
1423,1633,-1.457235813,1.88926053,1
1423,1665,-2.340585709,2.040894747,1
1423,1697,-2.469692945,1.02584219,1
1423,1729,-1.769931078,-0.07105079293,1
1423,1761,-0.5059621334,-0.3290840387,1
1423,1793,0.4424771965,2.95494771,1
1423,1825,0.3256463408,3.753682613,1
1423,1857,-0.9449877739,4.591610909,1
1423,1889,-1.175859213,0.9528128505,1
1423,1921,-0.8620783091,0.7578709126,1
1423,1953,-0.5876600742,0.4412354827,1
1423,1985,-0.6494109631,-0.3192117512,1
1423,2017,-0.68947047,-0.2188228965,1
1455,33,-0.1888074875,0.615393877,1
1455,65,-1.022148252,-0.08979859948,1
1455,97,-1.422518015,0.07933398336,1
1455,129,-1.634281635,0.6036582589,1
1455,161,-1.683542728,0.1600667834,1
1455,193,-2.732474566,-1.35367322,1
1455,225,-1.31190145,-0.6835935116,1
1455,257,0.1557762623,-1.263784051,1
1455,289,-0.5290474892,-3.516125202,1
1455,321,-1.551422954,-1.073664546,1
1455,353,-1.604503632,-1.035934329,1
1455,385,-2.494565725,-1.739375114,1
1455,417,-3.277490139,-3.099112749,1
1455,449,-3.674646854,-3.248147249,1
1455,481,-3.186937332,-2.123760939,1
1455,513,-3.12335062,-1.881817341,1
1455,545,-3.285614729,-1.653887272,1
1455,577,-3.069666386,-1.408780932,1
1455,609,-3.815988779,-1.135826111,1
1455,641,-5.101387978,-0.4572532177,1
1455,673,-5.76350832,-1.365030289,1
1455,705,-4.939866066,-1.323339939,1
1455,737,-1.958510876,-0.755651176,1
1455,769,-1.37584877,-0.3845812082,1
1455,801,-2.290613651,-0.000301271677,1
1455,833,-1.855057716,-0.2449710965,1
1455,865,-1.114652872,-0.7508120537,1
1455,897,-0.4103879929,-0.9733340144,1
1455,929,0.3098394871,-0.5768996477,1
1455,961,0.3542371094,-0.4066382349,1
1455,993,-0.1453564614,0.1952557564,1
1455,1025,-0.2008245587,0.5310047865,1
1455,1057,0.8302412033,0.9396996498,1
1455,1089,0.8231577277,2.100340366,1
1455,1121,0.7368545532,2.106266022,1
1455,1153,0.8913378716,1.381506681,1
1455,1185,0.5363865495,1.333613992,1
1455,1217,-0.052563712,0.7116110325,1
1455,1249,-0.5017299652,0.2579966784,1
1455,1281,-0.3673275709,0.7065843344,1
1455,1313,0.2524946034,0.3027831018,1
1455,1345,0.4062511325,0.5290253758,1
1455,1377,-0.2114997506,0.6983340383,1
1455,1409,-0.3762322366,0.8532624245,1
1455,1441,-0.2646195889,0.8946509361,1
1455,1473,-0.555359304,0.4155709743,1
1455,1505,-0.8623741269,0.9354223609,1
1455,1537,-1.109024048,1.213208675,1
1455,1569,-0.9779558778,1.431568384,1
1455,1601,-0.7749997377,1.34957242,1
1455,1633,-1.240374446,1.109459043,1
1455,1665,-2.162137508,0.7125453949,1
1455,1697,-2.105330944,0.5778571367,1
1455,1729,-0.9085375071,0.5048499107,1
1455,1761,1.699009895,0.6060866117,1
1455,1793,2.19022274,2.20335722,1
1455,1825,0.197751075,1.049693584,1
1455,1857,-0.8596214652,0.8309457302,1
1455,1889,-1.234209776,0.9151536822,1
1455,1921,-1.074246526,1.206464767,1
1455,1953,-0.8369519114,0.1467482448,1
1455,1985,-1.006680131,-0.5800912976,1
1455,2017,-0.144094348,-0.2350918651,1
1487,33,-1.429250836,0.6451392174,1
1487,65,-1.037381768,0.1528938413,1
1487,97,-0.3172203302,0.3187874258,1
1487,129,-0.3857985735,0.2579459548,1
1487,161,-0.6095460653,0.5030636787,1
1487,193,-5.532147408,-1.962655067,1
1487,225,-1.064200163,-0.1489665508,1
1487,257,-0.735093832,-0.5607001185,1
1487,289,-0.3456758261,-1.197921753,1
1487,321,-0.195633173,-1.254838228,1
1487,353,-1.798853636,-1.672817349,1
1487,385,-1.631836653,-2.199529409,1
1487,417,-1.796940923,-2.47771883,1
1487,449,-2.830760479,-3.77165103,1
1487,481,-2.302954912,-1.770359993,1
1487,513,-2.597613811,-1.150105953,1
1487,545,-3.216943026,-1.128080845,1
1487,577,-2.721544743,-1.516266465,1
1487,609,-3.506575346,-1.887163043,1
1487,641,-5.32679987,-1.55962348,1
1487,673,-5.964400768,-1.835419774,1
1487,705,-4.760966778,-1.427359581,1
1487,737,-2.01170516,-1.339447379,1
1487,769,-1.473763943,-0.8515468836,1
1487,801,-2.219193697,0.01671272516,1
1487,833,-1.539775133,-0.2546667457,1
1487,865,-0.78221035,-0.9295579791,1
1487,897,0.3668834567,-1.270270467,1
1487,929,0.8706926107,0.09836837649,1
1487,961,0.778827548,0.2661294341,1
1487,993,0.1633142829,0.4203443229,1
1487,1025,-0.6330057383,0.2439867258,1
1487,1057,0.1192514896,0.7049091458,1
1487,1089,0.9512338042,2.411683321,1
1487,1121,0.7256280184,2.484837055,1
1487,1153,1.020118952,0.7314586043,1
1487,1185,1.105206013,0.06829345226,1
1487,1217,0.6767685413,-0.1539381742,1
1487,1249,0.05313539505,-0.0924217701,1
1487,1281,-0.1598236859,0.3764460683,1
1487,1313,-0.3298587799,-0.01440745592,1
1487,1345,0.2074692398,0.4257337749,1
1487,1377,0.1160814315,1.100226641,1
1487,1409,0.01194871217,1.034309626,1
1487,1441,0.06167836487,0.6938768029,1
1487,1473,-0.3764849901,-0.2465936542,1
1487,1505,-0.5335860848,0.3495154381,1
1487,1537,-0.5433091521,0.9439480901,1
1487,1569,-0.8278924227,1.2217803,1
1487,1601,-0.9277893305,0.9562209845,1
1487,1633,-0.9485501647,0.6462727189,1
1487,1665,-1.051093102,0.8398658633,1
1487,1697,-0.9112995863,1.217151999,1
1487,1729,1.272572279,1.247771502,1
1487,1761,5.312410355,1.277896404,1
1487,1793,0.3607231677,0.4799548984,1
1487,1825,-0.5568788648,0.8031773567,1
1487,1857,-0.8847811222,0.5721234083,1
1487,1889,-0.8777220249,0.05598196387,1
1487,1921,-1.258896351,0.2091623843,1
1487,1953,-4.957065105,0.3279742599,1
1487,1985,-3.17313385,-0.8414624929,1
1487,2017,-1.255648017,-0.25666821,1
1519,33,-1.211890101,0.9535676241,1
1519,65,-0.8520416021,0.1410902143,1
1519,97,-0.3998454809,-0.4764999151,1
1519,129,0.3079632521,-0.5277006626,1
1519,161,-5.701338291,-1.545730114,1
1519,193,-5.309165001,-0.8881626129,1
1519,225,-0.6214151382,0.4121848941,1
1519,257,-0.7999789119,0.4387348294,1
1519,289,-0.8340643644,-0.4068507552,1
1519,321,-1.371734142,-1.253558159,1
1519,353,-1.252201796,-2.190988302,1
1519,385,-0.5162639618,-1.881859422,1
1519,417,-0.2477897406,-1.640086174,1
1519,449,-1.633705497,-1.909241915,1
1519,481,-1.989682436,-1.521597028,1
1519,513,-2.219165564,-1.058667421,1
1519,545,-2.611293793,0.1555227041,1
1519,577,-2.187298775,-1.48949182,1
1519,609,-2.840526104,-2.683600426,1
1519,641,-4.149746418,-2.136609554,1
1519,673,-4.954692841,-2.500402927,1
1519,705,-3.715447903,-0.9932868481,1
1519,737,-3.708827019,0.02565163374,1
1519,769,-3.674934149,-1.676246762,1
1519,801,-3.005932331,-0.4454197884,1
1519,833,-1.523324728,0.2145137191,1
1519,865,-0.2726998329,-0.3167512119,1
1519,897,1.243183374,0.0525764972,1
1519,929,2.023889542,1.870868325,1
1519,961,1.624790192,0.1436119974,1
1519,993,0.8263258338,-0.05826620013,1
1519,1025,-0.0292686224,-0.0620329082,1
1519,1057,-0.1655852795,0.6623577476,1
1519,1089,1.258001089,1.996946692,1
1519,1121,1.911260724,2.086500168,1
1519,1153,1.396187305,0.05372661352,1
1519,1185,1.047725797,-0.5688480735,1
1519,1217,0.8789793849,-0.5979743004,1
1519,1249,0.127695933,-0.2980223894,1
1519,1281,-0.8934348226,-0.04346838593,1
1519,1313,-0.834533453,-0.4038289785,1
1519,1345,-0.3650678396,-0.2640050054,1
1519,1377,0.40118891,0.4338304996,1
1519,1409,0.7945245504,0.6454104185,1
1519,1441,0.6823719144,0.2131227851,1
1519,1473,0.1786810756,-0.420257628,1
1519,1505,-0.03251796961,-0.3836981058,1
1519,1537,-0.292240113,-0.3544694185,1
1519,1569,-0.699351728,0.4763403535,1
1519,1601,-0.7888208032,1.208953619,1
1519,1633,-0.5460937619,1.206451535,1
1519,1665,-0.3013988733,1.431489229,1
1519,1697,0.02728527784,1.617363214,1
1519,1729,0.3483377397,1.482217789,1
1519,1761,-0.5406553149,0.8462742567,1
1519,1793,-3.565145493,1.618863344,1
1519,1825,-1.906662226,1.637733102,1
1519,1857,-1.326396585,0.67050457,1
1519,1889,-1.288814306,-0.342451334,1
1519,1921,-2.356286049,-0.7578299046,1
1519,1953,-5.72546196,-0.1160835773,1
1519,1985,-1.221764684,-0.14055641,1
1519,2017,-1.408124566,-0.1028065681,1
1551,33,-0.2493131161,1.332897425,1
1551,65,-0.04235517979,-0.2444832772,1
1551,97,-0.283670485,-0.9092091918,1
1551,129,-0.5012324452,-0.8544587493,1
1551,161,-0.3273696303,-0.650001049,1
1551,193,-0.4791959524,-1.08704412,1
1551,225,-0.3689380884,0.352520138,1
1551,257,-0.7171623707,1.13966608,1
1551,289,-0.9537423253,-0.1459288001,1
1551,321,-1.064619303,-0.9361149073,1
1551,353,-0.5740664601,-0.4924243689,1
1551,385,0.003107845783,-0.2094538808,1
1551,417,0.06310969591,-0.3719022274,1
1551,449,-0.9607359171,-1.565270185,1
1551,481,-2.105937004,-1.466320276,1
1551,513,-2.423333406,-1.299545884,1
1551,545,-1.959595919,-1.070218444,1
1551,577,-1.766965151,0.5651381016,1
1551,609,-3.335943937,-1.674112797,1
1551,641,-15.36841583,5.006455898,1
1551,673,-5.788050652,-2.729548454,1
1551,705,-6.409398079,-4.711971283,1
1551,737,-21.11471367,-6.513248444,1
1551,769,-3.809114695,14.45872211,1
1551,801,-1.900036812,-0.7551722527,1
1551,833,-0.7219220996,0.3683752418,1
1551,865,0.4034917355,-0.1658760309,1
1551,897,1.323181152,-0.5575566292,1
1551,929,2.18390131,0.9237604141,1
1551,961,4.001057625,-0.3806875348,1
1551,993,4.168763638,-0.6998569369,1
1551,1025,1.040629864,-0.3862394691,1
1551,1057,1.234219551,0.6673736572,1
1551,1089,1.280784488,2.081573248,1
1551,1121,3.029424191,0.5880081654,1
1551,1153,3.741711378,-1.077327728,1
1551,1185,1.41275537,-0.4511809945,1
1551,1217,0.5061519146,-0.3524515629,1
1551,1249,-0.0832618475,-0.5917201042,1
1551,1281,-1.051489115,-0.5025581121,1
1551,1313,-1.049647093,-0.2571160495,1
1551,1345,-0.2436437309,-0.6152527928,1
1551,1377,0.1502541304,0.5140379667,1
1551,1409,0.5423890948,0.8560756445,1
1551,1441,1.001544714,-0.02502202988,1
1551,1473,1.203084469,-0.07088941336,1
1551,1505,-0.1498038471,-0.1667427123,1
1551,1537,-0.6348763704,0.07532906532,1
1551,1569,-0.5513014793,0.7484729886,1
1551,1601,-0.5711148977,1.579088449,1
1551,1633,-0.4321246743,1.777632833,1
1551,1665,-0.3056074679,1.796646714,1
1551,1697,-0.06152099371,2.481515884,1
1551,1729,-0.3754886985,1.601711273,1
1551,1761,-1.211199045,1.043188691,1
1551,1793,-2.989495277,1.823295593,1
1551,1825,-1.20610714,0.9670713544,1
1551,1857,-1.05790627,0.2650880218,1
1551,1889,-1.226201534,-0.4785085618,1
1551,1921,-1.480032682,-1.165477037,1
1551,1953,-1.311640501,-1.303221583,1
1551,1985,-1.173660755,-0.9596738219,1
1551,2017,-1.511508584,-0.1902878881,1
1583,33,0.1002905071,1.277428985,1
1583,65,0.4288277328,-0.5126208067,1
1583,97,0.1580122113,-0.71827209,1
1583,129,-0.1088053137,-0.9464225173,1
1583,161,-0.09207314253,-1.417925835,1
1583,193,-0.3420774937,-1.01935041,1
1583,225,-0.6654476523,0.1162781417,1
1583,257,-0.8012405038,0.2738333344,1
1583,289,-0.4099439383,-0.3361565471,1
1583,321,0.225030303,-0.6180019975,1
1583,353,0.2437865436,0.3384373188,1
1583,385,-0.01885339618,0.1883459687,1
1583,417,-0.4681007862,-0.9853447676,1
1583,449,-1.027777672,-1.978277802,1
1583,481,-1.708747268,-1.844377756,1
1583,513,-2.091463089,-1.822960019,1
1583,545,-3.957975149,-1.726364374,1
1583,577,-2.576401234,-1.714166164,1
1583,609,0.2165306807,-1.052660346,1
1583,641,4.927038193,-20.44970322,1
1583,673,-10.35740376,16.24924469,1
1583,705,12.78353596,-0.8985687494,1
1583,737,-9.491113663,-8.435482979,1
1583,769,-0.5381916761,0.121525228,1
1583,801,-0.5354318619,-0.5889421701,1
1583,833,-0.05663600564,-0.2422976494,1
1583,865,0.6215678453,-0.7819899321,1
1583,897,1.610514402,-1.393108368,1
1583,929,4.569153786,-0.009549111128,1
1583,961,4.977288246,0.3473902643,1
1583,993,3.818530083,-1.590501785,1
1583,1025,2.774470806,-0.6592988968,1
1583,1057,3.927547693,-1.663313508,1
1583,1089,1.770590186,0.1864696145,1
1583,1121,0.3230475187,0.1857703924,1
1583,1153,1.970506549,-0.8574925661,1
1583,1185,1.385403395,-0.6893464923,1
1583,1217,0.5932087898,-0.3872440457,1
1583,1249,0.008373677731,-0.6772769094,1
1583,1281,-1.030610204,-0.619384408,1
1583,1313,-0.1793339998,0.3192473948,1
1583,1345,1.636101365,0.6907226443,1
1583,1377,1.304359555,0.08989360183,1
1583,1409,0.6847428083,0.1797567904,1
1583,1441,1.099159598,-0.0871245563,1
1583,1473,1.171850085,-0.006718456745,1
1583,1505,-0.09418087453,-0.03746415675,1
1583,1537,-0.3349849284,-0.1265529096,1
1583,1569,-0.4387248456,0.885148108,1
1583,1601,-1.487777233,2.077030659,1
1583,1633,-1.509649515,1.821048617,1
1583,1665,-0.9247695208,2.147224903,1
1583,1697,-0.8940455317,2.272822857,1
1583,1729,-0.7956172228,1.116600037,1
1583,1761,-1.411761642,0.5231353045,1
1583,1793,-1.181124806,0.8870196342,1
1583,1825,-0.7101653814,0.5728898048,1
1583,1857,-0.8127487302,0.332054466,1
1583,1889,-0.8262069225,-0.03461553156,1
1583,1921,-0.6257613897,-0.2167233676,1
1583,1953,-0.7170841098,-0.3143876791,1
1583,1985,-1.319485545,-0.720936358,1
1583,2017,-1.281712413,-0.2111554146,1
1615,33,-0.08471828699,0.8733283281,1
1615,65,0.2201198936,-0.5122696757,1
1615,97,0.2719660103,0.173923254,1
1615,129,0.1153537035,-0.7254953384,1
1615,161,-0.2442879081,-1.269741416,1
1615,193,-0.3577735126,-0.3422881961,1
1615,225,-0.4995701313,0.02553442121,1
1615,257,-0.5622920394,-0.138531208,1
1615,289,-0.4407192469,-0.9086468816,1
1615,321,-0.1827743948,-1.011646867,1
1615,353,0.9244086742,-0.4166479111,1
1615,385,0.6805154085,-0.9669405818,1
1615,417,-0.6517743468,-1.469762683,1
1615,449,-2.115142345,-2.107888699,1
1615,481,-1.958794832,-2.075801373,1
1615,513,-2.093214273,-2.173227787,1
1615,545,-1.896911621,-1.936789632,1
1615,577,-2.277529716,-1.829055309,1
1615,609,-0.04252123833,-0.7989140749,1
1615,641,4.827654839,-19.87921524,1
1615,673,-1.059110999,-1.668967128,1
1615,705,15.63358879,-0.5608064532,1
1615,737,10.21691036,-0.698412776,1
1615,769,0.3993470073,0.2450428307,1
1615,801,0.02947640419,-0.02200645208,1
1615,833,-0.2312320769,-0.7326865196,1
1615,865,-0.2568497062,-1.165318966,1
1615,897,0.6111164093,-0.662658751,1
1615,929,3.735783339,-0.5417738557,1
1615,961,4.240868568,-0.8793849945,1
1615,993,1.589788556,0.10270679,1
1615,1025,1.64262259,-0.05414485931,1
1615,1057,2.714761019,-1.77702713,1
1615,1089,1.513190389,-0.9288852215,1
1615,1121,0.07741057873,-0.2284444273,1
1615,1153,0.5051429868,-0.7448609471,1
1615,1185,0.6106964946,-0.9170138836,1
1615,1217,0.9629479647,-0.4813735485,1
1615,1249,1.098486781,-0.2629002035,1
1615,1281,-0.07752162218,-0.6124209166,1
1615,1313,0.08081579208,-0.1411712468,1
1615,1345,2.961955547,0.8834618926,1
1615,1377,1.990859509,-0.1832081079,1
1615,1409,0.5556824207,-0.5425280929,1
1615,1441,0.4328688979,-0.5322852731,1
1615,1473,0.5033675432,-0.2244286686,1
1615,1505,0.01556513086,0.07637231052,1
1615,1537,0.001340970397,-0.04083648324,1
1615,1569,-0.1206717789,0.6979216933,1
1615,1601,-0.7975596189,1.967227459,1
1615,1633,-0.8900151253,1.824199438,1
1615,1665,-0.7577471733,1.424251914,1
1615,1697,-0.5300326943,0.608653307,1
1615,1729,-0.5137731433,-0.08623290062,1
1615,1761,-2.25395298,0.4284823537,1
1615,1793,-1.323253274,1.353495717,1
1615,1825,-1.223225236,0.709292829,1
1615,1857,-0.9007632136,0.2557508647,1
1615,1889,-0.4006655812,0.2941040099,1
1615,1921,-0.4659942985,0.06641195714,1
1615,1953,-0.457495153,-0.03884331882,1
1615,1985,-0.6531579494,-0.08291360736,1
1615,2017,-0.5918863416,0.04601064324,1
1647,33,0.5470753908,0.4399481416,1
1647,65,0.8372680545,1.280789375,1
1647,97,0.01720401645,-0.1265743226,1
1647,129,-0.2174670547,-0.3631674051,1
1647,161,-0.5329576731,-0.2196896374,1
1647,193,-0.3546280861,0.09706391394,1
1647,225,-0.3693120778,-0.2182933092,1
1647,257,-0.567303896,-0.3561550975,1
1647,289,-0.2174502909,-0.5482587218,1
1647,321,-0.1736243665,-0.5697702169,1
1647,353,-0.2009751201,-0.7783123851,1
1647,385,-0.05679985881,-1.13891077,1
1647,417,-0.479816705,-0.9938995838,1
1647,449,-1.378354788,-2.079512119,1
1647,481,-1.525596142,-1.943660736,1
1647,513,-0.9975917339,-0.3970477581,1
1647,545,-1.044972062,-2.120552063,1
1647,577,-2.569976568,-1.548909187,1
1647,609,-1.00666225,-17.66400146,1
1647,641,-1.120899796,-1.022624016,1
1647,673,-2.714980125,-2.139167547,1
1647,705,-0.5753755569,-0.6420313716,1
1647,737,-3.51206398,-1.46025002,1
1647,769,-1.198653698,0.5487384796,1
1647,801,-0.3714854717,-0.05733397603,1
1647,833,-0.1950169206,-0.5684739947,1
1647,865,-0.3164775074,0.1857558489,1
1647,897,0.184109509,-0.1016879678,1
1647,929,1.79959774,-1.513296127,1
1647,961,2.484238863,-3.936998844,1
1647,993,-0.1745653152,-1.163887143,1
1647,1025,0.4177713394,-1.199351907,1
1647,1057,1.480790257,-1.987818241,1
1647,1089,1.778293252,-2.615701437,1
1647,1121,2.338164091,-0.6539297104,1
1647,1153,1.036045551,-0.7518668771,1
1647,1185,0.4733173847,-0.9735431075,1
1647,1217,1.381801844,-0.09343320131,1
1647,1249,1.462763309,0.09160962701,1
1647,1281,0.5896174908,-0.9522796869,1
1647,1313,0.7389868498,-0.4493803978,1
1647,1345,1.641022086,0.2804835737,1
1647,1377,1.630129933,0.03072106838,1
1647,1409,1.068237782,-0.2041680217,1
1647,1441,0.09176787734,-0.4712036252,1
1647,1473,0.1341219246,-0.4121342301,1
1647,1505,0.0805734694,0.2447757125,1
1647,1537,-0.3868862689,0.3549749255,1
1647,1569,-0.1232299507,0.2140018344,1
1647,1601,-0.1324099898,0.8678773046,1
1647,1633,0.3473558128,0.5254609585,1
1647,1665,-0.2297554016,-0.3001369536,1
1647,1697,-1.137964606,-1.040205359,1
1647,1729,-0.9542728662,-0.6795942187,1
1647,1761,-0.9668593407,-0.004106402397,1
1647,1793,-0.9536995888,0.04296992719,1
1647,1825,-1.079382181,0.6183174849,1
1647,1857,-0.6373934746,0.2314905673,1
1647,1889,-0.1229485571,-0.07583323121,1
1647,1921,-0.3207403123,-0.05375569314,1
1647,1953,-0.4097094536,-0.4431807399,1
1647,1985,-0.6042886376,-0.2392884195,1
1647,2017,-0.5517146587,-0.04682844877,1
1679,33,0.6527348161,0.04689276218,1
1679,65,1.013819933,1.615280509,1
1679,97,-0.1668684781,0.4854468107,1
1679,129,-0.4781742692,-0.1241017878,1
1679,161,-0.2843585908,0.3602128923,1
1679,193,0.02964925766,0.3387210071,1
1679,225,-0.6912900209,-0.3484346867,1
1679,257,-1.810487747,-0.8923809528,1
1679,289,-0.3050646782,-0.2447625399,1
1679,321,-0.5665793419,-0.7795303464,1
1679,353,-0.7946922183,-1.133827925,1
1679,385,-0.288479656,-0.6037631035,1
1679,417,0.09422108531,-0.4986286163,1
1679,449,-0.4860721231,-1.912408352,1
1679,481,-0.813570261,-1.811576843,1
1679,513,-3.490252018,-8.211121559,1
1679,545,-2.921598196,-2.604163885,1
1679,577,-2.027834415,-0.6608222723,1
1679,609,-2.04405117,-1.002592921,1
1679,641,-5.569277287,-4.475752354,1
1679,673,-3.38450098,-4.287715912,1
1679,705,-0.2295484543,0.1320595741,1
1679,737,-0.4419369102,0.2208894193,1
1679,769,-0.3251438439,-0.3419162333,1
1679,801,-0.04419186711,-0.7199478149,1
