PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 67, filenames: A:[67]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[68]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,97,-0.4220021963,-2.04105711,1
1359,129,-2.52033329,-2.785979748,1
1359,161,-3.251292229,-3.097788095,1
1359,193,-3.930773258,-3.868971348,1
1359,225,-3.045563221,-3.244808912,1
1359,257,-1.000785112,-1.363736629,1
1359,289,-0.5611150265,-2.907821178,1
1359,321,-1.596751809,-3.31777668,1
1359,353,-2.668669939,-3.05879283,1
1359,385,-1.8147012,-2.827836752,1
1359,417,-1.368789554,-3.318062544,1
1359,449,-1.558939695,-3.272685051,1
1359,481,-1.299247503,-1.888002157,1
1359,513,-0.7541739941,-1.550368786,1
1359,545,-0.6327345371,-1.947569132,1
1359,577,-1.228238225,-4.141939163,1
1359,609,-1.962359309,-5.518536568,1
1359,641,-2.979750156,-6.224514008,1
1359,673,-2.063668728,-2.721224785,1
1359,705,-0.7459187508,-0.9200162292,1
1359,737,-0.6290160418,-0.1636049449,1
1359,769,-0.7776712179,-0.01628476381,1
1359,801,-0.5015169978,-0.5641924143,1
1359,833,-0.5971813202,-1.44304657,1
1359,865,-0.6050564051,-1.817994952,1
1359,897,-0.1081399918,-1.09146893,1
1359,929,0.1632747948,-0.2812845111,1
1359,961,-0.5609910488,-0.497264564,1
1359,993,-0.1252973974,1.574091792,1
1359,1025,-0.2023598254,3.205713749,1
1359,1057,-1.482809782,6.223781109,1
1359,1089,-0.9239624739,-0.6600998044,1
1359,1121,-1.125980377,-1.56814456,1
1359,1153,-0.3375756741,-4.769465923,1
1359,1185,-1.140923858,-0.6860634089,1
1359,1217,-1.151658654,-1.777492166,1
1359,1249,-1.30040288,-2.107847691,1
1359,1281,-0.7439495921,-0.94958359,1
1359,1313,-0.3390879035,-0.3608999252,1
1359,1345,-1.6193856,-2.169092178,1
1359,1377,-2.052630424,-3.980975151,1
1359,1409,-1.012543321,-2.148396969,1
1359,1441,-0.9973250628,-0.1440522671,1
1359,1473,-0.6421103477,-0.4194079638,1
1359,1505,-0.3227763772,-0.3632985353,1
1359,1537,-0.3732964694,-0.2844594717,1
1359,1569,-0.4910031557,-1.140464187,1
1359,1601,-0.6887074113,-1.474057794,1
1359,1633,-0.5725948811,-0.3360188007,1
1359,1665,-1.25837636,0.6884576082,1
1359,1697,-0.8968821764,0.02625703812,1
1359,1729,-0.39122051,-0.4654968381,1
1359,1761,0.05647492409,-0.8299013972,1
1359,1793,0.03377264738,-1.398563743,1
1359,1825,-0.6736066937,-2.058433056,1
1359,1857,-1.050538301,-3.5300982,1
1359,1889,-0.6671998501,0.1634631157,1
1359,1921,-0.4507830143,-0.3657441735,1
1359,1953,-0.2276447117,-1.088849187,1
1359,1985,-0.1782332659,-0.9884136915,1
1359,2017,0.8723649979,0.09670388699,1
1391,33,-4.23610878,2.152238607,1
1391,65,-0.02416539192,-4.710107803,1
1391,97,-1.019107938,-2.470000029,1
1391,129,-1.691144943,-2.152422428,1
1391,161,-2.015449286,-1.871038437,1
1391,193,-2.698814869,-1.419188976,1
1391,225,-1.649038315,-1.142981768,1
1391,257,-0.091319561,-0.977011919,1
1391,289,-1.374579668,-2.596376419,1
1391,321,-2.221901417,-3.051198244,1
1391,353,-2.139112949,-2.891170979,1
1391,385,-1.482207179,-3.163131714,1
1391,417,-1.388303518,-3.990294218,1
1391,449,-1.822858572,-4.623223782,1
1391,481,-1.069800138,-2.861840248,1
1391,513,-1.109786391,-2.132675648,1
1391,545,-1.083125949,-2.650493622,1
1391,577,-1.05720067,-3.213487864,1
1391,609,-1.801888824,-4.44939518,1
1391,641,-4.487754822,-5.397873402,1
1391,673,-3.547930241,-2.935755014,1
1391,705,-0.4840939045,-1.297755003,1
1391,737,0.06663763523,-1.005049706,1
1391,769,-0.6124005318,0.1618495584,1
1391,801,-0.2654326558,-0.2383425236,1
1391,833,0.07497064769,-1.15076983,1
1391,865,0.1452236772,-1.534687281,1
1391,897,0.3937105536,-0.7859501839,1
1391,929,0.150719583,-0.4016696215,1
1391,961,0.3818315268,-0.03014013171,1
1391,993,1.82352972,1.242393851,1
1391,1025,1.795488596,1.536335826,1
1391,1057,0.4353498518,1.080574036,1
1391,1089,-0.5044115782,0.6775442362,1
1391,1121,-1.757586241,-0.863422513,1
1391,1153,-2.288358212,-1.796510816,1
1391,1185,-1.399138331,-1.775613308,1
1391,1217,-0.7216596603,-1.699844718,1
1391,1249,-0.1386198997,-0.5587341785,1
1391,1281,-0.1475514174,-0.6133266687,1
1391,1313,-0.6643345356,-0.7268766165,1
1391,1345,-2.63763237,-2.53793025,1
1391,1377,-2.319459438,-3.65218091,1
1391,1409,-1.576129675,-2.788401842,1
1391,1441,-1.001020074,-1.263122082,1
1391,1473,-0.7833216786,-0.02971681952,1
1391,1505,-0.06853109598,-0.09383136034,1
1391,1537,0.01843339205,-0.6388659477,1
1391,1569,-0.6696267724,-0.6084322929,1
1391,1601,-1.017341852,-0.6535664797,1
1391,1633,-1.04246974,-0.825425446,1
1391,1665,-1.428297997,-1.30592978,1
1391,1697,-0.9905349016,-0.1492095888,1
1391,1729,-0.6217400432,0.06048059464,1
1391,1761,-0.3401062489,-0.5237952471,1
1391,1793,-0.7135195732,-1.573526144,1
1391,1825,-0.8156305552,-1.193651676,1
1391,1857,-0.1607277989,-0.8272765875,1
1391,1889,-0.5069934726,-0.4020673037,1
1391,1921,-0.9668771625,-0.3066675663,1
1391,1953,-0.152435571,-0.6188884974,1
1391,1985,0.1807391495,-0.5040618777,1
1391,2017,0.1442117691,0.01681342721,1
1423,33,-13.01935196,2.809838295,1
1423,65,-0.3237565756,-3.508665562,1
1423,97,-1.296592236,-1.643316865,1
1423,129,-1.852759957,-1.385592699,1
1423,161,-1.434602141,-1.614886999,1
1423,193,-1.705823421,-1.71622622,1
1423,225,-1.374741793,-2.207707644,1
1423,257,-0.8768875599,-2.144382954,1
1423,289,-2.883097649,-3.155959606,1
1423,321,-3.539813519,-3.489589453,1
1423,353,-2.281973839,-2.978746176,1
1423,385,-1.404090643,-2.773581028,1
1423,417,-1.127234459,-3.325242519,1
1423,449,-0.8349881172,-3.225300312,1
1423,481,-0.8312447667,-1.661802292,1
1423,513,-1.793239474,-1.726268411,1
1423,545,-1.689662933,-2.844099998,1
1423,577,-1.227856517,-3.449710131,1
1423,609,-1.47279954,-2.470765591,1
1423,641,-3.062238693,-3.007563591,1
1423,673,-1.095833898,-0.5796383619,1
1423,705,-0.2917806506,-1.386056304,1
1423,737,-0.2619110942,-1.581000566,1
1423,769,-0.1967220008,-0.3748829365,1
1423,801,0.2591929138,-0.971398592,1
1423,833,0.4927363098,-1.339059114,1
1423,865,0.795096159,-1.445893049,1
1423,897,1.854124784,-1.158404946,1
1423,929,0.8846421838,-0.3601014614,1
1423,961,0.7482982278,0.04086720943,1
1423,993,2.275845766,0.920548439,1
1423,1025,1.718970418,0.2659732103,1
1423,1057,0.7743839025,0.2697687149,1
1423,1089,-0.03365910053,-0.06178236008,1
1423,1121,-0.7388051748,-0.6359044313,1
1423,1153,-0.9799567461,-1.245660543,1
1423,1185,-1.753551364,-2.7734375,1
1423,1217,-0.647452116,-1.491137505,1
1423,1249,0.2187435031,-0.1708328128,1
1423,1281,-0.095020473,-0.8979064226,1
1423,1313,-1.053926706,-1.459970832,1
1423,1345,-1.382812381,-2.319470882,1
1423,1377,-0.9055962563,-3.520280361,1
1423,1409,-0.8045600653,-4.060293674,1
1423,1441,-0.9825513363,-0.9518272877,1
1423,1473,-0.9334341884,1.174662352,1
1423,1505,-1.074964762,0.2005318999,1
1423,1537,-0.6165140271,-0.9154176712,1
1423,1569,-0.9893893003,-1.161144376,1
1423,1601,-1.516529083,-0.1940088868,1
1423,1633,-1.222745419,-0.1385926008,1
1423,1665,-1.31829524,-0.05266717076,1
1423,1697,-1.110241771,0.363522172,1
1423,1729,-0.6170137525,0.5694545507,1
1423,1761,-0.6969817877,-0.09604203701,1
1423,1793,-1.442674518,-1.313558221,1
1423,1825,-1.740072608,-1.518446684,1
1423,1857,0.0006176829338,-0.7526890039,1
1423,1889,0.4672552943,-0.5896217823,1
1423,1921,0.3019200563,-0.1291966438,1
1423,1953,0.516854167,0.08830064535,1
1423,1985,0.2664698362,0.03059917688,1
1423,2017,-0.4412748218,-0.2217409015,1
1455,33,17.01424026,3.206275702,1
1455,65,-1.032627583,-3.051524639,1
1455,97,-2.395359039,-4.479865074,1
1455,129,-1.927633286,-2.040318489,1
1455,161,-1.482705355,-3.226477146,1
1455,193,-0.8759628534,-3.6223557,1
1455,225,-1.168030381,-4.06471777,1
1455,257,-1.423557162,-5.240535736,1
1455,289,-2.60314846,-5.813042641,1
1455,321,-3.267208099,-4.405187607,1
1455,353,-2.020676374,-2.06710124,1
1455,385,-1.649896741,-2.255895138,1
1455,417,-0.7882467508,-2.222289324,1
1455,449,-0.5413954258,-2.231260777,1
1455,481,-0.8524824977,-1.857333422,1
1455,513,-2.115305901,-1.627681732,1
1455,545,-2.157391071,-2.883206606,1
1455,577,-1.522151113,-3.655569077,1
1455,609,-1.232472777,-1.888443589,1
1455,641,-0.3208569288,-0.3851709366,1
1455,673,0.6154581308,-0.2638249397,1
1455,705,0.5552637577,-1.444828749,1
1455,737,0.05168706179,-1.809712172,1
1455,769,0.321803093,-1.332598329,1
1455,801,0.6701334715,-2.029092789,1
1455,833,1.129780293,-2.148578167,1
1455,865,1.735105038,-2.109215021,1
1455,897,2.823428631,-3.461002588,1
1455,929,2.702370882,-2.299574375,1
1455,961,0.1322674751,-0.7389191389,1
1455,993,-0.0356066823,-0.7525261641,1
1455,1025,0.3157127202,-0.4084582925,1
1455,1057,0.3950873017,-0.4789421558,1
1455,1089,0.2053024769,-0.9858366251,1
1455,1121,0.004246860743,-1.203440547,1
1455,1153,-0.402516067,-1.558355212,1
1455,1185,-0.7630323768,-2.545328617,1
1455,1217,-0.5577726364,-1.237783074,1
1455,1249,-0.08663746715,-0.2501217127,1
1455,1281,-0.4238991737,-0.8210297823,1
1455,1313,-1.605621338,-3.254524946,1
1455,1345,-1.52930975,-3.143949032,1
1455,1377,-0.344156146,-2.920043945,1
1455,1409,-0.07786536217,-2.371302366,1
1455,1441,-1.042686582,-1.207322598,1
1455,1473,-0.8701965809,-0.3857063651,1
1455,1505,-1.322947145,-0.491135776,1
1455,1537,-1.10144484,-0.8263368011,1
1455,1569,-0.682600677,-0.7831016183,1
1455,1601,-0.7306745052,-0.4234324098,1
1455,1633,-0.6922212839,0.2271210253,1
1455,1665,-0.8359148502,0.09161761403,1
1455,1697,-1.408391476,0.5477821231,1
1455,1729,-1.635308981,2.716605663,1
1455,1761,-0.628033638,0.2691038847,1
1455,1793,-1.127552271,-0.3606240153,1
1455,1825,-0.7354409695,-0.6252547503,1
1455,1857,0.3268992603,-0.9236155748,1
1455,1889,1.37587738,-0.8730208874,1
1455,1921,1.146956325,-0.7023147941,1
1455,1953,0.5789319277,-0.2864945829,1
1455,1985,0.2850999832,0.5377191305,1
1455,2017,-0.36939013,-0.1728090942,1
1487,33,16.01971817,3.204050064,1
1487,65,-2.92261529,-5.499896526,1
1487,97,-0.3896967173,-3.69873333,1
1487,129,-0.3329035044,-2.033408642,1
1487,161,-0.5089751482,-2.520937681,1
1487,193,-0.4021676779,-2.21959877,1
1487,225,-1.260324955,-1.903004885,1
1487,257,-2.892412663,-4.407925606,1
1487,289,-2.60280323,-5.952448368,1
1487,321,-2.08672595,-5.401832581,1
1487,353,-1.58319211,-1.959569693,1
1487,385,-3.346337795,-1.97044158,1
1487,417,-0.6930709481,-1.853556514,1
1487,449,-0.1976809502,-1.616984248,1
1487,481,-0.8194997311,-1.561191916,1
1487,513,-3.057880402,-1.700959206,1
1487,545,-3.064733744,-1.494536281,1
1487,577,-1.523199201,-2.343975544,1
1487,609,-0.7249718904,-1.602907896,1
1487,641,-0.03337591887,-0.8414347172,1
1487,673,0.9129225016,-0.7698531151,1
1487,705,0.4227361381,-1.536343455,1
1487,737,0.1132889986,-1.868434906,1
1487,769,0.284275651,-1.444298267,1
1487,801,0.6321192384,-2.234749794,1
1487,833,0.9608830214,-2.315432072,1
1487,865,1.242357731,-2.45641613,1
1487,897,1.145858288,-4.198561668,1
1487,929,0.8356260061,-2.800031662,1
1487,961,0.6545866132,-1.063630342,1
1487,993,0.5678043962,-0.7190481424,1
1487,1025,0.4461086988,-0.8716213703,1
1487,1057,0.1750703752,-0.865604043,1
1487,1089,-0.1568189412,-0.8916001916,1
1487,1121,-0.5905889273,-1.002321124,1
1487,1153,-0.8471332788,-1.039002299,1
1487,1185,-0.7661461234,-1.031374693,1
1487,1217,-0.569814682,-0.7017897367,1
1487,1249,-0.4356662035,-0.2283301055,1
1487,1281,-0.6830832958,-0.3253238201,1
1487,1313,-1.510918498,-1.94076848,1
1487,1345,-1.486259222,-3.283894777,1
1487,1377,-0.6671870947,-2.042048454,1
1487,1409,-0.3941862583,-1.497325063,1
1487,1441,-1.060698748,-1.50137651,1
1487,1473,-1.34260571,-1.146788001,1
1487,1505,-1.042420745,-1.195411682,1
1487,1537,-0.9198970795,-1.050256491,1
1487,1569,-0.5499750972,-0.6741560698,1
1487,1601,-0.2832709551,-0.2818668783,1
1487,1633,-0.09968900681,-0.3944546282,1
1487,1665,-0.2925474048,-0.5397113562,1
1487,1697,-0.893032074,0.7716580033,1
1487,1729,-1.463044643,2.044478178,1
1487,1761,-1.773500681,1.077581882,1
1487,1793,-4.265851021,1.775739074,1
1487,1825,-0.9509160519,-0.2978077531,1
1487,1857,-0.03381994367,-1.210990667,1
1487,1889,0.9951769114,-1.725592375,1
1487,1921,1.227915764,-1.113080978,1
1487,1953,0.9599438906,-0.9062925577,1
1487,1985,0.8787304163,-0.01032392681,1
1487,2017,0.4645988345,0.07957524061,1
1519,33,0.2326096892,2.487210274,1
1519,65,-1.490050316,-4.665561676,1
1519,97,1.050112844,-3.368901491,1
1519,129,0.377632618,-1.900079966,1
1519,161,0.05747070909,-1.666918039,1
1519,193,0.01651385427,-1.311188221,1
1519,225,-0.6416577101,-2.144667864,1
1519,257,-1.659515142,-4.388793945,1
1519,289,-3.331102848,-5.748180389,1
1519,321,-2.987185955,-5.638264656,1
1519,353,-1.066219449,-3.399319172,1
1519,385,-1.593800545,-2.298531532,1
1519,417,-0.7200220823,-1.837832093,1
1519,449,-0.5719124079,-2.025010586,1
1519,481,-0.4703387022,-0.9645701647,1
1519,513,-1.360873699,-0.769359231,1
1519,545,-1.397274256,-1.490666032,1
1519,577,-0.6319785714,-2.042531252,1
1519,609,-0.2244133353,-1.569694281,1
1519,641,0.2721217871,-1.667440772,1
1519,673,0.8387174606,-1.897352457,1
1519,705,0.246485889,-1.680028915,1
1519,737,-0.538172245,-2.043814421,1
1519,769,0.2728842497,-1.748032093,1
1519,801,0.7472146153,-2.023795605,1
1519,833,0.8619312644,-2.030279636,1
1519,865,0.9288277626,-2.0330441,1
1519,897,1.290675282,-2.22820425,1
1519,929,2.701035023,-3.1875422,1
1519,961,2.826702118,-1.05949223,1
1519,993,1.366937637,-0.6553999186,1
1519,1025,0.6994733214,-1.435032368,1
1519,1057,0.02638524771,-1.446580887,1
1519,1089,-0.5026798844,-1.359152794,1
1519,1121,-1.114177227,-1.247250438,1
1519,1153,-1.358213663,-0.9395837784,1
1519,1185,-1.121072769,-0.7841753364,1
1519,1217,-0.6199681759,-0.4557023644,1
1519,1249,-0.1553218067,0.1266714931,1
1519,1281,-0.2896392941,-0.1496142149,1
1519,1313,-0.8086498976,-1.079444885,1
1519,1345,-1.066972971,-1.571271658,1
1519,1377,-0.8387021422,-0.9516723156,1
1519,1409,-0.4810470343,-1.036264181,1
1519,1441,-1.787145138,-3.270312548,1
1519,1473,-1.861534476,-5.12598896,1
1519,1505,-1.426382184,-1.990084171,1
1519,1537,-0.6428387165,-1.137343526,1
1519,1569,-0.4827252626,-0.3822498918,1
1519,1601,-0.6283516288,0.5405821204,1
1519,1633,-0.1808171272,0.2880088985,1
1519,1665,-0.656622529,-0.2629908323,1
1519,1697,-0.8908301592,0.6193361282,1
1519,1729,-1.200995326,0.6461523771,1
1519,1761,-2.446301699,-0.0552085638,1
1519,1793,-2.158517838,-0.2098593712,1
1519,1825,-1.377530813,-0.6829357147,1
1519,1857,-0.4418016076,-1.19915688,1
1519,1889,0.2902727723,-1.852708578,1
1519,1921,0.7454738021,-1.285862684,1
1519,1953,0.6585966349,-0.3608344197,1
1519,1985,0.6233307123,-0.5918586254,1
1519,2017,0.7184386849,-0.08489459753,1
1551,33,-0.2593249381,1.451425791,1
1551,65,0.05491330475,-3.533139229,1
1551,97,0.5249118209,-1.532061815,1
1551,129,0.2885470688,-1.453921795,1
1551,161,0.3860125542,-1.445672035,1
1551,193,0.06464359164,-1.484098911,1
1551,225,-0.2571636438,-2.778557539,1
1551,257,-0.3875815868,-3.871634245,1
1551,289,-0.1419833899,-2.524762154,1
1551,321,0.4394723177,-2.029506445,1
1551,353,0.2936333418,-3.822972298,1
1551,385,-1.335878253,-2.428526402,1
1551,417,-0.9532231092,-0.5464794636,1
1551,449,-0.6880373955,-1.129712343,1
1551,481,-0.6754840612,-1.600001335,1
1551,513,-0.6707389355,-1.202614546,1
1551,545,-0.7122098804,-1.809226513,1
1551,577,-0.6285848618,-3.061229706,1
1551,609,-0.194588244,-1.86794579,1
1551,641,-0.4520353675,-1.536946535,1
1551,673,-0.6759753227,-0.9390224218,1
1551,705,-0.5098341703,-2.119580507,1
1551,737,-1.586300015,-4.058915138,1
1551,769,0.106228143,-2.036473751,1
1551,801,0.8507262468,-1.477345467,1
1551,833,0.9343986511,-1.359485626,1
1551,865,1.033341169,-1.270834088,1
1551,897,1.287732601,-1.226627111,1
1551,929,2.029085398,-1.649388075,1
1551,961,1.423354864,-0.5527740717,1
1551,993,1.50803864,-0.6912832856,1
1551,1025,1.929144621,-1.304584861,1
1551,1057,1.397222519,-1.473421812,1
1551,1089,-0.1525787115,-1.807363153,1
1551,1121,-0.9505727291,-1.614973426,1
1551,1153,-0.9412226677,-0.8643983603,1
1551,1185,-0.5637773275,-0.5304999352,1
1551,1217,-0.2301752269,0.04436016083,1
1551,1249,0.5859823227,0.5915827751,1
1551,1281,1.704699993,0.2888573408,1
1551,1313,-0.7213535905,-0.9023797512,1
1551,1345,-1.010470748,-1.232712507,1
1551,1377,-0.3051189184,-0.6240718961,1
1551,1409,-0.9087514877,-0.5001220703,1
1551,1441,-2.297842264,-3.763446808,1
1551,1473,-2.292423725,-3.909110069,1
1551,1505,-0.8894041777,-1.294534087,1
1551,1537,-0.5030030012,-0.4467841387,1
1551,1569,-0.6400418878,-0.05262225866,1
1551,1601,-0.3975575566,0.1297967732,1
1551,1633,-0.4964976907,-0.4024980068,1
1551,1665,-1.178820372,-1.210606933,1
1551,1697,-1.239027739,0.06144598126,1
1551,1729,-1.628513336,-0.3528459072,1
1551,1761,-1.469651937,-1.034337997,1
1551,1793,-1.152913332,-1.608193874,1
1551,1825,-0.878274262,-1.225448847,1
1551,1857,-0.2505457401,-0.2957243323,1
1551,1889,0.02658928931,-0.7831296921,1
1551,1921,-0.06820964813,-0.571593821,1
1551,1953,-0.1320200562,0.3435702324,1
1551,1985,-0.2083153129,-0.5391225219,1
1551,2017,-0.01487375051,-0.0902941227,1
1583,33,-0.1221039295,0.5329754353,1
1583,65,0.3396214247,-0.5546084046,1
1583,97,0.0726441443,-0.2441046238,1
1583,129,0.2138446569,-1.067725182,1
1583,161,0.458876431,-1.829944372,1
1583,193,-0.1800101995,-1.702050447,1
1583,225,-0.9335706234,-2.476275682,1
1583,257,-1.029963017,-2.557426214,1
1583,289,-0.5970580578,-1.705247164,1
1583,321,0.4603112936,-2.259515524,1
1583,353,-0.9994802475,-2.816892624,1
1583,385,-2.646312714,-3.208737373,1
1583,417,-1.443683267,-1.263807535,1
1583,449,-0.6650913954,0.1501896381,1
1583,481,-1.077483535,-0.1261460781,1
1583,513,-2.42349124,-3.192182541,1
1583,545,-2.334175825,-3.244192123,1
1583,577,-1.025460839,-2.625636339,1
1583,609,-0.3380355537,-1.84618938,1
1583,641,-0.7633731365,-1.918978214,1
1583,673,-1.657136202,-2.039376259,1
1583,705,-0.06173714995,-2.285490751,1
1583,737,-1.085083365,-4.735225677,1
1583,769,-2.200664282,-4.532670975,1
1583,801,0.2217137814,-2.156888008,1
1583,833,0.6200857162,-1.150378108,1
1583,865,0.866486311,-0.7125462294,1
1583,897,1.579030752,-0.9093580842,1
1583,929,1.912231922,-1.343988657,1
1583,961,1.118020058,-0.7309840918,1
1583,993,1.295576453,-0.5550913811,1
1583,1025,1.607501745,-0.8074666262,1
1583,1057,1.229809642,-1.241284251,1
1583,1089,-0.5089315772,-1.623442054,1
1583,1121,-0.960160315,-1.339018345,1
1583,1153,-0.5836079121,-0.5555146933,1
1583,1185,-0.2737858295,-0.07325986028,1
1583,1217,-0.000176563859,-0.343526274,1
1583,1249,0.7977812886,-0.5073161721,1
1583,1281,1.067669988,-0.5807358027,1
1583,1313,-0.5682176352,-0.7336226106,1
1583,1345,-0.8336793184,-1.213006735,1
1583,1377,-0.7323710322,-2.471807957,1
1583,1409,-2.411567211,-3.606947899,1
1583,1441,-2.079270363,-2.649189234,1
1583,1473,-3.004019976,-4.562327385,1
1583,1505,-0.7880219817,-1.786710024,1
1583,1537,-0.8972690701,-0.380990684,1
1583,1569,-0.7536002994,-0.1837152243,1
1583,1601,-0.717610538,-0.6185736656,1
1583,1633,-2.399770021,-2.14356184,1
1583,1665,-2.045309067,-1.975806832,1
1583,1697,-1.228583574,0.05519998074,1
1583,1729,-1.407614589,-1.525951862,1
1583,1761,-0.4466784,-1.67459178,1
1583,1793,-0.4210719168,-1.778595328,1
1583,1825,-0.5639472008,-1.649211526,1
1583,1857,0.1850934625,-0.1695997715,1
1583,1889,-0.1113776118,-0.11577636,1
1583,1921,-0.5415642262,-0.07392084599,1
1583,1953,-0.6262683868,-0.415638566,1
1583,1985,-0.4889225364,-1.088493109,1
1583,2017,0.05520706624,-0.02164208889,1
1615,33,-0.143257916,0.0002198219299,1
1615,65,-0.1951123923,0.392275542,1
1615,97,-0.2251713127,0.2266545892,1
1615,129,-0.3279589117,-0.9240213633,1
1615,161,-0.654502809,-2.203640938,1
1615,193,-0.6446794271,-1.912637591,1
1615,225,-1.239419937,-2.192636728,1
1615,257,-1.166547775,-1.55030632,1
1615,289,-1.060066938,-1.225876808,1
1615,321,-0.8265941739,-1.210012913,1
1615,353,-1.893569589,-1.639849067,1
1615,385,-2.410473824,-2.0442307,1
1615,417,-1.290647984,-1.435153008,1
1615,449,-0.8744645119,-0.03714203835,1
1615,481,-1.197031379,-0.4628077745,1
1615,513,-4.907108784,-3.002145767,1
1615,545,-2.227526665,-2.142843723,1
1615,577,-0.8802119493,-2.040338755,1
1615,609,-0.6854562163,-1.462127209,1
1615,641,-0.7235084772,-1.831826568,1
1615,673,-0.6453925967,-1.876000762,1
1615,705,-0.006186544895,-0.9274823666,1
1615,737,0.1439486444,-1.663085818,1
1615,769,1.117260814,-3.611548901,1
1615,801,1.633952737,-2.706766129,1
1615,833,0.5172612667,-0.9231011868,1
1615,865,3.172390461,0.4584351182,1
1615,897,4.381667614,0.4223726988,1
1615,929,4.814896107,-0.917280376,1
1615,961,4.032871723,-0.8989254236,1
1615,993,2.234348774,-0.5486171246,1
1615,1025,1.334718704,-0.4652961493,1
1615,1057,-0.1217775047,-1.822881699,1
1615,1089,-0.964333415,-2.467448711,1
1615,1121,-0.3933152556,-0.6694357395,1
1615,1153,-0.552806139,0.1075523496,1
1615,1185,0.153572619,0.3764614463,1
1615,1217,1.112540483,-0.6502841115,1
1615,1249,0.9123815298,-1.628438234,1
1615,1281,1.345897555,-1.136271,1
1615,1313,0.4152808189,-1.034278631,1
1615,1345,-0.6650965214,-0.3012330532,1
1615,1377,-1.715364695,-0.2614220083,1
1615,1409,-1.864936352,-0.1908369064,1
1615,1441,-1.160258532,-0.7863372564,1
1615,1473,-1.130210042,-3.337309837,1
1615,1505,-0.8359158039,-2.568966866,1
1615,1537,-0.5310117006,-0.6651468277,1
1615,1569,-0.771176815,-0.753057003,1
1615,1601,-1.275716305,-1.394783378,1
1615,1633,-1.615769386,-2.007287979,1
1615,1665,-1.326340675,-1.148173809,1
1615,1697,-1.042787433,-0.6998236179,1
1615,1729,-1.111358643,-1.83969903,1
1615,1761,0.28594625,-1.800108194,1
1615,1793,0.8624464869,-1.581883073,1
1615,1825,0.3087271154,-2.065798521,1
1615,1857,1.0449965,-1.866911411,1
1615,1889,0.1798161864,-0.6111786366,1
1615,1921,-0.6124869585,-0.4758810997,1
1615,1953,-0.4827604294,-0.5630756617,1
1615,1985,-0.1079631001,-0.7476460934,1
1615,2017,0.3648111224,-0.07863244414,1
1647,33,-0.2436790466,-0.05576500297,1
1647,65,-0.4556670189,0.4443731904,1
1647,97,-0.6157246828,0.05388119072,1
1647,129,-0.8965519667,-0.7266718745,1
1647,161,-1.01891768,-1.533694863,1
1647,193,-1.183701038,-4.494382381,1
1647,225,-1.741274357,-3.998935461,1
1647,257,-1.052416801,-1.084375858,1
1647,289,-0.9297969341,-0.5000579357,1
1647,321,-0.9175746441,-0.5712456703,1
1647,353,-0.9052864313,-0.7719745636,1
1647,385,-1.327394247,-1.354523182,1
1647,417,-1.510035634,-1.293982506,1
1647,449,-1.086420417,-0.336078167,1
1647,481,-1.891261578,-2.162114382,1
1647,513,-1.518385172,-0.4676656723,1
1647,545,-1.302058578,-0.760848999,1
1647,577,-1.292081833,-1.697559714,1
1647,609,-0.6206147075,-1.862143755,1
1647,641,-0.7354519963,-2.039846897,1
1647,673,-0.6002041101,-1.538228154,1
1647,705,-0.3669008613,-4.700737476,1
1647,737,0.1685415953,-1.039458752,1
1647,769,0.5753416419,-0.7585473061,1
1647,801,0.6813908815,-0.1564834714,1
1647,833,5.022655487,0.4194142222,1
1647,865,6.282638073,2.172899008,1
1647,897,6.414554596,2.267920971,1
1647,929,5.540018082,-0.4692707658,1
1647,961,5.565065861,-0.9249590635,1
1647,993,4.063742638,-0.2690332532,1
1647,1025,2.398575783,0.4557314515,1
1647,1057,0.6238495111,-0.5570563078,1
1647,1089,0.05014250427,-1.026854634,1
1647,1121,-0.2323090434,0.4319367409,1
1647,1153,-0.4873565733,0.776363492,1
1647,1185,0.0407834053,0.21514,1
1647,1217,0.6296184659,-0.4555540979,1
1647,1249,0.5788937807,-1.074719429,1
1647,1281,1.062423229,-0.850638926,1
1647,1313,1.947790027,-0.8336023092,1
1647,1345,0.4479946494,0.08013224602,1
1647,1377,-0.4055277407,0.1128292084,1
1647,1409,-1.115404129,0.1082513332,1
1647,1441,-1.205749989,-1.110384464,1
1647,1473,-1.778811812,-2.866440296,1
1647,1505,-2.810844421,-3.11856699,1
1647,1537,-1.186889887,-1.02270937,1
1647,1569,-1.253035426,-0.9455358982,1
1647,1601,-1.338266492,-1.029234409,1
1647,1633,-1.079968333,-0.8175257444,1
1647,1665,-1.065868497,-1.318309665,1
1647,1697,0.05761450529,-1.52697897,1
1647,1729,-0.1621281207,-1.335124254,1
1647,1761,0.2427808195,-1.298750997,1
1647,1793,0.4245979786,-0.852786243,1
1647,1825,0.4844641984,-0.6698082685,1
1647,1857,0.4206653535,-0.907404542,1
1647,1889,0.01812828332,-0.4967783391,1
1647,1921,-0.4985052347,-0.5480471849,1
1647,1953,-0.2109101713,-0.6099348068,1
1647,1985,0.1090147644,-0.5334951282,1
1647,2017,-0.02279110253,-0.0429700017,1
1679,33,-0.3979112506,0.05682972074,1
