PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 52, filenames: A:[52]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[53]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,737,-1.423681498,1.365722537,1
1039,769,-1.53719759,0.9128423333,1
1039,801,-2.08389616,0.361030072,1
1039,833,-2.222712517,-0.4951485097,1
1039,865,-0.8572719097,-0.1525781453,1
1039,897,-0.3823848367,0.6659418344,1
1039,929,-0.2394848168,1.753262401,1
1039,961,-0.4193356633,0.2944647372,1
1039,993,-0.5470924973,-0.2318782508,1
1039,1025,1.816181779,-0.2188260555,1
1039,1057,1.006988406,-0.997184515,1
1039,1089,0.1700145006,0.3766357303,1
1039,1121,-0.1992697716,2.553746462,1
1039,1153,-0.6937417984,0.8072888255,1
1039,1185,-0.2127100825,-0.5202610493,1
1039,1217,-0.04336690158,-0.7748471498,1
1039,1249,0.1089848876,0.1861737967,1
1039,1281,0.1768556237,0.6198407412,1
1039,1313,0.2402142584,0.5253071189,1
1039,1345,0.2929997742,0.2113320827,1
1039,1377,1.489647627,0.377096504,1
1039,1409,1.609097958,0.2200982571,1
1039,1441,0.5300135612,-0.008181452751,1
1039,1473,0.8143166304,-0.1575040221,1
1039,1505,2.40901804,-0.260455668,1
1039,1537,1.32163012,-1.057716727,1
1039,1569,0.7672127485,-0.3508765399,1
1039,1601,0.7701027989,0.5000594854,1
1039,1633,0.6704016924,-0.3221387267,1
1039,1665,0.7412294745,-0.4664844275,1
1039,1697,0.01714110374,0.3521443605,1
1039,1729,-0.7126520872,2.004530668,1
1039,1761,0.006603956223,1.160463095,1
1039,1793,0.1842346489,0.46599859,1
1039,1825,0.1863622665,0.6072467566,1
1039,1857,1.03481698,0.3243471384,1
1039,1889,1.69509089,0.1813232601,1
1039,1921,1.624696851,0.1684569716,1
1039,1953,1.461385131,0.1197254658,1
1039,1985,1.76642108,0.1644705832,1
1039,2017,1.431789398,-0.009723205119,1
1071,33,-0.1171180308,-0.09593183547,1
1071,65,0.5201314688,-0.4721418917,1
1071,97,0.8357868791,0.2629407644,1
1071,129,-0.3821501136,0.897205472,1
1071,161,-0.9358077645,-0.123564288,1
1071,193,-0.800039947,-0.3675431013,1
1071,225,-0.3195440769,0.3856060207,1
1071,257,-0.4170851111,0.1722916514,1
1071,289,-0.7665086985,-0.2438204587,1
1071,321,-0.4848339558,-0.5438233018,1
1071,353,-0.1681836843,-0.5211812854,1
1071,385,-0.6198364496,-0.9729194045,1
1071,417,-1.646552801,-2.104413986,1
1071,449,-1.971040845,-1.33896029,1
1071,481,-1.714188099,-0.2944048345,1
1071,513,-2.202714205,-0.3580283821,1
1071,545,-1.953458309,-0.1495677829,1
1071,577,-1.885930061,0.2046547234,1
1071,609,-2.100878239,1.001696229,1
1071,641,-2.323274851,0.3706063628,1
1071,673,-2.222777843,0.554659307,1
1071,705,-1.52300787,0.9909483194,1
1071,737,-1.082944393,1.504778743,1
1071,769,-1.277640104,1.373566628,1
1071,801,-1.036927223,0.0547311306,1
1071,833,-1.141094089,-0.4613330066,1
1071,865,-0.5486607552,0.5384813547,1
1071,897,0.2163150758,0.9292588234,1
1071,929,0.6314781904,1.984181881,1
1071,961,0.3874975443,0.713389039,1
1071,993,0.8971242905,0.7868748903,1
1071,1025,4.020707607,0.9522092342,1
1071,1057,3.385024786,0.2631946504,1
1071,1089,0.4948043823,0.3564061522,1
1071,1121,-0.3571732938,2.329562902,1
1071,1153,-0.4872734547,0.6019263864,1
1071,1185,-0.3613600433,-0.3438669741,1
1071,1217,-1.304580688,-0.4208353162,1
1071,1249,-2.018096209,-0.1735966057,1
1071,1281,-0.3431129754,0.2731805742,1
1071,1313,0.5143443346,0.3419525325,1
1071,1345,0.6521183848,0.2866876423,1
1071,1377,0.8925024271,0.4852083325,1
1071,1409,0.9157675505,-0.05252701044,1
1071,1441,0.3121387362,0.2717487216,1
1071,1473,0.4855883718,0.3694812655,1
1071,1505,0.7272493839,0.002961322665,1
1071,1537,0.8105856776,-0.02203635871,1
1071,1569,0.5174205899,0.4251515567,1
1071,1601,0.3927615881,1.140275359,1
1071,1633,0.5820230246,0.006145991385,1
1071,1665,1.099794388,-0.4392838776,1
1071,1697,0.7363032699,-0.6674975157,1
1071,1729,-0.2459819615,-0.2078108639,1
1071,1761,-0.3830261528,-0.365029037,1
1071,1793,-0.1071952283,-0.8840106726,1
1071,1825,0.3999376893,-0.6197144985,1
1071,1857,1.43047595,-0.0978628546,1
1071,1889,1.929643869,-0.1255258024,1
1071,1921,1.106217861,-0.2805666924,1
1071,1953,1.082991719,-0.0185675323,1
1071,1985,2.075380325,0.05763079599,1
1071,2017,1.367882371,0.0234406963,1
1103,33,0.2134435475,-0.00447910279,1
1103,65,-0.113913089,-0.004725383595,1
1103,97,-0.3307341337,0.6731294394,1
1103,129,-0.6944103241,1.320648432,1
1103,161,-0.7323290706,-0.101602681,1
1103,193,-0.7570798397,-0.2854899764,1
1103,225,-0.382391572,-0.1198516935,1
1103,257,-0.06230854988,-0.2037786394,1
1103,289,-0.6036141515,-0.5886191726,1
1103,321,-1.228638768,-0.8666061163,1
1103,353,-1.606595516,-0.9942079782,1
1103,385,-1.636097431,-0.4975802898,1
1103,417,-1.708889723,-1.765811682,1
1103,449,-1.874277711,-1.453097582,1
1103,481,-1.940379739,-0.380023241,1
1103,513,-2.87070322,-0.6398322582,1
1103,545,-2.803189278,-0.133157149,1
1103,577,-2.633125544,-0.1449376792,1
1103,609,-2.917358398,-0.01019875705,1
1103,641,-3.318851471,0.146459341,1
1103,673,-2.860280275,-0.2499207854,1
1103,705,-1.165791512,3.782751083,1
1103,737,-1.086433768,4.47652483,1
1103,769,-1.433643579,2.91378212,1
1103,801,-0.8407638669,1.498117447,1
1103,833,-0.3463129401,0.4375587106,1
1103,865,-0.2043853998,0.3833045363,1
1103,897,0.7807357311,0.4553004503,1
1103,929,1.639147878,0.7028187513,1
1103,961,3.070106506,1.201794624,1
1103,993,4.020986557,2.268975735,1
1103,1025,3.851212025,1.814746022,1
1103,1057,2.931935072,0.8573179245,1
1103,1089,0.9493400455,0.2930480838,1
1103,1121,0.7059314251,1.079395413,1
1103,1153,0.3119358718,0.7073443532,1
1103,1185,-0.2442657948,-0.03410361707,1
1103,1217,-0.6524446607,-0.117184937,1
1103,1249,-1.050962687,0.08515095711,1
1103,1281,-0.5710259676,0.2103648931,1
1103,1313,0.05807653069,0.5154174566,1
1103,1345,1.107894659,1.566898704,1
1103,1377,1.300437331,0.3968821764,1
1103,1409,0.3863574266,-0.04439359903,1
1103,1441,0.3983750939,0.482762754,1
1103,1473,0.5388086438,0.3547841311,1
1103,1505,0.3077976108,0.3343977332,1
1103,1537,0.1272121668,0.3816184998,1
1103,1569,0.128192544,0.4057073593,1
1103,1601,0.1126520038,0.7559443712,1
1103,1633,0.6259607077,0.2788659632,1
1103,1665,1.214784265,-0.2540497184,1
1103,1697,0.5380815864,-0.2257421464,1
1103,1729,0.2802380919,-0.550950408,1
1103,1761,-0.0216230154,-0.8641899824,1
1103,1793,-0.3490855694,-1.284745216,1
1103,1825,0.7311044931,-0.318425715,1
1103,1857,1.401246309,0.4746382833,1
1103,1889,0.7396191359,0.2292376459,1
1103,1921,0.9708588123,-0.2123044133,1
1103,1953,1.772029281,-0.1337599009,1
1103,1985,1.69992888,0.5047685504,1
1103,2017,0.2832717299,0.03745172918,1
1135,33,0.05017599463,0.03710152209,1
1135,65,-0.5312395096,-0.1082452014,1
1135,97,-0.7555277348,0.9869164228,1
1135,129,-0.2746892571,0.9971253872,1
1135,161,-0.1304304898,0.05848751217,1
1135,193,-0.41417858,0.1254146993,1
1135,225,-0.5987379551,0.01755973697,1
1135,257,-0.7345424294,-0.3190401793,1
1135,289,-1.311439872,-0.9788070321,1
1135,321,-2.62305212,-0.7985842228,1
1135,353,-2.905502796,-0.810549736,1
1135,385,-1.111476898,0.312441349,1
1135,417,-1.440223575,0.2586596608,1
1135,449,-1.358455062,-0.7362095118,1
1135,481,-2.608728409,-0.1792345047,1
1135,513,-3.487963915,-0.2918202579,1
1135,545,-3.30723238,0.1634836495,1
1135,577,-3.694378376,0.2494976223,1
1135,609,-2.899963379,-0.0628246963,1
1135,641,-2.333993673,0.6625508666,1
1135,673,-1.2982862,0.7705895901,1
1135,705,-0.01904368401,2.412798405,1
1135,737,-0.974339962,4.777608395,1
1135,769,-1.000720501,3.447540283,1
1135,801,-0.4730747342,1.54114604,1
1135,833,0.02082878351,0.6939159632,1
1135,865,0.5242944956,0.2709328532,1
1135,897,1.549142122,0.2147538066,1
1135,929,1.672407985,0.7491500378,1
1135,961,2.132409573,2.463179827,1
1135,993,3.436386108,1.911517382,1
1135,1025,1.644420862,1.424691916,1
1135,1057,0.9678064585,0.9228856564,1
1135,1089,0.697101295,0.06802538037,1
1135,1121,0.5717945099,-0.07128192484,1
1135,1153,-0.4759118557,0.3872508407,1
1135,1185,-0.7253114581,0.1051204577,1
1135,1217,-0.5389237404,-0.3322665095,1
1135,1249,-0.3058473468,0.3840407729,1
1135,1281,-0.06408083439,0.4963307977,1
1135,1313,-0.02420160174,0.7740251422,1
1135,1345,0.3112173378,0.3339014947,1
1135,1377,0.357188046,0.2789357901,1
1135,1409,-0.1492083669,0.3840143979,1
1135,1441,0.4622146785,0.2962123752,1
1135,1473,0.8893297911,0.255799979,1
1135,1505,0.1004888564,0.6653884649,1
1135,1537,-0.2597104907,1.216671467,1
1135,1569,-0.1123231649,1.031388879,1
1135,1601,-0.3332658708,1.143062711,1
1135,1633,0.2045140713,0.8948709965,1
1135,1665,0.4697054625,0.1526383162,1
1135,1697,0.1746937633,-0.1506101042,1
1135,1729,0.2651044726,-0.4725292325,1
1135,1761,-0.1359913647,-1.004003048,1
1135,1793,-0.3462516665,-0.9330880046,1
1135,1825,0.629607439,0.280793637,1
1135,1857,0.683224082,0.1159704551,1
1135,1889,0.3667439818,-0.4103946686,1
1135,1921,1.443023682,-0.0631679967,1
1135,1953,4.063343525,0.4341754019,1
1135,1985,0.8537185788,1.858385563,1
1135,2017,-0.4939518571,-0.2732479572,1
1167,33,0.1046263576,0.3181671798,1
1167,65,-0.08743788302,-0.6857328415,1
1167,97,0.2099458575,0.1569092721,1
1167,129,0.172872752,0.1250640452,1
1167,161,-0.5330524445,0.1746579707,1
1167,193,-0.5771362782,0.3138372004,1
1167,225,-0.4345492125,0.1270540655,1
1167,257,-0.8771207333,-0.1301081479,1
1167,289,-1.438640356,-0.5364741087,1
1167,321,-2.447958946,-0.1399467587,1
1167,353,-1.403460979,0.6587463617,1
1167,385,-1.036748528,0.6478418708,1
1167,417,-1.512282372,0.4262006283,1
1167,449,-1.764180779,-0.04505163431,1
1167,481,-1.815333724,-0.2282487899,1
1167,513,-1.098067045,-0.4596865177,1
1167,545,-0.3867424726,0.197328493,1
1167,577,-3.357589245,0.6449069381,1
1167,609,-3.258125544,0.7662816644,1
1167,641,-2.330001116,0.8388413191,1
1167,673,-1.714925885,0.6579703093,1
1167,705,-0.8561728001,1.295512676,1
1167,737,-0.293104887,2.390960217,1
1167,769,0.1605167389,2.282648087,1
1167,801,-0.3478923142,0.9425736666,1
1167,833,0.02011314034,0.4264300466,1
1167,865,1.189913988,0.391639173,1
1167,897,2.139154196,0.7829976082,1
1167,929,1.392834902,2.271118641,1
1167,961,0.04314053059,1.757943988,1
1167,993,0.006798863411,0.8072969913,1
1167,1025,0.284927249,0.9518997669,1
1167,1057,-0.07016134262,0.7905884981,1
1167,1089,0.2253171802,-0.2782536447,1
1167,1121,-0.09336960316,-1.310935974,1
1167,1153,-0.5625414252,-0.590379715,1
1167,1185,-0.8545467854,-0.2662777305,1
1167,1217,-0.4669761062,-0.5508090258,1
1167,1249,0.236025393,0.3592128456,1
1167,1281,0.3317700624,0.1386320591,1
1167,1313,0.167231977,-0.9874961376,1
1167,1345,-0.07593971491,-0.4501791894,1
1167,1377,-1.216561317,0.5887378454,1
1167,1409,-0.3712792397,1.038244128,1
1167,1441,0.2666851282,0.9236906767,1
1167,1473,0.8328644633,0.6942589283,1
1167,1505,0.3324961662,1.0369699,1
1167,1537,-0.4447606206,1.442018747,1
1167,1569,-1.118279696,2.696627855,1
1167,1601,-0.7460441589,2.867238998,1
1167,1633,-0.5619248152,0.6104120016,1
1167,1665,-0.4035808742,-0.2466437817,1
1167,1697,-1.078080177,-0.1724725366,1
1167,1729,0.6191108227,-0.4289004207,1
1167,1761,0.6747488976,-1.102259159,1
1167,1793,-0.07890997827,-0.7210713029,1
1167,1825,-0.117208153,-0.05874037743,1
1167,1857,0.1804583967,0.06850638241,1
1167,1889,0.1806412935,-0.4110509753,1
1167,1921,0.3753611445,-0.5446668267,1
1167,1953,3.731702089,2.103434086,1
1167,1985,2.161278486,3.552836418,1
1167,2017,-0.2023028135,-0.2438160777,1
1199,33,-0.03559186682,1.354735613,1
1199,65,-0.06193237007,-0.8533918262,1
1199,97,0.2431896031,-0.9968235493,1
1199,129,-0.01562726498,-0.9999789,1
1199,161,-0.5346264839,-0.3239828646,1
1199,193,-0.6355056763,-0.08424544334,1
1199,225,-0.2562553287,0.1409844756,1
1199,257,-0.7783660889,0.001829892397,1
1199,289,-1.160240531,-0.06924718618,1
1199,321,-1.283085942,0.1109461188,1
1199,353,-1.401412725,0.4952143729,1
1199,385,-1.738521934,0.3278995454,1
1199,417,-1.319522023,-0.1775460988,1
1199,449,-1.658988714,-0.0771446377,1
1199,481,-1.503991008,0.08324925601,1
1199,513,0.002909898758,-0.2022478878,1
1199,545,0.2169494629,0.0945982039,1
1199,577,-0.6434057951,0.7005683184,1
1199,609,-1.51928091,2.581834078,1
1199,641,-2.413212299,0.4863871336,1
1199,673,-1.114039183,-0.2144922018,1
1199,705,0.2666876614,0.8029811382,1
1199,737,1.078386545,0.8000893593,1
1199,769,0.7796312571,1.451050282,1
1199,801,-0.3224694431,1.122110963,1
1199,833,0.2747663558,0.590623498,1
1199,865,0.8159127235,-0.0153555274,1
1199,897,1.126291275,0.1486537755,1
1199,929,0.8412435055,0.5937848091,1
1199,961,-1.500427961,-0.175354749,1
1199,993,-1.592885375,-0.4216470122,1
1199,1025,-0.7637408376,0.4105772674,1
1199,1057,-0.5154255033,0.2078543901,1
1199,1089,-0.120170556,-1.278231621,1
1199,1121,-0.6205542088,-1.325876355,1
1199,1153,-0.3009341061,-0.8403506279,1
1199,1185,0.2310695052,-0.3746430874,1
1199,1217,0.1476742923,0.1924318373,1
1199,1249,0.5348330736,0.7126085758,1
1199,1281,0.6126006842,-0.02881380543,1
1199,1313,0.8852379322,-3.883155346,1
1199,1345,-1.091119409,-0.7510367036,1
1199,1377,-1.478672743,0.05763214827,1
1199,1409,-0.5254335999,1.428055882,1
1199,1441,-0.4508932531,2.218315125,1
1199,1473,0.2741250694,0.6391403675,1
1199,1505,1.816782355,-0.2605172396,1
1199,1537,-0.04350182414,-0.04073905945,1
1199,1569,-0.8336250782,1.378784895,1
1199,1601,-0.7678021789,2.115650177,1
1199,1633,-0.6149924994,0.683699429,1
1199,1665,-0.4349052906,0.2451752722,1
1199,1697,0.03004752472,-0.00536948815,1
1199,1729,0.5661274195,-0.4384762049,1
1199,1761,0.6200426221,-1.771986127,1
1199,1793,0.01618385315,-1.223512888,1
1199,1825,-0.2124842703,-0.4395410717,1
1199,1857,0.1748450994,-0.1977145374,1
1199,1889,-0.450915575,-0.4901479483,1
1199,1921,-0.08146715164,-1.955396771,1
1199,1953,1.351793051,-14.28081799,1
1199,1985,4.151526451,1.304882765,1
1199,2017,1.940282941,-0.1822913289,1
1231,33,-0.370685637,2.499203444,1
1231,65,-0.6846945286,-1.060046434,1
1231,97,-0.9752937555,-2.982988596,1
1231,129,-1.488426685,-3.529705763,1
1231,161,-1.074151516,-1.028303981,1
1231,193,-0.9276720881,-0.488560766,1
1231,225,-1.125985146,-0.6399040222,1
1231,257,-1.527201533,-0.2232161164,1
1231,289,-1.397835016,-0.1657659858,1
1231,321,-0.888656497,0.1339178085,1
1231,353,-0.3599139452,0.144142285,1
1231,385,-0.602640748,-0.3045041561,1
1231,417,-0.9255527258,-0.06278115511,1
1231,449,-1.315569997,-0.2495033145,1
1231,481,-1.450089335,0.100992322,1
1231,513,-0.9697206616,0.08064867556,1
1231,545,-0.5287560821,-0.2320771366,1
1231,577,-0.7085775137,0.2623176873,1
1231,609,-1.190396547,1.860818267,1
1231,641,-1.371078491,0.5437676907,1
1231,673,-0.2504794002,0.4402269125,1
1231,705,0.6014621854,0.5033012629,1
1231,737,0.7251323462,0.2845927477,1
1231,769,0.5071271658,1.003746033,1
1231,801,0.4115219712,0.8838983774,1
1231,833,0.6199175715,0.4591557086,1
1231,865,0.5716356039,-0.4154883921,1
1231,897,0.3878373504,-1.1137954,1
1231,929,-0.09580290318,-0.9238861203,1
1231,961,-1.268666387,-0.7857306004,1
1231,993,-1.8221277,-0.04528936744,1
1231,1025,-0.9963479042,0.2868210077,1
1231,1057,-0.3813371658,0.1232615411,1
1231,1089,0.3964829743,0.169211477,1
1231,1121,0.5478322506,-0.4284819365,1
1231,1153,0.3719210625,-0.639787674,1
1231,1185,0.6153776646,0.1274089664,1
1231,1217,0.5456244946,0.4631122351,1
1231,1249,0.7010505199,0.6567243934,1
1231,1281,0.9565118551,-0.3004673719,1
1231,1313,0.7012149692,-3.761381626,1
1231,1345,-0.6888025403,-0.8371920586,1
1231,1377,-1.300858021,-0.3046993017,1
1231,1409,-0.7240492702,1.058497667,1
1231,1441,-0.7230485678,2.15209341,1
1231,1473,0.1980348825,0.3469983935,1
1231,1505,1.281357527,-1.050699115,1
1231,1537,0.4921767116,-0.7871029973,1
1231,1569,-0.2470047623,0.2750610113,1
1231,1601,-0.3273853064,0.2056714892,1
1231,1633,-0.2722576559,0.2039279938,1
1231,1665,-0.1605834216,0.3861092031,1
1231,1697,0.2564927042,0.7408571839,1
1231,1729,0.02029508352,0.1079479754,1
1231,1761,0.7974399328,-1.888974428,1
1231,1793,1.100257874,-1.68976903,1
1231,1825,0.787357688,-1.302634835,1
1231,1857,0.4208459258,-1.858428955,1
1231,1889,-0.4726451635,-1.589240313,1
1231,1921,0.4572555423,-0.4639415443,1
1231,1953,0.7489744425,-0.6912900209,1
1231,1985,2.731835365,0.4719924331,1
1231,2017,4.146393776,-0.2923982143,1
1263,33,-0.6123880148,2.177726507,1
1263,65,-0.9616420269,-1.61041069,1
1263,97,-1.176677942,-2.749662876,1
1263,129,-1.329983234,-1.613784313,1
1263,161,-1.586783767,-1.134893298,1
1263,193,-2.436780453,-1.647542238,1
1263,225,-1.494659424,-0.9690284729,1
1263,257,-1.388226748,-0.2547056377,1
1263,289,-1.174376488,0.01636891067,1
1263,321,-0.8300575614,0.1560370326,1
1263,353,-0.5877751112,0.04579530656,1
1263,385,-0.9231138229,-0.8381513357,1
1263,417,-0.8972760439,-1.003798962,1
1263,449,-0.983851552,-1.115345955,1
1263,481,-1.714491248,-0.954978466,1
1263,513,-1.250479221,-0.5889436007,1
1263,545,-0.7764527798,-0.8478397131,1
1263,577,-1.302734375,-0.9864934683,1
1263,609,-1.700257063,-0.29261446,1
1263,641,-1.332274675,-0.3184438348,1
1263,673,-0.5511819124,0.2456570566,1
1263,705,-0.1016732156,1.515640974,1
1263,737,0.7417915463,1.64380765,1
1263,769,0.1985318363,0.3035298586,1
1263,801,0.6038090587,0.3884088993,1
1263,833,0.6314373016,0.1837171465,1
1263,865,0.3137181401,-0.186824441,1
1263,897,0.2168879509,-1.07409811,1
1263,929,0.1929571778,-2.110552788,1
1263,961,-0.02608880401,-0.785618782,1
1263,993,-0.6674933434,0.8740735054,1
1263,1025,-0.835606575,2.076044083,1
1263,1057,-0.4075719118,0.3394288421,1
1263,1089,0.1570796967,0.401845336,1
1263,1121,0.4090227187,0.8510454893,1
1263,1153,0.6701284647,0.07859683037,1
1263,1185,1.263737202,0.3601405025,1
1263,1217,0.5772817731,0.4602058828,1
1263,1249,0.2968534231,0.7355206013,1
1263,1281,0.8748739362,-0.2169576734,1
1263,1313,0.9347127676,-1.872927785,1
1263,1345,-0.2994369864,-0.3529158831,1
1263,1377,-0.4318343401,-0.0891096741,1
1263,1409,-0.1129142642,0.3902453184,1
1263,1441,0.3654010892,2.387200117,1
1263,1473,-0.357019335,0.554615736,1
1263,1505,-0.2920494676,-0.757687211,1
1263,1537,0.8309854269,-0.7164004445,1
1263,1569,-0.09238782525,-0.2564786673,1
1263,1601,-0.3670113683,-0.198970139,1
1263,1633,0.2012329698,-0.06921681762,1
1263,1665,0.4149017334,0.230476588,1
1263,1697,-0.6161868572,0.5440264344,1
1263,1729,-1.418529987,0.05865196139,1
1263,1761,-0.312853694,0.06837958097,1
1263,1793,0.7945538163,-0.2362209857,1
1263,1825,0.9855875969,-0.7096280456,1
1263,1857,0.863045454,-0.8598988056,1
1263,1889,1.197242737,-0.7930077314,1
1263,1921,1.877267241,-1.100341439,1
1263,1953,3.304439068,-0.4127438366,1
1263,1985,2.817303181,1.057531834,1
1263,2017,2.700541973,-0.1275215745,1
1295,33,-1.154194593,0.7623291016,1
1295,65,-1.738514423,-2.363599062,1
1295,97,-2.350653172,-3.109733582,1
1295,129,-1.787433743,-0.9557102919,1
1295,161,-1.647135496,-1.139164686,1
1295,193,-2.20213294,-1.612493277,1
1295,225,-2.09638238,-0.8866903782,1
1295,257,-1.256062627,-0.2188555002,1
1295,289,-1.047655582,-0.0003969296813,1
1295,321,-0.7302383184,-0.09221156687,1
1295,353,-0.9897522926,0.03005826473,1
1295,385,-1.724933863,-1.089922667,1
1295,417,-0.906547904,-1.923276186,1
1295,449,-1.088193178,-1.904042482,1
1295,481,-1.39750421,-2.200213909,1
1295,513,-0.7409037948,-1.415576935,1
1295,545,-0.6431133747,-0.5340710878,1
1295,577,-0.7760459185,-0.5111433864,1
1295,609,-0.7434647679,-0.7097996473,1
1295,641,-0.7774034739,-0.5786547661,1
1295,673,-1.081601143,0.4088186026,1
1295,705,-0.888395071,1.9923774,1
1295,737,-0.6587560177,2.004122734,1
1295,769,-0.488763541,0.5364711285,1
1295,801,0.34271276,0.7689453363,1
1295,833,0.5945124626,0.579589963,1
1295,865,0.04235887527,0.187142998,1
1295,897,0.356362462,-0.5869811177,1
1295,929,1.150223017,-0.9852475524,1
1295,961,0.9652084112,-0.4455661476,1
1295,993,-0.2261877656,2.621685743,1
1295,1025,-0.2277037501,1.747455001,1
1295,1057,-0.867110014,-0.07418337464,1
1295,1089,-0.7707971334,-0.24586685,1
1295,1121,-0.5868364573,0.3125021458,1
1295,1153,-0.3752802908,0.1703110337,1
1295,1185,0.6708108783,-0.1187317893,1
1295,1217,0.339322418,-0.1950718164,1
1295,1249,0.7430447936,0.9149963856,1
1295,1281,0.9091153741,0.4305403531,1
1295,1313,-1.396645546,-5.307227612,1
1295,1345,-0.6308620572,-0.3300045729,1
1295,1377,-0.244589746,0.1196725965,1
1295,1409,0.01170235872,0.4865275025,1
1295,1441,-0.4455151558,0.5509847999,1
1295,1473,-1.016743064,0.06649690866,1
1295,1505,-1.007534981,-0.3473907709,1
1295,1537,-0.3148935437,-0.4456775188,1
1295,1569,-0.03622807562,-0.4422614276,1
1295,1601,-0.1177052706,-0.3159277439,1
1295,1633,-0.09648085386,0.5795675516,1
1295,1665,-0.2206032574,1.159263372,1
1295,1697,-0.8215178251,0.4943041801,1
1295,1729,-2.164933443,0.0344812274,1
1295,1761,-1.251654506,0.955287993,1
1295,1793,-0.4155122638,1.250091434,1
1295,1825,-0.0362226963,0.4719695449,1
1295,1857,0.9860524535,0.02711549401,1
1295,1889,1.610090375,0.07747492194,1
1295,1921,2.28758812,-0.3256240189,1
1295,1953,3.302420616,0.0998210907,1
1295,1985,2.598360062,1.312628269,1
1295,2017,0.293040514,-0.03305691481,1
1327,33,-0.9518145323,0.5216528773,1
1327,65,-2.43939352,-2.081880808,1
1327,97,-4.341012478,-2.182483912,1
1327,129,-3.931571484,-1.909992099,1
1327,161,-1.950073957,-1.663783193,1
1327,193,-2.016893387,-1.612749457,1
1327,225,-1.942068934,-0.5654373765,1
1327,257,-1.176361799,0.1634137034,1
1327,289,-0.4970082045,-0.05307362974,1
1327,321,-0.4597331882,0.1276209354,1
1327,353,-0.8275150061,0.0455711633,1
1327,385,-0.9644885659,-0.5890744925,1
1327,417,-0.1032785177,-0.8919621706,1
1327,449,-0.4362200499,-0.9873586893,1
1327,481,-0.7034058571,-1.463128448,1
1327,513,-0.1930190325,-1.527494431,1
1327,545,-0.5395327806,-1.315914631,1
1327,577,-1.152573943,-0.2547342181,1
1327,609,-0.9656791091,0.05582496524,1
1327,641,-0.4745779037,0.1084537655,1
1327,673,-0.5528301001,0.2064159065,1
1327,705,-1.350775957,0.8942332268,1
1327,737,-1.584021688,1.265126705,1
1327,769,-0.4375266433,1.063000202,1
1327,801,0.2747480869,1.246691823,1
1327,833,0.5818443298,1.042555213,1
1327,865,0.8724290133,0.5894295573,1
1327,897,0.8218194246,0.5049957037,1
1327,929,0.9500152469,0.01445323229,1
1327,961,0.6357471347,-0.6453974843,1
1327,993,0.2001131475,-0.1699215174,1
1327,1025,-0.08012913167,-0.06361377984,1
1327,1057,-1.600664735,-0.4490506053,1
1327,1089,-0.8852906227,-0.3721473813,1
1327,1121,-0.6563521028,-0.03694016486,1
1327,1153,-0.9458740354,-0.1339903623,1
1327,1185,-0.1500464529,-0.7881193161,1
1327,1217,-0.083541587,-1.399424076,1
1327,1249,0.2134836465,-0.3913631141,1
1327,1281,0.4759142995,0.2137291133,1
1327,1313,-0.6529811621,-0.2649286687,1
1327,1345,-0.8944458961,-0.4575505257,1
1327,1377,-0.506233573,0.02867352962,1
1327,1409,-0.4660602212,0.1790208966,1
1327,1441,-1.149112582,-0.06740024686,1
1327,1473,-3.374807358,1.016815424,1
1327,1505,-1.253543377,0.465212822,1
1327,1537,-0.1573984027,0.3258101642,1
1327,1569,-0.005180031061,0.07581343502,1
1327,1601,0.3215425313,-0.1167691648,1
1327,1633,-0.110483706,0.6981396079,1
1327,1665,-0.6958757043,2.865816116,1
1327,1697,-0.8384374976,0.31412521,1
1327,1729,-1.171913981,0.06956779957,1
1327,1761,-0.8723320365,0.8125426769,1
1327,1793,-1.084819078,2.146953583,1
1327,1825,-0.2555912137,3.75159049,1
1327,1857,2.160485744,1.430930853,1
1327,1889,2.154970169,0.4698958397,1
1327,1921,2.270071983,0.3533165455,1
1327,1953,2.446848154,0.4306761026,1
1327,1985,1.910779953,0.1793681085,1
1327,2017,0.08686876297,-0.4403531551,1
1359,33,-2.932840347,1.533900619,1
1359,65,-4.755589485,-1.507041693,1
1359,97,-5.404551029,-1.4834764,1
1359,129,-4.491227627,-2.536627531,1
1359,161,-2.451326132,-2.90795517,1
1359,193,-1.35412395,-0.8800658584,1
1359,225,-1.161600232,0.1752679348,1
1359,257,-0.7904869914,0.4087635875,1
1359,289,-0.1975994706,-0.2156185359,1
1359,321,-0.7720153928,-0.1113680229,1
1359,353,-1.06128931,0.3860740066,1
1359,385,-0.6558299661,-0.3812435865,1
1359,417,0.001201093197,-0.8380470872,1
1359,449,0.141290009,-0.7369849682,1
1359,481,-0.2730939984,-1.001127243,1
1359,513,-0.5616120696,-1.605625272,1
1359,545,-1.853910804,-2.166909456,1
1359,577,-1.515091181,-0.7702681422,1
1359,609,-0.2057650089,-0.4592318237,1
1359,641,0.6738353968,-0.2383485138,1
1359,673,0.4595876336,-0.06722091138,1
1359,705,-0.3308563828,0.1361639202,1
1359,737,-0.5248402357,0.4007658958,1
1359,769,0.05719795823,1.012328982,1
1359,801,0.4799068868,1.070554256,1
1359,833,0.8710511923,0.8622460365,1
