PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 28, filenames: A:[28]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[29]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,993,-1.055888176,-0.3714594245,1
1679,1025,-0.6675170064,-1.239206791,1
1679,1057,-0.5338609219,-0.8777860403,1
1679,1089,-0.4528086185,-0.0306866169,1
1679,1121,-0.4761307836,-0.8718377352,1
1679,1153,-0.2498264611,-1.391843796,1
1679,1185,-0.2266814113,-0.6074761152,1
1679,1217,-0.6264865398,-1.430211782,1
1679,1249,-0.3624032736,-1.46745348,1
1679,1281,0.532246232,-1.253175855,1
1679,1313,0.5846166611,-0.9664416909,1
1679,1345,0.4482988715,0.3557012081,1
1679,1377,0.9441334009,0.06681615114,1
1679,1409,1.273968697,-1.302894831,1
1679,1441,0.5949939489,-1.172359228,1
1679,1473,0.4058061242,-2.334686518,1
1679,1505,0.1772790253,-4.757863045,1
1679,1537,0.0353551805,-3.289822817,1
1679,1569,0.3347043395,-1.158091784,1
1679,1601,0.4012352824,-0.4716860056,1
1679,1633,0.09639766812,-0.3442216516,1
1679,1665,-0.08107244968,-0.5961222649,1
1679,1697,0.006128907204,-0.4955793023,1
1679,1729,0.1557793021,0.03559723496,1
1679,1761,0.4672248363,-0.1461115181,1
1679,1793,0.3437267542,-0.2447006702,1
1679,1825,-0.6228712201,-0.1789049506,1
1679,1857,-0.6937283278,-0.6033531427,1
1679,1889,-0.4432043135,-1.203325748,1
1679,1921,-0.1138064861,-0.9303197265,1
1679,1953,0.4011659324,-0.4040222168,1
1679,1985,0.006543502212,-0.2931805253,1
1679,2017,-0.3491648436,-0.197835803,1
1711,33,-0.8152880669,1.261821985,1
1711,65,-0.5511997342,-0.9289607406,1
1711,97,-0.3701708913,-1.073928356,1
1711,129,0.0006453357637,-0.841745913,1
1711,161,-0.0722001344,-0.8481111526,1
1711,193,-0.4071920514,-1.086834669,1
1711,225,-0.8984586,-0.6013967991,1
1711,257,-0.4521586895,0.0617287755,1
1711,289,0.3360671997,-1.100819468,1
1711,321,-0.2301894426,-1.650534153,1
1711,353,-1.373683929,-1.552023649,1
1711,385,-1.569864511,-2.021916151,1
1711,417,-1.7224437,-2.462250471,1
1711,449,-1.078131557,-2.64143014,1
1711,481,-0.2861334085,-2.087925911,1
1711,513,-0.7504495382,-2.51456356,1
1711,545,-1.575552702,-3.313972473,1
1711,577,-8.178937912,-7.325755119,1
1711,609,-6.976667404,-4.119716167,1
1711,641,-8.200819016,-3.081201315,1
1711,673,-8.318722725,-3.226621389,1
1711,705,-1.116760969,-1.012748361,1
1711,737,-0.688719511,-1.394056439,1
1711,769,-0.2388289869,-0.8938751221,1
1711,801,1.036950231,-1.604690671,1
1711,833,0.1700202674,-2.364335299,1
1711,865,0.0149333477,-2.578116179,1
1711,897,0.6941235065,-3.150132656,1
1711,929,-3.926455736,-21.34861946,1
1711,961,-11.15213585,-11.39510345,1
1711,993,-0.2293890119,-1.08924973,1
1711,1025,-0.2748552561,-0.9223427176,1
1711,1057,-0.5059255362,-0.3867568374,1
1711,1089,-0.5151100159,0.08142387867,1
1711,1121,-0.3765521646,-0.4732000828,1
1711,1153,-0.1166784614,-0.8785755634,1
1711,1185,-0.251547873,-1.129334331,1
1711,1217,-0.1385185122,-1.756574392,1
1711,1249,0.4988663495,-2.150686264,1
1711,1281,0.8387268782,-1.093304396,1
1711,1313,0.667945385,-0.3620203733,1
1711,1345,0.7657237053,1.196179509,1
1711,1377,1.297870636,0.9491090775,1
1711,1409,0.5552831888,-0.03118679672,1
1711,1441,-0.1855673194,-0.6273825169,1
1711,1473,-1.588003278,-3.772632599,1
1711,1505,-0.5778189301,-3.450595856,1
1711,1537,-0.4895977974,-2.359605074,1
1711,1569,-0.7325302958,-1.129272103,1
1711,1601,-0.3505654037,-0.2713652253,1
1711,1633,-0.01586744934,-0.1182200909,1
1711,1665,-1.084386349,-0.06118015945,1
1711,1697,-0.9469197989,0.2315222919,1
1711,1729,0.08289404958,-0.05963069201,1
1711,1761,0.4182638526,-0.3898713291,1
1711,1793,2.429286003,-2.096150398,1
1711,1825,0.187330991,-0.5927323699,1
1711,1857,-0.5106819272,0.2389675677,1
1711,1889,-0.250506103,-0.2038679123,1
1711,1921,0.2580042779,-1.192974329,1
1711,1953,0.7561888099,-0.9214245081,1
1711,1985,0.1976214647,0.09150654078,1
1711,2017,-0.3569345474,-0.1342204809,1
1743,33,-0.83395648,0.5564119816,1
1743,65,-0.9017882347,-0.7347952724,1
1743,97,-0.5764862895,-0.9659103155,1
1743,129,-0.146192342,-0.4046462178,1
1743,161,-0.1708986163,-0.3419131339,1
1743,193,-0.6220164299,-0.821413517,1
1743,225,-1.007198215,-0.1632521749,1
1743,257,-0.6058164835,0.9119696021,1
1743,289,-0.5785381794,-0.4457155466,1
1743,321,-0.7576501369,-1.126863956,1
1743,353,-0.9000632763,-0.8794747591,1
1743,385,-1.555014849,-1.19420898,1
1743,417,-2.23672533,-1.772101045,1
1743,449,-1.347484469,-1.990941405,1
1743,481,-0.7322644591,-0.9451053143,1
1743,513,-0.8806094527,-1.145383477,1
1743,545,0.5071071386,17.9888134,1
1743,577,1.521637321,13.53289127,1
1743,609,-0.7765695453,-1.841180205,1
1743,641,-6.413326263,18.12324142,1
1743,673,-0.7945432067,19.40013313,1
1743,705,-0.5381176472,0.2795841694,1
1743,737,-0.3883857131,-0.4784678221,1
1743,769,-0.2928516269,-5.80104351,1
1743,801,-0.4819907546,-4.347528458,1
1743,833,-1.520801544,-3.524391413,1
1743,865,-0.7491658926,-2.836592197,1
1743,897,-0.5834047198,-2.581837893,1
1743,929,-0.03444953263,-1.719694614,1
1743,961,11.68635941,14.43894291,1
1743,993,0.1231120825,-1.17850709,1
1743,1025,-0.4142120779,-1.311818004,1
1743,1057,-0.4861389995,-0.9905082583,1
1743,1089,-0.5160979033,-0.6107418537,1
1743,1121,-0.2197733819,-0.6668906808,1
1743,1153,0.1051557809,-0.7276157737,1
1743,1185,-0.3799532056,-1.174162388,1
1743,1217,-1.073610067,-1.315706015,1
1743,1249,-0.2620149851,-1.193818927,1
1743,1281,1.703230858,-1.095831037,1
1743,1313,0.9339321852,-0.2024524212,1
1743,1345,0.7315087318,0.360460639,1
1743,1377,1.185089469,0.07275982946,1
1743,1409,0.3690276742,0.3643964529,1
1743,1441,-0.386724472,-0.05571746826,1
1743,1473,-0.6301246881,-1.007239819,1
1743,1505,-0.8588355184,-1.507351637,1
1743,1537,-0.8165982366,-2.100809574,1
1743,1569,-0.3471349776,-0.5106552839,1
1743,1601,0.01696047187,0.6828278303,1
1743,1633,0.3726810217,0.5750477314,1
1743,1665,-0.4279328883,1.09232235,1
1743,1697,-1.052846193,0.3588199019,1
1743,1729,0.1076622829,-0.4366031587,1
1743,1761,-0.04391267896,-0.4939510226,1
1743,1793,0.3494695425,-0.6420662403,1
1743,1825,2.771765471,-2.899816275,1
1743,1857,0.3375715017,-0.05121195316,1
1743,1889,0.1404257864,-0.2911508679,1
1743,1921,0.1035471335,-0.947285831,1
1743,1953,0.3432521522,-1.171790838,1
1743,1985,0.3972555101,-0.7579683661,1
1743,2017,-0.2801974118,-0.283390522,1
1775,33,-0.9842637181,-0.01264317334,1
1775,65,-0.7680136561,-0.06399319321,1
1775,97,0.0009242296219,0.05198131502,1
1775,129,0.01435554028,0.3202467561,1
1775,161,-0.3920047879,0.7857062221,1
1775,193,-0.6545059681,0.2266878039,1
1775,225,-0.6327874064,-0.07254779339,1
1775,257,-0.2169103622,0.05346593261,1
1775,289,-0.9922195077,-0.2453039885,1
1775,321,-1.410073757,-0.1663637459,1
1775,353,-0.9070355892,-0.04020690918,1
1775,385,-1.725405812,-0.286847651,1
1775,417,-2.985366344,-0.4745402336,1
1775,449,-1.303413153,-0.65574193,1
1775,481,-0.5998892784,-0.7492375374,1
1775,513,-0.6212242842,-0.1226152182,1
1775,545,-0.8115341067,0.5867375135,1
1775,577,-0.6024984121,-0.197886169,1
1775,609,0.1981834173,-0.04726588726,1
1775,641,5.29586935,13.89187527,1
1775,673,0.1292878687,0.2150209993,1
1775,705,-0.245575726,-0.1107367575,1
1775,737,-0.4374435246,-0.6652490497,1
1775,769,-1.003470898,-5.757213593,1
1775,801,-0.503834188,-5.469425201,1
1775,833,-0.7273697853,-2.424607277,1
1775,865,-0.7624257803,-1.959276438,1
1775,897,-0.4670463502,-2.138617992,1
1775,929,0.002934649587,-1.483099699,1
1775,961,0.2951924801,-0.8189566135,1
1775,993,0.4349060059,-0.714830637,1
1775,1025,-0.1104874387,-1.265256763,1
1775,1057,-0.389908731,-0.9607912898,1
1775,1089,-0.09610851109,-0.2594373226,1
1775,1121,0.462030232,-1.124454737,1
1775,1153,0.5797071457,-1.186691403,1
1775,1185,-0.1695995033,-0.7629628181,1
1775,1217,-0.8750321269,-0.221357584,1
1775,1249,-0.8271094561,-0.2447707653,1
1775,1281,0.4811271727,-0.3334443271,1
1775,1313,0.6195478439,-0.1347188056,1
1775,1345,0.6433412433,-1.312065959,1
1775,1377,0.5360561609,-0.9692320824,1
1775,1409,0.1212285757,0.2791080773,1
1775,1441,-0.5831232071,0.1901991665,1
1775,1473,-0.5834867954,-0.3811551034,1
1775,1505,-0.334918648,-0.5124847293,1
1775,1537,-0.2024049759,-0.898100853,1
1775,1569,-0.08464168757,-0.07402521372,1
1775,1601,0.3082098663,1.147066474,1
1775,1633,1.330819368,0.4788629115,1
1775,1665,0.846298337,0.6725478172,1
1775,1697,0.4028614461,0.3688251972,1
1775,1729,0.4617846608,-0.2079402953,1
1775,1761,-0.01204834878,-0.4026838541,1
1775,1793,-0.3836959004,-0.6815668344,1
1775,1825,-0.1364208311,-0.8257329464,1
1775,1857,0.5847249031,-0.3612419963,1
1775,1889,0.1567104757,-0.5512667298,1
1775,1921,-0.1045599729,-0.6360489726,1
1775,1953,0.2211171687,-1.065150738,1
1775,1985,0.5464190841,-1.335327148,1
1775,2017,0.09803372622,-0.2987132668,1
1807,33,-0.6836177707,0.06241881847,1
1807,65,-0.4518619478,0.0441852808,1
1807,97,0.1884397864,0.6058300734,1
1807,129,0.0318184495,0.36670959,1
1807,161,-0.5814033151,0.730009079,1
1807,193,-0.4617397785,0.2667717636,1
1807,225,-0.4065187573,-0.5913645029,1
1807,257,-0.6444753408,-0.5503474474,1
1807,289,-1.42450285,-0.5228307247,1
1807,321,-1.504894972,-0.2074006796,1
1807,353,-1.069202065,0.1429816484,1
1807,385,-1.175209045,-0.2584306002,1
1807,417,-1.503330708,-0.3042213321,1
1807,449,-1.193204403,-0.1873347759,1
1807,481,-0.7327818274,-0.3674173355,1
1807,513,-0.7494927645,0.340203166,1
1807,545,-1.085119247,1.949239016,1
1807,577,-0.5050541759,0.8599069715,1
1807,609,-0.6733922958,1.109601855,1
1807,641,-0.09828534722,1.055494547,1
1807,673,-0.2021671534,-0.0876378417,1
1807,705,-0.2369935513,-0.1447752714,1
1807,737,0.1591826379,-0.3577944636,1
1807,769,0.1365745068,-0.1842065454,1
1807,801,-0.4149646461,-0.2109806538,1
1807,833,-0.721742332,-0.8746881485,1
1807,865,-0.7754768133,-1.294220567,1
1807,897,-0.5064786077,-2.009903908,1
1807,929,-0.2033748627,-1.065004706,1
1807,961,-0.2169483155,-0.1184088588,1
1807,993,-0.08122323453,0.5567885041,1
1807,1025,0.1186593622,0.1509357989,1
1807,1057,0.1096665114,-0.227994889,1
1807,1089,0.6897068024,-0.5130265951,1
1807,1121,1.611017227,-2.663814068,1
1807,1153,1.220256805,-1.486261129,1
1807,1185,0.7545063496,-0.2946870029,1
1807,1217,-0.06681755185,-0.3464347124,1
1807,1249,-0.5755460262,-0.6499622464,1
1807,1281,-0.3252135217,-0.1857276261,1
1807,1313,0.02589258552,-0.2864105105,1
1807,1345,-0.2391895056,-0.8067319393,1
1807,1377,-0.5812140703,-0.6011667252,1
1807,1409,0.4214963615,0.6114351749,1
1807,1441,0.3131117225,0.259926796,1
1807,1473,-1.076209068,-0.113304764,1
1807,1505,-0.2754119635,-0.3288154006,1
1807,1537,-0.04324549437,-0.7994139194,1
1807,1569,0.1318903714,-0.3939492702,1
1807,1601,0.6166069508,0.2480938733,1
1807,1633,1.632713318,0.2005560398,1
1807,1665,1.063232899,0.2723060846,1
1807,1697,0.7771183848,0.1526640654,1
1807,1729,0.6659610271,0.1119615734,1
1807,1761,0.2600133717,-0.1357028782,1
1807,1793,-0.1835970283,-0.5219733119,1
1807,1825,-0.6315091848,-0.4451123774,1
1807,1857,-0.1945810318,-0.4118291438,1
1807,1889,-0.297290504,-0.8599439263,1
1807,1921,-0.5594887733,-0.749586165,1
1807,1953,0.3088696897,-1.35043025,1
1807,1985,0.3547159731,-1.506392121,1
1807,2017,0.1748545468,-0.1645525694,1
1839,33,-0.3650454879,0.03120100498,1
1839,65,0.01542523503,0.08790194988,1
1839,97,0.2248597741,0.4369092584,1
1839,129,-0.4031912088,0.07812696695,1
1839,161,-1.002179742,0.4506567717,1
1839,193,-0.870020926,0.1391690671,1
1839,225,-0.5526829362,-0.4910339713,1
1839,257,-0.5642147064,-0.4045959115,1
1839,289,-1.303903103,0.09728980064,1
1839,321,-1.785031796,-0.6214998364,1
1839,353,-1.235120535,-0.9087792635,1
1839,385,-0.5556058288,-0.7007175684,1
1839,417,-0.5584233999,-0.3098657727,1
1839,449,-0.7228186131,0.09734861553,1
1839,481,-0.5470924377,-0.1114103198,1
1839,513,-1.380582213,0.2677302063,1
1839,545,-1.948579073,1.465184569,1
1839,577,-1.310210228,0.404482305,1
1839,609,-2.953525066,3.216727257,1
1839,641,-2.338895082,2.662569046,1
1839,673,-0.2762252092,0.1647857428,1
1839,705,-0.02020204067,0.1797651201,1
1839,737,5.444367409,1.425088286,1
1839,769,5.565380573,1.154958487,1
1839,801,-0.2477042675,0.06816077232,1
1839,833,-0.2156670392,-0.4502546787,1
1839,865,-0.4512757063,-0.8778493404,1
1839,897,-0.5170680881,-1.207123518,1
1839,929,-0.2304745615,-0.7460641861,1
1839,961,-0.3361356258,0.01016867161,1
1839,993,-0.6374975443,0.617685914,1
1839,1025,-0.6732352376,0.3291572928,1
1839,1057,-0.3007488847,-0.00745946914,1
1839,1089,0.8031798601,0.2303986847,1
1839,1121,1.846503496,1.100850582,1
1839,1153,14.17063904,-12.56514072,1
1839,1185,0.5154976249,-0.02808025479,1
1839,1217,-0.04409161955,-0.04454037547,1
1839,1249,-0.4742230773,-0.3536039591,1
1839,1281,-0.3023530245,-0.3451759517,1
1839,1313,-0.06848956645,-0.3237712085,1
1839,1345,-0.6466172934,-0.3409001529,1
1839,1377,-0.5839929581,0.358689934,1
1839,1409,2.023237228,0.7361568809,1
1839,1441,1.719459653,0.3206778765,1
1839,1473,-0.2117438614,0.467276752,1
1839,1505,-0.1084196568,0.08391366899,1
1839,1537,0.1135823429,-0.3052856326,1
1839,1569,0.1848414838,-0.1184222847,1
1839,1601,0.3093139827,0.3303322196,1
1839,1633,0.4045274854,0.6303962469,1
1839,1665,0.8908740282,0.2977589369,1
1839,1697,0.7875118852,-0.06059207022,1
1839,1729,0.2368219197,-0.2119883001,1
1839,1761,0.008653134108,-0.6533004045,1
1839,1793,0.08361337334,-0.8868495226,1
1839,1825,-0.198954016,-0.2271783352,1
1839,1857,0.002642162144,-0.3169058859,1
1839,1889,0.08569633961,-1.102468252,1
1839,1921,0.1460645348,-1.122369051,1
1839,1953,0.2460418344,-1.874574542,1
1839,1985,0.1552444994,-1.635451913,1
1839,2017,0.05518070608,-0.1216967106,1
1871,33,-0.1476706564,0.1412501931,1
1871,65,-0.1758066416,-0.08737534285,1
1871,97,-0.8259249926,0.1136378348,1
1871,129,-1.313138723,-0.0263723731,1
1871,161,-2.361836433,0.5588384867,1
1871,193,-1.774314165,-0.09165740013,1
1871,225,-0.7005716562,-0.328841567,1
1871,257,-0.6748584509,-0.00641259551,1
1871,289,-0.6575250626,0.6711171865,1
1871,321,-1.162356019,-0.2159760594,1
1871,353,-1.234429836,-1.235899687,1
1871,385,-0.3993783593,-0.4686847329,1
1871,417,-0.7028644681,0.3875295222,1
1871,449,-0.8316212893,0.496561408,1
1871,481,-0.9916594028,0.05381214619,1
1871,513,-1.041517735,0.3451683521,1
1871,545,-1.830732584,1.236379027,1
1871,577,-2.594752073,0.09704989195,1
1871,609,-1.306993484,-0.2501562834,1
1871,641,-0.8749353886,-0.3427071571,1
1871,673,-0.5988155603,0.1079399884,1
1871,705,0.1565805078,-0.04570801556,1
1871,737,1.382967114,-0.2592498362,1
1871,769,6.148250103,2.660303593,1
1871,801,-0.3941094279,0.2158788145,1
1871,833,0.3726967275,-0.3708128929,1
1871,865,-0.08470237255,-0.5391897559,1
1871,897,-0.4139147997,-0.530777812,1
1871,929,-0.3998903632,-0.7432063818,1
1871,961,-0.5112900734,-1.157019973,1
1871,993,-0.3272398114,-0.5091241598,1
1871,1025,-0.5387804508,-0.07957041264,1
1871,1057,-0.2979873419,0.0758336857,1
1871,1089,0.6562153101,0.9813765287,1
1871,1121,1.575491667,2.97003293,1
1871,1153,0.5287742615,0.5611535907,1
1871,1185,0.3575642705,-0.3102607727,1
1871,1217,0.1567011327,0.2738939822,1
1871,1249,0.05465091765,0.6937654614,1
1871,1281,0.3178263605,0.06945477426,1
1871,1313,0.5540699363,-0.227381587,1
1871,1345,-0.01644927263,-0.1180709451,1
1871,1377,-0.2499374449,0.004612490535,1
1871,1409,0.845107913,-0.04590901732,1
1871,1441,0.95896101,0.3218634129,1
1871,1473,0.40433079,0.3698430955,1
1871,1505,0.1826757491,0.2022155225,1
1871,1537,-0.2595231533,0.09165413678,1
1871,1569,-0.1310438365,0.2870235443,1
1871,1601,-0.6248624921,0.5193873644,1
1871,1633,-0.1954214573,0.4880134463,1
1871,1665,0.6932113767,0.1913791895,1
1871,1697,0.4693001509,0.6516860723,1
1871,1729,-0.06379815936,0.5559431911,1
1871,1761,-0.1362682581,-0.558654964,1
1871,1793,0.3828138709,-1.133945227,1
1871,1825,0.3314933777,-0.5982624888,1
1871,1857,0.3436634541,-0.4291198552,1
1871,1889,0.2580549121,-0.3682688475,1
1871,1921,-0.07321047783,0.3635886312,1
1871,1953,-0.1405971944,-0.07964301109,1
1871,1985,0.2536168993,-1.115478158,1
1871,2017,0.2378295064,-0.1778669357,1
1903,33,-0.5367282629,0.4863364697,1
1903,65,-1.126703024,-0.6426395178,1
1903,97,-1.647304773,-0.6808372736,1
1903,129,-1.338035822,-0.3381817341,1
1903,161,-1.304510117,-0.3272452354,1
1903,193,-1.481840372,-0.452881217,1
1903,225,-1.117887378,-0.9652571678,1
1903,257,-0.9019281268,-0.9231711626,1
1903,289,-0.8200380206,-0.18311131,1
1903,321,-0.9741491079,0.1036263108,1
1903,353,-0.5536214113,-0.4692559838,1
1903,385,-0.4296492934,-0.4309415221,1
1903,417,-1.539423585,0.4122575819,1
1903,449,-4.90573597,-1.333511233,1
1903,481,-1.580781698,0.2301025093,1
1903,513,-1.504228354,0.3672643304,1
1903,545,-2.14750433,0.2477157116,1
1903,577,-1.515045166,-0.9374059439,1
1903,609,-1.233945608,-1.444544077,1
1903,641,-1.372982502,-0.9863901138,1
1903,673,-0.7622240782,0.3451153934,1
1903,705,0.5821105838,0.2883188128,1
1903,737,0.6283943653,0.06111355126,1
1903,769,0.2279108763,0.3044979274,1
1903,801,-1.713023305,3.90075469,1
1903,833,-0.4128553867,0.794894278,1
1903,865,-0.4518126249,0.1025250107,1
1903,897,-0.4598031342,0.3020812273,1
1903,929,-0.2572316825,0.01925501227,1
1903,961,-0.5323885083,-0.5184282064,1
1903,993,-1.052800894,-1.462026477,1
1903,1025,-0.1925800145,-0.9233304262,1
1903,1057,0.5702789426,-0.5435796976,1
1903,1089,0.8373711109,-0.02454581857,1
1903,1121,0.1169649214,0.4908474982,1
1903,1153,-0.03622822464,0.07173508406,1
1903,1185,0.1758885682,-0.1773904562,1
1903,1217,0.6503606439,0.06771191955,1
1903,1249,1.006517529,0.2221785784,1
1903,1281,0.8124854565,0.3282936811,1
1903,1313,0.5554249883,-0.05727832764,1
1903,1345,0.1701785028,-0.02242004871,1
1903,1377,0.6607189178,-0.417537272,1
1903,1409,1.247696877,-1.148922563,1
1903,1441,0.5692464709,-0.06807149202,1
1903,1473,0.7451283336,0.1669453084,1
1903,1505,0.1000403166,-0.1038020104,1
1903,1537,-0.9822297692,-0.1777778268,1
1903,1569,-1.010973454,0.3208715618,1
1903,1601,-1.295382857,1.058050156,1
1903,1633,-0.02462922037,0.4381855726,1
1903,1665,0.6019458771,-0.005958378315,1
1903,1697,0.6851371527,0.5321452618,1
1903,1729,0.7804659009,0.9633033872,1
1903,1761,0.5018932223,0.08833897114,1
1903,1793,0.6436513066,-0.7119803429,1
1903,1825,0.4048781097,-0.5994720459,1
1903,1857,0.3996452689,-0.2296412587,1
1903,1889,0.9297203422,-0.1595385075,1
1903,1921,0.6824388504,-0.4415742457,1
1903,1953,0.07445213199,-0.628716588,1
1903,1985,0.3722765744,-0.7264177799,1
1903,2017,0.2351172864,-0.3553795815,1
1935,33,-0.9447888136,0.7444235086,1
1935,65,-1.439462662,-0.180484727,1
1935,97,-1.499553919,-1.031114936,1
1935,129,-2.271891594,-1.323588848,1
1935,161,-2.364936829,-1.775532007,1
1935,193,-2.01654911,-1.433964968,1
1935,225,-1.778623343,-1.594028473,1
1935,257,-1.335703969,-1.582573414,1
1935,289,-1.087022543,-0.8572847843,1
1935,321,-0.6248192787,-0.2431834936,1
1935,353,-0.1952845454,-1.106078267,1
1935,385,-0.5129867792,-0.8210281134,1
1935,417,-1.143024683,0.04943683743,1
1935,449,-4.485684872,-0.6905251145,1
1935,481,-6.127493382,-0.2613520324,1
1935,513,-5.826879501,-0.2622673512,1
1935,545,-4.833423138,-1.065897703,1
1935,577,-2.072165966,-1.476778984,1
1935,609,-1.370342135,-1.543611765,1
1935,641,-0.8763318062,-1.010360003,1
1935,673,-0.1981378794,-0.1267237067,1
1935,705,0.3255374134,-0.1849424839,1
1935,737,0.1760987639,-1.344337821,1
1935,769,0.2864477932,-0.847051084,1
1935,801,0.1821713746,0.6968029141,1
1935,833,-1.787778378,4.59114933,1
1935,865,-0.7259730697,1.079071283,1
1935,897,-0.4044806361,0.6484577656,1
1935,929,0.007379919291,0.3791362047,1
1935,961,-0.3902213573,0.1746557951,1
1935,993,-0.5343883038,-0.8439545631,1
1935,1025,-0.5527635217,-1.585924983,1
1935,1057,-0.2438811362,-0.5648167729,1
1935,1089,-0.002025216818,-0.3340093493,1
1935,1121,0.2872036994,-0.6077423096,1
1935,1153,0.000299602747,-0.4137128294,1
1935,1185,-0.3195615411,0.3088468015,1
1935,1217,0.3577325344,-0.3384282887,1
1935,1249,0.4853325188,-0.2443831414,1
1935,1281,0.5180335045,-0.1076159626,1
1935,1313,0.2145786583,0.06697012484,1
1935,1345,-0.1882206351,0.3190153241,1
1935,1377,0.2924998403,-0.02231090516,1
1935,1409,0.777964592,-0.2553629279,1
1935,1441,0.7041877508,0.1516373456,1
1935,1473,0.4732962549,0.290360868,1
1935,1505,-0.1327833086,-0.1701692343,1
1935,1537,-0.4079548717,-0.2617997825,1
1935,1569,-0.7379490137,0.5467588902,1
1935,1601,-2.689862251,3.961681366,1
1935,1633,-0.221963048,0.8487799764,1
1935,1665,0.5474283695,0.5285437703,1
1935,1697,1.395974398,0.968008399,1
1935,1729,1.459786177,0.2977370024,1
1935,1761,0.7138935328,-0.03661161661,1
1935,1793,3.95217371,-2.283761501,1
1935,1825,0.247086972,-0.7104126215,1
1935,1857,6.827238083,-3.524888992,1
1935,1889,0.8969786167,-0.165384233,1
1935,1921,0.7077890038,-1.13112092,1
1935,1953,0.5815646648,-1.28388989,1
1935,1985,0.3300654292,-0.4764465094,1
1935,2017,0.2348884791,-0.4168549478,1
1967,33,-0.368521452,0.6252512932,1
1967,65,-1.045691252,-0.004181090742,1
1967,97,-2.028246403,-0.9703907967,1
1967,129,-3.11468935,-1.154928327,1
1967,161,-3.097322226,-1.773270845,1
1967,193,-5.490972519,-1.519099593,1
1967,225,-2.199523449,-1.243307352,1
1967,257,-1.060976744,-1.196580648,1
1967,289,-1.009376645,-1.123773813,1
1967,321,-0.5410642624,-0.8599791527,1
1967,353,-0.07842862606,-1.279777408,1
1967,385,0.0894831419,-1.228228092,1
1967,417,-0.9508467913,-0.3940322995,1
1967,449,-3.740648031,-0.5923281312,1
1967,481,-6.088905334,-0.6124869585,1
1967,513,-5.037084103,-0.753664732,1
1967,545,-4.088953018,-0.7731547356,1
1967,577,-3.753857613,-0.621724844,1
1967,609,-2.485580444,-0.2703111768,1
1967,641,-0.4959287047,-0.4028540254,1
1967,673,0.1315889359,-0.8233311176,1
1967,705,-0.1911454499,-1.622570992,1
1967,737,4.713481426,-11.28226757,1
1967,769,-0.418454349,-1.445983052,1
1967,801,-0.2330676317,0.4752711058,1
1967,833,-0.3787741661,3.041722059,1
1967,865,-0.6109688282,2.402728558,1
1967,897,-0.2172689438,0.7146369219,1
1967,929,-0.3368149996,0.263776809,1
1967,961,-0.6327118874,-0.04948863387,1
1967,993,-0.4609673321,-0.1114949286,1
1967,1025,-0.6180764437,0.1202854812,1
1967,1057,-0.7489127517,-0.1069242954,1
1967,1089,-0.6823716164,-0.2875469327,1
1967,1121,-0.1305390894,-0.9060693979,1
1967,1153,-0.3452023268,-1.423475385,1
1967,1185,-1.208910704,0.2942867279,1
1967,1217,-0.2461003661,0.02224050462,1
1967,1249,0.2715463042,-0.2091483772,1
1967,1281,0.1710495353,0.0536943078,1
1967,1313,-0.1027541161,0.5023579001,1
1967,1345,-0.1619176269,0.57848382,1
1967,1377,0.05351319909,-0.03714081645,1
1967,1409,0.2919918597,-0.02383691072,1
1967,1441,0.05336609483,0.01339715719,1
1967,1473,0.04257017374,-0.02040490508,1
1967,1505,0.3867827058,-0.4998285472,1
1967,1537,0.1763629615,-0.2769717574,1
1967,1569,-0.4234209657,1.259790897,1
1967,1601,-1.028036952,2.622900009,1
1967,1633,-0.2205215991,0.6958827972,1
1967,1665,0.7246582508,0.3075979054,1
1967,1697,1.06388104,0.6441212893,1
1967,1729,1.468801022,0.417517662,1
1967,1761,0.3543349802,0.1974079907,1
1967,1793,0.3745697141,-0.02345198393,1
1967,1825,0.4152981043,-0.1370310783,1
1967,1857,0.3040345311,-0.2035537362,1
1967,1889,2.057025909,-6.668041229,1
1967,1921,0.6560646296,-6.105905533,1
1967,1953,0.1448189318,-0.7073198557,1
1967,1985,0.2606485486,-0.1643819809,1
1967,2017,0.2547795177,-0.4307281375,1
1999,33,0.8272862434,0.05449426174,1
1999,65,-1.342913747,0.01347457618,1
1999,97,-3.176159382,-0.6512948871,1
1999,129,-4.970584869,0.4742595553,1
1999,161,-2.620644093,0.6783691049,1
1999,193,-3.18487978,-0.19130826,1
1999,225,-1.215893745,-0.6216918826,1
1999,257,-0.2458958626,-0.9826321602,1
1999,289,-0.9139807224,-0.9494069815,1
1999,321,-0.809886694,-0.5961989164,1
1999,353,-0.3516045809,-0.6066441536,1
1999,385,-0.2582625747,-0.5503920317,1
1999,417,-1.237200499,-0.5854810476,1
1999,449,5.831250191,-19.40661812,1
1999,481,12.56037617,5.261537552,1
1999,513,-4.264273643,-2.869496107,1
1999,545,-4.690939426,-0.1128553152,1
1999,577,-6.474947453,2.12614727,1
1999,609,-4.187814236,1.695679188,1
1999,641,-0.2720168531,0.931825757,1
1999,673,0.5656776428,-1.236638069,1
1999,705,-0.4601061046,-3.124261141,1
1999,737,-1.114486933,-3.458778381,1
1999,769,-1.164186716,-1.785710573,1
