PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 39, filenames: A:[39]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[40]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,545,12.76500607,-1.361863732,1
1679,577,0.3707323074,-8.177520752,1
1679,609,0.06043584645,-1.599888921,1
1679,641,-0.4746827185,-0.6464128494,1
1679,673,0.1023767591,-1.130740047,1
1679,705,-0.04964262247,-0.2392109036,1
1679,737,-0.1781552285,-0.9073038697,1
1679,769,0.007891893387,-1.157396913,1
1679,801,0.5393700004,-0.135890007,1
1679,833,0.169397682,-0.1092255116,1
1679,865,0.07877641916,-0.6798989177,1
1679,897,0.4629068971,-1.507108927,1
1679,929,0.5346022248,-1.082966447,1
1679,961,-0.2695622146,-0.8455153704,1
1679,993,-0.7070399523,-0.7483029962,1
1679,1025,-0.7146291137,-0.501814723,1
1679,1057,-0.9679042101,-0.2841447592,1
1679,1089,-1.138384342,1.971408129,1
1679,1121,-0.8168907762,2.766043901,1
1679,1153,-1.281064153,0.5293155909,1
1679,1185,-1.293672562,1.264153242,1
1679,1217,-0.1560829878,0.7450433969,1
1679,1249,-0.5050441027,0.4368064404,1
1679,1281,-2.132569551,-0.117163986,1
1679,1313,-1.355675936,-0.3094708323,1
1679,1345,-0.346090287,-0.6228304505,1
1679,1377,0.3734248281,-1.282625556,1
1679,1409,1.304499269,-2.602192879,1
1679,1441,1.920114398,-4.425239086,1
1679,1473,-0.3668090701,-5.329407692,1
1679,1505,0.2023745775,-4.803832531,1
1679,1537,0.1541470438,-5.360471725,1
1679,1569,-0.2715288997,-1.726892352,1
1679,1601,-0.2928409278,-0.4124385118,1
1679,1633,0.00821942091,-0.3640289307,1
1679,1665,0.7518565655,0.03005561233,1
1679,1697,1.178470254,0.08845829964,1
1679,1729,1.536240101,-0.4608633518,1
1679,1761,4.648666382,-0.9587413073,1
1679,1793,1.468724489,-0.3525671959,1
1679,1825,0.5268831253,-0.4852457047,1
1679,1857,-0.09015737474,-1.502115726,1
1679,1889,-0.2714080215,-1.632734776,1
1679,1921,0.186265856,-0.7736911178,1
1679,1953,0.2865114808,-0.2802839875,1
1679,1985,-0.6611768007,-0.00746178627,1
1679,2017,-1.167094111,-0.07781600952,1
1711,33,-0.4492936134,0.7976396084,1
1711,65,-0.06681551039,-0.5823578238,1
1711,97,-0.1494767368,-0.3886137307,1
1711,129,-0.2075125575,-0.8402747512,1
1711,161,-0.2687209845,-1.083218813,1
1711,193,-0.2327911854,-0.8453547359,1
1711,225,-0.1615217179,-0.6198930144,1
1711,257,0.4633859694,-0.8033012748,1
1711,289,0.7822333574,-1.20529449,1
1711,321,-0.1969250739,-2.046755075,1
1711,353,-0.6664938927,-2.186466217,1
1711,385,-0.2637287378,-1.225690365,1
1711,417,-1.084202766,-1.363631845,1
1711,449,-0.9152637124,-0.5610070229,1
1711,481,-0.4457120895,-0.5076241493,1
1711,513,-0.5310785174,-0.2246671915,1
1711,545,11.78552532,-12.65667725,1
1711,577,0.584893465,-2.331053734,1
1711,609,0.3784090877,-2.327526093,1
1711,641,-2.807976246,-2.402360439,1
1711,673,-1.616810799,-2.226717472,1
1711,705,-0.2443067729,-0.5996758938,1
1711,737,-0.1779476404,-0.7608997226,1
1711,769,0.5851569176,-1.05096817,1
1711,801,1.171499848,-0.647972703,1
1711,833,0.1310925484,-0.4558175206,1
1711,865,0.4350287318,-0.4173133969,1
1711,897,0.8734722137,-0.876310885,1
1711,929,0.8452249169,-1.388917208,1
1711,961,0.0396848321,-0.8055790067,1
1711,993,-0.7716350555,-0.1211642623,1
1711,1025,-0.6352119446,-0.8702404499,1
1711,1057,-0.9912592173,-1.182180166,1
1711,1089,-3.189189911,3.249334097,1
1711,1121,-2.802473783,5.237762451,1
1711,1153,-2.400375128,-0.08444702625,1
1711,1185,-1.184073567,-0.243216157,1
1711,1217,0.6389509439,0.7964103222,1
1711,1249,1.051433563,4.479226112,1
1711,1281,-0.7128201127,-0.07412973046,1
1711,1313,-0.5935299397,-0.697424233,1
1711,1345,0.1012675762,0.3838535547,1
1711,1377,0.3191516399,-0.1259496212,1
1711,1409,0.629897058,-1.413939953,1
1711,1441,0.9082529545,-2.176365137,1
1711,1473,0.356300354,-3.253710508,1
1711,1505,0.2914846539,-3.255701065,1
1711,1537,-0.1860803664,-4.765395641,1
1711,1569,-0.2083803713,-2.343942165,1
1711,1601,-0.4147356153,-0.4052006602,1
1711,1633,-0.0133986026,0.1189610362,1
1711,1665,1.170679092,0.3136014342,1
1711,1697,1.851738214,0.05762964487,1
1711,1729,1.776508212,-0.9020139575,1
1711,1761,2.641949177,-1.667668819,1
1711,1793,1.377246141,-1.904626608,1
1711,1825,-0.4472912252,-1.794347048,1
1711,1857,-0.4998854101,-1.723206878,1
1711,1889,-0.4893887043,-1.205118179,1
1711,1921,0.00638204813,-0.9157153368,1
1711,1953,0.3287943006,-0.2092975676,1
1711,1985,-0.9548172951,0.6469103098,1
1711,2017,-1.526767015,-0.1859757006,1
1743,33,-0.4190458059,0.9267228842,1
1743,65,0.04811781645,-0.6355926991,1
1743,97,0.3867668211,-0.07364544272,1
1743,129,-0.01956921816,-0.2147860527,1
1743,161,-0.2090334892,-0.8437933326,1
1743,193,0.07213908434,-0.4667173028,1
1743,225,0.3664947152,-0.2492693663,1
1743,257,1.325299382,-0.6163259745,1
1743,289,0.374853611,-1.197712183,1
1743,321,-1.186608434,-2.062767267,1
1743,353,-0.7655851841,-0.5861387253,1
1743,385,-0.3526523709,-0.5980417728,1
1743,417,0.2652692199,-0.6135547161,1
1743,449,0.3888199925,-0.4116503596,1
1743,481,0.298720777,-0.297377944,1
1743,513,0.4008076787,-0.2268247008,1
1743,545,0.2911347747,-0.9571198821,1
1743,577,0.3181273937,-1.297571421,1
1743,609,0.4291501641,-1.371387839,1
1743,641,-5.940633297,-2.666144133,1
1743,673,-0.7220640182,-0.6886776686,1
1743,705,-0.3385580778,-0.5557088256,1
1743,737,0.2913047075,-1.277271152,1
1743,769,1.106184602,-3.13589716,1
1743,801,0.7111558914,-3.690242767,1
1743,833,-0.07333263755,-1.031880021,1
1743,865,0.2113722861,0.03921836615,1
1743,897,0.3126270175,0.2266646624,1
1743,929,0.9720451832,-0.9000719786,1
1743,961,0.4837523401,-0.7574549913,1
1743,993,-0.3470548689,-0.3147043586,1
1743,1025,-0.7836108208,-1.153543949,1
1743,1057,-1.381459594,-0.9025607109,1
1743,1089,-1.284113884,0.2348479778,1
1743,1121,-0.09024992585,0.8272340298,1
1743,1153,-0.6019022465,0.7450594902,1
1743,1185,-0.728910327,0.8457810283,1
1743,1217,0.7993665338,0.8720231652,1
1743,1249,0.112995863,-0.1369071305,1
1743,1281,-0.1857916713,-0.3039301932,1
1743,1313,-0.2452139258,-0.5693774223,1
1743,1345,-0.4207645357,-0.2622906566,1
1743,1377,-0.1622004062,0.001129865646,1
1743,1409,0.149022311,-0.8691716194,1
1743,1441,0.5144877434,-1.112774253,1
1743,1473,0.3521124125,-0.7870213985,1
1743,1505,0.003897964954,-0.4371486902,1
1743,1537,-0.05381152034,-0.6628630161,1
1743,1569,-0.281039536,-0.6349846125,1
1743,1601,-0.2542211115,-0.3105115891,1
1743,1633,0.09533047676,-0.4672426581,1
1743,1665,0.5087151527,-0.3601686954,1
1743,1697,0.4055901766,-0.2126108408,1
1743,1729,0.5151126981,-0.960244298,1
1743,1761,1.763226748,-2.91140604,1
1743,1793,0.4316954613,-5.175928593,1
1743,1825,-0.8572269678,-1.942952394,1
1743,1857,-0.7063663602,-1.34071219,1
1743,1889,-0.9077976942,-0.4935112,1
1743,1921,-1.33140409,-0.4269405603,1
1743,1953,-0.5563409925,-0.1322433054,1
1743,1985,-0.6047228575,-0.2131462842,1
1743,2017,-1.132991195,-0.193492949,1
1775,33,-0.2788280249,1.204435945,1
1775,65,-0.06580708921,-0.7814238071,1
1775,97,3.047493219,-9.055152893,1
1775,129,0.08779963851,-0.546618104,1
1775,161,-0.04542295635,-0.7640058398,1
1775,193,0.3661720753,-0.7768199444,1
1775,225,-16.15406227,9.570739746,1
1775,257,-0.1906000972,-1.090126991,1
1775,289,-0.8845531344,-2.791085243,1
1775,321,-1.284672976,-3.010002613,1
1775,353,-0.9178928733,-0.4128392339,1
1775,385,-0.5637257695,-0.6732752919,1
1775,417,-0.2167704105,-1.113270521,1
1775,449,-0.1375670433,-0.7145441771,1
1775,481,-0.1246063858,-0.3514294028,1
1775,513,0.2601633072,-0.0418407917,1
1775,545,0.8990189433,-0.3731515408,1
1775,577,0.73853302,-0.9523518682,1
1775,609,-0.1582971066,-0.9402843714,1
1775,641,-1.15119648,-0.5149796009,1
1775,673,-0.4477405548,0.1847286224,1
1775,705,-0.3131841719,-0.1015352607,1
1775,737,-0.8612104654,-1.545499563,1
1775,769,-2.889538288,-2.08779788,1
1775,801,-4.489931583,-3.351638794,1
1775,833,-1.536737442,-1.579126358,1
1775,865,-0.9982007742,-0.6807905436,1
1775,897,-0.6717416644,-0.3887625337,1
1775,929,-0.4251284003,-0.4709804058,1
1775,961,-0.4074451923,-1.045277953,1
1775,993,-0.4028065801,-1.557430506,1
1775,1025,-0.5031323433,-0.9239582419,1
1775,1057,-0.7654842138,-0.519659996,1
1775,1089,-0.7908860445,0.3615037203,1
1775,1121,0.3367717862,1.587527514,1
1775,1153,-0.07885330915,1.621456981,1
1775,1185,-0.896026969,1.331503153,1
1775,1217,-0.5639718771,0.787303865,1
1775,1249,-0.253810823,-0.03701525182,1
1775,1281,-0.6024566889,-0.326630652,1
1775,1313,-0.6793351173,-0.5615290403,1
1775,1345,-0.4361552894,-0.8058455586,1
1775,1377,-0.1337290704,-0.834397912,1
1775,1409,-0.1400436461,-0.9791085124,1
1775,1441,-0.2333109379,-0.7276810408,1
1775,1473,-0.08429604769,0.2582949996,1
1775,1505,-0.6012868285,0.7892696857,1
1775,1537,-1.342912436,0.2572165132,1
1775,1569,-0.6500753164,-0.1870764792,1
1775,1601,-0.1195049286,-0.3378375769,1
1775,1633,0.1060581952,-1.79632926,1
1775,1665,0.171836555,-1.442749023,1
1775,1697,0.01075667143,-0.6466270089,1
1775,1729,0.132532984,-0.7036758661,1
1775,1761,0.8884807825,-3.284519672,1
1775,1793,-0.3553760648,-4.291140079,1
1775,1825,-1.583751082,-0.799869895,1
1775,1857,-0.5545324683,-0.8229888678,1
1775,1889,-0.837620616,0.01212632656,1
1775,1921,-1.142148018,0.09806370735,1
1775,1953,-0.6523073912,-0.3138258755,1
1775,1985,-0.221950233,-0.646568954,1
1775,2017,-0.704531312,-0.2408594191,1
1807,33,0.1212800443,1.533582687,1
1807,65,-0.01029591262,-0.4615374207,1
1807,97,0.09110939503,-0.05712807178,1
1807,129,-0.01535275578,-0.4761796594,1
1807,161,0.03557555377,-0.9530692697,1
1807,193,18.52349281,-4.214880466,1
1807,225,19.13967705,-3.577611446,1
1807,257,-1.686988235,-4.443565369,1
1807,289,-1.345323563,-5.006146908,1
1807,321,-1.659762144,-2.959841251,1
1807,353,-1.059589505,-0.2807325721,1
1807,385,-0.9363361001,-0.4437974691,1
1807,417,-0.376388669,-0.8537176251,1
1807,449,-0.2289570868,-1.078746796,1
1807,481,-0.8633740544,-0.8498044014,1
1807,513,-0.2511241138,-0.03883934021,1
1807,545,0.3031156063,-0.3800944686,1
1807,577,-0.1557578743,-2.155900002,1
1807,609,-0.5400575995,-1.345722198,1
1807,641,-0.5938084722,-0.2202587128,1
1807,673,-0.2441331446,0.6233407259,1
1807,705,-0.1751122475,0.0226842165,1
1807,737,-0.5048736334,-1.138616204,1
1807,769,-2.245683908,-1.720086575,1
1807,801,-2.684243202,-1.915914536,1
1807,833,-1.222816586,-1.178784847,1
1807,865,-1.098820448,-0.9479029775,1
1807,897,-0.787232995,-0.5377748013,1
1807,929,-0.882084012,-0.6650360823,1
1807,961,-0.993288815,-1.085520148,1
1807,993,0.1268816888,-1.476930618,1
1807,1025,0.534984231,-0.5110766888,1
1807,1057,0.06670770049,-0.1547188163,1
1807,1089,-0.3550630212,0.1330292225,1
1807,1121,-0.04109603167,1.221980214,1
1807,1153,1.207770348,3.331348419,1
1807,1185,-0.2952673733,1.311229467,1
1807,1217,-0.4489409328,0.5447394848,1
1807,1249,0.07301792502,0.4160575867,1
1807,1281,-0.1508819759,0.1032019556,1
1807,1313,-1.491522431,-1.274526834,1
1807,1345,-0.5351877809,-0.9430951476,1
1807,1377,-0.04651506245,-0.7611780763,1
1807,1409,-0.2468473464,-0.811062932,1
1807,1441,-0.9174165726,-0.5549576283,1
1807,1473,-0.8194665313,-0.1552532911,1
1807,1505,-0.9374976158,0.3661931157,1
1807,1537,-1.276914835,0.7147764564,1
1807,1569,-0.4913567305,0.1325448751,1
1807,1601,-0.4145682454,-0.1817554832,1
1807,1633,-0.5400372744,-1.660221815,1
1807,1665,-0.1101962924,-1.44189477,1
1807,1697,0.3345288038,-1.109490395,1
1807,1729,0.1233817339,-1.341588259,1
1807,1761,-0.2835982442,-0.6152364016,1
1807,1793,-1.275718212,-0.2676165104,1
1807,1825,-1.134979963,-0.04623579979,1
1807,1857,-0.276712358,-0.4524263144,1
1807,1889,-1.007534981,-2.156972408,1
1807,1921,-0.9121776223,-1.288965702,1
1807,1953,-0.3526850939,-1.006999612,1
1807,1985,-0.219773531,-0.6082297564,1
1807,2017,-0.2361674309,-0.2261738777,1
1839,33,-0.3474492729,1.989363432,1
1839,65,-0.09359431267,-1.173861265,1
1839,97,-0.06311830878,-1.12411046,1
1839,129,-0.1032699049,-1.031187773,1
1839,161,-0.1668999791,-1.0593611,1
1839,193,-0.6252706647,-0.6939038038,1
1839,225,-10.70818424,-2.610557556,1
1839,257,-0.9324640036,-6.081008434,1
1839,289,-1.242048383,-4.773336887,1
1839,321,-2.181915283,-1.722662687,1
1839,353,-1.367966533,-0.5745539069,1
1839,385,-1.930071354,-0.2666654587,1
1839,417,-1.171762943,-0.4042791724,1
1839,449,-0.2818057537,-1.213809252,1
1839,481,-0.7444637418,-0.9555102587,1
1839,513,-1.459473729,-0.4256436825,1
1839,545,-3.346133947,-1.852847338,1
1839,577,-1.683875322,-3.308091402,1
1839,609,-0.5321870446,-2.031491756,1
1839,641,-0.5241102576,-0.8968186378,1
1839,673,-0.3409456611,-0.7203650475,1
1839,705,0.1329048574,-1.085767746,1
1839,737,0.6782699823,-1.667195082,1
1839,769,-0.3636233211,-1.543799877,1
1839,801,-0.6566093564,-2.114088535,1
1839,833,-0.398619175,-1.12998867,1
1839,865,-0.4620794058,-0.7728751898,1
1839,897,-0.3031920493,-0.4894397259,1
1839,929,-0.617372632,-0.5469038486,1
1839,961,-0.7774378061,-0.748639226,1
1839,993,-0.02207928896,-0.3609602749,1
1839,1025,0.05840091407,0.1294814944,1
1839,1057,0.07762489468,0.3373099566,1
1839,1089,0.07086195052,0.1124581099,1
1839,1121,0.2353538126,1.240411043,1
1839,1153,0.5876518488,2.834182501,1
1839,1185,0.5131180286,1.251262307,1
1839,1217,0.7976145744,0.3274389207,1
1839,1249,0.7340921164,-0.06908463687,1
1839,1281,0.4838778377,-0.4830931127,1
1839,1313,0.04849728942,-1.288380861,1
1839,1345,-0.2231757045,-0.8885239363,1
1839,1377,0.1361810267,0.3774538636,1
1839,1409,-0.2211622596,-0.3975410461,1
1839,1441,-0.9781364202,-0.2683893442,1
1839,1473,-1.018855095,-0.4368209839,1
1839,1505,-1.309507608,-0.7256057262,1
1839,1537,-1.038961172,0.09796878695,1
1839,1569,-0.105440557,0.1238074303,1
1839,1601,-0.07205283642,-0.2117414474,1
1839,1633,-0.5069254637,-0.7749435306,1
1839,1665,-0.2427247018,-0.3866398931,1
1839,1697,0.3547848463,-1.042406797,1
1839,1729,0.02337693423,-3.672210693,1
1839,1761,-0.4742673337,-0.258362025,1
1839,1793,-0.4122582376,0.4414769709,1
1839,1825,-0.7508640289,0.03567801416,1
1839,1857,-0.5158900023,-0.3412358463,1
1839,1889,-0.7847298384,-0.3953779638,1
1839,1921,-0.732583344,-2.032915592,1
1839,1953,-0.4404178262,-1.092822075,1
1839,1985,-0.4467888772,-0.3385478258,1
1839,2017,-0.4122383296,-0.1300891638,1
1871,33,0.1018582284,2.516160488,1
1871,65,-0.1274186671,-2.476807594,1
1871,97,-0.4592948556,-1.765174747,1
1871,129,-0.4388164282,-1.687524915,1
1871,161,-1.0385921,-1.721098065,1
1871,193,-1.558687925,-1.176022291,1
1871,225,-0.9019821882,-1.227002144,1
1871,257,-2.202450752,-4.911476612,1
1871,289,-2.425821304,-3.686231613,1
1871,321,-3.468476534,-2.015543461,1
1871,353,-1.529988289,-1.328494549,1
1871,385,-1.448308706,-0.5101402402,1
1871,417,-0.9866629839,-0.4842470884,1
1871,449,0.2615224123,-0.6753963232,1
1871,481,-0.5918515921,-1.011175275,1
1871,513,-4.772396088,-1.749984741,1
1871,545,-3.530810118,-1.420238495,1
1871,577,-0.8168413639,-2.502419472,1
1871,609,-0.7015072107,-1.736110449,1
1871,641,-0.5344922543,-0.7703521252,1
1871,673,-0.6211491823,-2.683176041,1
1871,705,-0.1820102334,-1.606336594,1
1871,737,0.4586972892,-1.751895905,1
1871,769,-0.3646217585,-2.288395882,1
1871,801,-0.0587041378,-3.379582405,1
1871,833,0.1654316783,-1.344192982,1
1871,865,-0.007910788059,-0.6003538966,1
1871,897,0.1261234283,-0.279799819,1
1871,929,-0.2899299562,-0.2187214494,1
1871,961,-0.6478271484,-0.6392041445,1
1871,993,-0.1848956496,-0.1010376513,1
1871,1025,0.1275766939,0.5672366619,1
1871,1057,-0.007919058204,0.2821969986,1
1871,1089,-0.468959868,0.03600361943,1
1871,1121,-0.3476809859,1.085351706,1
1871,1153,0.2180580795,1.25211513,1
1871,1185,0.6105097532,0.9674482942,1
1871,1217,1.007181168,0.2660181522,1
1871,1249,0.9746913314,-0.1574847698,1
1871,1281,1.241249323,-0.7683839798,1
1871,1313,1.287225962,-0.9892208576,1
1871,1345,0.2589285076,-0.1730074286,1
1871,1377,0.009604007006,-0.1816344857,1
1871,1409,-0.5742307305,-0.4227579832,1
1871,1441,-0.9801080227,0.01835483313,1
1871,1473,-0.913826406,-0.5765776038,1
1871,1505,-2.294597626,-2.698999643,1
1871,1537,-0.5755976439,-0.433762908,1
1871,1569,0.1607403755,0.4301912785,1
1871,1601,-0.01683869958,-0.03122535348,1
1871,1633,-0.3502572477,-0.7044109702,1
1871,1665,-0.1383969933,-0.4007456303,1
1871,1697,0.05765689909,-4.500187874,1
1871,1729,0.5395599604,-4.191688061,1
1871,1761,-0.01811638474,-0.2004452646,1
1871,1793,0.09908822179,0.07848703861,1
1871,1825,-0.3389384449,0.02759623528,1
1871,1857,-0.9561446309,-0.5547644496,1
1871,1889,-1.057683587,-0.6915901899,1
1871,1921,-0.5438761711,-0.9254006147,1
1871,1953,-0.2991241813,-1.163107038,1
1871,1985,-0.3967635632,-0.3779813349,1
1871,2017,-0.6550605893,-0.1827871799,1
1903,33,0.4949764311,3.053193331,1
1903,65,0.2490948439,-2.362981319,1
1903,97,-0.4433826208,-1.701848388,1
1903,129,-0.829058826,-1.886291981,1
1903,161,-1.022815108,-1.844423056,1
1903,193,-1.060534477,-0.9040253162,1
1903,225,-0.5551415682,-1.04060173,1
1903,257,-1.055528164,-1.796755791,1
1903,289,-1.145245552,-1.22224474,1
1903,321,-1.481002092,-1.381974339,1
1903,353,-3.557242393,-2.231402874,1
1903,385,-0.661244154,-1.4485116,1
1903,417,-0.303465426,-0.7343435884,1
1903,449,-0.1226146817,-0.6427855492,1
1903,481,-0.4216904044,-0.9857752323,1
1903,513,-0.9826444387,-5.998048306,1
1903,545,-1.357291937,-1.609484076,1
1903,577,-0.3690524697,-2.858553648,1
1903,609,-0.4837045074,-3.444458961,1
1903,641,-0.5494941473,-0.03453564644,1
1903,673,-0.8785241246,-4.621268272,1
1903,705,-1.064496875,-3.044095993,1
1903,737,-0.4066283405,-0.9121484756,1
1903,769,-0.3055076003,-1.752379894,1
1903,801,0.6170998812,-3.329809189,1
1903,833,2.960025311,-3.442311525,1
1903,865,1.365800858,-1.00091362,1
1903,897,0.2297722548,-0.001502335072,1
1903,929,-0.2252890766,-0.02306678891,1
1903,961,-0.4733931422,-0.6133399606,1
1903,993,-0.4224303663,-0.2442745864,1
1903,1025,-0.3207047582,-0.08664926887,1
1903,1057,-0.4378457963,-1.09564209,1
1903,1089,-0.5064188838,-0.3618192077,1
1903,1121,-0.4850591719,0.9980843663,1
1903,1153,-0.1470511109,0.7771937847,1
1903,1185,0.5585938692,0.4082386792,1
1903,1217,0.9891505837,-0.02036872506,1
1903,1249,1.362900496,-0.4291042089,1
1903,1281,1.651150227,-0.9024421573,1
1903,1313,0.8507117629,-0.5396980047,1
1903,1345,-0.2000963688,0.2202278078,1
1903,1377,-0.2968904376,-0.8391939998,1
1903,1409,-0.3437321186,-0.6777636409,1
1903,1441,-0.8273599148,-0.06202802062,1
1903,1473,-0.6448891163,-0.4067707062,1
1903,1505,-0.1193426996,-0.9652529359,1
1903,1537,0.1087206453,-0.7355458736,1
1903,1569,0.4146159291,0.3324795365,1
1903,1601,-0.1050298065,0.4273861349,1
1903,1633,-0.06574340165,-0.4288979173,1
1903,1665,0.5114716291,-1.140574932,1
1903,1697,0.346437037,-2.047664165,1
1903,1729,0.03684583306,-1.253526092,1
1903,1761,0.2181844413,-0.1047686934,1
1903,1793,0.3041855097,-0.08469593525,1
1903,1825,0.046104379,0.2311007679,1
1903,1857,-0.4123449326,0.1751953363,1
1903,1889,-0.1646744609,-0.2797339857,1
1903,1921,0.01476375759,-0.4149849713,1
1903,1953,0.2129115164,-0.7015539408,1
1903,1985,-0.0699480474,-0.6845796108,1
1903,2017,-0.6489385366,-0.1510334313,1
1935,33,-0.007802009583,3.093209982,1
1935,65,0.02539142966,-1.852689028,1
1935,97,-0.6336020231,-1.979269028,1
1935,129,-1.098778963,-2.458848238,1
1935,161,-0.1961950064,-2.026351929,1
1935,193,2.065293789,-3.915152788,1
1935,225,-0.3462475538,0.32240659,1
1935,257,-0.6951751113,0.3415978551,1
1935,289,-1.357563019,-0.4533715844,1
1935,321,-1.546600342,-0.577870369,1
1935,353,-4.5329175,-2.249746323,1
1935,385,-4.344462872,-1.943216324,1
1935,417,-1.021250486,-0.9144619703,1
1935,449,-1.079051375,-1.035210848,1
1935,481,-1.027621269,-0.9443722367,1
1935,513,-0.960922718,-1.096912622,1
1935,545,-0.2320158482,-1.877588272,1
1935,577,0.09623602033,-3.39629221,1
1935,609,-0.1139236093,-4.515657425,1
1935,641,-0.6921810508,-0.6756019592,1
1935,673,-5.590962887,14.53022194,1
1935,705,-1.009340525,-2.072027683,1
1935,737,-0.7783644795,-0.6261024475,1
1935,769,-0.1089731157,-1.311701655,1
1935,801,1.611647606,-3.057242632,1
1935,833,3.036478043,-2.933409929,1
1935,865,3.728755951,-3.546335459,1
1935,897,0.330568403,-0.490141511,1
1935,929,-0.008107498288,-0.4050197601,1
1935,961,-0.009222984314,-0.448699832,1
1935,993,-0.4287520647,-0.2276933789,1
1935,1025,-0.9808347225,-0.2115508616,1
1935,1057,-0.8187046051,-1.104758143,1
1935,1089,-0.5800248981,-0.9326933026,1
1935,1121,-0.4681506753,0.5946215391,1
1935,1153,-0.1182294637,0.5297063589,1
1935,1185,0.4902914166,-0.2144422531,1
1935,1217,1.105126619,-1.237248063,1
1935,1249,1.22025013,-0.9787073135,1
1935,1281,0.7182378769,-0.7751634121,1
1935,1313,0.04314947128,-0.3356310427,1
1935,1345,-0.3628381193,-0.1526303887,1
1935,1377,-0.1466742158,-0.9271733761,1
1935,1409,-0.03030917048,-0.755463779,1
1935,1441,-0.2033248544,-0.4472786784,1
1935,1473,0.1276567578,-0.3643404841,1
1935,1505,0.7809481621,-0.759236753,1
1935,1537,0.6083645225,-0.9329362512,1
1935,1569,0.4435313344,-1.111077547,1
1935,1601,-0.1410437971,-0.6322083473,1
1935,1633,0.5450212955,-0.752967,1
1935,1665,0.7300261259,-1.198735476,1
1935,1697,0.3884097338,-1.011537552,1
1935,1729,0.1661658883,-0.4535701871,1
1935,1761,0.2092422843,-0.2744081914,1
1935,1793,0.3348217905,-0.3952697217,1
1935,1825,0.2073217928,0.09463506937,1
1935,1857,0.2499333024,0.1394857615,1
1935,1889,0.3300544918,0.03147277236,1
1935,1921,0.1398180127,-0.196271956,1
1935,1953,0.1119446307,-0.3283363581,1
1935,1985,0.2901588082,-0.3522733152,1
1935,2017,-0.134426415,-0.06507605314,1
1967,33,-0.2352171391,2.229634762,1
1967,65,-0.1323943734,-2.257495642,1
1967,97,-0.5115578771,-1.678601027,1
1967,129,-0.3898557127,-2.317508221,1
1967,161,-0.2002304196,-1.874925494,1
1967,193,0.8825160861,-3.947299719,1
1967,225,-0.264968574,-0.5439819098,1
1967,257,-1.019935131,-0.3029266596,1
1967,289,-1.848235846,-0.5381939411,1
1967,321,-0.6784640551,-0.3719838858,1
1967,353,-0.986800909,-1.492677331,1
1967,385,-1.133656144,-1.715989351,1
1967,417,-0.8515638113,-0.7673252821,1
1967,449,-1.164368987,-1.002142429,1
1967,481,-1.186432004,-0.8592014313,1
1967,513,-0.6080064774,-0.78513062,1
1967,545,0.5113409758,-1.787450552,1
1967,577,0.02208408713,-3.85885334,1
1967,609,-0.1538016796,-4.967799187,1
1967,641,-0.08411511779,-1.720749855,1
1967,673,-0.240771085,0.1410989761,1
1967,705,0.3554640412,-1.061409354,1
1967,737,10.73939228,-17.18896484,1
1967,769,4.831849575,-4.647075176,1
1967,801,1.815342665,-4.083896637,1
1967,833,2.052783489,-1.174404383,1
1967,865,0.9823346138,0.03236681223,1
1967,897,0.3582667112,-0.3918660283,1
1967,929,0.4702785015,-0.3514923453,1
1967,961,0.2656161189,-0.2856575251,1
1967,993,-0.04415436089,-0.1998757422,1
1967,1025,-0.20961532,0.2646799684,1
1967,1057,-0.2089416087,0.2268079072,1
1967,1089,-0.3370676041,-0.01354268193,1
1967,1121,-0.4872511625,0.396356076,1
1967,1153,-0.5257305503,0.02501755953,1
1967,1185,0.2015829682,-0.5792953968,1
1967,1217,0.4884572625,-1.282307744,1
1967,1249,-0.005062460899,-0.8769150972,1
1967,1281,-0.9602434039,-0.2031134665,1
1967,1313,-0.8463070393,0.379642576,1
1967,1345,0.09203498065,0.09050309658,1
1967,1377,0.3140515983,-0.53188169,1
1967,1409,-0.1833870411,-0.2355270386,1
1967,1441,-0.1169208288,-0.02856040001,1
1967,1473,0.5335310698,-0.3876691461,1
1967,1505,1.070102215,-1.192096233,1
1967,1537,0.7889146209,-0.8960316181,1
1967,1569,0.2247351259,-1.300031185,1
1967,1601,0.157993421,-1.846924543,1
1967,1633,0.0865585506,-1.045637608,1
1967,1665,0.3432145119,-0.7467454076,1
1967,1697,0.5312334299,-0.6605625749,1
1967,1729,0.3335897326,-0.1555532813,1
1967,1761,0.352992475,-0.001708835363,1
1967,1793,0.4832049012,-0.1268845946,1
1967,1825,0.2286930382,-0.00774396956,1
1967,1857,0.3208642602,-0.2161589563,1
1967,1889,0.3361600935,-0.3652260303,1
1967,1921,0.2531594932,-0.2549929917,1
1967,1953,0.1129113287,-0.03063625097,1
1967,1985,0.1290268153,0.08496657014,1
1967,2017,0.1472542137,-0.09907263517,1
1999,33,0.08798731863,0.3161773682,1
1999,65,0.07653075457,-1.484142542,1
1999,97,0.004110693932,-0.9018322229,1
1999,129,0.0736105442,-1.291828275,1
1999,161,0.02216207981,-0.7165826559,1
1999,193,0.3061235547,-1.41263175,1
1999,225,0.2506475449,-2.704322577,1
1999,257,-0.6154088974,-2.701862335,1
