PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 41, filenames: A:[41]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[42]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1345,0.4126911461,0.3998587132,1
1359,1377,0.2677083611,0.396897912,1
1359,1409,0.8401952386,-0.1808317304,1
1359,1441,4.272116661,-3.327894926,1
1359,1473,4.902130604,-2.971051455,1
1359,1505,5.465327263,-2.83723402,1
1359,1537,6.585592747,-0.6820902824,1
1359,1569,2.751513481,1.449952483,1
1359,1601,0.4151051044,0.3947931826,1
1359,1633,-0.8132163882,-0.4255770445,1
1359,1665,-0.1842487454,0.12782529,1
1359,1697,0.5948594809,0.4861687124,1
1359,1729,0.8613215089,0.03700849414,1
1359,1761,0.6811537743,-0.3214303851,1
1359,1793,1.084019423,-0.07331892848,1
1359,1825,1.07805872,0.02170613408,1
1359,1857,-0.3779714108,0.8948318958,1
1359,1889,-0.4464873075,1.17195785,1
1359,1921,-0.1543869376,0.6357339621,1
1359,1953,0.5293095112,0.8025121093,1
1359,1985,0.7494732141,0.7512015104,1
1359,2017,0.07415914536,-0.599979043,1
1391,33,0.8006005287,3.600907326,1
1391,65,4.644230366,-5.169163227,1
1391,97,-1.644625664,-3.614004135,1
1391,129,-0.9102117419,-2.838487148,1
1391,161,-0.4334219098,-2.302773476,1
1391,193,-0.6579117179,-2.648441315,1
1391,225,-0.7324484587,-2.091365099,1
1391,257,-1.224382639,-1.16832757,1
1391,289,-0.6931647062,-1.867285013,1
1391,321,-0.5575134754,-1.497898817,1
1391,353,-1.508603811,-1.252183676,1
1391,385,-1.621605754,-1.272304535,1
1391,417,-1.888636589,-0.1478439569,1
1391,449,-1.581442595,0.2795267105,1
1391,481,-0.8746855855,-0.5706100464,1
1391,513,0.05291485786,0.1987450123,1
1391,545,0.4470407367,-0.1670088768,1
1391,577,-0.3143549562,0.05938620865,1
1391,609,-0.7302109003,0.5636963248,1
1391,641,-0.813035965,0.7885775566,1
1391,673,-0.4181445837,0.3441151977,1
1391,705,-0.1278765798,0.5595722198,1
1391,737,-0.1054964066,0.05482830107,1
1391,769,-0.1325601339,-0.9278909564,1
1391,801,-0.2991638184,-1.088294506,1
1391,833,-0.08520540595,-1.03050077,1
1391,865,-0.2243389636,-1.294675231,1
1391,897,0.502332449,-1.221760035,1
1391,929,1.283143997,-0.7687758207,1
1391,961,0.8939552903,0.1691312194,1
1391,993,0.4078038037,0.1587756276,1
1391,1025,0.2632405758,0.1916237772,1
1391,1057,0.4842931032,-0.08717395365,1
1391,1089,2.25385046,-1.199461818,1
1391,1121,3.226563931,-1.215784788,1
1391,1153,1.478933096,0.1638490409,1
1391,1185,0.4868428111,-0.2146547139,1
1391,1217,0.2923853993,0.4138034582,1
1391,1249,5.016410351,2.289512396,1
1391,1281,4.429302692,1.291052103,1
1391,1313,1.228388071,0.4086617827,1
1391,1345,1.051144838,0.2587231994,1
1391,1377,0.8877469301,0.1149049401,1
1391,1409,1.537832618,0.3181445897,1
1391,1441,3.989944696,-0.6334980726,1
1391,1473,5.245956898,-1.815021276,1
1391,1505,3.622807503,-3.131941557,1
1391,1537,1.816413045,-1.624670506,1
1391,1569,0.5335338116,-0.1045847237,1
1391,1601,0.4246574044,-0.1049669012,1
1391,1633,0.08900403231,0.3580093384,1
1391,1665,-0.4850260615,0.5304570198,1
1391,1697,-0.5084975958,0.6720317602,1
1391,1729,-0.04128840566,0.3391642272,1
1391,1761,-0.1404579282,0.4828595519,1
1391,1793,-0.6822010875,0.3723897934,1
1391,1825,-0.4608213902,0.2079663873,1
1391,1857,-0.4561099112,0.1815030575,1
1391,1889,-0.2524887025,0.3337985575,1
1391,1921,0.2771398425,0.4899517298,1
1391,1953,-14.04993534,9.776381493,1
1391,1985,-9.725518227,10.40471745,1
1391,2017,-0.3582627177,-0.5988283753,1
1423,33,-10.36307144,4.092619896,1
1423,65,0.4707294106,-1.282678843,1
1423,97,-1.705108881,-3.566183567,1
1423,129,-1.618231058,-3.479406834,1
1423,161,-0.3931318521,-1.386549711,1
1423,193,-0.938051343,-1.86820364,1
1423,225,-2.177206516,-3.317348242,1
1423,257,-1.309734821,-0.7548818588,1
1423,289,-1.061905146,-1.490143776,1
1423,321,-0.5331614017,-1.341671467,1
1423,353,-1.6921736,-1.246336937,1
1423,385,-2.712669373,-2.989528179,1
1423,417,-2.691288471,-1.872181654,1
1423,449,-1.993067503,-0.6653218269,1
1423,481,-5.3617239,-19.87176895,1
1423,513,-0.7440855503,-0.2609624267,1
1423,545,0.8259228468,-1.21500814,1
1423,577,0.1520110369,-0.2892848551,1
1423,609,-0.01089145243,0.8934463859,1
1423,641,-0.2600673437,0.8533239365,1
1423,673,-1.119479656,0.4034743309,1
1423,705,-0.4336388111,0.4056254029,1
1423,737,0.7462266684,0.1465380937,1
1423,769,0.2733577788,-0.5277115107,1
1423,801,-0.8616689444,-0.6688972712,1
1423,833,-0.1406648606,-0.6712529659,1
1423,865,-0.01144605875,-0.9585188627,1
1423,897,0.2162988186,-0.8072217703,1
1423,929,0.940263927,-0.3819813132,1
1423,961,0.8515211344,0.1602588743,1
1423,993,0.2945863008,0.6116174459,1
1423,1025,-0.2181110382,1.234648466,1
1423,1057,1.078792453,0.08841925859,1
1423,1089,4.011042118,-0.6459562182,1
1423,1121,4.764680386,-0.6904295087,1
1423,1153,3.874935627,0.05815158784,1
1423,1185,1.343346119,1.272858381,1
1423,1217,0.9156268239,0.9651894569,1
1423,1249,5.865424156,1.417473555,1
1423,1281,1.178478241,0.6486016512,1
1423,1313,0.2107201815,0.6091738939,1
1423,1345,0.781699419,0.4535284936,1
1423,1377,1.232102633,0.620524168,1
1423,1409,1.513711214,0.6424352527,1
1423,1441,1.832271934,0.3282648325,1
1423,1473,1.244715571,-0.6337814927,1
1423,1505,1.553784251,-3.815125942,1
1423,1537,-0.9077761769,-1.583472013,1
1423,1569,-1.601657391,-0.5189723969,1
1423,1601,-0.2328901291,-0.4598294497,1
1423,1633,0.6055793166,-0.1479075104,1
1423,1665,0.1088029742,-0.09534364939,1
1423,1697,-0.6026716232,0.4039601386,1
1423,1729,-0.788462162,0.6495389938,1
1423,1761,-0.7229863405,1.169334054,1
1423,1793,-0.743906498,1.122260809,1
1423,1825,-1.502260447,1.329555273,1
1423,1857,-1.449348211,0.1568570733,1
1423,1889,0.1103330851,0.08637651801,1
1423,1921,0.5208601952,0.3442619443,1
1423,1953,0.2764287293,0.4089279175,1
1423,1985,0.4208730459,0.8250652552,1
1423,2017,-0.536373198,-0.5616708398,1
1455,33,5.209887981,3.529976368,1
1455,65,0.7826365232,-1.88953805,1
1455,97,-0.009785503149,-3.165544748,1
1455,129,-0.3063995242,-4.60757637,1
1455,161,-0.8189539313,-1.330006599,1
1455,193,-1.100978971,-4.929801464,1
1455,225,4.960001945,-6.557128906,1
1455,257,0.4785382748,-0.6013458967,1
1455,289,-1.600948215,-2.142215729,1
1455,321,-2.166929245,-2.093647242,1
1455,353,-2.948818922,-2.908203602,1
1455,385,-2.931638479,-3.193807364,1
1455,417,15.64707088,-10.1904459,1
1455,449,-9.761349678,-17.52773857,1
1455,481,-1.02854526,-1.361605287,1
1455,513,-0.4692485332,-1.474873185,1
1455,545,0.1107548177,-1.47088623,1
1455,577,0.01438827813,-0.7511156797,1
1455,609,0.07355640829,0.1466861069,1
1455,641,0.006732478738,0.2607616186,1
1455,673,-0.4667658806,0.4853142202,1
1455,705,-0.4661339521,0.2363760769,1
1455,737,0.1988924444,-0.09189148247,1
1455,769,0.1979618371,0.008066594601,1
1455,801,-0.2064005136,-0.9443799257,1
1455,833,0.2390930951,-0.9136743546,1
1455,865,0.2164681852,-0.4548453093,1
1455,897,0.8018115163,-0.3694257736,1
1455,929,0.8041157722,-0.3020724356,1
1455,961,0.8339670897,-0.08847412467,1
1455,993,2.656168461,2.872045994,1
1455,1025,3.637031078,3.260149479,1
1455,1057,2.611813307,-1.110150576,1
1455,1089,4.027985573,-0.77932024,1
1455,1121,4.701230049,-0.6659418344,1
1455,1153,4.616260529,0.04455888271,1
1455,1185,1.865483522,2.119804859,1
1455,1217,2.517434597,20.81975365,1
1455,1249,0.2000584602,-0.07969498634,1
1455,1281,0.2925629616,0.5273338556,1
1455,1313,1.474069834,16.1670723,1
1455,1345,1.709029436,0.6379470229,1
1455,1377,1.475052595,0.83689785,1
1455,1409,1.240967274,0.724653542,1
1455,1441,1.257937431,0.4694813788,1
1455,1473,0.4432300329,-0.3036468923,1
1455,1505,-0.4346221685,-0.7492906451,1
1455,1537,-1.648360729,-0.3372205496,1
1455,1569,-2.061305761,-0.3790595531,1
1455,1601,-1.108209133,-0.5443100929,1
1455,1633,0.08606675267,-0.7000033855,1
1455,1665,0.7955151796,-0.8764574528,1
1455,1697,0.4169568717,-0.1607374847,1
1455,1729,-1.377246618,0.04670253396,1
1455,1761,-2.590814114,0.4177260995,1
1455,1793,-1.717562437,0.2743489742,1
1455,1825,-1.456096649,0.1650972664,1
1455,1857,-1.57197392,0.80015558,1
1455,1889,0.08163431287,0.136519894,1
1455,1921,0.06354761124,0.2961210907,1
1455,1953,-0.2516474128,0.1109469831,1
1455,1985,0.1054484546,0.02264269441,1
1455,2017,-0.1588692665,-0.5295346975,1
1487,33,1.139498234,1.995109558,1
1487,65,0.1636887491,-2.900097609,1
1487,97,-0.2548065484,-2.359536648,1
1487,129,-0.8785520792,-2.266883373,1
1487,161,-0.733581841,-1.459895372,1
1487,193,-0.6097737551,-2.753147125,1
1487,225,5.973482609,-5.400686264,1
1487,257,0.7560181022,-1.236005068,1
1487,289,-1.603600621,-2.180051327,1
1487,321,-4.25179863,-2.574150324,1
1487,353,-4.016508102,-2.091543913,1
1487,385,-3.48367095,-1.756274581,1
1487,417,-2.366856575,-1.770521641,1
1487,449,-2.069973469,-1.878628492,1
1487,481,-1.225427628,-1.522651196,1
1487,513,-0.7868834734,-1.328479767,1
1487,545,-0.9049704075,-1.57816422,1
1487,577,-0.7328502536,-2.626798153,1
1487,609,-0.2403469682,-2.954885006,1
1487,641,0.07769912481,-0.8734147549,1
1487,673,0.3717390597,0.1324757934,1
1487,705,0.4476580024,0.07578158379,1
1487,737,0.1951265931,-0.4660559893,1
1487,769,0.5019702911,-2.00656271,1
1487,801,0.551751256,-1.896847486,1
1487,833,0.5440795422,-1.852773666,1
1487,865,0.5553977489,-1.172513604,1
1487,897,1.391588569,-0.6282216311,1
1487,929,1.509253263,0.4326935709,1
1487,961,1.907402515,0.6740162373,1
1487,993,3.988454342,2.446849108,1
1487,1025,3.697956324,-0.07783395052,1
1487,1057,3.568113804,-1.234772444,1
1487,1089,3.406088829,-0.5744899511,1
1487,1121,2.73251915,-0.7349670529,1
1487,1153,1.52606535,-0.3303568959,1
1487,1185,2.038036108,2.038078308,1
1487,1217,2.980640411,4.360312462,1
1487,1249,1.099408388,1.849761009,1
1487,1281,0.7535505295,0.8534071445,1
1487,1313,2.806934357,1.739992857,1
1487,1345,1.777548432,0.804441452,1
1487,1377,1.499313593,0.2827457488,1
1487,1409,1.152338266,0.6482150555,1
1487,1441,0.9068632126,0.5647662282,1
1487,1473,0.4488739967,-0.3076574206,1
1487,1505,-0.1111006439,-0.4121355712,1
1487,1537,-0.7396575809,-0.2606559396,1
1487,1569,-0.7549204826,-0.3987455964,1
1487,1601,-0.3858466446,-0.4151924253,1
1487,1633,0.001547724009,-0.5220704079,1
1487,1665,0.4657106996,-0.1914871931,1
1487,1697,0.8874747753,-0.4643350542,1
1487,1729,-0.6471123099,-0.5329911113,1
1487,1761,-2.285037279,0.4597210288,1
1487,1793,-2.258997917,0.1271282881,1
1487,1825,-0.9954373837,-0.2914717197,1
1487,1857,-0.5875182152,0.0673340559,1
1487,1889,-0.3887338042,-0.1308870763,1
1487,1921,-0.3345883191,0.166880995,1
1487,1953,-1.791454434,-0.2428568304,1
1487,1985,-1.780789375,-0.9095010161,1
1487,2017,-0.2527383268,-0.3237095475,1
1519,33,-0.05939376354,0.67512393,1
1519,65,-0.4730478525,-0.9750946164,1
1519,97,-0.6221228838,-0.7000109553,1
1519,129,-0.5079331994,-0.8646922708,1
1519,161,-0.6264982224,-0.8921091557,1
1519,193,-0.9530893564,-1.350537658,1
1519,225,-0.3196566999,-1.741558909,1
1519,257,0.3300875425,-2.140017748,1
1519,289,-1.026559114,-2.860016346,1
1519,321,-1.929013848,-1.151245236,1
1519,353,-4.731898308,-1.236480951,1
1519,385,-3.917877674,-0.582231164,1
1519,417,-2.712507725,-1.406739712,1
1519,449,-2.401648283,-1.603075862,1
1519,481,-1.94720006,-1.71975708,1
1519,513,-1.24420619,-1.586795568,1
1519,545,-1.863703966,-2.0666008,1
1519,577,-1.797109604,-4.278245449,1
1519,609,-1.017388582,-4.859131336,1
1519,641,-1.019993544,-2.104870081,1
1519,673,1.282419801,-0.9044416547,1
1519,705,1.368444681,-0.08064800501,1
1519,737,0.9447216392,-0.07649761438,1
1519,769,1.175408602,-1.228307724,1
1519,801,0.2466664016,-1.18146348,1
1519,833,0.3210032582,-1.93499577,1
1519,865,0.830922246,-0.938169241,1
1519,897,1.217495918,-0.1921606362,1
1519,929,1.875411153,0.5929845572,1
1519,961,2.311270475,0.4649031758,1
1519,993,3.174881935,-0.8810209632,1
1519,1025,3.876950979,-0.7718808055,1
1519,1057,4.094605446,-0.6344031096,1
1519,1089,3.218162775,-0.170083046,1
1519,1121,1.977029562,-0.7304037809,1
1519,1153,1.635652304,-0.1845840216,1
1519,1185,2.195815802,1.916384101,1
1519,1217,2.221231699,3.770535946,1
1519,1249,2.917358875,3.154423714,1
1519,1281,3.396589994,2.015348434,1
1519,1313,1.208537579,1.089078784,1
1519,1345,0.5870805979,0.3638982773,1
1519,1377,0.9299340248,-0.09765550494,1
1519,1409,0.973660171,0.1391685009,1
1519,1441,0.2627764344,0.4040963054,1
1519,1473,0.09407509863,0.2812330425,1
1519,1505,0.2421922833,-0.07781727612,1
1519,1537,0.07688087225,-0.7062815428,1
1519,1569,0.1827348322,-0.3771535456,1
1519,1601,-0.08271476626,-0.08217141032,1
1519,1633,-0.218241334,-0.2891209126,1
1519,1665,0.02479102835,0.1278292239,1
1519,1697,0.4256744981,-0.001648962498,1
1519,1729,-0.181116879,-0.2999124825,1
1519,1761,-1.590133429,0.1103029251,1
1519,1793,-1.563930154,-0.1964092851,1
1519,1825,-0.9317423105,-0.6312440038,1
1519,1857,-1.083990335,-0.3516984284,1
1519,1889,-0.8033413887,-0.4215579629,1
1519,1921,-0.655138135,-0.4936487079,1
1519,1953,-2.416946411,-1.98570776,1
1519,1985,-2.120391369,-1.675722837,1
1519,2017,-0.2185153067,-0.07194031775,1
1551,33,0.2802068889,0.1688941717,1
1551,65,-0.1401314735,-0.1147367358,1
1551,97,-0.5538095236,0.02803248167,1
1551,129,-0.3289994597,-0.209043026,1
1551,161,-0.927234292,-0.284304142,1
1551,193,-1.178131104,-0.7961707711,1
1551,225,-0.3863828182,-1.412830114,1
1551,257,-0.04518890381,-1.367846251,1
1551,289,-0.5727906227,-1.122937441,1
1551,321,-0.9434981346,-0.31369555,1
1551,353,-8.694244385,-7.825497627,1
1551,385,-2.781832457,0.08718597889,1
1551,417,-2.939111233,-1.478417635,1
1551,449,-2.505224466,-1.57136178,1
1551,481,-1.863476157,-1.565957904,1
1551,513,-1.494586706,-1.288730145,1
1551,545,-1.239269257,-1.051787615,1
1551,577,-1.810067415,-3.317672729,1
1551,609,-3.069176674,-5.191027641,1
1551,641,-3.213234901,-3.839362144,1
1551,673,-0.4998301268,-2.7246418,1
1551,705,-0.04574279487,-0.6517173648,1
1551,737,-0.205447495,0.3059214354,1
1551,769,0.05976259708,0.2535089254,1
1551,801,0.08300724626,-0.7202997208,1
1551,833,0.4164856374,-1.544897556,1
1551,865,0.8475432992,-0.7616013288,1
1551,897,1.355765343,-0.513014853,1
1551,929,1.586551428,-0.3898425996,1
1551,961,1.911916733,-0.2644873857,1
1551,993,3.072680712,-0.5201925635,1
1551,1025,4.37902832,-0.8909857273,1
1551,1057,3.592097521,-0.559797585,1
1551,1089,2.340811014,-0.4135788679,1
1551,1121,0.587477684,-0.4718254805,1
1551,1153,1.316871047,-0.0967604816,1
1551,1185,1.695270061,0.9537382722,1
1551,1217,1.897673845,0.5319102407,1
1551,1249,4.642831326,1.347368956,1
1551,1281,3.814095974,1.802763939,1
1551,1313,0.181774497,0.8107585311,1
1551,1345,0.1799114347,-0.2343864739,1
1551,1377,0.6624906063,-0.08434414864,1
1551,1409,0.7006887794,-0.009567648172,1
1551,1441,0.1492491663,0.5222197771,1
1551,1473,-0.1743039638,0.6535910368,1
1551,1505,0.1889384836,-0.01121792942,1
1551,1537,0.4423057139,-0.7693225145,1
1551,1569,0.2881982625,-0.5714560747,1
1551,1601,-0.1812641919,-0.458886385,1
1551,1633,-0.3561252058,-0.3936622143,1
1551,1665,-0.3776303828,-0.3238758743,1
1551,1697,-0.3004395366,-0.4000906944,1
1551,1729,-0.2585729361,-0.9813684225,1
1551,1761,-0.5597703457,-0.5926963091,1
1551,1793,-1.243034363,-0.1039555669,1
1551,1825,-1.572120547,-0.378798008,1
1551,1857,-2.098721981,-0.4701196551,1
1551,1889,-0.9669238925,-0.5021178722,1
1551,1921,-0.2425263524,-0.8772816658,1
1551,1953,-1.066438913,-1.471928358,1
1551,1985,-1.082442284,-1.270708323,1
1551,2017,-0.3553408384,-0.2359756827,1
1583,33,0.3525911868,0.01340140402,1
1583,65,-0.1043077558,4.616379738e-05,1
1583,97,-0.6504141688,-0.2397205234,1
1583,129,-0.5754276514,-0.3140806556,1
1583,161,-0.4786448479,-0.182618618,1
1583,193,-0.4060101509,-1.240301609,1
1583,225,-0.5583764911,-1.250977874,1
1583,257,-0.2747740448,-0.2231215239,1
1583,289,-0.1221212745,0.4200647771,1
1583,321,-0.1523008049,0.3966264725,1
1583,353,-0.2875902653,0.6658229828,1
1583,385,-1.744516134,-0.9432687759,1
1583,417,-3.39351368,-2.331787825,1
1583,449,-2.054069996,-1.981985807,1
1583,481,-1.041787148,-1.242516756,1
1583,513,-0.8897932768,-0.2190768719,1
1583,545,-1.027337074,-1.08818388,1
1583,577,-0.501809597,-1.409882665,1
1583,609,-5.567577839,-4.631165504,1
1583,641,-5.169109344,-5.215430737,1
1583,673,-1.399398565,-3.516760349,1
1583,705,-0.1424973905,-0.8348168731,1
1583,737,-1.565798283,-0.3823757768,1
1583,769,-1.222266793,-0.2325413823,1
1583,801,0.2191535532,-0.2263063192,1
1583,833,0.804444313,-0.836253047,1
1583,865,1.008860588,-0.9696484208,1
1583,897,1.325628757,-1.103537202,1
1583,929,1.778357029,-0.7546912432,1
1583,961,2.372228622,-0.8166823387,1
1583,993,2.832076788,-0.7989697456,1
1583,1025,3.279170275,-0.8018472195,1
1583,1057,3.766074896,-0.4180703163,1
1583,1089,1.474522352,-1.656707525,1
1583,1121,0.4689439535,-1.086861134,1
1583,1153,0.8799068928,-0.4904130995,1
1583,1185,0.9270033836,0.1812952608,1
1583,1217,3.368076801,-0.6841796041,1
1583,1249,3.729294538,-0.471616894,1
1583,1281,2.039237499,0.9521124363,1
1583,1313,0.2095513344,0.7361360192,1
1583,1345,0.49824512,0.004457384348,1
1583,1377,0.5989776254,0.05755230784,1
1583,1409,0.9567915797,0.07924407721,1
1583,1441,0.6372483373,0.7935529947,1
1583,1473,0.4598309994,0.7943810821,1
1583,1505,0.3842538595,-0.1846315861,1
1583,1537,0.2979778349,-1.039404154,1
1583,1569,-0.1194024831,-1.80817759,1
1583,1601,-0.4778029919,-0.9818944931,1
1583,1633,-0.6394268274,-0.6614319086,1
1583,1665,-0.7005533576,-0.7144184113,1
1583,1697,-0.8394060135,-0.6657499075,1
1583,1729,-0.7638174295,-1.454412937,1
1583,1761,-0.6056568027,-1.402969837,1
1583,1793,-0.9603266716,0.2111872435,1
1583,1825,-1.532280803,-0.4157375097,1
1583,1857,-1.434015155,-0.9966666698,1
1583,1889,-0.8184710741,-1.14185071,1
1583,1921,-0.5110250711,-1.15046525,1
1583,1953,-0.6246546507,-0.8901072741,1
1583,1985,-0.8927217126,-0.6804382205,1
1583,2017,-1.258381248,-0.3463456631,1
1615,33,-0.04384845495,0.0479658246,1
1615,65,-0.3098359108,0.2683430314,1
1615,97,-0.537712276,-0.2838001847,1
1615,129,-0.4664747715,0.08569473028,1
1615,161,0.1699298918,0.4072175622,1
1615,193,-0.6061201096,-1.368504286,1
1615,225,-0.4394929707,-1.4507792,1
1615,257,-0.6361868382,-0.2710561156,1
1615,289,-0.5104699135,0.3493249714,1
1615,321,-0.6726970673,0.1514163911,1
1615,353,-0.4514510632,-0.9743176103,1
1615,385,-0.9674415588,-2.3104949,1
1615,417,-1.7653898,-1.72287786,1
1615,449,-2.422210217,-1.752653003,1
1615,481,-1.250365973,-1.346516013,1
1615,513,-0.7578561902,0.01031303406,1
1615,545,-1.27063942,-0.7625173926,1
1615,577,-1.96461606,-1.516008258,1
1615,609,-0.6376043558,-0.606161356,1
1615,641,-0.2737901807,-0.675060153,1
1615,673,-0.315443635,-0.3740822077,1
1615,705,0.2481723428,-0.6575028896,1
1615,737,-0.9059661627,-0.4378609061,1
1615,769,-1.039095879,-0.2975940704,1
1615,801,0.08420881629,-0.7296755314,1
1615,833,0.6602505445,-0.08995050192,1
1615,865,0.4035722017,-0.3257181644,1
1615,897,0.307839036,-1.208329439,1
1615,929,1.693938136,-1.235080481,1
1615,961,2.013725758,-1.314300179,1
1615,993,2.146898031,-1.071650982,1
1615,1025,3.043376446,-0.4407932162,1
1615,1057,3.916287661,-0.5233064294,1
1615,1089,3.114898443,-2.073663235,1
1615,1121,2.22452879,-1.148786902,1
1615,1153,1.438030005,-0.9581649899,1
1615,1185,2.177544832,0.2155578434,1
1615,1217,5.343252182,-1.162675619,1
1615,1249,4.82228756,-0.5611014962,1
1615,1281,2.777109385,0.7529836297,1
1615,1313,1.128724098,0.6239210963,1
1615,1345,0.6311415434,0.1021748185,1
1615,1377,0.534558773,-0.02912279963,1
1615,1409,0.5837686062,-0.5933845043,1
1615,1441,1.201429605,-1.034933925,1
1615,1473,2.305067539,-0.05574461073,1
1615,1505,1.343833089,0.06409046054,1
1615,1537,0.1880344152,-0.5308015347,1
1615,1569,-0.07995609194,-1.560261488,1
1615,1601,-0.5113127232,-1.511165142,1
1615,1633,-1.08331883,-0.9066019058,1
1615,1665,-1.140822649,-0.2058335543,1
1615,1697,-1.12011838,-0.3027501106,1
1615,1729,-0.9707392454,-0.5996465683,1
1615,1761,-0.8411488533,-1.55175972,1
1615,1793,-1.232827663,-1.062804222,1
1615,1825,-1.477178454,-1.194095016,1
1615,1857,-0.8214071393,-1.572191715,1
1615,1889,-0.272100687,-1.262280464,1
1615,1921,-0.3585847616,-1.135743856,1
1615,1953,-0.3163337708,-1.068622112,1
1615,1985,-0.7782182097,-0.4865155816,1
1615,2017,-0.8382635713,-0.3924597502,1
1647,33,0.5739940405,0.1841628551,1
1647,65,0.160110414,-0.5145593882,1
1647,97,-0.3136025369,-0.2858282626,1
1647,129,-0.5828834772,0.157743156,1
1647,161,-0.320975244,-0.02283519506,1
1647,193,-0.2855013907,-0.3978690505,1
1647,225,-0.326210767,-0.8662909269,1
1647,257,-0.6869985461,-0.3745877147,1
1647,289,-0.7156842947,-0.3893102407,1
1647,321,-0.8028985262,-0.7005437016,1
1647,353,-0.8042097688,-1.314134836,1
1647,385,-0.987591207,-1.761381388,1
1647,417,-0.8740131855,-1.350192428,1
1647,449,-1.076907039,-2.000156641,1
1647,481,-1.05403161,-1.709143043,1
1647,513,-0.5504969954,-0.2726517916,1
1647,545,-0.9873585701,-0.4547514915,1
1647,577,-0.6465756297,-0.6648069024,1
1647,609,-0.08215200901,-0.478549242,1
1647,641,-0.03162294626,0.3809975088,1
1647,673,-0.05201432109,0.4905708432,1
1647,705,1.159704208,-0.6980254054,1
1647,737,4.025105,-0.7969335914,1
1647,769,-0.1118908972,-0.9377170205,1
1647,801,0.1804421544,-0.698841989,1
1647,833,1.210258126,-0.4275474548,1
1647,865,0.9652868509,-0.3437081575,1
1647,897,0.6459412575,-1.539559245,1
1647,929,1.259329081,-1.484593868,1
1647,961,0.8698936701,-0.8083567023,1
1647,993,0.885887742,-0.3553522825,1
1647,1025,2.36514473,-0.1221293807,1
1647,1057,4.335693359,-0.5928164721,1
1647,1089,5.20935297,-1.308787584,1
1647,1121,1.900229692,-0.8870220184,1
1647,1153,1.302074313,-0.9611333609,1
1647,1185,1.829854012,-0.2377131283,1
1647,1217,2.544448137,-0.3823090792,1
1647,1249,2.187072039,-0.5751227736,1
1647,1281,1.36884439,0.1374604255,1
1647,1313,0.6766041517,0.341637373,1
1647,1345,1.315245509,-0.4190641344,1
1647,1377,0.9174662232,-0.2212427557,1
1647,1409,0.9204233885,-0.2289649844,1
1647,1441,1.713628173,-0.6465443373,1
1647,1473,4.859456062,-0.09890227765,1
1647,1505,4.202589989,0.1162331104,1
1647,1537,1.062623501,-0.05890619755,1
1647,1569,0.3782848716,-1.165908575,1
1647,1601,-0.2035139352,-1.909263253,1
1647,1633,-0.7834805846,-1.591613889,1
1647,1665,-0.8827531338,-0.7550790906,1
1647,1697,-1.684601068,-0.5870673656,1
1647,1729,-2.157778263,0.1146082282,1
1647,1761,-1.087988615,-0.6195735931,1
1647,1793,-1.412712574,-0.902200222,1
1647,1825,-1.343613386,-1.064456224,1
1647,1857,-0.5559307933,-1.255472422,1
1647,1889,-0.1410631537,-1.475703239,1
1647,1921,0.08605095744,-1.112027645,1
1647,1953,0.1446434259,-0.9208829403,1
1647,1985,-0.126431793,-0.4131622314,1
1647,2017,-0.2639425397,-0.2500329018,1
1679,33,0.5677015781,0.2269752622,1
1679,65,0.248065412,-0.5988836288,1
1679,97,-0.4960513711,-0.1391783804,1
1679,129,-0.6766962409,-0.1312960386,1
1679,161,-0.3875397444,-0.4134653211,1
1679,193,0.08713489771,-0.5745557547,1
1679,225,0.125100553,-0.567738831,1
1679,257,-0.7395879626,-0.7896761298,1
1679,289,-0.8855720758,-1.559897184,1
1679,321,-0.3648887277,-1.638676286,1
1679,353,-0.456720829,-1.29305625,1
1679,385,-1.102606416,-1.347449541,1
1679,417,-0.8493451476,-1.613046527,1
1679,449,-0.8062697053,-2.392290115,1
1679,481,-0.8683139086,-1.745207429,1
1679,513,-0.5310822129,-1.253325462,1
1679,545,-0.7651558518,-1.950108409,1
1679,577,-0.4514860809,-0.970870316,1
1679,609,0.161724776,-0.5261734724,1
1679,641,-0.3232492805,-0.2679468691,1
1679,673,-0.4227359891,-0.3276116848,1
1679,705,0.3116652369,-1.233168364,1
1679,737,0.3754475713,-2.294813156,1
1679,769,0.2084224224,-0.9296145439,1
1679,801,0.1429365277,-0.3393472433,1
1679,833,0.8863309622,-0.6665598154,1
1679,865,1.251784563,-0.4481709003,1
1679,897,0.8977651596,-0.03930711746,1
1679,929,0.7665110826,-0.267799139,1
1679,961,0.09420317411,0.09373438358,1
1679,993,0.3560563326,0.6806343198,1
1679,1025,1.635868311,0.5265425444,1
1679,1057,2.639140606,-0.9534592032,1
1679,1089,2.699952602,-2.103827,1
1679,1121,1.610103726,-2.059388161,1
1679,1153,1.274459243,-0.4938712716,1
1679,1185,1.328610897,0.2623816133,1
1679,1217,1.683968663,-0.1184931695,1
1679,1249,1.293786764,-0.659702301,1
1679,1281,-0.3333919644,-0.2696605921,1
1679,1313,-0.4732284546,-0.5398099422,1
1679,1345,0.7700790167,-1.313958168,1
1679,1377,0.9704844356,-0.5125979185,1
1679,1409,0.9441125393,-0.1589175463,1
1679,1441,1.585050106,-0.3629239202,1
