PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 69, filenames: A:[69]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[70]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,513,-0.4540751576,1.446668148,1
1359,545,-0.2352689207,0.3296300769,1
1359,577,-0.4047010541,-0.2437298298,1
1359,609,-0.7955179214,-0.4031062722,1
1359,641,-0.6796287298,-1.765388608,1
1359,673,0.2283173352,-0.6312809587,1
1359,705,0.3226703703,0.2684787214,1
1359,737,0.3456834257,-0.7357993126,1
1359,769,0.455305934,-2.110118628,1
1359,801,-0.6366930604,-2.017215729,1
1359,833,-0.7792454362,-1.088294506,1
1359,865,-0.0746037811,-1.102357388,1
1359,897,-0.2242932171,-1.239499807,1
1359,929,-0.2962477207,-0.6123389006,1
1359,961,0.1408870816,0.009902469814,1
1359,993,0.07020884752,0.6726255417,1
1359,1025,-0.7762665749,4.094649315,1
1359,1057,-1.518082738,1.521299958,1
1359,1089,-1.071819067,1.109189987,1
1359,1121,2.74800849,2.062025785,1
1359,1153,0.784943521,0.8334643841,1
1359,1185,-0.06908690184,0.1255713999,1
1359,1217,-0.6420303583,0.3090968728,1
1359,1249,-0.3021345735,0.2315519899,1
1359,1281,-0.2086754739,0.1064586043,1
1359,1313,-0.205665797,-0.2372759134,1
1359,1345,0.3759797513,-1.462320566,1
1359,1377,1.257511258,-2.201371193,1
1359,1409,0.6705597043,-0.8547556996,1
1359,1441,-0.1393176168,0.2421805263,1
1359,1473,-2.987518311,2.417186737,1
1359,1505,-1.724398017,1.444944263,1
1359,1537,-0.7479094267,0.6148300171,1
1359,1569,-0.9479459524,1.214059114,1
1359,1601,-1.340257049,1.506955743,1
1359,1633,-2.516226768,1.015939832,1
1359,1665,-4.210493088,1.754674196,1
1359,1697,-4.983276367,1.763540387,1
1359,1729,-6.148346424,1.321247339,1
1359,1761,-4.191013813,-0.1014609933,1
1359,1793,-1.082514405,-0.4622752368,1
1359,1825,-1.056424141,-0.4489192367,1
1359,1857,-3.350570679,-0.7477549911,1
1359,1889,-1.840182304,0.2989901304,1
1359,1921,-1.336186886,1.066192389,1
1359,1953,-0.994877398,1.314620018,1
1359,1985,-1.284673214,1.117083669,1
1359,2017,-1.293813109,-0.8282514215,1
1391,33,-0.6438429356,0.9226768017,1
1391,65,-0.4111274481,-1.374143243,1
1391,97,0.336017251,-1.173997164,1
1391,129,1.235679746,-1.438255668,1
1391,161,0.4906533957,-1.469162941,1
1391,193,-0.06250202656,-0.7098745108,1
1391,225,-0.381729424,-0.9741657972,1
1391,257,-0.3851284981,-1.29952395,1
1391,289,-0.02916996181,-1.057044029,1
1391,321,0.4274351597,-0.9532242417,1
1391,353,0.4022245407,-0.7668148279,1
1391,385,-0.3108839989,-0.2963162065,1
1391,417,-0.7615261078,-0.3126440346,1
1391,449,-0.6809624434,-0.07779367268,1
1391,481,-0.6131921411,0.9309533834,1
1391,513,-0.6800395846,1.366105556,1
1391,545,-0.4490710795,0.9154012799,1
1391,577,0.1484812498,0.4887560606,1
1391,609,0.1620827317,0.2618744373,1
1391,641,-0.6353263855,0.04005454481,1
1391,673,-0.4535094798,0.1258793175,1
1391,705,0.3621686101,-1.444102764,1
1391,737,0.6658725739,-1.96292901,1
1391,769,0.6205971241,-2.711585999,1
1391,801,0.3877117038,-2.558520555,1
1391,833,0.264387846,-0.8782478571,1
1391,865,0.9146500826,-0.6303643584,1
1391,897,0.3970471323,-0.7182411551,1
1391,929,-0.6372065544,-0.3697780073,1
1391,961,0.2175355554,0.1930580437,1
1391,993,0.3531509042,0.9585914612,1
1391,1025,-0.01770853996,0.8600226641,1
1391,1057,-1.089724898,1.382335424,1
1391,1089,-1.263494849,1.59449327,1
1391,1121,0.02051900886,0.9273575544,1
1391,1153,0.09223265946,0.07743343711,1
1391,1185,-0.05406729877,-0.5036724806,1
1391,1217,-0.205756411,-0.3515444994,1
1391,1249,-0.09614159167,0.06130418181,1
1391,1281,-0.1351938397,1.413827062,1
1391,1313,-0.04504112899,0.4637384415,1
1391,1345,0.4346222579,-0.8480173349,1
1391,1377,0.5257389545,-1.006921768,1
1391,1409,0.6921201348,-1.441406488,1
1391,1441,0.5920575857,-0.698028326,1
1391,1473,-0.6163499355,1.52370429,1
1391,1505,-1.392515659,1.130256414,1
1391,1537,-0.4498608112,0.7825772762,1
1391,1569,-0.7079567909,0.8652428389,1
1391,1601,-1.657502055,1.017850161,1
1391,1633,-3.223515272,1.011188745,1
1391,1665,-5.106235504,1.776325464,1
1391,1697,-7.092419147,1.651543498,1
1391,1729,-6.584138393,1.099627733,1
1391,1761,-3.151538372,0.2474640608,1
1391,1793,-1.948941708,-0.7981244326,1
1391,1825,-3.558083534,-1.636904597,1
1391,1857,1.651501894,-13.81176662,1
1391,1889,-1.475269794,0.2788688242,1
1391,1921,-1.420315862,1.553270102,1
1391,1953,-1.215616703,1.276970029,1
1391,1985,-1.103014708,0.04609651864,1
1391,2017,-0.6616476774,-1.028063178,1
1423,33,-0.7410471439,1.053662419,1
1423,65,-0.8844606876,-1.39137888,1
1423,97,-0.8957651854,-1.045106053,1
1423,129,0.01242637634,-1.411447048,1
1423,161,0.5177605152,-1.476216912,1
1423,193,-0.2006441355,-0.5914899111,1
1423,225,-0.6159209013,-1.588808775,1
1423,257,-0.4524735808,-2.411203384,1
1423,289,0.1814040244,-1.940867662,1
1423,321,0.533862412,-0.9819039106,1
1423,353,0.6525192857,-0.03280174732,1
1423,385,-0.3176022768,-0.2524024248,1
1423,417,-0.6050525904,-0.9464564919,1
1423,449,-0.3836430311,-0.5511244535,1
1423,481,-0.2735363841,0.321926713,1
1423,513,-0.4898385108,0.3405082226,1
1423,545,-0.4091233313,0.2236039937,1
1423,577,0.2673531175,-0.3365729153,1
1423,609,0.08133149147,-0.08319121599,1
1423,641,-0.8970854878,0.3751889169,1
1423,673,-0.4488688409,0.2131145298,1
1423,705,1.227577567,-0.9337669611,1
1423,737,0.651972115,-1.098206282,1
1423,769,0.9023361206,-1.604940891,1
1423,801,0.835146606,-1.599338651,1
1423,833,0.8194620609,-0.5541930199,1
1423,865,0.9521715641,-0.143173635,1
1423,897,0.6184307337,-0.2902595103,1
1423,929,-0.1596017778,-0.8992863894,1
1423,961,0.2025586367,0.06980425119,1
1423,993,0.3588905632,0.9820480347,1
1423,1025,0.2486789227,1.279127479,1
1423,1057,4.443780899,1.490132213,1
1423,1089,3.266952991,4.445454121,1
1423,1121,-0.1754932404,1.114725947,1
1423,1153,-0.4681868851,0.2866424024,1
1423,1185,0.1808520705,-0.1253096014,1
1423,1217,0.05204851925,-0.1579118222,1
1423,1249,0.0007815361023,0.02749300003,1
1423,1281,0.1876224875,1.639280796,1
1423,1313,0.167663455,0.7760739326,1
1423,1345,0.2693569064,0.2115435004,1
1423,1377,0.5976371169,-0.2189468145,1
1423,1409,1.256875992,-0.5902348757,1
1423,1441,1.111937046,-0.3477985859,1
1423,1473,0.4055659473,0.2116372585,1
1423,1505,0.08073467016,0.7235897183,1
1423,1537,-0.1775249839,0.8695752621,1
1423,1569,-1.298667073,1.004911184,1
1423,1601,-3.608898878,1.305009961,1
1423,1633,-4.713210106,1.49219358,1
1423,1665,-4.923877239,2.925993204,1
1423,1697,-6.146675587,1.4764961,1
1423,1729,-5.573825359,1.412900686,1
1423,1761,-1.571996927,1.098879337,1
1423,1793,-2.264033794,-0.4585208893,1
1423,1825,-3.033062458,-0.733342886,1
1423,1857,-1.945059538,-0.2927799523,1
1423,1889,-1.04823029,0.8233867884,1
1423,1921,-1.059726,1.346052885,1
1423,1953,-1.106479645,0.304046452,1
1423,1985,-0.5531563759,-0.3605808914,1
1423,2017,1.397597075,-1.092141867,1
1455,33,-0.4386449456,0.918438077,1
1455,65,-1.108728886,-0.9220486879,1
1455,97,-1.555218697,-0.8665659428,1
1455,129,-0.8748323917,-1.131672025,1
1455,161,-0.2607352138,-0.9576029778,1
1455,193,-1.209559202,-0.3826028109,1
1455,225,-1.022319555,-2.039010048,1
1455,257,-0.3514502347,-2.506759644,1
1455,289,-0.03393872827,-1.466509819,1
1455,321,-0.1149159372,-1.406758785,1
1455,353,0.1957630068,-0.928800106,1
1455,385,0.07366749644,-1.07748723,1
1455,417,-0.2299351245,-1.222966671,1
1455,449,-0.1852229536,-0.4781476259,1
1455,481,-0.005443900824,-0.2335233688,1
1455,513,0.05610193312,-0.5595247746,1
1455,545,-0.07754631341,-0.5201311111,1
1455,577,-0.1601088047,-0.5987097025,1
1455,609,-0.1046737805,-0.1961419135,1
1455,641,-0.1157844365,0.1935777068,1
1455,673,0.3358704746,0.1716439724,1
1455,705,0.7934694886,-0.5112605095,1
1455,737,0.5455985665,-0.6889849901,1
1455,769,2.159128904,-0.5448672771,1
1455,801,1.446656227,-1.121124983,1
1455,833,1.052718401,-0.08045828342,1
1455,865,0.9838732481,0.6201329827,1
1455,897,0.5657519102,0.4893731475,1
1455,929,0.007470220327,-0.7555852532,1
1455,961,0.2303808182,-0.6903450489,1
1455,993,0.295355618,0.4780597091,1
1455,1025,0.6455289721,1.221582413,1
1455,1057,4.394699574,0.4420534372,1
1455,1089,2.373599052,0.3439135849,1
1455,1121,0.494562149,0.1449762583,1
1455,1153,0.1678268909,-0.11696136,1
1455,1185,-0.2008272111,0.2850790918,1
1455,1217,-0.04088610411,0.1922877282,1
1455,1249,0.6130842566,0.1113444567,1
1455,1281,0.5283988714,0.6934892535,1
1455,1313,0.180480361,0.7828605771,1
1455,1345,-0.02544480562,0.6720074415,1
1455,1377,0.9747139812,0.2727295458,1
1455,1409,1.354673147,0.03259029984,1
1455,1441,0.5962560177,0.1972771436,1
1455,1473,0.2062013745,0.04073119164,1
1455,1505,-0.1997270584,0.6523858905,1
1455,1537,-1.481990695,0.8142907619,1
1455,1569,-3.773875237,1.180313945,1
1455,1601,-5.740612984,2.307765245,1
1455,1633,-5.657297134,1.911446214,1
1455,1665,-4.349921227,1.170281649,1
1455,1697,-5.496496201,0.9360364676,1
1455,1729,-3.165213585,3.978262663,1
1455,1761,-2.934174061,1.332218409,1
1455,1793,-3.159141302,0.1019642353,1
1455,1825,-2.320920944,0.4472070336,1
1455,1857,-1.199347854,0.4145870805,1
1455,1889,-1.083929539,1.414863467,1
1455,1921,-0.5627367496,1.670240998,1
1455,1953,-0.6417781115,0.2377856374,1
1455,1985,-0.3324910402,-0.6476717591,1
1455,2017,0.9635852575,-0.7982669473,1
1487,33,-0.4175890684,0.6367375255,1
1487,65,-1.595718384,-1.166992188,1
1487,97,-2.811010122,-1.825485587,1
1487,129,16.14248657,7.610856056,1
1487,161,-2.034478903,-2.425875425,1
1487,193,-1.75264895,-1.308352947,1
1487,225,-1.023701906,-1.030520082,1
1487,257,-0.4680355787,-0.9077502489,1
1487,289,-0.05938380957,-0.7739356756,1
1487,321,0.08709348738,-0.9991625547,1
1487,353,0.3173581064,-1.345463753,1
1487,385,0.4346785545,-1.054483056,1
1487,417,-0.3027882576,-0.9761632681,1
1487,449,-0.1244156361,-0.5792517662,1
1487,481,0.8065675497,-0.802482903,1
1487,513,1.086395264,-1.723913193,1
1487,545,0.3618876636,-1.167754412,1
1487,577,-1.286460876,-0.2374103516,1
1487,609,-0.5519943237,-0.4353544712,1
1487,641,0.212006405,0.1255620718,1
1487,673,-0.3259504437,0.6808589101,1
1487,705,-0.2297361493,-0.3161046207,1
1487,737,0.1221611798,-0.6815267801,1
1487,769,0.007868915796,-0.6753807068,1
1487,801,0.09555417299,-0.9108201265,1
1487,833,0.7414050102,-0.3456937671,1
1487,865,0.8425074816,0.4096931219,1
1487,897,0.4019114971,0.09595823288,1
1487,929,0.1588173509,-0.1137842685,1
1487,961,0.3312920928,-0.2854942679,1
1487,993,1.049089313,-0.06952123344,1
1487,1025,3.285652161,0.832172513,1
1487,1057,3.516065121,-0.1532113254,1
1487,1089,2.119897842,-0.1362535655,1
1487,1121,1.075515151,0.103584148,1
1487,1153,0.3990610838,0.08841104805,1
1487,1185,-0.4544416368,-0.3146366477,1
1487,1217,-0.4679509997,0.3271933198,1
1487,1249,0.4554353356,0.7834179401,1
1487,1281,1.224885464,1.105730653,1
1487,1313,0.2555172443,1.021974802,1
1487,1345,0.2669955492,1.053324223,1
1487,1377,1.071878433,0.4228954315,1
1487,1409,1.622731924,0.255987972,1
1487,1441,0.5895346403,0.9647353888,1
1487,1473,-0.05573842674,0.5631527305,1
1487,1505,-0.9237121344,0.5619186163,1
1487,1537,-1.875552654,0.7382197976,1
1487,1569,-3.555351257,1.258034825,1
1487,1601,-5.56222868,3.232020378,1
1487,1633,-4.187184334,3.487041712,1
1487,1665,-3.621134758,1.229729772,1
1487,1697,-5.748345375,0.6194753647,1
1487,1729,-4.073560238,2.444016457,1
1487,1761,-5.700964451,1.568597913,1
1487,1793,-6.353751183,1.339105248,1
1487,1825,-1.958710432,0.7361031771,1
1487,1857,-0.8798965216,0.5295503736,1
1487,1889,-1.217764139,0.8803416491,1
1487,1921,17.41433334,6.829404354,1
1487,1953,17.61862183,7.216253281,1
1487,1985,-0.2642715573,-0.2747776508,1
1487,2017,0.638327837,-0.2326171994,1
1519,33,-1.012377977,0.4210082293,1
1519,65,-1.984807014,-1.545063257,1
1519,97,-4.716934204,-2.443911314,1
1519,129,-1.27713716,-0.5162947774,1
1519,161,-1.613138199,-1.131024122,1
1519,193,-1.424033165,-3.983781815,1
1519,225,-0.8954805136,-0.7715687752,1
1519,257,-0.4343109429,-0.03317189217,1
1519,289,0.1933342814,-0.130426228,1
1519,321,0.2877607346,-0.1549336314,1
1519,353,-0.09565317631,-0.4843119383,1
1519,385,0.4017188251,-0.9211411476,1
1519,417,0.2573263943,-0.7744392753,1
1519,449,0.3036065698,-0.4379170537,1
1519,481,0.7971959114,-0.8730481267,1
1519,513,1.244112253,-1.678707123,1
1519,545,0.5842386484,-0.5067115426,1
1519,577,0.1127806306,0.1646195948,1
1519,609,0.1685543656,-0.2908100486,1
1519,641,0.2969398797,-0.1393388361,1
1519,673,-0.4916188419,0.008455112576,1
1519,705,-0.5371656418,-0.1395687759,1
1519,737,-0.4630850554,-0.2469281554,1
1519,769,-0.5736662149,-0.3053557575,1
1519,801,-0.3679827452,-0.647559166,1
1519,833,0.220762074,-0.5007557273,1
1519,865,0.5597679019,0.2385422587,1
1519,897,0.5674800873,0.305847615,1
1519,929,0.2378651202,0.6656324863,1
1519,961,-0.8959410191,0.9183034897,1
1519,993,0.2674847245,0.1231152341,1
1519,1025,1.059711218,-0.07834741473,1
1519,1057,1.850098491,-0.03778983653,1
1519,1089,3.635584593,-0.1125541031,1
1519,1121,2.002840281,0.2202392519,1
1519,1153,0.9250514507,0.1693822891,1
1519,1185,0.1769480407,0.03654146194,1
1519,1217,0.3525673747,0.4291120768,1
1519,1249,1.243842602,1.46088016,1
1519,1281,2.056398869,1.081919909,1
1519,1313,0.8286780119,0.7466578484,1
1519,1345,0.3890137076,0.9750004411,1
1519,1377,0.8852950931,0.2135866284,1
1519,1409,1.775280237,0.2878200412,1
1519,1441,0.9833761454,1.019059181,1
1519,1473,-0.4654552937,1.06570816,1
1519,1505,-0.7506643534,1.047958374,1
1519,1537,-0.7108016014,1.121369839,1
1519,1569,-1.869030476,1.281037569,1
1519,1601,-3.222561359,1.864522934,1
1519,1633,-4.145215034,3.075187922,1
1519,1665,-4.266666889,1.228589773,1
1519,1697,-4.43842411,0.624232769,1
1519,1729,-0.6562459469,0.4859120846,1
1519,1761,-2.453222275,2.057357073,1
1519,1793,-4.541832924,1.636743665,1
1519,1825,-1.845820189,0.8007434607,1
1519,1857,-1.574883699,0.1969369054,1
1519,1889,-1.316001415,0.03356520832,1
1519,1921,-6.058736801,1.500842929,1
1519,1953,-7.118031979,0.3129069805,1
1519,1985,-0.727255702,0.1681244373,1
1519,2017,-0.003325343132,0.1021617204,1
1551,33,-1.215133905,0.4341496825,1
1551,65,-1.682862997,-1.057831526,1
1551,97,-5.549904823,-2.123239279,1
1551,129,-0.6118872166,-0.2168326378,1
1551,161,-0.5326116085,-0.7249159217,1
1551,193,-0.5181332827,-2.380532265,1
1551,225,-0.9152930379,-0.7172953486,1
1551,257,-0.1391208172,0.2987068295,1
1551,289,-0.1481814384,0.2853019536,1
1551,321,-0.246517837,0.3625153899,1
1551,353,0.09096230567,-0.5139477253,1
1551,385,0.4855976403,-1.553674698,1
1551,417,0.4100574851,-1.154667139,1
1551,449,0.3344233632,0.0726994276,1
1551,481,0.2213794291,-0.0756097436,1
1551,513,0.4674926102,0.3302006423,1
1551,545,0.5192481279,1.008254886,1
1551,577,0.6550469398,2.541325331,1
1551,609,0.003357112408,2.761282682,1
1551,641,-0.2691702247,-0.1494679004,1
1551,673,-0.4326915741,-0.5450788736,1
1551,705,-0.3646366894,-0.2424789369,1
1551,737,-0.5201466084,-0.1905484051,1
1551,769,-0.4571123719,-0.05910211802,1
1551,801,-0.2303073108,-0.3148518205,1
1551,833,0.2756386399,-0.2241888493,1
1551,865,0.5967885852,0.2920871377,1
1551,897,0.5517309904,0.8564755917,1
1551,929,-0.001356720924,2.229318857,1
1551,961,-1.172160149,0.9825295806,1
1551,993,-0.5957687497,-0.2108260691,1
1551,1025,0.5423679352,-0.3116057515,1
1551,1057,0.7789868116,-0.2219245136,1
1551,1089,0.9938304424,-0.1550187469,1
1551,1121,1.350019693,-0.08407033235,1
1551,1153,0.8115190268,-0.1079392135,1
1551,1185,0.1396250129,0.3157881796,1
1551,1217,0.8764256239,0.7474697232,1
1551,1249,0.8022276163,1.768699884,1
1551,1281,0.8904840946,1.089491606,1
1551,1313,1.350530505,0.4454538822,1
1551,1345,0.5813234448,0.432415843,1
1551,1377,0.2275779247,-0.3094728887,1
1551,1409,0.3075292706,0.1652868986,1
1551,1441,-0.5043437481,-0.001880198717,1
1551,1473,-2.156554461,-0.3367652893,1
1551,1505,-0.9933247566,0.9744562507,1
1551,1537,-1.409425259,1.711853743,1
1551,1569,-0.801574111,0.7943509817,1
1551,1601,-1.065796137,0.4177979231,1
1551,1633,-2.02231884,0.4932770729,1
1551,1665,-3.746691704,0.4923431277,1
1551,1697,-4.956436157,1.102453351,1
1551,1729,-3.695020676,3.650063038,1
1551,1761,-2.111000538,1.922480226,1
1551,1793,-2.487436056,0.9957227111,1
1551,1825,-3.629366636,0.6377654076,1
1551,1857,-4.375422478,0.1599545181,1
1551,1889,-5.445137978,0.668253243,1
1551,1921,-4.327209473,0.5624018908,1
1551,1953,-3.405996084,0.6243867874,1
1551,1985,-0.9078907967,0.834066093,1
1551,2017,-0.256724596,0.03351150081,1
1583,33,-0.7311684489,0.6718122959,1
1583,65,-1.52487874,-0.5503954887,1
1583,97,-2.982737064,-0.2460664511,1
1583,129,-4.485015392,-1.461627483,1
1583,161,-0.2566825747,-0.4424723983,1
1583,193,-0.09535771608,-0.9915817976,1
1583,225,-0.687846005,-0.7720428705,1
1583,257,-0.2979139686,-0.3993782401,1
1583,289,-0.5681556463,-0.006869196892,1
1583,321,-0.3876422644,0.06008690596,1
1583,353,0.2717109323,-0.7977079153,1
1583,385,0.01237403601,-1.701234818,1
1583,417,-0.2346516997,-1.560144544,1
1583,449,-0.4503619671,-0.6357399821,1
1583,481,-0.008449822664,-0.4280566573,1
1583,513,0.6563888192,0.6527262926,1
1583,545,2.225696087,2.055564404,1
1583,577,0.04988636822,1.269750237,1
1583,609,-0.7951271534,0.3430969119,1
1583,641,-1.362818241,-0.3410746157,1
1583,673,-1.424328327,-0.4114221334,1
1583,705,-0.905553937,0.02893216908,1
1583,737,-0.6559020281,-0.1297421008,1
1583,769,-0.4009696245,-0.4713059664,1
1583,801,-0.2342481762,0.3302776217,1
1583,833,0.08930715173,0.3429233134,1
1583,865,0.07993882895,0.5553170443,1
1583,897,0.2625734806,1.132291794,1
1583,929,0.3906223178,1.75801754,1
1583,961,0.6920371652,-0.04501649737,1
1583,993,0.8585771322,-0.8351410031,1
1583,1025,0.6045395732,0.01415188611,1
1583,1057,0.0161858201,-0.2059478313,1
1583,1089,-0.1766108274,-0.09092834592,1
1583,1121,0.4387215376,0.1075059921,1
1583,1153,0.03811973333,-0.3063799143,1
1583,1185,-0.05866268277,0.5114512444,1
1583,1217,0.1216634512,1.009095192,1
1583,1249,0.2687392831,1.774027586,1
1583,1281,0.612962544,0.9416391253,1
1583,1313,1.028512836,-0.7458052635,1
1583,1345,1.191262484,-0.3152824044,1
1583,1377,0.6006712317,-0.4128473997,1
1583,1409,-1.126906395,0.1246969253,1
1583,1441,-2.073435068,-0.1049245,1
1583,1473,-2.316305637,-1.558647633,1
1583,1505,-1.030444026,0.3313982785,1
1583,1537,-1.032867432,1.17047298,1
1583,1569,-0.9978758097,0.3848863542,1
1583,1601,-0.7255855799,-0.1905029416,1
1583,1633,-1.160892725,-1.15007782,1
1583,1665,-2.847276449,0.1348771453,1
1583,1697,-3.905189514,1.263284206,1
1583,1729,-4.718209743,4.679040432,1
1583,1761,-3.474892855,1.772189617,1
1583,1793,-1.709677696,0.9268361926,1
1583,1825,-4.089465618,0.5380775332,1
1583,1857,-4.768859863,0.3419748247,1
1583,1889,-6.967395782,2.323296785,1
1583,1921,-6.165421963,1.918684483,1
1583,1953,-3.849845409,1.412551165,1
1583,1985,-0.6808733344,0.09278454632,1
1583,2017,-0.5729498863,-0.0770490393,1
1615,33,-0.2951409817,0.8327753544,1
1615,65,-1.485931396,-5.730979443,1
1615,97,-3.447321892,-4.949383736,1
1615,129,-5.141009808,-1.554314613,1
1615,161,0.7989361286,8.284348488,1
1615,193,-0.4191797972,-0.6322828531,1
1615,225,-0.5183666945,-0.8502594829,1
1615,257,-0.4147726893,-0.9627045989,1
1615,289,-0.5325617194,-0.9921067357,1
1615,321,-0.3645023704,-0.9726476669,1
1615,353,-0.1846734583,-1.3647995,1
1615,385,-0.1526406854,-1.473308563,1
1615,417,0.05718293786,-1.185323238,1
1615,449,-0.1519117057,-0.6677443981,1
1615,481,-0.3745278716,-0.5880836844,1
1615,513,0.008928865194,0.3545639515,1
1615,545,2.498847485,1.280832767,1
1615,577,0.3680625558,-0.1444259584,1
1615,609,-1.105398297,-0.2878575921,1
1615,641,-1.73832798,-0.2592027485,1
1615,673,-3.016800165,-0.3006291389,1
1615,705,-1.165165782,-0.3429992199,1
1615,737,-0.7870095968,-0.6727865338,1
1615,769,-0.6796693206,-1.081016183,1
1615,801,0.004924535751,0.254034251,1
1615,833,-0.2869502008,0.9278135896,1
1615,865,-0.1735614836,0.9643232226,1
1615,897,0.3333751857,1.350349665,1
1615,929,1.276781797,0.05744457245,1
1615,961,1.648700833,-0.1566209197,1
1615,993,1.51980257,0.7664154172,1
1615,1025,0.9847960472,0.5455705523,1
1615,1057,0.4553998709,0.3183574975,1
1615,1089,0.6115671396,0.9921710491,1
1615,1121,0.3499099016,0.5447714329,1
1615,1153,-0.08187454939,0.295714438,1
1615,1185,0.0973020792,0.8092509508,1
1615,1217,-0.007776722312,0.6235138178,1
1615,1249,0.1381864548,0.7892957926,1
1615,1281,0.6757429242,0.1885201037,1
1615,1313,0.6831566691,-0.9979072809,1
1615,1345,1.323276281,-0.2225699127,1
1615,1377,0.6077436209,-0.4302656054,1
1615,1409,-0.7651859522,-0.1161055192,1
1615,1441,-1.020017028,0.2381934077,1
1615,1473,-0.999142766,0.04729345441,1
1615,1505,-1.087998986,-0.3393247724,1
1615,1537,-5.325064659,-0.3828050792,1
1615,1569,-5.069671154,-0.4775857329,1
1615,1601,-5.371032715,-0.2134090066,1
1615,1633,-1.640927315,-0.8370618224,1
1615,1665,-1.878427505,-0.4698988795,1
1615,1697,-1.661438465,0.6444826126,1
1615,1729,-5.517700195,5.208300114,1
1615,1761,-3.321742058,1.661735892,1
1615,1793,-3.224481583,1.428619862,1
1615,1825,-3.209569931,0.5788328052,1
1615,1857,-3.039994717,0.6088429093,1
1615,1889,-4.243526459,2.57493639,1
1615,1921,-2.993431091,1.231087327,1
1615,1953,-1.524875283,-0.02283856273,1
1615,1985,-1.010406017,-0.35684973,1
1615,2017,-0.3979991674,-0.08268202096,1
1647,33,-0.4311871529,0.8475289345,1
1647,65,-0.6527394056,-0.320335418,1
1647,97,-3.445611715,-3.855220318,1
1647,129,-5.129603386,-0.4706572592,1
1647,161,-1.071645379,6.613355637,1
1647,193,-0.2695037723,-0.5069826245,1
1647,225,-0.4260810018,-0.7897359133,1
1647,257,-0.5349745154,-1.102576256,1
1647,289,-0.5071253777,-1.259353042,1
1647,321,-0.3841949105,-1.215799212,1
1647,353,-0.0818728283,-1.649818063,1
1647,385,-0.01928213611,-1.623656273,1
1647,417,-0.182626605,-1.178951502,1
1647,449,-0.6035709381,-0.2844392061,1
1647,481,-0.7391594648,0.01814961433,1
1647,513,-0.4914455414,0.1430077851,1
1647,545,5.371033669,0.7864878774,1
1647,577,1.983860493,-0.6861172915,1
1647,609,0.6305600405,-1.030951858,1
1647,641,-0.4080533385,-0.1173358858,1
1647,673,-0.1519657373,14.82883358,1
1647,705,-0.7883200645,-1.355162382,1
1647,737,-0.8844889402,-0.8714329004,1
1647,769,-0.5531645417,-0.9825976491,1
1647,801,-0.1835797131,-0.4738394022,1
1647,833,-0.2350947708,0.6684923768,1
1647,865,0.2542768717,0.743385911,1
1647,897,0.7751155496,1.088089228,1
1647,929,1.428878427,0.03616648912,1
1647,961,1.719881058,0.2566914558,1
1647,993,1.88744235,0.8444689512,1
1647,1025,1.835566998,0.5776143074,1
1647,1057,1.246838808,0.5520292521,1
1647,1089,0.6938272715,1.019692183,1
1647,1121,0.09957908094,1.097124815,1
1647,1153,-0.3639982641,1.439257383,1
1647,1185,-0.1549544632,1.305138588,1
1647,1217,0.0003062188625,0.379335165,1
1647,1249,0.1057732105,-0.0365447998,1
1647,1281,0.4620931149,-0.03326833248,1
1647,1313,0.8100348711,0.03342343122,1
1647,1345,1.602218986,-0.07835654914,1
1647,1377,0.8440434337,-0.1786934435,1
1647,1409,-0.310951829,-0.07047426701,1
1647,1441,-0.7893228531,0.04025396705,1
1647,1473,-1.501229167,0.3309012651,1
1647,1505,-6.139989853,0.1495204866,1
1647,1537,-6.109978199,-0.140019834,1
1647,1569,-4.480246067,-0.5660957098,1
1647,1601,-4.345288277,-0.7872296572,1
1647,1633,-0.7444596291,-0.2061641216,1
1647,1665,-1.501945734,-0.411341399,1
1647,1697,-6.076425552,-1.97789073,1
1647,1729,-6.463554382,2.808562517,1
1647,1761,-3.864940643,1.017412901,1
1647,1793,-3.625077486,0.5028432012,1
1647,1825,-2.938187122,0.967068851,1
1647,1857,-2.651669979,1.422672153,1
1647,1889,-2.652189255,0.7335633636,1
1647,1921,-2.348044872,0.3638324142,1
1647,1953,-1.208753943,-0.1859502345,1
1647,1985,-1.003470898,-0.1229130626,1
1647,2017,-0.290931046,-0.2092306018,1
1679,33,-0.3274943829,0.7297483683,1
1679,65,-0.4326664209,-0.5174233913,1
1679,97,-9.370512009,-0.0570756346,1
1679,129,-2.352025032,-6.824892044,1
1679,161,-1.546729803,-1.038107634,1
1679,193,-0.4597333074,-0.5394800901,1
1679,225,-0.5514165163,-0.6409801245,1
1679,257,-0.7270451784,-0.9393396378,1
1679,289,-0.4202640355,-0.7453949451,1
1679,321,-0.6488245726,-0.6966822147,1
1679,353,-0.3230170012,-1.420737267,1
1679,385,0.3493363559,-2.548415184,1
1679,417,-0.05638033152,-1.258786678,1
1679,449,-0.6044355035,-0.7051864862,1
1679,481,-0.6254265904,-0.1531202644,1
1679,513,-0.03260820359,0.307769537,1
1679,545,2.092683554,1.434132695,1
1679,577,3.328509808,1.499573946,1
1679,609,1.379508972,-0.4318276346,1
1679,641,0.3737205565,-0.5228693485,1
