PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,1313,0.827221632,0.2373301983,1
431,1345,1.007512689,1.429085374,1
431,1377,1.657990932,0.5989181995,1
431,1409,2.46607852,1.129750252,1
431,1441,2.499727011,1.633506417,1
431,1473,1.909831524,0.3906657696,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-1.228540182,2.859795094,1
463,257,-0.5654796362,2.5192523,1
463,289,0.6599273086,2.187575579,1
463,321,0.4532590806,1.845553994,1
463,353,-0.003710776567,1.989229202,1
463,385,-0.1557475328,2.307914257,1
463,417,-0.2076063156,2.205738544,1
463,449,0.2487206161,2.170155525,1
463,481,0.4421609938,1.538559914,1
463,513,0.876371026,0.9727054834,1
463,545,0.9112845659,0.7172504663,1
463,577,0.8460922241,3.011311531,1
463,609,1.037890077,4.06153059,1
463,641,NaN,NaN,2
463,673,0.8968142271,2.58061862,1
463,705,1.526651502,2.002791405,1
463,737,1.538647175,0.9793195724,1
463,769,0.1459255219,-0.08348047733,1
463,801,2.249737978,1.083910942,1
463,833,2.623839855,1.687790155,1
463,865,3.051720619,1.824361801,1
463,897,2.691897392,1.33972311,1
463,929,2.307630777,3.151287556,1
463,961,1.724779725,4.09946394,1
463,993,0.9774682522,2.382675409,1
463,1025,0.920016408,1.867336154,1
463,1057,0.5930017233,1.358685851,1
463,1089,0.6268355846,1.11669004,1
463,1121,1.390458703,1.399538636,1
463,1153,2.12956953,0.8323991299,1
463,1185,2.332082033,0.8093577623,1
463,1217,2.171521187,0.8676717877,1
463,1249,1.956559539,0.3137602806,1
463,1281,1.253711939,0.5434446335,1
463,1313,-1.291414499,0.5042740107,1
463,1345,0.8400261402,-0.2331957817,1
463,1377,1.745858669,-0.2666116953,1
463,1409,2.09570241,1.828270674,1
463,1441,1.844800949,3.191573858,1
463,1473,0.2498209476,2.025377989,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-1.181346059,2.216721296,1
495,225,-2.623126984,2.71417284,1
495,257,-2.052714348,2.948298216,1
495,289,0.287040621,2.152011871,1
495,321,0.5937366486,1.942524552,1
495,353,0.2717648745,1.797327757,1
495,385,-0.1820879728,2.261732578,1
495,417,-0.2001036257,1.955220222,1
495,449,1.185395598,1.391774297,1
495,481,1.038148999,1.089068174,1
495,513,0.7180509567,0.636062026,1
495,545,0.7236837745,0.4711506367,1
495,577,0.5105361938,2.177840233,1
495,609,0.7596381903,2.761817455,1
495,641,1.568097949,2.298506975,1
495,673,NaN,NaN,2
495,705,NaN,NaN,2
495,737,3.218578815,1.714474559,1
495,769,0.7355952263,1.023555994,1
495,801,1.647790432,-0.1503608227,1
495,833,1.480257034,0.3706283569,1
495,865,3.659732103,1.717718244,1
495,897,4.063433647,4.322880268,1
495,929,2.217180967,3.660022497,1
495,961,1.862450123,2.999130726,1
495,993,1.502167225,2.496707916,1
495,1025,1.355045795,1.513023496,1
495,1057,1.106259108,0.9326193333,1
495,1089,1.516599059,1.415197253,1
495,1121,1.60897553,1.701483727,1
495,1153,1.039465189,0.7173901796,1
495,1185,1.791332483,0.6839702725,1
495,1217,2.162396193,0.3655724525,1
495,1249,4.416185379,-0.4975925684,1
495,1281,2.096343756,-0.1314510107,1
495,1313,0.293966651,1.297376156,1
495,1345,0.9014497995,-0.05365997553,1
495,1377,1.571563721,0.06437051296,1
495,1409,NaN,NaN,2
495,1441,1.943846226,2.301981449,1
495,1473,1.64567101,2.555697441,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,0.03486561775,1.193700552,1
527,225,-1.109012365,2.027639866,1
527,257,-1.315984607,2.769359112,1
527,289,-0.30703789,1.827727437,1
527,321,0.4595799446,2.84793663,1
527,353,-0.5758502483,1.58506453,1
527,385,-1.486364245,1.838291645,1
527,417,-0.03108038008,1.631991267,1
527,449,1.907278776,1.058500051,1
527,481,3.215575218,0.3049714565,1
527,513,2.283997536,0.6451045275,1
527,545,-0.9031787515,0.9459168911,1
527,577,-0.09104302526,1.335216999,1
527,609,1.178604364,1.538882256,1
527,641,1.707884669,1.225701928,1
527,673,1.464424968,1.437386274,1
527,705,NaN,NaN,2
527,737,2.031160355,1.778929114,1
527,769,2.387167931,1.947646141,1
527,801,3.013041735,2.697156429,1
527,833,3.069674015,1.724878073,1
527,865,3.759963751,1.763097048,1
527,897,2.757330894,4.358552933,1
527,929,2.754439592,3.319733381,1
527,961,2.870021105,2.696721077,1
527,993,1.533082962,2.424679995,1
527,1025,0.7944235802,1.254302502,1
527,1057,1.141669512,0.9346802235,1
527,1089,2.93944025,2.239786625,1
527,1121,1.626396298,1.931922436,1
527,1153,0.6022316217,2.103473902,1
527,1185,0.6770815849,1.949032068,1
527,1217,1.34042871,1.011433959,1
527,1249,1.828537226,-0.7559140921,1
527,1281,1.453258753,0.02322000265,1
527,1313,1.638092518,0.1577150822,1
527,1345,2.818814516,0.2289524674,1
527,1377,1.189493656,1.123668194,1
527,1409,0.02958881855,1.064872742,1
527,1441,3.831278324,2.086200237,1
527,1473,2.338800907,2.627678633,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,0.2362389266,1.036049485,1
559,193,0.4181459546,0.8228396177,1
559,225,0.8082023859,1.224799871,1
559,257,NaN,NaN,2
559,289,-0.7336298227,1.564941883,1
559,321,0.13868545,1.957752466,1
559,353,0.3960920572,0.8651030064,1
559,385,0.355868578,2.080309153,1
559,417,0.5875452757,2.007491589,1
559,449,0.8420946598,-0.05316489935,1
559,481,0.4398726225,-1.296397567,1
559,513,-1.228993535,0.1217395663,1
559,545,-1.399599314,1.39526391,1
559,577,-1.301196337,0.8807313442,1
559,609,1.253358126,0.7007729411,1
559,641,1.902816772,0.5188832283,1
559,673,1.86277926,0.8135544062,1
559,705,2.075139999,2.656634331,1
559,737,2.719437361,2.412882566,1
559,769,3.689121008,2.104819298,1
559,801,3.938685894,2.360364437,1
559,833,4.021874428,1.871983528,1
559,865,2.91870904,2.713700294,1
559,897,2.538365602,1.821378946,1
559,929,3.010116816,2.05864501,1
559,961,3.590491533,2.118711472,1
559,993,3.634369612,1.842214942,1
559,1025,0.6314818859,1.670313239,1
559,1057,2.673969269,2.144821882,1
559,1089,2.34967804,2.653093576,1
559,1121,1.60503912,1.897765636,1
559,1153,1.548068762,3.094055653,1
559,1185,1.072980762,2.848186255,1
559,1217,0.8083822727,1.37365067,1
559,1249,-0.003522872925,-0.2539035082,1
559,1281,-0.5370174646,0.3943058848,1
559,1313,2.318766594,0.318102181,1
559,1345,5.310503006,0.9446871281,1
559,1377,2.433993816,0.7695572376,1
559,1409,2.081807375,1.175593853,1
559,1441,2.816100121,1.362368345,1
559,1473,2.195942879,1.9209373,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,0.9899842739,0.5891996026,1
591,193,2.314117432,0.79083848,1
591,225,2.969240427,1.995882034,1
591,257,NaN,NaN,2
591,289,NaN,NaN,2
591,321,0.7710139751,0.6778403521,1
591,353,0.8983341455,-0.891975522,1
591,385,-0.8100144863,0.3442882299,1
591,417,0.4392427206,0.8428269625,1
591,449,0.6433575749,-0.8265610933,1
591,481,0.5317692757,-0.5923471451,1
591,513,-1.044092655,0.9390535951,1
591,545,-3.041856766,3.319081068,1
591,577,NaN,NaN,2
591,609,0.2584555149,-0.9741894007,1
591,641,1.52359736,0.5141721964,1
591,673,2.323433399,0.7644042373,1
591,705,2.954238892,1.803989172,1
591,737,3.546964407,2.619123936,1
591,769,3.688505411,2.499184132,1
591,801,3.43948102,1.554640293,1
591,833,2.985660076,1.93688643,1
591,865,2.404014587,0.8698303699,1
591,897,2.756597281,0.465287447,1
591,929,3.030821562,1.542733312,1
591,961,3.625914812,1.533421278,1
591,993,4.06149292,1.605967283,1
591,1025,3.822219849,2.817061424,1
591,1057,5.673439026,2.726934671,1
591,1089,6.100216866,2.644343615,1
591,1121,3.957475185,2.240074635,1
591,1153,2.160853386,2.179539204,1
591,1185,1.705279112,1.881122351,1
591,1217,1.230820775,1.339832664,1
591,1249,1.665752411,0.7240056992,1
591,1281,2.448506832,1.755777359,1
591,1313,2.044276953,0.5247322321,1
591,1345,2.07674408,0.8519887924,1
591,1377,2.432705402,1.616857529,1
591,1409,2.438569546,2.300280571,1
591,1441,2.422361612,1.046159983,1
591,1473,2.052407265,0.5823459625,1
591,1505,1.714206457,2.629265547,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,1.173731208,0.6027424932,1
623,193,1.566151857,0.8016476035,1
623,225,2.876284122,2.377721071,1
623,257,NaN,NaN,2
623,289,NaN,NaN,2
623,321,0.2748869956,-0.04322434962,1
623,353,-0.1352455318,-0.04484193027,1
623,385,-0.4892968833,0.2672742605,1
623,417,0.276994139,-0.3284988999,1
623,449,0.7535744905,-0.7785106897,1
623,481,0.4267547727,-1.628774643,1
623,513,-0.5346083641,-0.04319709539,1
623,545,-2.644146442,1.277442455,1
623,577,-1.585075617,0.4543600082,1
623,609,0.9642108083,0.4526580572,1
623,641,1.570853233,1.052068353,1
623,673,2.317494631,0.9002037048,1
623,705,2.942466974,1.561894059,1
623,737,3.919274807,2.013343334,1
623,769,3.915180206,1.998376131,1
623,801,NaN,NaN,2
623,833,1.729465008,2.921294689,1
623,865,2.107928038,0.7870817184,1
623,897,3.894050598,0.3130663037,1
623,929,3.030087709,1.296284318,1
623,961,3.107843161,1.870584249,1
623,993,3.545932531,1.621643782,1
623,1025,3.720871687,1.507641554,1
623,1057,5.11563921,2.625223637,1
623,1089,6.29067421,3.091464043,1
623,1121,1.712026358,0.9881943464,1
623,1153,1.953040838,1.849455953,1
623,1185,2.790456295,1.550951719,1
623,1217,2.65530467,0.7423688173,1
623,1249,NaN,NaN,2
623,1281,5.073691845,3.922218084,1
623,1313,3.470437765,0.5846572518,1
623,1345,3.035844803,0.643756628,1
623,1377,3.36444521,2.678640366,1
623,1409,3.241785288,3.23830533,1
623,1441,3.007433653,4.192980766,1
623,1473,2.566971302,3.274125099,1
623,1505,1.643168926,2.728786469,1
623,1537,0.3690814972,2.456148148,1
623,1569,-0.1042352915,1.92197752,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,2.303464651,0.5355631709,1
655,193,2.015666008,0.5582403541,1
655,225,1.253811598,1.620385408,1
655,257,1.168837667,1.539882183,1
655,289,-1.102833748,0.1159865856,1
655,321,-0.5335788727,-1.186467409,1
655,353,-0.6579356194,0.02927872539,1
655,385,-0.9263634682,0.6709322929,1
655,417,-0.005510449409,0.5539819002,1
655,449,0.3622557521,-0.689519763,1
655,481,0.1381654441,-1.378071547,1
655,513,-2.469534874,-1.650405765,1
655,545,-2.807395697,0.2401925325,1
655,577,-0.8306257725,0.9793385267,1
655,609,1.412534714,1.876654863,1
655,641,1.773354173,1.514665842,1
655,673,1.803253293,1.102223754,1
655,705,2.183446169,1.168177366,1
655,737,2.65583849,1.203171015,1
655,769,2.856499434,1.029381037,1
655,801,2.357887506,0.7920684814,1
655,833,1.740641832,0.8970941305,1
655,865,1.210080385,0.462248981,1
655,897,NaN,NaN,2
655,929,3.109143496,1.178569794,1
655,961,2.683796883,1.906595349,1
655,993,2.991560936,1.475063086,1
655,1025,3.711781025,1.230798006,1
655,1057,2.556732655,1.440638065,1
655,1089,2.64530921,0.0713738203,1
655,1121,1.176454067,0.7006214857,1
655,1153,2.554601192,1.814458609,1
655,1185,3.417860746,1.340947986,1
655,1217,3.574807882,0.7775086164,1
655,1249,4.583550453,2.769946575,1
655,1281,4.767644882,1.09565568,1
655,1313,3.908987045,-0.2472368479,1
655,1345,3.972549438,0.2559705973,1
655,1377,4.581541538,2.021003485,1
655,1409,3.925723553,3.279754639,1
655,1441,3.29975462,3.954730034,1
655,1473,2.581381083,3.432996035,1
655,1505,2.331210136,2.583153725,1
655,1537,1.591415048,2.085994959,1
655,1569,0.589502573,2.082139969,1
655,1601,0.5289566517,2.626359463,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,1.381182909,-0.02779088914,1
687,193,1.233151078,-0.4790816903,1
687,225,0.119346559,-0.5288619995,1
687,257,-0.754614532,-0.2779089212,1
687,289,-0.5738335848,-0.7530421019,1
687,321,0.002980813384,-0.09296102077,1
687,353,0.3255651593,0.5121619701,1
687,385,-0.4906062186,1.128264546,1
687,417,0.01130530238,1.6825037,1
687,449,0.6205733418,-0.200485751,1
687,481,0.05966067314,-0.8084352016,1
687,513,0.0865483284,-0.1845987439,1
687,545,-1.362895489,0.05820176005,1
687,577,0.4141503572,1.086469769,1
687,609,1.213221431,2.873474836,1
687,641,1.610992193,3.684535027,1
687,673,NaN,NaN,2
687,705,1.208425283,1.104703426,1
687,737,2.087689638,0.6246179938,1
687,769,3.175172329,0.6621168256,1
687,801,3.160022497,1.526768684,1
687,833,1.857922792,0.2672217786,1
687,865,NaN,NaN,2
687,897,NaN,NaN,2
687,929,3.167643785,1.600380421,1
687,961,1.590480804,1.504363179,1
687,993,2.52871418,0.8333661556,1
687,1025,3.921626568,1.313002586,1
687,1057,3.221755743,0.9522958994,1
687,1089,NaN,NaN,2
687,1121,0.2976794243,-0.07692205906,1
687,1153,3.008821726,1.547486663,1
687,1185,3.786915302,1.888600111,1
687,1217,3.502160549,0.4588646889,1
687,1249,2.785666704,0.8506878018,1
687,1281,6.563541412,-0.8331115842,1
687,1313,5.177645683,0.296687305,1
687,1345,4.622871399,1.094317436,1
687,1377,4.272576332,1.589912891,1
687,1409,3.378907681,2.835087776,1
687,1441,2.842048645,3.330500126,1
687,1473,2.313926697,3.259150982,1
687,1505,1.972736478,2.804544926,1
687,1537,1.325506806,2.429153681,1
687,1569,0.169062376,2.45634532,1
687,1601,-0.9136459231,2.818906784,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,1.234479427,-0.7382487655,1
719,193,0.9754930735,-1.660253406,1
719,225,-0.2266834676,-2.459728718,1
719,257,-0.7204654813,-0.5718775988,1
719,289,0.247097522,-0.2731512189,1
719,321,1.668177843,-0.2383963168,1
719,353,0.8980253935,0.7861123085,1
719,385,0.7586656809,1.362000704,1
719,417,1.196923375,1.612236857,1
719,449,0.8255294561,0.05817478895,1
719,481,0.7128239274,-0.2613281012,1
719,513,0.3124895692,0.1084334105,1
719,545,0.01236455142,0.4921763539,1
719,577,0.9855481982,1.401356459,1
719,609,0.2104427814,2.115335464,1
719,641,0.4663157463,2.526202679,1
719,673,-0.5700678825,2.324830532,1
719,705,-0.6651215553,0.3742394447,1
719,737,0.5754361153,-1.449098349,1
719,769,2.941933632,0.2971615791,1
719,801,3.830661774,0.5483174324,1
719,833,4.058655739,0.1938796043,1
719,865,4.289236069,-0.05838897824,1
719,897,4.019793987,0.5472022295,1
719,929,3.308221817,1.246408463,1
719,961,4.02951622,1.08120811,1
719,993,4.944330692,1.986014009,1
719,1025,5.384482384,2.937853813,1
719,1057,5.013032436,2.016009808,1
719,1089,4.168012619,0.9848617315,1
719,1121,1.414552212,0.7481300831,1
719,1153,2.779880285,1.13211,1
719,1185,3.599258661,2.956222057,1
719,1217,3.453606129,0.3707591295,1
719,1249,2.659319639,-0.3165647984,1
719,1281,5.340848923,-0.2839577496,1
719,1313,4.807153225,0.35338521,1
719,1345,4.680176735,0.4657140374,1
719,1377,4.06060791,0.9031238556,1
719,1409,2.058330059,2.849346161,1
719,1441,1.430360317,2.515238047,1
719,1473,1.558979034,3.804911613,1
719,1505,1.732678175,2.916594982,1
719,1537,1.569098115,2.017450571,1
719,1569,1.09654367,1.567934275,1
719,1601,0.6703829169,1.854007721,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,0.3256108165,-0.5962234735,1
751,193,-0.07089400291,-1.719277978,1
751,225,-0.03758537769,-1.485025883,1
751,257,0.8978896737,0.03521750867,1
751,289,1.117088556,0.1619224548,1
751,321,2.712340832,-0.5592781305,1
751,353,1.276949525,1.169125915,1
751,385,1.048674345,2.732550621,1
751,417,1.668903828,1.586680532,1
751,449,0.9449743032,0.05254000425,1
751,481,0.4950842261,-0.05293921381,1
751,513,0.04928454757,0.03489667177,1
751,545,-0.9803100824,0.07556863129,1
751,577,-1.222532749,0.6772684455,1
751,609,-1.60634017,1.48222208,1
751,641,0.3815654814,1.248986483,1
751,673,-1.02181375,0.5962768793,1
751,705,-2.065983295,0.3149479628,1
751,737,-1.145806909,0.1498521566,1
751,769,0.9782643318,0.355779171,1
751,801,3.483047247,0.1772712469,1
751,833,4.220221043,-0.2693201303,1
751,865,4.808802128,0.3771285415,1
751,897,4.870738506,1.147633672,1
751,929,5.303066254,1.256641269,1
751,961,6.483671188,1.466576576,1
751,993,9.287466049,2.099409819,1
751,1025,8.770157814,3.493627548,1
751,1057,7.864151478,2.407050848,1
751,1089,5.607675552,3.368362665,1
751,1121,NaN,NaN,2
751,1153,5.898209095,0.8542371392,1
751,1185,3.979478359,0.1253899932,1
751,1217,3.662398815,-0.4855816364,1
751,1249,3.641250849,-2.054378986,1
751,1281,1.294337988,-0.2521646023,1
751,1313,1.255259752,0.4391070604,1
751,1345,2.505954504,-1.083815098,1
751,1377,2.723866224,-0.2968440056,1
751,1409,2.072696924,0.4660204351,1
751,1441,1.621718526,1.113577485,1
751,1473,1.400905252,3.18791008,1
751,1505,0.3234732151,3.500469923,1
751,1537,3.282049417,1.684525847,1
751,1569,1.414556503,1.577019215,1
751,1601,0.01670521498,1.261326313,1
751,1633,0.4155548811,0.8692209721,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,0.256914258,0.06544777751,1
783,193,0.1189101636,-0.5773348808,1
783,225,0.1915645003,-0.3625968099,1
783,257,1.331276655,0.9418008924,1
783,289,1.06279099,1.353260756,1
783,321,0.7031899691,2.413109541,1
783,353,0.3674576283,1.774489164,1
783,385,-0.3356366158,2.433684349,1
783,417,0.6178479195,2.019641638,1
783,449,0.5712673664,0.784360528,1
783,481,0.6251753569,-0.1801656336,1
783,513,0.7127971649,-0.8809509873,1
783,545,0.7076984048,-0.3347660005,1
783,577,NaN,NaN,2
783,609,-0.7421117425,0.5561588407,1
783,641,0.02869406343,1.655288935,1
783,673,-1.133781672,1.882256269,1
783,705,-2.212658405,0.691655457,1
783,737,-1.772009134,0.4699245691,1
783,769,0.3266673088,0.7221929431,1
783,801,NaN,NaN,2
783,833,2.300139427,-0.7087937593,1
783,865,4.042912006,0.6841563582,1
783,897,5.303884983,1.630959749,1
783,929,5.977018356,1.374835491,1
783,961,6.709733486,1.057361007,1
783,993,7.227013111,1.459670067,1
783,1025,6.379959583,2.411939144,1
783,1057,6.840860844,2.726946831,1
783,1089,6.220072269,2.456254959,1
783,1121,7.223720074,1.634054422,1
783,1153,5.75268507,0.6602751017,1
783,1185,5.630722046,-0.3952404857,1
783,1217,5.506798744,-0.4628860652,1
783,1249,3.026623487,1.284305453,1
783,1281,4.111340046,0.6682282686,1
783,1313,4.791855812,0.3933903575,1
783,1345,2.621540308,-0.6170498133,1
783,1377,1.901271105,-0.7464528084,1
783,1409,1.838191032,-0.5937929749,1
783,1441,1.612922788,0.2798492908,1
783,1473,1.866224527,1.755400181,1
783,1505,0.4872093201,2.208744526,1
783,1537,0.81645751,1.327066422,1
783,1569,0.5668647289,1.585275412,1
783,1601,0.4637663364,1.142215967,1
783,1633,1.024390578,0.8056938648,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,0.09657073021,0.7036700845,1
815,193,0.2981803417,0.5487341285,1
815,225,1.10609746,0.4749513566,1
815,257,1.732416391,1.277719259,1
815,289,1.431896806,1.31272316,1
815,321,0.1175009012,3.7802701,1
815,353,-0.2961364686,3.262607574,1
815,385,-0.5495940447,1.814360738,1
815,417,-0.005805999041,1.847475529,1
815,449,0.3135304749,1.188303113,1
815,481,0.5666675568,0.1207143664,1
815,513,0.4535644054,0.3648962975,1
815,545,1.362161398,0.1597910225,1
815,577,2.833841801,-0.0006800591946,1
815,609,-0.4566534162,0.4167182446,1
815,641,-1.290454745,1.32982707,1
815,673,-2.094873667,1.810440898,1
815,705,-3.022968054,1.062232494,1
815,737,-1.342032909,1.029504418,1
815,769,-0.06720030308,1.159225225,1
815,801,1.289152145,0.3524081707,1
815,833,2.932809353,0.6614528894,1
815,865,4.709337234,2.357760429,1
815,897,6.212392807,3.531749249,1
815,929,6.259076118,1.221119523,1
815,961,7.497924805,1.134517431,1
815,993,7.45990181,1.155469537,1
815,1025,6.131810665,1.249904275,1
815,1057,5.532999039,1.246499777,1
815,1089,5.280091286,1.206283331,1
815,1121,4.547306538,0.8143164515,1
815,1153,4.914240837,0.344299674,1
815,1185,4.846856117,-0.4644995928,1
815,1217,4.296569824,-0.1047717333,1
815,1249,2.384870291,1.615255833,1
815,1281,4.110080719,0.7174854279,1
815,1313,4.274961472,0.4425473809,1
815,1345,2.979582548,-0.5624212623,1
815,1377,2.697610855,-0.952180028,1
815,1409,2.250302315,-0.8365949392,1
815,1441,1.551538348,0.1225148141,1
815,1473,1.842089176,1.015660644,1
815,1505,1.253270984,1.877695203,1
815,1537,0.6261672974,1.189287901,1
815,1569,0.2660532594,1.110146046,1
815,1601,0.3636814952,0.7151100636,1
815,1633,0.5279191136,0.8428212404,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
