PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 57, filenames: A:[57]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1921,NaN,NaN,0
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,0.2665131688,0.8798570037,1
79,225,-0.5162665248,0.8771576285,1
79,257,-2.244979858,0.3569048941,1
79,289,-2.144701958,0.7417778969,1
79,321,-2.01985693,0.8521528244,1
79,353,-0.926363945,0.5291828513,1
79,385,-0.3396086097,1.03005147,1
79,417,-0.7924795151,1.014016151,1
79,449,-0.6093004346,0.4980272055,1
79,481,-0.8561729193,0.134848237,1
79,513,-0.04484719038,1.17663157,1
79,545,1.013123274,1.410693884,1
79,577,0.2989635468,1.187370181,1
79,609,-0.03012937307,1.16525209,1
79,641,-0.06628128886,1.171367764,1
79,673,0.1138492227,1.265047193,1
79,705,-0.4523054361,0.983631134,1
79,737,-0.2952684462,0.6034041643,1
79,769,-1.275492191,0.6965206265,1
79,801,-1.496344686,0.2067691386,1
79,833,-1.287736535,0.7649962902,1
79,865,-0.8011045456,1.728226662,1
79,897,-0.7007371187,0.8601882458,1
79,929,-1.239797473,1.13569963,1
79,961,-1.294137716,0.3678285182,1
79,993,-0.292009443,-0.7997020483,1
79,1025,0.2812109292,0.2583783269,1
79,1057,1.12236166,0.7654769421,1
79,1089,0.127343297,0.8481304049,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,0.07453227043,0.8403409719,1
111,225,-0.5959732533,1.319101334,1
111,257,-0.9833953381,1.270742059,1
111,289,NaN,NaN,2
111,321,-1.294899225,2.051924229,1
111,353,-1.066978931,1.512378931,1
111,385,-1.037044644,1.37951839,1
111,417,-0.1446526051,1.109086633,1
111,449,-0.2077653408,1.174075365,1
111,481,-0.3631613255,1.089684725,1
111,513,-0.7636237741,0.7654137611,1
111,545,-0.9405744076,1.275141001,1
111,577,-0.3903850317,1.266849995,1
111,609,0.3340200186,1.673281193,1
111,641,-0.3334527612,2.337154388,1
111,673,-0.2999072671,1.22137773,1
111,705,0.4186748266,-0.3086224198,1
111,737,0.261832118,-0.0695477128,1
111,769,-1.503891826,0.3456267118,1
111,801,-1.82847774,0.2641720474,1
111,833,-1.589912057,0.997200191,1
111,865,-1.610270381,1.197580814,1
111,897,-1.638344526,1.275745153,1
111,929,-1.764404774,1.385604024,1
111,961,-1.285701394,0.5821192265,1
111,993,-0.5275745392,-0.8851464987,1
111,1025,-0.4795291722,-1.333828568,1
111,1057,0.09547065198,-2.535593987,1
111,1089,-0.07457596064,-0.5435148478,1
111,1121,-0.231379509,-0.08673885465,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-0.4162459373,1.51371634,1
143,193,0.2826576829,0.8053512573,1
143,225,-0.9386637807,1.290864825,1
143,257,-1.110633135,1.72366643,1
143,289,-1.560310125,1.514722228,1
143,321,-1.081535697,1.558916926,1
143,353,-1.003978729,1.26528883,1
143,385,-0.8139742017,1.570165992,1
143,417,0.1124092638,1.150470972,1
143,449,-0.4061828852,1.094366908,1
143,481,-0.7887593508,1.094074726,1
143,513,-1.123923302,0.4867085218,1
143,545,-1.305593014,-0.06370556355,1
143,577,-0.9801635146,0.6975886822,1
143,609,-0.4043329358,1.728711128,1
143,641,-0.4274505973,2.874639988,1
143,673,-0.7239186168,1.102029443,1
143,705,-0.8656336665,-0.9704777598,1
143,737,-1.450187206,0.1025955677,1
143,769,-1.361432791,0.02788037062,1
143,801,-1.637233138,0.1624751687,1
143,833,-1.864494085,0.4971271157,1
143,865,-1.438551068,0.811917007,1
143,897,-2.053160191,1.310625315,1
143,929,-1.82565546,1.380575776,1
143,961,-1.077731848,1.080438375,1
143,993,-0.8108227253,0.8287249804,1
143,1025,-0.6600914598,-0.03050374985,1
143,1057,-0.02744272351,-2.281584501,1
143,1089,-0.6192237139,-0.7899830937,1
143,1121,-0.8047896624,-0.2791111767,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,-0.1655553579,1.27638185,1
175,193,-0.4179167747,1.061479807,1
175,225,-1.807565093,1.725492716,1
175,257,-1.273674011,1.730384588,1
175,289,-1.309331417,1.131801605,1
175,321,-1.488193035,0.2020198703,1
175,353,-0.9087026715,-0.1949805021,1
175,385,-0.2359689176,1.248193622,1
175,417,-0.3213987648,1.208015919,1
175,449,-0.6457782984,1.124784946,1
175,481,-1.805795431,0.6711221933,1
175,513,-1.388415813,-0.03465437889,1
175,545,NaN,NaN,2
175,577,-0.4919682443,0.01110458374,1
175,609,-0.1537221074,1.412855983,1
175,641,-0.1455681324,2.107012272,1
175,673,-0.4668802619,1.163490176,1
175,705,-0.8778401017,0.5550573468,1
175,737,-1.740323424,1.014152765,1
175,769,-1.308218718,0.06028407812,1
175,801,-1.771033406,0.4018234015,1
175,833,-1.463899374,1.182052612,1
175,865,-1.523890495,0.7524303198,1
175,897,-1.833287716,1.157508969,1
175,929,-2.093008995,1.336598039,1
175,961,-0.9015463591,1.562119484,1
175,993,-0.5554884076,1.096636653,1
175,1025,-0.5413856506,0.479575038,1
175,1057,0.04548174143,-0.2662677765,1
175,1089,0.4901399314,-0.5701162815,1
175,1121,0.08610920608,-0.7135260105,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,-0.7126128674,1.32315135,1
207,193,-0.9632747173,1.338525295,1
207,225,-1.003875494,1.532519341,1
207,257,-1.229277849,1.407601237,1
207,289,-1.202968359,0.6043894291,1
207,321,-0.9118359089,0.0404074192,1
207,353,-0.8356997967,0.2877159715,1
207,385,-0.3024381697,1.132852316,1
207,417,-0.3024139404,2.157835007,1
207,449,-0.8886091709,2.111216068,1
207,481,-0.9601636529,1.851758361,1
207,513,NaN,NaN,2
207,545,-0.3279345632,1.829247236,1
207,577,-0.08173459768,0.1599825621,1
207,609,0.1913226247,1.005539179,1
207,641,0.08609828353,2.40055871,1
207,673,0.2984377742,1.760113597,1
207,705,-0.5155926347,1.884900212,1
207,737,-1.324227691,1.765062094,1
207,769,NaN,NaN,2
207,801,-1.526592493,0.5710459352,1
207,833,-1.558583975,0.958750248,1
207,865,-1.715434313,0.6611232758,1
207,897,-1.666269898,0.8851754665,1
207,929,-1.492631912,1.325904965,1
207,961,-1.023088098,1.432883143,1
207,993,-0.99275738,1.209487081,1
207,1025,-2.884149075,0.5054939389,1
207,1057,-0.1909271479,-0.2581215203,1
207,1089,2.18905592,-0.9525761604,1
207,1121,0.7156886458,-0.7588279247,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,-1.476796627,2.25847578,1
239,193,-1.471036673,1.885333061,1
239,225,-0.5016877651,1.279265642,1
239,257,-1.061578751,0.4505572319,1
239,289,-1.120805621,-0.3864039183,1
239,321,1.73755312,0.4507051706,1
239,353,0.8450698853,0.642157793,1
239,385,NaN,NaN,2
239,417,-0.6882243752,2.242463112,1
239,449,-0.9409359097,2.948239803,1
239,481,0.2621791363,1.365756869,1
239,513,0.1121373177,1.113444924,1
239,545,-1.959692597,1.461351156,1
239,577,0.228753835,0.6769987941,1
239,609,0.3363686502,0.7061290741,1
239,641,-0.7944019437,1.498049617,1
239,673,NaN,NaN,2
239,705,NaN,NaN,2
239,737,-0.8628532887,1.055381298,1
239,769,-1.513554692,0.9191405773,1
239,801,-1.238587976,0.5947324038,1
239,833,-1.476333141,0.6013292074,1
239,865,-1.954264998,0.7495856285,1
239,897,-1.262806416,0.5113104582,1
239,929,-0.3417563438,0.5861927271,1
239,961,-0.7464761734,1.026348233,1
239,993,-1.495048285,1.225259304,1
239,1025,-2.40673542,0.6042616963,1
239,1057,-0.2440818548,-0.3390679955,1
239,1089,1.41618216,-2.295811892,1
239,1121,0.7763692141,-1.204357862,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,-1.845448971,1.830249429,1
271,193,-2.039031506,3.070157051,1
271,225,-1.680916309,1.752258182,1
271,257,-2.612495422,0.8850805759,1
271,289,-1.921971679,1.076094151,1
271,321,-0.5771296024,1.88679409,1
271,353,0.4102540016,0.7190967798,1
271,385,-1.368978739,-0.4374263287,1
271,417,-1.305685282,1.722636223,1
271,449,-1.338314652,1.798492074,1
271,481,-1.301229119,1.062784195,1
271,513,-0.8777860403,0.6971696615,1
271,545,-1.690206647,1.686739683,1
271,577,-0.4446924925,0.7634191513,1
271,609,1.369915843,0.4903848767,1
271,641,-1.258103132,1.07718277,1
271,673,-1.176203847,0.7230273485,1
271,705,-0.6708714962,0.277148664,1
271,737,0.008764147758,0.2468926311,1
271,769,-0.8385697603,0.4360786676,1
271,801,-0.8423497677,0.4562581778,1
271,833,-1.094626307,0.5067965984,1
271,865,-1.112294436,0.5281517506,1
271,897,0.3980288506,1.034676075,1
271,929,-0.6066918969,0.5571798086,1
271,961,NaN,NaN,2
271,993,-1.419571638,1.160366297,1
271,1025,-1.383354664,0.976581037,1
271,1057,-0.727478385,0.2805898786,1
271,1089,-0.5893076658,-1.538838506,1
271,1121,-0.3457092047,-1.19171381,1
271,1153,-0.1574056447,-1.818642855,1
271,1185,NaN,NaN,0
271,1217,0.04541611671,-1.258328915,1
271,1249,-0.2903959453,-1.115175486,1
271,1281,-0.5726350546,-1.677381873,1
271,1313,0.7616382241,-1.019307017,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,-1.908761859,1.451898336,1
303,193,-3.073864222,3.102502346,1
303,225,-3.263888359,2.079420328,1
303,257,-2.546350002,1.008091807,1
303,289,-2.139165401,1.296169162,1
303,321,-2.208759069,3.21615839,1
303,353,-1.724076629,0.7682726383,1
303,385,-1.135378242,-0.2147097588,1
303,417,-0.5113870502,1.646031618,1
303,449,NaN,NaN,2
303,481,-1.982770443,0.9103435278,1
303,513,-1.772383571,0.7710191607,1
303,545,-0.917189002,1.129876018,1
303,577,-0.9232324362,1.04717803,1
303,609,-0.7605282068,0.310511291,1
303,641,-0.8230462074,1.212017298,1
303,673,0.08406221867,0.4183766842,1
303,705,0.2647076845,0.008401125669,1
303,737,-1.234202862,0.2692068815,1
303,769,-1.327290773,0.4664775729,1
303,801,-1.369506478,0.7148650885,1
303,833,-1.114954591,0.4913582802,1
303,865,-0.1194130778,-0.1779514551,1
303,897,0.1448792815,-0.6954532862,1
303,929,-0.7274384499,0.112011075,1
303,961,-2.178313732,1.809268713,1
303,993,-2.533738136,0.6694077253,1
303,1025,-1.992167234,0.6175939441,1
303,1057,-1.13485992,2.145024776,1
303,1089,-0.1655830145,0.0745254457,1
303,1121,-0.009487599134,-0.5467675328,1
303,1153,-0.2818964124,-1.736777782,1
303,1185,-0.1970795989,-2.73775959,1
303,1217,-0.1268636584,-2.301683426,1
303,1249,-0.1940926909,-1.791866779,1
303,1281,-0.3077684641,-1.751327157,1
303,1313,0.1672103107,-1.831850171,1
303,1345,0.2141388655,-1.164892435,1
303,1377,0.04998733103,-1.141042948,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,-1.065962791,1.421618104,1
335,193,-1.777820587,1.718385458,1
335,225,-3.662698984,1.323907852,1
335,257,-1.443296432,-0.1982625723,1
335,289,-1.683005214,-0.8788098097,1
335,321,NaN,NaN,2
335,353,-2.066459179,0.1876972914,1
335,385,-0.8356526494,1.455147505,1
335,417,-0.2238950133,1.833605051,1
335,449,0.1114826202,2.125080585,1
335,481,-0.09969806671,1.058835983,1
335,513,-0.9140943289,0.4940959215,1
335,545,-0.7812550068,0.7395097017,1
335,577,-1.140432596,0.7784585953,1
335,609,-1.836975574,0.4011875391,1
335,641,-2.129272461,0.6335104108,1
335,673,-1.710208416,0.0431997776,1
335,705,-1.204915524,0.07635864615,1
335,737,-2.436732769,0.4512193203,1
335,769,-2.036471844,0.3391025066,1
335,801,-1.694758892,0.7161607742,1
335,833,-1.64346981,0.3489871025,1
335,865,-0.4586093426,-1.666861176,1
335,897,0.05112981796,-1.592831612,1
335,929,-1.773841381,-0.6594057083,1
335,961,-4.023589611,-0.1622725725,1
335,993,-3.673794508,0.7010653019,1
335,1025,-3.055883408,0.5578571558,1
335,1057,-1.230324149,0.113582015,1
335,1089,-0.2959867716,0.5547243357,1
335,1121,-0.4558141232,-0.1786373258,1
335,1153,-2.107833385,-1.738794565,1
335,1185,-0.748894155,-1.660672903,1
335,1217,-0.6807234287,-2.486920357,1
335,1249,-0.7176045179,-2.343379974,1
335,1281,-0.6758584976,-1.04037571,1
335,1313,-0.1218868494,-3.010993242,1
335,1345,-0.2079471946,-1.770170927,1
335,1377,0.5388518572,-1.071346283,1
335,1409,0.08483715355,-0.6517429948,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-0.9571123123,1.393592119,1
367,193,-1.568546772,1.638788342,1
367,225,-0.8199858069,1.13631618,1
367,257,-0.9449281096,-0.4506075382,1
367,289,-0.7257284522,-1.360369682,1
367,321,0.7346690893,-2.477351189,1
367,353,-0.7607488632,0.4012700319,1
367,385,-0.7340380549,1.819659829,1
367,417,-0.8175114989,1.317574978,1
367,449,-0.2720475197,1.425940633,1
367,481,0.5229662061,1.043281317,1
367,513,-0.1207931638,0.3711434603,1
367,545,-1.038914919,-1.244319677,1
367,577,-1.574520707,1.091549635,1
367,609,-2.140416145,0.3145383,1
367,641,-2.651275873,-0.05003380775,1
367,673,-2.704683781,0.1211117804,1
367,705,-2.021765709,0.3706823885,1
367,737,-2.463365316,0.5377266407,1
367,769,-2.178655624,0.4072378874,1
367,801,-2.209522009,0.843474865,1
367,833,-2.311162949,0.6677485108,1
367,865,-1.369286299,-0.6588926315,1
367,897,-0.9944827557,-0.728282094,1
367,929,-2.378751278,-1.229584455,1
367,961,-2.72361207,-1.65071559,1
367,993,-2.331927299,0.4392228723,1
367,1025,-2.09350419,0.8321946859,1
367,1057,-0.3328537941,-0.3292316198,1
367,1089,-0.25629282,0.4102259278,1
367,1121,-0.9158384204,0.1620995402,1
367,1153,-2.464186192,-0.7091161013,1
367,1185,-0.6181694865,-1.371385455,1
367,1217,-0.3511710763,-1.762298107,1
367,1249,-1.036191702,-1.221619964,1
367,1281,-0.7328162789,-0.8005481958,1
367,1313,0.5039071441,-0.7955217957,1
367,1345,0.1934515983,-1.328927517,1
367,1377,0.8677506447,-0.6776829958,1
367,1409,-0.07395839691,-0.4871781766,1
367,1441,-0.551148653,-0.3740834892,1
367,1473,-0.4336890578,-0.350903064,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-0.915630579,2.348398447,1
399,225,-0.5685976744,1.30688858,1
399,257,-0.7249734998,-0.03205478191,1
399,289,-0.2855967879,-0.7115744352,1
399,321,0.3811815381,0.05135650933,1
399,353,-0.89635396,1.10474813,1
399,385,-0.8703888655,1.624557495,1
399,417,-0.7303500175,1.658591866,1
399,449,-0.8593395352,1.825958729,1
399,481,-1.039916635,1.41831851,1
399,513,-1.248363376,0.5731786489,1
399,545,-1.689329505,0.5972652435,1
399,577,-3.254566431,0.9303477407,1
399,609,-3.509105921,0.6847789884,1
399,641,-3.60855484,0.5131796598,1
399,673,-2.792603731,0.4203718305,1
399,705,-2.108890533,0.5017831326,1
399,737,-1.591911554,0.583566606,1
399,769,-1.690361142,0.762537539,1
399,801,-2.257103443,1.127795696,1
399,833,-3.146126032,0.9910985231,1
399,865,-2.92903471,1.385510445,1
399,897,-1.742074251,0.4155887365,1
399,929,-1.159010649,-1.032102823,1
399,961,-0.6405485868,1.524013162,1
399,993,-0.2321120501,0.8776210546,1
399,1025,-0.9028490782,0.8791860342,1
399,1057,-1.002474546,3.453122616,1
399,1089,-0.7520521879,2.832341909,1
399,1121,-0.3969687819,0.7242931724,1
399,1153,-0.5813558102,-0.414174974,1
399,1185,-0.3941078782,-1.337736607,1
399,1217,-0.4745271206,-1.654270768,1
399,1249,-1.119532585,-1.083366871,1
399,1281,-0.7031877637,-0.6341167688,1
399,1313,0.2320682406,-0.3133419752,1
399,1345,0.00176744163,-0.8713689446,1
399,1377,-0.2181897461,0.176532954,1
399,1409,-0.781429708,-0.08256497979,1
399,1441,-0.4378728867,-0.3730939627,1
399,1473,-0.4180729389,-0.4270038903,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,-0.5194842219,1.435670495,1
431,257,-0.7331463099,-0.01270407438,1
431,289,-0.6301785707,0.06805095077,1
431,321,-0.939960897,0.8364129066,1
431,353,-0.9023566842,1.156155705,1
431,385,-1.166755438,1.863731384,1
431,417,-0.9330505729,1.944441319,1
431,449,-0.9765609503,2.147288799,1
