PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 23, filenames: A:[23]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,-2.235883474,1.470413327,1
79,225,-0.7928909659,1.662337065,1
79,257,-0.8611867428,1.609474182,1
79,289,-1.099271774,1.095186234,1
79,321,-0.3593117297,1.562660217,1
79,353,-0.406414181,0.9871114492,1
79,385,-0.2489980459,0.9680843353,1
79,417,0.6194890141,2.04454422,1
79,449,0.1338034868,1.982740283,1
79,481,0.414937377,0.2194120884,1
79,513,0.175920859,0.3197528124,1
79,545,-0.1786317974,-0.02194172144,1
79,577,0.9187380672,-0.5461784601,1
79,609,1.738790393,-0.01285433769,1
79,641,0.9230948091,0.9540839195,1
79,673,0.8889007568,1.190805912,1
79,705,0.5878587961,0.8935183883,1
79,737,-0.08178973198,1.150325298,1
79,769,0.4110468626,1.928447485,1
79,801,0.4678431749,0.7036037445,1
79,833,0.1264014244,0.05225154757,1
79,865,-0.9531987906,0.5871788263,1
79,897,-1.171520829,0.9540042281,1
79,929,-0.5309914947,1.388915181,1
79,961,-1.129778147,-0.3139950633,1
79,993,-0.8612955213,-0.1645145416,1
79,1025,0.0860183835,0.5154899359,1
79,1057,0.2824810147,0.8460099101,1
79,1089,0.7068812847,0.7069541812,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,-0.4914929867,1.76373899,1
111,225,-0.8596172929,1.917689443,1
111,257,-1.3914361,1.463319302,1
111,289,-1.489557028,2.115461349,1
111,321,-1.470984221,3.860883236,1
111,353,-1.129871964,2.299851894,1
111,385,0.2087496519,1.739421129,1
111,417,0.9007553458,1.631777525,1
111,449,0.01871983707,1.894815564,1
111,481,0.08948950469,1.754995584,1
111,513,-0.1322043687,0.5468386412,1
111,545,0.4513882101,-0.1484494805,1
111,577,0.3635786176,0.5020689964,1
111,609,-0.020403862,0.9674403667,1
111,641,0.5818658471,1.982285976,1
111,673,0.8828504682,1.695866346,1
111,705,0.03035721183,1.079647541,1
111,737,-0.9561783075,0.9732944369,1
111,769,-0.7959160805,2.278488159,1
111,801,1.357853413,0.9492160082,1
111,833,0.08213955164,0.4198886752,1
111,865,-0.3312450945,0.7562614679,1
111,897,0.4160507619,0.9801831841,1
111,929,0.2790325284,2.244510889,1
111,961,-0.4034378529,0.8096276522,1
111,993,-0.3066033423,0.09330242872,1
111,1025,0.2475341558,0.4900705814,1
111,1057,0.4230159521,0.9230776429,1
111,1089,0.5534933805,1.094634056,1
111,1121,1.01717782,0.7079237103,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-1.359765768,1.826393604,1
143,193,-1.012772441,1.995100498,1
143,225,-1.379893541,1.889944315,1
143,257,-1.812979937,1.313983679,1
143,289,-0.3562738895,2.434825897,1
143,321,-1.984017372,4.970219135,1
143,353,-1.587342501,3.237897396,1
143,385,-0.5957418084,1.808419466,1
143,417,-0.4803850055,1.414480209,1
143,449,-0.2353418171,1.485990524,1
143,481,-0.02841898799,1.392397642,1
143,513,0.1919974089,0.5566542149,1
143,545,-0.3564363718,0.3985809684,1
143,577,-0.859208703,0.7794997096,1
143,609,-0.1477175057,1.419068694,1
143,641,0.2763904333,3.337094307,1
143,673,NaN,NaN,2
143,705,-0.266379565,1.036905766,1
143,737,-1.316527128,-0.1109710336,1
143,769,-1.293313503,0.7105262876,1
143,801,NaN,NaN,2
143,833,-1.591176867,0.9165221453,1
143,865,-0.5327579975,1.287337899,1
143,897,-0.09751003981,2.547450542,1
143,929,-0.1230795681,1.444002986,1
143,961,-0.3795930147,1.327278614,1
143,993,0.3685317636,0.9265995026,1
143,1025,0.591278851,0.6457785964,1
143,1057,0.4184106588,1.651913643,1
143,1089,-1.104016423,0.7621822357,1
143,1121,-0.3490396142,0.7264278531,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,-0.8787497282,1.694695354,1
175,193,NaN,NaN,2
175,225,-1.486228943,1.611846566,1
175,257,-0.99520576,2.530338287,1
175,289,-1.071763754,2.653421402,1
175,321,-1.677599311,3.959096193,1
175,353,-2.872806549,3.525923967,1
175,385,-1.299988866,3.487389565,1
175,417,-0.5633094311,1.230721951,1
175,449,-0.3296163082,0.406191349,1
175,481,0.02196019888,0.7841442823,1
175,513,-0.06759032607,0.3228820562,1
175,545,-1.345157862,0.1990777254,1
175,577,-1.050608397,0.6094300747,1
175,609,0.03304607421,0.9373639822,1
175,641,-0.2201304585,2.282585621,1
175,673,-0.1185806245,2.343310833,1
175,705,0.8664740324,1.376282215,1
175,737,-1.156364083,0.01910364628,1
175,769,-1.105880737,0.1303264499,1
175,801,-1.218819857,0.7143723369,1
175,833,-0.5569853783,1.107890129,1
175,865,-0.3726184964,1.290521264,1
175,897,-0.5009251237,1.130698442,1
175,929,0.1987790316,1.250622988,1
175,961,0.1800282896,1.401010394,1
175,993,0.112500906,1.119487882,1
175,1025,0.4775112867,1.052789807,1
175,1057,-0.0487306267,-0.1209563613,1
175,1089,-1.038839221,0.1705005765,1
175,1121,-1.260073662,0.8006108403,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,-0.4070901871,1.533995628,1
207,193,-1.167201161,1.81440866,1
207,225,-0.8443512917,1.537673473,1
207,257,-0.9913008213,2.639358521,1
207,289,-0.8266925812,3.047696114,1
207,321,-1.573757648,2.234566689,1
207,353,-1.572874665,2.10626173,1
207,385,-0.6827125549,2.294238091,1
207,417,-0.09053570032,1.029229164,1
207,449,0.9045878649,0.8175094128,1
207,481,1.514157534,0.7480122447,1
207,513,1.300902247,-0.2844347358,1
207,545,-0.03881924599,0.6282493472,1
207,577,-0.2204407156,0.8064520955,1
207,609,-0.09390493482,1.300135493,1
207,641,0.5004642606,1.75602293,1
207,673,0.6571853161,2.615632057,1
207,705,NaN,NaN,2
207,737,NaN,NaN,2
207,769,-0.1982991695,-0.3847848177,1
207,801,-0.5776509643,0.5071699023,1
207,833,-0.07271376252,1.066040397,1
207,865,-0.2654272914,1.463174462,1
207,897,-0.5877532959,0.9684367776,1
207,929,-0.1708247364,1.171479225,1
207,961,-0.04895472527,1.13874805,1
207,993,-0.1115268767,0.9870802164,1
207,1025,-0.2117696404,0.8933521509,1
207,1057,-0.254257679,0.6845522523,1
207,1089,NaN,NaN,2
207,1121,NaN,NaN,2
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,0.6994931102,1.313903451,1
239,193,-0.9877649546,1.391165018,1
239,225,-0.9353536367,1.101055622,1
239,257,-0.4767084718,1.606906772,1
239,289,-0.09490859509,2.080985546,1
239,321,-0.7774231434,2.173850536,1
239,353,-2.236810684,1.313223124,1
239,385,-1.490571022,1.307422638,1
239,417,-0.452278465,1.185790181,1
239,449,0.8319075108,1.191578269,1
239,481,1.193977118,1.231382489,1
239,513,1.295292616,1.075707912,1
239,545,0.2820689976,1.601056933,1
239,577,-0.06241647154,0.8298059106,1
239,609,0.2918016315,1.344194055,1
239,641,0.7488875389,1.488675475,1
239,673,0.5453133583,2.57471323,1
239,705,NaN,NaN,2
239,737,NaN,NaN,2
239,769,0.06433325261,0.06375107169,1
239,801,0.3860345483,0.7282975912,1
239,833,0.3274634182,0.9914469123,1
239,865,-0.2245953083,1.267108321,1
239,897,-0.8109910488,0.7158266902,1
239,929,-0.809222579,0.8719462752,1
239,961,-0.7883123159,0.7326870561,1
239,993,-0.7784476876,0.7327543497,1
239,1025,-0.6976901889,0.6996367574,1
239,1057,-0.7317194343,1.343760967,1
239,1089,NaN,NaN,2
239,1121,0.5429045558,0.9966936111,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,0.08489280939,1.489446878,1
271,193,-1.216217756,1.116365194,1
271,225,-0.6552401781,0.3034960032,1
271,257,-0.2756515741,1.087335467,1
271,289,-0.5829387903,1.158244848,1
271,321,-0.8677502871,1.704014778,1
271,353,-1.155582666,1.704740047,1
271,385,-0.5689861178,1.119655609,1
271,417,-0.001665651798,1.283073425,1
271,449,1.146148801,3.407233,1
271,481,NaN,NaN,2
271,513,-0.4303410649,2.424697876,1
271,545,-0.2415554076,1.345716715,1
271,577,-0.2161687315,0.6103357673,1
271,609,-0.107944876,0.6177198887,1
271,641,0.9513063431,0.98483634,1
271,673,0.9591007829,0.9397176504,1
271,705,0.3272620142,0.7523893714,1
271,737,-0.3660531044,0.1452824473,1
271,769,-0.07648055255,0.2883157432,1
271,801,0.683364749,0.5993136168,1
271,833,-0.07136303186,1.022447348,1
271,865,-0.7644863725,-0.03828215599,1
271,897,-1.681912899,-0.8632282019,1
271,929,-2.033228874,-1.39826107,1
271,961,-1.120722055,0.3435525894,1
271,993,-1.230981469,0.4302255213,1
271,1025,-1.179597616,0.5418410897,1
271,1057,0.1378791034,-0.8352069855,1
271,1089,0.03289838135,2.38893795,1
271,1121,0.689032793,2.244637966,1
271,1153,-1.117436886,1.229630947,1
271,1185,NaN,NaN,0
271,1217,-1.106788635,0.6540571451,1
271,1249,-1.052259207,1.670047879,1
271,1281,-0.7899184227,1.440358639,1
271,1313,-0.4337725043,0.8014007807,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,-0.3481118083,1.854077101,1
303,193,-1.484044313,1.610897779,1
303,225,-0.007833302021,0.4148472548,1
303,257,0.7919829488,0.7115278244,1
303,289,-0.3494479954,1.825465322,1
303,321,-0.561578393,1.626861811,1
303,353,-0.7650775313,0.4397432804,1
303,385,-0.3699651361,0.7941942215,1
303,417,-0.09381383657,1.239997387,1
303,449,-0.1963445395,2.889559507,1
303,481,-0.7710958123,3.84516573,1
303,513,-0.9682246447,1.653889179,1
303,545,-0.9639976621,1.212170124,1
303,577,-0.5359154344,0.3289277554,1
303,609,0.3807960451,0.3205643296,1
303,641,0.9373480678,0.6840850115,1
303,673,0.1188573986,0.4898017049,1
303,705,-0.7414429188,0.2639793158,1
303,737,-0.8022841215,-0.3615598977,1
303,769,-1.019567609,0.05382192135,1
303,801,-0.3849471211,0.627189219,1
303,833,-1.014816761,0.1468002498,1
303,865,-0.4754604995,-2.499426842,1
303,897,-0.4873846173,-3.279285192,1
303,929,-0.833496511,-1.262467146,1
303,961,-1.734561801,0.2033105493,1
303,993,-0.915995121,0.1420638561,1
303,1025,-0.4913407564,0.01661926508,1
303,1057,0.3544593751,0.7699857354,1
303,1089,0.02013449371,3.556753397,1
303,1121,-0.2523636222,1.300799966,1
303,1153,-1.761570454,1.000396252,1
303,1185,-1.908052683,1.34633863,1
303,1217,-1.093289852,0.4122706652,1
303,1249,-1.101912379,1.620653987,1
303,1281,-0.4275019169,1.599919915,1
303,1313,-0.03990561515,1.53902781,1
303,1345,0.708250165,1.201464176,1
303,1377,0.5283299685,2.042839527,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,0.01555344462,2.001116276,1
335,193,-0.1885545701,1.661880016,1
335,225,-0.3467462659,0.9407919645,1
335,257,0.3472295702,2.14060092,1
335,289,0.213565141,3.279916763,1
335,321,0.1405109763,2.073081732,1
335,353,-0.1131162941,0.2391513586,1
335,385,-0.0438105464,0.7207272053,1
335,417,-0.479341954,1.023541927,1
335,449,-0.4258823395,1.209424019,1
335,481,-0.4360834956,1.62339592,1
335,513,-0.681386292,1.409211397,1
335,545,-1.035383105,0.9654476047,1
335,577,-0.6140167713,0.5660887361,1
335,609,2.47742033,0.1391965747,1
335,641,1.603329897,0.0860657692,1
335,673,-0.2461307049,0.6860007644,1
335,705,-0.7246826887,0.7123641968,1
335,737,-1.028099895,0.2964198589,1
335,769,-1.907559276,0.3991225362,1
335,801,-2.795416117,0.1370905042,1
335,833,-1.335558534,0.4876866043,1
335,865,1.624379873,-3.147131681,1
335,897,1.625814676,-3.720310926,1
335,929,0.4870589972,-0.8314312696,1
335,961,-0.4023408294,0.7175757289,1
335,993,-0.4273562431,0.5546505451,1
335,1025,0.04334008694,0.4472208023,1
335,1057,0.7439980507,1.251249075,1
335,1089,0.5280368328,1.024719596,1
335,1121,0.2799510062,0.9771163464,1
335,1153,-1.5578686,1.211303711,1
335,1185,-1.548104405,1.560560465,1
335,1217,-0.7142230868,1.159794092,1
335,1249,-0.6404614449,0.9773080349,1
335,1281,-0.2934486568,1.271202087,1
335,1313,-0.1603492051,1.704426169,1
335,1345,0.8647702932,1.426220298,1
335,1377,0.7080467939,2.269916534,1
335,1409,0.5389412642,1.23345077,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,0.4338102341,1.521371007,1
367,193,0.0735142976,1.204895854,1
367,225,-0.3033195734,0.7700810432,1
367,257,-0.3406197131,1.70191288,1
367,289,0.07741393149,2.218268871,1
367,321,0.3100249767,1.722872019,1
367,353,0.1297866404,0.8772321939,1
367,385,-0.1534957588,0.871718049,1
367,417,0.1692887545,0.6776989102,1
367,449,0.4486775398,0.515434444,1
367,481,0.3431528807,0.8411163092,1
367,513,-0.1846012622,0.7720675468,1
367,545,-0.0772561729,0.8688964844,1
367,577,0.1503143907,0.7496390343,1
367,609,0.6281226277,0.5195853114,1
367,641,0.9412373304,0.9081107974,1
367,673,0.1390656829,1.047530651,1
367,705,-0.3208932877,1.192754626,1
367,737,-0.7792406082,1.395503283,1
367,769,-0.9758453369,1.524194598,1
367,801,-2.276488543,0.7609825134,1
367,833,-0.4493780732,0.9943470955,1
367,865,0.9280432463,-1.506102562,1
367,897,0.6748281121,-1.682914495,1
367,929,0.6340805292,-0.3443810344,1
367,961,0.1499065757,1.597242594,1
367,993,0.1527693719,1.823297501,1
367,1025,0.2644023895,1.110560894,1
367,1057,-0.3046633303,1.190383196,1
367,1089,-1.126265764,0.6608265042,1
367,1121,-0.1646914184,1.426608562,1
367,1153,-0.6823949218,1.280132055,1
367,1185,-0.4343803823,1.872278571,1
367,1217,0.3592832386,1.625891566,1
367,1249,0.4668996334,1.106128216,1
367,1281,-0.05485185981,0.7696220875,1
367,1313,0.1829845905,1.522660494,1
367,1345,0.5185383558,1.110478759,1
367,1377,0.4367626905,1.296164274,1
367,1409,0.3714200854,1.053636312,1
367,1441,0.3988873959,0.9729441404,1
367,1473,0.1580496132,0.8671629429,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,0.9252773523,1.297094941,1
399,225,0.2353997231,0.9864252806,1
399,257,-0.2620073855,1.054577708,1
399,289,0.1374693215,0.7145969868,1
399,321,0.6356111765,-0.3559213281,1
399,353,0.2598511279,0.8336794376,1
399,385,0.008249685168,0.9679841995,1
399,417,-0.05393847078,0.3778543472,1
399,449,0.4747639894,0.2822375298,1
399,481,0.06837809086,-0.6033983827,1
399,513,-0.2505904436,0.01211488247,1
399,545,0.1340732276,0.151322782,1
399,577,0.6682135463,0.757943511,1
399,609,0.7533740997,1.503932476,1
399,641,1.569322348,1.05870676,1
399,673,0.4609140158,1.301665664,1
399,705,-0.4617432356,1.388697386,1
399,737,-0.6471364498,1.412384987,1
399,769,-0.5138604641,1.031080008,1
399,801,0.03913223743,0.6395153403,1
399,833,0.2941188216,0.3403725028,1
399,865,0.373727113,-0.395501703,1
399,897,0.3294763565,0.8567070961,1
399,929,1.096300602,0.9855371118,1
399,961,0.02937707305,1.785025954,1
399,993,-0.1968966573,1.811544538,1
399,1025,-0.4767599404,1.075633645,1
399,1057,-1.342666864,1.027893305,1
399,1089,-0.7793930769,0.5954197645,1
399,1121,-0.09601631761,0.9701982737,1
399,1153,-0.5069833994,1.30039084,1
399,1185,-0.386790216,2.214819431,1
399,1217,0.1732394397,1.675097585,1
399,1249,0.7065062523,1.317185998,1
399,1281,-0.1724764705,0.3859951496,1
399,1313,-0.2530259192,1.251064181,1
399,1345,1.39985466,1.088581085,1
399,1377,0.8948292732,1.791275144,1
399,1409,0.3433244228,1.803591132,1
399,1441,-0.3615854084,1.32046175,1
399,1473,-0.4017796516,0.7796632051,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,0.9625407457,1.625579357,1
431,257,0.2010242641,1.844448805,1
431,289,2.145597935,0.3706088066,1
431,321,2.828167677,0.1101398468,1
431,353,0.6248921156,1.752587318,1
431,385,0.008852665313,0.9571757317,1
431,417,0.03862287849,0.9276112318,1
431,449,-0.1397215724,0.2418136895,1
431,481,-1.147368312,0.04783973098,1
431,513,-0.6446323395,0.174866721,1
431,545,0.1702996343,-0.08379337192,1
431,577,0.8310891986,0.7308936119,1
431,609,0.9854626656,2.037617445,1
431,641,1.232759595,0.9390286207,1
