PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,1.079801202,0.3586230576,1
79,225,0.7015385628,0.5001705885,1
79,257,0.6933661699,0.7421748638,1
79,289,0.9902208447,1.902367353,1
79,321,1.896936178,2.570579767,1
79,353,3.253340244,4.279055595,1
79,385,2.958728075,5.02676487,1
79,417,1.966454029,3.541247845,1
79,449,1.440534115,1.779993534,1
79,481,1.251275301,1.814581633,1
79,513,1.265436649,2.979775429,1
79,545,1.848702908,1.766243219,1
79,577,1.554623008,1.162579894,1
79,609,0.4544425905,1.667704225,1
79,641,-0.2911684811,1.079214573,1
79,673,-1.011752129,0.3942511082,1
79,705,-0.712272644,-0.3206577003,1
79,737,-0.2495763004,-0.5350431204,1
79,769,-0.2871194184,-0.7369891405,1
79,801,0.3805519044,-0.5549594164,1
79,833,0.9776644707,-0.7621151805,1
79,865,0.5605337024,-0.4083119929,1
79,897,0.1556140184,0.03164027631,1
79,929,-0.631662786,0.1139979959,1
79,961,NaN,NaN,2
79,993,NaN,NaN,2
79,1025,-0.3691615462,0.9648799896,1
79,1057,-0.8648276329,0.9055361748,1
79,1089,-0.975382328,0.6413090229,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,1.45608604,0.2536644936,1
111,225,1.380550861,0.1576055288,1
111,257,1.152484417,0.7509169579,1
111,289,2.027292013,3.276075125,1
111,321,3.247414351,2.852486849,1
111,353,2.428761244,1.990828753,1
111,385,1.88658309,2.788818598,1
111,417,1.429413795,2.904369116,1
111,449,1.661073446,1.439452767,1
111,481,2.724392891,2.434608221,1
111,513,2.803362608,2.910528898,1
111,545,2.642089128,1.850330591,1
111,577,1.459827304,1.160936832,1
111,609,0.4696036577,1.34853363,1
111,641,-0.167509526,1.567369223,1
111,673,-0.3757474124,1.657904029,1
111,705,-0.3268540204,0.9436096549,1
111,737,-0.357121408,0.04723542929,1
111,769,0.5729743242,0.01810827851,1
111,801,1.400208116,0.3883820474,1
111,833,1.09404695,0.1980840564,1
111,865,1.004169583,0.1603165865,1
111,897,0.7340142727,0.6290126443,1
111,929,-0.7867132425,1.055410147,1
111,961,-1.447239161,-0.2271351814,1
111,993,-0.9497818947,-0.546549499,1
111,1025,-0.7315451503,0.4117757678,1
111,1057,-0.8941216469,0.4852051735,1
111,1089,-1.061145782,0.4736095071,1
111,1121,-1.097073793,0.5987867117,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,0.3957623243,0.4243108928,1
143,193,1.194302082,0.2924280763,1
143,225,1.623923779,0.1710176766,1
143,257,1.742360234,0.9351920485,1
143,289,1.938213348,2.944154501,1
143,321,2.437248945,3.618374825,1
143,353,2.207898617,2.754001141,1
143,385,1.34660697,1.854505181,1
143,417,1.095278978,1.118315458,1
143,449,1.259683371,0.5296742916,1
143,481,1.674865365,2.206295729,1
143,513,1.476486921,2.844281912,1
143,545,1.13441956,1.5720433,1
143,577,0.8764596581,1.060088873,1
143,609,0.2654605508,1.018165588,1
143,641,-0.2818185985,1.562615156,1
143,673,-0.4372326434,1.634071112,1
143,705,-0.08648630977,0.9493846893,1
143,737,0.1784472466,0.630292356,1
143,769,0.5574324131,-0.1873079538,1
143,801,0.402287215,0.3773386478,1
143,833,-0.05685706437,1.129661441,1
143,865,-0.5306502581,0.8651707768,1
143,897,-0.8741230965,0.9691239595,1
143,929,-1.045355916,1.192829609,1
143,961,-0.9974054098,-0.01646983624,1
143,993,-0.583404541,0.5090632439,1
143,1025,NaN,NaN,2
143,1057,-0.9710007906,1.384079576,1
143,1089,-0.9644705057,0.5886634588,1
143,1121,-1.069533825,0.3810779452,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,0.2642489076,0.8027479649,1
175,193,0.7658107281,0.6816880107,1
175,225,1.331810713,0.4364395142,1
175,257,1.284984589,0.6460083723,1
175,289,1.120532513,1.94904232,1
175,321,1.158433676,2.579710722,1
175,353,1.09444046,2.485394001,1
175,385,0.7662878036,1.501234174,1
175,417,0.8393059969,0.7990723848,1
175,449,0.8514614105,0.03031015396,1
175,481,0.6255679131,-0.2318125963,1
175,513,0.6637391448,1.028691769,1
175,545,0.3945482373,1.154739499,1
175,577,0.1237854362,0.8798235655,1
175,609,-0.3621100485,0.3269561529,1
175,641,-0.5141130686,0.7009422779,1
175,673,-0.2697020769,1.251663685,1
175,705,-0.1496374607,1.123804212,1
175,737,0.3379812837,1.018208027,1
175,769,1.354714513,1.602271318,1
175,801,NaN,NaN,2
175,833,-0.5157097578,1.638202786,1
175,865,-1.02806282,1.150273204,1
175,897,-0.7877107263,1.19753015,1
175,929,-0.9550672174,1.753609776,1
175,961,-0.646666944,2.185250759,1
175,993,-0.5343499184,1.004238009,1
175,1025,-0.984934926,-0.4102013111,1
175,1057,-1.160988927,-0.2865450382,1
175,1089,-1.211869001,-0.1146549582,1
175,1121,-1.794108391,0.3842551708,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,0.08157432079,1.257317781,1
207,193,0.6713732481,1.705519438,1
207,225,0.8563491702,0.2385487556,1
207,257,0.7814677954,0.1761465073,1
207,289,0.2510223389,0.5297047496,1
207,321,0.02483338118,1.225018144,1
207,353,0.6947277784,1.433115959,1
207,385,0.8975390196,1.665572405,1
207,417,0.9067648649,1.25175786,1
207,449,0.3816565871,0.4587932229,1
207,481,0.2423546314,-0.9440904856,1
207,513,NaN,NaN,2
207,545,-0.2462770939,0.06141662598,1
207,577,-0.257299751,1.290357351,1
207,609,-0.2125151455,0.3338765502,1
207,641,-0.1412186027,-0.6796239018,1
207,673,0.2790542245,1.737749219,1
207,705,0.8662211299,2.455933332,1
207,737,0.563632369,1.223325849,1
207,769,0.5230240822,2.343725443,1
207,801,0.5665034652,3.664225817,1
207,833,-0.3452338278,1.471502304,1
207,865,-0.4790530205,2.139116287,1
207,897,-0.3965848684,1.386854529,1
207,929,-1.391875386,1.679422259,1
207,961,-0.9955760241,1.786679149,1
207,993,-0.8243564367,1.026854277,1
207,1025,-1.319626927,0.7344766855,1
207,1057,NaN,NaN,2
207,1089,-0.8281291723,-0.4316589832,1
207,1121,-0.9913703203,0.5288074017,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,0.3750706315,1.077651024,1
239,193,0.568300426,1.149278641,1
239,225,0.6096968651,-0.1515264213,1
239,257,0.7595209479,-0.003009676933,1
239,289,0.1840825081,0.004666596651,1
239,321,NaN,NaN,2
239,353,-0.0896923244,0.5908659697,1
239,385,1.671511889,0.7187510729,1
239,417,1.537152767,1.403834105,1
239,449,0.4277241826,0.6236876845,1
239,481,0.6395998001,-0.9691346884,1
239,513,NaN,NaN,2
239,545,-0.9305047989,-0.08520121872,1
239,577,-0.5274344683,0.6670037508,1
239,609,-0.08007794619,0.2676140666,1
239,641,NaN,NaN,2
239,673,NaN,NaN,2
239,705,0.3453086019,3.141552925,1
239,737,0.05891271681,1.754225135,1
239,769,-0.2217759192,1.273239255,1
239,801,-0.5304632783,1.243112922,1
239,833,-0.8619318604,1.256685257,1
239,865,-0.8728964925,2.018850327,1
239,897,-0.7129914165,1.481583118,1
239,929,-1.24721837,1.059043765,1
239,961,-1.083718181,1.145270705,1
239,993,-1.060364962,0.9251980186,1
239,1025,-1.069502592,0.714527607,1
239,1057,-0.6719209552,-0.7747477889,1
239,1089,-0.2664110661,0.4203061461,1
239,1121,-0.6759150624,1.055535674,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,-0.06145831943,1.252704859,1
271,193,-0.05151641369,0.5158686638,1
271,225,0.5922560692,0.3353587389,1
271,257,1.497890949,0.4946592152,1
271,289,0.004316747189,-0.22666049,1
271,321,0.3574140966,-0.3723775744,1
271,353,0.1563203037,-0.2608214617,1
271,385,0.5870913267,-0.244259119,1
271,417,0.6524208188,0.860604763,1
271,449,0.2574598789,1.71102643,1
271,481,0.1116134226,0.723870039,1
271,513,-0.3373413384,0.05706945062,1
271,545,0.2210842073,0.2196233869,1
271,577,1.485645771,-0.3385996222,1
271,609,0.8342986703,0.5709442496,1
271,641,0.9692049026,1.261034966,1
271,673,1.388189673,1.771319389,1
271,705,2.208194494,2.239062786,1
271,737,0.2520162165,2.282634258,1
271,769,-0.4987639785,0.9075942039,1
271,801,-2.667804956,1.44729197,1
271,833,-1.585340261,0.2748051882,1
271,865,-2.414120913,-0.6938273907,1
271,897,NaN,NaN,2
271,929,-1.104479551,-0.182508707,1
271,961,-1.086913109,0.6908469796,1
271,993,-1.262845874,0.1488456726,1
271,1025,-0.975776732,0.6772433519,1
271,1057,-0.390801549,1.688604355,1
271,1089,0.3488258719,0.7867248058,1
271,1121,NaN,NaN,2
271,1153,-0.6015017033,-0.1228256822,1
271,1185,NaN,NaN,0
271,1217,-0.2197637558,0.2927248478,1
271,1249,-0.4473724365,0.4778148532,1
271,1281,0.05004960299,1.234374046,1
271,1313,0.9846345782,1.647438288,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,0.06780773401,1.952446222,1
303,193,0.865339756,0.8389369249,1
303,225,1.445176363,0.1459796429,1
303,257,1.2377913,0.7813449502,1
303,289,0.1004985571,-0.6835784912,1
303,321,0.185225755,-1.11474371,1
303,353,0.3353574574,-0.5664995909,1
303,385,-0.8855836391,-0.3190968335,1
303,417,-0.2770316601,0.2348898649,1
303,449,-0.4122332335,0.04454657435,1
303,481,-1.153299212,0.5250937343,1
303,513,-0.7660973072,0.8460242748,1
303,545,1.315199137,-1.414550066,1
303,577,1.216131568,-0.899001956,1
303,609,1.257688046,0.7767138481,1
303,641,2.206212759,1.840794921,1
303,673,2.719110489,2.918602228,1
303,705,1.377625227,3.133281469,1
303,737,0.4964351058,3.282632828,1
303,769,-0.451741159,2.555149078,1
303,801,-2.029667139,1.529075623,1
303,833,-1.697089911,0.6348479986,1
303,865,-1.577414513,-0.802613318,1
303,897,-1.188300133,-0.0003743171692,1
303,929,-0.4854681492,-0.5733351707,1
303,961,-1.393501759,0.5462477803,1
303,993,-0.9949287176,0.9494562149,1
303,1025,-0.9154376984,0.9522616863,1
303,1057,-0.8214960098,1.077401996,1
303,1089,-0.2836601734,0.6781130433,1
303,1121,-0.4897103906,-0.05971118808,1
303,1153,-1.023073435,0.3083485663,1
303,1185,-0.6311084628,0.8373404741,1
303,1217,-0.51871562,0.4408133626,1
303,1249,-0.8865281343,0.4976617694,1
303,1281,-0.7068108916,0.6106717587,1
303,1313,-0.146990478,0.6183704734,1
303,1345,0.1549637914,1.339887738,1
303,1377,NaN,NaN,2
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,0.3360590339,0.5682454109,1
335,193,NaN,NaN,2
335,225,2.127250433,-1.286816955,1
335,257,1.057948112,-1.140327096,1
335,289,0.5131148696,-1.602590084,1
335,321,0.1296644211,-1.20323658,1
335,353,0.7419810891,-0.5411963463,1
335,385,0.1663218141,-0.1886744201,1
335,417,-0.1922432184,-0.04073771834,1
335,449,-0.2113751471,-0.568764627,1
335,481,-0.5880787373,0.1510898471,1
335,513,0.05801111087,2.177597046,1
335,545,0.9167792201,1.876075149,1
335,577,0.2253787518,-0.4517977238,1
335,609,1.540179968,0.1321468353,1
335,641,1.855993986,1.556655407,1
335,673,0.8927239776,3.330749273,1
335,705,0.6569340229,3.899338245,1
335,737,0.1498523802,5.195179462,1
335,769,-0.1268776953,3.958732128,1
335,801,-0.4531269073,0.9827604294,1
335,833,-1.010660529,0.2980731726,1
335,865,-1.503488779,0.750523448,1
335,897,-0.7063016295,0.2958473861,1
335,929,0.08847004175,-0.1312577724,1
335,961,-1.446280122,1.636492252,1
335,993,-1.678277731,2.644431114,1
335,1025,-1.068496704,1.310129881,1
335,1057,-0.621951282,0.04949975014,1
335,1089,0.04053282738,0.5479985476,1
335,1121,-0.3667089939,-0.7298526764,1
335,1153,-1.179834247,0.342818439,1
335,1185,-0.7874273062,0.6290953159,1
335,1217,-0.6673738956,0.5131436586,1
335,1249,-0.9281123281,0.2625293136,1
335,1281,-0.6236076355,0.3080212772,1
335,1313,0.0292429328,-0.128354162,1
335,1345,NaN,NaN,2
335,1377,NaN,NaN,2
335,1409,1.305490494,2.371724367,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,0.2899053693,-0.02424377203,1
367,193,2.08831954,-3.22795105,1
367,225,2.103221416,-2.356401443,1
367,257,NaN,NaN,2
367,289,NaN,NaN,2
367,321,0.1846618056,-0.5400614738,1
367,353,0.7315597534,-0.05174332857,1
367,385,0.256965071,-0.1390322745,1
367,417,0.2046571076,-0.06946465373,1
367,449,0.300653249,-0.6013932228,1
367,481,0.1778052151,0.04441815615,1
367,513,NaN,NaN,2
367,545,0.1941798925,1.158790588,1
367,577,-0.02036093175,-0.4971605539,1
367,609,-0.03384080529,1.413297653,1
367,641,0.4760951996,2.362495422,1
367,673,0.14814803,3.276832581,1
367,705,-0.632984519,4.000528812,1
367,737,-0.1250649542,4.13333416,1
367,769,-0.2663286924,2.655610561,1
367,801,-0.5819787383,1.662118435,1
367,833,-0.4082637429,-0.7266876101,1
367,865,-0.6919434667,0.5056225061,1
367,897,-1.011436939,1.169281125,1
367,929,-0.5072216392,1.660041094,1
367,961,-1.005333662,2.294532299,1
367,993,-1.322653055,2.644624949,1
367,1025,-1.418823481,0.9389873743,1
367,1057,-0.4026145339,-0.2807370424,1
367,1089,0.05027675629,-0.01087638736,1
367,1121,0.007118046284,-0.7588634491,1
367,1153,-0.8235617876,0.4251522422,1
367,1185,-1.386984825,0.6156675816,1
367,1217,-1.407119513,0.8645971417,1
367,1249,-1.364850402,0.3254156709,1
367,1281,-1.016320109,0.5954663754,1
367,1313,-0.4799052477,-1.395646691,1
367,1345,NaN,NaN,2
367,1377,2.019366503,2.508488655,1
367,1409,1.448698521,0.661096096,1
367,1441,NaN,NaN,2
367,1473,-0.01840443909,0.9694540501,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,0.2817951441,-2.163323879,1
399,225,0.4991547465,-2.631254196,1
399,257,0.37909621,-0.1575564742,1
399,289,0.1001015007,-0.4979194999,1
399,321,-0.05290657282,-0.7467960715,1
399,353,-1.064979434,-0.8855950832,1
399,385,-0.8620431423,-0.5314728618,1
399,417,0.897616148,-0.04998082295,1
399,449,1.000588417,-0.4668554664,1
399,481,1.130290627,0.2282527685,1
399,513,0.7727744579,0.7644673586,1
399,545,0.2995147407,0.7110819221,1
399,577,0.6231647134,1.023274779,1
399,609,0.4494091868,2.034451485,1
399,641,0.4007877409,1.893440247,1
399,673,0.2249535918,2.931447983,1
399,705,-0.5607233047,3.507441282,1
399,737,-0.5509030223,2.576024055,1
399,769,-0.6424790621,1.643943548,1
399,801,-0.871633172,1.114934325,1
399,833,-0.6780599356,0.4160166383,1
399,865,-0.176402986,0.514434576,1
399,897,-0.05419993401,0.6287540197,1
399,929,-0.5828386545,1.369874716,1
399,961,-0.7602726817,2.524476051,1
399,993,-0.814476788,2.450004816,1
399,1025,-1.083464622,1.266297817,1
399,1057,-0.4718187451,0.4576274753,1
399,1089,-0.4707430303,0.4827054143,1
399,1121,-0.6829809546,0.4486462474,1
399,1153,-1.558459282,0.5859946609,1
399,1185,-2.135213614,1.000204563,1
399,1217,-2.348889828,1.002134085,1
399,1249,-1.421692371,1.224543095,1
399,1281,-1.912218809,0.5989496112,1
399,1313,-1.620718002,0.0916851759,1
399,1345,-1.624355912,0.368755281,1
399,1377,0.5579007864,0.9927953482,1
399,1409,0.9720351696,0.8324697018,1
399,1441,-0.2309327722,0.7095388174,1
399,1473,-0.4122011364,0.02843159437,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,-0.146126464,-0.6547169089,1
431,257,-1.226788044,0.2994692624,1
431,289,-1.024054766,0.3126147389,1
431,321,-0.07133494318,-1.135342598,1
431,353,-0.6020860076,-2.410278082,1
431,385,0.886574924,-0.1663246751,1
431,417,1.309768558,-0.2007541507,1
431,449,1.659220695,0.2395556569,1
431,481,2.245940924,0.3230684698,1
431,513,0.800352931,0.7873792052,1
431,545,0.1289393902,1.54224062,1
431,577,1.102326393,0.8674511909,1
431,609,0.9536619186,1.089471817,1
431,641,0.118969053,1.382835865,1
431,673,-0.3232346773,1.987751365,1
431,705,-0.3808902502,1.777190685,1
431,737,-0.1961649656,0.5456593037,1
