PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,2.06603837,0.8474998474,1
79,225,2.448920727,1.461396694,1
79,257,2.051010132,2.653192997,1
79,289,1.264659643,1.863202333,1
79,321,1.314461827,2.347322464,1
79,353,3.373688459,2.590564013,1
79,385,4.865720272,3.202212095,1
79,417,4.221454144,3.712222576,1
79,449,2.738913536,2.751581907,1
79,481,2.531427622,1.304511666,1
79,513,2.040258884,1.94131279,1
79,545,1.398136854,2.630320072,1
79,577,0.5013055205,1.472285628,1
79,609,2.033709526,2.632833481,1
79,641,1.122782111,1.608126521,1
79,673,-1.990281582,1.318339586,1
79,705,-1.740000725,1.977861524,1
79,737,0.3559892476,1.345583439,1
79,769,0.8834186196,-1.386772871,1
79,801,1.210556149,-1.58446753,1
79,833,2.041627407,-0.7096304893,1
79,865,0.2873627245,-0.267976284,1
79,897,-0.5136486292,-0.01656770706,1
79,929,NaN,NaN,2
79,961,0.7028719783,-1.937605143,1
79,993,2.434883595,-1.149002075,1
79,1025,0.3546452522,-0.291629076,1
79,1057,0.9481767416,0.7932885885,1
79,1089,0.9007339478,0.1208348125,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,0.687264204,1.042112827,1
111,225,2.405241728,1.120248675,1
111,257,2.594525337,1.63100481,1
111,289,2.082691669,2.508069038,1
111,321,0.9041491747,1.358980417,1
111,353,1.769347191,1.205736399,1
111,385,3.177954435,2.136456966,1
111,417,3.176288128,1.870619535,1
111,449,1.82970345,1.649575114,1
111,481,1.552295923,0.3079140782,1
111,513,1.610052824,0.2887861729,1
111,545,1.75154376,1.236092567,1
111,577,1.383695841,1.241170526,1
111,609,1.205216646,0.9064557552,1
111,641,0.6387227774,0.5301629305,1
111,673,-0.6148011684,0.5971617699,1
111,705,-1.563149452,1.332635164,1
111,737,-0.2944921553,2.118727207,1
111,769,0.1508904397,0.5148299932,1
111,801,0.9400511384,-0.4753128588,1
111,833,1.235447407,-1.069405794,1
111,865,0.3039423227,0.01128721237,1
111,897,-0.1109874398,0.230674088,1
111,929,1.119912386,-2.317834616,1
111,961,1.038043737,-0.6910208464,1
111,993,0.5965611339,-1.327443719,1
111,1025,0.61525774,-0.3340455592,1
111,1057,0.4169756174,0.1175737679,1
111,1089,0.5856811404,-0.6809856892,1
111,1121,0.4020512402,0.3961015642,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,1.830806851,0.8216000795,1
143,193,1.626651406,1.002217054,1
143,225,1.664148927,1.195046067,1
143,257,1.907373309,1.502438426,1
143,289,2.365198612,1.439149022,1
143,321,1.514051676,0.2013111115,1
143,353,1.397873163,0.1805849075,1
143,385,1.923527956,1.550246,1
143,417,1.868063927,1.66531992,1
143,449,1.386733294,0.9231375456,1
143,481,1.187203169,-0.1602294445,1
143,513,1.224982858,-1.106624603,1
143,545,1.155751228,0.5565465093,1
143,577,0.5344789028,0.8902441263,1
143,609,1.009163618,1.191628933,1
143,641,0.4945983887,0.9583403468,1
143,673,-0.20954445,0.9127411842,1
143,705,-0.6285630465,1.333818197,1
143,737,-0.2424358577,2.012904644,1
143,769,0.1389037669,1.332086086,1
143,801,-0.2132256031,0.3675300479,1
143,833,-0.2304497957,-0.7453585267,1
143,865,-0.2065283954,-0.3520678878,1
143,897,-0.4741725922,0.8963795304,1
143,929,-0.3055477738,0.8721363544,1
143,961,0.2431138754,0.3621577621,1
143,993,0.02621757984,-0.2717583776,1
143,1025,0.09928154945,-0.7402923107,1
143,1057,-0.2017729282,-1.794588089,1
143,1089,-0.3570057154,0.04947328568,1
143,1121,-1.226461887,0.4821291566,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,1.731164455,1.208815217,1
175,193,1.612777114,0.8905240297,1
175,225,1.616106629,1.178703785,1
175,257,2.082235575,1.467185855,1
175,289,1.012515306,1.297016144,1
175,321,1.293914795,1.078583837,1
175,353,2.204519272,1.45845139,1
175,385,1.492805243,1.851294398,1
175,417,1.177902699,1.269409657,1
175,449,0.990847826,0.5901222229,1
175,481,0.9475161433,-0.7275730968,1
175,513,1.19812274,-1.257026434,1
175,545,0.7162511349,-1.284519196,1
175,577,0.7996464968,0.2996907234,1
175,609,1.109380245,1.267024636,1
175,641,0.776496768,1.873366594,1
175,673,0.2957460284,1.536700964,1
175,705,-0.2070838064,1.374363542,1
175,737,0.07040138543,2.006849527,1
175,769,0.8339985609,1.55424428,1
175,801,0.1274467707,0.149917841,1
175,833,-0.0283408463,0.185043633,1
175,865,-0.5846669674,0.1528294086,1
175,897,-1.706324935,0.7218037844,1
175,929,-1.979936361,0.4919638634,1
175,961,-0.9007700682,0.13378416,1
175,993,-0.5568397641,0.2705116868,1
175,1025,-0.1986994147,0.7203415036,1
175,1057,0.2490544617,-0.7256003618,1
175,1089,-0.2343852222,-0.26308617,1
175,1121,-0.5378018618,0.4545069933,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,0.3644182086,0.4849001169,1
207,193,0.9668695927,0.8483260274,1
207,225,1.315550208,1.2069664,1
207,257,0.5048387051,2.023942947,1
207,289,-1.099528313,1.486897349,1
207,321,1.361382723,1.39176929,1
207,353,2.56401515,1.479251862,1
207,385,1.060879469,2.035188437,1
207,417,0.637155652,1.648734212,1
207,449,-0.0347032547,1.492692471,1
207,481,-0.02741879225,0.6451792717,1
207,513,NaN,NaN,2
207,545,1.149951458,-0.4357554913,1
207,577,1.123457074,-0.326346457,1
207,609,2.378992558,1.161516309,1
207,641,3.886377811,3.177519321,1
207,673,1.746538997,2.966925144,1
207,705,0.08378303051,1.626403332,1
207,737,0.5550613999,2.070292711,1
207,769,0.3812535405,1.659417987,1
207,801,0.1320590824,0.5495336056,1
207,833,-0.1162842438,0.8403629065,1
207,865,-0.3323723972,0.9052811861,1
207,897,-0.8625003099,0.6838556528,1
207,929,-1.735657692,0.5000430942,1
207,961,-1.458540916,0.1722665578,1
207,993,-0.8081590533,0.3653045893,1
207,1025,-0.4271942377,0.7889767289,1
207,1057,0.2846553922,-0.4179548621,1
207,1089,0.1593661308,-0.6359329224,1
207,1121,0.4450608492,0.1495085359,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,-0.1064545512,0.3419418931,1
239,193,0.04140710831,1.150300264,1
239,225,-0.2185017467,1.413363218,1
239,257,0.7023056746,2.006923676,1
239,289,1.443906307,1.610804796,1
239,321,1.406327367,1.676331043,1
239,353,1.018641949,1.301573277,1
239,385,0.5258878469,1.887718916,1
239,417,0.7218751907,2.023675203,1
239,449,0.8795535564,1.936563969,1
239,481,1.305048227,1.803031206,1
239,513,NaN,NaN,2
239,545,1.184230685,0.640042603,1
239,577,1.183455229,0.1526939869,1
239,609,0.6216526031,1.605326533,1
239,641,2.108886003,2.876745939,1
239,673,1.278320313,2.73602581,1
239,705,NaN,NaN,2
239,737,NaN,NaN,2
239,769,0.1761852801,1.583351851,1
239,801,0.2738100886,1.6026299,1
239,833,0.03623464704,1.581212401,1
239,865,-0.3107194602,1.102635622,1
239,897,-0.5129765272,0.8156247139,1
239,929,-0.1843892336,1.27878511,1
239,961,-1.195441961,0.6198457479,1
239,993,-0.8320507407,0.6839402318,1
239,1025,-0.2214061916,0.8458647132,1
239,1057,-0.2145573944,0.3531256318,1
239,1089,-0.3064652085,0.289429307,1
239,1121,-0.03495165706,0.5108817816,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,0.8013941646,1.111227751,1
271,193,0.3037327528,1.163794994,1
271,225,-0.1813932061,1.244214535,1
271,257,1.028781176,1.661658049,1
271,289,1.655360222,1.871186018,1
271,321,NaN,NaN,2
271,353,0.8909377456,0.8010145426,1
271,385,0.4929205179,1.667923212,1
271,417,0.601945281,1.789863229,1
271,449,1.206255198,1.962362885,1
271,481,2.490014076,1.175374269,1
271,513,1.591900826,1.102033138,1
271,545,-0.2533650994,1.698227167,1
271,577,0.8512895107,1.848005295,1
271,609,-0.2814965248,1.585569501,1
271,641,0.7847849727,1.892233253,1
271,673,1.51857543,1.33498323,1
271,705,0.6590480804,0.3949525356,1
271,737,0.9495419264,2.56676054,1
271,769,0.5482248068,3.4961164,1
271,801,0.3949554563,2.717756033,1
271,833,0.4624159932,2.00458765,1
271,865,0.5866054893,1.277635813,1
271,897,-0.7499801517,0.6015943289,1
271,929,-0.9064320326,1.043341875,1
271,961,-0.8225069046,1.432154417,1
271,993,-0.4620295167,1.207941771,1
271,1025,-0.1228399873,0.9485373497,1
271,1057,-0.2654863894,0.7060288787,1
271,1089,0.07130594552,0.4573697448,1
271,1121,-0.617122829,0.6686463356,1
271,1153,-1.295754552,0.128531158,1
271,1185,NaN,NaN,0
271,1217,-0.8790209293,0.4211871624,1
271,1249,-1.628131628,0.6784871221,1
271,1281,-1.672180772,1.027843118,1
271,1313,-0.8692213893,1.493925214,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,1.011605501,1.05047965,1
303,193,0.6279690862,1.015444875,1
303,225,0.01662838459,1.252339602,1
303,257,0.3880809546,1.606923342,1
303,289,0.1023492217,2.14912653,1
303,321,0.4450596571,1.114272356,1
303,353,0.5914597511,0.4245795012,1
303,385,-0.4139381051,0.2867217064,1
303,417,0.2777867913,1.2207551,1
303,449,0.8729630709,1.6349051,1
303,481,1.12822473,1.437013388,1
303,513,0.2380405068,0.6112469435,1
303,545,0.03311431408,1.087800264,1
303,577,0.1398424506,0.9433624744,1
303,609,0.565802753,1.131082535,1
303,641,0.5119246244,0.7955055237,1
303,673,1.583325982,-0.3161116838,1
303,705,1.757582068,-0.3250306845,1
303,737,1.274365425,2.846269846,1
303,769,0.6034473181,4.568053246,1
303,801,0.5518378615,2.912331343,1
303,833,0.1543337107,1.01789403,1
303,865,0.1888400465,0.9358372688,1
303,897,-0.522800386,0.6499049664,1
303,929,-1.086055279,1.104639411,1
303,961,-1.446874738,1.718528509,1
303,993,-0.361826539,1.720502019,1
303,1025,-0.1760930121,1.297168255,1
303,1057,0.1687817425,0.6988576651,1
303,1089,0.7551196218,0.4534451365,1
303,1121,0.3710277975,0.8378757238,1
303,1153,0.1584500968,0.8857450485,1
303,1185,0.3361741602,0.1385892034,1
303,1217,-0.8091702461,-0.3564174175,1
303,1249,-2.90905714,0.5960546732,1
303,1281,-1.292753696,0.07800364494,1
303,1313,-0.4835598469,1.483169556,1
303,1345,0.1232908368,2.042419672,1
303,1377,-0.1553945839,3.190229416,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,1.111295938,0.7746548653,1
335,193,1.465321779,1.277525425,1
335,225,NaN,NaN,2
335,257,NaN,NaN,2
335,289,-0.009776055813,0.9049816132,1
335,321,0.4107270241,-0.2232269645,1
335,353,0.2706443071,0.7807312608,1
335,385,1.740473151,0.1418809891,1
335,417,0.7274879813,1.337331176,1
335,449,-0.06522345543,1.981953979,1
335,481,-1.39778161,1.61125946,1
335,513,-0.5873916149,-0.1923079491,1
335,545,0.6380783319,1.576007605,1
335,577,0.6735368967,1.21726799,1
335,609,0.9071567059,1.376710653,1
335,641,0.7671824694,1.449285269,1
335,673,1.557280898,1.340155363,1
335,705,1.059265852,2.031214476,1
335,737,0.6044362783,3.246394396,1
335,769,0.2127711177,5.079167366,1
335,801,-0.2385078222,0.9399647713,1
335,833,-0.05702286959,1.716193676,1
335,865,0.8015662432,1.009158373,1
335,897,-0.1823298931,1.193122745,1
335,929,-0.7173395753,1.529366493,1
335,961,-0.4549273551,1.935617566,1
335,993,-0.6736223698,3.052316189,1
335,1025,-0.4335713685,2.012464762,1
335,1057,0.2971486449,1.012538791,1
335,1089,1.708806038,-0.15097785,1
335,1121,-0.4359312654,0.8848762512,1
335,1153,-0.1163106263,1.145470858,1
335,1185,0.4117747843,0.6086905003,1
335,1217,0.6808571815,0.6610970497,1
335,1249,NaN,NaN,2
335,1281,-0.5796518922,1.209483147,1
335,1313,-0.3008343577,1.17829597,1
335,1345,0.08438742161,1.944284439,1
335,1377,-0.8755382895,2.353920937,1
335,1409,-0.378988564,2.072835207,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,0.7729814053,0.789185524,1
367,193,0.6248489618,0.7303544879,1
367,225,NaN,NaN,2
367,257,-0.2889736593,2.382392883,1
367,289,0.09922619164,0.3276261687,1
367,321,0.2097960711,-0.4447339177,1
367,353,0.1237140745,0.4931976795,1
367,385,1.063820004,0.6528446674,1
367,417,0.4253381789,1.841723084,1
367,449,-0.1826815605,2.905442715,1
367,481,-0.4644681513,1.926925778,1
367,513,-0.04406763613,0.8517693281,1
367,545,1.741824746,1.522393584,1
367,577,1.582170367,1.323750854,1
367,609,0.0425324291,1.541875601,1
367,641,0.09846946597,1.442986965,1
367,673,0.4197058678,1.804860234,1
367,705,0.4310743809,2.215652466,1
367,737,-1.196655035,3.590031862,1
367,769,NaN,NaN,2
367,801,-0.2993493676,2.626917362,1
367,833,1.322915673,1.703359008,1
367,865,NaN,NaN,2
367,897,0.1004758179,1.640863776,1
367,929,-0.3714566231,2.456323385,1
367,961,-1.192084312,2.43317914,1
367,993,-1.597093821,2.608696699,1
367,1025,-0.8089798689,2.359761,1
367,1057,-0.5631775856,1.906004071,1
367,1089,-1.269667745,1.213161588,1
367,1121,-2.56044054,1.101358891,1
367,1153,-0.9483190775,0.3429430723,1
367,1185,-0.4566745758,1.271157861,1
367,1217,-0.6609088182,2.133126736,1
367,1249,-0.9203529358,3.304687262,1
367,1281,-0.6544538736,1.669539213,1
367,1313,-0.9092504382,1.87173903,1
367,1345,-0.110334456,1.935718417,1
367,1377,-0.7579888701,2.18070507,1
367,1409,-0.9124282598,1.951608062,1
367,1441,0.6228476763,1.507228971,1
367,1473,1.846269011,1.596495748,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,0.418761611,-0.1713753939,1
399,225,-0.5654925704,0.1002368927,1
399,257,-0.694126606,0.2212503552,1
399,289,-0.1303664595,0.2033410072,1
399,321,-0.8631996512,0.3732352257,1
399,353,-0.1164276004,0.1565158963,1
399,385,0.5331184268,-0.4954952002,1
399,417,-0.1137676537,1.955693364,1
399,449,-0.3149157465,2.670849085,1
399,481,-0.4617281556,2.041065216,1
399,513,-0.3251230121,1.624995828,1
399,545,-0.3534156084,-0.1441040039,1
399,577,0.1681389362,2.158810139,1
399,609,0.2927577794,2.729458332,1
399,641,-0.07227852941,2.380717993,1
399,673,0.09925866127,2.129514217,1
399,705,0.02785271406,2.139093637,1
399,737,-1.102552414,1.949422121,1
399,769,-3.332464695,2.465659618,1
399,801,-2.039691448,2.377491474,1
399,833,-0.4453811944,1.860666513,1
399,865,0.1592562646,1.677956462,1
399,897,-0.5254062414,2.417088509,1
399,929,NaN,NaN,2
399,961,-1.278735638,3.807277679,1
399,993,-1.137478232,2.435090303,1
399,1025,NaN,NaN,2
399,1057,-0.8848845959,2.505105972,1
399,1089,-0.9535337687,1.871428609,1
399,1121,-1.631790161,1.388210773,1
399,1153,-1.739477396,1.426089525,1
399,1185,-0.5458602905,1.697681904,1
399,1217,-0.5752617121,2.436275005,1
399,1249,-1.370256305,1.511909008,1
399,1281,-2.554388046,1.592531085,1
399,1313,-1.961139441,1.857531428,1
399,1345,-0.6023151278,1.85182476,1
399,1377,-0.4376040697,2.514224052,1
399,1409,-0.5669017434,1.92159915,1
399,1441,-0.2095410973,1.467450142,1
399,1473,0.1039358228,1.263265133,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,-1.185372114,0.02902933955,1
431,257,-1.242033482,0.5500663519,1
431,289,1.027852058,-0.08280196786,1
431,321,-0.1629025638,-0.5556175113,1
431,353,NaN,NaN,2
431,385,0.1955063939,1.102996826,1
431,417,0.005195207894,1.181889296,1
431,449,-0.3957088888,1.998478413,1
431,481,-1.034729719,2.893421412,1
431,513,-0.8380177021,3.080813646,1
431,545,-0.4839828014,1.386450768,1
431,577,0.2496842444,2.214253902,1
431,609,0.4391806126,3.358856678,1
431,641,0.1413459778,2.591972828,1
431,673,-0.498116374,1.950235367,1
431,705,-0.3972886503,2.349963903,1
431,737,-0.1907464862,1.553091049,1
431,769,-1.174908042,1.398252368,1
431,801,-1.546738386,1.5972054,1
431,833,-0.4164944887,1.755221605,1
431,865,-0.02578294277,1.636534452,1
431,897,-0.225127846,2.230417013,1
431,929,-0.8103535175,5.81087923,1
