PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 62, filenames: A:[62]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,-0.9934081435,1.100282311,1
79,225,-0.2279889584,1.831424952,1
79,257,-1.001669645,0.7918439507,1
79,289,-1.094828963,0.806450367,1
79,321,-1.28764081,1.068027377,1
79,353,-1.088352442,1.701351523,1
79,385,NaN,NaN,2
79,417,NaN,NaN,2
79,449,-0.4887263179,3.707642317,1
79,481,NaN,NaN,2
79,513,-2.068254948,2.676108122,1
79,545,-2.647616863,2.354998112,1
79,577,-1.302031517,1.332934141,1
79,609,-1.059087276,1.239065528,1
79,641,-0.9057872295,1.345581532,1
79,673,-0.7633784413,1.514146566,1
79,705,-1.090194583,0.9593884945,1
79,737,-1.527917385,0.1799926758,1
79,769,-1.527505636,1.245289803,1
79,801,-1.448009014,3.062679768,1
79,833,-1.509938598,3.469864368,1
79,865,-1.830225229,2.36582613,1
79,897,-2.035518169,1.088952184,1
79,929,-1.678116798,1.175618768,1
79,961,-1.367825747,1.172894239,1
79,993,-0.7037651539,1.510526538,1
79,1025,-0.7424753904,1.806072593,1
79,1057,-0.8109638691,2.419982433,1
79,1089,-0.74608922,3.130841255,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,-0.8453058004,1.152903318,1
111,225,-0.02910244465,1.039730668,1
111,257,-0.01088383794,0.9742410183,1
111,289,-0.3887166977,0.5928267241,1
111,321,-0.775251627,0.8896913528,1
111,353,-0.9604397416,1.176924944,1
111,385,-0.8254109025,1.873034954,1
111,417,-1.131290555,2.170102596,1
111,449,-0.3704762459,1.608046412,1
111,481,-0.807533741,2.296992302,1
111,513,-1.596129894,2.250959158,1
111,545,-2.054856777,2.965810299,1
111,577,-3.204378605,3.869104862,1
111,609,-3.667928696,1.286970258,1
111,641,-2.126451969,1.332834244,1
111,673,-0.974617362,1.446367264,1
111,705,-1.086099625,1.336320996,1
111,737,-1.958835602,0.7277143002,1
111,769,-0.8415158987,0.5765657425,1
111,801,-2.37741518,4.04192543,1
111,833,-1.767580509,2.341537476,1
111,865,-1.509358168,1.478876352,1
111,897,-1.92906332,1.457231283,1
111,929,-1.741621494,1.449553967,1
111,961,-1.379017353,1.147605538,1
111,993,-0.7740316391,1.279253364,1
111,1025,0.2685841322,1.520467162,1
111,1057,-0.03496956825,1.111756086,1
111,1089,-0.3032591939,1.989516735,1
111,1121,-0.4811208248,2.285928249,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-0.3050410748,1.321124315,1
143,193,-0.4842554331,1.00127542,1
143,225,0.01796764135,0.4940745831,1
143,257,0.4106997252,-0.1101984382,1
143,289,0.2038981318,-0.7030115128,1
143,321,-0.1699962616,0.8382800817,1
143,353,-0.684258163,1.482326269,1
143,385,-1.353185296,1.437554955,1
143,417,-1.188230753,1.540130973,1
143,449,-0.8474507332,1.125937939,1
143,481,-0.7510097623,0.07919120789,1
143,513,-0.6571124792,1.423045993,1
143,545,-0.2960410118,2.847294331,1
143,577,NaN,NaN,2
143,609,0.1749545336,0.931815505,1
143,641,-0.6127704382,2.228394508,1
143,673,-0.391531527,1.296762109,1
143,705,-0.4592675567,1.546086311,1
143,737,-0.8666130304,0.8124384284,1
143,769,-0.9170031548,1.179671288,1
143,801,-1.408071995,1.20783639,1
143,833,-1.754289865,0.9319595098,1
143,865,-1.791665196,1.478888035,1
143,897,-1.947499752,1.644653201,1
143,929,-3.701254606,1.746160984,1
143,961,-1.706879854,1.800481439,1
143,993,-1.396931648,1.302601457,1
143,1025,-0.9746277332,1.498044252,1
143,1057,-0.6309428215,0.5980477333,1
143,1089,-0.3798965812,1.2767905,1
143,1121,-0.6109395027,1.690103769,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,0.09584650397,1.026472688,1
175,193,-0.2040049881,0.7258477211,1
175,225,0.05808058381,0.5732563734,1
175,257,0.3355647922,0.2567289472,1
175,289,0.2823577523,-0.1732935309,1
175,321,0.206307143,0.96453017,1
175,353,-0.4988238811,2.401412249,1
175,385,-1.790532589,1.256962538,1
175,417,-1.938449264,1.934738278,1
175,449,-1.541030765,2.46961832,1
175,481,-0.3568612933,0.7311835289,1
175,513,0.2254125178,0.9834622145,1
175,545,0.03958952427,2.13737011,1
175,577,NaN,NaN,2
175,609,-0.3744915724,0.3115966916,1
175,641,-0.4644847512,1.249074936,1
175,673,-0.4166724086,1.065796733,1
175,705,-0.1349954605,0.938636899,1
175,737,-0.1235911846,0.7609655261,1
175,769,-0.8192771673,1.119749308,1
175,801,-0.8648540974,0.9244914651,1
175,833,-1.800431252,1.281872272,1
175,865,-1.969538689,1.495227695,1
175,897,-2.158821583,1.398011088,1
175,929,-2.936191082,1.723489761,1
175,961,-2.28410244,1.836577892,1
175,993,-1.314344287,2.050971985,1
175,1025,-0.9585176706,1.674912691,1
175,1057,-1.189001441,0.8405941725,1
175,1089,-0.6047410369,1.313314795,1
175,1121,-0.7718131542,0.811337471,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,0.1790048778,0.1854973137,1
207,193,-0.1440164149,-0.06053602695,1
207,225,-0.1926077902,0.21715644,1
207,257,0.09781080484,0.6321473122,1
207,289,-0.1871629655,0.2703774273,1
207,321,-0.4540756643,1.23591888,1
207,353,NaN,NaN,2
207,385,-1.829952717,0.9959683418,1
207,417,-3.339953423,1.518671989,1
207,449,-2.590589285,1.843165636,1
207,481,-0.7863481045,1.405842304,1
207,513,-0.3426556289,2.165505409,1
207,545,-0.3284657598,0.8561413288,1
207,577,-0.446483463,0.7741338611,1
207,609,-0.3691188693,0.04316067696,1
207,641,-1.072981715,0.3468183279,1
207,673,-0.9679457545,0.8792347908,1
207,705,-1.552920341,0.8522334099,1
207,737,NaN,NaN,2
207,769,-2.301315308,-0.3261804581,1
207,801,-1.600140333,0.7123827934,1
207,833,-1.87193203,1.383628368,1
207,865,-1.996282697,1.388295531,1
207,897,-2.356898785,1.199915409,1
207,929,-2.039900541,0.9148839712,1
207,961,-1.583180308,1.804125428,1
207,993,-1.322588205,2.168018341,1
207,1025,-1.1112988,1.960989952,1
207,1057,-1.179329515,1.749313235,1
207,1089,-0.2907326221,1.211791039,1
207,1121,-0.2331061959,0.4108996391,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,0.2511092424,0.460100472,1
239,193,-0.9921548367,0.2133083791,1
239,225,-1.107953548,0.05192968249,1
239,257,-0.5737070441,-0.1509906054,1
239,289,-0.5699982643,0.3395914733,1
239,321,-0.6978933215,0.8973381519,1
239,353,-1.375952363,0.9976047277,1
239,385,-0.7520309687,1.582409739,1
239,417,-1.754281998,1.354095578,1
239,449,-1.69642961,1.084389329,1
239,481,-0.7902116776,1.377011538,1
239,513,-0.1023797691,2.875605583,1
239,545,-0.4157811105,1.194701791,1
239,577,-0.3302154541,0.9210962653,1
239,609,0.01487988234,0.6797330379,1
239,641,-0.7737805843,0.2712382078,1
239,673,-0.8028395772,0.7126597166,1
239,705,-1.955351233,0.8502802253,1
239,737,-4.477657795,0.8198411465,1
239,769,-1.873557687,0.8698074818,1
239,801,-1.770511866,1.437318802,1
239,833,-1.822716117,1.346777439,1
239,865,-1.790653586,0.2479014397,1
239,897,-1.875174046,1.185105324,1
239,929,-1.836553693,1.580093384,1
239,961,-1.415606737,1.545357943,1
239,993,-1.613971591,2.084899187,1
239,1025,-1.617956042,2.597989798,1
239,1057,-1.557044744,2.164788961,1
239,1089,0.5958352089,0.7724556923,1
239,1121,0.2765874863,1.754664898,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,0.3090825379,0.4250495434,1
271,193,-2.174152851,0.3110115826,1
271,225,-2.384905338,-0.1360929012,1
271,257,0.3639541864,0.6604084969,1
271,289,0.6463858485,0.7259722948,1
271,321,-0.820284605,0.06044015288,1
271,353,-0.569699049,0.5213214159,1
271,385,-0.2870008945,1.266538501,1
271,417,-1.399518132,1.255715609,1
271,449,-1.223094344,2.39724493,1
271,481,-0.2686744928,1.479254007,1
271,513,-0.506038785,2.067893028,1
271,545,-0.8794957399,1.906339884,1
271,577,-0.4792878628,1.434547663,1
271,609,-0.5217735767,0.978260994,1
271,641,-0.6043245792,0.7071906328,1
271,673,-0.4208681583,0.6342440844,1
271,705,-0.7732259631,-0.8599261642,1
271,737,-0.7698150873,0.9172935486,1
271,769,-1.572960377,1.53190887,1
271,801,-2.18840909,1.814501882,1
271,833,-1.897862434,1.424026251,1
271,865,-0.1644368172,1.225516319,1
271,897,-1.13489902,1.165946484,1
271,929,-1.633009911,1.645184398,1
271,961,-0.9967637062,1.248853445,1
271,993,-1.158706665,2.662177324,1
271,1025,-1.189704776,3.846313715,1
271,1057,-1.453236103,2.123291731,1
271,1089,-0.6997305155,0.4664615393,1
271,1121,-0.7777000666,0.6078406572,1
271,1153,-0.6120535135,0.9748798609,1
271,1185,NaN,NaN,0
271,1217,-1.114271045,1.040558934,1
271,1249,-1.093518734,0.8731771111,1
271,1281,-0.8200446367,0.4756505489,1
271,1313,-0.7347453833,1.052250624,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,0.1025164723,0.3917620182,1
303,193,-0.7390594482,-0.03112903237,1
303,225,-1.780879974,-0.4556702375,1
303,257,0.5619409084,1.387793303,1
303,289,-0.2729219794,0.2937947214,1
303,321,-1.240815401,-0.2341229618,1
303,353,-1.005095601,0.42824018,1
303,385,-0.284896493,-0.2293977737,1
303,417,-0.7523430586,0.9693125486,1
303,449,-1.015381813,1.605179667,1
303,481,-0.9501686096,1.654167175,1
303,513,-0.8731023073,2.489242077,1
303,545,-0.8956650496,2.408300877,1
303,577,-0.9270628691,1.86567986,1
303,609,-1.110008836,1.317093849,1
303,641,-0.749781549,1.126127481,1
303,673,-0.2281619608,0.6013201475,1
303,705,-0.1922175884,-0.2506175041,1
303,737,-1.321217418,1.287915349,1
303,769,-2.277216196,1.843563795,1
303,801,-2.456229687,1.669544816,1
303,833,-1.805714369,1.344505072,1
303,865,-0.7525945902,0.8513505459,1
303,897,-0.8956516981,0.3078696728,1
303,929,-0.957302928,0.7531481981,1
303,961,-0.6280863285,1.164077044,1
303,993,NaN,NaN,2
303,1025,-1.16383183,3.467502117,1
303,1057,-0.9948362112,1.026534319,1
303,1089,-0.6558243632,0.04898869991,1
303,1121,-0.2939140201,0.6014096737,1
303,1153,-0.01010620594,0.9883226752,1
303,1185,-0.5455470085,1.096845865,1
303,1217,-1.203827381,0.8466496468,1
303,1249,-0.5287695527,0.4494789839,1
303,1281,0.2377755046,0.0642195344,1
303,1313,-0.4530518055,0.4173848629,1
303,1345,0.3530099392,1.073954344,1
303,1377,0.07567429543,1.048169851,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,0.01003146172,0.161237061,1
335,193,-0.2519153059,-0.05654503405,1
335,225,-0.1271631718,0.1552449465,1
335,257,-0.3408814073,0.5705456138,1
335,289,-0.725749135,-0.008909851313,1
335,321,-0.5787802935,0.3670793772,1
335,353,-0.514841795,0.571226716,1
335,385,-0.8200449944,0.7657670975,1
335,417,-0.8413085938,1.056153893,1
335,449,-0.4866845608,1.076790452,1
335,481,-0.5472559929,1.331428409,1
335,513,-0.9311572909,2.142567635,1
335,545,-1.566680074,0.7589811087,1
335,577,-1.457665682,0.5652348995,1
335,609,-1.191763878,1.14060986,1
335,641,-0.598942101,0.4409800768,1
335,673,-0.3558716178,0.4053469896,1
335,705,-0.4543207884,0.4512575269,1
335,737,-0.83887887,1.195422649,1
335,769,-2.494908571,1.658830404,1
335,801,-2.756297827,1.428354502,1
335,833,-1.74356544,1.122520924,1
335,865,-1.060219169,0.009526014328,1
335,897,-0.8537694216,0.6590809822,1
335,929,-0.1790274382,1.1417768,1
335,961,0.4675914645,1.61844182,1
335,993,-2.13482523,2.399109364,1
335,1025,-1.729797125,2.488416672,1
335,1057,-0.6362086535,1.403612018,1
335,1089,-0.1906775236,-0.005913257599,1
335,1121,-0.3882336318,0.8151160479,1
335,1153,-0.8669347167,0.8924876451,1
335,1185,-0.615000546,1.641951442,1
335,1217,-0.8222699761,1.136861563,1
335,1249,-0.7389496565,0.3495223522,1
335,1281,-0.08317577839,0.2722226381,1
335,1313,-1.061336517,-0.3139668703,1
335,1345,-1.914092183,0.8088467121,1
335,1377,-1.971717477,1.352180839,1
335,1409,-1.855087519,1.537117481,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-0.3522557616,-0.2207761109,1
367,193,-0.3111713231,-0.1875839531,1
367,225,-0.2731018662,0.05038119853,1
367,257,-0.9576563239,0.2834402919,1
367,289,-1.135965228,-0.1123859584,1
367,321,-0.8802882433,0.913951695,1
367,353,-0.5090098381,1.360631704,1
367,385,-0.8061949611,1.165519476,1
367,417,-2.256676912,1.168992996,1
367,449,-3.740809202,1.423602939,1
367,481,-0.8989191651,0.9654022455,1
367,513,-0.9003372192,1.49338901,1
367,545,-1.877555728,1.053881764,1
367,577,-1.971932173,1.045727015,1
367,609,-1.833921194,1.229084969,1
367,641,-1.556173563,1.566511393,1
367,673,-1.115855932,1.317225218,1
367,705,-0.3338321447,0.5743831396,1
367,737,-0.8557468653,0.9598283172,1
367,769,-1.73512125,1.235900521,1
367,801,-1.948906302,1.210095167,1
367,833,-1.364817619,1.396924496,1
367,865,-0.6317307353,1.000784159,1
367,897,-0.2893642783,1.263823032,1
367,929,0.07433027029,0.8108520508,1
367,961,1.532289505,1.662016034,1
367,993,0.2259545326,2.64695406,1
367,1025,-0.1818261743,2.279026508,1
367,1057,0.584608078,0.6621364355,1
367,1089,0.2593820095,-0.1208863258,1
367,1121,0.1820615828,0.6395410299,1
367,1153,-0.9070096612,1.006807446,1
367,1185,-0.8988144398,1.78527081,1
367,1217,-0.6694768667,2.312821865,1
367,1249,-1.310997009,1.018332601,1
367,1281,-2.89707756,0.5935144424,1
367,1313,-3.995811462,0.3158360124,1
367,1345,-2.939261198,0.7914202213,1
367,1377,-2.744432688,1.488797426,1
367,1409,-1.523588657,1.446728468,1
367,1441,-0.3723765612,1.345338225,1
367,1473,0.71867311,1.467095971,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-0.4542599022,-0.02636371553,1
399,225,-0.6621013284,-0.04130132496,1
399,257,-0.987656951,-0.5657771826,1
399,289,-1.432834387,-1.096238136,1
399,321,-1.425521851,2.668600082,1
399,353,-2.877113819,2.916878223,1
399,385,-1.267091632,1.968226314,1
399,417,-0.5534923673,1.126990318,1
399,449,-0.8579158187,0.6524018049,1
399,481,-1.302166343,0.8237398863,1
399,513,-1.577298403,1.069923639,1
399,545,-1.954607606,1.060886383,1
399,577,-2.640404224,1.110098243,1
399,609,-2.821162701,1.454663157,1
399,641,-2.093431473,1.74800694,1
399,673,-1.331315517,1.477499366,1
399,705,-0.0944686532,0.04819196463,1
399,737,-0.4928541183,-2.321972609,1
399,769,-0.9110407829,0.7352566719,1
399,801,-1.486516476,1.034420013,1
399,833,-0.6859210134,1.021849036,1
399,865,-0.1937605739,0.6690909266,1
399,897,-0.05213606358,0.4656612277,1
399,929,-0.6864827871,-0.2880704403,1
399,961,-1.311533928,1.780065775,1
399,993,-0.6979311705,4.267580986,1
399,1025,-0.6225763559,2.981963873,1
399,1057,-0.6030908227,0.9345840216,1
399,1089,-0.470276773,0.04121884704,1
399,1121,0.8779820204,0.1191741824,1
399,1153,-0.03763765097,0.8552689552,1
399,1185,-0.982221663,1.704972029,1
399,1217,-0.6300281286,2.646559715,1
399,1249,-0.8105356693,1.109506011,1
399,1281,-2.261180162,0.5739313364,1
399,1313,-3.399126291,0.335621953,1
399,1345,-1.87247324,0.7163146138,1
399,1377,-1.341686845,1.46925509,1
399,1409,-0.9373114705,1.380724669,1
399,1441,-0.4261106849,1.563274384,1
399,1473,-0.06836801767,3.079310417,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,-0.1702703834,0.5429813266,1
431,257,-0.6102569103,0.04198753834,1
431,289,-0.2160477936,-0.08548933268,1
431,321,-0.1051300764,0.7601668835,1
431,353,-0.6597853899,0.7759339809,1
431,385,-1.266976357,2.126456738,1
431,417,0.06218394637,1.128957748,1
431,449,-0.7078576088,1.013329506,1
431,481,-1.243532658,0.7357477546,1
431,513,-1.094134808,0.719522953,1
431,545,-1.578599095,1.081854105,1
431,577,-1.40882802,1.529066324,1
