PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,705,0.7469338179,1.228825212,1
431,737,0.1246962547,1.26316309,1
431,769,-0.7403213978,1.090045571,1
431,801,-1.378591776,1.115451574,1
431,833,-1.71595037,0.7385566235,1
431,865,-1.509135246,0.6670529246,1
431,897,-1.22718668,0.7763946652,1
431,929,-0.9753022194,0.9372569323,1
431,961,-1.119653583,1.934319854,1
431,993,-0.8220636845,2.321332693,1
431,1025,-0.3986299038,3.648890495,1
431,1057,1.133342385,1.661165118,1
431,1089,2.058927298,0.6565978527,1
431,1121,1.003558517,0.8623312116,1
431,1153,-0.2549593449,0.7112110853,1
431,1185,-1.270388603,0.7418949604,1
431,1217,-1.681068897,0.5945385695,1
431,1249,-0.4414547384,0.2182213664,1
431,1281,-0.05869615078,-0.7186815143,1
431,1313,0.008467912674,-0.5235085487,1
431,1345,NaN,NaN,2
431,1377,-0.5165615082,0.06970661879,1
431,1409,-0.801168561,1.550994158,1
431,1441,-1.060958862,2.361210346,1
431,1473,-0.957678318,1.900552034,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,0.6070984602,-1.081989884,1
463,257,1.241739869,-0.7932429314,1
463,289,0.59585917,-0.3125760555,1
463,321,-0.2535606623,1.464469671,1
463,353,-1.981823802,1.980926037,1
463,385,-0.226175189,2.306750536,1
463,417,1.054607868,2.025780678,1
463,449,0.9169600606,1.380705476,1
463,481,0.1091884375,0.8755574822,1
463,513,-0.139688611,-0.3899003863,1
463,545,0.08322417736,-0.5319939852,1
463,577,-0.02795910835,0.7859694362,1
463,609,-0.7144398689,0.6773682237,1
463,641,-0.2872195244,0.5856505036,1
463,673,-0.4973535836,1.296231031,1
463,705,0.5365871191,0.9094136357,1
463,737,0.2297365665,0.710441649,1
463,769,-0.5495783091,0.2398327589,1
463,801,-0.8151190877,0.9723305106,1
463,833,-1.318439364,0.6838772297,1
463,865,-1.96734345,0.1934488118,1
463,897,-1.589690566,0.3322300911,1
463,929,-1.020486593,0.2268354893,1
463,961,-0.9840933084,0.5261828899,1
463,993,-0.9141703248,1.236309409,1
463,1025,-0.4095155597,2.182174683,1
463,1057,0.360257715,0.9485089779,1
463,1089,1.261386156,0.2597966194,1
463,1121,1.003209949,0.8908475637,1
463,1153,-0.5467420816,1.008578539,1
463,1185,-0.7876188755,1.422557592,1
463,1217,-0.6374242306,0.782164216,1
463,1249,-0.1431300044,0.1017764062,1
463,1281,0.2879841328,-0.4218573868,1
463,1313,-0.870967865,-1.85254693,1
463,1345,-1.336975574,-0.176918149,1
463,1377,-1.345794201,0.5105820894,1
463,1409,-1.273117423,1.164354682,1
463,1441,-2.166165113,2.242963314,1
463,1473,-1.842402458,4.069854259,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-0.06476089358,-0.06569761038,1
495,225,-0.05953292549,-0.1957551688,1
495,257,-1.105128527,-0.04636529088,1
495,289,-1.01758492,0.3146925569,1
495,321,-0.3905801773,0.602366209,1
495,353,-1.633877516,1.393451571,1
495,385,-0.07399258018,2.243601799,1
495,417,0.5723619461,1.710146308,1
495,449,0.9502865076,1.034614205,1
495,481,-0.1953739822,1.860049367,1
495,513,-0.7247297764,-0.638194561,1
495,545,-0.1357095838,-1.037886381,1
495,577,-0.0937526077,0.2043219507,1
495,609,-0.2932727039,-0.8922847509,1
495,641,-0.9951825142,-0.3374138474,1
495,673,-1.068681479,1.131226778,1
495,705,-0.6694391966,2.513918638,1
495,737,-0.03856313229,0.5289778709,1
495,769,-0.2653259039,-0.1714716554,1
495,801,-0.704985261,0.257067889,1
495,833,-0.9585499763,0.6730160713,1
495,865,-1.50801158,0.4045006633,1
495,897,-1.625976205,-0.1422407031,1
495,929,-1.278753996,-0.670148015,1
495,961,-0.8516439199,-0.1375725865,1
495,993,-1.782713771,0.002023518085,1
495,1025,-1.402794957,0.5646489263,1
495,1057,-1.078778505,0.4466321468,1
495,1089,0.1691930592,-0.3516505957,1
495,1121,1.213647127,0.03515928984,1
495,1153,0.9391586185,0.7063777447,1
495,1185,-0.742833972,1.378988028,1
495,1217,-0.7109187245,0.5895442963,1
495,1249,-0.5498539209,0.2945958078,1
495,1281,-0.7162442207,1.178855896,1
495,1313,-1.270708442,-0.06692582369,1
495,1345,-1.971863627,0.161521107,1
495,1377,-1.557720661,1.057129622,1
495,1409,-1.734664202,1.044189334,1
495,1441,-2.167211056,1.987869024,1
495,1473,-1.932366848,4.355205536,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.02650621533,0.1188150644,1
527,225,-0.1695098728,0.2569544315,1
527,257,-0.4931796193,0.1678102612,1
527,289,-0.3171677589,-0.8791809082,1
527,321,0.1366776228,-1.508208275,1
527,353,-0.2182033658,-1.543927073,1
527,385,0.7464042902,1.166185498,1
527,417,1.324458838,1.431116462,1
527,449,-0.004062533379,0.9101518989,1
527,481,-1.092075348,0.6998951435,1
527,513,-0.1395994872,-0.1741647422,1
527,545,0.04906012118,-0.3120153546,1
527,577,-0.1923890412,-0.5869174004,1
527,609,-0.1985051632,-0.7310660481,1
527,641,-0.4846922159,-0.6991756558,1
527,673,-0.6336168051,0.08642709255,1
527,705,-1.030561924,0.8097569346,1
527,737,-0.07434523106,0.08385443687,1
527,769,-0.2670556307,-0.8658316731,1
527,801,-0.6652439237,-0.8577365875,1
527,833,-0.9038910866,0.1820007265,1
527,865,-1.389260054,0.2708972096,1
527,897,-1.724432945,-0.3451336324,1
527,929,-1.689671636,-0.9801340103,1
527,961,-1.386406541,-0.08812215924,1
527,993,-1.010453224,-0.1555011868,1
527,1025,-0.901091814,0.5543550253,1
527,1057,-0.7905381918,0.7507048845,1
527,1089,-1.508400559,-1.221479058,1
527,1121,1.012162566,-1.623186111,1
527,1153,0.1114746332,-0.4739903212,1
527,1185,-2.21607399,-0.08773437142,1
527,1217,-2.046145439,0.3275595009,1
527,1249,-1.275473833,0.6882566214,1
527,1281,-1.508761287,1.189472795,1
527,1313,-1.676499844,-0.4047455192,1
527,1345,-1.570238113,0.6709399223,1
527,1377,-1.403999925,3.779110432,1
527,1409,-1.78763938,0.8273069859,1
527,1441,-2.235966921,0.835139513,1
527,1473,-1.721096158,2.986291647,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-1.258171201,0.360024333,1
559,193,-0.1724247336,0.1351657808,1
559,225,0.09458342195,0.4465515018,1
559,257,-0.4603753686,0.5003317595,1
559,289,-2.381779194,-0.2875798047,1
559,321,-0.7919765711,-1.159159184,1
559,353,0.33441028,-1.548185468,1
559,385,0.7504050136,0.5066298842,1
559,417,0.8072695732,0.8152682781,1
559,449,0.559155345,0.09797018766,1
559,481,0.1301184893,-0.1131450832,1
559,513,0.2549993992,-0.6639678478,1
559,545,1.110488892,-0.2974712849,1
559,577,1.325989604,-1.433305979,1
559,609,0.2554986179,-0.8944764137,1
559,641,-0.264405936,-0.6622288227,1
559,673,-0.4705728889,-0.8163142204,1
559,705,-1.20905757,-0.1380739957,1
559,737,-1.644385576,-0.5152372122,1
559,769,-0.2195836306,-0.3174288273,1
559,801,-0.9300755262,-1.111089945,1
559,833,-0.9792346358,-0.5915247202,1
559,865,-0.992403388,-0.1965878457,1
559,897,-1.304016232,-0.3655599952,1
559,929,-1.430612803,0.06862075627,1
559,961,-1.352695107,0.1349560618,1
559,993,-0.1263207793,-0.1338938475,1
559,1025,0.2586805224,0.1730881482,1
559,1057,-0.4394682646,-0.4506386518,1
559,1089,-1.580907583,-1.521589994,1
559,1121,-0.7072645426,-1.62612772,1
559,1153,-0.4655649662,-0.387160182,1
559,1185,-2.202666283,-0.2725027502,1
559,1217,-2.564203262,0.427883327,1
559,1249,-1.960457206,0.4173019528,1
559,1281,-2.714226723,0.4497373104,1
559,1313,-1.425581336,-0.1816794872,1
559,1345,-0.9729413986,1.080790401,1
559,1377,-1.357345819,3.227843523,1
559,1409,-1.220698118,1.065438271,1
559,1441,-1.539170146,1.064247131,1
559,1473,-2.691689491,2.885911703,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-0.1245477721,0.5495406985,1
591,193,0.3143181205,0.5373045206,1
591,225,0.2096505761,0.3268195987,1
591,257,-1.105388045,0.01369315386,1
591,289,-0.633135438,0.04515910149,1
591,321,-0.2265265435,0.5760334134,1
591,353,0.5325092077,-0.3368666768,1
591,385,1.101653218,0.3837368786,1
591,417,0.7580353022,-0.5185065866,1
591,449,1.437451482,-1.07755363,1
591,481,2.168168545,-0.4574468434,1
591,513,1.359451771,0.1115233302,1
591,545,1.618719578,-0.3332543671,1
591,577,2.126279593,-2.399068117,1
591,609,0.8536974192,-1.905686617,1
591,641,-0.04012086987,-1.162767291,1
591,673,-0.1533175111,-0.3664260209,1
591,705,-0.3433608413,-0.6053888202,1
591,737,-1.07271421,-1.405843019,1
591,769,-0.6758028865,-2.00912118,1
591,801,-0.961196661,-1.541704297,1
591,833,-0.9063887,-1.035829782,1
591,865,-0.6682547927,-0.8975763917,1
591,897,-1.064121604,-0.3126203716,1
591,929,-0.6078593731,0.3742336929,1
591,961,-0.5175098181,0.05854359269,1
591,993,-0.2652385235,0.1365938783,1
591,1025,-0.4144623578,0.04190824181,1
591,1057,-0.3713058531,-0.5420495272,1
591,1089,-1.226079941,-0.1981599033,1
591,1121,-1.552523494,-0.3266732395,1
591,1153,-0.8627867699,0.0481511429,1
591,1185,-0.8807827234,0.2308546007,1
591,1217,-0.8413527012,0.3672323525,1
591,1249,-0.8803988099,0.7158495188,1
591,1281,-0.9985907078,0.2772925496,1
591,1313,-1.321776628,0.2473453283,1
591,1345,-0.9086862803,0.7333211303,1
591,1377,-0.7267347574,0.7476882935,1
591,1409,0.242931962,-0.3008229733,1
591,1441,-2.330687523,1.154554367,1
591,1473,-2.305281162,2.330583572,1
591,1505,-2.018848181,4.109837532,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,0.4532812238,1.47795701,1
623,193,0.645144105,1.434456825,1
623,225,NaN,NaN,2
623,257,NaN,NaN,2
623,289,0.6806932092,-0.9441330433,1
623,321,0.547961235,-0.0673892498,1
623,353,-0.1299998015,0.04892005026,1
623,385,0.6533210874,0.2251223624,1
623,417,1.114180446,-0.6219880581,1
623,449,1.406718612,-0.02846494317,1
623,481,2.597078323,1.22170639,1
623,513,3.487545729,1.292002559,1
623,545,NaN,NaN,2
623,577,1.451673269,-1.184644341,1
623,609,1.044012547,-0.6944129467,1
623,641,0.7166461349,-0.1784071922,1
623,673,0.2683487833,0.3861229718,1
623,705,0.2368509322,-0.5034794807,1
623,737,-0.2756528258,-1.578366756,1
623,769,-0.9139477611,-2.01412487,1
623,801,-1.051325798,-1.383800507,1
623,833,-1.240473628,-1.221226335,1
623,865,-1.029412508,-2.21288085,1
623,897,-0.4058191776,-0.5209422708,1
623,929,-0.9874470234,0.3734291196,1
623,961,-1.000632763,0.7717751265,1
623,993,-0.4103222489,0.7863974571,1
623,1025,-0.1618441343,0.4541841149,1
623,1057,-0.3239853084,0.6789265871,1
623,1089,-0.7086051106,1.244430065,1
623,1121,-0.5458365083,0.2442196608,1
623,1153,-0.4124103785,0.1109775007,1
623,1185,-0.8404214978,0.3689640164,1
623,1217,-0.9031816125,-0.003670528531,1
623,1249,-1.096874237,0.09726670384,1
623,1281,-1.696396232,-0.1570882797,1
623,1313,-2.168620825,0.2009369731,1
623,1345,-1.23755908,0.6478173733,1
623,1377,-0.4272301197,-0.01750308275,1
623,1409,NaN,NaN,2
623,1441,-1.498458266,1.741844058,1
623,1473,-1.444688916,1.619017005,1
623,1505,-1.292470694,2.099694252,1
623,1537,-0.9166077375,1.996549368,1
623,1569,-0.2846400738,1.69544816,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,0.2547047734,0.3575090468,1
655,193,-0.2785526812,0.4067822993,1
655,225,NaN,NaN,2
655,257,NaN,NaN,2
655,289,-0.5138010979,-2.505646467,1
655,321,-0.4843789041,0.1244372874,1
655,353,0.0907188952,0.7924797535,1
655,385,1.147375345,0.9855828285,1
655,417,1.63081646,1.486077189,1
655,449,1.683038712,1.20950079,1
655,481,0.8507986069,0.6888000965,1
655,513,NaN,NaN,2
655,545,2.358828783,0.5934072137,1
655,577,1.112608194,0.09185251594,1
655,609,1.453444242,0.0711992383,1
655,641,3.891016483,0.07818487287,1
655,673,0.8601400256,0.7697979212,1
655,705,0.3764918447,-0.702469945,1
655,737,0.2367945611,-1.135896921,1
655,769,-0.4357706904,-0.8306131363,1
655,801,-1.914543271,-1.654039979,1
655,833,-2.171257019,-1.423199654,1
655,865,-1.762258768,-1.824997425,1
655,897,-1.388474941,-0.5763084888,1
655,929,-3.590984344,0.1700955778,1
655,961,-2.712216854,1.585890532,1
655,993,-0.05520161986,1.463849545,1
655,1025,-0.1166271418,1.033775449,1
655,1057,-0.03910881281,1.270794988,1
655,1089,-0.767097652,0.8980129361,1
655,1121,-0.5900959373,0.5877590775,1
655,1153,-0.3022084236,0.1025729328,1
655,1185,-0.7077892423,0.07248583436,1
655,1217,-1.135674596,-2.49988246,1
655,1249,-1.472813725,-2.035430908,1
655,1281,-1.237571716,0.2407812327,1
655,1313,-2.032077551,0.830442071,1
655,1345,-1.174247265,1.394351482,1
655,1377,-0.7050694227,1.349043369,1
655,1409,NaN,NaN,2
655,1441,-1.478093863,1.620132685,1
655,1473,-1.192126989,1.346762776,1
655,1505,-1.133397102,1.288446903,1
655,1537,-0.7514336109,1.298724651,1
655,1569,-0.09908816218,1.505685925,1
655,1601,NaN,NaN,2
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,0.3587382436,0.09228563309,1
687,193,-0.1728988588,-0.5507438183,1
687,225,-0.3219082057,-0.006156548858,1
687,257,-0.3349478841,0.137477532,1
687,289,-0.5421397686,-0.4107125998,1
687,321,-0.4449815452,-0.01112134755,1
687,353,-0.1912181675,0.504956007,1
687,385,0.4129492044,1.309561729,1
687,417,0.805972755,2.553393841,1
687,449,1.085483909,1.369256496,1
687,481,0.8587915897,0.7985990644,1
687,513,0.3039666414,0.7216266394,1
687,545,NaN,NaN,2
687,577,0.1536788791,0.2301761806,1
687,609,0.3634928465,-0.3556504846,1
687,641,3.818765879,-0.3027977049,1
687,673,3.067418098,-0.435112536,1
687,705,0.6652399302,-1.231698275,1
687,737,0.5597400069,-0.4948513806,1
687,769,-0.7742754221,0.3578655422,1
687,801,-1.408917427,0.4750565588,1
687,833,-1.90173924,-0.03470540047,1
687,865,-2.087524652,-0.6775909066,1
687,897,-1.660618424,-0.7661142349,1
687,929,NaN,NaN,2
687,961,-1.339073658,1.768960834,1
687,993,-1.033725977,1.328440547,1
687,1025,-0.5847171545,1.457020044,1
687,1057,-0.04533776641,2.389465332,1
687,1089,-0.3339422643,1.105746508,1
687,1121,0.0929004997,0.2684385777,1
687,1153,-0.2098583579,-0.04602590203,1
687,1185,-2.270883799,-0.9535527825,1
687,1217,-2.807933092,-1.423115492,1
687,1249,-0.9230024815,-0.5446779728,1
687,1281,-0.5906763077,0.2901570797,1
687,1313,-0.6215119362,0.5094760656,1
687,1345,-0.4125905037,1.648679018,1
687,1377,-0.04261958599,1.537392974,1
687,1409,-0.8987839222,1.828963637,1
687,1441,-0.9460296631,1.527160406,1
687,1473,-0.8059455752,1.372785926,1
687,1505,-0.7590794563,1.171390891,1
687,1537,-0.6183960438,0.9012182951,1
687,1569,-0.5026445389,1.54624486,1
687,1601,-0.5414202213,1.160451055,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-0.2267832309,0.1358039975,1
719,193,-0.510076046,0.5127506256,1
719,225,-0.8310603499,0.01462803781,1
719,257,-0.7178893685,-0.01140857022,1
719,289,-0.4358955622,0.0004255473614,1
719,321,-0.121702075,0.08356258273,1
719,353,-0.09275627136,0.3737828434,1
719,385,-0.1722180247,0.8162767887,1
719,417,-0.4367121756,2.36881876,1
719,449,-0.6210134029,1.730873704,1
719,481,0.2154365182,0.456631422,1
719,513,-0.1733624339,0.2884607315,1
719,545,-0.1644614637,0.5588713884,1
719,577,0.4638228416,0.1355087161,1
719,609,0.3295297027,-0.5974359512,1
719,641,1.130505919,-0.8708062172,1
719,673,0.8215298653,-1.147446275,1
719,705,0.2143908739,-2.518420696,1
719,737,0.05138588697,-0.3978986144,1
719,769,-1.094690561,0.7462747693,1
719,801,-2.253911018,1.155982256,1
719,833,-2.27374649,0.7241633534,1
719,865,-1.046232939,-0.2832733393,1
719,897,-0.6352924705,-0.3297508359,1
719,929,-1.116883636,0.1446634531,1
719,961,-0.9755920768,0.5499011278,1
719,993,-0.5532042384,0.8492312431,1
719,1025,0.08023998141,0.9383126497,1
719,1057,0.3086303473,2.562216997,1
719,1089,0.5940812826,1.714653134,1
719,1121,0.9769641757,-0.09531649947,1
719,1153,-0.1223779917,-0.55623281,1
719,1185,-0.5051882863,-1.519508004,1
719,1217,-0.4633409381,-2.962996721,1
719,1249,-0.2689291239,1.443903208,1
719,1281,1.311179161,0.3465011716,1
719,1313,0.07445514202,0.09928143024,1
719,1345,0.04232501984,0.8390436172,1
719,1377,0.02260702848,1.018671989,1
719,1409,-0.5716187954,1.31450808,1
719,1441,-0.8698482513,1.11993897,1
719,1473,NaN,NaN,2
719,1505,0.06465780735,1.151908398,1
719,1537,-1.266334057,1.855026722,1
719,1569,-0.7965036631,2.295863867,1
719,1601,-0.6591834426,1.937503457,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,0.05154146999,0.08441956341,1
751,193,-0.5660476685,0.09304769337,1
751,225,-1.570148706,-0.1619250774,1
751,257,-0.6269117594,-0.3064692318,1
751,289,-0.2718230188,0.0181389153,1
751,321,0.2051025778,0.4454168379,1
751,353,0.3982476592,0.2970994711,1
751,385,-0.8175196648,-0.2097963989,1
751,417,-0.7873471975,-0.01708734035,1
751,449,-1.499741793,0.1812603176,1
751,481,-1.308452845,-0.007408112288,1
751,513,-0.4071890712,-0.173533082,1
751,545,-0.2955615819,-0.1007195413,1
751,577,0.5869767666,-0.1569964588,1
751,609,3.025938988,-1.098142266,1
751,641,3.700963974,-1.123522282,1
751,673,1.426658392,-1.575730085,1
751,705,0.8768879175,-2.317525864,1
751,737,0.1488815099,-0.2310732007,1
751,769,-0.3840833902,0.6724205613,1
751,801,-0.7440547347,2.45748806,1
751,833,-1.285825014,0.8032081723,1
751,865,0.3441969156,0.06761647761,1
751,897,0.4718846083,-0.03880786896,1
751,929,-1.130035639,0.8617842197,1
751,961,-0.8971794844,0.9492293,1
751,993,-0.1316342652,1.613886356,1
751,1025,0.05397765338,0.7215083838,1
751,1057,0.4816721082,0.5771848559,1
751,1089,1.41128552,-0.07048895955,1
751,1121,0.06225460023,0.1285077035,1
751,1153,-0.2461775243,0.1454795599,1
751,1185,-0.4061705172,-0.3660470247,1
751,1217,-0.5907774568,-0.9053456783,1
751,1249,0.3796827197,1.301081538,1
751,1281,-0.2215842009,0.5993590951,1
751,1313,-0.1415814757,0.07498887181,1
751,1345,-0.03139925003,0.5954668522,1
751,1377,-0.233772397,0.7764041424,1
751,1409,-0.2142623365,0.7740245461,1
751,1441,0.2577795982,0.6876622438,1
751,1473,0.3701303005,-0.06251263618,1
751,1505,0.009810894728,-0.02389454842,1
751,1537,-0.2618250251,2.082367659,1
751,1569,0.01284754276,2.875232697,1
751,1601,0.3111810088,2.04268074,1
751,1633,-0.01884704828,1.595853567,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,0.3306916356,-0.2507164776,1
783,193,-0.1870122552,-0.4433709085,1
783,225,-0.4157562256,-0.4621258974,1
783,257,-0.121918425,-0.1799053252,1
783,289,-0.1604366899,-0.04559575766,1
783,321,0.0636286512,0.2216419578,1
783,353,0.2264156938,0.006860882044,1
783,385,0.2031094432,-1.309575915,1
783,417,0.4021295905,-0.4616860151,1
783,449,0.0367513001,-0.4647929072,1
783,481,-0.05232864618,-0.4680338502,1
783,513,-0.1280893981,-0.7458047271,1
783,545,0.2131202817,-0.729870975,1
783,577,0.5249941945,-0.9402273893,1
783,609,2.692584515,-1.096819758,1
783,641,4.297904015,-2.220155001,1
783,673,1.371795416,-2.401656628,1
783,705,1.261243701,-1.726681948,1
783,737,1.764559507,-0.4345390797,1
783,769,1.672599554,0.2951639891,1
783,801,1.098147511,1.182971239,1
783,833,0.2936043739,0.4657043517,1
783,865,0.3675206304,-0.8828610778,1
783,897,-0.1031157374,-0.2100137472,1
783,929,-0.2238074541,-0.3485736251,1
783,961,-0.4667713046,-0.04785548151,1
783,993,-0.8309710026,0.3870681822,1
783,1025,0.3918532133,0.3662878573,1
783,1057,0.5652673244,0.2199038863,1
783,1089,0.3752917647,0.1313745677,1
783,1121,0.160431385,0.466193825,1
783,1153,-0.1486191154,0.1787669361,1
783,1185,-0.7158237696,-0.1538413465,1
783,1217,-0.8975508213,-0.3551087379,1
783,1249,-0.5099542737,0.02721838653,1
783,1281,-0.3887476921,0.4291971326,1
783,1313,-0.1142228991,0.06723928452,1
783,1345,-0.2061847448,0.2866784632,1
783,1377,-0.775580287,0.5220407844,1
783,1409,-0.7903165221,0.7865566015,1
783,1441,-0.2072612047,0.6389654279,1
783,1473,1.53111887,-0.4128479362,1
783,1505,0.4706712365,-1.144140959,1
783,1537,-0.02376362681,1.777508736,1
783,1569,0.3691384196,2.268101692,1
783,1601,0.4435450435,1.921249032,1
783,1633,-0.1702185869,1.449752331,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
