PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 33, filenames: A:[33]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,0.8942536116,0.8802587986,1
79,225,0.8240553141,0.6414005756,1
79,257,0.7566608191,1.84543395,1
79,289,NaN,NaN,2
79,321,-0.3854633272,3.948619127,1
79,353,0.2699143887,3.436873913,1
79,385,0.7181649804,3.040196896,1
79,417,0.4054013491,3.380984783,1
79,449,0.2435483932,5.238434792,1
79,481,1.949651122,4.093737602,1
79,513,0.852204442,4.501831055,1
79,545,0.3147519529,4.082502365,1
79,577,0.3194695115,2.770356655,1
79,609,0.3155121803,2.03319478,1
79,641,-0.06260542572,1.743637085,1
79,673,-0.5616545677,1.86911869,1
79,705,-1.247258425,1.724924326,1
79,737,-1.107536793,2.929977894,1
79,769,-1.318224311,3.774432659,1
79,801,-1.557299852,2.67796874,1
79,833,-1.786601543,1.008020401,1
79,865,-1.670927763,-1.222213745,1
79,897,-1.111420631,0.5413438082,1
79,929,NaN,NaN,2
79,961,-0.1359115839,0.1124892831,1
79,993,-0.1115376353,-0.3170590699,1
79,1025,0.02017748356,0.06369738281,1
79,1057,0.9846959114,0.2457169145,1
79,1089,1.494467258,-0.09596693516,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,1.131433725,1.245173335,1
111,225,1.211624026,0.9566240311,1
111,257,1.18783772,1.48885572,1
111,289,0.1503216028,4.177711487,1
111,321,-0.1869499683,4.629905701,1
111,353,0.2477855682,3.189668655,1
111,385,0.7001994252,2.099438429,1
111,417,0.3131832182,2.420043468,1
111,449,-0.2383368015,4.324560642,1
111,481,0.4940316081,2.825393677,1
111,513,0.7334775925,2.928267717,1
111,545,0.7537597418,2.932326794,1
111,577,-0.04508239031,2.312638998,1
111,609,0.09032845497,2.771673918,1
111,641,0.1294630915,2.309903383,1
111,673,-0.0004438683391,0.7015506029,1
111,705,-0.06097263098,0.9623067379,1
111,737,1.094045997,2.878608704,1
111,769,-0.6252462864,3.699740648,1
111,801,-1.679489613,3.592139959,1
111,833,-2.95843029,1.505243659,1
111,865,-1.474025965,0.3445416689,1
111,897,-0.7615169883,0.3543504477,1
111,929,-0.8939353228,0.3278400898,1
111,961,-0.01891791821,-0.7686092257,1
111,993,-0.03777676821,-0.9232155681,1
111,1025,-0.3669526577,0.1616283059,1
111,1057,-0.08332288265,-0.02630695701,1
111,1089,0.1353069544,-0.3653593659,1
111,1121,-0.179172039,-0.3270102143,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-0.8060120344,1.562232971,1
143,193,0.7718967199,1.373886347,1
143,225,0.9647042751,1.126364589,1
143,257,0.9648096561,1.38760078,1
143,289,0.4803581834,1.720595241,1
143,321,-0.7290347815,2.157464743,1
143,353,-0.1323578805,3.177521706,1
143,385,-0.2454470992,1.58354497,1
143,417,0.2627359629,1.458907127,1
143,449,0.1672626436,1.652915716,1
143,481,0.688144803,0.720669508,1
143,513,0.9044131637,1.70904243,1
143,545,0.8836320639,2.309909821,1
143,577,0.6578402519,1.073935032,1
143,609,0.1463527381,2.154272556,1
143,641,-0.007297471166,1.90566504,1
143,673,0.2234121561,0.7497477531,1
143,705,0.4183722436,1.287150145,1
143,737,-0.1342930198,2.200841188,1
143,769,-0.6861679554,2.746860981,1
143,801,-0.655641675,1.283164978,1
143,833,-0.937926352,2.09578228,1
143,865,-1.008507133,2.53950119,1
143,897,-0.6225289106,0.7499834299,1
143,929,-0.5869891644,0.2438417673,1
143,961,-0.6294856668,-1.739115238,1
143,993,-0.391446054,-1.859438419,1
143,1025,0.1607155204,0.8864438534,1
143,1057,0.2442302704,0.2334033549,1
143,1089,-0.19610852,0.4813589752,1
143,1121,-1.275316,-0.6637775898,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,0.8017708659,1.481844068,1
175,193,0.660735786,1.80568254,1
175,225,0.3674128056,1.700567722,1
175,257,0.5439702272,1.715790391,1
175,289,0.5937049985,0.8775289059,1
175,321,0.1426152587,1.673144817,1
175,353,-0.1951861382,2.921430111,1
175,385,-0.6081727743,2.409546137,1
175,417,0.231179446,1.756159425,1
175,449,0.474927038,1.448367834,1
175,481,1.044028401,0.689717412,1
175,513,1.944246411,1.290882349,1
175,545,1.642959833,1.828533769,1
175,577,0.3578717113,1.3595227,1
175,609,-0.6272295713,1.136057258,1
175,641,-0.4774607122,0.997569561,1
175,673,-0.07381792367,1.314735293,1
175,705,-0.232281357,1.39806807,1
175,737,-0.8475458622,1.456354618,1
175,769,-0.4981706738,1.72741127,1
175,801,-0.03112626076,0.9681266546,1
175,833,0.3329422474,1.191351533,1
175,865,-0.5651314259,2.244242191,1
175,897,-0.8954549432,0.626938343,1
175,929,-0.8466265202,-0.09001579881,1
175,961,-0.9709668756,-0.05697771907,1
175,993,-0.8922897577,0.08965267986,1
175,1025,-0.1170790195,0.2795941532,1
175,1057,-0.939303875,0.223244518,1
175,1089,-0.881174922,0.1723671257,1
175,1121,-1.021763563,-1.745943427,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,2.516477108,1.620719075,1
207,193,0.7422795892,1.517338872,1
207,225,-0.2347551584,1.522113562,1
207,257,-0.08733844757,1.904907942,1
207,289,0.5125697851,1.734248877,1
207,321,0.2787898779,2.077304602,1
207,353,-0.2201575339,2.604351044,1
207,385,0.04732182622,2.226164818,1
207,417,0.2878347933,1.465728283,1
207,449,0.4133904278,1.09070015,1
207,481,0.09774130583,1.278913379,1
207,513,0.06539872289,2.643847466,1
207,545,0.4663704038,1.72289443,1
207,577,-0.5103372931,1.254034877,1
207,609,-2.983515739,1.188264847,1
207,641,NaN,NaN,2
207,673,-0.6928353906,0.7463163733,1
207,705,-0.63996315,0.9973056316,1
207,737,-0.0393447578,0.9898941517,1
207,769,0.4944663048,1.243050456,1
207,801,0.3358390927,1.705874681,1
207,833,-0.1671151519,1.257930756,1
207,865,-1.205350637,0.7354873419,1
207,897,-1.667455196,0.2741273344,1
207,929,-1.390488982,-0.2344398499,1
207,961,-1.380339622,-0.454449296,1
207,993,-0.9574967623,-0.3244714439,1
207,1025,-0.4516296983,-0.1902473718,1
207,1057,-1.413680553,-0.3082082868,1
207,1089,-1.606145382,-1.851120114,1
207,1121,-0.3178166747,-0.688839972,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,1.037198782,1.764765382,1
239,193,0.1134138703,1.0003618,1
239,225,-0.3610399365,0.3108717203,1
239,257,-0.2157603353,3.641728401,1
239,289,-0.08167973161,2.099834919,1
239,321,0.3241400719,1.411068201,1
239,353,0.1290872097,1.680264592,1
239,385,0.4648537636,1.582451105,1
239,417,0.5644965172,1.298918486,1
239,449,0.3623601794,0.7850656509,1
239,481,-1.243356705,1.101204515,1
239,513,-1.3490026,1.944959521,1
239,545,-0.5287163258,1.168728352,1
239,577,-0.6827944517,0.8861728311,1
239,609,-0.7759409547,0.6086701155,1
239,641,-0.2956382036,0.8747349977,1
239,673,-0.5143961906,0.6537385583,1
239,705,-0.3516434431,0.559099555,1
239,737,0.2354769111,1.017680764,1
239,769,0.1403338015,0.717484355,1
239,801,0.1718698591,1.019503593,1
239,833,-0.6788813472,2.25566864,1
239,865,-1.925532103,1.733162403,1
239,897,-2.069408417,0.6675041914,1
239,929,-2.458906651,0.3581202626,1
239,961,-1.046959519,-0.6057966948,1
239,993,-0.4399697781,-1.145756245,1
239,1025,0.6919192672,-0.4462688565,1
239,1057,0.9284125566,0.2737419009,1
239,1089,0.09488940239,-0.2143771648,1
239,1121,-0.304379344,-0.3959900141,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,0.509006381,1.866996527,1
271,193,0.4401185215,1.588029861,1
271,225,-0.6794086695,1.070507765,1
271,257,-0.8183631897,2.060750484,1
271,289,0.1611381471,1.762109995,1
271,321,0.550247848,1.277774334,1
271,353,0.50817734,1.046797633,1
271,385,0.4385580719,1.333781481,1
271,417,0.5604076385,1.126802325,1
271,449,0.3139355183,0.6834616661,1
271,481,-0.4762362242,0.02604830265,1
271,513,-1.641216993,0.768212676,1
271,545,-0.9571104646,-0.02352714539,1
271,577,-0.3157753944,-1.633428812,1
271,609,0.2333371043,0.2359919548,1
271,641,NaN,NaN,2
271,673,NaN,NaN,2
271,705,-0.2712172568,0.6523861885,1
271,737,-0.2423536628,1.13984406,1
271,769,0.006513565779,1.002301216,1
271,801,0.01502035558,0.8184566498,1
271,833,-1.556965828,1.96203804,1
271,865,-4.011131763,2.901432037,1
271,897,-2.173681259,1.764356852,1
271,929,-3.469364643,1.760906458,1
271,961,-1.103460312,-0.2354316115,1
271,993,-0.8649702072,-0.7517762184,1
271,1025,-0.7842227221,-0.810798645,1
271,1057,0.1790096164,-0.7130329013,1
271,1089,-2.040480852,-0.3945004344,1
271,1121,-1.59032917,0.04079014063,1
271,1153,-1.235501528,0.3855489194,1
271,1185,NaN,NaN,0
271,1217,-3.230670452,-0.07418507338,1
271,1249,-2.553244591,0.2518793941,1
271,1281,-0.1389704347,0.07845214009,1
271,1313,0.06505644321,0.8148308396,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,0.4258261919,2.442031622,1
303,193,0.2448756695,1.652285218,1
303,225,-0.372068882,0.9248642921,1
303,257,-1.215088487,1.853109241,1
303,289,0.100605011,1.819443941,1
303,321,0.4016029835,1.029172063,1
303,353,0.08803990483,0.3729003668,1
303,385,1.913802147,2.756914616,1
303,417,0.5286865234,0.513415575,1
303,449,0.3297327757,0.2144797444,1
303,481,-0.1564846039,0.298835814,1
303,513,-0.8714905977,0.430360496,1
303,545,-0.8889276981,0.1186183691,1
303,577,-0.6599324942,-0.5978042483,1
303,609,-0.5009922981,0.5751001239,1
303,641,NaN,NaN,2
303,673,-0.8617447615,1.06372714,1
303,705,-0.674034059,-0.3012424707,1
303,737,-0.1476513743,1.434117556,1
303,769,0.2189314514,1.517152786,1
303,801,0.3533642292,0.8327366114,1
303,833,-0.3548244834,0.6627317667,1
303,865,-2.33279109,1.742223024,1
303,897,-1.636662483,1.692129374,1
303,929,-0.9223614335,1.996529937,1
303,961,-0.6579395533,1.535169363,1
303,993,-1.515002012,-0.4916457534,1
303,1025,-1.50001204,-0.7607030272,1
303,1057,-1.986106396,-0.8733072281,1
303,1089,-3.770066738,-0.7877890468,1
303,1121,-3.221925974,-0.2913600206,1
303,1153,-2.06596446,-0.105850853,1
303,1185,-2.141783714,0.001211568713,1
303,1217,-2.208437204,0.7080879211,1
303,1249,-1.392285109,0.9299408197,1
303,1281,0.4168242216,-0.8802873492,1
303,1313,0.2722741365,0.3120484352,1
303,1345,NaN,NaN,2
303,1377,-0.879799366,0.724386394,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,-0.09831567109,2.632987976,1
335,193,-0.3129423261,2.011867046,1
335,225,NaN,NaN,2
335,257,-0.5703071356,0.9665800333,1
335,289,-0.2336200476,0.7863624096,1
335,321,-0.009007379413,0.9946094751,1
335,353,0.1169381142,0.9581611156,1
335,385,0.1457329988,1.637092233,1
335,417,0.1255319118,0.3969756365,1
335,449,0.3118937016,-0.4115591645,1
335,481,0.2669485509,0.2797609568,1
335,513,-0.887398839,0.2464412451,1
335,545,-0.7555223703,0.06812953949,1
335,577,-0.2343670726,0.731558919,1
335,609,0.09259456396,0.6909487247,1
335,641,0.32897681,1.758297443,1
335,673,-0.2283935547,0.5155278444,1
335,705,-0.8326714039,1.109139204,1
335,737,-0.5276459455,2.019433737,1
335,769,-0.1575674117,2.945428371,1
335,801,0.08341398835,1.53164947,1
335,833,-0.02661079168,1.420214891,1
335,865,-0.8082657456,4.1513834,1
335,897,-0.685344696,2.560869694,1
335,929,-0.4610422254,2.319151878,1
335,961,-0.213326931,0.639626801,1
335,993,-0.622130096,-0.366250515,1
335,1025,-2.287019491,-0.3246817589,1
335,1057,-5.04774332,-1.081546664,1
335,1089,NaN,NaN,2
335,1121,-3.351551533,-0.1727682352,1
335,1153,-2.339352608,0.05399880558,1
335,1185,-2.967336893,-0.1175945848,1
335,1217,NaN,NaN,2
335,1249,NaN,NaN,2
335,1281,-0.493616581,-0.02899283171,1
335,1313,-0.4053337574,-0.1967107803,1
335,1345,-2.171112537,-0.7534947395,1
335,1377,-2.052098274,-0.09999153018,1
335,1409,-1.315771461,0.9088529348,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,1.39400804,1.271713853,1
367,193,0.02648128569,1.735713124,1
367,225,-1.879725933,1.865138888,1
367,257,-1.035129666,0.6585552692,1
367,289,-0.2925575376,0.311704278,1
367,321,0.1883193851,2.03021431,1
367,353,0.4712073505,1.783563018,1
367,385,0.2893406749,0.8514306545,1
367,417,0.2159428,0.2133775949,1
367,449,0.218656987,-0.9493070841,1
367,481,0.2634575963,0.2070263624,1
367,513,-0.01782034338,1.309097052,1
367,545,0.07006885111,1.152025819,1
367,577,0.05350340903,0.8294363022,1
367,609,0.01832850277,0.4548268914,1
367,641,-0.05766886473,0.3388165832,1
367,673,-0.3684857488,-0.8013424873,1
367,705,-1.51376915,1.429549813,1
367,737,-1.950835705,2.321182966,1
367,769,-0.7705739737,2.32161808,1
367,801,-0.5781607628,1.348516226,1
367,833,-0.9164135456,0.932077527,1
367,865,-1.962882996,4.468383312,1
367,897,-0.691013217,4.045990944,1
367,929,NaN,NaN,2
367,961,NaN,NaN,2
367,993,1.519027472,0.3517354131,1
367,1025,-1.24580586,0.09384872019,1
367,1057,-2.565777779,-1.195161223,1
367,1089,-3.11310339,-1.062421322,1
367,1121,-1.346155643,-0.06436780095,1
367,1153,-1.333147049,0.1156081855,1
367,1185,-1.876498938,0.1628902704,1
367,1217,-1.882018089,0.6945002079,1
367,1249,-1.434101105,0.672354877,1
367,1281,-1.429293513,-0.1430894732,1
367,1313,-1.87340498,-0.224109143,1
367,1345,-3.508718967,-1.584466219,1
367,1377,-3.35736227,-0.349776268,1
367,1409,-1.534922838,0.586561501,1
367,1441,-0.9976627827,0.7881091833,1
367,1473,-1.671395063,0.5875873566,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-0.6767747998,1.745635152,1
399,225,-0.0923011899,2.247438431,1
399,257,-0.06239187717,2.328347683,1
399,289,0.03101819754,2.243477106,1
399,321,0.7592821717,3.408163548,1
399,353,NaN,NaN,2
399,385,0.6044592261,-1.076399684,1
399,417,0.1213312149,0.6039997339,1
399,449,0.1627573818,-0.1362308264,1
399,481,0.2729073167,0.5952494144,1
399,513,0.2189098597,1.223418593,1
399,545,-0.2290648222,1.805336237,1
399,577,-0.498952359,0.989597559,1
399,609,-0.3297963738,1.090970278,1
399,641,-0.06529654562,1.138308644,1
399,673,0.2312264442,-0.6259551048,1
399,705,-1.170245886,0.8715581894,1
399,737,-1.532905698,2.002619028,1
399,769,-2.347534895,1.173256278,1
399,801,-1.721305132,0.6886842847,1
399,833,-1.409912944,0.5258662701,1
399,865,-1.263625622,1.784789681,1
399,897,-1.249311209,3.578673601,1
399,929,-0.7237255573,1.320842505,1
399,961,-0.3457084894,0.2239319682,1
399,993,-0.4589056373,0.04213351011,1
399,1025,-0.6389934421,-0.02375241369,1
399,1057,-1.096995115,-0.4911650121,1
399,1089,-1.726706028,-0.4375059009,1
399,1121,-0.9079604149,0.01119756699,1
399,1153,-1.103087187,-0.01934506744,1
399,1185,-3.236434937,-0.001662030816,1
399,1217,-3.140286922,-0.1053188741,1
399,1249,-1.512775421,0.1923095584,1
399,1281,-0.3844184875,0.07401490211,1
399,1313,-1.656992435,0.06332552433,1
399,1345,NaN,NaN,2
399,1377,NaN,NaN,2
399,1409,-1.349534392,0.3056370318,1
399,1441,-1.308491588,0.3332521319,1
399,1473,-1.518826604,0.3408961296,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,NaN,NaN,2
431,257,NaN,NaN,2
431,289,1.179890871,3.157272339,1
431,321,0.03891853243,3.595530033,1
431,353,-0.6929162741,2.030071259,1
431,385,-0.1349132061,1.388711214,1
431,417,-0.01484873146,1.522255421,1
431,449,0.1357758641,1.413378954,1
431,481,-0.4626185894,1.054762721,1
431,513,-0.4327436686,0.1657750607,1
431,545,-0.7309006453,1.22996664,1
431,577,-0.89868927,1.302816153,1
431,609,-0.505491972,1.615015507,1
431,641,-0.183760792,1.485632777,1
431,673,-0.3144513369,1.292368531,1
431,705,-0.9297315478,0.1236335039,1
