PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 53, filenames: A:[53]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1921,NaN,NaN,0
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,0.5943861008,-2.205486298,1
79,225,-1.54935813,0.6504920721,1
79,257,-2.21727705,0.779656589,1
79,289,-3.9480896,1.244912863,1
79,321,-3.998465061,1.263587236,1
79,353,-1.504642725,0.628924489,1
79,385,-1.612169504,-0.5561308265,1
79,417,-3.195519447,-1.731750607,1
79,449,-4.499380589,-0.09249769896,1
79,481,-5.48906374,-0.1418276131,1
79,513,-4.726521015,-1.670686841,1
79,545,-2.597581863,1.175769448,1
79,577,-0.8418098688,0.9316705465,1
79,609,-0.5807532072,0.9300310016,1
79,641,-0.2126301229,1.575426698,1
79,673,0.1068952382,0.6769978404,1
79,705,-0.301071018,0.2264089882,1
79,737,0.01180547476,-0.4730162919,1
79,769,0.29021734,-0.5634713769,1
79,801,-0.3202483356,0.206115365,1
79,833,-0.464963764,0.1792410612,1
79,865,-0.2955519557,0.1331592202,1
79,897,NaN,NaN,2
79,929,0.2314448357,0.551145494,1
79,961,0.08048589528,0.8070949316,1
79,993,-0.1422397494,1.180925131,1
79,1025,-0.2378149033,0.3042113185,1
79,1057,-1.292780399,-0.707149744,1
79,1089,-0.760415554,-0.05299946666,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,-0.8216342926,0.3115858138,1
111,225,-1.328805089,0.9744576216,1
111,257,-1.944507718,0.8517890573,1
111,289,-2.407784939,0.9090439081,1
111,321,-2.107544899,1.230920076,1
111,353,-1.805958748,-0.03730148077,1
111,385,-1.694633842,-1.394020796,1
111,417,-2.251371384,-1.42411232,1
111,449,-3.625131369,-0.2204965353,1
111,481,-4.481850624,-0.2772905827,1
111,513,NaN,NaN,2
111,545,-0.3860115409,1.444858432,1
111,577,0.2281598449,1.068834543,1
111,609,1.106417418,0.8684512973,1
111,641,0.8766229153,1.127886534,1
111,673,-0.5825755596,0.7093392611,1
111,705,-0.7667832971,0.5143594146,1
111,737,-0.08079093695,-0.5965753794,1
111,769,-0.4923628271,-1.981686115,1
111,801,NaN,NaN,2
111,833,-1.959442377,-0.2855420709,1
111,865,-1.385777235,0.1423627734,1
111,897,-0.3164941072,0.7202863693,1
111,929,0.8308953643,0.7602955103,1
111,961,1.010442138,0.9287230968,1
111,993,-0.434990555,0.7220323086,1
111,1025,-0.4134899974,0.2478894591,1
111,1057,-0.7186502218,-0.7287876606,1
111,1089,-0.1341810524,-0.3841548264,1
111,1121,-0.04140281677,0.02221950144,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-0.3320743442,-0.2007548213,1
143,193,-0.6474093199,-0.2099468708,1
143,225,-1.339369178,0.4330009222,1
143,257,-2.038828373,1.201686382,1
143,289,NaN,NaN,2
143,321,-2.632719278,0.3712182939,1
143,353,-1.573513389,-0.1249699891,1
143,385,-1.250547647,-0.8506878614,1
143,417,-3.107376099,0.001176297665,1
143,449,-3.164600372,-0.2715297341,1
143,481,-2.187307119,-0.1148410439,1
143,513,-1.078178167,0.5839872956,1
143,545,-0.3589593768,1.177773714,1
143,577,-0.04639828205,0.8221225739,1
143,609,0.2743886113,0.8080881238,1
143,641,0.2193914056,1.429356217,1
143,673,-1.069998026,0.6856191158,1
143,705,NaN,NaN,2
143,737,-0.9501919746,-0.6068695784,1
143,769,-0.5968502164,-1.45751977,1
143,801,-0.4391484261,-1.596440554,1
143,833,-1.099230409,-0.598035574,1
143,865,-1.468029499,0.4868733287,1
143,897,-1.261383533,0.8727187514,1
143,929,-0.9076421261,1.142956614,1
143,961,-0.4107653797,0.9387298226,1
143,993,-0.3025122285,0.9161379933,1
143,1025,-0.3384604454,0.9152562022,1
143,1057,-0.7706446052,-0.02239471674,1
143,1089,-0.9448273778,-0.5754293203,1
143,1121,0.262619555,0.05948473886,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,-0.7454171777,-0.9589356184,1
175,193,-0.9424211383,-0.8127369881,1
175,225,-1.126495481,-0.2932976782,1
175,257,-1.813735723,0.1100439429,1
175,289,-2.75324297,0.43450436,1
175,321,-2.168647289,0.2923898101,1
175,353,-1.189034462,0.3041880727,1
175,385,-0.8351786137,-0.1481898278,1
175,417,-1.369771481,-0.2436683178,1
175,449,-1.395761847,-0.4635247588,1
175,481,-1.042950869,-0.02330157161,1
175,513,0.390276432,0.1884216368,1
175,545,-0.01083567739,-0.9068537354,1
175,577,-0.6172116995,-0.6502916813,1
175,609,-0.02922044694,0.7360358238,1
175,641,-0.5999513268,1.257297277,1
175,673,-1.226309419,0.4094126821,1
175,705,-0.9991194606,-1.291866064,1
175,737,-2.212897778,0.2162245512,1
175,769,-0.8648824692,-0.420664072,1
175,801,-0.26490134,-0.5621785522,1
175,833,-0.7762151957,0.1192985475,1
175,865,-1.349526644,0.7331970334,1
175,897,-1.59091413,0.9159698486,1
175,929,-1.571337104,1.114733934,1
175,961,-0.5627804995,1.237497687,1
175,993,-0.06514576077,1.053995848,1
175,1025,0.1128059775,0.6900055408,1
175,1057,-0.3647659421,0.6684690714,1
175,1089,-0.0622523427,0.01563102007,1
175,1121,-0.1177259386,0.137773335,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,-0.7150048018,-0.4329140782,1
207,193,-1.095131516,-0.2041137069,1
207,225,-0.7828359604,0.07565623522,1
207,257,-1.848514795,0.6379030943,1
207,289,-3.41463685,1.440441608,1
207,321,-3.044671535,0.4852659702,1
207,353,-1.306123614,-0.01051374525,1
207,385,-0.8430430889,-0.09030258656,1
207,417,-1.202420354,0.1196100712,1
207,449,-0.934329927,-0.03483295441,1
207,481,0.3274764419,-1.311626911,1
207,513,1.244959593,-0.9583170414,1
207,545,-0.103733778,-0.6101872921,1
207,577,-0.5493044257,-0.1092979908,1
207,609,-0.06676095724,0.6941638589,1
207,641,-0.3009563982,1.19789505,1
207,673,-1.008842111,0.60141325,1
207,705,-0.727894783,0.4866505563,1
207,737,-0.9157552719,0.2414474189,1
207,769,-0.9043671489,0.2677590549,1
207,801,-0.7372981906,0.5462065935,1
207,833,-1.196329236,0.794596374,1
207,865,-2.185642242,0.6632522345,1
207,897,-2.427864552,0.9240858555,1
207,929,-1.356784105,1.059238911,1
207,961,-0.5760443807,1.03856504,1
207,993,-0.03990580142,0.915651679,1
207,1025,0.191680938,0.460077107,1
207,1057,0.7852612734,1.082642674,1
207,1089,0.1401477158,0.9022573233,1
207,1121,-1.020248175,-0.077423051,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,-0.00288747251,0.1264014244,1
239,193,-0.1884912848,0.7541273236,1
239,225,-0.3802200556,0.4049539566,1
239,257,-0.8571958542,0.8898889422,1
239,289,-1.277454495,1.867475629,1
239,321,-1.553655624,0.3437721133,1
239,353,-1.252513409,-0.07993720472,1
239,385,-0.7233272791,-0.381526649,1
239,417,-1.166594744,-0.02039994299,1
239,449,-0.7515795827,0.2564335167,1
239,481,1.760268092,-0.5092551112,1
239,513,0.653771162,-0.9059722424,1
239,545,-0.1425953209,-0.5165866017,1
239,577,-0.7999408245,0.2002280056,1
239,609,-0.8537023067,0.7442703843,1
239,641,-0.4639341533,0.7438886166,1
239,673,-0.2407096624,1.251371503,1
239,705,0.1434345543,0.7314123511,1
239,737,-0.05038696527,-0.5067000389,1
239,769,-0.880084157,0.9688199162,1
239,801,-0.8534568548,0.9617962241,1
239,833,-1.190422297,0.9064182043,1
239,865,-1.933588386,0.5225170255,1
239,897,-1.684870958,0.5473743677,1
239,929,-1.149485826,2.554858923,1
239,961,-0.3872483373,0.7562484145,1
239,993,0.02164760232,0.4040566683,1
239,1025,0.6048589349,0.284103632,1
239,1057,1.024598241,0.3957510591,1
239,1089,0.03965353966,0.9212722778,1
239,1121,-0.9795470834,0.001380652189,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,0.9012897015,-0.009483478963,1
271,193,1.175600052,0.391209811,1
271,225,0.6772075891,0.1511272192,1
271,257,0.07476496696,0.8604686856,1
271,289,-0.5261505842,1.090788603,1
271,321,-1.23842597,0.2610813379,1
271,353,-1.235891223,0.1833051294,1
271,385,-0.7208481431,0.1402198076,1
271,417,-0.5152450204,-0.3547255397,1
271,449,-0.1460185647,-0.1366513968,1
271,481,0.1989483237,0.3993905485,1
271,513,-0.2165644765,0.3581129909,1
271,545,-0.8601528406,-0.2068535984,1
271,577,-1.53846693,0.1296130419,1
271,609,-1.171418309,0.5484135747,1
271,641,-0.2273481339,0.1304078102,1
271,673,0.3104260564,0.8424785137,1
271,705,1.648442268,0.9665783644,1
271,737,1.413803339,-0.5287615061,1
271,769,0.07495981455,0.6925654411,1
271,801,-0.5565744042,0.917797327,1
271,833,-0.8766012788,1.090831518,1
271,865,-0.206189394,0.9993824363,1
271,897,-0.3376779556,1.067537308,1
271,929,-0.5002395511,1.079342127,1
271,961,0.04960438609,0.6465207934,1
271,993,-0.02411392331,0.1868314743,1
271,1025,-0.2706013322,0.2263503671,1
271,1057,-0.1981996596,-0.04000338912,1
271,1089,-0.3435227871,0.02711188793,1
271,1121,-0.6803856492,0.3887649179,1
271,1153,-0.6539173126,0.6454424858,1
271,1185,NaN,NaN,0
271,1217,0.8039386272,-1.125033021,1
271,1249,0.2576183677,-0.7217692137,1
271,1281,-0.4704177976,-0.7799031734,1
271,1313,-0.6686632633,-0.7484965324,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,0.356842339,0.3151025772,1
303,193,0.9284505844,0.2950965762,1
303,225,0.9262398481,-0.3747987747,1
303,257,0.4510580301,1.352352381,1
303,289,-0.3440964222,0.5851944685,1
303,321,-1.030542135,-0.2251211703,1
303,353,-0.6799508929,0.1645653993,1
303,385,0.348202765,0.8814049363,1
303,417,1.428019881,0.3163661361,1
303,449,0.1952126175,-0.4999793768,1
303,481,-0.2119965553,0.8758753538,1
303,513,-0.363430649,0.7667130232,1
303,545,-0.5565775633,0.3313664794,1
303,577,-0.591565609,0.5231269598,1
303,609,-0.6094918251,0.6050054431,1
303,641,0.127851963,1.089128256,1
303,673,0.02854260057,1.035413504,1
303,705,0.52808249,1.243851185,1
303,737,0.925603807,1.292152762,1
303,769,-0.107160598,1.679279089,1
303,801,-0.6584751606,1.337111712,1
303,833,-1.202590466,1.156540394,1
303,865,-1.026386261,1.204650164,1
303,897,-0.3152502775,0.9343988299,1
303,929,-0.1056232154,0.5874311924,1
303,961,0.9101153612,0.1243388355,1
303,993,-0.680880785,-0.1878323406,1
303,1025,-1.601765156,0.04606551304,1
303,1057,-1.165969014,0.3286665082,1
303,1089,-0.02108895779,0.04968016967,1
303,1121,-0.4129166603,0.2865331471,1
303,1153,-1.214028835,0.3742516339,1
303,1185,-0.4080485106,-0.1450231969,1
303,1217,-0.2873145938,-0.8917067647,1
303,1249,-0.7286496162,-0.897937119,1
303,1281,-0.6733800769,-0.6370146275,1
303,1313,-0.2545887232,0.3334568739,1
303,1345,0.1896564364,-0.1930427402,1
303,1377,-0.1787921935,-0.2574824691,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,0.1970364451,1.276092172,1
335,193,-0.2410522699,0.5714762211,1
335,225,-1.331506133,-1.67910099,1
335,257,-0.02684855461,-0.4920683503,1
335,289,-0.6435050964,0.05091178417,1
335,321,-1.239020228,-0.2880356908,1
335,353,-1.117770672,-0.5155854225,1
335,385,-0.7815066576,0.009112045169,1
335,417,1.945889592,0.6595565081,1
335,449,0.9626361132,0.4874095321,1
335,481,0.5038670897,1.763873339,1
335,513,-0.2383266687,1.453938127,1
335,545,0.03984645009,0.192709595,1
335,577,0.3575073183,0.6676113009,1
335,609,0.6385749578,2.636050224,1
335,641,1.314222574,1.284006119,1
335,673,-0.05261719227,1.01073885,1
335,705,0.1803691536,0.6275657415,1
335,737,0.6533598304,1.577581286,1
335,769,0.2176076174,2.704149485,1
335,801,-0.9310990572,1.952903032,1
335,833,-0.8981921673,1.057550669,1
335,865,-0.4715157151,0.8876858354,1
335,897,-0.3530430198,0.5647629499,1
335,929,0.1006210148,0.4363180101,1
335,961,0.2625646591,-0.2840989828,1
335,993,-0.07595342398,-0.4183754027,1
335,1025,-0.4859580994,-0.3446534574,1
335,1057,-0.7195296288,-0.1386985034,1
335,1089,-0.2645612955,0.02273460478,1
335,1121,-0.659594655,-0.5252029896,1
335,1153,-2.564404249,-1.117518544,1
335,1185,-1.010516405,-0.1624324173,1
335,1217,-1.056766272,-0.7006446123,1
335,1249,-1.116381168,-0.943212688,1
335,1281,-0.4604730606,0.0132753253,1
335,1313,-0.1896279454,2.005122662,1
335,1345,-0.3495669961,-0.0517898351,1
335,1377,-1.147105813,-0.4456967115,1
335,1409,0.1099066138,0.3037339151,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-0.4835426807,1.015596628,1
367,193,-1.269572735,0.2708256841,1
367,225,-2.089385986,-1.542417049,1
367,257,-1.470722556,-1.572989941,1
367,289,-1.509389162,-0.8799779415,1
367,321,-0.8851972818,-0.4229286313,1
367,353,-0.6128972769,-0.8349708319,1
367,385,-1.652236462,-1.260293841,1
367,417,-1.682499409,0.08090645075,1
367,449,-0.7042518258,0.6542519331,1
367,481,0.1542543769,0.6868550777,1
367,513,0.000135242939,0.2171882689,1
367,545,-0.2472848892,-0.3760904074,1
367,577,-0.260246098,0.3120131195,1
367,609,-0.7919335961,1.888156891,1
367,641,-0.8550404906,1.049693108,1
367,673,-0.5744209886,0.8165430427,1
367,705,-0.8443730474,0.4074059129,1
367,737,-0.2190490961,1.423524141,1
367,769,-0.651201427,2.381798029,1
367,801,-1.540812969,2.619326591,1
367,833,-1.321107149,2.405366898,1
367,865,0.1792252064,0.9459971189,1
367,897,-0.1855745912,0.2010762691,1
367,929,-0.364582181,-0.08498555422,1
367,961,0.0217128396,-0.7657294273,1
367,993,0.4174631834,-0.1274019778,1
367,1025,0.2793883085,-0.03691317141,1
367,1057,-0.5914932489,-0.3309150338,1
367,1089,-0.8687579632,0.01766506582,1
367,1121,-0.7737330794,-1.087921977,1
367,1153,-0.8539178967,-0.1561674774,1
367,1185,-1.279945016,0.1612889469,1
367,1217,-1.258399725,0.05930130929,1
367,1249,-0.6139317751,-0.2381762713,1
367,1281,0.05440625548,0.2487440407,1
367,1313,NaN,NaN,2
367,1345,-0.3271217048,0.5155500174,1
367,1377,-0.2845710516,0.7006446123,1
367,1409,0.3738352954,1.060667157,1
367,1441,1.057986736,0.01785047352,1
367,1473,0.6657505631,-0.5539559126,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-1.424432397,-0.5114529729,1
399,225,-1.864548206,-0.3004820943,1
399,257,-2.053862333,-1.036232471,1
399,289,-2.088505507,-2.60875082,1
399,321,-1.143009663,-1.267153025,1
399,353,-1.012763381,-1.376649261,1
399,385,-1.916796327,-1.377176762,1
399,417,-1.675810099,-0.5358123779,1
399,449,-1.547700882,0.4720528126,1
399,481,-1.295513511,0.9095283151,1
399,513,-1.358488202,-0.4120191038,1
399,545,-1.247655869,-0.08326548338,1
399,577,-1.008618593,0.491450876,1
399,609,-1.061623335,0.9732871056,1
399,641,-1.005903602,1.126567245,1
399,673,-0.4374083877,0.4378219247,1
399,705,-0.4279690981,0.2039041221,1
399,737,-0.6853571534,-0.4002798796,1
399,769,-0.7038308382,1.534455061,1
399,801,-2.853629351,2.176270008,1
399,833,-2.551173925,1.880889177,1
399,865,-1.624253869,1.732341051,1
399,897,-1.164527416,1.049090266,1
399,929,-3.041902781,-2.569911242,1
399,961,-0.8714495301,-1.756980181,1
399,993,-0.5958459377,0.2986675501,1
399,1025,-0.4313889146,0.0752774626,1
399,1057,-0.5428379774,-0.5207312107,1
399,1089,-0.7327839732,1.241538405,1
399,1121,-0.5163032413,1.741890311,1
399,1153,-0.5635180473,0.2886555493,1
399,1185,-1.410403728,0.2640330195,1
399,1217,-1.561650753,0.05848941207,1
399,1249,-0.1777555943,-0.2283431292,1
399,1281,0.862634182,-0.2079629004,1
399,1313,0.3306548595,0.4636083245,1
399,1345,0.1265936941,0.9868096113,1
399,1377,0.2577054501,1.021915197,1
399,1409,0.5739552379,1.90920043,1
399,1441,0.06398972869,0.3607593179,1
399,1473,-0.1997830421,-0.502058208,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,-1.583917737,0.6209300756,1
