PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,1025,0.2113456726,0.3015122414,1
431,1057,0.8626957536,1.252011895,1
431,1089,0.883618772,1.553854704,1
431,1121,0.3953114748,1.648491621,1
431,1153,1.526954532,2.128989935,1
431,1185,1.348411918,2.542327642,1
431,1217,0.6414026022,2.299855947,1
431,1249,2.410924435,3.061510324,1
431,1281,3.080996275,4.828607082,1
431,1313,1.43721652,2.777966022,1
431,1345,1.378954649,2.207123518,1
431,1377,0.3993178606,3.16946578,1
431,1409,-0.5795514584,3.381068945,1
431,1441,1.465873718,2.555571318,1
431,1473,1.959605575,2.433254242,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,0.5839924216,1.268185258,1
463,257,0.4261552095,1.553923726,1
463,289,0.2401297092,1.346069455,1
463,321,0.7666361332,0.9266918898,1
463,353,0.4014279842,1.320013642,1
463,385,1.254536986,2.547183752,1
463,417,1.749672413,1.96228981,1
463,449,0.7936395407,2.14494729,1
463,481,0.1216609478,3.03946352,1
463,513,0.4205211401,2.999950886,1
463,545,0.9804918766,0.4052946568,1
463,577,1.386652708,0.9254757166,1
463,609,1.744586587,1.3190552,1
463,641,NaN,NaN,2
463,673,NaN,NaN,2
463,705,1.073882103,0.1651910543,1
463,737,0.5764567852,0.09540873766,1
463,769,NaN,NaN,2
463,801,2.02028656,-0.008186578751,1
463,833,1.653408527,-0.450185895,1
463,865,1.735752463,0.06664419174,1
463,897,1.968636513,0.1021604538,1
463,929,1.288890243,0.8245853186,1
463,961,0.1081268787,1.637052536,1
463,993,0.7413336635,1.166498661,1
463,1025,-0.02273949981,0.8090768456,1
463,1057,-0.02351975441,0.7887238264,1
463,1089,0.2058099508,0.8790636063,1
463,1121,-0.1675425768,1.663812399,1
463,1153,0.6800528765,1.885769963,1
463,1185,0.8871943951,2.068505287,1
463,1217,1.556547403,2.299977303,1
463,1249,4.404749393,4.22901535,1
463,1281,2.112672091,5.403422356,1
463,1313,1.009092689,3.449388504,1
463,1345,0.8771559,3.310466051,1
463,1377,0.8088414669,2.850716829,1
463,1409,0.07586932182,2.83873558,1
463,1441,0.776550293,3.248847008,1
463,1473,1.619118929,3.163747311,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,1.107831359,1.133155823,1
495,225,1.601711512,1.991192579,1
495,257,1.363805771,2.366865873,1
495,289,0.6594572067,1.689146519,1
495,321,0.4978571534,1.906284213,1
495,353,0.6222792864,1.64945972,1
495,385,0.9327545762,1.720791578,1
495,417,0.8949637413,1.874930263,1
495,449,-0.4417942762,3.278644562,1
495,481,0.2195714116,3.526085854,1
495,513,NaN,NaN,2
495,545,0.9733132124,3.041807652,1
495,577,1.160531044,1.181580782,1
495,609,1.857014775,1.473827124,1
495,641,NaN,NaN,2
495,673,1.46176219,1.093162775,1
495,705,NaN,NaN,2
495,737,NaN,NaN,2
495,769,NaN,NaN,2
495,801,NaN,NaN,2
495,833,2.151281357,-0.03379422426,1
495,865,2.5037117,0.2348976433,1
495,897,2.234025955,-1.117323279,1
495,929,1.991975665,-0.1792584062,1
495,961,1.247664452,1.005258799,1
495,993,0.4819867611,0.8640022278,1
495,1025,0.1119736433,0.6544261575,1
495,1057,-0.1598891318,0.8863379955,1
495,1089,-0.2528169751,0.3318982124,1
495,1121,0.8703241944,1.474064231,1
495,1153,0.8514748812,1.746045351,1
495,1185,1.148447275,2.151550531,1
495,1217,1.705697536,1.817513704,1
495,1249,2.87816596,2.569805622,1
495,1281,2.827799082,3.776304722,1
495,1313,0.914730072,3.506039381,1
495,1345,NaN,NaN,2
495,1377,3.705792427,4.013998032,1
495,1409,2.68990159,3.743343353,1
495,1441,1.109546065,3.172860861,1
495,1473,1.399675846,3.40939784,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,1.426941752,3.018586636,1
527,225,1.598324299,2.819658518,1
527,257,1.515757799,2.36757946,1
527,289,0.794280231,1.354392171,1
527,321,-0.4991146922,1.440718651,1
527,353,1.001828194,1.282517195,1
527,385,0.7782075405,1.472186327,1
527,417,0.118903935,1.724639297,1
527,449,-0.1907628775,1.879739046,1
527,481,0.2261039615,2.794040203,1
527,513,0.7880203724,5.524701595,1
527,545,0.8116858006,3.761807442,1
527,577,1.47341156,1.905085325,1
527,609,3.652435541,1.146757483,1
527,641,2.649666309,1.13452208,1
527,673,1.571102381,1.302067161,1
527,705,-1.598737597,0.6582345963,1
527,737,NaN,NaN,2
527,769,NaN,NaN,2
527,801,1.603598356,1.503299713,1
527,833,2.038231373,1.423228741,1
527,865,3.528746367,0.5575316548,1
527,897,2.32703805,-1.178288221,1
527,929,2.09971571,-0.08441656828,1
527,961,1.687389612,0.7905725837,1
527,993,0.7886214256,0.7581489086,1
527,1025,0.1731103659,0.002919197083,1
527,1057,0.09857714176,0.5872883797,1
527,1089,-0.2733688354,0.3109916449,1
527,1121,0.7221565247,1.35846889,1
527,1153,1.432394743,3.025416374,1
527,1185,2.357847691,3.180062056,1
527,1217,2.619139433,1.24810791,1
527,1249,2.941742897,1.301020145,1
527,1281,3.558927059,2.055917263,1
527,1313,2.471000671,2.536040783,1
527,1345,5.761090755,4.986850739,1
527,1377,2.997260332,3.493289471,1
527,1409,1.485800385,3.029564142,1
527,1441,0.8814083338,2.900921106,1
527,1473,0.867574811,4.487347603,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,1.093638301,1.836996198,1
559,193,1.406930685,3.175621271,1
559,225,1.789883375,3.368928671,1
559,257,1.221753359,1.453570366,1
559,289,0.9194760323,-0.1286303997,1
559,321,0.8522194624,0.8361403942,1
559,353,0.9945486188,0.5513602495,1
559,385,0.6002676487,1.290310383,1
559,417,0.3696544468,1.471714497,1
559,449,-0.0284203589,1.52432096,1
559,481,-0.1749425828,2.288149357,1
559,513,-0.06426376104,5.522486687,1
559,545,0.5294266939,1.887991428,1
559,577,1.011470556,1.427204013,1
559,609,2.101927757,1.08069849,1
559,641,3.168188572,1.323911071,1
559,673,2.520561457,1.173286438,1
559,705,1.775444508,1.116725802,1
559,737,0.9785833359,1.939876556,1
559,769,-0.08556723595,3.491467953,1
559,801,1.171848774,2.491529465,1
559,833,1.970459223,1.807603955,1
559,865,2.36008215,0.8424209356,1
559,897,1.956630707,0.7671895027,1
559,929,1.941681862,0.3953241706,1
559,961,1.698397875,0.6215324402,1
559,993,1.567241788,1.081801176,1
559,1025,1.015524149,0.8508080244,1
559,1057,1.002396941,0.1290317774,1
559,1089,0.5365883708,0.7679811716,1
559,1121,0.1456166506,0.7142959833,1
559,1153,0.7878148556,2.948064804,1
559,1185,0.5134168863,2.962264061,1
559,1217,1.783934593,0.6554590464,1
559,1249,2.858413935,-0.789939642,1
559,1281,3.327016115,0.9815021753,1
559,1313,4.119235992,1.573172092,1
559,1345,NaN,NaN,2
559,1377,1.922927976,2.404020071,1
559,1409,0.8685357571,1.915752411,1
559,1441,0.9141281843,3.107998371,1
559,1473,0.8396809697,5.994820595,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,0.5885264874,1.560627818,1
591,193,0.88139534,1.914383173,1
591,225,1.065829396,2.360087395,1
591,257,0.8276383877,2.816837072,1
591,289,NaN,NaN,2
591,321,1.130097628,0.9598255754,1
591,353,1.14391923,0.4807628989,1
591,385,0.657004416,0.5498305559,1
591,417,0.2313723564,-0.6769831181,1
591,449,-0.4496224821,0.5000154972,1
591,481,NaN,NaN,2
591,513,NaN,NaN,2
591,545,1.199479938,2.239913225,1
591,577,0.7937616706,1.784625411,1
591,609,1.264078259,2.305673838,1
591,641,2.932667971,1.922015786,1
591,673,3.267776012,1.324694633,1
591,705,3.58847332,1.528323174,1
591,737,3.00951767,1.671977997,1
591,769,1.528995275,1.708359122,1
591,801,1.315739393,2.76380372,1
591,833,1.313308716,1.364993572,1
591,865,0.6902886629,-0.5972587466,1
591,897,-0.2745109797,-0.368501991,1
591,929,1.35193634,0.2292130888,1
591,961,1.680015683,0.5158706903,1
591,993,1.897517443,0.9746272564,1
591,1025,1.72237134,1.447449684,1
591,1057,1.691671252,1.27823472,1
591,1089,0.6679421067,1.116379261,1
591,1121,-0.3345133066,0.1850817204,1
591,1153,0.5889428854,2.416632414,1
591,1185,0.4987570047,2.169946194,1
591,1217,0.9536838531,0.8501454592,1
591,1249,2.355866909,-0.1013062,1
591,1281,2.71615839,0.2810758352,1
591,1313,2.786705971,0.796598196,1
591,1345,2.486907005,0.7416453362,1
591,1377,1.641025662,0.6669077873,1
591,1409,1.622279644,2.112618208,1
591,1441,NaN,NaN,2
591,1473,0.8770405054,4.971301079,1
591,1505,0.63940835,2.965633392,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,0.7963628769,0.7581558228,1
623,193,0.4454864264,1.147524714,1
623,225,-1.262411714,2.397477865,1
623,257,0.5982414484,0.7767195702,1
623,289,0.5893202424,0.7934974432,1
623,321,0.4228292108,0.5208487511,1
623,353,0.9806005359,0.05726021528,1
623,385,0.8113189936,0.3415021896,1
623,417,0.667370677,-1.053726435,1
623,449,0.4626787007,0.6257988214,1
623,481,-2.032710075,2.818637848,1
623,513,-0.870572567,2.735583782,1
623,545,0.7838567495,1.990320206,1
623,577,0.6853359938,2.399930954,1
623,609,0.3043130636,1.66460824,1
623,641,1.446803212,3.045033455,1
623,673,3.39485693,1.353071928,1
623,705,3.570820093,1.524987936,1
623,737,3.020198345,1.445287943,1
623,769,1.97613883,1.267381787,1
623,801,1.280228257,1.368592739,1
623,833,0.4931813478,0.549939096,1
623,865,0.1996506453,-0.2767962217,1
623,897,0.1789474487,0.166746974,1
623,929,1.091904163,0.2439123094,1
623,961,1.646796584,0.4425593615,1
623,993,1.99887836,0.597060442,1
623,1025,2.154231548,0.7364423871,1
623,1057,1.80050838,1.213767648,1
623,1089,1.327123165,1.350917816,1
623,1121,0.1276521683,1.4769907,1
623,1153,0.50512743,2.274736404,1
623,1185,1.213772535,1.908839345,1
623,1217,1.579774499,0.2644613981,1
623,1249,2.386371374,0.4619859457,1
623,1281,3.500328779,-0.1946156025,1
623,1313,2.599814653,1.103666306,1
623,1345,1.425168037,1.957723022,1
623,1377,1.129028082,2.548842192,1
623,1409,1.533101797,3.750822306,1
623,1441,1.337999821,4.520681858,1
623,1473,1.298301935,4.200864315,1
623,1505,1.348185182,3.562631845,1
623,1537,1.354921699,2.889907122,1
623,1569,0.8315001726,2.590415716,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,0.9725886583,0.1222504377,1
655,193,0.5132806897,0.6141494513,1
655,225,0.4992157817,0.7996156216,1
655,257,0.9629222155,0.7873868942,1
655,289,0.942771256,1.227653265,1
655,321,0.2803702354,0.7650225163,1
655,353,0.100342989,0.2169622183,1
655,385,0.3634411693,0.4282530546,1
655,417,0.6953787804,0.0765941143,1
655,449,0.3128208518,1.08362174,1
655,481,0.06528279185,1.933486938,1
655,513,-0.5077799559,2.050085068,1
655,545,0.2462962866,0.4065539837,1
655,577,-0.08321940899,0.331225872,1
655,609,0.06823611259,0.0422244072,1
655,641,0.7415796518,1.154476881,1
655,673,1.864832759,1.443758368,1
655,705,2.104428768,1.246456742,1
655,737,2.52096796,0.8358315229,1
655,769,2.695346355,0.6194642186,1
655,801,2.23301053,-0.04094362259,1
655,833,1.361127615,0.7337946892,1
655,865,0.3178973198,1.084842682,1
655,897,-0.1728883982,0.8655825257,1
655,929,-1.959600329,1.166732192,1
655,961,1.742731929,0.1699145436,1
655,993,2.148036003,0.3021790683,1
655,1025,1.852993727,0.5479758978,1
655,1057,0.6906701326,0.2969558239,1
655,1089,1.022206545,0.673927784,1
655,1121,0.8973944187,1.177360892,1
655,1153,1.662005424,2.152161598,1
655,1185,1.244410753,1.121534586,1
655,1217,NaN,NaN,2
655,1249,2.473427057,-0.03574037552,1
655,1281,3.22894311,0.5752620697,1
655,1313,2.543170929,1.604744911,1
655,1345,1.051540613,3.726322174,1
655,1377,2.715754747,2.843331814,1
655,1409,1.654923439,4.02223444,1
655,1441,1.251904488,4.828379631,1
655,1473,0.9322152138,4.460863113,1
655,1505,1.350476265,3.712643862,1
655,1537,1.542761207,2.740582466,1
655,1569,1.189966917,2.6921978,1
655,1601,1.169183135,2.056035519,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,1.36117506,0.5154150128,1
687,193,1.232023597,0.4087751508,1
687,225,NaN,NaN,2
687,257,1.112909913,0.782505393,1
687,289,2.106014729,1.50663209,1
687,321,1.121820211,0.8937402964,1
687,353,-0.06553339958,1.03079319,1
687,385,-0.2046130896,0.9180406332,1
687,417,-0.1130980998,1.859824181,1
687,449,-0.3315038681,1.252007604,1
687,481,0.08834049106,1.823787808,1
687,513,0.6490831971,1.606297255,1
687,545,0.6964034438,0.4244750738,1
687,577,0.7776061893,-0.09408295155,1
687,609,0.5429913402,-0.5304633379,1
687,641,0.9106310606,0.5079023838,1
687,673,1.154446363,1.922777891,1
687,705,1.542737603,0.9795364141,1
687,737,2.357993603,0.5411395431,1
687,769,3.37916398,0.2906852365,1
687,801,2.319367886,-1.202073216,1
687,833,1.71430099,-0.1623050719,1
687,865,1.10069263,1.28966403,1
687,897,0.5997877121,1.100295186,1
687,929,0.242562294,1.452434301,1
687,961,1.046030283,0.3721812963,1
687,993,2.644612789,-0.4070344567,1
687,1025,2.698476791,0.170119524,1
687,1057,1.02387929,0.2335492671,1
687,1089,1.650887012,1.033418417,1
687,1121,0.8418078423,0.9823669195,1
687,1153,1.143116236,1.427698374,1
687,1185,1.189084768,1.203507423,1
687,1217,1.082081556,1.371260643,1
687,1249,2.27096796,0.8273923397,1
687,1281,3.086445808,1.804971933,1
687,1313,3.488800764,2.175017595,1
687,1345,4.027776718,4.360759258,1
687,1377,3.968364239,3.012106895,1
687,1409,1.907015681,3.850165606,1
687,1441,1.33046329,4.709536552,1
687,1473,1.209890604,3.934431076,1
687,1505,1.419618964,3.258108616,1
687,1537,1.766206145,2.348514318,1
687,1569,1.584972978,2.135378122,1
687,1601,2.789983749,2.248969078,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,NaN,NaN,2
719,193,0.9085607529,0.7043486834,1
719,225,NaN,NaN,2
719,257,NaN,NaN,2
719,289,1.657588959,1.360037446,1
719,321,1.01298964,1.407726169,1
719,353,-0.5154156685,1.396038651,1
719,385,NaN,NaN,2
719,417,NaN,NaN,2
719,449,-0.6644540429,1.109960198,1
719,481,0.01157325506,1.414281011,1
719,513,0.7010125518,1.910972118,1
719,545,0.6664494276,1.829994202,1
719,577,0.6460790634,0.3833258152,1
719,609,0.1905087829,0.4397750497,1
719,641,0.4979427457,0.8798291683,1
719,673,1.147927046,1.061651587,1
719,705,1.976208448,0.2070659995,1
719,737,1.417830586,0.2918285728,1
719,769,2.36922121,-0.3741081357,1
719,801,2.389018059,-0.5123393536,1
719,833,1.679195166,-0.2112167627,1
719,865,1.920716286,0.3441921771,1
719,897,2.319543362,0.8881921172,1
719,929,2.376500607,1.340072632,1
719,961,1.432630777,0.3687227368,1
719,993,3.011518002,-1.000996947,1
719,1025,3.644115448,-1.946157575,1
719,1057,4.559951782,0.5548347235,1
719,1089,4.501548767,2.275911331,1
719,1121,3.483223915,1.832787752,1
719,1153,3.564727545,-1.009421706,1
719,1185,5.142937183,0.1185065508,1
719,1217,3.14150548,0.6421107054,1
719,1249,1.953493357,1.331130147,1
719,1281,2.702365875,2.00265646,1
719,1313,3.264726162,2.181406498,1
719,1345,4.636965752,3.170904636,1
719,1377,4.412539482,2.777300835,1
719,1409,0.5570650101,2.903654575,1
719,1441,1.302914262,4.042378902,1
719,1473,0.9241644144,-0.07373213768,1
719,1505,1.215020061,2.15541625,1
719,1537,1.245151043,1.954113245,1
719,1569,1.216109514,2.211702824,1
719,1601,1.212814808,1.870066881,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,1.841827989,1.137366772,1
751,193,1.524419546,0.6305575967,1
751,225,2.281095505,0.6238576174,1
751,257,NaN,NaN,2
751,289,1.43277967,1.497769833,1
751,321,-0.1407120228,2.238255739,1
751,353,0.293037951,1.481979489,1
751,385,NaN,NaN,2
751,417,-0.8245054483,-0.154419899,1
751,449,0.05637189746,-0.2026485205,1
751,481,0.4366751313,1.205686331,1
751,513,0.6284132004,2.786488056,1
751,545,0.08277797699,2.437792301,1
751,577,0.01890729368,0.9042935371,1
751,609,-0.4480815828,1.123121381,1
751,641,0.2799493074,0.8995169401,1
751,673,0.6548135877,-0.2912277579,1
751,705,0.9053323269,-0.4115947187,1
751,737,-0.02515983582,-0.568772614,1
751,769,0.8653798103,-1.140301347,1
751,801,1.896581173,-0.3579781055,1
751,833,2.107034445,-0.1917337626,1
751,865,2.505330563,0.1490108073,1
751,897,3.853020191,1.539192915,1
751,929,3.652008533,1.222057819,1
751,961,3.82385993,2.654006004,1
751,993,2.862184048,0.8246816993,1
751,1025,4.265758038,-0.4787669182,1
751,1057,6.875451088,0.5097016692,1
751,1089,4.868423939,1.160303593,1
751,1121,4.516298771,0.64087075,1
751,1153,4.396121502,-0.2374889851,1
751,1185,3.087911129,-1.49928236,1
751,1217,2.890668869,0.250443995,1
751,1249,2.971752882,1.408056021,1
751,1281,4.27557373,1.737978101,1
751,1313,2.52514863,1.512376666,1
751,1345,2.788787365,1.54019022,1
751,1377,2.326887608,1.55003953,1
751,1409,1.36763835,1.392464638,1
751,1441,-0.5974063873,0.1135702133,1
751,1473,0.8284802437,-1.488191724,1
751,1505,1.431746006,-0.312282443,1
751,1537,1.534829736,1.546881557,1
751,1569,0.4435431957,1.266366839,1
751,1601,-0.1497964859,1.150466084,1
751,1633,1.488611698,0.6193956137,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,1.850364447,0.9357022047,1
783,193,1.799044609,-0.01076978445,1
783,225,1.79435277,0.5294522047,1
783,257,3.507882357,1.737503648,1
783,289,1.583443522,1.880193591,1
783,321,0.9738371372,2.293133497,1
783,353,0.5844702721,2.287748098,1
783,385,-0.6408048868,1.362131834,1
783,417,-1.689399242,1.895857573,1
783,449,NaN,NaN,2
783,481,0.5330668688,0.4656939507,1
783,513,-0.111191228,3.517305374,1
783,545,-0.01399290562,3.395858288,1
783,577,-0.31967026,1.475634217,1
783,609,-0.0529730916,1.323755383,1
783,641,0.6158246994,0.5299069881,1
783,673,0.6986325383,-0.9119250774,1
783,705,0.9486811161,-0.9789892435,1
783,737,0.9829111099,-1.2519207,1
783,769,0.6574048996,-1.118641853,1
783,801,1.475521207,-0.6342687607,1
783,833,2.798848629,-0.4273658395,1
783,865,3.18107748,0.5479209423,1
783,897,4.213206291,1.932455301,1
783,929,5.077775002,1.674376607,1
783,961,6.613815308,3.364682198,1
783,993,5.398203373,0.8374189138,1
783,1025,4.836627007,0.0091778934,1
783,1057,5.361879826,0.5674239993,1
783,1089,3.88512516,1.295971155,1
783,1121,4.345107079,1.029079437,1
783,1153,4.625540733,0.5555129647,1
783,1185,3.804742813,0.191814661,1
783,1217,3.50377655,0.6909047961,1
783,1249,4.250623703,1.342542648,1
783,1281,2.702652216,1.389446735,1
783,1313,2.000785589,1.35303688,1
783,1345,1.682657719,1.702215195,1
783,1377,1.176288724,1.551409125,1
783,1409,0.675465107,1.305612326,1
783,1441,0.4761717319,1.342380524,1
783,1473,1.051585555,0.1439479589,1
783,1505,0.9697296619,0.4814465046,1
783,1537,0.9854929447,1.226804018,1
783,1569,0.6244175434,0.7817642689,1
783,1601,0.4711117744,0.3893002272,1
783,1633,0.5764235258,0.7930605412,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,1.904025912,1.149281144,1
815,193,2.110307693,0.6286452413,1
815,225,1.647325397,1.115664601,1
815,257,1.783888936,2.633621693,1
815,289,2.430933952,2.207137346,1
815,321,1.190270662,2.266744852,1
815,353,0.5474340916,2.722275734,1
815,385,-0.1919145286,1.209148288,1
815,417,-1.068613887,0.9106564522,1
815,449,0.1145556569,0.9994930625,1
815,481,1.647395372,0.6883678436,1
815,513,0.5286254883,1.695629716,1
815,545,NaN,NaN,2
815,577,0.3786508143,2.606663227,1
815,609,1.189141393,0.9555952549,1
815,641,1.761279583,-1.886446476,1
815,673,1.267580032,-1.53341043,1
815,705,1.384917498,-1.326733589,1
815,737,0.536950469,-1.280286312,1
815,769,-0.1887534857,-0.6126130819,1
815,801,1.828690529,1.122765899,1
815,833,2.888294935,1.685005546,1
815,865,3.727150917,1.065613747,1
815,897,4.397611618,0.5714282393,1
815,929,4.087097645,1.621964693,1
815,961,4.760545254,0.6991394758,1
815,993,4.97648859,0.5713281035,1
815,1025,3.779564142,-1.231990814,1
815,1057,3.55079484,-0.02795925736,1
815,1089,3.396352768,1.199201465,1
815,1121,4.302412987,0.8550418615,1
815,1153,4.602075577,0.9243391752,1
815,1185,4.416143894,1.195144892,1
815,1217,3.737710714,1.375428438,1
815,1249,3.838632345,1.711040258,1
815,1281,3.076370239,1.466817379,1
815,1313,1.547187686,1.728237748,1
815,1345,0.2804093361,1.860625744,1
815,1377,0.8971674442,1.402777791,1
815,1409,0.9974226952,1.434121847,1
815,1441,1.082667708,1.187762022,1
815,1473,1.134619951,1.307717323,1
815,1505,1.939661741,1.515219688,1
815,1537,0.905243516,1.131425738,1
815,1569,-0.6069304943,0.7178252339,1
815,1601,-1.585370421,-1.141446948,1
815,1633,-0.1722646654,0.6554526687,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
