PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 15, filenames: A:[15]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,-0.8499292731,1.547149777,1
79,225,-1.266994357,2.022036076,1
79,257,-1.570871711,2.440935135,1
79,289,-1.377172589,2.086499691,1
79,321,-0.9073569775,0.649959445,1
79,353,-0.5331263542,1.178624988,1
79,385,-0.3749164343,1.293931007,1
79,417,-0.4372717142,1.970330715,1
79,449,-0.3212465346,2.415781021,1
79,481,0.04700817168,1.936593056,1
79,513,0.6387996674,1.129046202,1
79,545,0.3739239872,1.914507389,1
79,577,-0.3517195582,2.541510582,1
79,609,-0.6082193851,2.215869665,1
79,641,0.7866097689,1.642841816,1
79,673,1.205036402,0.4803593159,1
79,705,1.240390897,0.8534162045,1
79,737,1.055204511,0.7242532969,1
79,769,0.5314668417,1.583681226,1
79,801,0.9232455492,0.3164663911,1
79,833,2.420353174,-0.5997661352,1
79,865,-0.2720813751,0.4597752988,1
79,897,-0.1745140702,1.001458406,1
79,929,0.04135400057,0.7855314016,1
79,961,0.6675140262,0.2322641611,1
79,993,NaN,NaN,2
79,1025,1.316921473,1.346390724,1
79,1057,1.389597178,1.397440553,1
79,1089,1.336972952,1.670514822,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,-1.149962425,1.875380993,1
111,225,-1.311963558,2.484687805,1
111,257,-1.496891856,2.57637167,1
111,289,-2.040370941,1.920451641,1
111,321,-1.698854208,2.044083595,1
111,353,-0.6242523193,1.544666886,1
111,385,-0.2115201354,1.320666432,1
111,417,-0.4955630898,1.478347421,1
111,449,-0.6304597259,2.275416851,1
111,481,0.1919385642,2.394980431,1
111,513,0.3762926459,2.299364328,1
111,545,-0.04596907645,2.228590488,1
111,577,-3.232023239,2.726942539,1
111,609,-2.290837526,2.81857729,1
111,641,0.415158689,2.341964245,1
111,673,0.8819611073,0.7049078941,1
111,705,1.531897783,0.2049906254,1
111,737,NaN,NaN,2
111,769,0.5208742619,0.5416038036,1
111,801,0.8104505539,0.5600087643,1
111,833,0.8219804168,-0.9416914582,1
111,865,-0.5887031555,0.2993257046,1
111,897,-0.1535018384,0.6259856224,1
111,929,0.09133541584,-0.1705143452,1
111,961,0.08289986849,-0.5129864216,1
111,993,-0.1063073277,-0.9063698053,1
111,1025,-0.07778358459,0.1375678778,1
111,1057,0.8904317617,1.655300498,1
111,1089,0.8358139992,1.570760489,1
111,1121,1.159393191,1.695299029,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-0.5559981465,1.240024686,1
143,193,-0.9582049847,1.767757297,1
143,225,-1.224098325,2.537329674,1
143,257,-1.555502415,2.111246824,1
143,289,-1.651045084,3.261716843,1
143,321,-1.209813476,3.808063984,1
143,353,-0.9905171394,2.306584358,1
143,385,-0.01354125142,2.825021744,1
143,417,0.4749600887,1.492789268,1
143,449,0.2649647892,1.316551447,1
143,481,0.5038282275,1.886047125,1
143,513,0.4939894676,2.907994509,1
143,545,-0.1041520387,1.809161067,1
143,577,-0.3641518056,2.468281984,1
143,609,-0.2602186799,2.711747885,1
143,641,0.5196793079,2.473107338,1
143,673,1.133677006,1.763938904,1
143,705,1.967844486,0.8633646965,1
143,737,2.733082056,0.6310503483,1
143,769,0.9881538153,0.6528351307,1
143,801,0.5889989734,1.620707273,1
143,833,0.2639585435,0.4309630394,1
143,865,0.2010077536,1.250326991,1
143,897,0.2654569149,1.460933924,1
143,929,0.3400482535,0.7835050821,1
143,961,NaN,NaN,2
143,993,0.5166962147,-0.2969539165,1
143,1025,0.2739790678,0.7568427324,1
143,1057,0.3774995208,0.9014368057,1
143,1089,1.070427179,1.018587589,1
143,1121,0.6800163984,1.144212961,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,-1.015428424,1.801853776,1
175,193,-1.687532902,2.866158485,1
175,225,-1.940199494,3.473119974,1
175,257,-1.511669397,2.334889889,1
175,289,-1.282582521,2.096327305,1
175,321,-0.7689890862,1.948263168,1
175,353,-1.035919547,2.08623457,1
175,385,-0.5619969368,2.026560307,1
175,417,1.185230017,1.638295054,1
175,449,1.085675478,1.391470075,1
175,481,1.589910507,1.241992593,1
175,513,0.787475884,2.531289101,1
175,545,-0.7642156482,0.2467907667,1
175,577,-0.1921110451,1.076981306,1
175,609,-0.02613390982,1.498023272,1
175,641,0.9557795525,1.738794684,1
175,673,1.146858454,4.442438126,1
175,705,1.320496082,5.28080368,1
175,737,NaN,NaN,2
175,769,NaN,NaN,2
175,801,0.3678886294,2.707494736,1
175,833,0.3245355189,2.272906303,1
175,865,0.1415152252,1.790835142,1
175,897,0.7609194517,1.823115826,1
175,929,0.8521434665,1.943014383,1
175,961,0.5817700624,1.938509583,1
175,993,0.3455247283,1.732538819,1
175,1025,NaN,NaN,2
175,1057,0.8109861612,2.118827105,1
175,1089,1.197074175,-0.7382042408,1
175,1121,0.90756464,1.369276166,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,-1.127120256,2.219190121,1
207,193,-1.898420215,2.496099949,1
207,225,-2.990337133,2.340280056,1
207,257,-1.742076635,2.062836647,1
207,289,-1.26447022,1.835795164,1
207,321,-0.3459779024,1.614404798,1
207,353,-1.273513079,1.772194505,1
207,385,-0.7429190874,1.627362728,1
207,417,0.1246367395,1.691019058,1
207,449,0.6302706003,1.599977612,1
207,481,1.009162664,0.2677679658,1
207,513,0.5354346037,0.9464170933,1
207,545,-0.06784129143,0.3788542151,1
207,577,0.3813763857,0.4675133228,1
207,609,0.4416068494,0.4754573107,1
207,641,NaN,NaN,2
207,673,NaN,NaN,2
207,705,0.3691526949,2.78379035,1
207,737,0.4986315668,2.184324026,1
207,769,0.05179952085,2.022003651,1
207,801,-0.2938322425,2.443759441,1
207,833,0.07947576046,2.373923302,1
207,865,0.5765270591,1.940490127,1
207,897,0.830176115,1.901276946,1
207,929,1.151893139,1.936225414,1
207,961,0.6155930758,2.42216301,1
207,993,0.1995975077,2.366052389,1
207,1025,NaN,NaN,2
207,1057,0.5836832523,0.4576907158,1
207,1089,1.010703921,-0.3068566322,1
207,1121,1.31561327,1.565770864,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,-0.1367668509,2.137744427,1
239,193,-0.5686727762,1.615436554,1
239,225,-2.418115854,1.021081328,1
239,257,-1.946636319,1.705170155,1
239,289,-1.003368616,1.592220306,1
239,321,-1.339639068,1.689576387,1
239,353,-2.13365984,1.699777842,1
239,385,-0.6875256896,1.634383917,1
239,417,1.330611348,1.564733267,1
239,449,NaN,NaN,2
239,481,NaN,NaN,2
239,513,1.397415638,0.2813903093,1
239,545,0.195292443,0.03757065535,1
239,577,1.521362662,0.4695348144,1
239,609,2.123149633,-0.5171715021,1
239,641,NaN,NaN,2
239,673,NaN,NaN,2
239,705,NaN,NaN,2
239,737,0.2137051374,1.466400743,1
239,769,0.2283572853,1.843056798,1
239,801,-0.1148430333,1.961872816,1
239,833,0.1402315795,1.868689537,1
239,865,0.8793908954,1.839994788,1
239,897,0.08811104298,1.616071343,1
239,929,0.6300133467,1.981842995,1
239,961,0.3854584098,2.827228069,1
239,993,0.03933230042,2.779915333,1
239,1025,0.47689569,-0.186166048,1
239,1057,-0.3327137232,-1.27078104,1
239,1089,1.765114307,0.7524846792,1
239,1121,1.925321817,1.709862828,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,0.05088526011,1.483866453,1
271,193,-0.6605284214,1.300825834,1
271,225,-1.509672999,0.2194145918,1
271,257,-0.5789313316,0.8282358646,1
271,289,-0.8700209856,0.9670364857,1
271,321,-1.835919738,1.431500316,1
271,353,-1.112960219,1.639328241,1
271,385,-0.4222274423,1.747701764,1
271,417,0.2537286282,1.231890917,1
271,449,0.4740736187,1.402633905,1
271,481,1.124361515,1.997499824,1
271,513,0.346919924,0.4956339598,1
271,545,-0.4288024604,-1.581871152,1
271,577,0.5299105048,1.255559683,1
271,609,0.7574827671,2.49581337,1
271,641,-0.740326643,0.7662284374,1
271,673,-0.2249201536,-0.5206749439,1
271,705,0.5096700191,1.2867347,1
271,737,0.4218709767,1.654026389,1
271,769,0.3189239204,1.804197907,1
271,801,0.466414988,1.745484352,1
271,833,0.798771441,1.416501522,1
271,865,0.6293603182,0.007378101349,1
271,897,0.05728140473,0.9728078842,1
271,929,-0.07916527987,2.042051315,1
271,961,0.2636395097,2.85797286,1
271,993,0.1866880357,2.868942499,1
271,1025,0.04784600437,2.322198391,1
271,1057,1.14091444,1.57311964,1
271,1089,1.394713879,1.847025871,1
271,1121,0.8368849754,1.520812392,1
271,1153,0.8448311687,1.765071392,1
271,1185,NaN,NaN,0
271,1217,0.8471294045,0.6459118128,1
271,1249,0.1761164665,1.40475297,1
271,1281,0.4772869349,1.268197656,1
271,1313,1.745129585,1.611230969,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,-0.8672156334,1.345854282,1
303,193,-1.165367603,0.535348773,1
303,225,-1.186577559,-1.318110824,1
303,257,-0.3842360973,0.8027595282,1
303,289,-0.9433190823,0.9439306259,1
303,321,NaN,NaN,2
303,353,NaN,NaN,2
303,385,-0.3996970057,0.3281487226,1
303,417,-0.3433841467,1.141081929,1
303,449,-0.08362402022,1.736283064,1
303,481,-0.1787928343,2.046764612,1
303,513,-0.6733135581,0.6659706831,1
303,545,-0.3277299106,-0.3950590491,1
303,577,0.6330755949,1.371399045,1
303,609,0.9143320322,2.687038422,1
303,641,0.6018012762,1.345599532,1
303,673,0.2717951536,0.9225111604,1
303,705,-0.1829896271,0.4301518798,1
303,737,-0.09443585575,0.7168188095,1
303,769,0.01865682751,1.437632918,1
303,801,0.02315558493,1.51767385,1
303,833,1.396061659,1.215850949,1
303,865,0.5579382181,0.1627485752,1
303,897,-0.2894970775,0.576951623,1
303,929,-0.2966571152,2.863884687,1
303,961,0.1674742997,3.18466115,1
303,993,0.1199683994,3.262851715,1
303,1025,-0.02458517253,2.431272507,1
303,1057,1.445970178,1.952012777,1
303,1089,1.023501277,1.973401904,1
303,1121,0.7721708417,2.213813782,1
303,1153,0.8799748421,1.762965798,1
303,1185,0.7947161794,1.554093242,1
303,1217,1.560729861,1.473241568,1
303,1249,1.06563592,2.314977646,1
303,1281,0.9387358427,2.095261574,1
303,1313,1.086935997,2.066762924,1
303,1345,1.187087417,1.931316733,1
303,1377,1.624748349,2.371330023,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,-1.322696209,1.454004645,1
335,193,-0.9096468687,0.6190829277,1
335,225,-1.885703444,1.303504229,1
335,257,NaN,NaN,2
335,289,-0.9332937598,2.051113605,1
335,321,-0.7120335698,2.829525471,1
335,353,0.2821974158,0.516305089,1
335,385,0.3250007629,-1.050495028,1
335,417,-0.7026239038,0.2010834217,1
335,449,-1.129523277,1.242923617,1
335,481,NaN,NaN,2
335,513,-0.978862524,-0.5678449869,1
335,545,-1.148207903,0.626103282,1
335,577,-0.132982254,1.163752079,1
335,609,0.5403136015,1.787569761,1
335,641,0.665347755,1.594755054,1
335,673,0.6880614161,1.146404028,1
335,705,0.2750015855,0.8411568403,1
335,737,-0.006577789783,0.7659717798,1
335,769,0.2199655175,0.4928138256,1
335,801,NaN,NaN,2
335,833,NaN,NaN,2
335,865,0.4775948822,1.531909704,1
335,897,-0.4792803228,0.939457655,1
335,929,-0.01674956083,2.401555061,1
335,961,0.1713051796,3.404670477,1
335,993,0.1599358618,3.512674809,1
335,1025,0.1080793887,1.914193153,1
335,1057,-0.04203110933,0.5113422871,1
335,1089,-0.07253307104,1.561740398,1
335,1121,0.3533168435,3.050484896,1
335,1153,0.8676521182,1.936712623,1
335,1185,1.117069721,1.409745455,1
335,1217,1.37676084,2.4336555,1
335,1249,1.367161632,3.055664539,1
335,1281,0.5743597746,2.438549995,1
335,1313,-0.6027984619,2.165938377,1
335,1345,0.2028173208,1.656536341,1
335,1377,0.7977445722,1.751978755,1
335,1409,0.8536278009,2.072272778,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-0.04227566719,1.505873799,1
367,193,-0.6898839474,2.220923185,1
367,225,-1.646199107,3.976908922,1
367,257,-1.991005301,2.980655193,1
367,289,-0.782053113,2.188434362,1
367,321,-0.1352080405,2.348721027,1
367,353,-0.06051024795,0.8010053635,1
367,385,-0.5546193123,-0.06202197075,1
367,417,-0.632484138,0.2387475371,1
367,449,-0.4930235147,0.4831449986,1
367,481,-0.4554001391,1.236878753,1
367,513,-0.489305377,0.5087516308,1
367,545,-0.4114190936,1.760007024,1
367,577,-0.09680445492,2.250305176,1
367,609,0.192689538,1.557323933,1
367,641,0.4420495629,0.6365709305,1
367,673,0.9959424138,1.170067668,1
367,705,0.2642903328,1.16609478,1
367,737,0.6039623618,1.076099634,1
367,769,0.8470371962,1.491713047,1
367,801,0.5184327364,1.148598433,1
367,833,NaN,NaN,2
367,865,NaN,NaN,2
367,897,0.8188737631,1.014883757,1
367,929,0.8413609862,1.836880803,1
367,961,0.5422646999,2.727122545,1
367,993,0.06025135517,2.720872879,1
367,1025,0.05473530293,1.792503119,1
367,1057,0.2642245889,0.7941887379,1
367,1089,0.7102429867,1.542859793,1
367,1121,-0.03579592705,2.046830654,1
367,1153,0.961396575,2.565169811,1
367,1185,1.361917734,1.830644846,1
367,1217,0.1057648659,-0.5859918594,1
367,1249,1.236003399,2.845678091,1
367,1281,1.440524697,2.710691214,1
367,1313,1.040442944,2.803814888,1
367,1345,0.04724019766,1.773437738,1
367,1377,NaN,NaN,2
367,1409,0.4543091059,1.066818833,1
367,1441,0.5870912075,0.09134143591,1
367,1473,0.5329194665,-0.09371310472,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-0.123231411,3.164442778,1
399,225,-0.6790084243,4.87735033,1
399,257,-0.9005942941,4.442828178,1
399,289,-0.9733936191,2.135858297,1
399,321,-0.6817209721,0.8150810003,1
399,353,-0.4459596872,1.635442495,1
399,385,-0.3555493951,2.803096771,1
399,417,NaN,NaN,2
399,449,-0.07712459564,0.7846078873,1
399,481,-0.6034032702,0.6879382133,1
399,513,-1.089547157,1.924612284,1
399,545,-0.4491595924,2.64450407,1
399,577,0.3608136475,2.762168884,1
399,609,-0.2841897011,1.399091721,1
399,641,0.3872918487,0.7698405981,1
399,673,0.668769598,1.141261935,1
399,705,0.2176523209,0.5197936296,1
399,737,0.8084273338,1.141779423,1
399,769,0.8320871592,1.579580188,1
399,801,-0.1584415436,1.508882046,1
399,833,-0.3099724054,1.687733412,1
399,865,0.03575733304,1.076356649,1
399,897,0.8364893794,0.8260073662,1
399,929,0.8115779161,1.259433031,1
399,961,0.3944606781,2.043505669,1
399,993,0.7031207085,2.102573156,1
399,1025,0.6428898573,1.089990377,1
399,1057,0.6147332191,1.426851988,1
399,1089,1.086547971,1.574733615,1
399,1121,0.7751262188,2.013821602,1
399,1153,0.9714205265,2.113322258,1
399,1185,0.9598486423,2.348039389,1
399,1217,0.7753301859,2.273589849,1
399,1249,1.144488573,2.983429193,1
399,1281,1.703547239,2.961663008,1
399,1313,1.069789171,2.500356913,1
399,1345,0.2022589445,1.702015758,1
399,1377,0.07539460063,0.6878447533,1
399,1409,0.5372191668,0.1209018826,1
399,1441,1.429218292,0.04426127672,1
399,1473,-0.7046393752,0.3012981415,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,-0.1516958326,3.867487669,1
431,257,-0.6146199107,3.84279561,1
431,289,-1.108571172,2.22660923,1
431,321,-0.5730961561,3.413383007,1
431,353,-0.3446715176,2.025229931,1
431,385,0.05427666008,3.010761023,1
431,417,0.5517840385,2.312745571,1
431,449,-0.2696754634,1.294076085,1
431,481,-1.302084446,0.6889815331,1
431,513,-0.6361579299,0.9929696321,1
431,545,-0.2519258559,1.980568886,1
431,577,0.1233398765,1.351246595,1
431,609,0.1656429619,0.846990943,1
431,641,0.5912703276,0.6468185186,1
431,673,0.2928560376,1.050115108,1
431,705,0.5253013968,0.9090001583,1
431,737,0.5923512578,1.192266583,1
431,769,0.01749554276,1.500277758,1
431,801,-0.7949754596,1.731746912,1
431,833,-1.303872824,1.637070894,1
431,865,-0.2448466271,1.019744873,1
431,897,0.5716047287,1.112534761,1
431,929,-0.7030171156,0.4584342241,1
431,961,-0.4580767751,0.2029621601,1
431,993,2.315544367,1.31554234,1
431,1025,2.965537071,2.599183798,1
