PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 59, filenames: A:[59]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,NaN,NaN,2
79,225,-0.210552007,-1.562163711,1
79,257,-0.2396634817,0.9630883932,1
79,289,-0.45185709,0.735075593,1
79,321,-0.6175755262,-0.2471921444,1
79,353,0.06359662116,0.03343352675,1
79,385,0.279936254,1.082755804,1
79,417,0.7126511335,1.268035412,1
79,449,0.4756213427,1.256574631,1
79,481,-0.9992956519,1.536123157,1
79,513,-1.510406733,1.614850163,1
79,545,-0.3215872943,0.6955896616,1
79,577,-0.04934196174,1.418088436,1
79,609,0.388214767,1.308870435,1
79,641,0.3623045683,1.413379908,1
79,673,-0.7570230961,1.338251829,1
79,705,-0.6365412474,0.958139956,1
79,737,-1.148109794,1.941803813,1
79,769,-0.3838831186,0.3085388839,1
79,801,-0.05717921257,0.2319487333,1
79,833,-0.3557738662,0.6049416661,1
79,865,-0.7310786247,0.8503849506,1
79,897,-0.6902555823,0.7039669752,1
79,929,-0.6973933578,0.04143625498,1
79,961,-0.58718431,0.4232181907,1
79,993,-0.5399229527,1.50055933,1
79,1025,-0.5937176943,1.725220203,1
79,1057,-1.541244626,1.371272087,1
79,1089,-2.231762886,0.5237870216,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,-0.6663030386,-0.2248880863,1
111,225,-0.1924089193,0.41995731,1
111,257,-0.03574806452,1.264325023,1
111,289,-0.04910507798,1.120047212,1
111,321,-0.4046324492,0.7484270334,1
111,353,-0.2171633244,0.8809732199,1
111,385,-0.4164178371,0.5397720933,1
111,417,-0.3505864143,0.6774032116,1
111,449,0.3365356922,1.098968625,1
111,481,-0.1794937253,1.09091568,1
111,513,0.01280754805,1.215337396,1
111,545,0.5983762741,1.090663791,1
111,577,0.2636718154,1.166289091,1
111,609,-0.1007156372,0.534196496,1
111,641,-0.4975873232,0.7509631515,1
111,673,-1.218986869,0.8454301357,1
111,705,-0.6515733004,1.271644473,1
111,737,-0.3873111606,0.5042592287,1
111,769,-0.3005496562,1.08625865,1
111,801,0.04116970301,0.9426870346,1
111,833,-0.07732194662,0.930324018,1
111,865,-0.7692204118,0.7766327262,1
111,897,-0.5825101137,0.2769011259,1
111,929,-0.6712163687,0.03117653728,1
111,961,-1.472863674,0.7533991337,1
111,993,-0.5247551203,1.172752738,1
111,1025,-0.2651304007,0.9772411585,1
111,1057,-0.2543361187,1.190654159,1
111,1089,-0.9820346832,1.032557011,1
111,1121,-0.9138303995,0.9953448772,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-0.6617212892,-0.1596629322,1
143,193,-0.717674911,-0.1652939916,1
143,225,-0.5465815663,0.6034276485,1
143,257,-0.1117003858,1.529029369,1
143,289,0.2836598158,1.640541315,1
143,321,-0.2401354313,1.684957147,1
143,353,-0.5433977842,0.7066404819,1
143,385,-0.8868928552,0.3983561993,1
143,417,-0.9964948297,0.1497879028,1
143,449,-0.6162443161,0.9349807501,1
143,481,-0.6039310098,1.195722222,1
143,513,-0.5300519466,0.7074918747,1
143,545,-0.2962352931,0.8192810416,1
143,577,-0.6393260956,0.6331883073,1
143,609,-0.6687626243,-0.2105418444,1
143,641,-1.305769563,-0.5868445635,1
143,673,-1.168461204,0.5409383774,1
143,705,-0.4513235688,1.668769598,1
143,737,0.03258222342,0.4481059313,1
143,769,-0.3604342639,0.9223391414,1
143,801,-0.4901108742,1.018957376,1
143,833,-0.3834524751,0.5725558996,1
143,865,-0.1895959377,0.599288702,1
143,897,-0.01090678573,0.2743458152,1
143,929,0.03934794664,0.4480297565,1
143,961,-0.5064198971,1.616975665,1
143,993,-0.6546512246,2.438429356,1
143,1025,-0.7589199543,1.039584279,1
143,1057,-0.1880370378,0.9297020435,1
143,1089,0.3741271496,3.459509134,1
143,1121,0.01674520969,2.595889091,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,-0.931319356,-0.4453830123,1
175,193,-0.7351006866,-0.4310837984,1
175,225,-0.2644820809,0.2874391973,1
175,257,0.06582421064,0.6173161268,1
175,289,0.1526527703,1.1541152,1
175,321,-2.06789422,3.189297676,1
175,353,-1.52837944,0.7649371624,1
175,385,-0.6135993004,-0.2004759908,1
175,417,-0.9022414088,0.3217120171,1
175,449,-0.8350313902,1.336026549,1
175,481,-1.653140545,1.20589745,1
175,513,-1.533327222,0.4184119105,1
175,545,-1.022119761,0.108150959,1
175,577,-0.9298229218,0.3391906023,1
175,609,-0.6805517673,-0.6125192642,1
175,641,-1.104078889,-2.480425358,1
175,673,-0.9600044489,-0.09795066714,1
175,705,-0.2446420193,0.3673529923,1
175,737,0.424061805,0.3122173548,1
175,769,-0.3017347455,0.4105517864,1
175,801,-0.3531973362,0.6027450562,1
175,833,0.117218256,0.08477538824,1
175,865,0.07715378702,0.3805385828,1
175,897,0.1360827982,0.06432664394,1
175,929,0.2485159934,0.5852536559,1
175,961,-0.2189550698,1.281305432,1
175,993,-0.5447853804,1.428296328,1
175,1025,-0.5574552417,1.166264772,1
175,1057,-0.3060781956,1.037515402,1
175,1089,NaN,NaN,2
175,1121,0.3063500524,4.050811291,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,-1.39711833,-0.8364556432,1
207,193,-0.7619097233,-1.13512969,1
207,225,-0.6707475185,-0.2385933399,1
207,257,-0.3694535494,0.4928838611,1
207,289,-0.3490448892,1.210694313,1
207,321,-1.490413666,3.294957161,1
207,353,-2.759254217,0.8040897846,1
207,385,-1.806648731,-0.8759491444,1
207,417,-0.7311955094,1.628144264,1
207,449,-0.7436236143,2.551858425,1
207,481,-0.9074116349,0.9328584671,1
207,513,-0.7716091871,0.7258934975,1
207,545,-1.259751081,0.5441093445,1
207,577,-1.512658477,0.199979648,1
207,609,-0.620200038,-0.1177259535,1
207,641,-0.9404022098,-2.145074368,1
207,673,NaN,NaN,2
207,705,-0.06247258186,-0.6160652637,1
207,737,-0.008973896503,-0.5003557801,1
207,769,-1.6858778,0.4090989828,1
207,801,-0.08012658358,0.6388040781,1
207,833,-0.04278230667,1.528970718,1
207,865,-0.04544069618,0.5540357828,1
207,897,0.1423006654,-0.9787545204,1
207,929,-0.07010629773,0.5864515305,1
207,961,-0.2558251619,1.364603162,1
207,993,-0.3008216619,1.604904413,1
207,1025,-0.1159023643,1.477817535,1
207,1057,0.08102712035,1.5408957,1
207,1089,NaN,NaN,2
207,1121,-0.2710594535,1.489229202,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,-0.2825107574,-0.4311475158,1
239,193,-0.3374974728,-0.2109932601,1
239,225,-0.2502668798,0.1830703169,1
239,257,0.04041278362,1.039460421,1
239,289,-0.2848499417,1.161774278,1
239,321,-2.248134613,0.8660562038,1
239,353,-4.128187656,0.5972487926,1
239,385,NaN,NaN,2
239,417,-0.9298354387,1.544882298,1
239,449,-0.7510430217,2.114048004,1
239,481,-0.7353864312,0.2246506214,1
239,513,0.03237593174,0.2187754512,1
239,545,-0.7871391773,0.2210597843,1
239,577,-0.7683637142,-0.1080711633,1
239,609,-0.6963014603,-0.02251714468,1
239,641,-1.868181586,0.3325991333,1
239,673,-1.288208842,-0.01661483198,1
239,705,-1.088648081,0.2929834723,1
239,737,-3.274346352,1.551096439,1
239,769,-1.333259583,1.311292291,1
239,801,-0.06737367809,0.9512369633,1
239,833,-0.1847425997,1.604495525,1
239,865,-0.5831177831,0.8032550216,1
239,897,-1.000589371,0.3438945115,1
239,929,-1.935511351,0.516900003,1
239,961,-0.879530549,1.63864255,1
239,993,-0.002946972847,2.33251524,1
239,1025,0.1215976775,1.829491377,1
239,1057,-0.4985530972,1.059554935,1
239,1089,-0.568488121,1.079922438,1
239,1121,-0.8493898511,0.9479925036,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,0.1375390291,-0.7501813173,1
271,193,0.5803622007,-0.4438112378,1
271,225,0.9521471262,0.4432237744,1
271,257,0.8441401124,0.7599508762,1
271,289,-0.4872990847,0.6730731726,1
271,321,-1.773765326,-0.13745749,1
271,353,-1.982283473,0.3638940454,1
271,385,-0.9922679663,2.080414772,1
271,417,-1.018828869,1.044448614,1
271,449,-0.7062456012,0.9686563015,1
271,481,-0.3597248197,0.5878229737,1
271,513,-0.2709168792,0.04477828741,1
271,545,-0.4501816034,0.0833517313,1
271,577,-0.6116071939,0.2417455018,1
271,609,-0.621234715,0.4528491795,1
271,641,-2.392503738,1.072018147,1
271,673,-1.327298641,0.8278096914,1
271,705,-0.2986390591,1.802405119,1
271,737,-1.811199069,2.518263817,1
271,769,-0.5239555836,1.301369667,1
271,801,-0.2052351832,0.8094241619,1
271,833,-0.411619693,0.4185572863,1
271,865,-1.854050398,0.04179155827,1
271,897,-2.311742544,0.2198555171,1
271,929,-1.874618769,0.6124104857,1
271,961,-1.57247436,1.488328934,1
271,993,0.09180450439,1.943044305,1
271,1025,-0.03156253695,1.614867926,1
271,1057,-0.9205301404,0.838811636,1
271,1089,-0.1442767382,1.08349824,1
271,1121,0.4353228807,0.9187989235,1
271,1153,-0.179211095,1.96394968,1
271,1185,NaN,NaN,0
271,1217,-0.8989988565,1.497765064,1
271,1249,-0.8736270666,0.9170972109,1
271,1281,-0.6680442691,0.4645891786,1
271,1313,-0.4434203506,-0.2161431313,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,-0.2307886183,-0.6217337847,1
303,193,0.0734423399,-1.564248085,1
303,225,0.5791988373,-0.2676638365,1
303,257,-0.4400112629,0.6017743945,1
303,289,-1.274417877,0.9675225019,1
303,321,-0.7946805954,-0.4405536652,1
303,353,-0.2024621964,-0.5966354609,1
303,385,0.7337032557,1.706947327,1
303,417,-1.072966814,0.9114280939,1
303,449,-0.484156251,1.086563468,1
303,481,0.6111905575,1.273645163,1
303,513,-1.155029058,0.3725086451,1
303,545,-0.8599456549,0.2542550266,1
303,577,-0.4761964083,1.232136607,1
303,609,-0.4738666415,0.8238764405,1
303,641,-1.035133004,1.162981987,1
303,673,-0.7017727494,1.124618769,1
303,705,-0.1502064466,1.494230747,1
303,737,-0.40609622,1.220300078,1
303,769,-0.1990891397,1.654472113,1
303,801,-0.05936846137,0.9325854778,1
303,833,-1.012955308,-0.1505129933,1
303,865,-2.732370853,-1.579878807,1
303,897,-2.623880386,-1.642668605,1
303,929,-0.4247980714,0.5687135458,1
303,961,0.2852100134,1.354181409,1
303,993,1.320625782,3.058063507,1
303,1025,-0.06703008711,2.21057415,1
303,1057,-0.6216950417,0.7217110395,1
303,1089,0.8771524429,0.673592031,1
303,1121,-0.1898884475,0.7981581092,1
303,1153,-0.353931725,2.045221329,1
303,1185,-0.5382663608,1.88151443,1
303,1217,NaN,NaN,2
303,1249,-0.2484137416,-0.9584544897,1
303,1281,-0.2349148989,-0.7848597765,1
303,1313,-0.8769301176,0.5215200186,1
303,1345,-0.4174166024,1.367284656,1
303,1377,-0.1540890336,0.7666237354,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,-0.06759619713,-0.03457131982,1
335,193,-0.156224966,-0.4109911919,1
335,225,-0.266597867,-0.0381632708,1
335,257,-1.648312569,1.485459328,1
335,289,-1.036262989,2.295965672,1
335,321,-0.2739387155,0.5752770901,1
335,353,NaN,NaN,2
335,385,NaN,NaN,2
335,417,NaN,NaN,2
335,449,NaN,NaN,2
335,481,0.5435886383,1.551556706,1
335,513,0.739664197,1.981095552,1
335,545,0.1634434164,0.6694657207,1
335,577,-0.9333240986,0.3570737839,1
335,609,-1.487734437,0.1966141462,1
335,641,-0.7483571172,0.1584468484,1
335,673,-0.4934003949,0.3766681552,1
335,705,-0.8866593242,1.063613415,1
335,737,-0.9065669775,0.7910938859,1
335,769,-0.3902444243,1.371824145,1
335,801,-0.5403139591,0.6358834505,1
335,833,-0.4228832126,0.1049190164,1
335,865,-1.820669651,-0.2496558428,1
335,897,-2.659910202,-1.335678816,1
335,929,-0.1073309183,-0.4264567494,1
335,961,NaN,NaN,2
335,993,2.371935129,4.22959137,1
335,1025,0.6295673847,2.742297411,1
335,1057,-0.09793694317,-0.2620072365,1
335,1089,-0.05034071207,0.6950181127,1
335,1121,0.007241994143,0.8345253468,1
335,1153,-0.2879501581,-0.2599960566,1
335,1185,-0.1670009643,0.873811841,1
335,1217,-0.2333827019,1.322299957,1
335,1249,-0.4522642493,-0.6360108256,1
335,1281,-0.7818936706,0.320838809,1
335,1313,-1.05131793,3.628415108,1
335,1345,0.2426351011,3.357453585,1
335,1377,0.4053521454,2.119967699,1
335,1409,0.3837155104,1.007807732,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-0.5543082952,0.2567275763,1
367,193,-0.81831038,0.1191968173,1
367,225,-0.9530183673,-0.008226644248,1
367,257,-0.6356270909,0.3850182295,1
367,289,-0.3239375949,0.8829804659,1
367,321,-0.4180970192,0.5613470078,1
367,353,-0.8676575422,0.3640119731,1
367,385,NaN,NaN,2
367,417,-0.2981234193,1.068770885,1
367,449,-0.3498241305,1.756701708,1
367,481,0.6525374651,1.337109327,1
367,513,1.210977077,0.6263703108,1
367,545,0.2440077662,-1.042809248,1
367,577,-0.8942034841,-0.1860504746,1
367,609,-0.7959054112,0.4056335092,1
367,641,-0.3364415467,0.9646989107,1
367,673,0.006865978241,0.7069717646,1
367,705,-0.07329324633,0.6805139184,1
367,737,-0.1927291453,0.3409226239,1
367,769,-0.4987022281,0.09544423223,1
367,801,-0.5489965677,-0.2889512479,1
367,833,-0.1300814748,-0.3318485022,1
367,865,-0.3819092214,0.2530949712,1
367,897,-1.005735636,-0.8382802606,1
367,929,-0.09734994173,-2.17301774,1
367,961,NaN,NaN,2
367,993,2.772301435,3.820600986,1
367,1025,0.873918891,2.059583664,1
367,1057,-0.7334286571,0.2601512671,1
367,1089,-1.075369358,1.621630669,1
367,1121,-0.3720460236,0.6922341585,1
367,1153,0.1301927119,-0.5390860438,1
367,1185,-0.08111605048,0.9202317595,1
367,1217,-0.4772757888,1.32591331,1
367,1249,-0.9267550707,0.5383472443,1
367,1281,-0.9072585106,1.380615115,1
367,1313,0.008460380137,2.888843298,1
367,1345,0.5168151855,2.685435772,1
367,1377,0.735858798,2.454457283,1
367,1409,0.7799153924,1.174316406,1
367,1441,0.7519452572,0.5755528808,1
367,1473,1.614282608,0.9806156158,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-1.22029829,-0.4249998331,1
399,225,-1.080548167,-0.1658026278,1
399,257,-0.4695053101,-0.5964350104,1
399,289,-0.3322838545,-1.051595211,1
399,321,-0.8817496896,-0.2492096722,1
399,353,-0.8156520128,0.8175731897,1
399,385,NaN,NaN,2
399,417,-1.258824587,0.4591317177,1
399,449,-1.239780426,1.034422755,1
399,481,-1.021750569,0.6080378294,1
399,513,-1.236767292,-0.558275342,1
399,545,-1.187254906,-0.7120577097,1
399,577,-0.6928081512,-0.4231473804,1
399,609,-0.9702984095,0.336748749,1
399,641,-0.371263206,0.8929845095,1
399,673,0.2506160736,0.6150870919,1
399,705,0.1356342137,0.2088202238,1
399,737,0.1054232419,-0.56792593,1
399,769,-0.1735243201,-0.7301297188,1
399,801,-0.02061027288,-1.142531395,1
399,833,0.1719634831,-1.034083366,1
399,865,-0.2363789082,-0.8618494272,1
399,897,-0.2549567223,-0.406164974,1
399,929,NaN,NaN,2
399,961,-0.8700322509,-2.132891417,1
399,993,0.9677892327,0.9454101324,1
399,1025,0.4838251472,1.234019279,1
399,1057,-0.7382333279,0.3471432924,1
399,1089,-1.383496642,2.243153572,1
399,1121,-0.7840454578,0.2965861559,1
399,1153,-0.07647436857,0.3049378991,1
399,1185,-0.02393810451,1.035646677,1
399,1217,-0.08086581528,1.296784759,1
399,1249,-0.2770758867,1.084136367,1
399,1281,-0.1161375344,1.065122604,1
399,1313,0.345990479,1.583425283,1
399,1345,0.1132998168,1.286123395,1
399,1377,0.5847315788,2.168035984,1
399,1409,1.977213144,2.765564442,1
399,1441,1.190068007,1.228197455,1
399,1473,1.702817798,1.411501646,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,-1.056733251,-0.2441105247,1
431,257,-0.9371153712,-0.08774682879,1
431,289,-1.13360858,-0.0440659523,1
431,321,-1.130246162,-0.2985725105,1
431,353,-0.908208847,0.6399462223,1
431,385,-0.753228426,0.7560326457,1
