PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,353,-0.7895119786,0.5062491298,1
431,385,-0.3783600628,0.05884081125,1
431,417,-0.1563567221,-0.6601084471,1
431,449,-0.226295054,-0.1380153298,1
431,481,-0.04981815815,0.2603649795,1
431,513,-0.155750066,0.4201830626,1
431,545,-0.4333517551,0.4506398141,1
431,577,-0.4199914336,0.1058345735,1
431,609,-0.4723989367,0.1693859994,1
431,641,-0.8707300425,-0.2436054349,1
431,673,-1.079315543,0.3185627759,1
431,705,-1.486909986,1.593798637,1
431,737,-0.7570099831,-0.1882787496,1
431,769,0.1324106455,-0.4963433743,1
431,801,0.692489922,0.003112636507,1
431,833,0.7060344815,0.1806420535,1
431,865,0.6839752793,-0.2574217618,1
431,897,0.5250966549,-0.507755518,1
431,929,0.07069900632,-0.2323813885,1
431,961,0.3719729185,0.5824798942,1
431,993,0.5404133201,0.1524800509,1
431,1025,0.06865840405,-0.7149507999,1
431,1057,-0.5906661153,-1.926091671,1
431,1089,-1.510574579,-1.695199966,1
431,1121,-1.416148663,-0.6835466623,1
431,1153,-1.041157603,0.1312551498,1
431,1185,-1.054019213,0.7496663332,1
431,1217,-1.021682143,1.787491322,1
431,1249,-1.071367264,0.1670718789,1
431,1281,-0.5190956593,-0.3396233022,1
431,1313,0.3031928539,-1.095753193,1
431,1345,-0.3771263957,-2.47096467,1
431,1377,-0.5043549538,-1.477833271,1
431,1409,-0.6255203485,-0.1310269535,1
431,1441,-0.9901986122,0.0299192667,1
431,1473,-1.199081302,-0.1768545806,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-1.245619059,1.652250051,1
463,257,-1.508621216,1.460967779,1
463,289,-1.922549486,0.3319460452,1
463,321,-1.819736481,-0.01343710721,1
463,353,-2.659523487,-0.1348429024,1
463,385,-1.108067274,0.437514782,1
463,417,-0.1325457096,0.6602651477,1
463,449,-0.2900307775,0.7380332351,1
463,481,-0.4735569954,0.573158741,1
463,513,-0.430492878,0.226190567,1
463,545,-0.282502085,0.5065264702,1
463,577,-0.1582586169,-0.3079125583,1
463,609,0.08656316996,0.2360749245,1
463,641,0.2762875557,0.3438420594,1
463,673,-0.04983246326,0.1631371975,1
463,705,-0.06878978014,0.3523358703,1
463,737,0.2049869895,-0.7077419758,1
463,769,0.2379742265,-0.776070416,1
463,801,0.5547500849,-1.230060935,1
463,833,0.576382637,-0.2220379859,1
463,865,0.9415318966,-0.5843508244,1
463,897,0.7112995982,-0.3279116154,1
463,929,0.6269606352,-0.7022218704,1
463,961,2.201129198,-0.03337877989,1
463,993,0.2207599878,0.3176211119,1
463,1025,-1.944774628,-2.047361374,1
463,1057,-0.5781208277,-3.529412031,1
463,1089,-0.3741559982,-2.171664953,1
463,1121,-0.3739210963,-0.5820877552,1
463,1153,-1.116529226,0.3176330328,1
463,1185,-0.5424436331,0.1553310752,1
463,1217,-0.6860775352,0.176136151,1
463,1249,-1.082577825,0.4862226248,1
463,1281,-0.2008036375,0.06208087504,1
463,1313,0.1413570642,-1.116844654,1
463,1345,-1.350867867,-1.869218349,1
463,1377,-0.7176374793,-2.518671751,1
463,1409,-0.7061880231,-1.951805711,1
463,1441,-0.7008793354,-0.2383570075,1
463,1473,-0.814555645,-0.4445258975,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-1.357162476,-0.2711499929,1
495,225,-1.581272006,0.2812210917,1
495,257,-2.482691288,0.4747954607,1
495,289,-4.054505348,-0.00205424428,1
495,321,-2.439918995,-1.014734387,1
495,353,-1.902950525,-0.8279061317,1
495,385,-0.9777231812,0.7216665745,1
495,417,-0.6893882751,1.336933613,1
495,449,-0.8653267026,1.332975864,1
495,481,-1.106125116,0.9440709352,1
495,513,-2.098930836,0.5871069431,1
495,545,-2.424152374,0.4599152207,1
495,577,-1.118390083,0.3233152628,1
495,609,-0.2723431587,0.3443202972,1
495,641,0.7998538017,0.8698331714,1
495,673,2.928308487,0.2303352952,1
495,705,1.067059755,0.3657514453,1
495,737,0.6284748316,1.068683386,1
495,769,0.2120368183,-0.4477021694,1
495,801,-0.5628079176,-0.6546832323,1
495,833,0.2859619558,-0.5148729086,1
495,865,0.5585053563,-0.8947848082,1
495,897,0.1625604033,-0.4908933938,1
495,929,0.0636479333,-0.1428412497,1
495,961,0.4914491773,-0.01987595111,1
495,993,-0.9851478338,-1.078518271,1
495,1025,-3.669912577,-2.34067297,1
495,1057,-1.192645073,-0.9474499226,1
495,1089,-0.4938001633,-2.023026943,1
495,1121,0.8530046344,-1.943440199,1
495,1153,-0.1213953495,-1.043661118,1
495,1185,0.1534741521,-1.218327045,1
495,1217,0.09846735001,-0.4252666831,1
495,1249,-1.165680885,0.07875739783,1
495,1281,-2.072365761,-0.3715974092,1
495,1313,-2.786915302,-0.7824302316,1
495,1345,-2.596378088,1.145312309,1
495,1377,NaN,NaN,2
495,1409,NaN,NaN,2
495,1441,NaN,NaN,2
495,1473,-0.9929590225,-0.2707195878,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-1.170830011,-0.8069511652,1
527,225,-1.638613582,-0.3494771123,1
527,257,-2.567032814,-0.01226687431,1
527,289,-2.261699438,0.08145976067,1
527,321,-1.744264841,-1.488064885,1
527,353,-1.615942717,-1.34514451,1
527,385,-1.975497603,0.8448148966,1
527,417,-0.8189777136,1.551258683,1
527,449,-1.164898872,1.597432852,1
527,481,-2.391683102,1.152625799,1
527,513,-2.059009314,1.333620667,1
527,545,-1.367043257,1.934254169,1
527,577,-1.14834106,1.225067616,1
527,609,-0.8101629615,0.4920146465,1
527,641,0.01005758345,1.84170723,1
527,673,0.482478708,0.818207562,1
527,705,1.185110211,0.4406298995,1
527,737,1.405973434,1.532579422,1
527,769,0.240586862,0.6064093113,1
527,801,-0.225771755,1.356378436,1
527,833,-0.6041683555,0.2391040176,1
527,865,-0.4015555978,-0.4514674246,1
527,897,-0.5415321589,-0.4808858037,1
527,929,-0.3475271463,-0.4497945607,1
527,961,-0.3146660924,0.1584582925,1
527,993,-1.22154665,1.547033787,1
527,1025,-1.980866671,1.181900501,1
527,1057,-3.133960485,-1.114486098,1
527,1089,-3.264297009,-3.366966724,1
527,1121,-1.124750376,-3.284749508,1
527,1153,-0.1934142113,-1.552421093,1
527,1185,-0.6976430416,-1.96819973,1
527,1217,-0.7687761784,-1.090224981,1
527,1249,-1.133905888,-0.02731063962,1
527,1281,-1.779458046,-0.4575561881,1
527,1313,-2.536257744,-2.044688702,1
527,1345,-1.791084051,-0.3076125979,1
527,1377,-1.583966851,-0.3702567816,1
527,1409,-0.9912667871,-0.3136822283,1
527,1441,-0.6899645925,-2.175744057,1
527,1473,-0.8969833255,-0.3624847531,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-1.205656886,-1.175499678,1
559,193,-0.9581243992,-1.142037034,1
559,225,-1.345402837,-0.8051253557,1
559,257,-1.490652442,-0.527366817,1
559,289,-1.086853981,0.1413469464,1
559,321,-0.6208070517,0.1364598125,1
559,353,-0.1887453794,0.01937609911,1
559,385,-0.3824453354,0.6508055925,1
559,417,-0.5850417018,1.306695223,1
559,449,-0.8093720078,1.29577446,1
559,481,-1.251723289,0.9335457683,1
559,513,-0.6244709492,0.255289197,1
559,545,0.06874155998,0.8491697311,1
559,577,-0.4929922819,1.129293203,1
559,609,-0.2677970529,-0.22653234,1
559,641,0.3225361705,1.247096777,1
559,673,0.6070761681,2.110061169,1
559,705,0.2380113006,0.8436780572,1
559,737,1.141181231,0.5142407417,1
559,769,0.2600171566,0.8962020874,1
559,801,-0.5419002771,1.661546588,1
559,833,-1.117157459,0.5991896391,1
559,865,-1.338001966,-0.03071570396,1
559,897,-0.5339459181,-0.1490555555,1
559,929,-0.4606305063,-0.3646581173,1
559,961,-0.7784391046,0.8892880678,1
559,993,-1.626730204,2.144417048,1
559,1025,-2.852184296,1.955040812,1
559,1057,-2.219863892,-0.04370014369,1
559,1089,-2.038473606,-4.147625446,1
559,1121,-1.237128496,-4.846351147,1
559,1153,-0.8160088658,-3.532050133,1
559,1185,-0.409355104,-3.131977558,1
559,1217,-0.4899294376,-2.08575511,1
559,1249,-1.790389776,0.2545922101,1
559,1281,-1.557503939,-0.1559060216,1
559,1313,-1.723440051,-0.6114283204,1
559,1345,-1.549371958,0.3828789294,1
559,1377,-1.238275051,0.8866190314,1
559,1409,-1.074628115,0.5611593723,1
559,1441,-0.7142897248,-0.8537961245,1
559,1473,-0.5302690864,-0.5034274459,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-1.205785751,-0.9807497859,1
591,193,-0.7253467441,-1.470599771,1
591,225,-0.9097450972,-0.7315417528,1
591,257,0.03568720818,-0.1325020492,1
591,289,-0.0174125433,-0.1314582825,1
591,321,1.473327279,0.4244023561,1
591,353,0.6711560488,0.1821888387,1
591,385,-0.4265564084,1.096764207,1
591,417,-0.5626871586,1.428773046,1
591,449,-1.377269983,0.8395597339,1
591,481,NaN,NaN,2
591,513,-0.2266578078,-0.7812666893,1
591,545,0.362945199,-0.8376769423,1
591,577,-0.1597086191,0.4377745092,1
591,609,0.4090116918,0.4904593229,1
591,641,0.9511284232,1.231184483,1
591,673,1.25697577,1.676780939,1
591,705,1.203572035,1.502598763,1
591,737,1.006057739,0.6189515591,1
591,769,0.6454770565,0.8764957786,1
591,801,-0.05235083401,0.7649298906,1
591,833,-0.5986838341,0.587723434,1
591,865,-0.601539433,0.2488049418,1
591,897,-0.3329818249,0.5152294636,1
591,929,-0.2584247291,0.05214297771,1
591,961,-0.876704812,1.148550034,1
591,993,-1.598932028,1.565097809,1
591,1025,-2.063620567,1.306754112,1
591,1057,-1.535166144,0.5642186403,1
591,1089,-0.9903498888,-2.476598501,1
591,1121,-0.6915750504,-3.049839973,1
591,1153,-0.628698051,-2.397372246,1
591,1185,-0.1232016683,-3.130652428,1
591,1217,-0.3943469524,-0.7136526108,1
591,1249,-1.268538237,-0.02490532398,1
591,1281,-2.390571594,-1.272331476,1
591,1313,-1.930145025,0.2721152008,1
591,1345,-1.084024072,0.8548053503,1
591,1377,-0.9003915787,1.396227598,1
591,1409,-0.8063216209,0.5360295177,1
591,1441,-0.9814482927,-0.2465562224,1
591,1473,-2.912000179,-1.451821685,1
591,1505,-0.5145101547,0.101873979,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,-1.20546782,-0.5014652014,1
623,193,-0.7240960002,-0.4713849425,1
623,225,-1.105849266,1.153559685,1
623,257,-0.6966794133,0.8519235253,1
623,289,0.3089668155,-0.497386992,1
623,321,1.88176918,-1.456681252,1
623,353,0.8579179049,-1.162549019,1
623,385,-0.293433845,-0.2327139974,1
623,417,-2.595822811,0.2152943015,1
623,449,-3.181745529,0.2231094092,1
623,481,-0.9155827761,1.052887678,1
623,513,0.2116362154,-0.04765193909,1
623,545,0.2482522726,-0.7765265703,1
623,577,0.1032222807,-0.3868982792,1
623,609,0.7868770361,0.9216202497,1
623,641,0.9847242236,1.053541064,1
623,673,1.810710788,1.41411829,1
623,705,2.13205409,2.526650429,1
623,737,0.8521487117,0.609670639,1
623,769,0.6050401926,0.5325418711,1
623,801,0.05221582204,1.044223785,1
623,833,-1.591096878,0.8543025851,1
623,865,-1.305352449,0.3892901242,1
623,897,-0.6100009084,0.7930026054,1
623,929,-0.4607348144,0.2915421724,1
623,961,-0.5601755381,0.4137462378,1
623,993,-0.7346721292,0.930303812,1
623,1025,-1.159620523,1.046442151,1
623,1057,-0.9263972044,0.1928966641,1
623,1089,-0.7145841718,0.8392353058,1
623,1121,-0.930293262,0.9568234682,1
623,1153,-0.384711653,-0.9427249432,1
623,1185,-0.4753680527,-0.1734349728,1
623,1217,-0.4356479049,1.35453558,1
623,1249,-0.9440761805,-0.07718902081,1
623,1281,-1.53271246,-0.3153092861,1
623,1313,-1.168374181,0.3465267718,1
623,1345,-0.2656185031,0.5202329755,1
623,1377,-0.689676404,0.6939549446,1
623,1409,-0.9453213215,0.5498813391,1
623,1441,-1.318076611,2.113433361,1
623,1473,-1.084077358,0.3210257292,1
623,1505,-0.474075973,0.4004696012,1
623,1537,-0.5426565409,0.409047544,1
623,1569,-1.216126561,0.08088761568,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-0.9127891064,0.1376693249,1
655,193,-0.7013288736,0.4311378002,1
655,225,-0.2045147717,0.4012102485,1
655,257,0.2646607757,0.6001558304,1
655,289,-0.1136461496,-0.1947937608,1
655,321,0.2862983048,-0.9812541604,1
655,353,-0.4298136234,-0.7342481613,1
655,385,-0.9041383266,-0.4509136081,1
655,417,-1.753705382,-0.451307267,1
655,449,-1.8869766,-0.1127584875,1
655,481,-0.2678206563,0.6699261069,1
655,513,0.5468479395,0.1799021214,1
655,545,NaN,NaN,2
655,577,-1.055576801,-1.052417874,1
655,609,-0.1406904459,0.6089242697,1
655,641,0.3668107986,0.4965616763,1
655,673,0.4638144374,0.6309988499,1
655,705,0.5551197529,1.030511856,1
655,737,0.6288125515,0.3691346943,1
655,769,0.810593009,0.1497653425,1
655,801,0.226639688,0.09934896231,1
655,833,1.597297788,1.124936581,1
655,865,2.850239754,0.2880735099,1
655,897,0.6090991497,0.9568623304,1
655,929,-0.3767407835,0.2900046408,1
655,961,-0.6078717709,0.0338550806,1
655,993,-0.422909081,1.090496302,1
655,1025,-0.570064187,1.277801275,1
655,1057,-0.02978086472,1.07211566,1
655,1089,1.461816072,1.045034051,1
655,1121,0.351513803,1.078516603,1
655,1153,-1.098248124,-0.1749575138,1
655,1185,-0.5702428818,-0.02537029982,1
655,1217,0.8179063797,-0.314271152,1
655,1249,-0.7733645439,-0.2469649017,1
655,1281,-1.428389549,-0.2655400336,1
655,1313,-1.218593955,0.6010254622,1
655,1345,-0.9932826161,0.3886467218,1
655,1377,-0.8514170051,0.001885056496,1
655,1409,-0.8597525358,0.1173000634,1
655,1441,-2.018450975,1.727911234,1
655,1473,-0.8592720628,1.042728066,1
655,1505,-0.6218141913,0.545232892,1
655,1537,-0.8813540936,0.4222051799,1
655,1569,-1.500564337,0.4190474153,1
655,1601,-2.132576466,0.6831115484,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-1.231372118,0.1857594997,1
687,193,-1.858890295,0.3426011205,1
687,225,0.7631232738,0.4520815015,1
687,257,1.600919843,-0.8254109621,1
687,289,-0.6352059245,-0.07155962288,1
687,321,-1.014501214,-0.2554339468,1
687,353,-1.245173812,-0.3788799942,1
687,385,-0.8736799359,0.04050216079,1
687,417,-0.9880763292,0.06946520507,1
687,449,-1.157729387,0.03929121792,1
687,481,-1.205658197,0.002660229802,1
687,513,-1.419478416,0.3524186611,1
687,545,-1.272596955,-0.2485543787,1
687,577,-1.047485232,-0.6058501601,1
687,609,-0.877294004,0.07244320214,1
687,641,-0.2802454233,-0.06179173291,1
687,673,-0.2783392668,-1.155288577,1
687,705,-0.4224828482,-0.1207648218,1
687,737,0.129137665,-0.07485277951,1
687,769,0.6231187582,-0.5877113342,1
687,801,0.6242772341,-0.9712956548,1
687,833,-0.6301187873,-2.950558186,1
687,865,1.224096298,-0.2458488196,1
687,897,0.6922836304,1.283513665,1
687,929,0.1160767078,1.570718288,1
687,961,-0.2313857526,0.5943056345,1
687,993,0.5407313704,0.8817154169,1
687,1025,0.8854444027,1.376486182,1
687,1057,1.005574703,2.673892736,1
687,1089,0.2561810017,1.594298005,1
687,1121,-1.04597187,0.6663040519,1
687,1153,-1.354433775,-1.118570805,1
687,1185,-1.208089352,-1.55337131,1
687,1217,0.2008533031,-0.5003239512,1
687,1249,-0.03012824059,-0.2967665792,1
687,1281,-0.9316485524,-0.3268842101,1
687,1313,-2.068923235,0.9747797251,1
687,1345,-1.18766427,-0.3730024695,1
687,1377,-0.9714718461,-1.06681633,1
687,1409,-0.4825875759,-0.571724534,1
687,1441,-0.3840954304,-0.8217422962,1
687,1473,-1.185384035,0.06607317924,1
687,1505,-1.138345599,-0.4649137855,1
687,1537,-1.451476932,0.5703570843,1
687,1569,-1.815140605,0.7668394446,1
687,1601,-2.067226171,0.2953544855,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-0.7772593498,0.06693824381,1
719,193,-0.806124866,0.563606739,1
719,225,-0.55580163,0.5125575662,1
719,257,0.1505599022,0.2529870868,1
719,289,-0.8317016363,0.2372876704,1
719,321,-0.5811598301,0.2943949699,1
719,353,-0.7899907231,0.01802280545,1
719,385,-1.253312469,0.2908056676,1
719,417,-0.519908905,0.1607866138,1
719,449,-0.6144275665,-0.4800903499,1
719,481,-1.653223276,-0.259370774,1
719,513,-1.653578401,0.3796608448,1
719,545,-1.607488632,0.4570397437,1
719,577,-1.311659098,0.08439952135,1
719,609,-0.670712769,0.2274852842,1
719,641,-0.2814411223,-0.2642758489,1
719,673,-0.3472208381,-1.188727379,1
719,705,-0.9956623912,-1.428073764,1
719,737,-0.7332998514,-0.6399142742,1
719,769,0.1893787086,-0.6918761134,1
719,801,0.746447742,-0.6332993507,1
719,833,0.7451258302,-0.02636709064,1
719,865,0.5668211579,-0.2468307614,1
719,897,1.227579474,1.711336136,1
719,929,-0.7758952975,1.189991236,1
719,961,-0.3336569667,0.03319013119,1
719,993,0.4723778367,0.5938453674,1
719,1025,1.118585348,1.193482637,1
719,1057,1.009862065,0.8729055524,1
719,1089,-1.227964163,1.820199013,1
719,1121,-0.2964847088,-0.2104737759,1
719,1153,0.07662940025,-3.089191198,1
719,1185,0.09808418155,-2.568711758,1
719,1217,0.01877641678,-0.6078760624,1
719,1249,0.3640748262,0.7590938807,1
719,1281,0.2986229062,0.2059426606,1
719,1313,-0.166169107,0.2535712123,1
719,1345,-0.07848191261,-0.7794244289,1
719,1377,0.109898448,-2.246711969,1
719,1409,-0.5265091658,-0.9997266531,1
719,1441,-0.4674524069,-0.809181571,1
719,1473,0.5888028145,0.1595297158,1
719,1505,0.4896805286,0.1895035207,1
719,1537,-2.191082954,0.7165889144,1
719,1569,-1.754699349,0.7239058614,1
719,1601,-1.768675923,-0.1983192563,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-1.384510279,-0.03209426999,1
751,193,-1.350953698,-0.2684132755,1
751,225,-1.117203712,0.3728602827,1
751,257,-1.656422377,2.863849401,1
751,289,-0.6335065961,0.7187672257,1
751,321,-0.1074320674,1.071179032,1
751,353,-0.366291821,0.5133698583,1
751,385,NaN,NaN,2
751,417,-2.003227949,0.0238833949,1
751,449,-1.334807396,-0.7303712368,1
751,481,-1.515998125,-0.5701367855,1
751,513,-1.202901602,0.1792510897,1
751,545,-0.9487812519,0.490025878,1
751,577,-0.7621586323,0.40138188,1
751,609,0.6608453989,1.390170932,1
751,641,-0.09535709023,0.1669285893,1
751,673,-0.6617817879,-0.6370678544,1
751,705,-0.3741071224,-1.725910664,1
751,737,-0.06209294498,-0.902869463,1
751,769,0.298555851,-0.9740635157,1
751,801,0.8024507165,-0.3451350927,1
751,833,0.5485092998,0.2910507321,1
751,865,0.04847955704,0.1267486513,1
751,897,0.6975972652,0.5377573967,1
751,929,0.3796267509,-0.26162377,1
751,961,0.02793970704,-0.392550528,1
751,993,-0.2514679432,0.8258570433,1
751,1025,-0.8593319654,1.379812479,1
751,1057,NaN,NaN,2
751,1089,-0.4157332778,0.05028346181,1
751,1121,0.06160984188,-0.9639970064,1
751,1153,1.668284297,-3.122410059,1
751,1185,0.9862542152,-3.262907505,1
751,1217,0.5047444701,-1.183228016,1
751,1249,0.5135169029,-0.1927568316,1
751,1281,0.6899039745,1.248327017,1
751,1313,0.6483584642,0.1340335906,1
751,1345,0.8947324753,-0.7580541968,1
751,1377,0.1251264215,-1.297236562,1
751,1409,-0.861117959,-1.098390102,1
751,1441,-1.257457018,-0.7686895132,1
751,1473,1.826748133,1.025178909,1
751,1505,NaN,NaN,2
751,1537,-2.798496723,1.751429796,1
751,1569,-1.61974144,0.8820209503,1
751,1601,-1.511459112,1.155508041,1
751,1633,-1.107656121,0.4992067218,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-0.7539078593,0.2654189765,1
783,193,-0.5442720652,-0.5752584934,1
783,225,-0.34076491,-0.001006424427,1
783,257,-0.0887067616,0.7431180477,1
783,289,-0.08700239658,1.279748321,1
783,321,0.6596649885,1.369671941,1
783,353,0.5811727643,-0.1727079749,1
783,385,-1.386271954,-0.3700188398,1
783,417,-2.409366608,-0.287599206,1
783,449,-1.256589055,0.05970782042,1
783,481,-1.356819868,-0.470431149,1
783,513,-0.9007881284,-0.1320977211,1
783,545,-0.4416348934,0.3244749308,1
783,577,-0.7501401901,0.6304925084,1
783,609,-0.7300860882,0.7064217925,1
783,641,0.1233022213,0.09622694552,1
783,673,0.1391822696,-0.3884398341,1
783,705,NaN,NaN,2
783,737,0.4923205674,-1.717059255,1
783,769,1.512296677,-1.103933454,1
783,801,1.015273333,-0.5065865517,1
783,833,0.3552068472,-0.142665565,1
783,865,0.1830551922,0.269767046,1
783,897,0.6241437197,0.4173000753,1
783,929,0.8691824675,0.1665600091,1
783,961,0.2783777714,0.1967743635,1
783,993,0.3224235773,1.456778526,1
783,1025,0.310005188,2.189261198,1
783,1057,-0.4091563225,2.111954451,1
783,1089,-0.5681017041,0.1000439525,1
783,1121,0.2963012457,-1.424031496,1
783,1153,1.150746822,-3.687355042,1
783,1185,1.186612964,-2.261582136,1
783,1217,0.7949383259,-1.489933252,1
783,1249,0.5225336552,-0.8340997696,1
783,1281,0.6377420425,0.04068386555,1
783,1313,0.2169806361,-1.5511415,1
783,1345,-0.0276000984,-1.060698152,1
783,1377,-0.1610068232,-0.9715620875,1
783,1409,-1.512634993,-1.375760913,1
783,1441,-1.193891764,-0.643964231,1
783,1473,-0.5353229046,0.4086174965,1
783,1505,-1.16138792,0.4603154361,1
783,1537,-1.984111309,1.627765298,1
