PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,-3.156038284,0.6364088058,1
79,225,-2.316186905,1.785259962,1
79,257,-1.695459247,3.227159977,1
79,289,-2.137217999,3.422513962,1
79,321,-2.662456512,2.829775095,1
79,353,-1.620114565,0.3036985397,1
79,385,-1.495277882,0.5612556934,1
79,417,-1.897725701,1.083095789,1
79,449,-0.975816071,1.695833445,1
79,481,-1.042126536,1.559346914,1
79,513,-0.8999856114,3.511072397,1
79,545,0.08676606417,2.070111275,1
79,577,-0.04380857944,1.856666327,1
79,609,0.3079255223,2.142596245,1
79,641,1.092126369,1.797797918,1
79,673,1.419592142,2.0720222,1
79,705,1.683243752,1.489267111,1
79,737,1.863972306,1.514636755,1
79,769,1.653603792,1.05741787,1
79,801,1.643710136,0.4160993099,1
79,833,1.463995457,0.1052225232,1
79,865,0.8540315628,-0.5394532681,1
79,897,1.068000913,-0.4191438258,1
79,929,0.7887136936,1.767745733,1
79,961,0.2313358784,2.819321871,1
79,993,-0.04756616056,2.854504108,1
79,1025,-0.003962248564,4.671671391,1
79,1057,-0.1556939781,2.503049374,1
79,1089,NaN,NaN,2
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,-1.323773861,0.5306322575,1
111,225,-1.088392258,1.84422946,1
111,257,-0.7650729418,3.971656799,1
111,289,-1.841133118,2.416793823,1
111,321,-2.289789915,1.664667487,1
111,353,-1.747902513,1.423503518,1
111,385,-2.314210415,2.440796137,1
111,417,-2.201494217,0.9913069606,1
111,449,-1.298028469,1.458123326,1
111,481,-1.215905428,1.440679789,1
111,513,-1.213339329,1.850528598,1
111,545,-1.084903955,1.740294814,1
111,577,-3.176341534,1.442782879,1
111,609,-1.995668292,1.550886989,1
111,641,0.6923883557,1.015073895,1
111,673,1.704838157,0.7087048292,1
111,705,2.351153851,1.283692718,1
111,737,2.267676592,2.313185692,1
111,769,1.599467397,1.920278549,1
111,801,1.621041179,1.450244427,1
111,833,1.347959399,1.094559669,1
111,865,0.5589153767,0.5252074003,1
111,897,0.8774524927,0.2788039446,1
111,929,0.6848624945,1.073753953,1
111,961,-0.2398166955,2.575897217,1
111,993,-0.2409128994,1.463321686,1
111,1025,0.5277150273,1.67254138,1
111,1057,0.09658529609,2.192160368,1
111,1089,0.3088329434,1.942831278,1
111,1121,0.6067554355,1.946773529,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-0.9354370832,0.6018610597,1
143,193,-1.044294596,0.5755211711,1
143,225,-1.226423264,1.285338044,1
143,257,-1.481755018,1.919293165,1
143,289,-1.918046474,1.883412957,1
143,321,-3.105270624,1.613826275,1
143,353,-2.912048101,1.347133517,1
143,385,-2.28468895,1.050087929,1
143,417,-0.914141655,0.9623839855,1
143,449,-1.273767114,1.559931993,1
143,481,-1.663755298,1.075845957,1
143,513,-1.324842811,0.7204043865,1
143,545,-0.5380023718,1.375488997,1
143,577,-0.7186036706,2.14720273,1
143,609,-0.1529594958,3.01281333,1
143,641,0.8600869179,2.328990698,1
143,673,0.8080525994,0.9591325521,1
143,705,1.367635489,1.082379937,1
143,737,1.820592642,1.519961715,1
143,769,0.953774333,2.011040449,1
143,801,1.310874462,1.338192701,1
143,833,1.858770847,1.370852709,1
143,865,2.033676624,0.7237399817,1
143,897,1.663940668,0.123636961,1
143,929,1.033459902,0.7836344242,1
143,961,0.3821172714,1.600400209,1
143,993,-0.1322937608,1.249966145,1
143,1025,-0.05929541588,1.628039718,1
143,1057,0.2081494629,2.257630587,1
143,1089,-0.1414254606,2.041689634,1
143,1121,0.2651001215,2.071142673,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,-1.251799107,0.2667022347,1
175,193,-1.775400758,0.3955403864,1
175,225,-2.479038715,1.210908175,1
175,257,-1.837849855,1.325000048,1
175,289,-1.914692402,0.9384388924,1
175,321,-2.647741795,2.28494072,1
175,353,-2.278002739,1.351335645,1
175,385,-1.49724555,0.5615386963,1
175,417,-0.9962780476,1.228917718,1
175,449,-1.004374743,1.301032543,1
175,481,-2.237017393,0.5062227249,1
175,513,-1.498209953,0.6711837053,1
175,545,0.3427400589,0.9995455742,1
175,577,-0.5793871284,2.728236198,1
175,609,-0.2533011138,4.65818119,1
175,641,0.4755631089,4.681965828,1
175,673,0.7835127711,2.462774754,1
175,705,0.896856904,2.089109898,1
175,737,1.448578715,1.359378457,1
175,769,1.878800869,0.2316815853,1
175,801,1.563283086,-1.127962351,1
175,833,NaN,NaN,2
175,865,4.374042034,1.273523808,1
175,897,3.414562464,1.261230826,1
175,929,2.406493425,1.333491683,1
175,961,1.953443289,0.9948455095,1
175,993,1.44779563,1.615217566,1
175,1025,0.508130312,1.944920897,1
175,1057,0.4982917309,1.98543644,1
175,1089,0.3127432764,1.826368093,1
175,1121,-0.2235613465,2.20283699,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,-1.448052764,-1.231530309,1
207,193,-2.031819344,-1.29936564,1
207,225,-1.904024839,0.6150583029,1
207,257,-1.759562731,1.134088397,1
207,289,-1.928811789,0.8218638301,1
207,321,-2.045710564,0.9238380194,1
207,353,-1.2562778,0.7486655712,1
207,385,-1.107118368,0.719707489,1
207,417,-1.167363524,1.122887254,1
207,449,-1.266929388,0.5530560017,1
207,481,-0.8000754714,-0.08659219742,1
207,513,-0.09776329994,0.1430330873,1
207,545,0.3780636489,0.2305773497,1
207,577,-0.2103004754,1.898787022,1
207,609,-0.2196681499,3.028535128,1
207,641,-0.08858975768,2.434511423,1
207,673,0.8975926638,3.530857086,1
207,705,1.358411551,2.416141033,1
207,737,NaN,NaN,2
207,769,NaN,NaN,2
207,801,2.119308472,2.485653639,1
207,833,3.000049114,2.231065035,1
207,865,3.194148779,1.582528114,1
207,897,3.168806076,1.498551965,1
207,929,3.266717434,1.604693651,1
207,961,2.801917553,1.340508342,1
207,993,2.067239761,1.904764295,1
207,1025,0.8351585865,2.29060936,1
207,1057,0.5042235851,1.793523669,1
207,1089,0.6555221677,2.26187396,1
207,1121,-0.02409744263,2.36886549,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,-2.08509326,-1.40672648,1
239,193,-1.830498338,-0.9308607578,1
239,225,-1.739906073,0.05122172832,1
239,257,-1.517051458,0.7220201492,1
239,289,-1.019776702,1.146698236,1
239,321,-1.111625671,0.4819645286,1
239,353,-1.180653811,0.5478854179,1
239,385,-1.293018937,0.4419918656,1
239,417,-2.197180986,0.9452109337,1
239,449,-2.800085545,-0.7482736111,1
239,481,-0.9712753892,-1.489600897,1
239,513,0.6117641926,-0.5823048949,1
239,545,-0.2904268503,0.04850947857,1
239,577,-2.567242622,1.672534704,1
239,609,-1.38444078,2.173653364,1
239,641,-0.350491643,0.9359681606,1
239,673,0.1615774632,1.706875801,1
239,705,1.380028367,0.4151954651,1
239,737,0.9367927909,2.264921188,1
239,769,0.8708688021,2.762777328,1
239,801,1.551028848,3.344676495,1
239,833,3.214666605,2.320129395,1
239,865,3.429285765,1.706048489,1
239,897,2.903943539,1.426983118,1
239,929,2.81573987,1.879561186,1
239,961,2.571347952,2.193145037,1
239,993,2.133223295,2.377257586,1
239,1025,0.1751832962,3.118211031,1
239,1057,-0.9360311031,2.276924849,1
239,1089,-1.192747355,1.808194637,1
239,1121,-0.2539212704,1.697515488,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,-1.949068427,0.1455976069,1
271,193,-2.186089754,0.5489238501,1
271,225,-1.220696211,0.5639927983,1
271,257,-0.6446380615,0.4930968881,1
271,289,-0.8091290593,0.4317271113,1
271,321,-0.7644678354,0.9158491492,1
271,353,-1.179331422,0.5517743826,1
271,385,-1.180129409,0.4271095097,1
271,417,-1.005544424,0.5546666384,1
271,449,-0.5215980411,0.4506760836,1
271,481,2.208798409,0.3054882288,1
271,513,2.71810174,-0.007658571005,1
271,545,-1.076897264,0.9663507938,1
271,577,-3.584007978,1.898234844,1
271,609,-1.876286745,2.358982325,1
271,641,-0.233223021,1.482172728,1
271,673,0.1559408307,1.54198575,1
271,705,1.102012157,1.386914253,1
271,737,0.5313851237,2.759561777,1
271,769,0.5066184998,3.388234138,1
271,801,0.7876509428,5.056447029,1
271,833,1.35202229,2.839410305,1
271,865,1.463797331,2.717292547,1
271,897,1.465126753,1.732457995,1
271,929,1.472581387,1.633592844,1
271,961,1.358885765,3.523213387,1
271,993,1.064607024,3.682790756,1
271,1025,0.3761698008,2.784988642,1
271,1057,-0.6492779255,2.57197547,1
271,1089,-0.9722754955,1.789715171,1
271,1121,-0.4695110321,1.839694738,1
271,1153,-0.2139564306,1.744957924,1
271,1185,NaN,NaN,0
271,1217,-0.4037260115,1.913688183,1
271,1249,0.1441788077,1.192201138,1
271,1281,1.50158906,1.301356792,1
271,1313,1.677678585,1.229531407,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,-0.6581680775,0.2754488885,1
303,193,-1.145814657,0.5733932257,1
303,225,-0.5953550339,1.385091186,1
303,257,-0.3915191889,0.8819429874,1
303,289,-0.987033844,0.4174802303,1
303,321,-0.1646466255,0.9109727144,1
303,353,-0.7277478576,1.279962063,1
303,385,-0.8887079358,0.4362137914,1
303,417,-0.6554082632,-0.7741746902,1
303,449,-0.2557660043,-0.09474289417,1
303,481,2.007204056,0.6480832696,1
303,513,0.8837582469,0.5757457614,1
303,545,-1.226336002,1.145304322,1
303,577,-2.119155407,1.851488113,1
303,609,-0.6567985415,1.929688573,1
303,641,0.5669701695,1.279403329,1
303,673,0.7693477869,1.668474197,1
303,705,2.445561409,3.048932076,1
303,737,1.565519571,3.487094164,1
303,769,0.7637063265,3.263866425,1
303,801,0.96874547,3.273962498,1
303,833,0.8936650753,2.318658113,1
303,865,0.7157433033,0.6382119656,1
303,897,-0.3287042975,2.335977316,1
303,929,-0.08919966221,4.302441597,1
303,961,0.1849885285,4.142493725,1
303,993,-0.09999078512,3.947875023,1
303,1025,-0.05401302874,2.541609049,1
303,1057,0.5289680958,2.95046711,1
303,1089,-0.5051567554,3.164906502,1
303,1121,-0.8867831826,2.262670517,1
303,1153,-0.7335814238,2.658991575,1
303,1185,-0.59945786,2.517240524,1
303,1217,-0.610961318,2.065746784,1
303,1249,-0.2922393382,1.250782371,1
303,1281,0.6556001902,0.9166738987,1
303,1313,1.195151091,1.149485588,1
303,1345,0.8740942478,0.5454446077,1
303,1377,0.6946389675,0.8651888371,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,-0.3136190474,0.4387686551,1
335,193,-0.2810885906,-0.4985607266,1
335,225,0.04773533344,0.4852789938,1
335,257,-0.6620416641,0.3412791789,1
335,289,-1.712771177,0.5397024155,1
335,321,-1.808478117,0.3385468721,1
335,353,-0.9109044671,-0.4011920094,1
335,385,-0.8012626171,-0.4928841293,1
335,417,-0.8767610788,-1.39949894,1
335,449,-1.192058086,-1.686379433,1
335,481,0.8814263344,0.1370373964,1
335,513,0.3087315261,0.4326148629,1
335,545,-1.048472404,1.052940607,1
335,577,-0.1703003645,1.872104883,1
335,609,-0.1329975128,1.758361101,1
335,641,-0.2362817526,1.064769626,1
335,673,0.6495534778,1.965442419,1
335,705,1.52035284,3.319547892,1
335,737,1.993542194,3.26300621,1
335,769,1.20153439,2.97816062,1
335,801,1.391591668,2.495543957,1
335,833,1.162596583,1.868643284,1
335,865,0.6957187653,0.122363925,1
335,897,0.6459509134,2.22594738,1
335,929,1.162500381,3.315468073,1
335,961,0.1272761822,3.538647413,1
335,993,-0.341018796,3.165344,1
335,1025,0.2396834195,0.9374012947,1
335,1057,1.074809551,0.3596496582,1
335,1089,0.5745339394,2.195988655,1
335,1121,0.2683857679,2.285369635,1
335,1153,-0.4168462157,2.710271835,1
335,1185,-0.7080062628,2.64459753,1
335,1217,-0.3072447479,2.145251036,1
335,1249,-0.3398838043,1.352287173,1
335,1281,-0.4991454482,0.3510645628,1
335,1313,0.6513496041,1.01208508,1
335,1345,1.448665857,0.629529655,1
335,1377,0.8121365309,0.5805436373,1
335,1409,0.4782247543,0.8443133831,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-0.2640787363,1.10250783,1
367,193,0.0509134829,1.283270001,1
367,225,0.1865321696,0.3061464429,1
367,257,-0.6586582661,-0.1274178624,1
367,289,-1.763129115,0.4131432772,1
367,321,-1.596976876,0.2613319457,1
367,353,-0.6086648703,-0.03922967613,1
367,385,-0.1426795125,0.1250748932,1
367,417,-0.3627106547,-0.5919135809,1
367,449,-0.3993120492,-0.8255963326,1
367,481,-0.1872636676,0.3915147781,1
367,513,-0.07543227822,1.785641789,1
367,545,0.1016756892,1.936205626,1
367,577,0.2473362684,2.224840403,1
367,609,0.04144495726,2.020137787,1
367,641,-1.155044436,1.554817915,1
367,673,0.7232073545,1.889425516,1
367,705,1.933873773,2.44204855,1
367,737,1.544366479,2.683330536,1
367,769,1.122934341,2.761786222,1
367,801,1.379550219,2.23576498,1
367,833,1.264493108,2.215218544,1
367,865,0.4621623158,1.373903513,1
367,897,-0.4494360089,2.579724073,1
367,929,0.5337729454,2.921095371,1
367,961,0.7623433471,3.34074831,1
367,993,0.885766983,2.886810303,1
367,1025,1.198491693,-0.1237969398,1
367,1057,2.540459633,-0.7446982861,1
367,1089,2.598695755,0.876072526,1
367,1121,1.197644949,2.418431759,1
367,1153,-0.03418257833,1.535190105,1
367,1185,-0.2482331842,1.588449955,1
367,1217,-0.1500207931,2.201422453,1
367,1249,-0.1969258785,1.709589243,1
367,1281,-0.1793937534,1.774442434,1
367,1313,-0.1180839241,1.71220243,1
367,1345,0.9114189744,1.012662172,1
367,1377,0.5353316665,0.8888382316,1
367,1409,-0.09257817268,1.012307167,1
367,1441,0.1258660555,1.400917888,1
367,1473,-0.1253769398,1.522769809,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,0.07861343026,1.039495945,1
399,225,-0.2040567696,-0.08899495006,1
399,257,0.5359602571,-1.722184539,1
399,289,0.7089137435,0.4115490019,1
399,321,-0.3323826194,0.463991642,1
399,353,-0.9779331684,0.2383950949,1
399,385,-0.5610852838,0.8345167041,1
399,417,-0.9614926577,0.6381037831,1
399,449,-1.821481943,0.4903184772,1
399,481,-0.8214249611,0.366776824,1
399,513,0.2824936211,0.8847178221,1
399,545,0.1762647629,1.252040386,1
399,577,-0.06617867947,1.939760327,1
399,609,0.3415214419,2.057008743,1
399,641,0.664511323,1.829771757,1
399,673,0.7829396129,1.491186142,1
399,705,1.167420387,1.182196379,1
399,737,1.39795661,2.257703304,1
399,769,1.269227862,2.501420736,1
399,801,1.346069455,1.978245974,1
399,833,1.049512625,1.892295122,1
399,865,0.6496409774,1.602291226,1
399,897,0.2711666822,2.571885586,1
399,929,-0.2705762088,2.705695629,1
399,961,-0.601113677,2.728841066,1
399,993,-0.09988105297,2.570169926,1
399,1025,1.147397995,0.6376063824,1
399,1057,2.495732307,-0.7216860056,1
399,1089,2.894351482,1.699656963,1
399,1121,0.9418711662,3.03924346,1
399,1153,0.4244123697,3.054955482,1
399,1185,0.4926901758,2.764665604,1
399,1217,1.292659044,3.175804377,1
399,1249,0.6993801594,3.393574238,1
399,1281,0.1281054765,3.049987078,1
399,1313,-0.1982462704,1.850625396,1
399,1345,0.2563919127,1.14033246,1
399,1377,-0.531857729,0.8418033123,1
399,1409,-1.738135338,0.7795943022,1
399,1441,0.08751553297,1.413086653,1
399,1473,0.6426513195,1.414949536,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,0.8671112061,-0.07532566786,1
431,257,1.748723507,-1.110353231,1
431,289,1.884950161,0.4258405268,1
431,321,0.2902672291,0.5415586829,1
431,353,0.1527738571,1.036609411,1
431,385,-0.07750555873,0.9572513103,1
431,417,-0.6882259846,0.8887135386,1
431,449,-1.696691275,1.108479261,1
431,481,-0.8177961707,1.376210213,1
431,513,-0.1463750899,1.929929852,1
431,545,-0.08564084023,1.620414495,1
431,577,0.07162952423,1.561444521,1
431,609,0.6072682738,2.189493895,1
431,641,1.688303351,2.215054512,1
431,673,2.520446777,4.077125549,1
431,705,1.870903969,1.790389299,1
431,737,1.164218545,2.009238482,1
431,769,1.677779078,2.393738747,1
431,801,1.715705633,1.377673626,1
431,833,0.593234539,-0.6659030914,1
431,865,0.7231497765,1.519685626,1
431,897,0.9452134967,2.148242235,1
