PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 36, filenames: A:[36]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,417,-0.5268033743,0.6729543209,1
431,449,-0.1601937413,0.6463491917,1
431,481,0.3651352823,0.8258972168,1
431,513,0.7254174948,0.421379447,1
431,545,0.7611728907,0.4266963303,1
431,577,1.263133049,-0.3084863424,1
431,609,0.6296128035,1.174305677,1
431,641,-0.1205623001,1.898283005,1
431,673,-0.1516091526,0.6750875711,1
431,705,-0.5467963219,0.06421872973,1
431,737,-1.185254097,0.4097992182,1
431,769,-0.3978511095,1.130890131,1
431,801,-0.2515389323,0.684661448,1
431,833,0.6500810981,0.2120351791,1
431,865,0.6200802922,-0.2907454967,1
431,897,0.192157805,-0.6044025421,1
431,929,0.5052813292,-1.787417531,1
431,961,0.5966881514,-1.889963388,1
431,993,0.5801839828,-1.745395184,1
431,1025,0.3860267997,-3.039234161,1
431,1057,1.442836285,-1.149903893,1
431,1089,0.01289579272,-0.07342022657,1
431,1121,-0.7015084028,-0.3489840329,1
431,1153,-0.7771310806,-0.2426248789,1
431,1185,-1.480152845,-0.1695030034,1
431,1217,-1.726627231,-0.09128023684,1
431,1249,-1.839768648,-0.1146577299,1
431,1281,-1.742486238,-0.1370114982,1
431,1313,NaN,NaN,2
431,1345,-0.8960189819,1.698464274,1
431,1377,0.03200849891,0.2969361544,1
431,1409,0.6459342241,-0.2146788239,1
431,1441,1.09178257,-1.013960123,1
431,1473,0.05321671069,0.08119340241,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-2.483546734,2.086659193,1
463,257,-2.204541206,-0.6617618799,1
463,289,-2.700110435,0.04956871271,1
463,321,-3.605078697,2.108050823,1
463,353,-2.56635499,0.8413766026,1
463,385,0.3250418305,1.04604423,1
463,417,-0.2786325812,1.304018736,1
463,449,-0.5783566236,1.059555769,1
463,481,1.163774729,0.9993725419,1
463,513,1.434548616,0.7379603386,1
463,545,0.2024593949,0.2863743305,1
463,577,0.1735364199,0.4534698129,1
463,609,0.09098415077,2.686052084,1
463,641,0.08450421691,2.376508713,1
463,673,0.3162408471,0.678679049,1
463,705,0.2804791629,-0.5565037131,1
463,737,0.387750119,-0.987878859,1
463,769,0.4610142708,0.1594439149,1
463,801,-0.6103906631,0.09474396706,1
463,833,0.09890235215,-0.1083645225,1
463,865,0.5815224648,-0.1601656079,1
463,897,0.8767430782,-0.6546721458,1
463,929,0.7133000493,-3.415304899,1
463,961,0.07930491865,-1.73133707,1
463,993,-0.08366331458,-1.805937529,1
463,1025,1.399911165,-1.240333676,1
463,1057,1.79784894,-1.135910988,1
463,1089,0.9010737538,-0.04254424572,1
463,1121,-0.7460639477,-0.03656637669,1
463,1153,-1.152375579,0.3253071308,1
463,1185,-1.256853104,0.2411591709,1
463,1217,-1.565203667,-0.1698158979,1
463,1249,-1.231289387,-0.676558733,1
463,1281,-0.9283217192,-0.2549145222,1
463,1313,-1.531222463,1.861764193,1
463,1345,-0.9888029099,3.159797668,1
463,1377,-0.4307324588,1.78950727,1
463,1409,-0.3934452534,0.3911286592,1
463,1441,-0.1647313535,0.2436957061,1
463,1473,-0.3770426512,0.6802772284,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-1.489259243,2.35236454,1
495,225,-1.529065967,1.64309144,1
495,257,-1.45728457,0.2978490591,1
495,289,-2.159668922,0.9504671097,1
495,321,-3.048359156,2.775056839,1
495,353,-2.013580322,-0.3205597997,1
495,385,-0.3625004888,0.8806625605,1
495,417,-0.1960199177,1.397515059,1
495,449,-0.5266032219,1.004399776,1
495,481,0.7149333954,0.7387390733,1
495,513,0.7094236612,1.840928316,1
495,545,-0.5474281907,1.285500646,1
495,577,0.1160944849,0.6208136678,1
495,609,0.7808458209,1.018552303,1
495,641,1.170827866,1.284556866,1
495,673,0.296782136,1.030332208,1
495,705,0.4115302265,0.34195593,1
495,737,1.282137632,-1.481506348,1
495,769,0.5260261297,-0.09306044877,1
495,801,-0.2002728283,-0.2309677154,1
495,833,-1.358491302,0.1093666255,1
495,865,-0.1177904308,0.9954404831,1
495,897,0.8164939284,-0.2876449525,1
495,929,0.6538486481,-0.9198984504,1
495,961,-0.1234256178,-1.028444052,1
495,993,-0.2808713317,-0.6258140802,1
495,1025,1.810588002,-0.6986784935,1
495,1057,1.587879419,-0.8501102924,1
495,1089,-0.02040630579,-0.4631540477,1
495,1121,-0.8438532352,-0.2581225038,1
495,1153,-1.47856617,-0.1254773885,1
495,1185,-1.417113304,-0.1630216241,1
495,1217,-2.924037933,-0.6089531183,1
495,1249,-1.647310019,-1.10232079,1
495,1281,-0.6760910153,-0.6815764904,1
495,1313,-0.9802524447,0.007411189377,1
495,1345,-1.520302176,2.176078558,1
495,1377,NaN,NaN,2
495,1409,-0.5542798042,2.715007067,1
495,1441,-0.5385260582,1.910151005,1
495,1473,-1.012881517,1.476707458,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-1.036803365,1.956547022,1
527,225,-1.046976209,1.627654791,1
527,257,-1.135998249,1.05568552,1
527,289,-0.5843220949,1.025453448,1
527,321,-0.6372956038,1.58800745,1
527,353,-0.6303755045,-0.1485406756,1
527,385,1.907511592,0.5625239611,1
527,417,-0.09922835231,0.9283826351,1
527,449,-0.4858206809,0.767977953,1
527,481,-0.6246456504,0.09297686815,1
527,513,-0.9279658794,2.05193615,1
527,545,-0.9901339412,2.463326693,1
527,577,-0.5829284787,1.775375962,1
527,609,-0.6169358492,0.8122057915,1
527,641,0.4772005677,1.448261499,1
527,673,0.6185829043,1.327080131,1
527,705,0.3000876009,0.5676161051,1
527,737,1.530536175,-0.05858129263,1
527,769,1.480825663,-0.1929416656,1
527,801,0.7235569358,-0.03349155188,1
527,833,-0.6736195683,0.4804695547,1
527,865,-1.01508534,0.3177567124,1
527,897,0.358151257,-0.03602898121,1
527,929,0.3736921847,-0.04905769229,1
527,961,-0.08764390647,-0.4865577221,1
527,993,-0.2212292701,-0.4899855852,1
527,1025,0.1940495819,-0.5544012189,1
527,1057,-0.06846240163,-0.08759397268,1
527,1089,-0.7893412709,-0.5494480133,1
527,1121,-1.610870361,-0.2030555159,1
527,1153,-1.525699019,0.2030324042,1
527,1185,-1.446580887,-0.1902941167,1
527,1217,-3.378923893,-0.5280265808,1
527,1249,-1.590648651,-0.5828237534,1
527,1281,-0.4057539701,-1.158815026,1
527,1313,-0.4124923944,-1.028881073,1
527,1345,-0.6862358451,0.2862022519,1
527,1377,-0.06032007933,1.471398354,1
527,1409,-0.1574018002,2.641445637,1
527,1441,-0.4519697726,1.518862247,1
527,1473,-0.7719845772,1.76512742,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-0.9999545813,1.870817065,1
559,193,-0.9982134104,1.995758891,1
559,225,-0.7988985777,1.625622272,1
559,257,-0.3382875323,1.241452456,1
559,289,-0.04746040702,0.8542844653,1
559,321,-0.5170648694,1.209485769,1
559,353,-0.2896322012,0.2965496778,1
559,385,1.279372215,-0.1229458451,1
559,417,0.09203505516,0.5694074631,1
559,449,-0.6756696105,0.5812168121,1
559,481,-3.127962351,0.2464544177,1
559,513,-2.38756609,0.3511252403,1
559,545,-2.093493462,0.590456605,1
559,577,-1.662025094,0.5935677886,1
559,609,-0.7518339753,0.3259403706,1
559,641,-0.5356589556,1.055047989,1
559,673,-0.4326503277,1.356978893,1
559,705,-0.1027928144,0.9920005202,1
559,737,0.4107984602,-0.3025372326,1
559,769,0.6540544033,-0.587792635,1
559,801,-0.5936543941,-0.7062916756,1
559,833,-1.669345737,-0.4959413111,1
559,865,-0.7463901043,-0.2048962712,1
559,897,-0.2239343226,-0.3110359907,1
559,929,-0.07175055146,0.03201243281,1
559,961,0.3197336793,0.3515838981,1
559,993,0.4889941216,-0.2667614222,1
559,1025,0.1041796654,-0.4106680155,1
559,1057,-0.1731371582,0.2783504426,1
559,1089,-0.2589323223,-0.01133042574,1
559,1121,-0.4980687499,0.1728392243,1
559,1153,-0.7555737495,0.5250259638,1
559,1185,-0.8852039576,-0.2749125957,1
559,1217,-1.205987692,-0.8749737144,1
559,1249,-1.507016182,-0.8618109226,1
559,1281,NaN,NaN,2
559,1313,-0.913892746,-0.3830244541,1
559,1345,-1.006742716,1.258202672,1
559,1377,-1.193742514,0.9289450645,1
559,1409,-0.9256308675,1.333177805,1
559,1441,-0.472900629,1.97264123,1
559,1473,-0.7218111753,1.293457031,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-1.305152059,1.467027187,1
591,193,-0.8257082701,1.626702547,1
591,225,-0.3793339133,1.239662409,1
591,257,1.040733337,0.9394973516,1
591,289,NaN,NaN,2
591,321,0.01022261381,1.356725097,1
591,353,-0.1334644854,0.2168479562,1
591,385,-0.4701650143,-0.6613454819,1
591,417,-0.02771890163,0.05242091417,1
591,449,-0.1437210441,-0.06720602512,1
591,481,-1.252519131,0.03553241491,1
591,513,-1.429528356,0.04449653625,1
591,545,-1.263445497,0.4752510488,1
591,577,-1.280281544,0.3502654135,1
591,609,-0.1086062193,-0.04567950964,1
591,641,-1.156889439,0.5116553307,1
591,673,-1.247870684,0.3151503801,1
591,705,-0.9296408892,0.2241487503,1
591,737,-0.6491503716,-0.0916544199,1
591,769,-0.7357703447,-0.6795306206,1
591,801,-1.3600595,-0.9622919559,1
591,833,-0.9843223691,-1.746461868,1
591,865,-0.3826813698,-0.6988233328,1
591,897,-0.6787036061,-0.4158568978,1
591,929,-0.3984515667,0.4218364656,1
591,961,-0.0199547112,-0.08494564891,1
591,993,0.2001356781,-0.3852647543,1
591,1025,-0.07692916691,-0.4113275409,1
591,1057,0.2706452012,-0.4518509507,1
591,1089,0.4083735347,-0.03480443358,1
591,1121,-0.2437082529,0.1494793594,1
591,1153,-0.6536432505,-0.07748520374,1
591,1185,-0.7258666158,-0.5473896265,1
591,1217,-0.9551098943,-1.413472176,1
591,1249,-1.180659056,-1.961034179,1
591,1281,-0.8323482275,-3.540687561,1
591,1313,-0.96286726,-1.003027201,1
591,1345,-0.8961151838,1.101862669,1
591,1377,-1.433775544,0.6874070764,1
591,1409,-1.49245429,0.598326683,1
591,1441,-1.204528093,1.584096313,1
591,1473,-1.520238519,0.3843231201,1
591,1505,-1.843894005,1.019222379,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,-1.732509017,1.088072777,1
623,193,-0.5720654726,1.321556926,1
623,225,0.5144588947,0.7750639915,1
623,257,1.283596992,0.4175640941,1
623,289,NaN,NaN,2
623,321,1.137811065,2.111947536,1
623,353,-0.2470340729,0.01269695163,1
623,385,-0.3322832882,-0.878729701,1
623,417,-0.1454120576,-0.4742920399,1
623,449,-0.1863230467,-0.5474194288,1
623,481,-0.5333890319,-0.2582754195,1
623,513,-0.4171237946,0.00755648315,1
623,545,0.9935365915,0.9938359261,1
623,577,-0.1828005314,1.915587544,1
623,609,-1.060450554,0.08868689835,1
623,641,-1.445156097,0.1954618096,1
623,673,-1.796560407,-0.3761924505,1
623,705,-1.693075776,-0.5102055669,1
623,737,-1.045757055,-0.6214132309,1
623,769,-0.9910371304,-0.6407075524,1
623,801,-1.172239423,-0.5411654711,1
623,833,0.1239300966,-1.584978819,1
623,865,0.3411737084,-1.709134459,1
623,897,NaN,NaN,2
623,929,-1.48029685,1.000153065,1
623,961,-2.194253922,0.2009039819,1
623,993,0.7833699584,0.1225941181,1
623,1025,0.1689425856,-0.4332238436,1
623,1057,1.043782949,-0.4426976442,1
623,1089,0.6083305478,-0.2330860496,1
623,1121,-0.3646012545,-0.5478704572,1
623,1153,0.04571455717,-1.734197378,1
623,1185,-0.9021044374,-1.135063291,1
623,1217,-1.035700679,-1.916139483,1
623,1249,-1.107693434,-1.274459004,1
623,1281,-0.8759052157,-2.713270187,1
623,1313,0.1808722615,-1.660514593,1
623,1345,0.3620390296,-0.4700627327,1
623,1377,-0.5188339949,0.1414583027,1
623,1409,-1.055988312,0.162810117,1
623,1441,-1.321517706,-0.121573925,1
623,1473,-2.309791088,-0.1187400222,1
623,1505,-3.138600349,0.1167597473,1
623,1537,-2.072444916,-0.0794891417,1
623,1569,-1.029745698,-0.1172265261,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-1.099369168,0.4838021398,1
655,193,-0.5478730798,0.1380449533,1
655,225,0.5124000907,0.1872105598,1
655,257,0.8734199405,-0.02087241411,1
655,289,-0.2131868899,-0.5942741632,1
655,321,-1.108097553,0.6187835932,1
655,353,-1.12490344,-0.6748877764,1
655,385,-0.7750467658,-0.6964478493,1
655,417,-0.04369622469,-0.3764831424,1
655,449,0.07143342495,-0.07485353202,1
655,481,-0.7791824937,0.5198186636,1
655,513,-1.008406639,0.1514591277,1
655,545,-0.8105121851,0.3447080851,1
655,577,-0.7436993122,2.416797638,1
655,609,-1.357860208,0.1795610785,1
655,641,-1.882942438,-0.1878813803,1
655,673,-1.750956059,-0.05081937462,1
655,705,-1.31735599,-0.3253949285,1
655,737,-0.9027703404,-0.5521831512,1
655,769,-0.537453711,-0.4436833262,1
655,801,-0.1625585556,-0.1995746493,1
655,833,0.1729956865,-0.2022503912,1
655,865,-0.8042316437,-0.07167962193,1
655,897,-2.748935223,1.008951902,1
655,929,-4.168138504,1.024039268,1
655,961,-4.213963985,0.7495985031,1
655,993,-0.8415402174,0.2078050226,1
655,1025,-0.2880767882,-0.7465775013,1
655,1057,0.2232780159,-3.091168642,1
655,1089,0.1330167204,-0.9323196411,1
655,1121,-0.226813823,-1.867651939,1
655,1153,0.1622163653,-1.897674084,1
655,1185,-0.7811127901,-2.130366325,1
655,1217,-1.506319523,-1.908590555,1
655,1249,-1.266618013,-0.9519729614,1
655,1281,0.391723454,-0.7444734573,1
655,1313,0.9027292132,-0.68637079,1
655,1345,1.007142782,-0.3704679012,1
655,1377,-0.393886745,-0.03878471255,1
655,1409,-2.213489056,0.3282742202,1
655,1441,-1.975468159,-0.3748506308,1
655,1473,-2.488242149,-0.2191474736,1
655,1505,-2.723673105,-0.4028331637,1
655,1537,-2.098189592,-0.5201727152,1
655,1569,-1.226858377,-0.3563267291,1
655,1601,-0.8417642117,-0.3333892524,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-0.6273050904,0.1435858309,1
687,193,-0.4789865315,-0.6212548018,1
687,225,0.5628536344,-0.1782579571,1
687,257,1.587513685,-0.01029445231,1
687,289,-0.2467687726,-1.61546874,1
687,321,-1.166023135,-1.229644299,1
687,353,-1.15608108,-1.734714866,1
687,385,-0.8843333721,-1.129813671,1
687,417,-0.5706904531,-0.000565558672,1
687,449,-0.6516903639,0.5726798773,1
687,481,-1.297429562,0.5388252735,1
687,513,-1.349871755,0.7808222771,1
687,545,-1.413443804,1.23072648,1
687,577,-1.243622661,0.3993992507,1
687,609,-1.315383196,0.1276014894,1
687,641,-2.626328468,0.007996276021,1
687,673,NaN,NaN,2
687,705,-0.812558651,0.4564478993,1
687,737,-0.5938697457,0.2843375802,1
687,769,-0.06998515129,-0.06709994376,1
687,801,1.022256494,-0.07424978912,1
687,833,1.119894028,-0.3679875731,1
687,865,0.2207829356,-0.08059798181,1
687,897,-2.882871389,2.470187664,1
687,929,-3.366247892,3.655833244,1
687,961,-1.531823993,1.254559636,1
687,993,-0.7383464575,0.2495541871,1
687,1025,-0.4130434692,-0.5599520206,1
687,1057,-0.2785016596,-1.986280322,1
687,1089,-0.4709400237,-0.869743526,1
687,1121,-0.8193622828,-0.3886998892,1
687,1153,0.004598110914,-1.015708923,1
687,1185,1.152555346,-2.034458637,1
687,1217,1.155105472,-1.215608597,1
687,1249,0.9518114328,-1.032665968,1
687,1281,0.730459094,-0.9666951895,1
687,1313,0.57000947,-0.1095481515,1
687,1345,0.3355576396,0.9301748276,1
687,1377,-0.6548383236,0.1295226663,1
687,1409,NaN,NaN,2
687,1441,-4.57619381,1.258365393,1
687,1473,-2.224195957,-0.7242026329,1
687,1505,-2.328264236,-0.3265067339,1
687,1537,-1.80636847,-0.5313477516,1
687,1569,-1.431349754,-0.4322047234,1
687,1601,-0.8710081577,-0.3035936058,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-0.9969539046,0.1116528809,1
719,193,-0.2304675728,-0.4958847165,1
719,225,0.3033878207,-0.2827654779,1
719,257,0.7565815449,0.4532756209,1
719,289,-0.9789624214,-0.5990826488,1
719,321,-1.665042877,-1.081168532,1
719,353,-1.247368574,-1.391283393,1
719,385,-0.679382205,-1.18954134,1
719,417,0.4403014183,-0.573158443,1
719,449,-1.589951277,-0.4356450737,1
719,481,-1.931435943,0.01736602187,1
719,513,-1.789540529,-0.01232854277,1
719,545,-1.606666088,-0.2259118557,1
719,577,-1.001153469,-0.1786210537,1
719,609,-1.014569759,-0.4061288834,1
719,641,-1.090270638,-0.1995012015,1
719,673,-0.8807231784,1.570720911,1
719,705,-0.6298451424,2.825047016,1
719,737,-0.5495026708,0.6943349838,1
719,769,0.1314333081,0.4055061042,1
719,801,0.4737107754,0.1420837045,1
719,833,-0.2476389706,-0.544062376,1
719,865,-0.3949553967,-0.507766664,1
719,897,-0.1982145309,1.604686737,1
719,929,NaN,NaN,2
719,961,-1.041092277,0.6606467962,1
719,993,-0.417006433,0.2552834153,1
719,1025,-0.1018542051,-0.3431066871,1
719,1057,-0.1966036558,-0.7658575773,1
719,1089,-0.712693572,-0.8742139339,1
719,1121,-1.384936333,-0.4405584335,1
719,1153,-0.6734099388,-0.4758131504,1
719,1185,-0.5520172715,-1.180194378,1
719,1217,-0.2268783748,-1.233074903,1
719,1249,0.3712418675,-1.122515678,1
719,1281,1.453415394,-0.7264868021,1
719,1313,0.7457563281,-0.1342225969,1
719,1345,0.3166536987,1.682755947,1
719,1377,-0.360483706,0.4322173595,1
719,1409,-0.9683532715,-0.2543745339,1
719,1441,-0.7916891575,-0.2911458611,1
719,1473,-0.9317122698,-0.6173639297,1
719,1505,-1.020901918,-0.8964501619,1
719,1537,-0.8294945955,-0.7527377605,1
719,1569,-1.520219922,-0.5113723278,1
719,1601,-0.8495671749,-0.2803631425,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-1.150542021,-0.05106727034,1
751,193,-0.01882886887,-0.3015360534,1
751,225,0.7937579155,0.248265028,1
751,257,0.4274666905,0.6012791991,1
751,289,-0.6766647696,-0.2748578787,1
751,321,-1.033401966,-0.8746846914,1
751,353,-1.126114011,-0.8572642207,1
751,385,-0.3396551013,-0.5390242338,1
751,417,0.3585981727,-0.4887646735,1
751,449,-0.8535399437,-0.5363391638,1
751,481,-1.701099277,-0.07509548217,1
751,513,-1.659012914,-0.3640041649,1
751,545,-1.372569919,-1.122271538,1
751,577,0.2139713764,-1.031142831,1
751,609,0.1903874278,-2.561994314,1
751,641,-0.2127037644,-1.503043771,1
751,673,-0.4180121422,0.1489710063,1
751,705,-0.4407013655,2.577554703,1
751,737,-0.4755149484,0.8957513571,1
751,769,NaN,NaN,2
751,801,-0.6313908696,0.2277774215,1
751,833,-0.8933228254,-0.5177789927,1
751,865,0.1237034649,0.2660230994,1
751,897,0.6251363754,0.1907105446,1
751,929,-1.896293163,-0.002815127373,1
751,961,-0.9261284471,-1.218834877,1
751,993,-0.719119966,0.02438409626,1
751,1025,-0.7185899019,-0.4336324334,1
751,1057,0.1803583503,-0.671361804,1
751,1089,-0.2091803551,-0.9345133305,1
751,1121,-1.013486862,-0.8783271313,1
751,1153,-1.466896892,-1.269195676,1
751,1185,-1.425968409,-1.347569823,1
751,1217,-0.9857200384,-0.8620427847,1
751,1249,-1.48709631,-0.3190975785,1
751,1281,-0.206430167,-0.101456672,1
751,1313,-0.3412813544,-0.0556832999,1
751,1345,-0.517203629,0.06623914838,1
751,1377,-0.594894886,-0.3477097154,1
751,1409,-0.5266386867,-0.7440325022,1
751,1441,0.08787500858,-0.5668793917,1
751,1473,-0.3064630032,-0.9052124023,1
751,1505,-1.383420706,-1.32799232,1
751,1537,NaN,NaN,2
751,1569,-1.010328531,-0.7796489,1
751,1601,-0.6044429541,-0.8065690398,1
751,1633,-0.8368971348,-0.5503348708,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-1.728546381,0.08673256636,1
783,193,-1.339385867,-0.2711524367,1
783,225,-0.7995176315,0.5092753172,1
783,257,-0.4876979589,0.5927774906,1
783,289,-0.5575137734,0.1071727872,1
783,321,-0.7931380272,-0.4956958294,1
783,353,-1.489331603,-0.9546171427,1
783,385,NaN,NaN,2
783,417,-0.2868566513,-0.6330654621,1
783,449,-0.754549861,-0.3856976032,1
783,481,-0.923158586,-0.44522053,1
783,513,-1.107307315,-0.6486412883,1
783,545,-0.3990481496,-1.132539749,1
783,577,0.02655696869,-2.554953337,1
783,609,-0.5151289105,-3.651699066,1
783,641,NaN,NaN,2
783,673,NaN,NaN,2
783,705,-1.880023718,-0.4383604825,1
783,737,-1.005333185,0.4893314838,1
783,769,-1.281498194,0.1978922188,1
783,801,NaN,NaN,2
783,833,-0.4784484506,-0.9671736956,1
783,865,-0.007888317108,1.031601191,1
783,897,0.238724649,0.5332949162,1
783,929,-1.401008248,0.3320017457,1
783,961,-1.0534513,0.1436184049,1
783,993,-0.7405416369,-0.2563304603,1
783,1025,-0.17911084,-0.4411875606,1
783,1057,-0.08201274276,-0.4399493933,1
783,1089,0.1495501995,-0.629306972,1
783,1121,-0.9452863336,-0.9480819702,1
783,1153,-1.750113487,-1.428894639,1
783,1185,-1.901790261,-1.5065732,1
783,1217,-1.762842655,-0.9304888248,1
783,1249,-1.429584384,-0.6934381723,1
783,1281,-0.3036581874,-0.3303899169,1
783,1313,0.264524132,0.004846036434,1
783,1345,0.3348201513,-0.5896951556,1
783,1377,0.05834835768,-0.6417865157,1
783,1409,0.01238030195,-0.7062212229,1
783,1441,-0.01394844055,-0.2811486721,1
783,1473,-0.2194259167,-1.172754049,1
783,1505,NaN,NaN,2
