PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,929,0.5669599771,0.7271865606,1
431,961,0.2345340997,0.9970163703,1
431,993,-1.022073746,1.146169662,1
431,1025,-1.832253456,0.6003353596,1
431,1057,-0.5539833307,0.3721015453,1
431,1089,-0.7217065692,0.4749948978,1
431,1121,-1.208776474,0.701636076,1
431,1153,-0.9131120443,1.39072907,1
431,1185,-1.571345448,1.770571351,1
431,1217,-1.748712301,1.5180161,1
431,1249,-1.297593832,1.300584555,1
431,1281,-1.715825558,2.232356548,1
431,1313,-2.120279312,0.8979321718,1
431,1345,0.1731745005,1.008563876,1
431,1377,NaN,NaN,2
431,1409,-2.264973879,1.071083426,1
431,1441,-1.041554213,1.012327194,1
431,1473,-0.5131441951,1.48854351,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,1.059660673,0.001611769199,1
463,257,0.23345083,0.6945210099,1
463,289,1.095422506,1.092219114,1
463,321,0.6905607581,0.9408189058,1
463,353,0.9204717875,0.9695295095,1
463,385,1.042522073,1.130699754,1
463,417,0.7771002054,1.240640163,1
463,449,0.8080266118,0.5965269804,1
463,481,1.038174629,0.8501837254,1
463,513,1.487500906,-0.5135788321,1
463,545,1.448654294,-2.506870747,1
463,577,0.7933497429,0.3434120417,1
463,609,1.088500023,0.6382920146,1
463,641,1.17691803,0.5826840401,1
463,673,0.9620355368,0.001932412386,1
463,705,0.7524134517,-1.060375929,1
463,737,0.760006249,-0.1124732494,1
463,769,0.4007387161,0.03929165006,1
463,801,0.1150279567,0.1840473413,1
463,833,-0.06415878236,0.406942606,1
463,865,-0.2998498082,0.3375599384,1
463,897,0.2063720226,0.1008651257,1
463,929,0.7373165488,0.5758328438,1
463,961,0.2541202009,0.9291597605,1
463,993,0.03021503985,1.059028864,1
463,1025,-0.6769762039,0.7381731868,1
463,1057,-0.5159850121,0.7944638133,1
463,1089,-0.701590538,0.5135549903,1
463,1121,-1.037091851,0.4849445224,1
463,1153,-1.11998415,1.436625719,1
463,1185,-1.069739819,1.56570673,1
463,1217,-0.9710486531,1.290377975,1
463,1249,-0.8944878578,1.091049075,1
463,1281,-0.4381865859,0.7774966955,1
463,1313,-0.7522054911,0.6770994663,1
463,1345,-0.9670208693,0.9327110052,1
463,1377,0.06253242493,1.95398736,1
463,1409,-0.8707953691,0.7783296108,1
463,1441,-0.9247213006,1.484932184,1
463,1473,-1.022096157,1.94527173,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-0.07276922464,-1.772654653,1
495,225,-0.4369984865,-0.2263967097,1
495,257,-0.2184137404,0.775858283,1
495,289,0.785882175,1.01163578,1
495,321,1.04015398,0.698102653,1
495,353,1.144418478,0.8447878361,1
495,385,0.2871165574,0.7126792669,1
495,417,-0.1404419988,0.9463749528,1
495,449,-0.1270310879,0.6629757881,1
495,481,1.743450403,-0.4870382547,1
495,513,2.366121769,-2.218823195,1
495,545,1.642074943,-2.627262115,1
495,577,0.8364439011,0.3042080998,1
495,609,0.6663165092,0.2938241661,1
495,641,0.6072208285,0.3252181113,1
495,673,0.5178825855,-0.1471734792,1
495,705,0.07163181901,-2.01697278,1
495,737,0.9967784882,-0.9301483631,1
495,769,0.4334055185,-0.2712421417,1
495,801,-0.9802832603,-0.8337215781,1
495,833,-0.1273095906,0.1317782849,1
495,865,-0.1705877781,0.1755637228,1
495,897,-0.349371314,0.3501015902,1
495,929,-0.3869219124,0.3254173398,1
495,961,-0.02126261592,0.4944821,1
495,993,0.4016429782,0.5900800824,1
495,1025,0.4588117599,-0.06535869837,1
495,1057,-0.3905198276,0.5476548076,1
495,1089,-0.5450004339,0.7730779648,1
495,1121,-0.5108183622,0.6102975607,1
495,1153,-1.123996973,1.446633697,1
495,1185,-2.310766459,1.650209427,1
495,1217,-0.9320649505,1.151275039,1
495,1249,-0.309204489,0.7308303118,1
495,1281,0.2317433655,0.3951917887,1
495,1313,0.01747737825,1.308737397,1
495,1345,0.009860500693,1.596585274,1
495,1377,0.4913350344,0.6762863398,1
495,1409,0.1047859788,-0.8460189104,1
495,1441,-0.8335021734,1.652928114,1
495,1473,-0.9492964149,2.896022558,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.5896968842,-0.5680034161,1
527,225,-0.7539987564,-0.4435591996,1
527,257,-0.3935528994,1.386991501,1
527,289,-0.0171367228,1.861283183,1
527,321,-0.4949828982,1.147741199,1
527,353,0.3474613428,0.6063565016,1
527,385,-0.02791756392,0.153299123,1
527,417,-0.7348330021,0.2491255999,1
527,449,-1.09051764,0.3282850087,1
527,481,0.7138395309,-0.8878744841,1
527,513,1.247714877,-1.005467057,1
527,545,1.532669544,-0.6301182508,1
527,577,1.121398449,0.2153232396,1
527,609,0.7654712796,0.2293388546,1
527,641,0.6628638506,0.1135643125,1
527,673,0.5756335258,0.3705388904,1
527,705,0.02702575922,-0.2099645287,1
527,737,-0.04258775711,-0.4581884742,1
527,769,0.3031685352,-0.1274296641,1
527,801,-0.2714998722,-0.3457918763,1
527,833,-0.07939785719,-0.146922648,1
527,865,-0.2505526543,0.03170703351,1
527,897,-0.2568012774,0.3548461497,1
527,929,-0.05490612984,0.5465838909,1
527,961,0.09713184834,0.5231572986,1
527,993,0.1039400101,0.6639105082,1
527,1025,-0.1853584051,0.792224586,1
527,1057,-0.6137958169,0.728159368,1
527,1089,-0.8116422892,0.3165268898,1
527,1121,0.1614797115,0.2778434157,1
527,1153,-0.6937872767,1.23664546,1
527,1185,-0.8100489378,2.093189716,1
527,1217,-0.4931173623,1.764623642,1
527,1249,0.2299039364,1.015187263,1
527,1281,0.09319123626,0.5399397612,1
527,1313,0.3638763428,0.8252498507,1
527,1345,0.2830809653,0.0391074419,1
527,1377,-0.3164410889,-0.9459992051,1
527,1409,0.1903235912,0.2962530851,1
527,1441,NaN,NaN,2
527,1473,-0.3842818737,3.385783434,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-0.3491696417,-0.1492447853,1
559,193,-0.5833718777,-0.7971794009,1
559,225,-0.6955145597,-0.471808672,1
559,257,-1.37810421,2.74702692,1
559,289,-0.6332594156,2.572581768,1
559,321,-3.455428839,3.462855577,1
559,353,-0.489815414,1.435557842,1
559,385,-0.1753109097,-0.1264950037,1
559,417,-0.2929984331,-0.9982223511,1
559,449,-1.152756095,-0.4159239531,1
559,481,-1.387476087,0.422308743,1
559,513,-0.1071065366,-0.6134414077,1
559,545,0.6485321522,-0.5017160773,1
559,577,0.6449218392,-0.06094512343,1
559,609,0.4657049179,0.114796266,1
559,641,0.5023456812,0.513038218,1
559,673,0.6304448843,0.5653190613,1
559,705,0.5525925756,0.1999883652,1
559,737,0.6403329968,-0.9227895141,1
559,769,0.6178151369,-0.0226862058,1
559,801,0.27804479,0.4112266302,1
559,833,-0.2266329676,-0.18827416,1
559,865,-0.3005675673,-0.2063797712,1
559,897,-0.05032154918,0.233414948,1
559,929,-0.1434649527,0.4637562335,1
559,961,-0.4221127033,0.8207487464,1
559,993,-0.7972719073,0.9570960402,1
559,1025,-0.3324335217,0.8859394789,1
559,1057,-0.4034603238,1.035667181,1
559,1089,-0.3234548569,0.9182794094,1
559,1121,0.4935074747,0.3004409075,1
559,1153,-0.1243927479,1.436086893,1
559,1185,-1.046784282,2.467241764,1
559,1217,-0.1626061499,1.829138875,1
559,1249,1.24581039,0.9119662046,1
559,1281,0.349986881,-0.07411259413,1
559,1313,-0.1665295362,0.9175359011,1
559,1345,-0.9481021166,0.5717298985,1
559,1377,-1.785827518,0.5495176315,1
559,1409,-0.05001932383,1.638628244,1
559,1441,0.1994491816,1.359561205,1
559,1473,-0.6927899122,2.093069077,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,0.3191754222,-0.09239329398,1
591,193,-0.4557125568,-0.3765439987,1
591,225,-1.261865854,-0.4600997865,1
591,257,-3.110580444,-0.3443511128,1
591,289,-1.434085131,1.27442193,1
591,321,-0.5904768705,2.448801756,1
591,353,-0.3166237473,2.090197563,1
591,385,-0.1497486532,0.01224571466,1
591,417,-0.6523298025,-2.079489946,1
591,449,-2.293969631,-1.780712843,1
591,481,-1.776564717,0.2370991111,1
591,513,-0.9285270572,-0.05034714937,1
591,545,-0.6352654696,-0.01343095303,1
591,577,-0.608782053,-1.393825531,1
591,609,-1.264057279,-0.4283841848,1
591,641,0.3427652717,0.489325732,1
591,673,0.8929485083,0.2389094234,1
591,705,1.024191141,0.2142540514,1
591,737,0.8822799921,-0.0118766278,1
591,769,0.877818048,-0.07747711241,1
591,801,0.5740459561,0.1603549123,1
591,833,-0.0990877226,-0.02116718888,1
591,865,-0.2710881531,-0.4425517917,1
591,897,0.180862695,-0.0135769099,1
591,929,-0.3960921168,0.07075914741,1
591,961,-0.9933720231,1.030413866,1
591,993,-1.381803274,1.026205063,1
591,1025,-0.7985601425,0.658177793,1
591,1057,-0.7077139616,1.528752804,1
591,1089,-0.6224600077,1.546636343,1
591,1121,1.91527307,0.6836707592,1
591,1153,-0.2355129719,1.616995335,1
591,1185,-0.4744220376,2.547483206,1
591,1217,-0.2690339386,1.930968046,1
591,1249,0.2920379639,1.604984641,1
591,1281,0.5305408239,0.8744996786,1
591,1313,-0.1918774247,1.612140417,1
591,1345,-1.386999607,1.885299563,1
591,1377,-1.441456318,1.252025366,1
591,1409,-0.8933374882,0.6255219579,1
591,1441,-1.030887723,0.8337705135,1
591,1473,-1.37689054,2.197177887,1
591,1505,-1.499275684,2.889107466,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,-0.5161126256,0.1833757162,1
623,193,-1.108908653,0.08666938543,1
623,225,-3.719189167,-0.08029872179,1
623,257,-2.9557724,-0.01924990118,1
623,289,-2.535930872,0.5919470787,1
623,321,-0.7598196268,1.816267371,1
623,353,-0.4076291919,0.9583598971,1
623,385,-0.4453089237,-0.03389567137,1
623,417,-0.5680584908,-1.910169482,1
623,449,-2.221191168,-1.915193319,1
623,481,-1.795685649,-0.3056038618,1
623,513,-1.563012242,0.8820696473,1
623,545,-1.850532532,1.130156279,1
623,577,-2.162971973,-1.244574189,1
623,609,-1.515590906,-1.480561137,1
623,641,0.03165261447,-0.4562637806,1
623,673,1.399053574,-0.2918589711,1
623,705,1.526315093,0.1164008528,1
623,737,1.131062627,0.2187003642,1
623,769,0.6680930853,-0.07060886919,1
623,801,0.420165509,-0.0414272882,1
623,833,0.5684387088,0.2197773159,1
623,865,0.1314563751,-1.665186882,1
623,897,0.1090881526,-0.7425627708,1
623,929,0.4094026983,-0.363900125,1
623,961,-0.2375052273,1.045130134,1
623,993,-0.8697342873,1.040251493,1
623,1025,-1.045033932,0.4885462523,1
623,1057,-1.321633577,0.7821592689,1
623,1089,-0.8830459118,1.259940267,1
623,1121,0.6669347286,-0.1343688965,1
623,1153,0.1332096159,1.411722302,1
623,1185,-0.3913542628,2.410989285,1
623,1217,-0.0840241313,3.42405653,1
623,1249,-0.09200978279,2.762876987,1
623,1281,-0.5353038311,1.495701075,1
623,1313,NaN,NaN,2
623,1345,-1.420994759,2.008832455,1
623,1377,-1.646290779,1.193958282,1
623,1409,-1.849302769,0.5653688908,1
623,1441,-1.77017498,0.9672743082,1
623,1473,-2.289165735,1.464156508,1
623,1505,-2.953448057,1.844496131,1
623,1537,-2.564628839,1.878630161,1
623,1569,-2.141726255,1.941429496,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,0.1362103224,0.08705103397,1
655,193,-2.39856863,-0.4002542794,1
655,225,-4.950156212,0.1251361966,1
655,257,-2.570970297,-0.05204535276,1
655,289,-1.714783311,0.2227941453,1
655,321,NaN,NaN,2
655,353,-0.7064583302,0.5305320621,1
655,385,-0.8372193575,-0.2474862933,1
655,417,-0.9463020563,-0.9607904553,1
655,449,-1.109723568,-0.8442393541,1
655,481,-0.487103343,1.33245337,1
655,513,-1.165978432,2.060850143,1
655,545,-1.390998602,2.663343191,1
655,577,-1.242603183,-0.09862601757,1
655,609,-0.4713734686,-0.7682372928,1
655,641,-0.5708987713,-0.6704375744,1
655,673,0.152245909,-0.5979478955,1
655,705,0.4758268595,-0.5233119726,1
655,737,0.6578637362,-0.07329574227,1
655,769,0.3061403632,-0.1928002536,1
655,801,0.003938913345,0.09993810952,1
655,833,0.4980922639,0.001231279224,1
655,865,1.070709348,-0.7909389138,1
655,897,1.089076519,0.2560439408,1
655,929,0.6215541363,0.7486492991,1
655,961,-0.0282087028,1.197955966,1
655,993,-1.005725861,0.4155014753,1
655,1025,-1.177624464,0.6409006119,1
655,1057,-0.7620660067,1.47423315,1
655,1089,-0.8756325245,1.310001373,1
655,1121,-0.8440568447,1.25377059,1
655,1153,0.1961989403,0.9524989128,1
655,1185,-0.4211918116,1.428536177,1
655,1217,-0.5094687939,2.392573357,1
655,1249,-0.7521519661,0.6642956734,1
655,1281,-0.9024079442,1.233919263,1
655,1313,-1.118315101,3.845989227,1
655,1345,-0.9380464554,2.243415117,1
655,1377,-3.697429419,2.545557499,1
655,1409,-4.203499317,2.240817308,1
655,1441,-2.183111906,0.7610785365,1
655,1473,-2.736972094,1.098383546,1
655,1505,-3.376251698,1.660405636,1
655,1537,-2.920468569,1.409285665,1
655,1569,-2.190283775,1.00855577,1
655,1601,-1.50031209,1.87283814,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-0.412219882,0.1703163683,1
687,193,-1.168078423,-0.1208163947,1
687,225,-2.521660566,0.1324097216,1
687,257,-1.790228128,-0.1139199734,1
687,289,NaN,NaN,2
687,321,-0.3741181493,0.2446316779,1
687,353,-0.9365651608,0.08725617826,1
687,385,-1.125532866,-0.2000666857,1
687,417,-0.8738052249,-0.6320723295,1
687,449,-0.7519094944,-0.2706052065,1
687,481,0.6052931547,0.7934221029,1
687,513,-0.6564791203,1.176124215,1
687,545,-1.00829196,2.422415733,1
687,577,-0.8817188144,0.4803064764,1
687,609,-0.5200204253,-0.007946550846,1
687,641,-0.1168598533,-0.1261014044,1
687,673,0.04004247487,-0.3621165752,1
687,705,-0.01564352214,-0.7186061144,1
687,737,0.3236326277,-0.5325056314,1
687,769,0.07421439886,-0.2484379411,1
687,801,-0.4083561897,0.05183640122,1
687,833,-0.5111095905,-0.2681974173,1
687,865,-0.3167597651,0.3671904206,1
687,897,0.5401383042,1.217930794,1
687,929,0.2666797042,1.205605507,1
687,961,0.5426161885,0.6497292519,1
687,993,-0.3803441525,0.2288742661,1
687,1025,-2.233617306,0.7670680285,1
687,1057,-0.9030715227,0.7281054258,1
687,1089,-0.8350744843,1.137943268,1
687,1121,-0.3937126994,1.032189846,1
687,1153,0.4903231859,0.4733482599,1
687,1185,-0.4237577915,1.097714543,1
687,1217,-0.7542241216,1.027386665,1
687,1249,-0.6317142844,0.2540146708,1
687,1281,-0.6171524525,0.8562212586,1
687,1313,-0.5318331122,1.727442265,1
687,1345,-0.5772151947,2.128157139,1
687,1377,-1.876212955,2.326081276,1
687,1409,-2.915511131,3.14221549,1
687,1441,-1.619113564,0.5099042654,1
687,1473,-2.030301094,0.7641873956,1
687,1505,-2.418825865,1.230652332,1
687,1537,-3.438619614,0.002768993378,1
687,1569,-2.2555511,0.3543509841,1
687,1601,-1.300183058,1.336442232,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-0.7316288352,0.3290136456,1
719,193,-0.7424023151,0.5406171679,1
719,225,-0.9449045658,0.2913772762,1
719,257,-1.216531634,0.9236156344,1
719,289,-0.6031059623,0.5688650608,1
719,321,-0.3645829558,0.5493619442,1
719,353,-0.3950865865,0.1880666912,1
719,385,-0.5938247442,-0.4489362538,1
719,417,NaN,NaN,2
719,449,NaN,NaN,2
719,481,-0.9893134832,0.4133576751,1
719,513,-0.8902168274,0.9944949746,1
719,545,-0.74790591,1.134879827,1
719,577,-0.9062706828,0.4268339276,1
719,609,-1.068434119,-0.03320547938,1
719,641,-0.4458190799,-0.2693387866,1
719,673,0.3118236363,-0.6468636394,1
719,705,-0.4443195164,-0.841127336,1
719,737,-0.2137609422,-0.4098248482,1
719,769,-0.5686863661,-0.08273181319,1
719,801,-0.6653576493,-0.02997770905,1
719,833,-0.5523124933,0.6068624258,1
719,865,-0.7588446736,0.7989980578,1
719,897,NaN,NaN,2
719,929,0.7323960662,0.8188073635,1
719,961,0.812949717,0.2476994842,1
719,993,0.01811382174,0.03700011969,1
719,1025,-0.4823799133,-0.5192271471,1
719,1057,0.1907942295,-0.3074278831,1
719,1089,0.01255998015,0.2325977087,1
719,1121,0.8096450567,0.1978754997,1
719,1153,0.1667779982,-0.4495749474,1
719,1185,-0.583687067,1.69369936,1
719,1217,NaN,NaN,2
719,1249,-0.5157580376,-0.2282065749,1
719,1281,-0.1383489072,-0.5325533748,1
719,1313,-0.3148724437,0.7937303782,1
719,1345,-0.2077829838,1.079647899,1
719,1377,-0.3709781766,1.494153023,1
719,1409,-0.1215440631,1.992424011,1
719,1441,0.155880332,1.239084959,1
719,1473,-1.057152867,1.917101979,1
719,1505,-0.4632472992,-0.440415442,1
719,1537,-0.9605841637,0.2372220755,1
719,1569,-0.8559749126,0.3053538799,1
719,1601,-0.5884037614,1.678236485,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-1.146365166,0.5268750191,1
751,193,-0.8979755044,0.8205125332,1
751,225,-0.5511701107,0.3897749782,1
751,257,-0.8331682682,1.001289368,1
751,289,-0.7478771806,0.3874569237,1
751,321,-1.072604895,0.5355224013,1
751,353,-0.8293421268,0.1927525252,1
751,385,-0.7995555401,-0.3173869252,1
751,417,-0.4958768487,-0.5004458427,1
751,449,0.5515211821,0.9445711374,1
751,481,-0.733322382,0.4794447422,1
751,513,-0.8361144066,1.134394526,1
751,545,-0.5848343968,1.396809578,1
751,577,-2.365716934,0.7769982815,1
751,609,NaN,NaN,2
751,641,-2.106144905,-1.157024622,1
751,673,-1.086403728,-0.5630276203,1
751,705,-0.4702478051,-0.4029523134,1
751,737,-0.3847565651,0.1490592957,1
751,769,-1.205376625,-0.3266923428,1
751,801,-1.306663275,-0.2593990266,1
751,833,-0.8270560503,0.4451853037,1
751,865,-0.6429282427,0.8130117655,1
751,897,-0.3066753745,0.3647415042,1
751,929,-0.01880097389,0.3628008366,1
751,961,0.1452579498,0.02914780378,1
751,993,0.9777214527,-0.1454954743,1
751,1025,0.8159675002,-1.302059174,1
751,1057,0.556184411,-1.764284968,1
751,1089,1.055395961,-0.7430488467,1
751,1121,0.3001491725,-0.8743937016,1
751,1153,0.1315055341,-1.799996257,1
751,1185,0.2481984496,-3.702407837,1
751,1217,0.2872751951,-0.9550117254,1
751,1249,0.05074102432,-1.07275784,1
751,1281,0.0146368742,-1.20403707,1
751,1313,-0.2120618224,-0.1373567581,1
751,1345,-0.01058548689,-0.6413893104,1
751,1377,0.06496691704,0.9049026966,1
751,1409,-0.07894334197,2.093869209,1
751,1441,NaN,NaN,2
751,1473,0.1872882843,0.5771164894,1
751,1505,0.9889913797,-0.7671090364,1
751,1537,0.5803952813,-0.1794269085,1
751,1569,0.6699914932,0.2663434148,1
751,1601,NaN,NaN,2
751,1633,-0.2360153794,1.093261957,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-1.039364338,0.7153505087,1
783,193,-0.6920226216,0.8109251261,1
783,225,-0.5078382492,0.5165481567,1
783,257,-0.933072269,0.2385092676,1
783,289,-0.9335926771,-0.1842871606,1
783,321,-1.137879372,-0.3414840698,1
783,353,-1.311810017,-0.2693605423,1
783,385,-0.7861428261,-0.3095255196,1
783,417,-0.3458958268,-0.3822011948,1
783,449,-0.7352433801,-0.8871216774,1
783,481,NaN,NaN,2
783,513,-0.635597527,0.5652101636,1
783,545,-0.4745045304,1.108002424,1
783,577,-1.558882356,1.028997898,1
783,609,-4.009086132,-0.1115790904,1
783,641,-2.690439701,-2.685680151,1
783,673,-0.9911339283,-0.8578205109,1
783,705,0.2948126495,0.8165662885,1
783,737,-0.7271712422,0.295232296,1
783,769,-3.383891582,-0.8410211802,1
783,801,-2.02445364,-0.1078034639,1
783,833,-1.840924263,0.7956961393,1
783,865,-1.290922284,0.1684327722,1
783,897,-0.6759415865,0.513071537,1
783,929,-0.7693811655,0.9944307208,1
783,961,0.07242161036,0.3016647696,1
783,993,0.7008913755,-0.2984177172,1
783,1025,0.8168020844,-0.7048515677,1
783,1057,0.345906198,-0.5417984724,1
783,1089,0.1659972668,-0.2687082589,1
783,1121,-0.08311745524,-0.8131804466,1
783,1153,0.3810765147,-1.828917265,1
783,1185,0.7077854276,-3.364829063,1
783,1217,0.6929609776,-2.21142292,1
783,1249,-0.1943245083,-1.397195816,1
783,1281,-0.6414116621,-0.7642384171,1
783,1313,-0.4320963621,-2.046301842,1
783,1345,-0.1357339025,-0.4654436707,1
783,1377,-0.6404942274,0.4925732613,1
783,1409,-0.7414914966,0.2386130095,1
783,1441,-0.4323242307,-1.183945656,1
783,1473,0.263014257,-0.240029335,1
783,1505,-0.03973007202,-0.4673252702,1
783,1537,-0.7842773795,-0.2266114503,1
783,1569,0.2120824754,0.2215302885,1
783,1601,1.336718559,0.2088688612,1
783,1633,0.2569993436,1.299738407,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-1.352804184,0.09318828583,1
815,193,-0.7213065624,0.2508485913,1
815,225,-0.7559127212,0.3594851792,1
815,257,-1.166141152,-0.4379295111,1
815,289,-1.146624565,-1.284916639,1
815,321,-1.893487811,-0.8858172894,1
