PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 51, filenames: A:[51]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1921,NaN,NaN,0
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,-0.191167891,-0.3288475275,1
79,225,-0.9357950687,0.2801854014,1
79,257,-1.991851807,1.051729798,1
79,289,-2.229962826,1.197826624,1
79,321,-1.944037437,1.012032747,1
79,353,-2.036916256,-0.1906977594,1
79,385,-2.020979404,0.8447662592,1
79,417,-1.150328875,2.116269588,1
79,449,-0.9955474138,0.4877867699,1
79,481,-0.6359035969,0.3600785136,1
79,513,-1.241324425,-1.362239361,1
79,545,-0.8275671601,-0.627311945,1
79,577,-0.4317169785,-0.4406974316,1
79,609,-0.07223594189,-0.5525940657,1
79,641,-0.4618317485,-0.4045497775,1
79,673,-1.003451109,0.2415341586,1
79,705,-0.927297473,-0.06171514839,1
79,737,-0.8769080639,-0.6678171158,1
79,769,-0.9183956385,-1.056810737,1
79,801,-0.9944722652,-1.096299171,1
79,833,-0.7627694607,-0.7777131796,1
79,865,-0.7216584682,-0.2000512779,1
79,897,-0.7726892829,0.0696310401,1
79,929,-0.9821113348,-0.1919836998,1
79,961,-1.672337294,-0.05963426828,1
79,993,-0.9656291008,0.02252539992,1
79,1025,-0.2462061644,0.4498804212,1
79,1057,-0.2899782062,1.182132602,1
79,1089,-0.7980696559,0.04603599757,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,0.1109161377,-0.1253374517,1
111,225,-0.536290586,0.1598259211,1
111,257,-0.8995885849,0.5526868105,1
111,289,-0.1785728931,0.8162759542,1
111,321,-1.52004993,1.291239023,1
111,353,-3.514229298,-0.1259554625,1
111,385,-2.985629082,1.548402786,1
111,417,-0.9281289577,4.45589447,1
111,449,-0.6093954444,1.415340066,1
111,481,-0.4391860366,1.04388845,1
111,513,-0.7583811879,0.4728534222,1
111,545,-0.6418057084,0.3314734697,1
111,577,-0.008651316166,0.2292493135,1
111,609,-0.3373387456,-0.1682948172,1
111,641,-1.294526219,0.004016146064,1
111,673,-1.857428432,0.09216235578,1
111,705,-1.131439328,0.04117740691,1
111,737,-0.04448258877,-0.5486959219,1
111,769,-2.358385801,-0.4232598245,1
111,801,NaN,NaN,2
111,833,-0.6077539325,-0.06618335843,1
111,865,-0.9098787308,-0.1829301864,1
111,897,-1.192338705,-0.1693905592,1
111,929,-1.018805623,0.05605439842,1
111,961,-0.9472064972,0.4877918065,1
111,993,-0.4520190358,0.2126177102,1
111,1025,-0.4313336611,0.339518398,1
111,1057,-0.8708895445,0.746691823,1
111,1089,-1.432353854,-0.349663496,1
111,1121,-1.560354829,-0.342394501,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-1.33069849,1.584665656,1
143,193,-0.9109660387,1.412129283,1
143,225,-0.7588992715,0.02639847994,1
143,257,-1.002078533,-0.7030770779,1
143,289,-0.6517874002,-0.3532148898,1
143,321,-1.323905826,0.883402884,1
143,353,-2.234446526,0.3756563067,1
143,385,-4.283522606,1.430104971,1
143,417,-3.465184212,1.549842954,1
143,449,-1.004542828,1.613123178,1
143,481,-0.6228633523,1.599076152,1
143,513,-0.4294727445,0.9355803728,1
143,545,-0.1888878345,0.7278385162,1
143,577,0.09599737823,0.5977392197,1
143,609,0.5172146559,0.385882616,1
143,641,-0.252033323,0.1086843759,1
143,673,-0.8394557238,-0.1964508295,1
143,705,-0.5797051787,-0.1757218242,1
143,737,0.3546605706,0.3320091367,1
143,769,-0.1226734519,0.9243131876,1
143,801,-0.2539700866,1.14305079,1
143,833,0.8415296078,0.4649017453,1
143,865,-0.9065772295,-0.3077456355,1
143,897,-1.274394274,-0.1109497026,1
143,929,-1.119215012,0.1886746585,1
143,961,-0.8067608476,0.05847406387,1
143,993,-0.6465855241,-0.1186169237,1
143,1025,-0.9792774916,0.06425574422,1
143,1057,-1.514214635,0.273081392,1
143,1089,-1.645855546,-0.07949789613,1
143,1121,-1.244394779,-0.2837489247,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,-0.1779032946,0.4918312728,1
175,193,-0.1266925037,0.1053762436,1
175,225,-0.108382374,-0.4569202662,1
175,257,-0.5963676572,-0.2510081232,1
175,289,-0.7086972594,0.4935265779,1
175,321,-0.9151598215,1.036590338,1
175,353,-1.765958905,1.027318001,1
175,385,-3.562141418,1.981981277,1
175,417,-3.993951321,1.448009014,1
175,449,-2.167586327,1.400826454,1
175,481,-1.649989128,3.098627329,1
175,513,0.4146468639,1.161005974,1
175,545,0.5652769208,0.3601360321,1
175,577,0.0672275722,0.6416240931,1
175,609,0.2212507725,1.067119837,1
175,641,0.03008514643,0.8525918126,1
175,673,-0.7577688694,-0.1508390158,1
175,705,-0.5031681061,-0.1915099472,1
175,737,0.1918830127,0.02007477731,1
175,769,0.7289760709,1.225922585,1
175,801,0.4594634771,1.795595527,1
175,833,-0.4577409029,-0.04301704466,1
175,865,-1.527306437,-0.3895711601,1
175,897,-2.190914392,-0.1097959429,1
175,929,-1.928811193,0.1629487872,1
175,961,-1.082173347,0.1264510751,1
175,993,-0.7481198311,0.02912929654,1
175,1025,-0.7132897973,0.04753050208,1
175,1057,-1.39122951,-0.5641812086,1
175,1089,-1.318818569,-0.03816176578,1
175,1121,-0.928486824,-0.08307261765,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,0.7200067043,0.3651613593,1
207,193,-0.295057416,-0.04317748547,1
207,225,-0.429520309,0.148085922,1
207,257,-0.1993960738,0.4274065495,1
207,289,-0.2827751637,0.9831101894,1
207,321,-0.1285890341,2.218880653,1
207,353,-0.9409210682,1.659679651,1
207,385,NaN,NaN,2
207,417,-1.918948174,2.353926659,1
207,449,-1.518270135,1.825069189,1
207,481,-0.5405014753,1.209975839,1
207,513,1.153924346,1.012443542,1
207,545,0.8959252238,0.08804386854,1
207,577,0.4215766191,0.6116549969,1
207,609,0.4379380941,0.9373157024,1
207,641,-0.04755759239,0.4976465702,1
207,673,-0.3383665681,0.1692266464,1
207,705,-0.2401018739,-0.1429416537,1
207,737,-0.1884728521,-1.451131582,1
207,769,0.3074022233,-0.410302788,1
207,801,0.2277748585,-0.08138167858,1
207,833,-0.5938245654,-0.7334415317,1
207,865,-1.762564778,-0.3621746004,1
207,897,-2.946538687,-0.4999116659,1
207,929,-2.466234922,0.1022311524,1
207,961,-1.561178684,0.1960461438,1
207,993,-1.13521874,0.2115764916,1
207,1025,-0.908515811,0.3040893078,1
207,1057,-0.1114659309,0.3523423374,1
207,1089,-0.3872802854,0.1463282555,1
207,1121,-0.6929209232,-0.1947425753,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,0.2043807507,0.5517414808,1
239,193,-0.1795749962,0.5200884342,1
239,225,-0.7101621628,1.444858313,1
239,257,-0.8706144094,0.673222363,1
239,289,-0.57034868,1.112716317,1
239,321,-0.1879559159,1.270381331,1
239,353,-0.9792286158,1.424844742,1
239,385,NaN,NaN,2
239,417,-1.335442901,1.386256576,1
239,449,-0.2562508583,0.9314805269,1
239,481,0.4340264797,0.5546430945,1
239,513,-0.2339337021,0.5036863089,1
239,545,0.9111632109,0.701708138,1
239,577,1.116683722,0.5870292187,1
239,609,1.12091291,0.7125473619,1
239,641,NaN,NaN,2
239,673,0.3227129281,0.4125855565,1
239,705,-0.2889416218,0.1394274831,1
239,737,-0.3383392096,-1.133881211,1
239,769,-0.1228628308,-0.4446719885,1
239,801,-0.04130329192,-0.3374092877,1
239,833,-0.3652108908,-0.5863627195,1
239,865,-1.266554475,-0.4063862562,1
239,897,-1.87694931,-0.6425064206,1
239,929,-1.956640482,0.1685304046,1
239,961,-1.450723052,0.4687878489,1
239,993,-1.097678661,0.7453755736,1
239,1025,-0.5962205529,0.539545238,1
239,1057,0.09341681004,0.491902113,1
239,1089,1.462881804,-0.271288842,1
239,1121,1.18238461,-0.5366433859,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,0.1824178696,0.2639192641,1
271,193,-0.6142041683,0.3209325671,1
271,225,-0.8446590304,0.6193144321,1
271,257,-1.05206418,0.6924847364,1
271,289,-1.007755756,1.173524141,1
271,321,-0.8175579309,0.8866508007,1
271,353,-1.52459383,0.6255459785,1
271,385,-2.014966488,1.19579649,1
271,417,-1.192162275,0.04571712017,1
271,449,NaN,NaN,2
271,481,-0.07387021184,-0.306468606,1
271,513,0.2112326473,0.5373861194,1
271,545,0.3068577349,1.088835955,1
271,577,-0.0162486732,0.7855948806,1
271,609,0.5255259275,0.6139190197,1
271,641,1.203333974,0.7966018915,1
271,673,0.3178534508,0.7116396427,1
271,705,-0.2805126309,0.4511883855,1
271,737,-0.1199767441,-0.9354865551,1
271,769,-0.09654222429,-0.5301828384,1
271,801,-0.03030382097,-0.3848648667,1
271,833,-0.1784849167,-0.3544688821,1
271,865,-0.5411590338,-0.3656933308,1
271,897,-1.229041576,-0.2134955227,1
271,929,NaN,NaN,2
271,961,-0.8992451429,2.401427507,1
271,993,-0.9126545787,1.460141301,1
271,1025,-0.8381276727,0.5231159925,1
271,1057,-0.1295814514,-0.4591587186,1
271,1089,0.7397174835,-0.6660834551,1
271,1121,1.831656814,-0.8583604097,1
271,1153,-0.9727663398,-0.3666152656,1
271,1185,NaN,NaN,0
271,1217,-1.812316179,-0.5039463043,1
271,1249,-0.8575735092,0.2099568546,1
271,1281,-0.264981389,-0.5526969433,1
271,1313,-0.8130245209,0.08978873491,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,-1.213089705,0.3479055166,1
303,193,-2.038218498,0.4990838468,1
303,225,-2.500738382,0.363486737,1
303,257,-1.935222864,0.5618508458,1
303,289,-1.312984705,0.9658964872,1
303,321,-0.9431077242,0.891243577,1
303,353,-1.324519157,0.8190946579,1
303,385,-1.622786522,0.9303382039,1
303,417,-0.9080617428,0.2335043848,1
303,449,-0.8404824138,-0.9083383083,1
303,481,-0.473659277,-0.9256180525,1
303,513,0.348593384,-0.4035713673,1
303,545,-0.01249475777,0.1554308236,1
303,577,-0.6303970814,0.7479559779,1
303,609,-0.2155726999,0.4331823289,1
303,641,0.6692923903,0.4402579963,1
303,673,0.5091183782,0.6625109911,1
303,705,0.09553847462,0.6640518308,1
303,737,-0.1848650426,0.2492103428,1
303,769,-0.2970662713,-0.2271387875,1
303,801,-0.4096291363,-0.2767539024,1
303,833,-0.3437286317,0.1941545904,1
303,865,-0.3172847033,0.003690704703,1
303,897,-0.5795794129,0.1696892977,1
303,929,NaN,NaN,2
303,961,-1.635202289,0.4361879826,1
303,993,-0.748453021,0.7669911385,1
303,1025,-0.1601586342,-0.1083467603,1
303,1057,0.1665738374,-1.563660622,1
303,1089,-0.4124399722,-0.5732711554,1
303,1121,-0.3111246824,-0.5780903101,1
303,1153,-0.6219745874,-0.22566396,1
303,1185,-1.637476683,0.07787832618,1
303,1217,-1.934409738,0.05758289993,1
303,1249,-1.55650425,0.2138336897,1
303,1281,-1.481940627,-0.4419217706,1
303,1313,-0.97394526,0.3350851238,1
303,1345,-0.8981529474,0.6238077283,1
303,1377,-1.669047117,0.08066278696,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,-1.508762121,0.4131417572,1
335,193,-2.892090559,0.3809568882,1
335,225,-4.610720634,1.057102561,1
335,257,-2.332125187,1.81508553,1
335,289,0.1576206684,0.8753975034,1
335,321,-1.137700319,1.060949326,1
335,353,-2.156825542,1.554308534,1
335,385,-2.48084259,0.8191905618,1
335,417,-1.591522455,0.5542760491,1
335,449,-0.722872436,0.1996239126,1
335,481,-0.1286968887,-0.3580020964,1
335,513,0.09263759851,-0.08141870797,1
335,545,0.02013841271,0.1691558957,1
335,577,-0.3191397488,0.7633826733,1
335,609,-0.4690998197,0.595821619,1
335,641,-0.4902699292,0.004163116217,1
335,673,-0.03062517941,0.3077680469,1
335,705,0.3218557239,0.5968025923,1
335,737,-0.2366543412,0.6188592315,1
335,769,-0.9012942314,1.01519382,1
335,801,-1.380584836,-0.1596029699,1
335,833,NaN,NaN,2
335,865,NaN,NaN,2
335,897,-0.4841814041,-0.06203535199,1
335,929,-0.412784934,0.5355939865,1
335,961,0.02353733778,0.7045426369,1
335,993,0.4118933082,0.3852803707,1
335,1025,0.7005096078,0.07865378261,1
335,1057,0.6177090406,-1.029609561,1
335,1089,0.2397212386,-0.3913947046,1
335,1121,-1.620911241,0.09800326824,1
335,1153,-1.895205021,-0.1453113854,1
335,1185,-2.174569368,-0.2485158145,1
335,1217,-2.276696205,0.1265676767,1
335,1249,-1.607334852,0.4252598882,1
335,1281,-1.542041659,0.8272864819,1
335,1313,-1.094661713,0.9828894138,1
335,1345,-1.375880599,0.8101699352,1
335,1377,-2.244982719,0.4749393463,1
335,1409,-2.379790306,0.7186300755,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-0.8578291535,0.3867589533,1
367,193,-1.866115451,0.6336928606,1
367,225,NaN,NaN,2
367,257,-1.079004169,2.626365662,1
367,289,-1.009775996,0.4451696277,1
367,321,-2.80661869,0.8397803307,1
367,353,-2.544708729,0.8670628071,1
367,385,-1.679573536,0.2020135522,1
367,417,-0.927893877,0.6105000377,1
367,449,-0.2906441689,0.2677848339,1
367,481,-0.5734378099,0.04099188745,1
367,513,-1.086099148,0.4518923759,1
367,545,0.1476413906,-0.4199141264,1
367,577,0.1428569704,0.8183425665,1
367,609,-0.09025026113,0.7558251619,1
367,641,-0.08313651383,0.3100682497,1
367,673,0.08270221204,0.001411318779,1
367,705,0.2042563558,0.3621262312,1
367,737,-0.3944252729,0.7385577559,1
367,769,-1.278337002,0.5022370815,1
367,801,-0.6414672732,0.1235625148,1
367,833,0.01798816025,-0.1945717037,1
367,865,1.622829437,-1.499195337,1
367,897,0.3570079505,-0.2309696078,1
367,929,0.3173187375,1.391938448,1
367,961,0.6130318046,1.08262682,1
367,993,0.6864616871,-0.07529252768,1
367,1025,1.20828259,-0.3912128806,1
367,1057,1.633815169,-0.7064765692,1
367,1089,0.2391223013,-0.7677352428,1
367,1121,-1.199504375,0.1674367189,1
367,1153,-1.825113773,0.2056280375,1
367,1185,-2.099637032,0.1068868041,1
367,1217,-2.259924173,0.07260531187,1
367,1249,-2.261180162,0.5014144182,1
367,1281,-2.374183178,1.056874514,1
367,1313,-1.986193299,2.060917854,1
367,1345,-1.801521659,1.083494425,1
367,1377,-1.912497759,1.241164684,1
367,1409,-2.177324533,1.241535664,1
367,1441,-2.387211323,1.852343202,1
367,1473,-0.9852774143,2.654741526,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-0.569912076,-0.12395823,1
399,225,-0.3239450455,-0.5456212759,1
399,257,-0.4012037516,0.2796202302,1
399,289,-0.7339180708,0.09533372521,1
399,321,-1.279958487,0.3918071985,1
399,353,-1.138902426,-0.001404523849,1
399,385,-1.096497297,0.0972110033,1
399,417,-0.7729135752,0.765576005,1
399,449,-0.5536996722,0.7598326206,1
399,481,-0.283462286,0.6044105291,1
399,513,0.3779121637,0.5501410961,1
399,545,0.6548284888,0.2241681814,1
399,577,0.2625796199,0.637904942,1
399,609,0.2345414907,0.7256393433,1
399,641,0.528406322,0.364102155,1
399,673,0.2345476598,0.2885270417,1
399,705,-0.03311529756,0.2204311788,1
399,737,-1.002573967,1.996552944,1
399,769,-1.176530123,0.4211906791,1
399,801,-0.3523024619,0.6188249588,1
399,833,0.08712184429,0.657982111,1
399,865,0.1698645949,0.08682361245,1
399,897,0.4092721343,-0.714248836,1
399,929,1.650331974,0.2315738201,1
399,961,-0.3193619847,-0.333869338,1
399,993,-0.5916650295,-0.6827390194,1
399,1025,-0.3218827844,-0.5348758698,1
399,1057,0.08792243898,-0.5934433937,1
399,1089,1.597807884,-2.051683903,1
399,1121,NaN,NaN,2
399,1153,-1.622615218,0.3064695597,1
399,1185,-2.463799477,0.1422669291,1
399,1217,-2.868054867,0.06462875009,1
399,1249,-2.827776909,0.4424451888,1
399,1281,-2.561126471,0.3819273114,1
399,1313,-1.540350318,2.703333139,1
399,1345,-1.237122655,1.38454771,1
399,1377,-1.656427145,2.388145924,1
399,1409,-1.942984104,1.721510768,1
399,1441,-2.172616243,2.425402164,1
399,1473,NaN,NaN,2
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,-0.0400923714,-1.144006729,1
431,257,-0.3224371672,0.4292315245,1
431,289,-0.2895688415,0.6471654177,1
