PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 24, filenames: A:[24]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,-0.4794075489,-0.1699961126,1
79,225,-0.5460661054,0.2188410759,1
79,257,-0.5669688582,-0.01823890209,1
79,289,-0.3142082989,-0.5696817636,1
79,321,-0.110627234,-0.6031176448,1
79,353,-0.880969286,-0.4554440379,1
79,385,-1.284385562,0.3231270313,1
79,417,-2.932292938,1.642204046,1
79,449,-1.920503616,1.841860294,1
79,481,-0.4463823736,0.5703928471,1
79,513,0.05172467232,0.3549342752,1
79,545,0.03172254562,0.6605750322,1
79,577,-0.2094271034,2.387940884,1
79,609,-0.1947657466,2.124914408,1
79,641,0.2560085356,1.705942154,1
79,673,0.4766578972,3.175075531,1
79,705,-0.9282177687,3.616885424,1
79,737,-1.132772446,0.3096360266,1
79,769,-1.658738017,-0.007716953754,1
79,801,-1.744711399,-0.2447721958,1
79,833,-0.986281991,-0.02541431785,1
79,865,0.258027494,0.6847212911,1
79,897,1.006083488,1.079452753,1
79,929,0.032538414,0.9929469824,1
79,961,0.3019012213,1.243969202,1
79,993,0.3963273168,1.339793921,1
79,1025,0.2452535629,0.4496718049,1
79,1057,-0.3463029861,-0.2404901236,1
79,1089,-0.9102426171,0.1881765723,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,-0.5496016145,-0.7658526897,1
111,225,-0.7145765424,-0.3929230273,1
111,257,-0.6216700673,-0.01975548267,1
111,289,-0.3162696362,-1.272444129,1
111,321,-0.4370554686,-1.600408792,1
111,353,-0.3684913516,-0.772051096,1
111,385,-0.3751606941,0.3256305158,1
111,417,-0.9171980619,1.247106194,1
111,449,-2.393611193,0.571546793,1
111,481,-1.387898326,0.4224287271,1
111,513,-0.2638449669,0.3961060345,1
111,545,0.545612216,0.1308556497,1
111,577,-1.988074303,0.9122561216,1
111,609,-0.7706208229,1.46077776,1
111,641,0.08090040833,1.366673112,1
111,673,0.6717722416,1.763016105,1
111,705,0.9518836737,0.7347666025,1
111,737,-0.3972144425,0.3651529253,1
111,769,-1.827406168,0.1871559024,1
111,801,-2.916444778,0.2356759608,1
111,833,-2.02620101,0.234772712,1
111,865,-0.4316810668,0.4237631559,1
111,897,-0.1252028346,-0.1553962827,1
111,929,-0.5762337446,0.4630007148,1
111,961,-0.4872778356,1.222987413,1
111,993,-0.2015388906,2.132868528,1
111,1025,-0.2512457073,0.6411356926,1
111,1057,-0.4489637315,0.7942665219,1
111,1089,-0.6122112274,0.8439416885,1
111,1121,-0.4778301716,0.4399208426,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-0.4594379663,-0.5612931848,1
143,193,-0.9873592854,-1.210608959,1
143,225,-1.266569376,-0.9335965514,1
143,257,-1.127277136,1.03468287,1
143,289,-1.080113649,0.005632758141,1
143,321,-0.9232712388,-0.9292356968,1
143,353,-0.7810978293,-0.391002655,1
143,385,-0.7655949593,0.2500216663,1
143,417,-0.1535746455,0.4614839256,1
143,449,-0.697983861,0.4879709482,1
143,481,-1.07267499,0.6367070079,1
143,513,-0.4599035978,0.2977106273,1
143,545,0.641313076,-1.120563269,1
143,577,0.9006339908,0.1342918873,1
143,609,-0.573191762,0.4852821231,1
143,641,-0.04109197855,0.17915833,1
143,673,NaN,NaN,2
143,705,2.149113178,0.4883421659,1
143,737,0.2930858731,-0.04644805193,1
143,769,-0.8260093331,0.1299334168,1
143,801,-1.784326315,0.2950474918,1
143,833,-0.8525641561,2.583726883,1
143,865,-0.5576313734,0.32238096,1
143,897,-0.3747749329,0.3148719668,1
143,929,-0.09284985065,0.8309671283,1
143,961,0.6027418375,1.437554836,1
143,993,-0.1840573251,1.588665962,1
143,1025,-0.7329692841,0.3901436329,1
143,1057,-0.8277884126,0.5715517998,1
143,1089,-0.4142081439,0.7448918819,1
143,1121,-0.3063365817,0.4302452803,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,-0.3513599634,0.06348145008,1
175,193,-0.7620316744,-0.4494887292,1
175,225,-1.824441195,-0.3270791471,1
175,257,-1.445158243,-0.1269595027,1
175,289,-2.175911427,-0.8664031029,1
175,321,-1.002725363,-0.2731251121,1
175,353,-0.3093511164,0.4991795719,1
175,385,0.509855926,0.7221931815,1
175,417,0.8823701739,0.4519471824,1
175,449,0.3325797021,1.036859989,1
175,481,-0.1930101812,0.4081647396,1
175,513,0.5547860265,-0.7070180178,1
175,545,0.5160978436,-0.5552116036,1
175,577,0.9374126196,0.1386124194,1
175,609,1.013088226,0.4442448318,1
175,641,-0.6475371122,-0.6167365313,1
175,673,0.4213205576,-0.3053553104,1
175,705,0.8004863858,-0.3157560825,1
175,737,0.02527734637,-0.3708863556,1
175,769,-0.7123709321,0.2295515537,1
175,801,-1.162498474,0.3863722086,1
175,833,-0.754920125,1.239190102,1
175,865,-0.56372118,0.01377642155,1
175,897,-0.6646655798,0.1817164421,1
175,929,-0.290982604,0.5616956949,1
175,961,-0.310626626,0.9699515104,1
175,993,-0.492580384,0.759209156,1
175,1025,-0.5583281517,-0.8217899799,1
175,1057,-0.9918082952,-0.7568022609,1
175,1089,0.0559053421,-0.003764256835,1
175,1121,0.5456198454,-0.2594697177,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,0.4733063877,0.2394637764,1
207,193,-0.5832195282,0.3501735628,1
207,225,-0.9348857403,-0.4036120176,1
207,257,-0.6217400432,-1.423538446,1
207,289,-1.3730762,-1.862584114,1
207,321,-0.609757483,-0.05889774859,1
207,353,0.1790433526,1.594983697,1
207,385,1.52836585,0.6870646477,1
207,417,0.7597591877,0.1087539792,1
207,449,-0.1432285011,0.1632733941,1
207,481,0.1772715449,-0.4653595686,1
207,513,-0.01590254903,-0.7422183752,1
207,545,0.2881299853,-0.07345837355,1
207,577,1.095423222,0.262627393,1
207,609,1.869002342,0.01315540075,1
207,641,1.240933776,0.1910943687,1
207,673,0.523520112,0.2158404291,1
207,705,0.2887772918,0.06857150793,1
207,737,0.8331984878,1.026429653,1
207,769,0.5174759626,0.5107226968,1
207,801,-0.1439473331,0.9268864393,1
207,833,-0.4367965162,0.474465847,1
207,865,-0.6162032485,0.3435804248,1
207,897,-0.9656936526,0.4543757141,1
207,929,-0.2841023505,0.5354298949,1
207,961,-0.09871709347,0.855178535,1
207,993,-0.3584234118,0.8859667778,1
207,1025,-0.8812119961,0.5722677708,1
207,1057,-2.045214176,-1.1968292,1
207,1089,-1.777558565,-0.918964982,1
207,1121,-0.5801969171,-2.350890636,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,-0.308103174,0.2472963482,1
239,193,-0.7364879251,0.06511974335,1
239,225,-0.8307167292,-1.483140826,1
239,257,-0.4452160597,-1.948553801,1
239,289,-0.6703581214,-1.655728459,1
239,321,-0.4507876039,-0.2425553054,1
239,353,-0.2206367254,2.128483772,1
239,385,0.03424413502,0.8361742496,1
239,417,-0.3339985013,0.3673435748,1
239,449,-0.5372287035,0.01750746369,1
239,481,0.3389182389,-0.7097318172,1
239,513,-0.8195040226,-0.480207026,1
239,545,0.3781208396,-0.3959485292,1
239,577,1.459318042,0.09412837774,1
239,609,2.674459696,-0.08683218062,1
239,641,2.772841454,-0.05271421373,1
239,673,1.739306569,0.6717165709,1
239,705,1.045547485,0.4860905111,1
239,737,2.364557266,0.9441094398,1
239,769,0.6507034898,0.4338451028,1
239,801,-1.241742134,0.7892509699,1
239,833,-1.272233605,0.6265480518,1
239,865,-0.7361057997,0.8390883207,1
239,897,-0.758600831,0.7829278708,1
239,929,-0.2080531716,0.9220566154,1
239,961,-0.0007958114147,1.046406388,1
239,993,-0.2365974188,1.155417919,1
239,1025,-0.8402116895,0.5350353122,1
239,1057,-1.95603466,-0.7779809833,1
239,1089,-1.956588864,-0.6902363896,1
239,1121,-1.30092001,-0.701767087,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,-0.8327945471,-0.5098342299,1
271,193,-0.3886264861,-0.8436524868,1
271,225,-0.1727015972,-2.01498723,1
271,257,-0.4102783203,-2.327468872,1
271,289,-0.0469032526,-0.8951616287,1
271,321,-0.1712389588,-0.2061486393,1
271,353,-0.5692539215,0.401866734,1
271,385,-0.4602345526,0.4838553071,1
271,417,-0.6255489588,0.3346736133,1
271,449,-1.097061157,-0.2464775443,1
271,481,0.00371555984,-0.4585645199,1
271,513,-0.01248821616,-0.812589407,1
271,545,0.4529212713,-0.4523890018,1
271,577,0.8752549291,0.02177983522,1
271,609,1.384570122,0.3310258389,1
271,641,1.877188683,-0.3883467019,1
271,673,0.8444128633,0.04981037974,1
271,705,-0.3192338943,0.262773931,1
271,737,0.04228711128,0.4598656297,1
271,769,-0.167675674,0.5534651875,1
271,801,-1.212580204,0.761054337,1
271,833,-1.724334717,0.0411939621,1
271,865,-0.4435119629,0.811442852,1
271,897,-0.1309652925,1.116144061,1
271,929,-0.3274824321,2.835093975,1
271,961,-0.5655930042,1.078921795,1
271,993,-0.4578381181,0.8437712193,1
271,1025,0.08064490557,0.4851930141,1
271,1057,-2.443225384,0.2499376535,1
271,1089,-1.782528162,-1.36039722,1
271,1121,-1.640399575,0.9053297043,1
271,1153,-0.9467679262,-0.3087157011,1
271,1185,NaN,NaN,0
271,1217,-0.6831339002,-0.6261139512,1
271,1249,-1.362632513,-0.3305852711,1
271,1281,-2.183820963,-0.06836233288,1
271,1313,-2.417973995,0.341891706,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,-1.455764055,-0.5347414613,1
303,193,-0.5927131176,-1.953644991,1
303,225,0.2173913717,-2.875677824,1
303,257,-0.4043839276,-1.232411027,1
303,289,-0.358184576,2.478692293,1
303,321,0.4103097022,2.359458685,1
303,353,0.2433462888,-0.696700871,1
303,385,-0.005074672401,-0.1113488078,1
303,417,-0.0183730498,-0.3663126826,1
303,449,-0.3153250515,-0.5351529121,1
303,481,-0.2522079647,-0.3196223974,1
303,513,0.2894784808,0.9723625183,1
303,545,0.6122237444,0.4569080174,1
303,577,0.8435769677,0.8180342913,1
303,609,0.5070844889,0.7518523932,1
303,641,1.478628278,-0.2808588147,1
303,673,0.2505827546,0.1345255971,1
303,705,-0.2668928504,0.5576692224,1
303,737,-0.03987053037,1.078631163,1
303,769,0.06126755476,1.006739378,1
303,801,-0.2089832127,0.8382408619,1
303,833,-0.4840286374,-0.05787038803,1
303,865,-0.4943122268,0.905412674,1
303,897,-1.013163924,1.783455849,1
303,929,-1.029947758,0.4834697843,1
303,961,-0.5678896904,0.05648973584,1
303,993,-0.4819480181,-0.2889384627,1
303,1025,-0.8771616817,-0.7782991529,1
303,1057,-2.222775936,0.1851358712,1
303,1089,-2.231328011,-1.115607738,1
303,1121,-2.318011284,-0.691090107,1
303,1153,-1.034455776,-0.3167148829,1
303,1185,0.03639894724,-0.7803845406,1
303,1217,0.7688515186,-0.5711218119,1
303,1249,-1.111592412,-0.1451842189,1
303,1281,-2.131557941,0.2250520587,1
303,1313,-2.993929386,0.5021443963,1
303,1345,-0.6569721103,0.6041184664,1
303,1377,0.5046486855,0.7290745378,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,-0.6467481852,0.4952758551,1
335,193,-0.5831076503,-1.329669833,1
335,225,0.5120583773,-1.630636692,1
335,257,-0.008509516716,-0.2161366343,1
335,289,-0.7177557945,2.31757617,1
335,321,1.211065054,2.233394623,1
335,353,1.502817869,-0.8858644962,1
335,385,1.24837327,-1.58762002,1
335,417,0.4123072624,-0.8213204145,1
335,449,-0.08826416731,-0.7700887918,1
335,481,-0.1766458154,-0.1646736413,1
335,513,-0.167997539,1.233314514,1
335,545,-0.01238895953,1.327538252,1
335,577,0.2929310501,1.048259974,1
335,609,0.4671800137,0.1621111631,1
335,641,2.668118,-0.1400341392,1
335,673,NaN,NaN,2
335,705,-0.1108509153,0.3153011203,1
335,737,-0.2386273295,0.9892995358,1
335,769,0.03416067362,1.131730914,1
335,801,0.9528428912,2.192472458,1
335,833,-0.7201010585,0.5062094927,1
335,865,-0.514799118,1.803006649,1
335,897,-1.101194263,0.8437100649,1
335,929,-1.22304368,-0.4613963962,1
335,961,-0.5678212643,-1.626170635,1
335,993,-0.8449656963,-1.010400057,1
335,1025,-1.107299566,-2.215759039,1
335,1057,-1.684017658,0.7693790793,1
335,1089,NaN,NaN,2
335,1121,-1.247435093,-0.1985025406,1
335,1153,-0.9739574194,-0.5545400977,1
335,1185,NaN,NaN,2
335,1217,NaN,NaN,2
335,1249,-0.9866098166,-0.1671720594,1
335,1281,-2.211666584,-0.2031542361,1
335,1313,-1.414036989,0.4532673955,1
335,1345,-1.289049625,1.036804914,1
335,1377,-1.162589312,1.103800774,1
335,1409,-0.3720703423,1.198519707,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-0.6289426684,0.1815439165,1
367,193,-0.4097806215,-0.5151644945,1
367,225,-0.7541248798,-0.5743350983,1
367,257,-0.7174937725,-0.01388669759,1
367,289,-0.2380980551,0.5598142147,1
367,321,0.03644126654,1.021516919,1
367,353,0.7148516178,-0.5671922565,1
367,385,0.8116170764,-2.262982368,1
367,417,0.3900530934,-0.9889566898,1
367,449,-0.006059482694,-1.038477182,1
367,481,0.01288482547,-0.1872335672,1
367,513,0.1822334528,0.4650902748,1
367,545,-0.3532674611,1.874293089,1
367,577,0.1183564216,1.721987367,1
367,609,0.1144428104,0.6744073629,1
367,641,-0.05610837042,0.3502815962,1
367,673,-0.2513458133,0.2282290459,1
367,705,-0.7894072533,0.1698847711,1
367,737,-0.5089831352,0.09050357342,1
367,769,0.5559372902,0.6362787485,1
367,801,0.7929665446,0.8607177734,1
367,833,-0.862215817,0.7963491082,1
367,865,-0.8477195501,0.6990077496,1
367,897,-0.6580644846,0.1719946563,1
367,929,-0.403593719,-0.5635659099,1
367,961,-1.011571407,-1.217360258,1
367,993,-2.208358288,-0.8040513396,1
367,1025,-0.8769765496,0.710862577,1
367,1057,-2.20614934,0.6179859042,1
367,1089,-1.60206902,0.5646814108,1
367,1121,-0.477050364,-0.7730426788,1
367,1153,-1.026252747,-1.370478392,1
367,1185,-2.030879736,0.8930004835,1
367,1217,-1.326366901,0.1285540164,1
367,1249,-1.403494596,-0.1986342221,1
367,1281,-1.217908382,0.06013965607,1
367,1313,NaN,NaN,2
367,1345,-0.04163849354,1.997757077,1
367,1377,-0.6691739559,1.318172455,1
367,1409,-0.4319266975,0.9892686009,1
367,1441,-0.05910584331,0.2497651875,1
367,1473,-0.4102533162,-0.3737728894,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-1.458835125,0.2789556086,1
399,225,-0.6768683791,-0.6414163709,1
399,257,-0.190502435,0.1611568779,1
399,289,-0.3582650423,0.7426527739,1
399,321,-0.8764550686,-0.1149427742,1
399,353,NaN,NaN,2
399,385,-0.5057265162,-2.972103357,1
399,417,0.3938353062,-0.8601579666,1
399,449,-0.5393025279,-0.2811751962,1
399,481,-0.2025809735,0.155101642,1
399,513,1.93847847,0.5248918533,1
399,545,2.258142471,1.170185566,1
399,577,0.8030954599,1.591217279,1
399,609,-0.2174705863,1.844839811,1
399,641,-0.7541251779,0.7663778663,1
399,673,-0.9872751832,0.3195532262,1
399,705,-0.7245346308,0.6107698679,1
399,737,-0.684107244,0.5423051715,1
399,769,-1.431467175,0.2184002697,1
399,801,-0.8153913021,0.04739755392,1
399,833,-0.6727397442,0.0012588799,1
399,865,-1.741652131,0.2612635195,1
399,897,-2.095920086,-0.6026317477,1
399,929,-0.8429499865,-0.8225004077,1
399,961,-0.5403145552,-0.698605299,1
399,993,-0.4903789759,-0.3919469714,1
399,1025,-0.5193275809,0.8321124315,1
399,1057,-1.120259523,-0.08851227164,1
399,1089,-1.312376857,-0.06770697236,1
399,1121,-0.6418678164,-0.4041629434,1
399,1153,-1.170405626,-0.1438390315,1
399,1185,-1.693812966,0.05738036335,1
399,1217,-1.850194454,-0.01874190569,1
399,1249,-1.704982996,-0.05988296866,1
399,1281,-1.828549266,0.3924974203,1
399,1313,-1.067908406,1.025919676,1
399,1345,NaN,NaN,2
399,1377,-0.6827219725,1.69618988,1
399,1409,-0.4563443959,0.4080095291,1
399,1441,0.3910461962,-0.9775165915,1
399,1473,0.0819580555,-0.4887731671,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,-0.06797271967,-0.4164985418,1
