PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 27, filenames: A:[27]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,673,0.1454427838,1.245195746,1
431,705,0.6091721058,-0.2286137342,1
431,737,-0.8672099113,0.6742116213,1
431,769,-2.410084963,0.7920556664,1
431,801,-1.606194973,0.6903751493,1
431,833,-0.9355913997,0.5218796134,1
431,865,-0.8356361985,0.2134790123,1
431,897,-0.536277771,-0.4571641088,1
431,929,-0.2706485093,-0.7483280301,1
431,961,-0.7373201847,-0.8454515934,1
431,993,-0.8274182677,-0.5907832384,1
431,1025,0.02701148391,0.9707306027,1
431,1057,-0.4565448761,1.785322785,1
431,1089,-2.350702524,0.308704704,1
431,1121,-2.682432175,0.04046529531,1
431,1153,-1.826224446,-0.709974587,1
431,1185,-2.601216316,-1.424759865,1
431,1217,-2.867538929,-0.7398610711,1
431,1249,-2.429456711,-0.08307041228,1
431,1281,-0.9461667538,-0.352289319,1
431,1313,-0.2382283211,0.3562427163,1
431,1345,0.977080822,0.5921391249,1
431,1377,-0.3593895435,1.27461946,1
431,1409,-0.4531641006,-0.1302843243,1
431,1441,-0.5730330944,0.2934203744,1
431,1473,-0.810790658,0.4533092082,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-1.090144277,0.800006628,1
463,257,-2.339167118,0.6159055829,1
463,289,-1.489868879,-1.74345386,1
463,321,0.0376740694,-1.039961815,1
463,353,-0.5168554187,0.9738523364,1
463,385,-1.176451921,1.048592806,1
463,417,-2.12871933,1.353116274,1
463,449,-1.131757259,0.8477512598,1
463,481,-0.1815958619,1.010834217,1
463,513,-0.1234863997,0.03448691964,1
463,545,0.3417365551,-0.7355890274,1
463,577,0.9393214583,0.4171383977,1
463,609,2.30004549,0.8518394232,1
463,641,0.1768195629,0.2110050917,1
463,673,NaN,NaN,2
463,705,-2.847425699,-1.854080915,1
463,737,-0.7765269279,-0.8004182577,1
463,769,-0.6622877121,1.039236665,1
463,801,-0.8729100227,0.597817719,1
463,833,-0.7839021087,1.192355871,1
463,865,-0.8463295698,0.1980416328,1
463,897,-0.5405839682,-0.4643751979,1
463,929,-0.3853577971,-1.148301363,1
463,961,-0.3438891768,-1.480944872,1
463,993,-0.3458220959,-1.030324697,1
463,1025,0.007382333279,0.5984253287,1
463,1057,-1.03544569,0.12307024,1
463,1089,-2.878478527,-0.03348445892,1
463,1121,-2.804535389,-0.2723629177,1
463,1153,-1.433864355,0.1832652688,1
463,1185,-1.164547682,0.02784252167,1
463,1217,-1.152641058,-0.3926293254,1
463,1249,-1.038786411,-0.3491593301,1
463,1281,-0.1654719114,-0.8954529762,1
463,1313,-0.1151703596,-0.8645675778,1
463,1345,-0.6549798846,0.1875748038,1
463,1377,-1.22199595,2.019707918,1
463,1409,-0.607108891,0.06008772552,1
463,1441,-0.1653233171,-0.08459161222,1
463,1473,-0.1636739373,0.1731860936,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-1.226208925,0.428491056,1
495,225,-1.871716261,0.1900237203,1
495,257,-2.814638615,0.1378235817,1
495,289,-2.135765791,-0.242742002,1
495,321,-0.4321767688,0.8807976246,1
495,353,-0.2391246557,1.159703612,1
495,385,-0.6851186752,0.5585657954,1
495,417,-1.241423249,0.3816674948,1
495,449,-2.215258598,0.4070472419,1
495,481,-1.096766114,0.06917059422,1
495,513,-1.211621761,0.1184347272,1
495,545,-0.329508692,0.2826485038,1
495,577,-0.1026160419,0.516712606,1
495,609,0.01126103103,0.3661778867,1
495,641,-0.09556823969,-0.5606611967,1
495,673,-0.9055547118,-1.106277704,1
495,705,-2.109832764,-0.8558273911,1
495,737,-1.450366974,-1.104468107,1
495,769,-1.039032459,-1.004854918,1
495,801,-1.412428379,-1.031768203,1
495,833,-0.7397002578,0.1120766997,1
495,865,-0.6255511045,-0.3849763274,1
495,897,-0.649189949,-1.186539292,1
495,929,-0.8100613952,-1.943010211,1
495,961,-0.8288709521,-1.984322548,1
495,993,-0.7761187553,-1.500706315,1
495,1025,-0.6840503812,-2.500411987,1
495,1057,-1.170993805,-1.29598546,1
495,1089,-2.420640945,-0.6623745561,1
495,1121,-2.133009672,-0.3902867734,1
495,1153,-2.016542196,0.1526656449,1
495,1185,-0.7993685007,1.900978088,1
495,1217,-0.2412946224,0.2439003885,1
495,1249,-0.09955683351,-0.2506663203,1
495,1281,0.06097412109,-1.166725278,1
495,1313,-0.009392917156,-1.032328844,1
495,1345,-0.7771286964,0.2510572374,1
495,1377,-1.309505939,1.09652102,1
495,1409,-1.355751276,1.795706272,1
495,1441,-0.4230160713,-0.03847521544,1
495,1473,-0.4821654558,-0.2760643661,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-1.927723169,0.3644229174,1
527,225,-2.686263084,0.2294871211,1
527,257,-2.569750547,0.4601943493,1
527,289,-1.783447862,1.30864501,1
527,321,-0.6317253709,2.563771725,1
527,353,0.1933490038,1.821886778,1
527,385,-1.202967167,-0.2943723798,1
527,417,-2.705690384,-0.4425513148,1
527,449,-2.019588709,-0.4542478025,1
527,481,-1.604115248,-1.913781643,1
527,513,-2.496251106,-0.9283371568,1
527,545,-0.9602764845,-0.5658577681,1
527,577,0.1402205527,0.1704826355,1
527,609,-0.515265584,0.003382876515,1
527,641,-0.3902540803,-0.4549592137,1
527,673,-0.4329102039,-0.5497727394,1
527,705,-0.9852553606,-0.4405264258,1
527,737,-0.9943729639,-0.7656553388,1
527,769,-0.6478492022,-0.7030044198,1
527,801,-0.6495911479,-1.328842521,1
527,833,-0.5370458364,-0.3820417821,1
527,865,-0.4634752274,-0.8529068232,1
527,897,-1.09243679,-2.031639576,1
527,929,-0.9617027044,-4.300187111,1
527,961,-0.3505296111,-1.94551599,1
527,993,-1.559244871,-0.9379765987,1
527,1025,-0.9381598234,-1.158461332,1
527,1057,-0.392141223,-1.277054071,1
527,1089,-0.5943762064,0.05715799332,1
527,1121,-1.44616127,-0.02952882648,1
527,1153,-1.059029579,0.3939701319,1
527,1185,-0.6782765985,1.846014977,1
527,1217,-0.8177051544,0.2864137888,1
527,1249,-0.5553817749,-1.456769347,1
527,1281,-0.604614079,-1.910232782,1
527,1313,-0.4851064682,-0.7833180428,1
527,1345,0.07040244341,-0.3372833729,1
527,1377,-0.7851691842,-0.4516767561,1
527,1409,NaN,NaN,2
527,1441,-0.6848560572,0.4073394537,1
527,1473,-0.891551137,0.009930729866,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-1.075543165,0.2500258982,1
559,193,-1.53947854,0.4633768499,1
559,225,-2.381014347,0.5741378069,1
559,257,-2.743097544,1.884781122,1
559,289,-0.5777062178,0.919573009,1
559,321,-1.160892963,2.430999994,1
559,353,-0.9696384668,2.279893398,1
559,385,-1.281745672,0.8709118366,1
559,417,-1.455857038,0.259827137,1
559,449,-1.285787821,-0.5180518627,1
559,481,-1.648661137,-1.987299204,1
559,513,-1.869263887,-1.631206632,1
559,545,-1.06102109,-1.941458941,1
559,577,-0.3720932007,-1.456221223,1
559,609,-0.4846277237,-0.4499883652,1
559,641,-0.3090110719,0.4168441296,1
559,673,-0.1945648789,0.6326057911,1
559,705,-0.2823149562,-0.1310585439,1
559,737,0.6184226274,-0.9575871229,1
559,769,0.2258934677,-0.5944463611,1
559,801,-0.03318232298,-0.5040881634,1
559,833,-0.3741024435,-0.4578348398,1
559,865,-0.4348301589,-1.1140064,1
559,897,-0.802081883,-2.135202408,1
559,929,-0.5696365833,-3.792654276,1
559,961,0.04879713058,-2.429207563,1
559,993,-0.1242776066,-0.8146568537,1
559,1025,-0.3998513818,-0.2781120539,1
559,1057,-0.1264138818,0.7368876338,1
559,1089,-0.1872298717,1.635915995,1
559,1121,-1.34318018,1.418047071,1
559,1153,-0.6518934369,1.062715769,1
559,1185,-0.075776577,1.63397193,1
559,1217,-0.2878669798,-0.04240348935,1
559,1249,NaN,NaN,2
559,1281,NaN,NaN,2
559,1313,-1.08318162,-0.8238539696,1
559,1345,-0.9465340972,-1.425508261,1
559,1377,-1.105226755,-1.408408642,1
559,1409,-2.014394283,-0.4991133809,1
559,1441,-0.9114277363,-0.1136518717,1
559,1473,-1.316646695,0.8495107889,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-0.9995809793,0.1210148633,1
591,193,-1.049538016,0.1885716021,1
591,225,-1.645375967,0.7191797495,1
591,257,-3.800609112,1.544342756,1
591,289,-1.350937486,0.1443556547,1
591,321,-1.547827125,1.511741877,1
591,353,-1.394708872,1.946522236,1
591,385,-1.337577581,1.860204577,1
591,417,-1.395972848,3.659962893,1
591,449,-1.834805846,0.3111202121,1
591,481,-2.005225897,-1.633302331,1
591,513,-2.012958765,-1.517416477,1
591,545,-1.243136048,-2.357105732,1
591,577,-0.2001741529,-2.750158548,1
591,609,-0.6994232535,-0.6770266294,1
591,641,-0.3900835514,0.2671933174,1
591,673,-0.3020602465,-1.538545489,1
591,705,-0.02415001392,-1.933387995,1
591,737,2.352626801,-1.462964296,1
591,769,-0.4045306444,-0.8498839736,1
591,801,-0.4766553938,-0.6191014051,1
591,833,-0.3203130662,-0.3780744672,1
591,865,-0.1639040411,-0.6459566355,1
591,897,-0.1033689678,0.0906355381,1
591,929,-0.1254454255,-1.070998907,1
591,961,-0.1164069176,-1.374589443,1
591,993,-0.1633096188,-0.8801623583,1
591,1025,0.1185268462,-0.3718704581,1
591,1057,-0.0001221001148,0.5553261042,1
591,1089,-0.3979177475,1.382804513,1
591,1121,-0.7590756416,1.436981797,1
591,1153,-0.4931937456,1.121178269,1
591,1185,-0.2844648957,0.2945319414,1
591,1217,-0.2921898365,-0.1211967468,1
591,1249,NaN,NaN,2
591,1281,-0.7843526006,-3.154476643,1
591,1313,-0.801641643,-0.828656435,1
591,1345,-0.7757342458,-0.9682504535,1
591,1377,-0.9059618711,0.08730056882,1
591,1409,-1.846732616,0.8216488361,1
591,1441,-1.577407122,0.5486491919,1
591,1473,-1.3675282,1.437023163,1
591,1505,-1.253721476,2.310217857,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,-1.089893341,-0.4786625504,1
623,193,-0.808229208,0.1661524773,1
623,225,NaN,NaN,2
623,257,-4.279419899,1.156371951,1
623,289,-3.069739342,-0.09160131216,1
623,321,-1.273341775,0.7753607035,1
623,353,-1.11572504,1.178320885,1
623,385,-1.330754757,1.178736448,1
623,417,-2.270409107,1.843058109,1
623,449,-2.278110981,0.50267905,1
623,481,-2.64999342,-1.526780367,1
623,513,-2.847179413,-1.461504579,1
623,545,-1.78204143,-2.134103298,1
623,577,-0.9475713968,-0.8146283031,1
623,609,NaN,NaN,2
623,641,0.002182751894,-0.7175744772,1
623,673,-0.3137236834,-2.054532766,1
623,705,-0.199878782,-1.103634715,1
623,737,0.8183231354,1.178405523,1
623,769,-0.2316273451,0.2450815141,1
623,801,-0.4675146043,-0.2906813622,1
623,833,-0.2937905192,0.03983530402,1
623,865,0.01047290862,0.7086606026,1
623,897,0.7787172794,0.3815597892,1
623,929,0.2653723359,0.854562521,1
623,961,0.09371641278,-0.2265333831,1
623,993,0.0311505571,-0.3611026406,1
623,1025,0.0486940667,-0.119212389,1
623,1057,0.08311916888,-0.5538761616,1
623,1089,-0.430033952,-0.2353711724,1
623,1121,-0.6946578026,0.7599498034,1
623,1153,-0.1789033115,0.9718836546,1
623,1185,-0.2418198586,0.1199772358,1
623,1217,-0.2375617325,0.7805145383,1
623,1249,-0.5060304403,-0.2306477427,1
623,1281,-0.9083637595,-0.7065380812,1
623,1313,-1.089792728,-0.718845427,1
623,1345,-0.783787787,1.382651687,1
623,1377,-0.4274728298,0.9451278448,1
623,1409,-1.584325075,1.177942276,1
623,1441,-1.765032172,1.253730178,1
623,1473,-1.411789536,1.8979882,1
623,1505,-1.288195252,3.065136671,1
623,1537,-1.440723896,2.595003605,1
623,1569,-0.03659415245,1.973965645,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-1.569884419,0.76368469,1
655,193,-1.255152225,1.263951182,1
655,225,-0.2978192568,1.233031273,1
655,257,-1.459249258,1.00339067,1
655,289,-1.606820107,0.7049323916,1
655,321,-1.153054118,0.6409227252,1
655,353,-1.380198836,0.7563351989,1
655,385,-2.189342976,1.312278271,1
655,417,-2.964314699,0.5022604465,1
655,449,-2.713023186,0.005413234234,1
655,481,-2.592187881,-0.1084310412,1
655,513,-1.868335366,-0.371740818,1
655,545,-1.017377138,-1.138214469,1
655,577,-0.4407021701,-0.2979275882,1
655,609,-0.27325207,-0.09265983105,1
655,641,0.02180635929,-0.6850071549,1
655,673,-0.3079942167,-1.172037363,1
655,705,-0.09289234132,-0.4087406695,1
655,737,0.3149157763,0.7092267871,1
655,769,0.1793233156,0.6894523501,1
655,801,0.3449572921,0.1778136492,1
655,833,-0.09137752652,1.115883112,1
655,865,-0.2698676586,1.591855049,1
655,897,0.4848449528,0.7090823054,1
655,929,0.209571138,1.586260676,1
655,961,-0.1333951056,1.429144979,1
655,993,0.551140368,1.221057653,1
655,1025,0.2065198123,0.2071917653,1
655,1057,-0.02687188983,-0.5064269304,1
655,1089,-0.976757884,-0.02518707514,1
655,1121,-0.8478472829,0.4894180894,1
655,1153,-0.3819433451,0.7807722092,1
655,1185,-0.855345726,0.6735937595,1
655,1217,-0.6992588639,0.1912554502,1
655,1249,-0.4506219029,-0.1790579557,1
655,1281,-0.6166588664,-0.1005431414,1
655,1313,-1.026283741,-1.000688076,1
655,1345,-1.49644649,0.1874548793,1
655,1377,-1.271952033,1.405716419,1
655,1409,-2.058621407,2.051557064,1
655,1441,-2.239796638,1.572669983,1
655,1473,-1.647290945,2.159652948,1
655,1505,-1.34437871,2.652676821,1
655,1537,-2.209400654,2.359251499,1
655,1569,-2.51898098,1.502950907,1
655,1601,0.969594717,1.61226356,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-1.33732295,1.114484787,1
687,193,-1.509953022,2.187534809,1
687,225,-1.35484302,0.8470876217,1
687,257,-0.300662756,1.022899628,1
687,289,-1.910288095,1.270216823,1
687,321,-1.306798816,0.7710151672,1
687,353,-1.180259943,1.012175918,1
687,385,-1.845262647,0.9997762442,1
687,417,-2.624702454,0.3169303536,1
687,449,-2.746880531,-0.3470812738,1
687,481,-2.769019127,0.4117276371,1
687,513,-1.948165655,0.228540808,1
687,545,-0.4172782302,-0.7336339951,1
687,577,0.1529862732,-0.4357378483,1
687,609,0.3274514079,-0.09306496382,1
687,641,0.6850022078,1.050098419,1
687,673,0.4898384809,0.7673949599,1
687,705,0.4201292992,-0.4246703088,1
687,737,0.4005355239,0.259996593,1
687,769,1.012719154,0.6810696125,1
687,801,1.347117066,0.8334049582,1
687,833,0.6712679863,1.061689615,1
687,865,0.4838247895,1.432233095,1
687,897,1.377624393,0.9662027359,1
687,929,0.8711897731,-0.1256254315,1
687,961,-0.6720315218,0.299549818,1
687,993,0.2708148956,1.259613037,1
687,1025,0.5847443342,0.3887453675,1
687,1057,-0.005060113966,-0.003441721201,1
687,1089,-0.5954096913,0.3633247018,1
687,1121,-0.9200885296,-0.03917938471,1
687,1153,-1.132401705,0.1760342419,1
687,1185,-0.9186387658,0.6332230568,1
687,1217,-0.8827933669,-0.1242552698,1
687,1249,-1.174037457,-0.9686608315,1
687,1281,-1.161370993,-0.5045595765,1
687,1313,-2.313526154,-0.3892350793,1
687,1345,-2.161841631,-0.0244282335,1
687,1377,-0.6375772953,0.7478576899,1
687,1409,-2.177577496,3.42893219,1
687,1441,-1.581288815,2.326913595,1
687,1473,-1.367370129,2.320739031,1
687,1505,-1.995523691,2.012318611,1
687,1537,-2.975013494,1.504165888,1
687,1569,-1.293628454,1.280394793,1
687,1601,-0.9758219719,2.222607851,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-2.615012407,1.060409069,1
719,193,-2.844260693,1.575973511,1
719,225,-2.149465799,0.7278032899,1
719,257,-1.744930506,0.6558324695,1
719,289,-1.38687861,0.3607034683,1
719,321,-0.8771671057,0.5856302977,1
719,353,-0.8449411988,0.5441192389,1
719,385,-1.348714828,0.2633974552,1
719,417,-1.530144453,0.9659433365,1
719,449,-1.473340034,0.1530620158,1
719,481,-2.133316517,0.251432091,1
719,513,-1.581312895,-0.6560434103,1
719,545,-0.5052081347,-1.026577115,1
719,577,1.22454536,-0.7091391683,1
719,609,1.596894503,0.075532794,1
719,641,2.758868217,0.05329096317,1
719,673,NaN,NaN,2
719,705,1.190179467,-0.4694599509,1
719,737,0.982552886,0.2415929288,1
719,769,1.88304317,0.8397958279,1
719,801,1.188540936,0.6873704791,1
719,833,0.2478325665,0.1867391467,1
719,865,0.3055875301,0.1098173857,1
719,897,0.6416233778,-0.4022481441,1
719,929,0.6534866095,-1.74326539,1
719,961,-0.07469530404,-0.7651796341,1
719,993,0.4887991548,-0.5333236456,1
719,1025,0.5238097906,-0.2021265328,1
719,1057,-0.2301213443,0.09040260315,1
719,1089,-0.4419312477,0.423088491,1
719,1121,-0.8955930471,-0.3936711252,1
719,1153,-0.8476094604,-0.7769254446,1
719,1185,-2.210581541,-0.9108918905,1
719,1217,NaN,NaN,2
719,1249,-1.858893037,-1.12010169,1
719,1281,-2.136428356,-0.3871494532,1
719,1313,-1.709309578,-1.445554018,1
719,1345,-1.322616577,-0.9286230206,1
719,1377,-0.3420988321,0.2909926772,1
719,1409,NaN,NaN,2
719,1441,-0.7788805962,2.75687933,1
719,1473,-0.806801796,2.707553864,1
719,1505,-1.199455976,1.154236317,1
719,1537,0.7531160712,0.3364348412,1
719,1569,0.08136051893,0.5277131796,1
719,1601,-0.7518957853,1.103009939,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-0.7610757351,0.7707343102,1
751,193,-0.9266349077,0.2936612964,1
751,225,-0.9932288527,0.338737607,1
751,257,-0.6685983539,0.3636158109,1
751,289,-0.7244472504,0.202129364,1
751,321,-0.7488151193,0.3370370865,1
751,353,-0.9398248792,0.005974464118,1
751,385,-2.351569176,-0.2661508322,1
751,417,-1.598717332,0.1121404916,1
751,449,-1.461284995,0.06616939604,1
751,481,-1.286114216,-0.5134747624,1
751,513,-1.546074033,-1.524816394,1
751,545,-0.536962986,-1.737807751,1
751,577,1.721861482,-1.102877021,1
751,609,1.977353573,-0.5036635399,1
751,641,3.622467041,-0.7690237164,1
751,673,5.417554855,1.560098886,1
751,705,1.958782315,-0.8001722097,1
751,737,0.683329463,-0.7717477679,1
751,769,0.3699395657,0.181725204,1
751,801,-0.06148283184,0.1147495806,1
751,833,-1.427259445,-0.4112234712,1
751,865,-1.9364748,-0.47370857,1
751,897,-1.12396431,-1.291629791,1
751,929,-0.1320358217,-1.416871786,1
751,961,0.8130561709,-1.051908851,1
751,993,0.9079094529,-1.830376625,1
751,1025,0.1991882175,-0.9580976367,1
751,1057,-0.1234804988,-0.4380098581,1
751,1089,-0.4035364091,-0.4106686115,1
751,1121,-0.546661973,-0.6042221785,1
751,1153,-0.3342374563,-1.400281668,1
751,1185,-0.6023050547,-1.250349998,1
751,1217,NaN,NaN,2
751,1249,-0.8622421026,-0.05255234241,1
751,1281,-1.218872666,-1.231184483,1
751,1313,-0.9660189152,-3.384464741,1
751,1345,-1.167429209,-1.777303576,1
751,1377,-0.8382766843,-1.085186005,1
751,1409,-0.2138825208,0.8114483953,1
751,1441,0.1878693998,1.378005862,1
751,1473,-0.1367145181,0.8026001453,1
751,1505,-0.487259388,0.7197242975,1
751,1537,0.7612979412,-0.2072675377,1
751,1569,0.988034606,-2.309845686,1
751,1601,-0.469874531,0.3122113347,1
751,1633,-0.472848773,0.8516984582,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-0.6580956578,0.8561449647,1
783,193,-0.6693696976,-0.01464235783,1
783,225,-0.9793397188,-0.2929638624,1
783,257,-0.7423624992,0.1920523643,1
783,289,-0.4183623493,0.5370465517,1
783,321,-0.7614625692,0.4299010038,1
783,353,-1.136157751,-0.6737482548,1
783,385,-0.9194241762,-0.475682199,1
783,417,-1.0188936,-0.01319162548,1
783,449,-1.400333762,0.4138371348,1
783,481,-1.658132672,0.4707046747,1
783,513,-0.9379838109,-2.064666271,1
783,545,-0.01271501184,-2.818720341,1
783,577,1.21888566,-0.4911885262,1
783,609,2.014758825,-1.006243587,1
783,641,3.580236435,-1.336861491,1
783,673,4.470395088,-1.109668493,1
783,705,1.983846664,-2.827677727,1
783,737,0.4652274251,-1.055957198,1
783,769,-0.2412860394,0.03575104475,1
783,801,-0.3389179111,-0.3511735201,1
783,833,-1.86519289,-0.3178696632,1
783,865,-2.500123501,-0.001091003418,1
783,897,-1.289221406,-0.6487250328,1
783,929,-0.7158596516,-0.5592335463,1
783,961,-0.002580538392,-0.02618452907,1
783,993,0.2482275069,-0.6561015844,1
783,1025,0.3851736188,-1.944746137,1
783,1057,0.4253508747,-0.8542850018,1
783,1089,-0.01761007309,-0.9914618134,1
783,1121,-0.1472264826,-0.9474385381,1
783,1153,-0.2168718874,-0.8616427779,1
783,1185,-0.02098186314,-0.9717728496,1
783,1217,-0.002521589398,-0.6828932762,1
783,1249,-0.3071366549,0.01512408257,1
783,1281,-0.2691918612,-1.758789539,1
783,1313,-0.3320155144,-1.143819332,1
783,1345,-0.5086170435,-0.9611079693,1
783,1377,-1.202276468,-1.411536217,1
783,1409,-0.2219181061,-0.268456161,1
783,1441,0.2364730984,1.069044471,1
783,1473,-0.4853251576,1.831628799,1
783,1505,-1.076816559,1.28407526,1
783,1537,-0.1031062603,-0.3261571527,1
783,1569,-0.1821786463,-1.262766361,1
783,1601,-0.5998066068,0.1213849187,1
783,1633,-0.8490388989,0.8172542453,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
