PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,-0.8201346993,1.203021765,1
79,225,0.8382200599,1.405631065,1
79,257,0.8737463951,2.649765015,1
79,289,1.51254344,1.735038877,1
79,321,1.904565811,1.144044399,1
79,353,2.800987244,2.304069519,1
79,385,1.973265409,2.61418581,1
79,417,-0.4019340277,2.761738777,1
79,449,1.275922537,2.830282688,1
79,481,2.238658428,3.113577366,1
79,513,2.10974741,3.202961922,1
79,545,-1.019690156,2.556863546,1
79,577,-1.166734457,2.855832338,1
79,609,0.0376971364,3.298171997,1
79,641,NaN,NaN,2
79,673,2.329384804,3.924691916,1
79,705,1.864467144,2.294173717,1
79,737,NaN,NaN,2
79,769,3.039942265,3.867550135,1
79,801,2.524908543,4.072996616,1
79,833,1.241939902,2.358759642,1
79,865,NaN,NaN,2
79,897,1.094297767,1.016329408,1
79,929,0.9454703927,1.493754387,1
79,961,0.3645174503,2.126393795,1
79,993,0.5363732576,2.256066799,1
79,1025,1.110615015,2.771527767,1
79,1057,1.672350645,2.334829807,1
79,1089,2.841184378,2.408064604,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,1.688259602,1.283811331,1
111,225,NaN,NaN,2
111,257,NaN,NaN,2
111,289,NaN,NaN,2
111,321,1.859577775,3.941004753,1
111,353,3.22674942,2.563097477,1
111,385,1.636669397,3.136798382,1
111,417,0.2006698847,2.949918032,1
111,449,0.5387901664,3.346354485,1
111,481,1.398252964,2.632746696,1
111,513,2.335659027,2.589227676,1
111,545,-1.145619273,2.680895567,1
111,577,-1.21647644,3.478449821,1
111,609,1.629726171,5.092644691,1
111,641,2.440834284,5.047734737,1
111,673,2.243493795,4.806613922,1
111,705,1.774311304,4.788647175,1
111,737,NaN,NaN,2
111,769,NaN,NaN,2
111,801,1.834490895,4.435076714,1
111,833,1.515588045,3.431380272,1
111,865,1.112457395,1.558032751,1
111,897,-1.031008482,1.696107984,1
111,929,0.5151250958,1.857727528,1
111,961,0.7682590485,1.989823818,1
111,993,-0.1927089095,0.5141900778,1
111,1025,0.7284691334,-1.17935586,1
111,1057,1.331393838,1.576843381,1
111,1089,2.316423178,2.097315073,1
111,1121,1.381070614,2.297647715,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-0.2569475174,1.058142424,1
143,193,1.133151293,1.163777351,1
143,225,3.319948912,1.308254719,1
143,257,2.542645454,1.20380187,1
143,289,2.141709566,1.639740944,1
143,321,1.135641575,3.920584202,1
143,353,1.448030949,1.612302303,1
143,385,0.7646199465,2.243182898,1
143,417,0.6362460852,3.414289951,1
143,449,0.5987135768,2.58985877,1
143,481,0.3940196037,2.105252028,1
143,513,0.6298433542,0.9175858498,1
143,545,0.6466997266,2.500831604,1
143,577,0.6512782574,3.52718997,1
143,609,2.259876251,3.932034969,1
143,641,3.169932604,4.281827927,1
143,673,2.888993502,6.631205082,1
143,705,2.369751692,9.116332054,1
143,737,1.867829084,7.013299942,1
143,769,0.8414459229,5.63225317,1
143,801,1.229069352,5.889597893,1
143,833,1.769641399,4.450858116,1
143,865,1.313266516,3.083851337,1
143,897,1.007433414,2.593248367,1
143,929,0.9091549516,2.47081542,1
143,961,0.8877520561,2.230982065,1
143,993,1.346024036,-0.05928385258,1
143,1025,1.271280885,-1.559302568,1
143,1057,0.7838146091,-1.048134923,1
143,1089,2.016762733,1.648351669,1
143,1121,0.7957379818,1.955512524,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,0.3203157187,1.340216875,1
175,193,0.1277848482,1.041719913,1
175,225,0.6668277979,1.119963288,1
175,257,1.72545743,1.335561752,1
175,289,1.415011287,1.498494506,1
175,321,0.5935646892,2.171277046,1
175,353,0.8172264695,1.262102842,1
175,385,0.2324149609,1.051220775,1
175,417,0.2876737714,2.07831049,1
175,449,1.019613266,2.066674232,1
175,481,0.9067258239,1.001998186,1
175,513,0.744717598,1.635770082,1
175,545,1.23404634,2.681324244,1
175,577,1.203548908,3.22766614,1
175,609,3.55179739,3.039500713,1
175,641,3.632899761,2.458602667,1
175,673,2.716918468,3.736032724,1
175,705,4.435663223,6.205595493,1
175,737,2.508594036,6.298308372,1
175,769,0.4993569851,4.20395565,1
175,801,1.298552394,5.581676006,1
175,833,2.699433804,6.817955017,1
175,865,2.463411808,4.848712921,1
175,897,0.8938544989,3.114218712,1
175,929,0.7626621723,2.757334948,1
175,961,0.8567219377,2.247160912,1
175,993,1.022837996,1.751085281,1
175,1025,1.994889855,-0.7470823526,1
175,1057,0.7854777575,-0.04553735256,1
175,1089,0.2700743079,1.058562994,1
175,1121,-0.2299446464,1.86421454,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,0.7184632421,0.6039873958,1
207,193,0.4024361968,-0.1198239923,1
207,225,0.5127583742,1.429121971,1
207,257,1.11998105,1.30705142,1
207,289,0.7237816453,1.482881188,1
207,321,-0.1295472383,2.028936863,1
207,353,0.1251959205,1.196464539,1
207,385,0.3590895236,0.1006014347,1
207,417,0.8258398771,1.710555434,1
207,449,1.075023532,2.132880211,1
207,481,1.37578392,1.054041266,1
207,513,1.746900082,1.968895435,1
207,545,1.284805059,3.590750217,1
207,577,3.194275856,2.731666565,1
207,609,NaN,NaN,2
207,641,NaN,NaN,2
207,673,1.913113236,0.3220703602,1
207,705,1.752743125,1.351331711,1
207,737,NaN,NaN,2
207,769,1.731231213,3.873855829,1
207,801,2.604913712,4.231545448,1
207,833,3.78804493,4.388925552,1
207,865,1.688915133,4.884925842,1
207,897,0.903370738,3.241838217,1
207,929,0.8750594258,2.73248744,1
207,961,1.192080498,2.163985014,1
207,993,1.434695005,2.071064949,1
207,1025,-0.0129802227,0.7203514576,1
207,1057,-0.673861146,0.9537463188,1
207,1089,-1.160953641,0.7027413845,1
207,1121,-0.6764897108,1.356305361,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,0.4486475587,0.6400620937,1
239,193,0.6014938951,-0.3726058006,1
239,225,0.6952046752,0.6354765296,1
239,257,0.8965653181,1.081332207,1
239,289,0.8665572405,1.047450423,1
239,321,NaN,NaN,2
239,353,-0.1241166294,0.9130222797,1
239,385,0.4848793149,0.4413207769,1
239,417,1.989589214,1.414580584,1
239,449,1.655307174,1.956428766,1
239,481,1.188064575,0.8147964478,1
239,513,0.714112401,1.670989275,1
239,545,-0.01406276226,2.140727043,1
239,577,2.719116211,2.107237101,1
239,609,2.616444111,2.27154398,1
239,641,0.4466692209,1.331482887,1
239,673,-0.300577879,1.257411957,1
239,705,1.066764951,0.585973978,1
239,737,1.517565608,3.287315369,1
239,769,0.9815624952,1.678181171,1
239,801,1.280216694,2.944703817,1
239,833,2.749056816,3.188834906,1
239,865,1.243188024,3.514619112,1
239,897,-0.5161064863,5.005508423,1
239,929,1.170161963,2.709663153,1
239,961,1.557745695,2.43398881,1
239,993,1.915681124,2.397162676,1
239,1025,-0.8477351665,0.8025786877,1
239,1057,0.4578190446,0.7021311522,1
239,1089,0.4017865062,-0.1394417286,1
239,1121,1.188025236,0.2174779177,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,0.2303572297,1.216282248,1
271,193,1.007414699,1.142131329,1
271,225,0.7066263556,1.093022227,1
271,257,0.608044982,1.297884107,1
271,289,0.5293236375,1.58316648,1
271,321,-1.038853526,0.8435399532,1
271,353,0.2481164336,0.4900107384,1
271,385,1.442826509,0.816647768,1
271,417,1.624092102,1.309604526,1
271,449,1.5909518,1.610479832,1
271,481,0.5000324249,1.147824049,1
271,513,-1.553486586,1.883428812,1
271,545,0.2919374704,1.485717535,1
271,577,0.4925681353,1.654138327,1
271,609,0.2856395245,2.210549831,1
271,641,-0.1338868141,2.672079325,1
271,673,0.7641630173,3.534995079,1
271,705,1.563871264,4.078893185,1
271,737,3.176127434,3.479992151,1
271,769,0.7132234573,2.030306101,1
271,801,-0.06903910637,0.8268792629,1
271,833,1.052852988,1.029273033,1
271,865,1.258295774,2.471207857,1
271,897,0.1673904657,3.745848656,1
271,929,1.816007376,2.867505074,1
271,961,1.827026486,3.635794878,1
271,993,1.620788813,2.80839324,1
271,1025,0.1590653658,0.9764888287,1
271,1057,0.2053883076,0.3640723228,1
271,1089,1.178369403,-0.2026516199,1
271,1121,1.424601793,1.217246532,1
271,1153,1.860834002,1.286698341,1
271,1185,NaN,NaN,0
271,1217,2.653712034,1.828204155,1
271,1249,4.339401245,1.483685732,1
271,1281,3.331251621,1.431358099,1
271,1313,2.059871197,1.649530172,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,0.2491022348,1.85390234,1
303,193,0.5901277661,2.304345131,1
303,225,0.4811379313,1.808004975,1
303,257,0.4029386044,1.753499269,1
303,289,0.4182004929,1.907667637,1
303,321,-1.154012442,-0.09828126431,1
303,353,-0.6269333363,0.2874184847,1
303,385,1.346071839,0.6517490149,1
303,417,1.384246111,-2.03347373,1
303,449,1.526522875,-0.6663997173,1
303,481,2.136639118,1.363154173,1
303,513,1.116971016,1.788564563,1
303,545,0.1491521597,0.8645247221,1
303,577,-0.02790743113,1.931357861,1
303,609,0.8553915024,2.636713266,1
303,641,1.525863528,2.891191006,1
303,673,1.770112991,4.01964426,1
303,705,1.884064674,4.447628498,1
303,737,1.904920578,3.8592906,1
303,769,1.478725076,3.102222681,1
303,801,-0.1009733081,1.112175703,1
303,833,0.9291378856,0.5126886368,1
303,865,1.51849103,2.392485619,1
303,897,1.276419878,5.024957657,1
303,929,2.986157417,3.213551044,1
303,961,1.864751339,3.34919405,1
303,993,1.724417686,2.676286459,1
303,1025,1.282194138,1.508055925,1
303,1057,0.298627615,1.048566818,1
303,1089,0.3125925064,1.68685174,1
303,1121,0.9909580946,1.778586149,1
303,1153,NaN,NaN,2
303,1185,2.010891914,2.048086882,1
303,1217,2.427770138,1.471741438,1
303,1249,5.794090748,-0.007076025009,1
303,1281,NaN,NaN,2
303,1313,3.806488037,0.9738488197,1
303,1345,3.594776154,2.789202213,1
303,1377,4.339478493,2.053007603,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,0.09959152341,2.22952795,1
335,193,0.3087751269,3.60271287,1
335,225,0.7436785698,2.933713436,1
335,257,0.541577816,2.447840452,1
335,289,0.3640582561,2.004873991,1
335,321,0.1585894227,0.7662978172,1
335,353,0.2984450459,0.3210211396,1
335,385,0.9768031836,0.719700098,1
335,417,1.34148109,-0.8598703146,1
335,449,1.45066452,-0.9596197605,1
335,481,1.847719669,1.794784546,1
335,513,1.149873257,0.8706656694,1
335,545,0.7171502113,0.7476520538,1
335,577,1.103524208,2.304157972,1
335,609,1.716854334,2.651381016,1
335,641,2.432630539,3.055001259,1
335,673,2.022177696,4.285731316,1
335,705,1.510888815,3.995566607,1
335,737,0.7116457224,3.396766424,1
335,769,NaN,NaN,2
335,801,NaN,NaN,2
335,833,1.627189875,3.187229633,1
335,865,1.366391897,5.120440483,1
335,897,1.107668996,5.688791752,1
335,929,1.609845638,3.640809059,1
335,961,1.334571481,2.915819645,1
335,993,1.207164049,2.527091265,1
335,1025,0.9019682407,2.051337481,1
335,1057,0.0522210598,1.523187876,1
335,1089,0.8086916208,2.018530369,1
335,1121,1.232974291,2.009504318,1
335,1153,1.097673178,2.11691618,1
335,1185,1.136647701,2.126058817,1
335,1217,1.768089771,2.232687712,1
335,1249,3.306687832,1.703004837,1
335,1281,4.041501999,-0.1921613216,1
335,1313,4.915125847,1.380144,1
335,1345,4.65768671,2.758545876,1
335,1377,3.881015301,2.911367178,1
335,1409,2.719386578,2.528651714,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,0.02575539052,2.235243559,1
367,193,0.2723820806,4.50417614,1
367,225,0.8414324522,4.603112221,1
367,257,0.02414792776,2.987879992,1
367,289,0.08872258663,2.496127367,1
367,321,0.8000479937,1.870938182,1
367,353,1.020047665,1.293435574,1
367,385,1.206404805,1.751262546,1
367,417,1.413137674,1.225200415,1
367,449,1.466778517,1.893337488,1
367,481,1.675025225,2.460554361,1
367,513,1.877801299,1.224667788,1
367,545,1.914362311,2.255296946,1
367,577,1.70491159,2.783129692,1
367,609,1.192255735,3.165988445,1
367,641,2.774531841,3.261723042,1
367,673,2.047543049,4.9203372,1
367,705,1.579742074,3.633655787,1
367,737,1.705615759,3.131711245,1
367,769,1.995226622,3.051620722,1
367,801,2.525513411,3.33615613,1
367,833,3.336110115,4.531675339,1
367,865,3.283287048,6.587949753,1
367,897,1.15259707,5.785855293,1
367,929,-0.384691,4.800001621,1
367,961,-0.3099136353,4.307672024,1
367,993,0.1070219278,2.83615613,1
367,1025,-0.02598214149,2.089920521,1
367,1057,0.1404493451,1.414328814,1
367,1089,0.7419614792,2.076180458,1
367,1121,0.2024828196,0.9767961502,1
367,1153,-0.3828392029,2.14615202,1
367,1185,0.5595420599,2.475304842,1
367,1217,1.890135765,2.498234034,1
367,1249,2.78229022,2.316952229,1
367,1281,4.07226181,2.109184742,1
367,1313,3.907747746,2.059549332,1
367,1345,4.128850937,2.46164465,1
367,1377,3.214940548,2.563027859,1
367,1409,1.76373148,2.479755402,1
367,1441,0.60070467,3.254576921,1
367,1473,0.6126332283,3.287168026,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-0.1025076956,4.628245831,1
399,225,0.4867872298,4.345911026,1
399,257,0.96146667,2.71575737,1
399,289,1.52354455,2.340708971,1
399,321,1.515229583,1.234870434,1
399,353,1.463336349,0.9959763288,1
399,385,1.432163,3.183153629,1
399,417,1.09161222,2.717931271,1
399,449,1.537669778,3.356681585,1
399,481,2.716333389,4.219319344,1
399,513,2.183023453,2.790369511,1
399,545,2.250941753,2.641307116,1
399,577,1.704683423,3.253290415,1
399,609,1.237667203,3.703824043,1
399,641,1.453142881,3.821795225,1
399,673,1.7394104,3.862838984,1
399,705,1.864513159,3.065625429,1
399,737,1.642891526,2.157145023,1
399,769,1.979464889,2.809772015,1
399,801,2.322884798,3.527235508,1
399,833,2.757983208,4.167528152,1
399,865,2.73862505,4.34925127,1
399,897,1.685599923,5.391806126,1
399,929,-0.02379965782,4.339307785,1
399,961,-0.0600476265,3.914841652,1
399,993,-0.7282502651,3.794552803,1
399,1025,0.5072090626,3.319475174,1
399,1057,0.9755318165,3.161832571,1
399,1089,0.7085878849,2.56034565,1
399,1121,1.130707502,2.115198851,1
399,1153,1.291301966,2.617376566,1
399,1185,1.753137589,2.59796524,1
399,1217,4.217342377,1.955505133,1
399,1249,3.773751974,2.200317144,1
399,1281,2.952927113,2.406887531,1
399,1313,2.964388371,1.848483205,1
399,1345,2.734762192,1.980775595,1
399,1377,2.97298789,2.173753262,1
399,1409,1.952201605,1.768467426,1
399,1441,NaN,NaN,2
399,1473,1.518501282,2.888519526,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,0.2824761868,3.521595716,1
431,257,1.194621801,3.327968359,1
431,289,1.891500354,1.881246805,1
431,321,2.295259953,0.6010195017,1
431,353,2.349787951,1.595716238,1
431,385,2.093378067,2.883869171,1
431,417,0.02575314045,3.431360006,1
431,449,1.078395605,4.269376278,1
431,481,1.767631531,4.881996155,1
431,513,1.831985354,3.530697823,1
431,545,1.672958493,3.117726564,1
431,577,1.522804976,4.597395897,1
431,609,1.75607574,5.240656853,1
431,641,2.816500664,4.00232172,1
431,673,2.214139462,3.440252066,1
431,705,1.80607152,2.437772989,1
431,737,1.004712582,1.943511963,1
431,769,1.533208728,2.891675234,1
431,801,2.108772278,3.610471249,1
431,833,2.507651091,4.240916729,1
431,865,2.589143038,4.084308624,1
431,897,2.243506193,3.562060118,1
431,929,1.906688571,3.492279768,1
431,961,1.696042776,3.3551085,1
431,993,1.485895991,5.315137863,1
431,1025,2.388684034,6.33110714,1
431,1057,1.079077005,5.057695389,1
431,1089,0.6592870951,3.284966707,1
431,1121,1.325694084,2.505307436,1
431,1153,1.559055567,2.888205528,1
431,1185,2.348616123,2.743576288,1
431,1217,4.467336655,2.124505281,1
431,1249,3.11487484,2.256612062,1
431,1281,1.988153934,2.173041344,1
431,1313,1.199683428,1.763795137,1
431,1345,NaN,NaN,2
431,1377,3.177161217,1.958982348,1
431,1409,3.686479092,1.769992113,1
431,1441,3.108596087,2.051599026,1
431,1473,2.339265823,2.793926001,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
