PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 69, filenames: A:[69]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,193,NaN,NaN,0
431,225,-0.2466600835,1.151642919,1
431,257,-0.08716630936,-0.3653114736,1
431,289,-0.8695004582,-0.7403864861,1
431,321,-0.7500644326,-0.3216407299,1
431,353,-0.1171541065,-0.2498477101,1
431,385,-0.4042583704,-0.3585082889,1
431,417,-0.1325874031,-0.5065182447,1
431,449,0.3665578365,-0.9469352961,1
431,481,0.4441555142,-0.6071341038,1
431,513,0.5225412846,-0.9346789122,1
431,545,0.5608500242,-3.887070179,1
431,577,1.708466053,1.034986258,1
431,609,0.8023381233,0.3618645072,1
431,641,0.235129714,-0.131640166,1
431,673,0.8436594009,-0.2843290269,1
431,705,NaN,NaN,2
431,737,NaN,NaN,2
431,769,0.148546204,-0.9031201601,1
431,801,0.09956672788,-0.1469906867,1
431,833,-0.2434668988,0.07090973854,1
431,865,-0.8154655695,0.2778580189,1
431,897,-0.903713882,0.9245083332,1
431,929,0.1864103675,-0.4441838562,1
431,961,0.2127370536,-2.287876606,1
431,993,0.0833145082,-2.290822506,1
431,1025,-0.1847197413,-0.7672517896,1
431,1057,-0.3168810606,0.09723120183,1
431,1089,-0.05660261959,1.494367123,1
431,1121,0.727006197,0.9076828957,1
431,1153,0.06824044883,0.2890782356,1
431,1185,-0.3535364568,-0.1714461446,1
431,1217,-0.5634009242,0.120174557,1
431,1249,-0.7495686412,0.3722159266,1
431,1281,-0.1704351902,0.245698899,1
431,1313,-0.2171811759,0.3371708393,1
431,1345,-0.618953228,1.007350326,1
431,1377,-0.1505993605,2.235682011,1
431,1409,0.4589922428,0.459101975,1
431,1441,NaN,NaN,2
431,1473,-3.454964638,-0.4738453627,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,0.1469089091,0.400141418,1
463,257,0.07823258638,-0.5941030979,1
463,289,0.3749879003,-0.9080787301,1
463,321,0.3138513565,-0.3831665516,1
463,353,0.3711686432,-0.4057315886,1
463,385,-0.1853038967,-0.6238430142,1
463,417,0.003134727478,-0.305826515,1
463,449,-0.1390965283,-0.4647778869,1
463,481,-0.7785067558,-0.2926171124,1
463,513,-0.3052923083,-0.9375731945,1
463,545,NaN,NaN,2
463,577,NaN,NaN,2
463,609,NaN,NaN,2
463,641,0.5807039738,-0.09920974076,1
463,673,0.4305256009,-0.5737563372,1
463,705,0.5889202356,-0.8418114185,1
463,737,0.6534109712,-0.5492664576,1
463,769,0.378847003,0.7248150706,1
463,801,0.8870233297,0.1868866682,1
463,833,0.3604860902,0.2267340124,1
463,865,-0.2532466352,0.4321566224,1
463,897,0.1907314807,0.3211489022,1
463,929,0.5208081007,0.02240052819,1
463,961,0.4665653706,-0.636262536,1
463,993,0.5467382669,-1.115132332,1
463,1025,0.4227755964,-1.168322682,1
463,1057,0.1865198612,-0.303566128,1
463,1089,0.5446919203,2.405922651,1
463,1121,0.4750017226,0.8802021742,1
463,1153,-0.3504382372,-0.09499862045,1
463,1185,-0.6383690834,-0.2086527646,1
463,1217,-0.6771959066,-0.1005581096,1
463,1249,-0.7162266374,0.294909358,1
463,1281,0.2575372756,0.8345701694,1
463,1313,1.373929977,1.079873085,1
463,1345,0.3678521514,1.493294001,1
463,1377,-0.9029778242,1.709243298,1
463,1409,-0.62695539,1.227173567,1
463,1441,NaN,NaN,2
463,1473,-0.7216793299,1.847007751,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-0.06865447015,0.6134834886,1
495,225,-0.2252049595,0.1916012615,1
495,257,-0.221554026,-0.3012715578,1
495,289,0.2144010365,-0.4908446372,1
495,321,0.7076010704,-0.4290465415,1
495,353,0.8631409407,-0.6109052896,1
495,385,0.7993940711,0.02745521069,1
495,417,0.01538951695,-0.02083640546,1
495,449,-0.8796328306,0.8423520923,1
495,481,-0.1664835513,0.1835318953,1
495,513,0.1207138449,-0.8795083165,1
495,545,0.2820804119,-1.520268679,1
495,577,1.386842489,-1.580620766,1
495,609,0.5938953161,0.2537044287,1
495,641,0.4060585201,0.1284219772,1
495,673,0.5505750179,-0.4621098638,1
495,705,0.6497752666,-0.1444048285,1
495,737,0.4038101733,0.4867581725,1
495,769,0.826356709,0.9168966413,1
495,801,1.491928697,0.1669992805,1
495,833,1.430263519,-0.564606607,1
495,865,-0.1195329949,-0.3997627795,1
495,897,0.07466486096,-0.441113621,1
495,929,0.3106968999,0.1502518505,1
495,961,0.3100650311,0.07809343934,1
495,993,0.7331624627,-0.5671461225,1
495,1025,0.2799576521,-1.472075939,1
495,1057,0.5949084759,-0.7825872898,1
495,1089,2.549227953,0.715457201,1
495,1121,1.509348512,0.6254733801,1
495,1153,-0.6998252273,-0.2641426623,1
495,1185,-1.456097484,-0.3194387853,1
495,1217,-0.7778794765,-0.3193606138,1
495,1249,-0.3008077145,0.146499306,1
495,1281,0.5047313571,1.282675982,1
495,1313,2.283901215,2.033197165,1
495,1345,1.008746862,2.257854223,1
495,1377,-0.8835053444,1.736076117,1
495,1409,-1.317857862,1.56889236,1
495,1441,-1.354009628,2.972406149,1
495,1473,-0.7662748694,2.080694437,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,0.5623850822,1.524368286,1
527,225,-0.3586914241,0.2917501628,1
527,257,-0.2220132649,0.2567204833,1
527,289,0.2490045726,-0.1435512304,1
527,321,0.7661502957,-0.2907942832,1
527,353,2.419738531,-2.056069613,1
527,385,2.329681635,-1.589980245,1
527,417,0.9080730677,-0.01457858086,1
527,449,-1.351598024,1.271644711,1
527,481,-0.1004958153,0.4623117447,1
527,513,-0.468529433,-0.146746859,1
527,545,NaN,NaN,2
527,577,0.08494481444,-0.5035345554,1
527,609,0.7697257996,0.874448061,1
527,641,-0.354401648,-0.5429747701,1
527,673,0.08297236264,-0.4328075945,1
527,705,0.1308721006,0.1525197327,1
527,737,-0.210544765,1.019765139,1
527,769,0.5397753716,0.2479642332,1
527,801,0.8016022444,-0.02599348128,1
527,833,0.530428648,-1.132509112,1
527,865,-0.5163622499,-0.4125587046,1
527,897,-0.2024189234,-0.271381259,1
527,929,0.05840457976,0.1453092396,1
527,961,0.07250347733,0.1402531564,1
527,993,-0.2372334152,-0.4983038008,1
527,1025,-0.6961107254,-0.6239328384,1
527,1057,1.387638092,-1.438735247,1
527,1089,2.828891754,-0.5632234216,1
527,1121,1.072485924,-0.3525027037,1
527,1153,-0.5663309693,-0.8032307029,1
527,1185,-1.756759644,-0.2867532074,1
527,1217,-1.548643351,-0.3228691518,1
527,1249,0.267439574,-0.1021196842,1
527,1281,2.15077424,-0.07841289043,1
527,1313,2.598183155,1.021098614,1
527,1345,1.015677691,2.106303692,1
527,1377,-0.3500521779,2.138147116,1
527,1409,-0.5683631301,1.701969385,1
527,1441,-0.6040487289,3.635126114,1
527,1473,-0.6908690333,3.010748863,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,0.8013546467,1.275757074,1
559,193,0.2428679317,0.2462125719,1
559,225,0.2312321067,0.2488276958,1
559,257,0.2898457646,0.3613862991,1
559,289,0.375310123,-0.2132844329,1
559,321,0.573525548,-0.8222119808,1
559,353,2.294902802,-1.877859354,1
559,385,1.627550602,-2.14978838,1
559,417,0.3678774238,-0.5043549538,1
559,449,-0.1173539162,1.394408107,1
559,481,-0.09144668281,0.3819175065,1
559,513,-0.6248794198,-0.04914547503,1
559,545,-0.5505423546,-0.6080964804,1
559,577,0.45153898,0.6399729252,1
559,609,0.2225654423,1.002901196,1
559,641,-0.7584687471,-0.6910730004,1
559,673,-0.06998336315,-0.6776834726,1
559,705,0.006717562675,-0.2458021343,1
559,737,0.1377716511,0.565951705,1
559,769,0.3994511068,-1.022148609,1
559,801,0.7221578956,-0.5163472295,1
559,833,0.4625128806,-0.7663654089,1
559,865,0.06322968006,-0.5977451801,1
559,897,-0.2000148594,1.551277995,1
559,929,-0.3477789462,0.5402798057,1
559,961,-0.2827282846,0.09801766276,1
559,993,-0.2813880742,-0.5741900206,1
559,1025,0.02639958262,-0.5004631281,1
559,1057,1.992815256,-0.8865403533,1
559,1089,1.295877934,-0.1690212488,1
559,1121,0.0321252346,-0.06196793914,1
559,1153,-0.3582575321,-0.665317297,1
559,1185,-1.312995315,-0.2728145421,1
559,1217,-2.043069839,-0.655010879,1
559,1249,0.04187905788,-1.141118288,1
559,1281,1.754536033,-1.169158697,1
559,1313,1.165145397,-1.157770872,1
559,1345,0.8905405998,1.281463623,1
559,1377,0.17635414,3.089133263,1
559,1409,-0.1281176209,3.422850609,1
559,1441,-0.1352040619,4.099817753,1
559,1473,-0.3417105079,1.706543088,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,0.5686460733,0.6332992315,1
591,193,0.03882665187,0.08974668384,1
591,225,-0.04114469886,-0.03559991717,1
591,257,0.1216828376,-0.2919064164,1
591,289,-0.1309996992,-1.747754931,1
591,321,NaN,NaN,2
591,353,-1.120723486,-1.873861194,1
591,385,0.07974845171,-0.1831644773,1
591,417,0.5774269104,-0.6192364693,1
591,449,0.0900837779,0.05306908488,1
591,481,NaN,NaN,2
591,513,0.7741270065,0.9373238087,1
591,545,1.305270672,-1.133357286,1
591,577,1.307236195,-0.7869294286,1
591,609,0.3046875894,-0.3036122322,1
591,641,0.1456048936,-0.4280887842,1
591,673,0.322426945,-0.388773948,1
591,705,0.1831021309,-0.4918418229,1
591,737,0.006994254887,-0.1610280424,1
591,769,-0.02464610338,0.02064119279,1
591,801,0.26022771,-0.2422558665,1
591,833,0.587403059,-0.8838915825,1
591,865,0.4972492158,-1.418870568,1
591,897,0.2077674419,-1.194864154,1
591,929,-0.2076598108,-1.320940852,1
591,961,-0.3793974817,-0.2147832513,1
591,993,-0.10616602,-0.3405720294,1
591,1025,0.4535907507,-0.5890775919,1
591,1057,1.036629438,-0.4393879175,1
591,1089,0.7993668318,-0.2842144072,1
591,1121,0.3730607033,0.1173690408,1
591,1153,-0.07391902804,0.06386380643,1
591,1185,-0.2283925116,-0.2589028776,1
591,1217,-0.08988440037,-0.5652706623,1
591,1249,0.466838479,-0.4873182476,1
591,1281,1.475950837,0.283126682,1
591,1313,NaN,NaN,2
591,1345,0.874292016,0.8714988232,1
591,1377,0.2271737456,2.262338638,1
591,1409,-0.4578681588,2.385056973,1
591,1441,0.5510296822,2.459939003,1
591,1473,-0.4426698089,1.172087312,1
591,1505,-0.7073221207,1.746389627,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,0.3335688114,0.238396734,1
623,193,0.2843936682,-0.1820643097,1
623,225,-0.546113193,-0.1936337054,1
623,257,-0.9184034467,-0.283279568,1
623,289,0.3247585297,-0.7258828282,1
623,321,NaN,NaN,2
623,353,0.2758344412,-1.131240606,1
623,385,0.5799695253,-0.7465826273,1
623,417,0.5696421862,-0.4780157804,1
623,449,0.5036985874,-0.4986812472,1
623,481,0.5012048483,-0.5300415158,1
623,513,0.4273745418,-1.080541968,1
623,545,-0.3210037053,-2.53919363,1
623,577,-0.7354700565,-0.3982252479,1
623,609,-0.787346065,-0.290228337,1
623,641,0.1784275174,-0.4470609128,1
623,673,0.5785154104,-0.1861160696,1
623,705,0.3075729311,-0.3343262374,1
623,737,-0.3516678214,-0.3627158999,1
623,769,-0.4171604812,-0.06783562899,1
623,801,-0.2007466853,0.7093595266,1
623,833,1.003768444,-1.165427327,1
623,865,0.8890708685,-1.259863615,1
623,897,0.2679800391,-0.2667400837,1
623,929,NaN,NaN,2
623,961,-0.05689571798,-0.1058966517,1
623,993,0.3917843699,-0.8923422098,1
623,1025,0.8028607965,-0.5367081761,1
623,1057,0.8997135758,0.06768858433,1
623,1089,0.685025394,-0.8349603415,1
623,1121,0.3284898698,-0.3159826696,1
623,1153,0.1710543036,-0.06682553887,1
623,1185,0.4702647924,-0.3474711478,1
623,1217,0.7413403988,-0.2815891802,1
623,1249,0.6507506371,0.9731795788,1
623,1281,0.8817665577,2.708421707,1
623,1313,1.082944155,1.461081743,1
623,1345,1.117627859,1.716485858,1
623,1377,0.2474259287,2.563765287,1
623,1409,-0.6421151757,2.611514091,1
623,1441,-0.4717065096,1.616565466,1
623,1473,-0.9619811177,1.208802938,1
623,1505,-1.457781196,1.475352287,1
623,1537,-1.224821091,2.396613836,1
623,1569,-1.226895571,2.649325132,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,0.03259906173,0.2641278505,1
655,193,0.06607800722,-0.02129201591,1
655,225,-0.2519652545,-0.04852172732,1
655,257,-1.626510501,0.4314565063,1
655,289,NaN,NaN,2
655,321,0.8274531364,-0.5456912518,1
655,353,0.9181885123,-0.6312686205,1
655,385,1.594224334,-0.513456583,1
655,417,1.362373829,-0.3515351713,1
655,449,0.7998916507,-0.488920331,1
655,481,0.6990358829,-0.7947308421,1
655,513,0.2875270247,-1.357628703,1
655,545,-0.1845408082,-2.53210783,1
655,577,-0.7518813014,-0.2654281855,1
655,609,-0.1873197407,-0.05202370882,1
655,641,0.4194679856,-0.09205746651,1
655,673,0.5110593438,0.2059565783,1
655,705,0.2816582918,-0.06802669168,1
655,737,0.08749043941,-0.6315456629,1
655,769,0.2303602099,-0.552098453,1
655,801,0.8996875286,-0.667762816,1
655,833,0.9710247517,-0.42093876,1
655,865,0.7021651268,-0.3623913229,1
655,897,NaN,NaN,2
655,929,0.4504646063,0.3922166824,1
655,961,0.5047571063,-0.8166573644,1
655,993,0.9272018075,-1.38375771,1
655,1025,0.8268791437,-0.4044623971,1
655,1057,0.6390269995,0.1882163584,1
655,1089,0.4651789963,-0.1900168061,1
655,1121,0.008375167847,0.3015956283,1
655,1153,0.003342986107,-0.4216673672,1
655,1185,NaN,NaN,2
655,1217,0.1477153301,-0.7022653818,1
655,1249,0.07321411371,-0.1243243068,1
655,1281,0.2677939534,0.499150157,1
655,1313,1.21124661,1.450351477,1
655,1345,0.633405447,3.878070354,1
655,1377,0.1505849212,3.373038769,1
655,1409,-0.9011656046,3.309746027,1
655,1441,-2.106309414,2.290138483,1
655,1473,-1.069845438,1.28835535,1
655,1505,-1.328948617,0.7623609304,1
655,1537,-1.531959414,1.755573511,1
655,1569,-2.748843431,3.414741039,1
655,1601,-1.310560703,2.409435749,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-0.2809679806,-1.094178796,1
687,193,-0.3799936771,-0.1643196642,1
687,225,-0.528254807,-0.4368845224,1
687,257,-0.5869295597,-0.988575995,1
687,289,NaN,NaN,2
687,321,0.3299000561,0.06460065395,1
687,353,0.2304037213,-0.3774726391,1
687,385,1.305014729,-0.507126987,1
687,417,1.669980407,-0.4384918213,1
687,449,0.8778800368,-1.534054041,1
687,481,0.6721276641,-1.026437879,1
687,513,0.6872456074,-0.7171061635,1
687,545,0.5868366957,-0.8223777413,1
687,577,0.3498238027,-0.6746845841,1
687,609,0.2797544003,0.2937420905,1
687,641,1.112123013,0.652682364,1
687,673,0.7104083896,0.03743176907,1
687,705,0.256482482,0.01525340974,1
687,737,0.3992321491,0.02723363042,1
687,769,1.368181705,-0.2987718284,1
687,801,1.429633379,-0.2874099612,1
687,833,0.8675599098,-0.3830400109,1
687,865,0.8705930114,-0.04630868137,1
687,897,1.135286808,-0.5503463745,1
687,929,0.2283744812,-1.35201323,1
687,961,0.6187520027,-0.6702079773,1
687,993,0.6430791616,-0.809016645,1
687,1025,0.4632143676,-1.289731026,1
687,1057,0.3350004256,-0.03190977126,1
687,1089,0.5629366636,0.7558500171,1
687,1121,0.4693691134,2.629003525,1
687,1153,0.4861325622,0.1607036293,1
687,1185,0.2741002142,-2.598603487,1
687,1217,0.4476948977,-0.5229283571,1
687,1249,0.0785599947,-0.2743384242,1
687,1281,0.367828548,-0.5673806071,1
687,1313,0.2449125051,1.657598972,1
687,1345,0.4824796915,3.777944565,1
687,1377,0.4274710119,3.186882019,1
687,1409,-0.4231399298,3.547037125,1
687,1441,-0.6877052784,2.285615921,1
687,1473,-0.8916522264,1.268156886,1
687,1505,-1.864956379,0.7700217962,1
687,1537,NaN,NaN,2
687,1569,-0.9741642475,1.741532326,1
687,1601,-0.4354084134,1.345176935,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-0.2900443673,-0.5675625205,1
719,193,-0.2445448041,-0.3271800578,1
719,225,-0.3977189362,-0.5842881799,1
719,257,-0.6090979576,-0.7188240886,1
719,289,0.03361447155,0.1931664348,1
719,321,0.6858335137,2.007252216,1
719,353,0.8755087852,0.3261831999,1
719,385,0.3042103052,-0.4991676807,1
719,417,1.121369123,-0.7948378325,1
719,449,1.06730938,-2.575937986,1
719,481,0.641795218,-1.081928968,1
719,513,0.6683701277,-0.4417375922,1
719,545,0.7830289006,-0.417720139,1
719,577,0.5428795218,-0.2990917563,1
719,609,0.1975575686,0.5833712816,1
719,641,-0.3373191953,1.064036131,1
719,673,-1.119148254,0.03273156285,1
719,705,-0.1369745135,-0.5019050837,1
719,737,0.3499583602,0.639799118,1
719,769,0.1856649518,0.0945866704,1
719,801,0.1785706878,-0.506950736,1
719,833,0.1663573384,0.104560554,1
719,865,0.05626815557,0.3958432078,1
719,897,0.1670613289,0.0576916337,1
719,929,0.2977748811,-0.136266917,1
719,961,0.5071896911,-0.9833263755,1
719,993,0.2859250307,-0.7760241628,1
719,1025,-0.4531511664,-1.44167614,1
719,1057,-0.6707828045,-0.2405620962,1
719,1089,0.1683961153,0.2514817715,1
719,1121,0.3965959847,1.569322944,1
719,1153,0.255153656,-0.1472953558,1
719,1185,0.4607046545,-1.28620553,1
719,1217,0.7443787456,-0.5010361671,1
719,1249,0.3518645465,-0.06072919071,1
719,1281,0.6248344779,0.1378896236,1
719,1313,0.7335144281,0.8419823647,1
719,1345,1.445132732,2.06624341,1
719,1377,1.360387444,2.553186655,1
719,1409,0.9918198586,2.607848167,1
719,1441,1.016522408,2.026885509,1
719,1473,0.3212245703,2.278240204,1
719,1505,-1.076968431,1.079866767,1
719,1537,-2.316220284,0.6985707283,1
719,1569,0.8176867962,0.3875434399,1
719,1601,0.203012526,0.4240404963,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,1.51483345,0.2791057825,1
751,193,0.2410408407,-0.03894534707,1
751,225,-0.05521311983,-0.2543479204,1
751,257,-0.04570286721,0.1475845575,1
751,289,0.1090713218,-0.870824039,1
751,321,0.496814996,0.7146820426,1
751,353,1.847220182,0.5718132854,1
751,385,1.320952535,-0.145464465,1
751,417,1.80783391,-0.7542286515,1
751,449,1.452551723,-1.047832489,1
751,481,0.6329444647,-0.7849444747,1
751,513,0.7427274585,-0.06505733728,1
751,545,0.5720591545,0.945884347,1
751,577,0.0443187356,0.716429472,1
751,609,-0.1970372498,0.3270661831,1
751,641,-1.181648731,0.9455241561,1
751,673,-1.624614,1.073462725,1
751,705,-1.131803632,0.6815463305,1
751,737,-0.9556083679,0.1959815323,1
751,769,-0.8441803455,-0.123832196,1
751,801,-0.3084568977,-1.690892935,1
751,833,-0.333365798,-0.3567528725,1
751,865,-0.6456845999,-0.1062989831,1
751,897,-0.8855059147,0.2493286431,1
751,929,-0.7118685842,-0.495295316,1
751,961,-1.082859516,-1.98409915,1
751,993,-0.636662364,-0.9121905565,1
751,1025,-0.6240034699,-1.692526698,1
751,1057,-1.107248783,-0.1692468226,1
751,1089,-0.04017173871,-0.08303821087,1
751,1121,0.1923739314,-0.06679213047,1
751,1153,0.003655225039,-0.08875574172,1
751,1185,0.3655715883,-0.9513504505,1
751,1217,0.7570341825,-0.3473978639,1
751,1249,0.4342193902,0.09558908641,1
751,1281,0.1813708544,-0.1345040351,1
751,1313,0.05039957166,0.6195758581,1
751,1345,1.302623987,1.376564741,1
751,1377,0.818701148,1.601608634,1
751,1409,0.4676874876,1.126440287,1
751,1441,0.1504428685,1.147659183,1
751,1473,-0.3534548581,1.042969704,1
751,1505,-1.316462159,1.493373156,1
751,1537,-0.9572885633,0.6601002216,1
751,1569,-0.2706407309,-0.1202997565,1
751,1601,0.2194798887,0.2419427037,1
751,1633,0.4397019148,0.2753975391,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,0.9416392446,-0.2860800624,1
783,193,NaN,NaN,2
783,225,0.2018366009,-0.07637023926,1
783,257,0.004641309381,-0.1711642593,1
783,289,-0.3227035701,0.2325526774,1
783,321,0.1576038599,0.3269196749,1
783,353,1.666260958,-0.03559173644,1
783,385,1.640221953,-0.1820074469,1
783,417,2.726906776,-0.8538987637,1
783,449,2.627531767,-1.045225739,1
783,481,0.7377184033,-0.274287641,1
783,513,0.5982108712,0.4803076386,1
783,545,0.2431110442,0.5440753102,1
783,577,-0.2963859737,0.3096546531,1
783,609,1.30324316,-0.3760333657,1
783,641,-0.6911904812,0.5722756386,1
783,673,-1.414122224,1.05567956,1
783,705,-0.4898105264,0.44042629,1
783,737,-0.267884165,-0.1084870845,1
783,769,-0.9414685965,0.1106628776,1
783,801,-0.995736897,-0.9066613913,1
783,833,-0.8132757545,-1.420452833,1
783,865,-0.5464006662,-1.674849391,1
783,897,-0.8360339403,-0.4254412353,1
783,929,-1.37174499,-0.5211669207,1
783,961,-1.945811987,-0.4627252817,1
783,993,-1.562504053,-0.5972841978,1
783,1025,-0.3043937981,-0.825237155,1
783,1057,0.08288040757,0.5021436214,1
783,1089,0.3096576631,0.5254902244,1
783,1121,0.2651412785,0.7250950336,1
783,1153,0.1037454605,0.372533977,1
783,1185,-0.0196955204,-0.2326055765,1
783,1217,0.1053697169,-0.5408451557,1
783,1249,0.3465116024,-0.122726962,1
783,1281,-0.6110780239,0.3581262231,1
783,1313,-0.1649302244,0.5806036592,1
783,1345,-0.2244164944,0.2587398887,1
783,1377,NaN,NaN,2
783,1409,-0.379337281,0.5334916711,1
783,1441,-0.1550842226,0.3815745711,1
783,1473,-0.85985291,0.7471759319,1
783,1505,-0.9401596785,0.8735659122,1
783,1537,-0.8221646547,0.7354931831,1
