PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 52, filenames: A:[52]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,257,0.2637479007,1.315098643,1
431,289,0.2853632569,2.132334471,1
431,321,0.4273920059,2.593654633,1
431,353,0.7408429384,2.231798649,1
431,385,0.002435922623,2.178545237,1
431,417,0.03829678893,1.250126958,1
431,449,0.3746667504,1.129281163,1
431,481,1.696805358,0.9986119866,1
431,513,1.126338124,0.1793422699,1
431,545,0.5984613895,0.2627215385,1
431,577,0.4003526568,2.008767128,1
431,609,0.0973867178,0.5745848417,1
431,641,0.1547050327,0.9740073085,1
431,673,0.1064722911,0.3824148178,1
431,705,-0.6987248063,-0.516658783,1
431,737,-1.76498127,-1.168575883,1
431,769,-2.504508018,-1.560239911,1
431,801,-0.8238090277,0.005038388073,1
431,833,-0.1173914671,-0.5852544904,1
431,865,0.09650225937,-0.9350315928,1
431,897,0.1054852679,-0.7700816393,1
431,929,0.1323168874,0.6485362053,1
431,961,-0.06007426232,-0.07590937614,1
431,993,-0.8420850635,-0.03857983649,1
431,1025,-0.6308849454,0.8769569993,1
431,1057,-0.1353132278,0.1237996519,1
431,1089,-0.9754683375,0.3798596561,1
431,1121,-0.2443900257,-0.7765411735,1
431,1153,0.04229710996,-0.03871291876,1
431,1185,-0.2057772428,-0.01404537261,1
431,1217,-0.155203104,0.2178263962,1
431,1249,-0.1943904161,0.08994653821,1
431,1281,-0.2976082861,0.2172075957,1
431,1313,-0.5953953862,0.584210217,1
431,1345,-0.1235868931,0.6048704386,1
431,1377,0.4478816092,2.760926485,1
431,1409,-0.09158414602,1.0269835,1
431,1441,0.4076065719,0.9856563807,1
431,1473,0.1630601287,0.185196951,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,0.2564796209,0.7595808506,1
463,257,0.2338380814,1.209923506,1
463,289,-0.1457459033,1.901553035,1
463,321,-0.008345782757,2.351084709,1
463,353,0.4451701641,1.193181992,1
463,385,-0.8520337939,1.334580302,1
463,417,0.03819781542,1.694049358,1
463,449,0.4000859559,1.730264187,1
463,481,0.4237968922,1.147635341,1
463,513,0.1753643155,1.488065004,1
463,545,0.01592990756,0.5665053129,1
463,577,-0.3224875033,0.5903659463,1
463,609,-0.4773774147,0.4229539931,1
463,641,-0.2817622125,0.7053919435,1
463,673,-0.509845674,-0.05516698956,1
463,705,-1.044613242,-0.9358991385,1
463,737,-0.9791291952,0.379483223,1
463,769,-0.01263475418,1.121854663,1
463,801,-0.8698222637,0.02072744817,1
463,833,-0.2789000273,-0.6533633471,1
463,865,0.1368496418,-0.9923025966,1
463,897,0.4792312384,-0.9805902243,1
463,929,0.5332206488,-0.9900125265,1
463,961,-0.02780890465,-0.4393203259,1
463,993,0.2011525482,-0.7453023195,1
463,1025,1.106056333,-0.1526724398,1
463,1057,0.2764915228,0.1873205304,1
463,1089,0.09865602851,-0.2972982228,1
463,1121,0.7454319,-0.03666317463,1
463,1153,0.6125082374,0.7169575095,1
463,1185,-0.2900835276,-0.1273387671,1
463,1217,-0.6690388918,-0.004479825497,1
463,1249,-0.5305184126,0.4930049181,1
463,1281,-0.6278647184,0.9693107605,1
463,1313,-0.5149286389,0.8864651918,1
463,1345,-0.8571969271,1.108904958,1
463,1377,-0.9664727449,2.4410429,1
463,1409,-0.2170119286,2.380389214,1
463,1441,-0.2560930252,0.5440046191,1
463,1473,-0.3696950972,-2.49781847,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,1.031696677,0.1710490435,1
495,225,0.4406701922,0.4030717015,1
495,257,0.3978403211,0.6273534894,1
495,289,0.3883266449,1.027633667,1
495,321,0.4059093595,0.8076868057,1
495,353,0.6890562177,1.042967677,1
495,385,0.1912038326,1.22353673,1
495,417,0.4997953176,2.52470994,1
495,449,0.5658395886,2.078199863,1
495,481,-0.404828757,1.075337172,1
495,513,-0.6799343824,1.014712811,1
495,545,-0.4132213593,0.9292911887,1
495,577,-0.658065021,0.1681554019,1
495,609,-1.772871494,0.07132463902,1
495,641,-0.686198771,-0.8346842527,1
495,673,-0.2005694807,-0.7887304425,1
495,705,-0.911410749,-0.8364870548,1
495,737,-0.05638733506,0.2752021849,1
495,769,0.4651092589,1.049033642,1
495,801,-0.02520734072,0.6131942868,1
495,833,-0.4982488751,-0.2709142566,1
495,865,0.3527610302,-0.5748202205,1
495,897,0.4857183099,-0.9108704925,1
495,929,0.4908910394,-1.112101078,1
495,961,0.3611215651,-0.5952135921,1
495,993,0.8839116096,-1.464690566,1
495,1025,1.643655181,-0.348895371,1
495,1057,0.7124279141,-0.3076953888,1
495,1089,0.3221243918,-1.566301703,1
495,1121,-0.08618281782,-1.044023156,1
495,1153,-0.5070734024,0.03171223402,1
495,1185,-0.6273961663,-0.8480417728,1
495,1217,-0.7721304893,-0.2784478664,1
495,1249,-0.8504900932,0.2995359898,1
495,1281,-1.513848901,0.6390531063,1
495,1313,-0.6482737064,1.506905198,1
495,1345,0.003354549408,1.546420574,1
495,1377,-0.7203782201,2.178654194,1
495,1409,-0.488396436,1.273045659,1
495,1441,-0.04750360548,-1.240415931,1
495,1473,0.2382146716,-2.625695229,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.3140013814,0.2463669181,1
527,225,0.337810576,0.1858695149,1
527,257,1.662746906,0.5784687996,1
527,289,0.8670447469,0.7312341928,1
527,321,0.1616271734,0.8518899679,1
527,353,2.44715023,1.479572773,1
527,385,2.286000967,1.017591119,1
527,417,0.8235880136,1.491164327,1
527,449,-0.07114414126,1.64368844,1
527,481,NaN,NaN,2
527,513,-1.095856071,0.8396091461,1
527,545,-1.325253129,0.7689630389,1
527,577,-2.096136332,0.3280102015,1
527,609,-0.8909286261,0.1182253212,1
527,641,0.1122204065,-1.06222558,1
527,673,0.2910688519,-2.357265949,1
527,705,0.143700242,-0.9120709896,1
527,737,1.421778321,0.04459047318,1
527,769,0.9771558642,0.9520180821,1
527,801,-0.01136690378,0.6036046147,1
527,833,0.1533592939,0.01301005483,1
527,865,0.302726984,-0.437936604,1
527,897,0.3646759987,-0.6632715464,1
527,929,-0.06021010876,-0.258756876,1
527,961,0.03347894549,-0.5752587318,1
527,993,0.09194074571,-0.6796189547,1
527,1025,-0.4191303849,-0.4948595762,1
527,1057,-0.3268909454,-1.093293905,1
527,1089,-0.1762887836,-2.124607563,1
527,1121,-0.5051978827,-1.509243965,1
527,1153,-0.9577085376,-0.4857040644,1
527,1185,-0.9219715595,-0.7460054159,1
527,1217,-0.811932683,-0.3772993982,1
527,1249,-0.2352594137,0.3321070671,1
527,1281,-0.2091057599,0.434808135,1
527,1313,0.1146051437,1.408784509,1
527,1345,1.396476269,1.876311541,1
527,1377,1.617031932,1.452536941,1
527,1409,1.216391087,1.56423974,1
527,1441,0.4795771241,0.6175813675,1
527,1473,-0.4256751537,-0.7438880205,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,0.7693724632,0.2223616838,1
559,193,0.07904925942,0.5498353243,1
559,225,0.2748481631,0.5386204123,1
559,257,0.2702988982,0.6815003157,1
559,289,-0.02554721385,0.4522362947,1
559,321,0.1914758384,0.8385696411,1
559,353,NaN,NaN,2
559,385,NaN,NaN,2
559,417,0.4658192992,0.4436654449,1
559,449,0.3100417852,0.8389542103,1
559,481,0.3421401978,1.418813348,1
559,513,0.4217247367,0.9179128408,1
559,545,0.7281628847,0.9081594348,1
559,577,1.080957532,0.8349503875,1
559,609,0.7282877564,1.657762289,1
559,641,0.1409533024,-0.1869680285,1
559,673,0.1202373207,-1.48176074,1
559,705,0.3997710347,-1.191312909,1
559,737,2.262886763,-2.291792393,1
559,769,2.721265316,0.04639795423,1
559,801,0.9191147089,0.8388637304,1
559,833,0.5813077688,0.247687757,1
559,865,0.3398027718,-0.4596763849,1
559,897,0.2974859476,-0.7348230481,1
559,929,0.08833137155,-0.008799314499,1
559,961,0.01178643107,0.2379745245,1
559,993,0.02162464708,-0.6512242556,1
559,1025,-0.2716813684,-0.5948963165,1
559,1057,-0.3309027553,-1.818960071,1
559,1089,-0.1663244367,-2.362154007,1
559,1121,-0.2475349307,-1.188123107,1
559,1153,-0.4066426158,0.1550969481,1
559,1185,-0.4659570158,-0.206075877,1
559,1217,-0.3369365633,-0.03124443814,1
559,1249,0.6366257668,0.1630083174,1
559,1281,0.8678648472,0.02164375782,1
559,1313,0.6496189833,0.8859389424,1
559,1345,0.4466049075,1.59459877,1
559,1377,0.320004791,1.427002311,1
559,1409,0.8932704926,1.550477266,1
559,1441,0.9197174311,1.099187493,1
559,1473,-1.428896785,0.1828411818,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,0.6240326166,0.8015678525,1
591,193,0.2870878279,1.522897005,1
591,225,0.5118475556,1.152234197,1
591,257,0.4280551374,-0.7197796106,1
591,289,-0.3944011927,-1.291305542,1
591,321,NaN,NaN,2
591,353,NaN,NaN,2
591,385,NaN,NaN,2
591,417,-1.801405191,-0.2410718799,1
591,449,-0.9422738552,0.1040531993,1
591,481,0.006265878677,-1.029810548,1
591,513,NaN,NaN,2
591,545,4.805528641,0.9058374763,1
591,577,2.486459732,0.8040537834,1
591,609,0.3947215676,1.554342508,1
591,641,-0.3582490087,1.016568422,1
591,673,-0.4930624664,-0.8466904163,1
591,705,-0.2532884181,-1.210234642,1
591,737,0.1864290237,-0.5277783275,1
591,769,0.5571937561,0.369056493,1
591,801,0.3462004066,1.040009022,1
591,833,0.2291601747,-0.2318273783,1
591,865,0.2814733982,-0.7960847616,1
591,897,0.8867383003,-0.5210724473,1
591,929,0.7620099783,-0.7075824738,1
591,961,0.3117014468,0.04399836063,1
591,993,0.07209709287,0.1330788136,1
591,1025,0.4212309718,-0.1753121614,1
591,1057,0.4398267567,-1.314056158,1
591,1089,0.2914596498,-2.18397522,1
591,1121,-0.1816038936,-1.36604929,1
591,1153,-0.383220166,-0.5075778365,1
591,1185,-0.3497925401,-0.2304902673,1
591,1217,-0.2805395424,0.2759180367,1
591,1249,-0.6328619123,0.001275509596,1
591,1281,-1.016525745,-0.6231448054,1
591,1313,-0.3261613548,0.1362122893,1
591,1345,-0.2873756289,0.6189625859,1
591,1377,-0.7259296179,1.487514496,1
591,1409,-0.943354249,1.66697669,1
591,1441,-1.1233114,1.042544603,1
591,1473,0.01990544796,1.604743242,1
591,1505,-0.664522171,1.179354548,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,1.171380162,0.9581032991,1
623,193,0.8864572048,1.882661939,1
623,225,0.9396309257,0.8798415661,1
623,257,0.3496632874,-1.371309042,1
623,289,-0.2234351933,-1.21017468,1
623,321,-0.9341843128,-1.427109718,1
623,353,-1.300343275,-1.438906431,1
623,385,-0.2374820411,0.6571896076,1
623,417,0.2070974857,0.6566023231,1
623,449,0.6255874634,0.2477957904,1
623,481,0.8099368811,-0.5524266958,1
623,513,NaN,NaN,2
623,545,NaN,NaN,2
623,577,1.445902109,0.9608556032,1
623,609,0.04739432037,1.36071825,1
623,641,-0.6936296225,0.457403928,1
623,673,-1.46437335,-0.5519857407,1
623,705,-1.937903166,-1.078642964,1
623,737,-0.2688569725,-0.7208652496,1
623,769,0.388261199,-0.2638109922,1
623,801,NaN,NaN,2
623,833,-0.3702533841,-1.635881186,1
623,865,-0.1784371734,-0.1774781942,1
623,897,0.5786300898,-0.8528826237,1
623,929,0.4082816243,-1.761606932,1
623,961,0.2874845266,0.3347924352,1
623,993,0.2816751003,0.9765453339,1
623,1025,0.4471957982,0.4783346355,1
623,1057,1.459373236,0.2462844849,1
623,1089,0.4027252197,-0.8917546272,1
623,1121,-0.4256268442,-0.9401779175,1
623,1153,-0.0429174006,-0.2893286943,1
623,1185,-0.2020020187,-0.9161593914,1
623,1217,-0.4234441817,-0.2093470991,1
623,1249,-1.305454016,-0.2386311293,1
623,1281,-1.12253499,-0.9072663784,1
623,1313,-0.6536259651,-0.430421114,1
623,1345,-0.7782585621,0.1943959296,1
623,1377,-0.6267801523,0.7573018074,1
623,1409,-1.37046957,1.080954075,1
623,1441,-1.262784243,0.9836736321,1
623,1473,0.04488158226,2.324436665,1
623,1505,-0.7854338884,1.653262019,1
623,1537,-1.626790881,1.130749702,1
623,1569,-1.54683435,2.500068665,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,0.877343297,0.5391461849,1
655,193,0.2976448536,-0.1491218209,1
655,225,0.2594869137,0.3615630865,1
655,257,0.5404244661,0.2154609561,1
655,289,0.107443735,0.4838502407,1
655,321,-0.4435309768,0.04714629054,1
655,353,-0.4410172105,0.3352327943,1
655,385,0.4355735779,1.236030579,1
655,417,0.628521502,1.015089273,1
655,449,1.368979812,0.315726757,1
655,481,1.077497959,0.5744396448,1
655,513,0.3548716307,1.21289897,1
655,545,-0.1435649395,0.7784608006,1
655,577,-2.650321484,1.487751961,1
655,609,-2.384594917,1.593361974,1
655,641,-0.8365330696,0.408598274,1
655,673,-1.081567526,-0.194072783,1
655,705,-0.7063912153,-0.6288412213,1
655,737,-0.1010123789,-0.709977746,1
655,769,0.3782799244,-0.4092859924,1
655,801,NaN,NaN,2
655,833,1.232142806,0.9267520308,1
655,865,1.973572969,0.04187491536,1
655,897,2.273872614,-1.163921237,1
655,929,0.988283515,-1.205221176,1
655,961,0.9814423919,-0.7822480798,1
655,993,0.6525856256,0.7237614989,1
655,1025,0.3704876006,1.534053802,1
655,1057,0.4152597189,1.578043342,1
655,1089,0.1161099374,0.9451576471,1
655,1121,-0.178836599,-0.1220777035,1
655,1153,-0.1959182322,-0.2429752797,1
655,1185,-0.2563443482,-0.1836889684,1
655,1217,0.1754252613,-0.5861824155,1
655,1249,-0.08201342821,-0.804541111,1
655,1281,0.00648021698,-0.7946235538,1
655,1313,0.2710291147,-0.7271115184,1
655,1345,-0.07430022955,0.134483695,1
655,1377,-0.5239887834,0.5662558675,1
655,1409,-1.026368618,0.9805408716,1
655,1441,-1.043910503,0.8839238286,1
655,1473,-1.017205238,1.281342745,1
655,1505,-1.119274616,1.545409322,1
655,1537,-0.9583950043,0.8965706825,1
655,1569,-1.792795181,1.94447732,1
655,1601,-1.35055995,1.856517553,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,0.8012059927,0.3079669178,1
687,193,0.1892404556,-1.171545744,1
687,225,0.1005820036,0.2533836365,1
687,257,0.2506504059,0.07002907991,1
687,289,0.3132903278,0.6214398146,1
687,321,-0.01833612844,0.6164098978,1
687,353,-0.3436886072,0.483009696,1
687,385,-0.1195306331,1.670607328,1
687,417,0.1862240136,2.094557762,1
687,449,0.3380846977,0.08613312244,1
687,481,0.4233491421,1.246922731,1
687,513,0.3481394947,1.444226027,1
687,545,0.2233047783,0.9875682592,1
687,577,-0.1027401388,1.032987237,1
687,609,-2.168616295,1.049676895,1
687,641,-0.7249897718,1.267603755,1
687,673,-0.4682492018,0.4417812824,1
687,705,-0.08207333088,0.6573790312,1
687,737,-0.01464956999,-0.3749750257,1
687,769,0.5628477335,-0.238098681,1
687,801,0.4844187796,-0.3311530352,1
687,833,0.4007997513,0.1327096522,1
687,865,2.137161255,-0.1139319763,1
687,897,0.3732333779,-0.1145666838,1
687,929,0.708642602,-1.154047132,1
687,961,0.8275486231,-1.397153616,1
687,993,0.5665138364,-0.217813611,1
687,1025,0.3317014277,0.7717444897,1
687,1057,0.1381797194,0.5943332911,1
687,1089,0.1176055223,0.428114295,1
687,1121,0.2323221266,0.2191247344,1
687,1153,-0.131251514,-1.014021397,1
687,1185,-0.1471774131,0.1639482677,1
687,1217,1.160305619,0.07589936256,1
687,1249,1.196232438,-0.1735213101,1
687,1281,0.6642978191,0.1223665476,1
687,1313,-0.2814748883,-0.2207320333,1
687,1345,-0.6311489344,-0.08180917799,1
687,1377,-0.3574282527,-0.0290595144,1
687,1409,-0.3200762272,1.280040622,1
687,1441,-0.09270590544,0.7298817635,1
687,1473,-1.057269812,0.199406743,1
687,1505,-1.651592255,0.6574580669,1
687,1537,NaN,NaN,2
687,1569,-0.9642990828,0.729031086,1
687,1601,-1.008328676,1.095789433,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,1.219975114,0.6707258224,1
719,193,0.7181138992,0.4940854609,1
719,225,0.1760743856,0.3714670539,1
719,257,-0.4890893698,0.6378876567,1
719,289,-0.04963341355,1.075083494,1
719,321,0.290448308,0.9796027541,1
719,353,0.1315791309,0.6773262024,1
719,385,-1.402219892,1.177389145,1
719,417,-0.7255345583,2.222369909,1
719,449,-0.4262733459,1.43674624,1
719,481,0.08115407825,1.617215276,1
719,513,0.4561756849,1.904931903,1
719,545,0.2457642853,2.024882317,1
719,577,-0.263258189,1.218690276,1
719,609,-0.5502971411,0.6173080802,1
719,641,1.941397667,2.464382648,1
719,673,0.03513491154,1.072008491,1
719,705,-1.485021353,0.4102385044,1
719,737,-0.5417688489,0.7226765156,1
719,769,0.564335227,0.4042639136,1
719,801,-0.02617368102,0.6203143597,1
719,833,-0.0474562645,1.618429303,1
719,865,0.04505521059,0.4872420728,1
719,897,0.05013328791,0.08627378941,1
719,929,0.1978499889,-2.055231094,1
719,961,0.2349591255,-0.7229769826,1
719,993,1.319875002,-0.05907347798,1
719,1025,1.100468636,0.3380074501,1
719,1057,-0.2298298776,0.193061769,1
719,1089,-0.3696302772,-0.3071449399,1
719,1121,-0.2824177742,0.2799492478,1
719,1153,-0.2107822001,0.7142674923,1
719,1185,-0.2801517248,1.031526327,1
719,1217,-0.2282743156,0.537486434,1
719,1249,0.1754749119,-0.3891525567,1
719,1281,0.1102398634,-0.2025061846,1
719,1313,-0.3198712766,-0.3635694087,1
719,1345,-0.8689047098,-0.1275612414,1
719,1377,-0.06389677525,-0.6698736548,1
719,1409,-0.2153765559,-0.48810184,1
719,1441,-0.7480182648,0.02009606361,1
719,1473,-1.31582284,-0.411262095,1
719,1505,-1.247638345,-0.02528846264,1
719,1537,-0.5104951262,-2.612508774,1
719,1569,-0.6421662569,-1.661073923,1
719,1601,-1.068077683,0.6573494673,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,0.3159471154,-0.4936033189,1
751,193,-0.05728507042,0.5386953354,1
751,225,-0.2853036523,0.6752071381,1
751,257,-0.4417406321,0.3778465986,1
751,289,-0.2755706012,1.13095212,1
751,321,0.2655681372,1.207162738,1
751,353,0.1285712719,0.7690153718,1
751,385,-0.3383806944,0.9020838141,1
751,417,-0.51715976,0.8022423983,1
751,449,-0.4858539402,1.744390011,1
751,481,0.3128130734,1.507830143,1
751,513,0.1804512441,2.007973194,1
751,545,0.06227560341,3.380663395,1
751,577,0.0812664181,1.37200737,1
751,609,1.155348778,-0.1960287094,1
751,641,0.7563304305,1.12282443,1
751,673,0.006823718548,1.518422484,1
751,705,-0.4121852815,0.6410391331,1
751,737,-0.00688996911,1.269553423,1
751,769,0.5753645897,0.7739181519,1
751,801,-0.1552959681,1.007256269,1
751,833,-0.07110756636,2.346519947,1
751,865,-0.3272345364,0.9097095132,1
751,897,-0.2070272863,0.6646262407,1
751,929,-0.6418325901,-0.3576517999,1
751,961,-0.7434624434,-0.3578705192,1
751,993,0.5018220544,0.2066104114,1
751,1025,0.4279646277,0.4159278274,1
751,1057,-0.2463457882,0.2368870527,1
751,1089,-0.3573051691,0.3606624603,1
751,1121,-0.2892602086,0.6805722713,1
751,1153,-0.3442761302,1.828815103,1
751,1185,-0.3752650619,1.911299944,1
751,1217,-0.4151673615,0.9439561367,1
751,1249,-0.4215632677,-0.8554789424,1
751,1281,0.01384785771,-0.09594275057,1
751,1313,-0.07520461082,-0.4296937287,1
751,1345,-0.2891194522,0.08378412575,1
751,1377,-0.03861150146,-0.6671339869,1
751,1409,-0.7849146724,-1.044362783,1
751,1441,-1.794368982,0.0407570228,1
751,1473,-1.799813747,-0.1443719715,1
751,1505,-1.645497441,0.009781859815,1
751,1537,-2.240143776,-0.9245755076,1
751,1569,-1.530946374,-0.9375908375,1
751,1601,-0.6105080247,0.2722331285,1
751,1633,-0.9109107852,0.1046387851,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-0.8480663896,-0.9526561499,1
783,193,-0.5335009694,0.2979614735,1
783,225,-0.7602188587,0.8726195097,1
783,257,-0.7229981422,0.6406404972,1
783,289,-0.4142184258,0.8397364616,1
783,321,-0.6167356372,1.012927055,1
783,353,-0.2000163496,1.065534115,1
783,385,0.5259101391,1.823030114,1
783,417,0.2546699941,1.917258859,1
783,449,0.4773606658,0.05762386322,1
783,481,0.8788676858,1.049604297,1
783,513,-1.277317762,1.740043759,1
783,545,-2.075330973,3.284505606,1
783,577,0.4572565556,1.292020082,1
783,609,1.249739885,-0.3883494139,1
783,641,0.6882602572,0.4299401045,1
783,673,0.7116799355,1.374603271,1
783,705,0.3949403763,1.574942827,1
783,737,0.4365454316,1.083300233,1
783,769,2.219563723,1.323390722,1
783,801,NaN,NaN,2
783,833,0.1601546854,0.6409366131,1
783,865,0.1242039949,1.049347043,1
783,897,0.5473073721,0.7432070374,1
783,929,0.2426020503,-0.1148075759,1
783,961,-1.345433593,-0.3667306304,1
783,993,-0.2800462544,0.2658052444,1
783,1025,0.1543790102,0.05887627602,1
783,1057,-0.2283291221,-0.3274714351,1
783,1089,-0.07971477509,0.6304981709,1
783,1121,0.3016287684,1.409368634,1
783,1153,0.2212604433,2.503298283,1
783,1185,0.2439038754,2.060848236,1
783,1217,1.963411212,1.479524136,1
783,1249,1.151467681,-0.06376743317,1
783,1281,0.1631248742,-0.2466914952,1
783,1313,0.1070479453,-0.05019450188,1
783,1345,-0.2012466043,1.308036685,1
783,1377,-0.4263930321,-0.3046089411,1
783,1409,-0.7030245066,-0.6493034959,1
783,1441,-0.9341417551,0.1664181948,1
783,1473,-0.9915952682,0.06469321251,1
783,1505,-3.137566566,0.05777938664,1
783,1537,-4.806846619,-0.134385407,1
783,1569,-2.065623283,-0.8397662044,1
783,1601,NaN,NaN,2
