PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,321,0.02207458019,-0.2001728415,1
431,353,-0.1957336664,-0.3782445788,1
431,385,-0.4280049801,-0.1402506977,1
431,417,-0.6632617712,0.1172062755,1
431,449,-0.6401111484,0.01483348757,1
431,481,-0.6554807425,0.2265169024,1
431,513,-0.3178015947,0.5335202217,1
431,545,0.6789274216,0.5988647938,1
431,577,0.6044400334,1.428438544,1
431,609,-0.3682730496,0.6614670753,1
431,641,-0.8132452965,0.9619377255,1
431,673,-0.9575965405,0.623875916,1
431,705,-0.7538435459,-0.7603265047,1
431,737,-0.7060108185,0.2298813462,1
431,769,-0.6590576172,1.752709985,1
431,801,-0.2548981011,0.6494315863,1
431,833,-0.2982361913,0.6142406464,1
431,865,-0.1688413918,0.2462067008,1
431,897,0.06443959475,0.09311184287,1
431,929,-0.00772446394,0.3779776096,1
431,961,-1.115131736,-0.006924450397,1
431,993,-2.334599972,-0.1264635921,1
431,1025,-0.8025857806,2.863054991,1
431,1057,-0.4884983897,4.380109787,1
431,1089,-0.3877400756,1.482613921,1
431,1121,-1.089506865,0.1418446898,1
431,1153,-1.16447711,0.1767553091,1
431,1185,-0.6644386053,0.05845758319,1
431,1217,-0.6024183035,0.1557411849,1
431,1249,-0.7200614214,1.790872335,1
431,1281,-1.907977819,0.3927596807,1
431,1313,-1.370003819,-0.1519292593,1
431,1345,0.8764754534,-0.05524605513,1
431,1377,0.4233026803,0.03785663843,1
431,1409,0.103497684,-0.4094153345,1
431,1441,-0.3346726894,-0.4617724419,1
431,1473,-0.8574101925,-0.9342471361,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-0.799251914,-0.1017458439,1
463,257,-0.8015517592,0.8830394149,1
463,289,-0.5862833261,0.07748955488,1
463,321,-0.2916616499,0.5498033166,1
463,353,-0.05703738332,0.6777461767,1
463,385,-0.2339479327,0.4418619871,1
463,417,-0.6702138186,0.3516514897,1
463,449,-0.859048605,0.3130845129,1
463,481,-0.9003782272,0.4551270008,1
463,513,-0.4195230007,-0.4162210226,1
463,545,0.004124730825,-0.460162282,1
463,577,-0.3064715862,-0.2358476222,1
463,609,-0.1681471914,0.8273413777,1
463,641,-0.02849966288,1.706047297,1
463,673,-0.1257811189,0.7991745472,1
463,705,-0.04107344151,-0.1591950059,1
463,737,-0.1901554167,0.3040150404,1
463,769,-0.6259586811,1.741147637,1
463,801,-0.9128454924,0.8588206172,1
463,833,-0.3510398865,0.576892972,1
463,865,-0.0968759805,0.2361480892,1
463,897,-0.4236952662,-0.03667142987,1
463,929,-0.465816617,-0.4037011266,1
463,961,-0.6492066383,0.1128211021,1
463,993,-0.9599177837,0.6722948551,1
463,1025,-0.7849020362,1.628484964,1
463,1057,-0.9906989336,1.281005621,1
463,1089,-0.9507675171,0.7666224241,1
463,1121,-1.046543956,0.6048766375,1
463,1153,-1.85868907,2.946274996,1
463,1185,-0.9742462635,0.7566099167,1
463,1217,-0.9291738272,0.1765651107,1
463,1249,-0.6347179413,0.2676069438,1
463,1281,-0.2909750938,0.1422327161,1
463,1313,-0.003566145897,1.000171781,1
463,1345,1.508694291,1.070037603,1
463,1377,0.6480288506,-1.844714642,1
463,1409,-0.5368924141,-1.469075084,1
463,1441,-0.4809311628,-0.8166171312,1
463,1473,-0.8002995849,-0.7691827416,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-0.9192990065,-0.1153200269,1
495,225,-0.4556263089,0.5088019967,1
495,257,-0.009635716677,1.047008038,1
495,289,0.04806810617,0.3949505985,1
495,321,0.04733991623,0.5117772222,1
495,353,0.1546049267,1.145816088,1
495,385,0.3755463958,1.007197499,1
495,417,-0.3029516339,1.227742195,1
495,449,-0.5959244967,0.5583065748,1
495,481,-0.3769513071,-0.3131148219,1
495,513,-0.4793398678,-0.7492906451,1
495,545,-0.3108712733,-0.7397305965,1
495,577,-0.3953149617,-1.156294584,1
495,609,-0.01119116321,0.6412918568,1
495,641,0.4419589639,1.271633506,1
495,673,0.3602100015,0.9251592159,1
495,705,0.5121623278,0.2629438937,1
495,737,-0.2737533748,0.8587577343,1
495,769,-0.7830235958,0.7677468657,1
495,801,-0.5079776049,0.3668268323,1
495,833,-0.2712222636,1.240231037,1
495,865,0.2201284766,1.441748142,1
495,897,-0.4726961851,-0.1007461175,1
495,929,-0.9022602439,-0.9100080729,1
495,961,-0.850713551,-0.1904932112,1
495,993,-0.473118782,0.4624420702,1
495,1025,-0.2051548958,0.6012151837,1
495,1057,-1.005944729,0.5960451365,1
495,1089,-1.223322988,0.473768115,1
495,1121,-0.02722704411,0.9116259813,1
495,1153,-0.8718207479,2.044844866,1
495,1185,-0.9364081621,0.417740047,1
495,1217,-1.912753701,-0.1192899346,1
495,1249,-1.473171353,-0.05884970725,1
495,1281,-0.3976886868,0.232183814,1
495,1313,0.1143673062,1.967363954,1
495,1345,0.01415789127,0.2548234165,1
495,1377,-0.5445378423,-2.492787361,1
495,1409,-0.2582348585,-1.51092124,1
495,1441,0.08429688215,-0.7228376865,1
495,1473,-0.4684394002,-0.5777552724,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.3889551163,0.5834823251,1
527,225,-0.297519207,0.7959662676,1
527,257,0.0345133245,0.8526651263,1
527,289,0.4825835228,1.225704312,1
527,321,0.9052923322,0.8942885995,1
527,353,0.7292892933,0.4348704219,1
527,385,0.4266065359,0.7889164686,1
527,417,-0.001729428768,0.9299196005,1
527,449,-0.2245218456,0.2779641747,1
527,481,-0.05089318752,-1.047585368,1
527,513,-0.196908474,-1.117550731,1
527,545,-0.2366608232,-0.7726000547,1
527,577,0.003169752657,-0.4776105285,1
527,609,0.5713552833,0.3609360456,1
527,641,1.001527309,0.6345406771,1
527,673,0.7761223316,0.3775753975,1
527,705,0.8271211386,0.5095040798,1
527,737,0.989563942,1.29883945,1
527,769,0.657877326,1.923368454,1
527,801,0.4889992177,0.9327816367,1
527,833,1.300071955,0.8202527761,1
527,865,0.4334989786,0.6768289804,1
527,897,-0.5640358925,-0.05325904489,1
527,929,-0.7239367366,-0.866158843,1
527,961,-0.7053675056,-0.3317677379,1
527,993,-0.4477777183,0.2039668113,1
527,1025,0.6174274683,-0.4754073918,1
527,1057,-0.3574039042,0.03764337301,1
527,1089,-1.134967566,0.3521119356,1
527,1121,0.9913679957,0.3455440402,1
527,1153,1.776468635,-0.4201788604,1
527,1185,-0.1605197191,-0.9501373172,1
527,1217,-0.3466494381,-0.05154298246,1
527,1249,-0.494687289,0.5132152438,1
527,1281,-0.7813395262,0.1049827337,1
527,1313,-0.7522922158,1.272680998,1
527,1345,-0.3839030862,0.4991583526,1
527,1377,NaN,NaN,2
527,1409,0.4181078672,-1.061342239,1
527,1441,-0.4316359758,-0.2222600281,1
527,1473,-0.1066637039,-0.3115808368,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-0.2239250243,0.7418290377,1
559,193,-0.4071004391,0.7485260963,1
559,225,-0.4575848579,1.044459343,1
559,257,-0.2541369796,1.137662768,1
559,289,0.4325523674,3.483122826,1
559,321,2.090800762,1.075866103,1
559,353,1.427469492,0.3854671419,1
559,385,-0.5432711244,0.2995721698,1
559,417,-1.342913866,-0.1840293407,1
559,449,-0.633107543,-0.4674887657,1
559,481,0.2855539322,-0.7151914835,1
559,513,0.09630796313,-1.203398108,1
559,545,-0.4151261449,-0.7188362479,1
559,577,-0.33397457,0.05780628324,1
559,609,0.0272974968,-0.006837129593,1
559,641,0.08927512169,0.2152993381,1
559,673,-0.1122874916,0.06421783566,1
559,705,1.051449418,1.025475979,1
559,737,NaN,NaN,2
559,769,2.303641081,1.675619483,1
559,801,0.3427554965,0.7393760085,1
559,833,0.6469374299,0.3367463946,1
559,865,0.1165941507,0.6010725498,1
559,897,-0.376291275,0.3085384667,1
559,929,-0.5519527197,-0.2991133928,1
559,961,-0.3308729827,-0.3015354872,1
559,993,0.08355230093,0.1388147175,1
559,1025,0.5509631038,0.03180170059,1
559,1057,0.3507025838,-0.7831070423,1
559,1089,-0.1592346281,-0.08304250985,1
559,1121,1.012109399,-1.149142027,1
559,1153,0.8235348463,-0.6799071431,1
559,1185,-0.4439080954,-0.5508671999,1
559,1217,-0.01211565733,0.03380411863,1
559,1249,0.646749258,0.5720361471,1
559,1281,-0.1056872606,0.5718277097,1
559,1313,-0.6940274239,1.626768827,1
559,1345,-1.050858021,1.260293961,1
559,1377,-0.3010383844,0.04838839173,1
559,1409,-0.2686837912,-2.490381241,1
559,1441,-1.094276428,-0.3955873549,1
559,1473,-0.6939326525,0.204888612,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-0.2094879746,0.3531519175,1
591,193,-0.7592964768,0.8836171627,1
591,225,-1.026190758,0.7805073857,1
591,257,-0.9381688833,1.566811085,1
591,289,-0.312656492,1.148933411,1
591,321,0.2634150982,-0.4644290805,1
591,353,NaN,NaN,2
591,385,-1.147227764,-0.6196507215,1
591,417,-1.099616289,-0.5114614367,1
591,449,-0.3755210936,-0.338416338,1
591,481,NaN,NaN,2
591,513,0.2219168842,-1.540382624,1
591,545,1.328589916,-1.035631657,1
591,577,0.8809173107,-0.6784380078,1
591,609,0.4433624744,-0.3982691169,1
591,641,0.5402914882,-0.06549751759,1
591,673,0.456890285,0.2071569115,1
591,705,0.152387917,0.9357538223,1
591,737,0.02147233486,0.3701469302,1
591,769,0.2154734731,0.08552932739,1
591,801,-0.05027827621,0.4965381026,1
591,833,-0.3116773665,0.1507250667,1
591,865,-0.207112655,-0.2042696178,1
591,897,-0.2768177688,0.05640221387,1
591,929,-0.4484170675,0.1402703971,1
591,961,-0.09835079312,-0.2402519584,1
591,993,-0.2404801548,-0.1563137919,1
591,1025,-0.4122709632,-0.09587599337,1
591,1057,0.3068868518,2.140668154,1
591,1089,-0.1146360636,0.34255898,1
591,1121,-0.4133050442,-0.6206861734,1
591,1153,-0.1310526729,-0.4461914897,1
591,1185,-0.2247323096,-0.1677598059,1
591,1217,-0.2385593951,-0.4487419128,1
591,1249,-0.6432312727,-0.5575786233,1
591,1281,-1.007688522,0.05568748713,1
591,1313,-0.2961213589,1.440414667,1
591,1345,-1.107869148,1.697302222,1
591,1377,-2.531338215,0.5576480627,1
591,1409,NaN,NaN,2
591,1441,-1.581077099,0.5034265518,1
591,1473,-1.003540158,0.2381540388,1
591,1505,-0.689052701,0.1556477845,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,-0.4922473431,-0.2489188313,1
623,193,-1.337625027,-0.6614122391,1
623,225,-3.370310307,-0.1614062488,1
623,257,-1.961180091,0.2820509076,1
623,289,-1.389839888,0.6921413541,1
623,321,-0.9064936638,0.3550308943,1
623,353,-0.7833538055,-0.4258571267,1
623,385,-0.6359792948,-0.08021808416,1
623,417,-0.7323479652,1.182071686,1
623,449,-0.5762725472,0.4565660357,1
623,481,-0.1234880984,-0.07750308514,1
623,513,0.821117878,-1.239691734,1
623,545,2.300096035,-1.69417572,1
623,577,1.957900405,-1.583420515,1
623,609,0.9588301182,-0.5892182589,1
623,641,0.9049415588,-0.126036644,1
623,673,0.9267183542,0.1317029446,1
623,705,-0.5857409835,0.05501713604,1
623,737,-1.717978001,-0.1956731081,1
623,769,-0.508918345,-0.09952614456,1
623,801,0.5633785129,0.6625926495,1
623,833,0.09570977092,-0.3689574301,1
623,865,0.1746502817,-0.8284035921,1
623,897,-0.1127596721,0.3835784793,1
623,929,-0.01294506341,0.09891317785,1
623,961,0.09360288084,-0.9970448017,1
623,993,-0.9063028097,-1.107429385,1
623,1025,-0.5282828808,-0.5131624937,1
623,1057,-0.03403951973,1.421607733,1
623,1089,-0.1061786264,1.352861047,1
623,1121,-0.1953006983,1.040255785,1
623,1153,0.519499898,-0.2809033096,1
623,1185,-0.2076972425,-0.02489815652,1
623,1217,-0.1643302441,-0.6718446016,1
623,1249,-0.3547644615,-1.657418728,1
623,1281,-0.9839494824,-0.8057423234,1
623,1313,-1.244695783,0.7461500168,1
623,1345,-1.74592638,1.035207987,1
623,1377,-1.984668374,1.351708293,1
623,1409,-1.661774516,0.7615138292,1
623,1441,-2.290683746,1.177011251,1
623,1473,-0.975892961,0.3408468664,1
623,1505,-0.8218739629,0.3646990359,1
623,1537,-0.8559792638,1.098076344,1
623,1569,-0.8453841805,1.026119471,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-0.6000667214,-0.6542013884,1
655,193,-0.9891924858,-1.388214946,1
655,225,-1.673237801,-0.4470202029,1
655,257,-1.150460839,0.1310721934,1
655,289,-0.9951292276,2.34828043,1
655,321,-0.723072648,1.160933971,1
655,353,-0.7524411082,0.2382803261,1
655,385,-0.9128651023,0.2537465096,1
655,417,-1.330159068,1.202642798,1
655,449,-0.4165140986,0.2558413446,1
655,481,0.3292764723,-0.01059767604,1
655,513,0.6018163562,-0.4256509542,1
655,545,0.5507940054,-2.225251675,1
655,577,0.727897346,-0.2092162967,1
655,609,1.554883599,0.2082836628,1
655,641,1.177521706,0.04093226045,1
655,673,0.1357416809,-0.04427358508,1
655,705,-0.4266246557,-0.2901230752,1
655,737,-0.7325700521,-0.4121288359,1
655,769,-0.5900742412,-0.09457010776,1
655,801,0.005441725254,0.3830666542,1
655,833,NaN,NaN,2
655,865,0.2026571035,0.6353310943,1
655,897,0.4483058155,3.370736361,1
655,929,0.409804821,-0.1571285725,1
655,961,1.132416844,-0.9316974878,1
655,993,0.6030212641,-1.582532167,1
655,1025,0.1096802056,-1.148120284,1
655,1057,-0.0464939028,0.6417937875,1
655,1089,-0.4164934754,0.6460394859,1
655,1121,-0.5464246869,0.491497457,1
655,1153,-0.6676824093,0.0005483031273,1
655,1185,NaN,NaN,2
655,1217,-0.06680992246,0.4011630118,1
655,1249,0.01247796416,-0.01008343697,1
655,1281,-0.2464044094,0.03640711308,1
655,1313,-2.92707634,-0.08309745789,1
655,1345,-4.738954544,0.3906366527,1
655,1377,-3.011811495,0.8358955979,1
655,1409,-1.191264153,0.9900878072,1
655,1441,-1.090157509,0.2965967059,1
655,1473,-0.5847726464,0.2201562822,1
655,1505,-0.7013808489,0.5416570306,1
655,1537,-0.6991952658,1.10007906,1
655,1569,-0.7831119299,0.9939914346,1
655,1601,-1.176395297,0.4913008213,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-0.3526662588,-0.6735882759,1
687,193,-0.6712236404,-0.9422852397,1
687,225,-0.02666187286,-0.3207854629,1
687,257,NaN,NaN,2
687,289,-1.01760447,0.7836984992,1
687,321,-1.028509378,-0.205203414,1
687,353,-1.136193991,-0.211261794,1
687,385,-1.374986529,0.3988492489,1
687,417,-1.121242285,0.2820603848,1
687,449,0.1450306177,-1.308845043,1
687,481,1.29718864,-0.2670242488,1
687,513,0.3916078508,-0.09345435351,1
687,545,0.1967203617,-0.3966352642,1
687,577,0.1948345304,0.6634118557,1
687,609,1.806559086,1.010706544,1
687,641,0.7118570209,0.4143008292,1
687,673,-0.9313549399,-1.30717802,1
687,705,-0.3568631113,-0.1637796164,1
687,737,-0.6250805855,-0.02602121234,1
687,769,-0.4044293165,0.5237748623,1
687,801,-0.0418753922,0.1771055609,1
687,833,0.1267991364,-0.03107613325,1
687,865,-0.1871798635,0.6496579647,1
687,897,0.2544545829,0.4681841731,1
687,929,0.3874003291,-0.2990727723,1
687,961,0.5946087241,0.1345837116,1
687,993,1.17803669,-0.4336126447,1
687,1025,0.2604484558,-0.6216097474,1
687,1057,0.06995785236,0.5315779448,1
687,1089,-0.5636250973,0.8268680573,1
687,1121,-1.26572299,-1.07975173,1
687,1153,-0.8712416291,-0.6855318546,1
687,1185,-0.8125534058,1.243404388,1
687,1217,-0.7644748688,1.014040947,1
687,1249,-0.8581279516,0.1426794529,1
687,1281,-1.799814939,-0.06087437272,1
687,1313,-3.075720072,-0.4106575847,1
687,1345,-2.511743069,-0.4202868044,1
687,1377,-2.066580772,-0.2338075936,1
687,1409,-0.847204566,0.3770339489,1
687,1441,-0.617451787,-0.00924526155,1
687,1473,-0.5544756651,-0.7951297164,1
687,1505,-0.9725000858,-1.035766244,1
687,1537,-1.129763007,-0.1152698398,1
687,1569,-1.021358252,0.4522776604,1
687,1601,-0.8166460991,0.2654329836,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-0.1220240593,-0.4608704746,1
719,193,-0.3108602166,0.6364464164,1
719,225,-0.03901702166,0.1587367356,1
719,257,0.5989755988,0.5127399564,1
719,289,-0.5143730044,-0.1810046136,1
719,321,-0.9383601546,-0.8450514078,1
719,353,-2.216112137,-0.3466918766,1
719,385,-1.685839415,0.3439819515,1
719,417,-1.300387383,0.280695498,1
719,449,-0.0399069488,-0.7008189559,1
719,481,0.5072880983,-0.3374037743,1
719,513,0.2257204056,0.2071256638,1
719,545,-0.5477818251,1.001464248,1
719,577,-0.7011547685,1.50802052,1
719,609,0.02012684941,1.701178074,1
719,641,0.2114325166,0.2578908503,1
719,673,-0.2523389757,-1.259858131,1
719,705,-0.1779509187,-0.2527036965,1
719,737,-0.1613148451,-0.1684777737,1
719,769,0.1767522395,0.769990325,1
719,801,0.4041270912,-0.4390761852,1
719,833,0.8725273013,-0.8169045448,1
719,865,0.6459307075,-0.6071813107,1
719,897,-0.1781827211,-0.006719090044,1
719,929,-0.1121560931,0.007564052939,1
719,961,0.03351101279,0.9316427708,1
719,993,-0.1613381803,0.906929493,1
719,1025,-0.1139368713,0.09607666731,1
719,1057,-0.2078100443,-0.1645170301,1
719,1089,-0.6114476323,-0.01321959496,1
719,1121,-0.4848631322,-0.6322171688,1
719,1153,-0.2324872017,-0.05794104934,1
719,1185,-0.1932762861,0.2653155923,1
719,1217,-0.5227609873,0.3911019862,1
719,1249,-0.8834996223,0.03461675346,1
719,1281,-1.347432375,-0.172098428,1
719,1313,-1.540626168,-0.01493006945,1
719,1345,-1.344933987,-0.5644073486,1
719,1377,-1.119847655,-0.4908148348,1
719,1409,-0.6450912952,-0.05646061897,1
719,1441,-0.5357047319,-0.5600836277,1
719,1473,-1.388805151,-0.5961761475,1
719,1505,-2.757595539,-0.3159664869,1
719,1537,-1.570870996,-0.7627345324,1
719,1569,-0.770757854,-0.05603659153,1
719,1601,-0.5603144765,-0.1245095879,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,0.6292473674,0.109729588,1
751,193,-0.1918919086,0.3343824744,1
751,225,-0.151568383,-0.06335753202,1
751,257,0.6105620861,-0.5461273789,1
751,289,-0.02960288525,-0.2806202769,1
751,321,-0.8520726562,-0.5867165327,1
751,353,-1.398242354,-0.3671067357,1
751,385,-0.7732681036,0.2595240772,1
751,417,0.1224946976,0.2132751793,1
751,449,0.540946424,0.2391015291,1
751,481,-0.175293833,0.2180169672,1
751,513,0.07269147038,0.6249616146,1
751,545,0.1465453655,2.24418354,1
751,577,0.2727316916,1.694357991,1
751,609,0.517154336,-0.948944211,1
751,641,0.8348012567,-1.680729985,1
751,673,0.1203484535,0.09430146217,1
751,705,-0.2161733508,-0.2116574049,1
751,737,0.5900236368,-0.5010259151,1
751,769,1.171385765,0.3344399631,1
751,801,0.9615558386,-0.49698174,1
751,833,0.4892366529,-0.7834685445,1
751,865,-0.7048527002,-1.342560291,1
751,897,-1.556997299,-0.1828164607,1
751,929,-0.8973660469,1.206942558,1
751,961,-0.4727343321,1.068626046,1
751,993,-0.785721302,0.6008882523,1
751,1025,-0.5167766809,0.399487257,1
751,1057,-0.5470862985,0.1352220923,1
751,1089,-2.114315033,1.470232129,1
751,1121,-0.4858210087,-0.4671543539,1
751,1153,-0.2069614828,-0.351573348,1
751,1185,-0.04643439502,-0.286272198,1
751,1217,0.1040812433,-0.3027121127,1
751,1249,1.096367478,-0.01198816299,1
751,1281,-0.7853887081,0.08592951298,1
751,1313,-1.073103905,0.1831303239,1
751,1345,-0.6947777271,0.3112742305,1
751,1377,-0.706504941,-0.3139348626,1
751,1409,-0.6860830188,-0.9088572264,1
751,1441,-0.59962672,-0.4838059545,1
751,1473,-3.045981646,-0.4610532522,1
751,1505,-3.697806597,-0.2083902955,1
751,1537,-1.237611771,-0.2832269669,1
751,1569,-0.966530025,0.1846958101,1
751,1601,-0.7996758819,0.2223600149,1
751,1633,-0.1332987547,0.5361238718,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,0.4037066996,-0.02177193016,1
783,193,0.1093102917,-0.2195416242,1
783,225,-0.321616143,-0.2782742381,1
783,257,-0.6047400236,-0.1506760865,1
783,289,-0.5686439872,-0.1302163899,1
783,321,-0.6595623493,0.1531882882,1
783,353,-0.209027946,0.1136234999,1
783,385,-0.6041035056,-0.4668353796,1
783,417,-0.4622988701,0.1184775382,1
783,449,0.4083579183,0.2136725634,1
783,481,-0.08878837526,0.1135971546,1
783,513,-0.2584668994,0.9977728128,1
783,545,0.0636927858,1.922311664,1
783,577,0.07797520608,1.48714745,1
783,609,-0.1277822554,-1.876054525,1
783,641,-0.5310975909,-2.620137215,1
783,673,-1.318150759,-1.991711378,1
783,705,-1.018330455,-1.227258921,1
783,737,-0.01033915579,-0.8630182743,1
783,769,-0.5561178923,-0.3808726072,1
783,801,0.2276754677,-0.2332509756,1
783,833,0.03316691518,-0.688970685,1
783,865,-0.7311313152,-0.9230942726,1
783,897,-1.441651583,-0.4319039881,1
783,929,-1.543094635,0.01193137467,1
783,961,-0.6567984223,-0.3523752987,1
783,993,-0.7312668562,-1.464969516,1
783,1025,-0.5547381639,0.4569313228,1
783,1057,-0.6218277216,0.6149044037,1
783,1089,-0.7458155155,0.705190897,1
783,1121,-0.5599455833,-0.2245032787,1
783,1153,-0.3740353882,-0.4126325846,1
783,1185,0.1250841767,-0.4817083478,1
783,1217,0.4109737575,-0.3208541274,1
783,1249,0.5872666836,0.01337821037,1
783,1281,-0.1039554477,0.2073245645,1
