PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 45, filenames: A:[45]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,449,1.005292058,0.2087131888,1
431,481,1.442315578,0.04669126868,1
431,513,0.4273467064,0.04237923026,1
431,545,0.09032684565,0.2602747977,1
431,577,-0.1647769809,0.3588239253,1
431,609,0.6951870918,0.4042015374,1
431,641,0.7002134323,0.1386005282,1
431,673,0.2761975825,0.2622625232,1
431,705,0.3015941679,1.119803786,1
431,737,0.5739202499,0.3717806339,1
431,769,0.4989364147,0.9330682158,1
431,801,0.09728825092,0.4873172045,1
431,833,-0.50712502,0.2576164603,1
431,865,-0.3156450987,0.3159975708,1
431,897,0.04194521904,0.1922350377,1
431,929,2.838834763,0.6253829002,1
431,961,0.2546150386,0.266207844,1
431,993,-0.6206640005,0.4791000783,1
431,1025,0.02464778721,-0.4080891609,1
431,1057,-0.1257878542,0.7346432209,1
431,1089,-0.3873096406,1.111738563,1
431,1121,-0.09133386612,0.5073801279,1
431,1153,0.8621134758,0.3032386899,1
431,1185,-0.2297682166,1.493865728,1
431,1217,-0.06648518145,1.850984931,1
431,1249,0.2317540646,0.5078294277,1
431,1281,0.4125854969,0.1895863414,1
431,1313,-0.06652732939,0.456294775,1
431,1345,-0.6417518854,0.7944034338,1
431,1377,-0.3002195656,0.6367447972,1
431,1409,-0.3673887253,0.644158721,1
431,1441,-0.1326158345,1.357676148,1
431,1473,0.4506237209,2.342930794,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,0.5434128642,1.256685019,1
463,257,1.594591856,0.07315301895,1
463,289,2.584250927,0.2376672029,1
463,321,NaN,NaN,2
463,353,3.111829042,-0.5060582161,1
463,385,0.9346299767,-0.3340887725,1
463,417,0.5501717925,-0.1647063792,1
463,449,1.024553061,-0.1005605757,1
463,481,1.168520689,-0.1707167774,1
463,513,-0.4784998894,-0.8924318552,1
463,545,0.2649680376,-0.07922360301,1
463,577,0.6245132685,1.507490158,1
463,609,0.4714933336,1.057214499,1
463,641,0.1338567436,1.063680649,1
463,673,-0.03227311373,0.1893351674,1
463,705,-0.2807095349,-0.03603303432,1
463,737,-1.093403578,-0.9001141787,1
463,769,-0.34975788,-0.4330597818,1
463,801,0.2968436778,0.4797868431,1
463,833,0.02029444277,0.6219632626,1
463,865,-0.1719292402,0.7592849731,1
463,897,-0.808044672,-0.4165560603,1
463,929,-0.740702033,0.06499755383,1
463,961,-0.6213054657,-0.2905830443,1
463,993,-0.5839166045,0.0921741724,1
463,1025,-0.5243460536,0.1253654957,1
463,1057,-0.5827094316,0.8912923336,1
463,1089,-0.4152546227,0.7094767094,1
463,1121,-0.5927075744,0.7472643852,1
463,1153,0.5928665996,3.227536678,1
463,1185,0.735019803,2.915569782,1
463,1217,-0.3002821803,1.495466828,1
463,1249,-0.1564431787,0.9003876448,1
463,1281,-0.3558116257,1.229078889,1
463,1313,-0.4652762115,0.8202496767,1
463,1345,-0.1981057525,0.7392249107,1
463,1377,-0.09504538774,0.6003028154,1
463,1409,-0.2604990304,0.7016252279,1
463,1441,-0.3573167622,1.666074753,1
463,1473,-0.3547467291,2.186196089,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-0.04131360352,0.893035233,1
495,225,0.2538793981,0.6789527535,1
495,257,0.9243302941,-0.5117806196,1
495,289,1.763702393,0.2012351751,1
495,321,0.8007594347,0.3411801457,1
495,353,0.7740496993,0.3096193373,1
495,385,0.5944875479,0.9250360131,1
495,417,-0.0009459555149,-1.508192658,1
495,449,0.2895914316,-1.019104719,1
495,481,0.9018204212,-0.242577076,1
495,513,0.9369894266,-0.5113933086,1
495,545,1.156450987,-0.1148771942,1
495,577,1.729351044,0.5093398094,1
495,609,2.582923889,0.6470822692,1
495,641,1.091027617,0.137806952,1
495,673,-0.3269072175,0.0333776176,1
495,705,-0.5560651422,-0.6335131526,1
495,737,-0.4473524094,-2.330185413,1
495,769,0.5171089172,-1.0308671,1
495,801,0.8235960603,0.1009147167,1
495,833,NaN,NaN,2
495,865,NaN,NaN,2
495,897,-2.102829695,-1.177412987,1
495,929,-1.008774161,-1.825511456,1
495,961,0.8304598331,-0.7979797721,1
495,993,-0.1808954477,-0.5261781216,1
495,1025,-0.3424942195,0.4431558251,1
495,1057,-0.1126509011,0.6815752983,1
495,1089,-0.4929987788,0.9525110722,1
495,1121,-1.075037599,1.431771398,1
495,1153,-0.4753825665,1.881868839,1
495,1185,-0.2605019212,1.5571419,1
495,1217,NaN,NaN,2
495,1249,0.16578345,1.817349434,1
495,1281,-0.3862690926,2.422392368,1
495,1313,-0.4401018023,2.598424911,1
495,1345,1.662819624,-0.5176626444,1
495,1377,1.19186306,0.7133783102,1
495,1409,0.1087502912,1.102325201,1
495,1441,-0.5705217123,1.800846457,1
495,1473,-1.685907125,1.960255265,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.4379310906,0.5671585798,1
527,225,-0.4048488736,0.6535010338,1
527,257,-0.04606747627,0.3517977595,1
527,289,0.4106153548,0.2945844233,1
527,321,0.4747374952,-0.03579011559,1
527,353,1.555959582,0.6832132936,1
527,385,1.390952349,1.019567132,1
527,417,-0.8956825137,-2.299814701,1
527,449,-0.9861290455,-1.686689019,1
527,481,0.4484340549,0.09718245268,1
527,513,1.649031162,0.5347741842,1
527,545,3.960095644,1.717550516,1
527,577,1.546693087,0.8086913824,1
527,609,2.687501907,0.4944611192,1
527,641,1.570331573,0.1519144773,1
527,673,0.6219903231,-0.1422956884,1
527,705,0.3312835395,0.175770551,1
527,737,0.2324745953,-0.3426835239,1
527,769,0.7801327705,0.2286158204,1
527,801,0.9739029408,0.763741374,1
527,833,0.03349868208,0.1131600291,1
527,865,-1.153928876,-0.5639196634,1
527,897,-1.575175285,-1.320330024,1
527,929,-0.4082936645,-2.502438545,1
527,961,0.1879691482,-0.9175183773,1
527,993,0.3211254776,-0.08405461907,1
527,1025,0.2816690207,0.9044028521,1
527,1057,0.2641125917,1.169528604,1
527,1089,-0.5428974032,2.220270395,1
527,1121,-2.155832291,2.929468632,1
527,1153,-1.68757081,1.921522856,1
527,1185,-0.4227484465,1.127422571,1
527,1217,0.04637466744,0.6607739925,1
527,1249,0.1146998778,1.390283823,1
527,1281,0.02892322838,2.190943956,1
527,1313,0.2785090208,2.716144562,1
527,1345,1.397999644,1.244185448,1
527,1377,0.5588649511,0.9590576887,1
527,1409,0.3684825897,1.879695415,1
527,1441,0.008367553353,2.927873135,1
527,1473,-1.030266523,1.611102939,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-0.2527273595,0.4346114397,1
559,193,-0.6984395981,0.4250983894,1
559,225,-0.8336938024,0.3431553841,1
559,257,-0.5673259497,0.4422057271,1
559,289,-0.2871384621,1.614242673,1
559,321,0.6465803385,0.1311382055,1
559,353,1.260187864,0.05125379562,1
559,385,1.283081532,3.413179874,1
559,417,0.590049386,-1.404950619,1
559,449,0.5290255547,-1.282870889,1
559,481,0.7401944399,0.6087472439,1
559,513,1.211909175,0.8929584026,1
559,545,2.986561298,1.141971231,1
559,577,2.363559723,2.2789855,1
559,609,1.864411116,0.8129642606,1
559,641,2.012767315,-0.1275586486,1
559,673,1.426200867,-0.9393245578,1
559,705,0.2677943707,1.041044712,1
559,737,-0.8054872751,1.555820942,1
559,769,0.6368910074,0.4549129009,1
559,801,0.7140222788,0.8883894682,1
559,833,-0.01151682436,0.4390467405,1
559,865,-0.6070148945,-0.6619960666,1
559,897,-0.6134399176,-0.7576801181,1
559,929,-0.6484458447,-0.2037298679,1
559,961,-0.6967175007,0.06636768579,1
559,993,0.1053700447,-0.02680525184,1
559,1025,-0.1222462952,0.3550103903,1
559,1057,NaN,NaN,2
559,1089,-1.225850701,2.223733902,1
559,1121,-1.613806248,1.925259709,1
559,1153,-1.036273718,1.767707944,1
559,1185,-0.1075200438,1.617077827,1
559,1217,0.2564309835,0.7517358065,1
559,1249,-0.02902814746,0.6968346238,1
559,1281,0.2898914218,0.7793178558,1
559,1313,1.091512561,0.6384780407,1
559,1345,1.47925806,1.2878052,1
559,1377,0.5360539556,1.888252735,1
559,1409,0.3909802437,3.98631382,1
559,1441,0.07024204731,5.141493797,1
559,1473,0.2559500337,1.484505892,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-0.90698421,0.05599266291,1
591,193,-0.7231117487,0.05426472425,1
591,225,-0.3322271109,0.1120171547,1
591,257,-0.2112764418,0.02627536654,1
591,289,-0.169167757,0.5135996342,1
591,321,0.4503455162,0.993458569,1
591,353,1.382834435,0.9672249556,1
591,385,0.330804348,1.86813426,1
591,417,0.5033118725,-0.5228865147,1
591,449,0.6859110594,-0.4115186334,1
591,481,1.094471455,1.632936478,1
591,513,1.897720337,1.056851983,1
591,545,1.58316505,1.639492989,1
591,577,1.205616236,2.291804552,1
591,609,1.21992588,0.4866806269,1
591,641,1.109867454,-0.3053918481,1
591,673,1.064582705,0.4730280638,1
591,705,0.665928781,1.165280819,1
591,737,0.5214517117,1.329020381,1
591,769,0.6396266222,0.8664454222,1
591,801,0.2069706917,0.6620002389,1
591,833,-0.1787487268,1.056544542,1
591,865,NaN,NaN,2
591,897,-1.665807366,1.013954878,1
591,929,-1.483920693,1.747275472,1
591,961,-0.6583776474,0.7615352869,1
591,993,0.02231112123,0.1116198301,1
591,1025,0.3195853233,0.2765302062,1
591,1057,0.2986240983,0.5228722692,1
591,1089,-1.450915337,1.176312327,1
591,1121,-0.4865093827,0.9190721512,1
591,1153,-0.08159810305,1.119606972,1
591,1185,-0.2598873973,1.188894749,1
591,1217,0.01764626801,0.762396574,1
591,1249,0.5938892365,0.729808569,1
591,1281,1.019794822,0.7623562813,1
591,1313,1.433062792,0.4716414213,1
591,1345,1.12680459,1.036321402,1
591,1377,0.753874898,2.1902318,1
591,1409,0.6563354731,3.032744646,1
591,1441,NaN,NaN,2
591,1473,-1.024279594,1.457522035,1
591,1505,-0.8418682814,1.499494314,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,-0.2221846581,-0.2984520197,1
623,193,-0.3303782344,-0.07604253292,1
623,225,0.3594491482,0.7373744249,1
623,257,0.8817623258,-0.4249162674,1
623,289,0.7679294348,-1.99782896,1
623,321,0.2257532179,1.287677765,1
623,353,-0.2927622199,0.537606895,1
623,385,0.1438159049,-0.5305502415,1
623,417,0.6285877824,-1.970062494,1
623,449,0.8784604669,-0.7496342659,1
623,481,0.09534066916,0.4190912247,1
623,513,1.054780722,0.5074968934,1
623,545,1.065690756,2.489926815,1
623,577,0.3394747972,1.399339676,1
623,609,1.029462099,-0.2052710652,1
623,641,1.411111116,0.1368546784,1
623,673,1.285624385,0.9960134029,1
623,705,0.876601398,1.439930081,1
623,737,0.6801493764,1.50997293,1
623,769,0.8807321191,0.8916676641,1
623,801,0.1775530577,0.3957483172,1
623,833,0.3125781119,0.6975700259,1
623,865,0.108985126,1.377985001,1
623,897,-0.6451057196,1.570942163,1
623,929,-1.018372178,2.421872616,1
623,961,-0.7545314431,1.39963305,1
623,993,0.08536687493,0.6911533475,1
623,1025,0.9026395679,0.43313694,1
623,1057,0.9522541761,-0.2460692525,1
623,1089,-0.3364327252,0.4964609742,1
623,1121,-1.054311991,0.9976052046,1
623,1153,-0.7653847337,0.8692106605,1
623,1185,0.04049870372,-0.8084762096,1
623,1217,-0.1172063947,0.07816946507,1
623,1249,0.1982119679,1.196679235,1
623,1281,1.015036106,1.442012548,1
623,1313,2.554055214,2.114557743,1
623,1345,2.55613184,4.323208332,1
623,1377,-0.2153651267,3.365776539,1
623,1409,-0.9413305521,1.983471394,1
623,1441,-0.992423892,1.255808592,1
623,1473,-0.8165189028,1.395872116,1
623,1505,-0.981806159,1.569513321,1
623,1537,-0.7348817587,1.895518064,1
623,1569,-0.2545238435,1.681191444,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,0.2864393294,-0.3458686173,1
655,193,-0.09951738268,-0.2688024044,1
655,225,0.005638487637,0.09547269344,1
655,257,0.4598326981,-0.397559762,1
655,289,0.348741442,-1.385746837,1
655,321,-0.4022165239,0.38362813,1
655,353,-1.426541805,-0.1183832288,1
655,385,-0.7315934896,-0.5915389061,1
655,417,1.020644307,-1.734428048,1
655,449,1.790271401,-0.8679111004,1
655,481,0.6738093495,-1.181463122,1
655,513,0.572923243,-0.2658420801,1
655,545,NaN,NaN,2
655,577,NaN,NaN,2
655,609,1.292867184,-0.02445754409,1
655,641,1.653793335,0.5688661337,1
655,673,1.084490776,1.2660079,1
655,705,0.6881782413,1.273456573,1
655,737,0.4347450733,1.276347995,1
655,769,0.3592998087,0.7443578839,1
655,801,0.6335192919,0.3316112161,1
655,833,0.9090285301,0.6134306192,1
655,865,0.02210667729,1.506110549,1
655,897,-1.881947398,2.199460506,1
655,929,-0.5120443106,4.065633774,1
655,961,-0.3031615317,2.559826374,1
655,993,-0.8414803147,1.455309391,1
655,1025,-0.5601063967,0.6934668422,1
655,1057,-0.07963117957,-0.5968872905,1
655,1089,-0.421710223,-0.6958223581,1
655,1121,-0.3969693184,-0.3970906734,1
655,1153,-0.5378258228,0.4359942079,1
655,1185,-0.1964914501,0.680768013,1
655,1217,-0.4606848359,3.005236387,1
655,1249,-0.6292668581,1.542565107,1
655,1281,0.02850437164,1.882863998,1
655,1313,3.319676399,3.608477592,1
655,1345,3.526521444,2.839697361,1
655,1377,-1.849827886,1.45524168,1
655,1409,-1.992815256,1.248384833,1
655,1441,-1.083793521,1.009307861,1
655,1473,-0.1812505722,1.277350903,1
655,1505,-0.420566678,1.415793538,1
655,1537,-0.5734982491,1.697196722,1
655,1569,-0.7265971899,1.448841572,1
655,1601,-0.5456603765,0.9862793088,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,0.3440136313,-0.3271496594,1
687,193,0.3431017995,-0.8259404302,1
687,225,-0.1346782148,-0.5676842928,1
687,257,-0.07295037806,-0.9224824905,1
687,289,-0.2837799788,-0.4213294983,1
687,321,-1.134969711,-0.2615410089,1
687,353,-0.6263012886,-1.359003186,1
687,385,-0.1916907132,-0.6365215182,1
687,417,0.4046219587,0.695243001,1
687,449,1.671925545,-0.2991016507,1
687,481,0.9502301812,-0.4721149206,1
687,513,0.3181952238,-0.7794489861,1
687,545,-0.004286721349,-1.093791127,1
687,577,0.006451383233,-0.9891921282,1
687,609,0.4369285107,0.02643665671,1
687,641,0.9157339931,0.3948269486,1
687,673,1.100711346,0.9190725684,1
687,705,0.8006092906,0.7500047684,1
687,737,0.5978683233,0.4542836547,1
687,769,0.5389647484,0.3524096012,1
687,801,0.9573509693,0.5911897421,1
687,833,1.177994251,0.6811967492,1
687,865,0.2884254456,2.151838779,1
687,897,-1.784009218,3.35233736,1
687,929,-0.09760975838,3.889255047,1
687,961,0.3371990323,2.988460541,1
687,993,-1.270952821,1.872031212,1
687,1025,-1.644995928,0.9438642263,1
687,1057,-1.476997614,-1.469123363,1
687,1089,-1.427590013,-3.450825214,1
687,1121,-0.1023786068,-0.5167002678,1
687,1153,-1.487703085,1.534034729,1
687,1185,-0.5965151191,1.103168368,1
687,1217,-0.5841984749,0.8356807232,1
687,1249,-0.87834692,1.544050813,1
687,1281,-0.6027501225,2.089120388,1
687,1313,1.856663823,3.416023016,1
687,1345,0.530618608,2.037621975,1
687,1377,-0.9328468442,1.375672698,1
687,1409,-1.238177538,1.611783385,1
687,1441,-1.128747225,1.043239117,1
687,1473,-0.7230538726,1.124789238,1
687,1505,-0.3480932415,0.3965979815,1
687,1537,-0.4571379721,0.5920963287,1
687,1569,-0.5671496391,1.166928411,1
687,1601,-0.8612385988,0.9830262065,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,0.3548011482,-0.1740882397,1
719,193,0.167533204,-2.266038656,1
719,225,-0.355222106,-1.358166337,1
719,257,-1.349918485,-0.9983651042,1
719,289,-0.3784152269,-0.9630916119,1
719,321,-0.341003418,-1.023797274,1
719,353,-0.1214149594,-1.325845838,1
719,385,-0.337757349,-1.034609318,1
719,417,NaN,NaN,2
719,449,NaN,NaN,2
719,481,0.3986569047,-0.7171291113,1
719,513,0.002987980843,-1.248137951,1
719,545,-0.9135985374,-2.264045954,1
719,577,-0.5769888759,-1.1588099,1
719,609,0.1931135356,-1.244189978,1
719,641,0.3238946795,-0.01699224114,1
719,673,0.6585274339,0.3585606217,1
719,705,1.075190544,1.270585179,1
719,737,0.6926417947,0.592902422,1
719,769,0.7089326382,0.8500676751,1
719,801,1.113482118,1.094217181,1
719,833,1.360442281,1.14776504,1
719,865,1.186937332,1.11205411,1
719,897,0.9976061583,1.352259874,1
719,929,0.3936907053,1.901277423,1
719,961,0.2918716669,2.153747559,1
719,993,-0.494130075,1.684616566,1
719,1025,-1.424195766,0.9667603374,1
719,1057,-2.12518096,-0.5973530412,1
719,1089,-1.132893682,-0.7382750511,1
719,1121,-0.8646640778,-0.3619098663,1
719,1153,-0.5966361761,-0.4668733478,1
719,1185,-0.6345828772,0.7453676462,1
719,1217,-0.6807276607,0.07473397255,1
719,1249,-0.844725132,1.582286477,1
719,1281,-0.1753597856,1.859535217,1
719,1313,0.1720001996,0.8713277578,1
719,1345,-0.9300357103,2.017085552,1
719,1377,-1.074270129,1.493667245,1
719,1409,-0.8168967962,2.251552105,1
719,1441,-1.156703591,1.41908586,1
719,1473,-0.7906960249,1.139534712,1
719,1505,-0.1507447958,0.6139333248,1
719,1537,-0.3440815508,0.08603185415,1
719,1569,-0.5323963165,0.5851988792,1
719,1601,-0.4465700984,0.4519758821,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-0.6745860577,0.8571146131,1
751,193,0.2126760483,-1.257750988,1
751,225,-0.06232627481,-0.9912102818,1
751,257,-0.8344245553,-0.7115110159,1
751,289,-0.2708042264,-1.589218855,1
751,321,-0.1890294105,-1.712643385,1
751,353,0.06439517438,-1.157369494,1
751,385,0.9107042551,-1.048890114,1
751,417,NaN,NaN,2
751,449,NaN,NaN,2
751,481,-1.965629816,-0.6225340366,1
751,513,-0.05469676107,-1.128930449,1
751,545,0.1051532179,-1.554628372,1
751,577,0.1447660327,-0.9015510678,1
751,609,-0.8545465469,0.07960373163,1
751,641,-0.9872789383,0.9643553495,1
751,673,-0.5733786821,0.555581212,1
751,705,-0.1240260005,0.6445654631,1
751,737,0.0863546133,1.637996912,1
751,769,0.5059311986,0.4818912745,1
751,801,1.690914154,1.231082082,1
751,833,1.643424034,1.343379259,1
751,865,1.625937343,0.847796917,1
751,897,2.619844675,0.3929213881,1
751,929,1.789597034,0.5917567015,1
751,961,0.8024500012,0.7925515175,1
751,993,0.03763588518,1.350520968,1
751,1025,-1.096637368,1.072366714,1
751,1057,-2.316248894,0.3794225454,1
751,1089,-0.8078540564,1.028426528,1
751,1121,-0.8768649101,1.020186305,1
751,1153,-0.9084540606,0.9134113789,1
751,1185,-1.137807846,0.8498976231,1
751,1217,-1.22274375,0.8813154101,1
751,1249,-0.8709529638,0.5958360434,1
751,1281,0.1954265833,1.251122475,1
751,1313,0.1836198866,1.379829645,1
751,1345,-0.8286646605,1.858564734,1
751,1377,-1.136610031,0.8387166262,1
751,1409,-0.2221637964,0.243403554,1
751,1441,-0.02645581961,0.9182727337,1
751,1473,-0.4628270864,1.296146512,1
751,1505,0.0735526979,0.957215786,1
751,1537,-1.002586842,0.9598431587,1
751,1569,-0.5865160227,0.6961419582,1
751,1601,-0.1948170662,-0.2288873196,1
751,1633,-0.3945394158,0.7040355206,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,0.2074853182,1.19914639,1
783,193,1.032651782,-0.5663701296,1
783,225,0.9919799566,-0.3452880383,1
783,257,0.1944319755,-0.725389421,1
783,289,-0.1085108519,-1.341407657,1
783,321,-0.1010851264,-1.491550207,1
783,353,0.1353693455,-0.6066629887,1
783,385,0.6269692183,-0.6203593016,1
783,417,0.6659730077,-1.394078016,1
783,449,0.2854792476,-1.272493124,1
783,481,NaN,NaN,2
783,513,0.3541488945,-0.8285332322,1
783,545,0.8030390739,-1.73961401,1
783,577,0.6282300949,-0.1958003044,1
783,609,0.170704931,1.156001329,1
783,641,-1.038464904,1.393757582,1
783,673,-1.467498541,0.2653688192,1
783,705,-1.587462664,0.2573564053,1
783,737,-1.147455692,-0.08447778225,1
783,769,0.2017288804,-0.4072935581,1
783,801,0.7095241547,0.7871123552,1
783,833,1.188224673,1.954665542,1
783,865,1.509362698,0.9110524654,1
783,897,2.615439415,0.3757523894,1
783,929,3.187874794,0.3037094474,1
783,961,1.35585916,0.7006893158,1
783,993,0.1671333164,1.238644838,1
783,1025,-0.7877705693,1.608261466,1
783,1057,-1.647489309,1.619886756,1
783,1089,-0.9233268499,1.401673079,1
783,1121,-0.8757646084,1.581736803,1
783,1153,-1.137276411,1.216186881,1
783,1185,-1.353447556,0.7616594434,1
783,1217,-1.232649565,0.8517532349,1
783,1249,-0.5344862938,0.9313236475,1
783,1281,-0.1778626591,1.316101074,1
783,1313,-0.130990684,2.674120188,1
783,1345,-0.3362442255,1.521929622,1
783,1377,-0.5919465423,1.143020272,1
783,1409,-0.1910774112,1.276790261,1
783,1441,0.07112699747,1.670485973,1
783,1473,0.1743321717,1.595486403,1
783,1505,-0.5344631672,1.861358404,1
783,1537,-2.430957794,1.954618573,1
783,1569,-1.069455981,1.065624595,1
783,1601,-0.2088546157,0.4005941153,1
783,1633,-0.7203564644,0.2655613422,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
