PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 63, filenames: A:[63]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,0.5966452956,0.5063301921,1
79,225,-0.5711987019,0.9219979644,1
79,257,-1.116587639,1.324317932,1
79,289,-0.9530844688,0.9813762903,1
79,321,NaN,NaN,2
79,353,-1.374437094,3.778384686,1
79,385,-1.729951262,5.588860512,1
79,417,-1.267648578,4.253825188,1
79,449,-1.255068064,2.847228527,1
79,481,-1.779800773,2.973927498,1
79,513,-1.437927246,4.00962925,1
79,545,-1.58538866,3.466692686,1
79,577,-1.122272968,2.333670616,1
79,609,-0.180005908,2.304409504,1
79,641,-0.1706072986,3.212129354,1
79,673,0.02204078436,2.218923569,1
79,705,0.4888221025,0.5385500193,1
79,737,-0.6290029287,0.6628235579,1
79,769,-1.52490449,1.241692662,1
79,801,-1.185245872,1.094308972,1
79,833,-0.951248467,0.529255569,1
79,865,-0.9370559454,0.6807754636,1
79,897,-0.1907961369,0.7205657363,1
79,929,0.1750444621,0.6555519104,1
79,961,-0.2149644196,0.6455224752,1
79,993,-0.3860288262,0.5174142718,1
79,1025,-0.4367206395,0.659391582,1
79,1057,-0.8441812992,0.6224287152,1
79,1089,-1.329048872,1.400038481,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,-0.4198746681,-0.002124488354,1
111,225,-0.965069294,0.8323200941,1
111,257,-0.7173024416,1.884177208,1
111,289,NaN,NaN,2
111,321,-0.8516964316,1.473395467,1
111,353,-0.9215466976,2.667840958,1
111,385,-1.061283708,3.431599617,1
111,417,-1.748224974,3.119852066,1
111,449,-1.293194175,3.417022467,1
111,481,-1.007860065,3.431298494,1
111,513,-0.9894421101,4.130964279,1
111,545,-0.6588965654,2.507503271,1
111,577,-0.6051132679,1.819116592,1
111,609,0.1533184052,1.871301055,1
111,641,-0.06080696732,2.132349968,1
111,673,0.5213094354,1.809379339,1
111,705,0.7644867897,0.6672387123,1
111,737,-0.4443325102,0.9146991968,1
111,769,-1.350301027,0.9916177988,1
111,801,-0.5941201448,0.2998392582,1
111,833,-0.5015916824,0.6254867911,1
111,865,-1.072635412,1.17280817,1
111,897,-0.9419231415,1.266537666,1
111,929,-0.7696253657,1.277586937,1
111,961,-0.6673402786,1.014369607,1
111,993,-0.5216848254,0.8824473619,1
111,1025,-1.738076448,0.7540467978,1
111,1057,-0.9860944152,0.5821442008,1
111,1089,-0.6722533703,0.7898252606,1
111,1121,-0.4670789242,0.5826324224,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-0.4167068303,-0.7857111096,1
143,193,-0.5539169312,0.2735537887,1
143,225,-0.5443169475,1.097566128,1
143,257,-0.4198284745,1.458898067,1
143,289,NaN,NaN,2
143,321,-0.5127719641,1.562759876,1
143,353,-0.5376093388,1.699808836,1
143,385,-0.6815990806,1.769482613,1
143,417,-1.242850542,2.379346132,1
143,449,-0.9631505013,2.111815453,1
143,481,-0.3071397543,2.879090071,1
143,513,-0.3635236621,2.930465698,1
143,545,-0.2345837355,2.519232273,1
143,577,2.261830807,2.173203468,1
143,609,1.67829752,1.696391225,1
143,641,-0.1310001016,1.826900721,1
143,673,-0.2003679276,1.47104311,1
143,705,0.2238228619,0.5027267933,1
143,737,-0.1115544736,0.9603443146,1
143,769,0.1580602825,0.9708753228,1
143,801,0.4180818498,0.9103453159,1
143,833,0.07226973772,1.114370227,1
143,865,-0.7498429418,0.6655468941,1
143,897,-2.081341028,1.170120239,1
143,929,-1.787201762,1.033949256,1
143,961,-0.5934448242,1.054519176,1
143,993,-0.4413381815,1.330373287,1
143,1025,-0.5686615705,1.032262206,1
143,1057,-0.6850059032,0.06927025318,1
143,1089,-0.353562355,0.7268195152,1
143,1121,-0.008354067802,0.2407942712,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,0.4634270668,0.2911574841,1
175,193,0.1578216851,1.032570839,1
175,225,0.03737224638,1.313863277,1
175,257,0.1514684409,1.210337162,1
175,289,0.1541236639,1.19184339,1
175,321,0.2968686819,1.370622039,1
175,353,0.05002754927,1.365500212,1
175,385,-0.5312225819,1.801104426,1
175,417,-1.281374693,2.975040913,1
175,449,-1.262469172,3.84849143,1
175,481,-0.8084198236,2.436246157,1
175,513,-0.6258314848,2.112505198,1
175,545,-0.5198968649,2.955439091,1
175,577,-0.2351748347,3.184597015,1
175,609,-0.06450468302,1.821626186,1
175,641,-0.228131175,2.076375961,1
175,673,-0.2065739334,1.36144793,1
175,705,-0.1346389651,-0.5311229229,1
175,737,0.5382322669,0.5453953743,1
175,769,2.129779577,0.3543081284,1
175,801,2.422835827,1.181218982,1
175,833,0.74807477,1.399207115,1
175,865,0.1573418975,1.653360844,1
175,897,-0.7063481212,1.166492224,1
175,929,-1.098134279,0.8903590441,1
175,961,-0.8845603466,0.9585626125,1
175,993,-0.6155403256,1.294132233,1
175,1025,-0.5209695101,1.107619643,1
175,1057,-0.3935362995,0.6827915907,1
175,1089,-0.1083616316,0.03207966685,1
175,1121,-0.09276860952,0.119346112,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,-0.1864872873,0.3595895767,1
207,193,0.1415196955,1.135432839,1
207,225,-0.03666299582,1.677589178,1
207,257,-0.2621727586,1.904362917,1
207,289,0.3843979239,1.502892971,1
207,321,0.733846724,1.046363115,1
207,353,0.1066691279,1.2393713,1
207,385,0.05723243952,1.712967634,1
207,417,-0.8977177143,2.844790697,1
207,449,-1.310031891,4.581998348,1
207,481,-1.221081972,2.275642872,1
207,513,-0.6411051154,1.041554213,1
207,545,-0.3302577138,2.115236998,1
207,577,-0.7023009062,1.622368097,1
207,609,-0.7893083096,0.686683774,1
207,641,-0.4437928498,1.574265003,1
207,673,-0.1235361397,1.679191351,1
207,705,-0.8330284953,-0.2512923479,1
207,737,0.185086906,0.836545825,1
207,769,1.14652133,1.222760201,1
207,801,1.219724894,1.775677443,1
207,833,1.292388558,2.5567379,1
207,865,0.9695388079,2.505745649,1
207,897,-0.718342483,1.24520421,1
207,929,-1.733018637,0.8841495514,1
207,961,-0.6389586926,0.8176089525,1
207,993,-0.57493186,1.03461051,1
207,1025,-0.3644457161,1.012798786,1
207,1057,0.1368087232,0.7627283931,1
207,1089,0.1181774735,0.2507430315,1
207,1121,-0.04398608208,0.389605701,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,-0.6638871431,-0.1759989262,1
239,193,-0.06475555897,0.312484622,1
239,225,-0.3713518381,2.041944504,1
239,257,-0.807595253,4.195731163,1
239,289,0.01076965034,1.883716106,1
239,321,0.9797378778,0.6831748486,1
239,353,0.6439785361,1.035522223,1
239,385,0.5284637809,0.0413351059,1
239,417,0.5886958241,2.142283916,1
239,449,-0.687415719,3.77816081,1
239,481,-1.723756313,2.34015727,1
239,513,-0.8702378869,1.015052915,1
239,545,-0.616263628,1.688740492,1
239,577,-0.6346182227,1.66941905,1
239,609,-0.7760320306,1.329779983,1
239,641,-0.4404971004,2.097136021,1
239,673,-0.4724317193,2.705579042,1
239,705,-0.4860028327,1.30760181,1
239,737,0.1026774794,1.031705856,1
239,769,1.119679689,1.465106726,1
239,801,1.041776419,3.078870058,1
239,833,1.46511066,3.284837723,1
239,865,1.81396997,2.53750205,1
239,897,-0.5357660055,0.7613397837,1
239,929,0.852553606,0.5199535489,1
239,961,-0.01084846258,0.8732394576,1
239,993,-0.5511692166,0.8742967844,1
239,1025,-0.3312902451,0.8619180918,1
239,1057,0.3160336614,0.7985627055,1
239,1089,0.3910573721,0.640216291,1
239,1121,0.6890189648,1.015766621,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,-1.379270077,0.4453359246,1
271,193,-1.612218022,0.500674665,1
271,225,-2.21391654,2.293467045,1
271,257,-1.166591167,3.740129471,1
271,289,-0.8996721506,2.704714298,1
271,321,NaN,NaN,2
271,353,NaN,NaN,2
271,385,-0.1761850119,0.9684144258,1
271,417,-0.5181691647,1.878193855,1
271,449,-0.3276966214,2.215720654,1
271,481,-0.2101199627,2.022013664,1
271,513,1.00018096,1.732363462,1
271,545,0.4122092724,1.626850247,1
271,577,-0.2122211456,1.771769404,1
271,609,-0.4513047934,1.77731359,1
271,641,-1.058020711,1.331490159,1
271,673,-0.4104370475,0.9397470951,1
271,705,0.3887538612,0.7215301991,1
271,737,1.02801621,0.273317337,1
271,769,0.4908287823,1.659643412,1
271,801,0.6279956102,3.009390354,1
271,833,1.13927722,2.125884295,1
271,865,1.011117339,-0.100862205,1
271,897,0.7566511035,-0.2976334095,1
271,929,0.3521741629,-0.547619462,1
271,961,-0.3674969971,0.818615675,1
271,993,-0.702809453,0.7952697873,1
271,1025,-0.5107864141,0.5581790805,1
271,1057,-0.1972056329,0.5905671716,1
271,1089,0.2646023631,0.07336777449,1
271,1121,0.1769344062,-0.005256593227,1
271,1153,-0.6510882378,0.7013555765,1
271,1185,NaN,NaN,0
271,1217,NaN,NaN,2
271,1249,0.2356680334,-0.905446887,1
271,1281,0.2033494711,-0.3020322025,1
271,1313,NaN,NaN,2
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,-0.7601443529,0.1742186546,1
303,193,-2.518483162,0.1172835231,1
303,225,-3.58202076,1.634385467,1
303,257,-1.655126691,2.548981905,1
303,289,-1.46316433,3.142316103,1
303,321,-1.945850968,3.36717248,1
303,353,NaN,NaN,2
303,385,-0.3277414739,1.940872073,1
303,417,-0.5101495385,2.169445038,1
303,449,-0.2875804305,1.846872568,1
303,481,0.04634547234,0.1803734303,1
303,513,0.7492005825,1.387984633,1
303,545,0.6543118358,1.281340122,1
303,577,0.06421518326,1.619333744,1
303,609,-0.5761370659,1.55456686,1
303,641,-2.388708115,1.210701108,1
303,673,-1.816029787,0.6766644716,1
303,705,-0.5488553643,0.2922384739,1
303,737,-0.3127101362,1.044635773,1
303,769,0.1793709844,1.348311663,1
303,801,0.4149186015,1.425603628,1
303,833,0.3080745637,1.071947813,1
303,865,0.2995314598,-0.5184128881,1
303,897,0.6095808148,0.09132796526,1
303,929,-0.04278382659,0.7496308088,1
303,961,-0.503308177,0.7075673938,1
303,993,-0.8315902352,0.5532836318,1
303,1025,-0.7649968863,0.1773189306,1
303,1057,-0.1103547066,-0.1936296523,1
303,1089,0.4816395044,-0.8767199516,1
303,1121,0.7177139521,-0.7293711901,1
303,1153,-0.2990797758,0.4573714733,1
303,1185,-1.090043306,0.5115306973,1
303,1217,-1.058197021,0.5293356776,1
303,1249,-0.4377309084,-0.06166881323,1
303,1281,-0.7105917931,0.0706346035,1
303,1313,NaN,NaN,2
303,1345,-3.625253439,0.7991044521,1
303,1377,-2.337147713,1.139021873,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,0.0225174129,0.3654971719,1
335,193,-0.7329674959,0.07216215134,1
335,225,-0.7573227882,1.723539948,1
335,257,-1.763846397,3.262784243,1
335,289,-2.098995209,3.71639061,1
335,321,-1.96010828,3.297226429,1
335,353,-0.9356899261,2.367245913,1
335,385,0.955486536,3.221197128,1
335,417,0.1535140276,3.039247274,1
335,449,-0.5862355232,2.798468113,1
335,481,-0.8959960938,1.758570671,1
335,513,-0.57870543,0.3721764088,1
335,545,-0.08724716306,0.8920642138,1
335,577,-0.08172668517,0.8979537487,1
335,609,-0.483995676,0.7481654882,1
335,641,-2.333690643,2.072685719,1
335,673,-1.614883661,1.063813925,1
335,705,-0.9127161503,0.2941049337,1
335,737,-0.8401345015,0.787940979,1
335,769,-0.3024125099,0.6654832363,1
335,801,-0.08108270168,0.931586504,1
335,833,-0.1582340598,1.098621845,1
335,865,0.08106923103,0.5906246901,1
335,897,-0.2572515607,0.4787846208,1
335,929,-0.4648964107,1.235122919,1
335,961,-0.3504459858,1.136038303,1
335,993,-1.059551716,0.7823569775,1
335,1025,-0.8520257473,0.4383981824,1
335,1057,-0.4426349401,0.41242975,1
335,1089,-0.4323379695,-0.3416021466,1
335,1121,-0.2813106179,-0.3826858699,1
335,1153,-0.2761130333,0.5611453652,1
335,1185,-1.291132092,1.266835928,1
335,1217,-1.466461897,1.29084897,1
335,1249,-1.252292275,1.172683835,1
335,1281,-1.133978844,0.5831964016,1
335,1313,-1.589869976,-0.005414545536,1
335,1345,-2.178706646,1.210038185,1
335,1377,NaN,NaN,2
335,1409,-0.9148602486,1.419025064,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-0.1057898104,0.6124806404,1
367,193,-0.3589367867,0.5104424357,1
367,225,-1.035799503,1.305328965,1
367,257,-1.867725372,2.547291994,1
367,289,-2.509810448,3.162801266,1
367,321,-1.606892467,3.061519861,1
367,353,-0.2356853485,3.593008757,1
367,385,0.5153851509,3.894294024,1
367,417,1.207752585,2.628981829,1
367,449,-0.719666779,2.900217295,1
367,481,-0.7596358657,2.50425601,1
367,513,-0.5187395215,2.540688753,1
367,545,-0.233061552,1.531399488,1
367,577,-0.1140391901,0.9733355045,1
367,609,-0.1918328404,0.8075387478,1
367,641,-0.8406942487,0.3584109545,1
367,673,-1.642345309,0.3896998167,1
367,705,-1.463060141,0.6259983182,1
367,737,-0.874151051,0.3347908258,1
367,769,-0.3346515596,0.396481216,1
367,801,-0.2657517195,1.102745175,1
367,833,-0.4480511248,1.884239674,1
367,865,-0.332275629,1.201209307,1
367,897,-0.1977056861,0.1625562906,1
367,929,-0.2911195755,0.6781146526,1
367,961,0.5193316936,1.295694113,1
367,993,-1.014748096,1.186716795,1
367,1025,-0.632776618,0.6257730722,1
367,1057,-0.3700537384,-0.07806995511,1
367,1089,-0.6118270159,-0.4686559141,1
367,1121,-1.331844807,-1.242794871,1
367,1153,-1.066807866,0.1607924104,1
367,1185,-1.459399462,0.7023255825,1
367,1217,-1.698275328,0.9863268137,1
367,1249,-1.690713406,0.9508805275,1
367,1281,-2.055777073,1.031733513,1
367,1313,-1.963564634,-0.2736148834,1
367,1345,-1.372600913,1.128108859,1
367,1377,-0.7763745785,1.989498854,1
367,1409,-0.2755593657,1.79929471,1
367,1441,0.2685451508,1.767892361,1
367,1473,0.5514691472,0.9275259972,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-0.4435278177,0.2190313339,1
399,225,-0.4761488438,0.8240373135,1
399,257,-0.6095669866,1.939749241,1
399,289,-1.722893953,1.327039003,1
399,321,-1.45057106,0.8730449677,1
399,353,-0.672228992,2.218552589,1
399,385,0.2895432711,2.444981337,1
399,417,-1.054275513,2.311560154,1
399,449,-0.6908373833,2.080868959,1
399,481,-0.05068817735,2.52512002,1
399,513,0.2318384349,2.946200371,1
399,545,0.1864399314,2.305958748,1
399,577,-0.4629730582,1.18957746,1
399,609,-0.06502252817,0.7876710296,1
399,641,-0.6091909409,0.4621807933,1
399,673,-1.394878507,0.6565838456,1
399,705,-1.483817339,0.8938338161,1
399,737,-0.545348227,0.6435170174,1
399,769,-0.1695476174,0.8861989379,1
399,801,-0.1164114773,1.562111497,1
399,833,-1.011032343,1.746362209,1
399,865,-1.111403942,1.417509794,1
399,897,-0.4910447001,0.7824465036,1
399,929,-0.1612384915,-0.06707119942,1
399,961,NaN,NaN,2
399,993,-0.08212921023,1.442266703,1
399,1025,0.3226889074,0.6995899081,1
399,1057,0.496828258,0.202470988,1
399,1089,0.03138497472,-0.09558039904,1
399,1121,-0.7781769633,-0.04808735847,1
399,1153,-1.175968409,0.6653720737,1
399,1185,-1.685974479,0.5664616227,1
399,1217,-1.891527414,0.3208479881,1
399,1249,-1.74214983,1.037395239,1
399,1281,-2.322048903,1.31133163,1
399,1313,-1.215276957,-0.03253889084,1
399,1345,-0.7829793692,0.9216137528,1
399,1377,-0.5178723931,1.25554812,1
399,1409,0.1845296621,1.907096148,1
399,1441,-0.2227487564,2.100286961,1
399,1473,-0.1082658172,1.2914958,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,-0.02956002951,1.209807038,1
431,257,1.474166155,1.538372397,1
431,289,0.145236969,0.5353728533,1
431,321,-0.6875187755,-1.022434235,1
431,353,-1.110180974,1.258207798,1
431,385,-0.5382945538,2.047627926,1
431,417,-2.749300957,2.649260521,1
431,449,-1.007545948,3.083975554,1
431,481,-0.08032989502,2.502634764,1
431,513,-0.02788824961,2.205816746,1
431,545,0.2671282887,1.784417748,1
431,577,-0.4101419449,1.215696812,1
431,609,-0.6187530756,1.114990592,1
431,641,1.362574339,0.7862434983,1
431,673,0.626614809,0.9458273649,1
