PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 22, filenames: A:[22]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,2.181377649,1.469847679,1
79,225,1.056795835,1.612401009,1
79,257,1.199810743,1.573934674,1
79,289,1.732403517,1.078204751,1
79,321,0.9020130634,1.238701701,1
79,353,0.4991909862,2.239798546,1
79,385,0.160607174,2.834485054,1
79,417,-1.081189036,1.933299303,1
79,449,-0.9050684571,1.475620866,1
79,481,0.1837693453,1.836105824,1
79,513,0.530313015,1.295073271,1
79,545,-0.01229500771,0.4671046734,1
79,577,0.2909499407,0.8792514801,1
79,609,1.011822224,1.061120749,1
79,641,1.276303053,0.541179657,1
79,673,1.011055946,-0.04555666447,1
79,705,0.5912405252,0.6609561443,1
79,737,1.056177616,1.25448966,1
79,769,1.290180802,0.8237284422,1
79,801,0.6573793888,0.784414649,1
79,833,0.0776874423,0.6924049854,1
79,865,0.2040579021,0.5930589437,1
79,897,-0.01569187641,1.232351542,1
79,929,0.01159071922,1.505238891,1
79,961,-0.1256558597,0.9430595636,1
79,993,-0.1096176803,-0.1582533419,1
79,1025,-0.2110249996,0.9099612832,1
79,1057,0.4971249104,1.749547005,1
79,1089,0.5630732775,1.234085202,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,0.1978584528,2.415724754,1
111,225,0.1339234114,1.681365132,1
111,257,0.609357357,0.9772204161,1
111,289,0.7352485657,0.9459474087,1
111,321,-0.1716815829,0.2689148188,1
111,353,-0.7584056258,1.450880408,1
111,385,-0.1841934174,1.585506201,1
111,417,0.9465044737,2.15457201,1
111,449,0.9706199169,1.802814245,1
111,481,0.2353613973,1.98453486,1
111,513,0.08285301179,1.192118168,1
111,545,-0.5511600971,0.5759136677,1
111,577,0.9329783916,0.8031938672,1
111,609,1.756802678,0.958298564,1
111,641,0.9572896957,0.1919266135,1
111,673,0.6080969572,-1.492133379,1
111,705,-0.2181960344,-1.629164696,1
111,737,-0.5890407562,0.1513923854,1
111,769,0.3015421033,0.335591197,1
111,801,-0.8052652478,0.8289093971,1
111,833,0.2558752596,1.220764279,1
111,865,0.8037465811,0.8827207685,1
111,897,0.1549040675,2.044188976,1
111,929,0.3848731518,1.798601747,1
111,961,0.3775930703,0.9617154598,1
111,993,0.5053290725,0.1954855919,1
111,1025,-0.09831184149,1.180802584,1
111,1057,-0.08238889277,1.913325429,1
111,1089,-0.07140958309,1.67117691,1
111,1121,0.4127950072,0.9714096785,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,0.6110370159,0.999091506,1
143,193,0.5065693259,1.741854668,1
143,225,0.5371240973,1.842066288,1
143,257,2.290019035,0.9191441536,1
143,289,1.810778737,1.156940341,1
143,321,0.08242124319,0.2303622961,1
143,353,-0.1630906761,0.955470562,1
143,385,-0.1106238812,0.07465410233,1
143,417,-0.1728707552,1.885437727,1
143,449,-0.07773993909,2.162335396,1
143,481,0.006810367107,1.54711318,1
143,513,0.2667758763,1.085721612,1
143,545,0.2867788076,0.6119024754,1
143,577,2.012484074,0.7896350622,1
143,609,1.14557445,1.870445967,1
143,641,0.7018545866,0.3168870211,1
143,673,NaN,NaN,2
143,705,NaN,NaN,2
143,737,0.3023226261,-0.1738433689,1
143,769,0.8568381071,-0.3283849955,1
143,801,0.9053426385,0.5131848454,1
143,833,1.314361334,1.034142017,1
143,865,0.491289854,1.038171172,1
143,897,0.1079692841,1.368424535,1
143,929,0.7838909626,1.507168651,1
143,961,1.140939593,1.284703493,1
143,993,-0.2486213893,1.094893694,1
143,1025,-0.7089612484,0.5848634243,1
143,1057,0.06045694649,0.9849925041,1
143,1089,-0.3482745886,1.290172815,1
143,1121,-0.06263712049,1.081561685,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,0.5299377441,1.014877081,1
175,193,0.8187134266,0.9099677801,1
175,225,1.860343099,1.642543912,1
175,257,1.027123809,1.930563807,1
175,289,0.6620954871,2.018262863,1
175,321,0.6310577393,1.246955037,1
175,353,NaN,NaN,2
175,385,0.4549592137,0.5876764059,1
175,417,0.5357705355,1.715174437,1
175,449,0.31328848,2.141462803,1
175,481,0.2100100517,1.40941596,1
175,513,1.794393778,0.7821251154,1
175,545,1.239377975,0.2734799385,1
175,577,0.6694702506,0.5300965309,1
175,609,0.5039223433,1.631140471,1
175,641,0.1699034572,0.9257618189,1
175,673,-0.005226433277,-2.209991455,1
175,705,-0.4530574083,-0.7493786812,1
175,737,-0.4827229083,-0.103569895,1
175,769,0.8315236568,0.2171899676,1
175,801,1.136131048,0.7994631529,1
175,833,0.3890658617,0.6269316673,1
175,865,0.1054659188,1.126797676,1
175,897,-0.2876185477,1.242117405,1
175,929,0.1799765676,1.589931488,1
175,961,0.1451695859,1.838133454,1
175,993,-0.05517747626,1.397218704,1
175,1025,-0.513037324,0.8866837025,1
175,1057,0.06907013059,1.026468873,1
175,1089,0.06765477359,1.557477117,1
175,1121,-0.1500127912,1.589192629,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,0.5252414942,0.3494253159,1
207,193,0.8407676816,1.048152447,1
207,225,1.230461717,2.1918571,1
207,257,0.6918065548,2.553353548,1
207,289,0.5827462673,2.943656921,1
207,321,0.04457485676,1.382735848,1
207,353,-1.675467968,1.064568639,1
207,385,0.2097802758,1.415104747,1
207,417,0.4103521109,1.673054814,1
207,449,0.8786245584,1.297262549,1
207,481,1.282989621,1.336534977,1
207,513,2.118802786,1.101920605,1
207,545,1.802718163,-0.1000552177,1
207,577,0.2887439728,1.030904174,1
207,609,-0.05733886361,1.849674463,1
207,641,-0.2775430381,0.8857462406,1
207,673,-0.0802808851,0.3091630936,1
207,705,0.1032007188,0.2051732838,1
207,737,-0.2676491737,0.6963826418,1
207,769,0.2490217984,1.088991404,1
207,801,0.7680743337,1.503592491,1
207,833,0.6580651999,1.5898664,1
207,865,0.5042026043,1.792147994,1
207,897,0.121232152,1.392627358,1
207,929,0.3081840575,1.605140448,1
207,961,0.1462878883,1.857505798,1
207,993,-0.06395936012,1.578413844,1
207,1025,-0.1332681924,1.344386816,1
207,1057,-0.4474624097,2.042934895,1
207,1089,-0.6146885157,2.435153008,1
207,1121,-0.03353238106,1.734988332,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,0.3438578248,-0.09632664919,1
239,193,0.2700052857,0.5691301823,1
239,225,0.2740120888,1.458085418,1
239,257,0.5498279333,2.308374405,1
239,289,0.7016129494,1.542546034,1
239,321,0.2998892069,0.512955308,1
239,353,-0.01543599367,0.7206451893,1
239,385,1.028141618,1.177390337,1
239,417,1.189983487,1.453936934,1
239,449,1.808732748,1.260355592,1
239,481,1.543266177,1.091225505,1
239,513,1.428901076,0.3189427853,1
239,545,1.353762746,-0.03442668915,1
239,577,0.6041013002,1.020922661,1
239,609,-0.7018928528,1.692373753,1
239,641,-1.118864059,0.8211395144,1
239,673,-0.4085372984,0.06515687704,1
239,705,0.8364565372,1.375591993,1
239,737,0.4457025528,1.914327145,1
239,769,0.2106872499,1.699635983,1
239,801,0.306281805,2.073040962,1
239,833,0.7542604208,1.764901042,1
239,865,0.4767748117,1.957556486,1
239,897,0.3130063415,1.30900979,1
239,929,0.5236623883,1.319947839,1
239,961,0.3986300528,1.98558712,1
239,993,0.2885797024,2.034013987,1
239,1025,0.1956656575,1.871970892,1
239,1057,-0.03262783587,2.211655855,1
239,1089,-0.3563001156,2.106134892,1
239,1121,-0.4534934759,1.637349844,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,0.8386252522,0.4912910461,1
271,193,-0.2911812961,1.382984996,1
271,225,-0.8796016574,2.505340576,1
271,257,-0.6795915365,1.951592445,1
271,289,0.3014586866,0.8458329439,1
271,321,0.9185318947,-0.1470472813,1
271,353,0.9411143064,-0.1579558253,1
271,385,0.8268466592,0.6687894464,1
271,417,0.8847472668,0.8397291899,1
271,449,0.9477769136,0.7602878809,1
271,481,0.8106921911,0.3820623159,1
271,513,1.399033308,-0.2679815888,1
271,545,1.068208218,0.247228086,1
271,577,0.4896608591,0.8164744377,1
271,609,0.02265334129,0.8866775036,1
271,641,-0.01052731276,0.6981056333,1
271,673,1.814946413,-0.02362835407,1
271,705,2.747756004,1.053320289,1
271,737,0.7978462577,1.399927378,1
271,769,0.07405725121,1.993404388,1
271,801,-0.04116725922,1.980050564,1
271,833,0.4880490899,1.300865293,1
271,865,0.3820335269,0.4544296265,1
271,897,-0.3222609162,0.7958519459,1
271,929,-0.3269263506,0.884519577,1
271,961,0.4425928593,2.271254778,1
271,993,0.5767245293,2.91035533,1
271,1025,0.3313954175,2.400545597,1
271,1057,-0.5622519851,2.046021223,1
271,1089,-0.4356466234,1.360112906,1
271,1121,-0.5318039656,1.423915625,1
271,1153,0.6075623035,1.67665875,1
271,1185,NaN,NaN,0
271,1217,0.6501871943,2.20480442,1
271,1249,-0.2061500251,2.49387598,1
271,1281,-1.147240758,2.152447462,1
271,1313,-0.4214220643,2.057333469,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,0.5980243087,0.7115296125,1
303,193,-1.400498509,2.936863422,1
303,225,-2.519697428,4.518764496,1
303,257,-1.02949214,2.348712444,1
303,289,-1.290941238,1.341664672,1
303,321,-1.134995341,0.100222677,1
303,353,-0.6371788979,-2.510996819,1
303,385,0.8440186977,0.4231949449,1
303,417,1.038541555,0.2761502862,1
303,449,0.5781219602,0.3015688658,1
303,481,-0.03860229254,0.06330405176,1
303,513,1.223017216,-0.3691926301,1
303,545,1.473065615,0.01684731245,1
303,577,0.5065376163,0.530502975,1
303,609,0.2645796537,0.6890226007,1
303,641,1.876279473,0.2892110944,1
303,673,3.674963951,0.7208305597,1
303,705,3.268862486,1.607057691,1
303,737,1.761631489,1.658111334,1
303,769,0.3556922078,1.957909822,1
303,801,-0.00465080142,1.698357582,1
303,833,0.2981853187,-0.7351468801,1
303,865,-0.108794719,-0.5262929201,1
303,897,-0.2250669599,0.2620882988,1
303,929,0.1576752365,0.9663244486,1
303,961,-0.08703482151,4.433672905,1
303,993,0.08982625604,4.760334015,1
303,1025,-0.2749271989,2.179676533,1
303,1057,-1.798286557,1.894845486,1
303,1089,-1.642599702,1.644931316,1
303,1121,0.04935988784,1.832497954,1
303,1153,0.9888826609,1.173169017,1
303,1185,0.9130221009,1.081461668,1
303,1217,0.2971103787,2.440650702,1
303,1249,-0.6261528134,3.112608194,1
303,1281,-2.350208282,2.530267715,1
303,1313,-1.295384169,2.239305019,1
303,1345,-0.8691592813,0.6450372934,1
303,1377,-0.9154875278,-1.04049468,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,0.4301740825,1.031721592,1
335,193,-1.449288607,1.85676074,1
335,225,-1.258440375,3.618074179,1
335,257,0.2549806535,1.53907454,1
335,289,-0.6222802401,0.7745091319,1
335,321,-1.456538439,-0.02561202645,1
335,353,-1.083821535,-0.1058566719,1
335,385,0.4340406656,0.5738812685,1
335,417,0.9479538798,0.7866960764,1
335,449,0.5147538185,0.854852438,1
335,481,-0.2511413693,0.1249948442,1
335,513,1.090707541,-0.7324017882,1
335,545,1.834186792,-0.3797656298,1
335,577,0.5649124384,-0.08807253838,1
335,609,0.8253687024,0.7694891095,1
335,641,1.217741728,0.2652776241,1
335,673,1.49708128,0.8114406466,1
335,705,1.094129682,3.169306993,1
335,737,1.033747792,3.002258778,1
335,769,0.8087735176,1.645989418,1
335,801,0.5672281981,1.11269033,1
335,833,1.79017818,-2.209019423,1
335,865,-0.1442764252,-0.8840761781,1
335,897,0.3079226017,-0.3839637637,1
335,929,1.649377823,-0.2057403922,1
335,961,-0.2631985545,2.531768322,1
335,993,-0.6685848236,3.234211445,1
335,1025,-0.2146320939,0.6493881941,1
335,1057,-0.1285197735,1.044350863,1
335,1089,-0.4539604187,1.560280442,1
335,1121,1.20810473,2.394892216,1
335,1153,0.8725790977,1.564533591,1
335,1185,0.4929491282,1.81306076,1
335,1217,-0.1546198279,2.640484095,1
335,1249,-2.544610977,3.566534758,1
335,1281,-1.601473451,1.849613905,1
335,1313,-1.715070367,1.474430084,1
335,1345,-1.23709774,0.8754134774,1
335,1377,-0.8191943169,0.7092149854,1
335,1409,-1.375298262,0.8979034424,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-0.04493990541,0.5949857831,1
367,193,-2.746788979,0.7594310045,1
367,225,-1.54693079,1.233674288,1
367,257,1.937203646,1.350966096,1
367,289,1.035005331,0.7313649654,1
367,321,0.03225824237,0.06740355492,1
367,353,0.005637288094,0.1900801063,1
367,385,-0.03857547045,0.5805456042,1
367,417,-0.2264324427,0.9508256316,1
367,449,0.3294428587,0.6748874187,1
367,481,0.3922387958,-0.2665556073,1
367,513,0.4314393401,0.2058566809,1
367,545,0.4948792458,0.06672626734,1
367,577,1.059543848,1.171240926,1
367,609,1.006294489,1.699742079,1
367,641,0.4833509326,0.817583859,1
367,673,0.0417535305,0.6957117319,1
367,705,0.6872725487,1.297981739,1
367,737,0.8216202259,1.431459188,1
367,769,0.8208740354,0.9112255573,1
367,801,NaN,NaN,2
367,833,0.08251933753,-0.1244227886,1
367,865,-0.8015904427,-1.148535371,1
367,897,-0.7661569118,-0.324049443,1
367,929,0.7037174106,0.01502564549,1
367,961,-0.3125193715,0.4370329976,1
367,993,-1.749395847,0.7174169421,1
367,1025,0.3828872442,0.8294682503,1
367,1057,0.1400089264,0.6021581292,1
367,1089,-1.430705667,0.5545116663,1
367,1121,NaN,NaN,2
367,1153,1.316354156,2.096381664,1
367,1185,0.05429272354,2.44222331,1
367,1217,-0.49736166,2.321828365,1
367,1249,-0.4803156257,2.686860561,1
367,1281,-1.095307946,1.534418344,1
367,1313,-2.024441719,1.687820911,1
367,1345,-1.614509463,0.7230920792,1
367,1377,NaN,NaN,2
367,1409,-1.167420506,2.403980255,1
367,1441,-1.295457959,1.050785065,1
367,1473,-1.276954412,0.9367154837,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-0.300042212,-0.7915754914,1
399,225,0.4439520538,0.8221065998,1
399,257,2.168995142,1.614483118,1
399,289,1.015076756,1.415842652,1
399,321,0.6000314355,0.732008934,1
399,353,0.2903978825,0.8483775258,1
399,385,-0.2604938745,0.7554167509,1
399,417,-0.2342582941,0.550634861,1
399,449,0.6264857054,0.9197912216,1
399,481,1.297052503,0.8937981725,1
399,513,1.223452687,1.150421858,1
399,545,1.01184845,1.412494183,1
399,577,2.15961504,1.270915747,1
399,609,2.167902708,1.221888781,1
399,641,-0.4515349865,0.8979564905,1
399,673,-0.9064041972,0.6474632025,1
399,705,0.1276844144,0.4687495232,1
399,737,0.20689255,0.2756974697,1
399,769,0.6808465123,0.844507575,1
399,801,0.5981703997,0.9214131832,1
399,833,0.08421635628,0.5918212533,1
399,865,-0.3015828729,0.02391648293,1
399,897,-0.2210361362,-0.3975506127,1
399,929,0.03663443029,0.3635033369,1
399,961,0.1319590509,0.4133758545,1
399,993,0.03408037871,0.3743965626,1
399,1025,0.3540851474,0.723508954,1
399,1057,0.6414378881,0.5623486638,1
399,1089,0.657278657,0.9355380535,1
399,1121,0.2195547074,1.362983942,1
399,1153,-0.2047788799,1.712838888,1
399,1185,-0.5379034281,2.142189503,1
399,1217,-0.8717626333,1.835891008,1
399,1249,-1.003972411,1.414953589,1
399,1281,0.1142293215,1.334950209,1
399,1313,-0.7224171162,2.023295403,1
399,1345,-1.083019018,1.176533699,1
399,1377,-1.170573115,1.941255569,1
399,1409,-0.9676252604,1.846532226,1
399,1441,-1.193585277,1.620929956,1
399,1473,NaN,NaN,2
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,0.4066252708,0.973012805,1
431,257,1.478264213,1.733807683,1
431,289,0.5130024552,1.462514639,1
431,321,0.838809669,1.284649611,1
431,353,1.368439674,1.635674834,1
431,385,1.499559402,1.661271811,1
431,417,1.656740785,1.891893029,1
431,449,1.673160315,1.295789361,1
431,481,1.904042482,1.819896698,1
431,513,1.19668591,1.469712257,1
431,545,0.9689955711,1.372802973,1
431,577,1.442841649,1.101725817,1
431,609,1.300259113,0.8662787676,1
431,641,-0.2338554859,0.776307106,1
431,673,-0.6964958906,0.8820695281,1
431,705,-0.368578732,0.763056457,1
431,737,-0.1809750497,1.11106658,1
431,769,0.3181285858,1.191983819,1
431,801,0.4506832063,1.225393176,1
431,833,-0.3305850327,0.680903852,1
