PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 48, filenames: A:[48]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1921,NaN,NaN,0
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,0.0542536974,0.1700127274,1
79,225,-0.3556237817,0.2996657491,1
79,257,-1.232074857,0.1062334478,1
79,289,-1.509739995,0.3433894217,1
79,321,-1.760655999,-0.5680763721,1
79,353,-1.951342344,-0.2149460018,1
79,385,-2.004928112,0.2952596247,1
79,417,-1.806704998,0.08759844303,1
79,449,-1.286537886,-0.5645606518,1
79,481,NaN,NaN,2
79,513,0.0970544219,-2.567224503,1
79,545,0.1723974943,-1.686332703,1
79,577,0.1921609342,-0.7868797779,1
79,609,-0.2166615427,-0.6077647805,1
79,641,-0.3293222189,-1.487994313,1
79,673,-0.4672932625,-0.7866914868,1
79,705,-1.104970098,-0.8730542064,1
79,737,-1.520845056,-2.646274567,1
79,769,-1.135648012,-1.418803692,1
79,801,-0.7822713852,-1.527807951,1
79,833,-0.446590066,-0.8864327073,1
79,865,-0.4693790674,-1.123043895,1
79,897,-0.2988092899,0.3761595488,1
79,929,-0.4317315221,0.4901349545,1
79,961,-0.2168965042,-0.1230238527,1
79,993,0.2801146805,-0.09071150422,1
79,1025,0.1469910145,-0.06071910262,1
79,1057,0.9735251665,-0.1088520139,1
79,1089,0.1690648794,-0.09301686287,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,-0.909755528,-0.5327154398,1
111,225,-0.8491234779,0.123453781,1
111,257,-1.13747406,0.05663570762,1
111,289,-1.604117036,-0.16784136,1
111,321,-1.448842764,-0.7566583157,1
111,353,-1.156790137,-0.2999554276,1
111,385,-1.131281018,0.571380496,1
111,417,-0.9181932211,0.1217511594,1
111,449,1.139252901,0.7044089437,1
111,481,1.465587854,-0.04113972187,1
111,513,0.281295836,-1.759160995,1
111,545,0.1865457892,-1.172545671,1
111,577,0.2526185513,-0.8293428421,1
111,609,-0.2921945751,-1.304854155,1
111,641,0.06190443039,-1.638916254,1
111,673,0.444722116,-0.7218679786,1
111,705,-0.6950079799,-0.3986744285,1
111,737,-1.414159775,-1.59006691,1
111,769,-0.7567276955,-0.8791241646,1
111,801,-0.6531648636,-1.207930565,1
111,833,-0.8684329987,-0.7668395042,1
111,865,-0.9602847099,0.01803543791,1
111,897,-0.8937622309,0.1104315072,1
111,929,-0.702101171,-0.124517858,1
111,961,-0.4063563347,-0.1612917781,1
111,993,0.9830304384,-0.1410207003,1
111,1025,1.326013684,0.3636187911,1
111,1057,0.1532263756,-0.1529518068,1
111,1089,-0.2234006524,-0.2465793788,1
111,1121,-0.3551801443,-0.2642706037,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-0.7551493645,-2.691304207,1
143,193,-0.7722425461,-1.587298989,1
143,225,-0.9316211939,-0.5694904327,1
143,257,-1.122083426,-0.2521136403,1
143,289,-1.736847878,-1.253573656,1
143,321,-1.871391773,-0.2264370918,1
143,353,-1.642163277,-0.08567404747,1
143,385,-1.252690792,0.4984179139,1
143,417,-0.7692824602,-0.09526994824,1
143,449,0.1224727929,-1.656139374,1
143,481,0.2955111265,-1.532130241,1
143,513,0.3414055705,-2.436288595,1
143,545,0.3155176938,-1.116537094,1
143,577,0.268298924,-0.1889048815,1
143,609,-0.1447318792,-1.912958741,1
143,641,-0.2597762942,-2.05598259,1
143,673,-0.1210680604,-0.5437995195,1
143,705,-0.4293697774,-0.1370105743,1
143,737,-0.07830005884,-0.9747099876,1
143,769,-0.1301391721,-1.933097363,1
143,801,-0.9068581462,-2.859063864,1
143,833,-0.9788733721,-0.712968111,1
143,865,-1.312601328,0.2792940736,1
143,897,-1.057032585,-0.08942508698,1
143,929,-0.8877944946,-0.4833820462,1
143,961,-0.8018554449,-0.1552312821,1
143,993,-0.6511000395,-0.001179888844,1
143,1025,0.3434990644,0.2540538907,1
143,1057,0.1424099207,0.04805386066,1
143,1089,-0.2241289616,-0.0877622366,1
143,1121,-0.5146023035,-0.1955417693,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,-0.9413741827,-0.2600500882,1
175,193,-0.7091307044,-1.27890408,1
175,225,-0.7347959876,-1.019124508,1
175,257,NaN,NaN,2
175,289,-0.2160775661,0.5160752535,1
175,321,-1.968764544,0.6250408888,1
175,353,-3.386276484,0.5730493069,1
175,385,-2.058886528,-0.04642832279,1
175,417,-1.412323952,-0.1245192438,1
175,449,-0.7927297354,-0.6563923359,1
175,481,0.09946197271,-2.329769611,1
175,513,0.2594661117,-3.969393015,1
175,545,0.01851044595,-1.482099533,1
175,577,-0.04191242531,1.232436895,1
175,609,-0.410638392,-1.225238085,1
175,641,-0.4466210008,-0.970816493,1
175,673,-0.6553122997,-0.9354557395,1
175,705,-0.7904967666,-1.949738026,1
175,737,-0.001013755798,-1.599790573,1
175,769,-0.01573985815,-2.322442532,1
175,801,-0.5265108943,-2.134824991,1
175,833,-0.8671936393,-0.6215320826,1
175,865,-1.264662147,0.4697921872,1
175,897,-1.019392729,-0.02876079082,1
175,929,-1.004505277,-0.2082952112,1
175,961,-1.250011206,0.3473167419,1
175,993,-1.168943644,0.6947175264,1
175,1025,-0.2222600579,0.6219128966,1
175,1057,-0.1415065527,1.098656058,1
175,1089,-0.1318637878,0.5837655067,1
175,1121,0.1236921698,-0.5370246172,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,-0.8280168176,-0.3919557631,1
207,193,-0.7852059603,-0.9464498162,1
207,225,-0.83620435,-0.4665808976,1
207,257,NaN,NaN,2
207,289,0.8902870417,2.75508523,1
207,321,-2.022772789,1.605447888,1
207,353,-3.573504448,1.315827131,1
207,385,-2.212133408,0.1787913442,1
207,417,-0.7973202467,0.4341077507,1
207,449,-0.5504683852,0.2971582413,1
207,481,-0.439378202,-0.6087213159,1
207,513,0.597992599,-1.802082419,1
207,545,1.292776704,-0.9054384232,1
207,577,0.8062967062,-0.1231677532,1
207,609,-0.06943777204,-0.7872203588,1
207,641,-0.6731184721,-0.1388338208,1
207,673,-1.058140039,-0.8259990215,1
207,705,-0.6165281534,-2.43388319,1
207,737,-0.5929045677,-0.6063779593,1
207,769,-0.4088303447,-0.7505197525,1
207,801,-0.1209805608,-0.9093034863,1
207,833,-0.672606945,-0.4435012937,1
207,865,-1.329213977,-0.3366338015,1
207,897,-1.529566646,0.1450556219,1
207,929,-1.182566643,-0.07641405612,1
207,961,-1.235662937,0.1844136715,1
207,993,-1.133570433,0.5636651516,1
207,1025,-0.8092252016,0.583728075,1
207,1057,-0.1481439173,1.00404954,1
207,1089,0.3796243966,0.114487648,1
207,1121,0.317230612,-0.1813781261,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,0.09167057276,-0.9143614769,1
239,193,-0.8742821813,-0.2030545026,1
239,225,-1.06679225,0.2483744025,1
239,257,-0.5888094902,1.532558322,1
239,289,-0.4231379628,2.409344435,1
239,321,-1.71104002,2.210062981,1
239,353,-2.11095953,2.153440475,1
239,385,-0.7603987455,1.508216381,1
239,417,0.05316007137,0.7146552205,1
239,449,-0.1890880764,0.6131372452,1
239,481,-0.2542001605,0.3828408718,1
239,513,0.746000886,-0.480887413,1
239,545,1.238088012,-0.224152267,1
239,577,1.805598617,-0.706946969,1
239,609,0.7959862947,-0.9222477674,1
239,641,NaN,NaN,2
239,673,-2.582496643,-0.1189191341,1
239,705,-1.832438827,-0.1880205274,1
239,737,-2.212177277,0.2743269205,1
239,769,-0.9138599038,-0.1257506013,1
239,801,-0.6881351471,-0.3602388203,1
239,833,-0.4578703642,0.08154216409,1
239,865,-0.5598210096,-0.3086421788,1
239,897,-0.8346865177,-0.4058256149,1
239,929,-0.7928955555,-0.1091606766,1
239,961,-1.003239632,0.1286798418,1
239,993,-1.086683154,0.3162096143,1
239,1025,-0.9830240607,0.5049991608,1
239,1057,-0.5607079864,0.4847381711,1
239,1089,-0.2779183984,0.2892437577,1
239,1121,-0.5049280524,-0.1249665022,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,0.2389041185,-0.1189246327,1
271,193,-0.5825590491,0.3361547887,1
271,225,-0.6807934642,0.428093195,1
271,257,-0.2065199018,1.771540642,1
271,289,-1.576081276,2.579249382,1
271,321,-0.7467931509,1.909137607,1
271,353,-0.3448804617,2.128873825,1
271,385,-0.3187628984,2.066349506,1
271,417,-0.400301069,0.5748836994,1
271,449,-0.5922700167,1.027756691,1
271,481,-0.2025170475,0.7926374674,1
271,513,0.9056984186,-0.2630866766,1
271,545,0.5792586207,-0.6277776957,1
271,577,-0.4121235013,-0.9907274246,1
271,609,-0.2789089382,-0.8788594007,1
271,641,0.4180526137,-0.807659626,1
271,673,-0.4718376696,1.117494702,1
271,705,-0.05402559042,0.05405563116,1
271,737,-0.3695113063,-0.3746784925,1
271,769,-0.8863860965,-0.5503879189,1
271,801,-0.8476765156,-0.4714637399,1
271,833,-0.4150094986,-0.2085776925,1
271,865,-0.1224650741,-0.1335728168,1
271,897,-0.06759905815,-0.1374150515,1
271,929,-0.5736730099,0.07644303143,1
271,961,-0.8785055876,0.1749743819,1
271,993,-0.9665025473,-0.08029423654,1
271,1025,-1.008806229,0.05986076593,1
271,1057,-0.871044755,0.13443923,1
271,1089,-0.9830850959,0.908372283,1
271,1121,-0.7880446911,-0.990673542,1
271,1153,1.824949503,-1.536399364,1
271,1185,NaN,NaN,0
271,1217,-0.5211019516,-0.5622096658,1
271,1249,0.1764295101,-0.07245779037,1
271,1281,-0.4183304906,0.6541560292,1
271,1313,-1.536063433,-1.414606094,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,-0.2422369272,-0.6346372962,1
303,193,-0.4013152421,-1.190677047,1
303,225,-0.7246792316,0.5291811824,1
303,257,-1.187551022,2.65097785,1
303,289,-1.300020695,0.8065206409,1
303,321,-0.6326745749,0.6411324143,1
303,353,-0.6080102324,0.315762341,1
303,385,-0.2283466458,-0.7035682201,1
303,417,0.07097235322,0.5967459083,1
303,449,-0.9715163708,2.291200638,1
303,481,-0.2090223134,1.677946925,1
303,513,0.5967878699,0.1734715104,1
303,545,0.05270254612,-0.8979692459,1
303,577,-0.2222300768,-1.576042771,1
303,609,0.09579825401,-0.7096912861,1
303,641,1.243944168,-1.058417201,1
303,673,0.468714118,-0.1499637961,1
303,705,1.415386915,-0.5127386451,1
303,737,-0.5345147252,-0.6170075536,1
303,769,-1.065406084,-0.7325555086,1
303,801,-1.026307583,-0.5726996064,1
303,833,-0.8282263279,-0.4543493092,1
303,865,-0.7410943508,-0.5509614348,1
303,897,-0.2624471486,-0.6103408337,1
303,929,-0.5202581882,-0.4817535281,1
303,961,-0.2490372062,-0.9919058084,1
303,993,-0.5703491569,-0.8447809815,1
303,1025,-1.118703604,-0.7877958417,1
303,1057,-0.9171517491,-0.6742058992,1
303,1089,-0.8551988602,-1.448913574,1
303,1121,-0.2482058406,-1.609037042,1
303,1153,NaN,NaN,2
303,1185,0.7037476897,-1.263773203,1
303,1217,-0.5382970572,-0.7453957796,1
303,1249,-0.4549385905,0.6432737708,1
303,1281,-0.6729257107,0.9482830763,1
303,1313,-0.7976839542,-0.924588263,1
303,1345,-0.6638690233,-0.7831094861,1
303,1377,-0.8965024352,-0.5913472176,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,0.4213687479,-1.025924683,1
335,193,0.4468874335,-1.340348482,1
335,225,-0.5581459999,1.129465103,1
335,257,-3.038204193,1.664085627,1
335,289,-2.184886932,0.4327588081,1
335,321,-0.8994283676,0.3728252649,1
335,353,-1.067190886,-0.378582418,1
335,385,0.3464285135,0.1834214777,1
335,417,0.7077959776,0.6144154668,1
335,449,-0.5194898248,1.709122181,1
335,481,0.1295651644,1.447096109,1
335,513,-0.06611904502,0.3116953075,1
335,545,-0.440176785,-1.159128308,1
335,577,0.3494045734,-1.775401831,1
335,609,0.364625752,-0.4663755298,1
335,641,-0.5096063018,-0.7470362186,1
335,673,-0.8520796299,-0.8778759241,1
335,705,-0.5316027403,-1.124307871,1
335,737,-1.017137527,-0.523489356,1
335,769,-1.522851944,-0.7165451646,1
335,801,-1.290496707,-0.3008805513,1
335,833,-0.6323488355,0.1922784299,1
335,865,-1.028012991,-0.1241936088,1
335,897,-0.7353083491,-1.403634548,1
335,929,-0.8698122501,-2.060202122,1
335,961,-1.460843444,-2.546397924,1
335,993,-0.4991283417,-0.6177318692,1
335,1025,-0.2527663708,-0.4192861319,1
335,1057,-0.2391918898,-1.114174128,1
335,1089,-0.04069197178,-1.783244133,1
335,1121,-1.488313556,-3.136942625,1
335,1153,-0.4138797224,-2.666084528,1
335,1185,-0.2675924599,-0.5238231421,1
335,1217,-0.5402454138,-0.4384712577,1
335,1249,-1.860457778,0.3872892857,1
335,1281,-1.304178834,-0.3891169429,1
335,1313,-0.5559793711,-0.4019098878,1
335,1345,-0.5228382349,-0.3258892894,1
335,1377,-0.6802662611,-0.5896329284,1
335,1409,-0.3998916149,-0.5527060628,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,1.350488186,-0.8034232855,1
367,193,2.019746065,-1.1438694,1
367,225,-0.2862974405,1.378147721,1
367,257,-4.46568203,1.428760648,1
367,289,-3.119259119,0.576061666,1
367,321,-0.9187440872,0.9343938828,1
367,353,0.1936614513,-0.1632206142,1
367,385,0.6926455498,0.3968700767,1
367,417,-0.3191030622,0.7570888996,1
367,449,NaN,NaN,2
367,481,0.6291950345,1.272269964,1
367,513,-0.3687188029,0.8711652756,1
367,545,-0.1171538234,-0.052945517,1
367,577,-0.2965544462,-0.4822394252,1
367,609,-0.5076622963,-0.5025879145,1
367,641,-0.2384800911,-0.5834978819,1
367,673,-0.1846378148,-0.7983455658,1
367,705,-1.04570055,-1.343496084,1
367,737,-1.157215595,-0.3787261844,1
367,769,-1.30546093,0.830602169,1
367,801,-1.292391062,-0.06413665414,1
367,833,-0.8231329322,-0.02916024625,1
367,865,-0.5401465893,0.2469045222,1
367,897,-1.050364733,-1.105721712,1
367,929,-1.912442207,-1.521549463,1
367,961,-2.397213936,-1.483044386,1
367,993,-0.07315275073,-0.6644995809,1
367,1025,0.2990837693,-0.6061632633,1
367,1057,0.368991971,-0.3752804399,1
367,1089,0.01064676046,-0.9029902816,1
367,1121,-0.6384243965,-2.002485037,1
367,1153,-0.2910180986,-1.559765816,1
367,1185,-0.4579586387,-0.7004520893,1
367,1217,-0.5969744325,-0.6964553595,1
367,1249,-0.7321855426,-0.3465283513,1
367,1281,-1.007103205,-0.5152975321,1
367,1313,-1.114083052,-0.3876932859,1
367,1345,-1.078011751,-0.4627355933,1
367,1377,-0.699421525,-0.3349224329,1
367,1409,-0.4896321893,-0.5032606721,1
367,1441,-0.3841632009,-1.051866889,1
367,1473,-0.3831658363,-0.760401845,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,0.8475558162,-1.521637559,1
399,225,0.0662021935,1.52692318,1
399,257,NaN,NaN,2
399,289,-0.8786485195,-0.4517117143,1
399,321,-0.6443452835,0.1388563812,1
399,353,0.1623171568,0.0449616015,1
399,385,0.2003961205,0.2272603661,1
399,417,-0.6737798452,0.594289124,1
399,449,-0.3226515651,0.9955137372,1
399,481,0.1366486251,0.9957413673,1
399,513,0.1775720268,0.6434801817,1
399,545,-0.1419304162,-0.2400936037,1
399,577,-0.1803334653,0.0007656216621,1
399,609,-0.7594134808,-0.6813194752,1
399,641,-0.6602652073,-0.6936472058,1
399,673,0.1266686916,-0.5989325047,1
399,705,-0.3623581529,-0.5165734291,1
399,737,-0.7674291134,-0.5230067968,1
399,769,-1.341997027,0.2133511305,1
399,801,-2.126941442,-0.0647585094,1
399,833,-0.8482336402,-0.02576643229,1
399,865,-0.502530694,0.2625538707,1
399,897,-0.5838884115,-0.1657595932,1
399,929,-0.9132245779,0.3361051083,1
399,961,-0.5980348587,1.264650345,1
399,993,-0.005506455898,-0.1203217506,1
399,1025,0.3699580133,-0.6608272195,1
399,1057,-0.202659905,-0.789876163,1
399,1089,-0.05171352625,-0.5133991838,1
399,1121,-0.1477180123,-0.9876163602,1
399,1153,0.4657527208,-0.8704377413,1
399,1185,-0.5902944207,-0.7989345789,1
399,1217,-0.7017269135,-1.158257127,1
399,1249,-0.6284567118,-0.5303727388,1
399,1281,-0.8194002509,-0.5268433094,1
399,1313,-1.026997685,-0.8644351363,1
399,1345,-1.014398575,-0.7654406428,1
399,1377,-1.008083105,-0.1197488308,1
399,1409,-0.7472490072,-0.3641673923,1
399,1441,-0.1665258408,-0.5309783816,1
399,1473,0.04284885526,-0.3463342786,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
