PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 42, filenames: A:[42]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,-1.014807224,0.2784834504,1
79,225,-1.969909906,-0.3583294749,1
79,257,-4.382177353,-1.441298366,1
79,289,-5.080431461,-0.7276597023,1
79,321,-2.994954109,-0.5073873401,1
79,353,-2.04757762,0.6861787438,1
79,385,-2.70272541,2.753342628,1
79,417,-1.223468781,1.612904787,1
79,449,-2.884484291,-1.789175987,1
79,481,-3.662444115,-0.6235659719,1
79,513,-1.779344916,0.3943552971,1
79,545,-1.244538784,-0.3192505538,1
79,577,-0.6028531194,-0.4959151447,1
79,609,0.04490084946,0.4772555828,1
79,641,0.1482480466,1.402805448,1
79,673,0.3794055581,0.8586198688,1
79,705,0.8023555279,-0.06728208065,1
79,737,NaN,NaN,2
79,769,1.255045891,-0.1476062834,1
79,801,2.290397167,0.03646412492,1
79,833,2.228351116,0.00338318944,1
79,865,1.123482466,-0.5240124464,1
79,897,0.09974586964,-1.344740272,1
79,929,-0.3901299834,-0.650793314,1
79,961,0.03792594373,-0.07296580076,1
79,993,1.51324439,-0.4897873998,1
79,1025,0.656686008,0.1271832287,1
79,1057,-0.2122566402,0.3781938553,1
79,1089,0.1334836632,0.3348830938,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,-0.7966435552,-0.3661913872,1
111,225,-1.637456894,-0.4091573954,1
111,257,-3.74199295,-1.125209212,1
111,289,-4.821978569,-1.271172643,1
111,321,-2.190614223,0.3962315321,1
111,353,-1.797773838,1.112002969,1
111,385,-1.893452764,0.9184237123,1
111,417,-2.190147877,1.064024329,1
111,449,-3.159532547,0.1302437782,1
111,481,-2.130643845,0.1597639918,1
111,513,-1.659573555,0.667501092,1
111,545,-1.385467291,0.6772819757,1
111,577,-0.3830551505,0.595456481,1
111,609,0.6158094406,2.511457682,1
111,641,0.2559019923,2.470918655,1
111,673,0.4092102647,0.7306792736,1
111,705,1.981013775,-0.5537083149,1
111,737,1.029531598,-2.835213661,1
111,769,0.2237860858,-1.984685779,1
111,801,-0.1358712912,-0.4886591434,1
111,833,0.5112540722,-0.03131854534,1
111,865,0.5977175236,-0.3074501753,1
111,897,0.2831923068,-0.8178941607,1
111,929,-0.5493945479,-0.5022413135,1
111,961,0.111934267,0.188867256,1
111,993,NaN,NaN,2
111,1025,-0.1056517363,-0.8178667426,1
111,1057,-0.08533813059,-0.1937038451,1
111,1089,0.2082486749,-0.2621660233,1
111,1121,0.5824801922,0.1008309722,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-0.6067532897,-1.431501865,1
143,193,-0.759857893,-0.06608264893,1
143,225,-1.171565294,-0.2664338946,1
143,257,-1.612775683,-0.568390429,1
143,289,-2.350062847,-0.1586970687,1
143,321,-1.864548206,0.6573236585,1
143,353,-1.427469969,0.5962011814,1
143,385,-0.3675040007,-0.1747256517,1
143,417,-1.525592208,0.4914311171,1
143,449,-1.687717319,0.923109293,1
143,481,-1.58321321,0.5215191841,1
143,513,-1.67309165,0.5821020603,1
143,545,-1.666723609,0.8985792398,1
143,577,-0.9424598217,0.6905717254,1
143,609,-0.5238626003,1.748092413,1
143,641,-0.1933971345,1.547559977,1
143,673,-0.2904451489,0.2461966276,1
143,705,-0.5285773873,-0.2765251398,1
143,737,-0.01005429029,-1.604393601,1
143,769,0.2016215324,-1.618501425,1
143,801,-0.2048209906,-0.7897034883,1
143,833,-0.1249186993,-0.06419071555,1
143,865,0.4035673738,-0.2330497503,1
143,897,0.312030226,-0.3350151777,1
143,929,0.05609002709,0.1571227312,1
143,961,-0.179929167,0.3350397348,1
143,993,-0.3059455156,0.3605726957,1
143,1025,-0.8778089881,-1.114937067,1
143,1057,-1.269838214,-2.41299367,1
143,1089,-0.003344476223,-1.188113332,1
143,1121,0.4778175652,0.06528174877,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,NaN,NaN,2
175,193,-0.6839247346,0.330911845,1
175,225,-0.5500076413,0.5500870347,1
175,257,-0.5238751173,-0.08593708277,1
175,289,-1.198566914,-0.3646772504,1
175,321,-1.563104749,-0.2343305349,1
175,353,-1.802684665,-0.1917101443,1
175,385,-1.697408557,-0.1642019451,1
175,417,-1.75848043,-0.1867453158,1
175,449,-2.350142479,0.2562165856,1
175,481,-1.626091003,0.4582857192,1
175,513,-1.117743731,0.2200654447,1
175,545,-0.8344358206,0.5554899573,1
175,577,-0.9098038077,0.6010712981,1
175,609,-0.9199328423,0.8231233358,1
175,641,-0.9256779552,0.4639114141,1
175,673,-0.9229726195,-0.02263136208,1
175,705,-1.483361959,-0.2021993101,1
175,737,-0.510643363,-1.081369877,1
175,769,0.0249555707,-1.870108843,1
175,801,-0.3450297713,-1.290432096,1
175,833,-0.3048202991,0.8120955229,1
175,865,0.01463246346,0.4635179639,1
175,897,0.6063226461,0.7021281719,1
175,929,-0.3270642161,0.5622370243,1
175,961,-0.5506201982,1.478994846,1
175,993,-0.5679959059,0.7415073514,1
175,1025,-1.054093122,-0.7018996477,1
175,1057,-0.2816657722,-0.3249189258,1
175,1089,0.5190375447,-0.7532630563,1
175,1121,0.7828462124,0.2517960072,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,-1.290414333,0.2284114063,1
207,193,-0.6034763455,0.1872861683,1
207,225,0.0529333353,-0.3037772179,1
207,257,-0.08198982477,-0.8804602623,1
207,289,NaN,NaN,2
207,321,-1.392899036,-1.000834346,1
207,353,-2.512560368,-0.4127157927,1
207,385,-2.646201134,0.1725894064,1
207,417,-1.648398995,0.02899959683,1
207,449,-1.473442316,-0.1153986007,1
207,481,-1.060339928,-0.998182416,1
207,513,-0.8554573655,-0.9449509382,1
207,545,-1.020900846,-0.002671390772,1
207,577,-1.002931476,0.3573155999,1
207,609,-0.9173488617,0.5848022699,1
207,641,-0.6506574154,0.2052761316,1
207,673,-0.8539124727,-0.3473618031,1
207,705,-1.568080902,0.00642195344,1
207,737,-0.588596344,0.3777197003,1
207,769,-0.5787448287,-0.7660167813,1
207,801,-0.6309876442,0.01704829931,1
207,833,-0.2025652826,2.597165108,1
207,865,-0.4737409055,1.055241585,1
207,897,-0.6279293299,1.257905602,1
207,929,-0.6043182611,0.4924235642,1
207,961,-0.5828074217,0.8747590184,1
207,993,-0.5443986058,0.7695205212,1
207,1025,-0.3907350898,0.4068891108,1
207,1057,0.5534519553,0.2113005966,1
207,1089,0.9152576923,-0.4878596961,1
207,1121,0.3587794304,0.1842787713,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,-1.206556082,0.3216735125,1
239,193,-1.139056444,-0.2577094436,1
239,225,-0.2873685956,-0.8827525377,1
239,257,-0.7764730453,-2.040179968,1
239,289,-1.434026718,-1.324094653,1
239,321,-1.190998554,-0.07144108415,1
239,353,-1.169599533,0.3414593339,1
239,385,-1.502997398,0.2061019987,1
239,417,-2.383132696,-0.01737568527,1
239,449,-2.290210247,0.1502749473,1
239,481,-1.169279456,0.2650974095,1
239,513,-0.9424741864,-0.3553698659,1
239,545,-1.268442631,-0.3951362371,1
239,577,-0.9617148638,0.004531674087,1
239,609,-0.7515875697,0.1762209088,1
239,641,-0.6824475527,-0.1006434858,1
239,673,-0.9853823185,-0.2067906857,1
239,705,-0.8177482486,0.009113818407,1
239,737,-0.1182552874,0.378279388,1
239,769,-1.068768978,0.9060807228,1
239,801,-0.2572999597,1.641905427,1
239,833,-0.03635948896,1.541687489,1
239,865,-0.7236353755,0.9209145904,1
239,897,-1.006412745,0.396771282,1
239,929,-1.317934752,-0.7034717202,1
239,961,-0.3840919733,0.5375618935,1
239,993,-0.2257437706,0.7067118883,1
239,1025,0.4125799537,0.481579721,1
239,1057,0.8219121099,0.5630043745,1
239,1089,0.07956691086,0.05434334278,1
239,1121,NaN,NaN,2
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,-0.8863756657,0.6565671563,1
271,193,-1.322552443,0.9178311825,1
271,225,-1.307154179,0.4989278615,1
271,257,-1.366045475,-1.062436342,1
271,289,-1.403557897,-0.930134058,1
271,321,-1.037958503,-0.04039049149,1
271,353,-1.009390593,1.883131146,1
271,385,-1.846451998,0.5571260452,1
271,417,-1.692264676,0.04836341739,1
271,449,-1.466559172,0.2133533955,1
271,481,-1.1309793,0.2069436461,1
271,513,-0.7120158672,-0.08151828498,1
271,545,-0.5509779453,-0.1183050647,1
271,577,-0.8384053111,0.02212073654,1
271,609,-1.014913321,0.1668743491,1
271,641,-0.5907280445,0.5211316347,1
271,673,-0.4471000433,0.1704363674,1
271,705,0.07814484835,0.05108597875,1
271,737,0.9721514583,-0.2185727805,1
271,769,-0.1244946718,0.4155040979,1
271,801,0.0895870924,1.017072201,1
271,833,0.1155161858,0.829128623,1
271,865,-0.5574638844,0.6270155907,1
271,897,-0.3778044879,-1.01793611,1
271,929,-0.7024561167,-1.160771966,1
271,961,-0.632625103,0.3189087212,1
271,993,-0.2447986007,0.4848914146,1
271,1025,-0.07072818279,0.4085117579,1
271,1057,0.209913224,0.2037455142,1
271,1089,0.3605909348,0.2534323037,1
271,1121,-0.4880080223,1.102077484,1
271,1153,-0.3127647638,-0.1521500349,1
271,1185,NaN,NaN,0
271,1217,-0.9249492288,-0.4687792063,1
271,1249,0.3519284129,0.03861182928,1
271,1281,0.1941211224,-0.3334221244,1
271,1313,-0.4750470519,-1.350177526,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,-1.618862629,0.45663625,1
303,193,-1.97449708,0.6164264679,1
303,225,-1.537744641,-0.04621373117,1
303,257,-1.422693491,-1.333431482,1
303,289,-1.239160299,-0.978941679,1
303,321,-0.7181134224,0.1888523698,1
303,353,-0.680967927,0.7024191022,1
303,385,-2.279659748,-0.6790530682,1
303,417,-2.239563227,0.08568066359,1
303,449,-1.200150967,-0.1657389253,1
303,481,-1.376268148,-0.07280358672,1
303,513,-1.242534637,-0.06539604068,1
303,545,-0.4894503951,-0.2906057835,1
303,577,-0.8450291753,-0.4853760302,1
303,609,-0.7866821289,0.06759782881,1
303,641,0.9531328678,0.3217494488,1
303,673,-0.008538782597,0.2873564959,1
303,705,-0.2489212155,0.1062284559,1
303,737,-0.4524297714,0.09790103137,1
303,769,-0.7455376983,0.1417780519,1
303,801,-0.616748929,0.2898745239,1
303,833,-0.3076528907,0.2312938571,1
303,865,0.134667784,0.2235782593,1
303,897,0.05953107774,-0.2293642163,1
303,929,-0.156824246,-0.1328639239,1
303,961,-0.1996505409,0.2625796497,1
303,993,-0.05903607607,0.2015164793,1
303,1025,0.09607130289,0.2786606848,1
303,1057,0.7634586096,-0.5145868063,1
303,1089,1.000987887,0.1399180442,1
303,1121,0.008144937456,0.1710190326,1
303,1153,-0.6486679316,0.04976005852,1
303,1185,-0.459985882,0.1485545039,1
303,1217,0.06575315446,-0.01448965073,1
303,1249,0.2780751586,0.4717570543,1
303,1281,0.2267146111,0.1657198071,1
303,1313,0.5069885254,-1.227635622,1
303,1345,0.7286269665,0.3376904726,1
303,1377,0.5471047759,1.166745067,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,-1.70557642,0.4927583933,1
335,193,-1.808790207,0.4985399246,1
335,225,-1.43042171,0.1210132241,1
335,257,-1.150735974,-0.3087328374,1
335,289,-0.6102294326,-0.01803213358,1
335,321,-0.327786684,-0.3729761839,1
335,353,-0.9031187296,-0.1510088444,1
335,385,-2.439836264,-0.4407764971,1
335,417,-2.694408655,0.4019922912,1
335,449,-0.8265821934,1.146091461,1
335,481,-1.431710958,-0.1234208494,1
335,513,-0.9581412077,-0.1029195487,1
335,545,-0.1770513058,-0.5064871311,1
335,577,-0.4719491601,-1.167773366,1
335,609,-0.2074754834,-0.2144228518,1
335,641,-0.1886185408,-0.4167233706,1
335,673,-0.9670538902,0.1965748668,1
335,705,-1.032624483,0.1121154577,1
335,737,-0.7730466127,0.1097855866,1
335,769,-0.6633937359,0.1228638291,1
335,801,-0.564724803,0.1813008487,1
335,833,0.3694820106,-0.4603495598,1
335,865,NaN,NaN,2
335,897,0.508321166,-1.072886109,1
335,929,0.8811519146,0.2898964286,1
335,961,0.5201100111,0.5404434204,1
335,993,-0.1464971453,-0.1341684461,1
335,1025,-0.056971699,-0.1606495678,1
335,1057,0.7718955278,0.2091562748,1
335,1089,0.8679310083,0.4367595911,1
335,1121,0.5904892087,0.236762017,1
335,1153,-0.01095831394,0.2781488299,1
335,1185,-0.2006748021,-0.05605095625,1
335,1217,0.7409217954,0.3382704258,1
335,1249,NaN,NaN,2
335,1281,0.4526839256,-0.1964691281,1
335,1313,1.12538147,-0.8671477437,1
335,1345,NaN,NaN,2
335,1377,0.6075979471,1.753066063,1
335,1409,0.8132280111,1.894025564,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-1.743157268,0.9571751952,1
367,193,-2.073842525,1.226118803,1
367,225,-2.828150988,0.9714775085,1
367,257,-1.297761917,0.6564980149,1
367,289,0.9394874573,0.03444773704,1
367,321,0.4809444845,-0.5232810378,1
367,353,-0.8255804181,-0.2306388319,1
367,385,-1.658964396,-0.227113381,1
367,417,-1.864745975,0.159044832,1
367,449,-0.7400326729,0.9751992822,1
367,481,-0.8967638016,-0.2115055025,1
367,513,-0.8291071057,-1.094450355,1
367,545,-0.7131963968,-1.544117212,1
367,577,-0.7111749053,-0.5258556604,1
367,609,-0.7452855706,-0.1252571493,1
367,641,-0.8514068127,-0.4239500463,1
367,673,-0.9193096161,-0.109780997,1
367,705,-1.941106081,0.03146190196,1
367,737,-0.9611153603,-0.05054025352,1
367,769,-0.2259300947,0.3331136405,1
367,801,-0.2621353865,-0.1357238889,1
367,833,-0.08434781432,0.1950329542,1
367,865,0.002773806453,-0.6562530994,1
367,897,-0.2403992563,-1.984365463,1
367,929,0.6767346263,-0.221978128,1
367,961,0.4241282344,0.7043528557,1
367,993,0.03078621626,-0.2665057778,1
367,1025,-0.1883441359,-0.1459174603,1
367,1057,0.01869192719,0.4293052554,1
367,1089,0.2330206633,0.2561899424,1
367,1121,0.499625802,0.1650647521,1
367,1153,-0.1952036023,0.5211495757,1
367,1185,-0.5216835141,1.344269753,1
367,1217,-0.3567852974,1.467532396,1
367,1249,0.2589156032,1.683793902,1
367,1281,0.7907276154,0.2725142837,1
367,1313,1.197649837,0.190459013,1
367,1345,1.007914305,0.6253007054,1
367,1377,NaN,NaN,2
367,1409,0.5869208574,2.157842636,1
367,1441,0.1826528162,1.795698643,1
367,1473,-0.434928149,1.961079597,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-1.755518913,1.109582424,1
399,225,-1.062213778,0.8906431794,1
399,257,-0.2311257124,1.089977145,1
399,289,0.3106428981,-0.1538591981,1
399,321,0.05907297134,-0.9387107491,1
399,353,-0.2171611786,0.1290896386,1
399,385,-0.5082916617,0.2608196735,1
399,417,-1.38779664,-0.1784041524,1
399,449,-1.400006652,-0.4986370802,1
399,481,-1.046866536,-0.2062973529,1
399,513,-0.4969009161,0.5042175651,1
399,545,-0.6497532129,0.1715493798,1
399,577,-1.141794205,0.09527225792,1
399,609,-1.587675452,0.01104397327,1
399,641,-2.182316542,0.2935836911,1
399,673,-1.431348562,-0.2186270654,1
399,705,-0.9545202255,-0.394553721,1
399,737,-0.8789128065,-2.044170618,1
399,769,-0.4425384998,-0.1790558398,1
399,801,-0.7158882022,0.4690290391,1
399,833,-0.7080972195,1.237370253,1
399,865,-0.6134785414,0.02060632408,1
399,897,-0.562017262,-0.9380892515,1
399,929,-0.1447538137,-0.3811837137,1
399,961,0.1297347546,-0.6615766287,1
399,993,0.1416283101,-0.4432514906,1
399,1025,0.09360346198,0.2639276981,1
399,1057,0.04840503633,0.26668486,1
399,1089,0.3120841086,-0.513918817,1
399,1121,0.5269989371,-0.6673962474,1
399,1153,-0.742531538,0.766438961,1
399,1185,-2.36409235,1.226345539,1
399,1217,-1.761839032,1.725691199,1
399,1249,0.04548501968,1.385308266,1
399,1281,0.8771692514,0.8953043818,1
399,1313,0.8875706792,0.6884468794,1
399,1345,-0.03473716974,0.5100886822,1
399,1377,-0.942240715,0.9922320843,1
399,1409,-0.8176121712,1.338455081,1
399,1441,-0.5903819799,1.65290606,1
399,1473,-0.5063509345,1.980665803,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
