PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 37, filenames: A:[37]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1889,NaN,NaN,0
47,1921,NaN,NaN,0
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,NaN,NaN,2
79,225,-1.820861816,4.356450558,1
79,257,-2.519853354,3.825743675,1
79,289,-3.381440878,-0.04999740422,1
79,321,-0.4870889187,-2.336529732,1
79,353,-1.209576845,-1.682877779,1
79,385,-2.08800292,-0.7453689575,1
79,417,-1.348872423,-0.3965902328,1
79,449,-0.8917196989,-0.5893414021,1
79,481,-0.6489290595,0.1252418458,1
79,513,-0.5517260432,-0.3835329413,1
79,545,-0.6109445095,-0.6771279573,1
79,577,-0.01187510043,-0.7408807874,1
79,609,0.3066962063,-1.656783581,1
79,641,0.3258199096,-0.9365930557,1
79,673,0.1402460784,-1.221693277,1
79,705,-0.1033924222,-1.24482739,1
79,737,-0.06668384373,-0.9971538782,1
79,769,-0.4081191421,0.07635080814,1
79,801,-0.4999774396,0.1188164949,1
79,833,0.1233755946,-0.02412760258,1
79,865,0.3722688556,-0.5197108984,1
79,897,0.5563051701,-1.546701074,1
79,929,0.5940362215,-0.8154553175,1
79,961,NaN,NaN,2
79,993,-0.4551458359,-0.6496967077,1
79,1025,-1.153966904,-1.489821911,1
79,1057,-1.563084364,-1.560929537,1
79,1089,-0.9987815619,-1.240572214,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,0.4842867851,3.258802652,1
111,225,-2.293860912,4.122173309,1
111,257,-3.523980141,6.048043251,1
111,289,-4.754905701,-0.3627226055,1
111,321,-2.028258562,-2.158586979,1
111,353,-1.527995348,-0.8909937739,1
111,385,-0.8782103062,-1.442351937,1
111,417,-3.371973515,0.01623091102,1
111,449,-2.200949192,0.776568234,1
111,481,-0.6192353964,0.4015252292,1
111,513,-0.9356266856,-0.5395092964,1
111,545,-0.9975467324,-0.3995341659,1
111,577,1.891747952,-0.4499682486,1
111,609,1.352843285,-0.5842998028,1
111,641,0.3589954972,-0.801050961,1
111,673,0.1681948304,-1.204430103,1
111,705,0.2087142467,-1.534578562,1
111,737,0.2399282306,-1.405668736,1
111,769,0.2649568021,-1.197335958,1
111,801,-0.2918322682,-0.3022068739,1
111,833,0.1296364516,0.8588972092,1
111,865,0.5537881851,0.1864567995,1
111,897,0.5523814559,-0.1303882599,1
111,929,0.5443675518,0.04129379988,1
111,961,0.6064493656,0.1572355032,1
111,993,1.032127857,0.08719110489,1
111,1025,-0.2348613441,-0.4777109623,1
111,1057,-0.9346348643,-0.7664350867,1
111,1089,-0.8517192006,-0.6424621344,1
111,1121,-0.7667503953,-0.6046388149,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-1.823994875,6.795462132,1
143,193,NaN,NaN,2
143,225,-2.494599581,3.558664799,1
143,257,NaN,NaN,2
143,289,-3.108627319,-0.4177226424,1
143,321,-3.175435305,-1.613912463,1
143,353,NaN,NaN,2
143,385,-1.339117169,-0.4030107856,1
143,417,-0.883538723,-0.1315930784,1
143,449,0.07987040281,0.9177493453,1
143,481,0.782382369,0.7797577977,1
143,513,0.1808370352,-0.1934697032,1
143,545,0.1378098279,0.1143360436,1
143,577,0.952489078,-0.09651526809,1
143,609,0.280916661,0.8148798943,1
143,641,0.08836714923,-0.2263860106,1
143,673,0.3930481076,-1.489217758,1
143,705,0.9066367149,-0.9216990471,1
143,737,0.8630849719,-0.890450716,1
143,769,0.08369325101,-0.253261447,1
143,801,-0.5314220786,-0.2632608414,1
143,833,-0.3407413661,-0.06066131592,1
143,865,0.361158669,-0.2180672884,1
143,897,0.4883135557,-1.521964431,1
143,929,0.5932801962,-1.751793027,1
143,961,0.5576908588,-1.151076198,1
143,993,0.365401417,-0.9889303446,1
143,1025,0.2585586309,-0.59400177,1
143,1057,-0.2928406596,-1.241008162,1
143,1089,-0.8134381771,-1.389568567,1
143,1121,-1.046271563,-0.3212471604,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,NaN,NaN,2
175,193,-1.326411724,1.015160322,1
175,225,NaN,NaN,2
175,257,NaN,NaN,2
175,289,NaN,NaN,2
175,321,-3.843444824,-1.791075468,1
175,353,-3.102720022,-2.076182604,1
175,385,-1.137318373,-0.9709814191,1
175,417,NaN,NaN,2
175,449,0.09181459248,0.2687875032,1
175,481,0.4652167559,-0.1622012258,1
175,513,0.4253012538,-1.253921747,1
175,545,0.2654054761,-0.5932880044,1
175,577,0.06747660041,-0.3115138113,1
175,609,-0.1013322622,0.4302809834,1
175,641,0.01173178107,-0.002634942532,1
175,673,-0.1716905981,-1.326904535,1
175,705,-0.4049400687,-1.352679372,1
175,737,-0.2692708373,-0.2374296188,1
175,769,-0.2940987051,-0.1089972258,1
175,801,-0.7819623351,-0.4354508519,1
175,833,-0.9339569807,-0.713542521,1
175,865,0.2947383821,-0.729888618,1
175,897,1.160714149,-1.248164415,1
175,929,0.7348578572,-1.458835602,1
175,961,0.6230388284,-1.965855837,1
175,993,0.7251551747,-1.772489786,1
175,1025,0.7021956444,-1.159514666,1
175,1057,0.538615942,-1.016862154,1
175,1089,0.2094590068,-0.8293693066,1
175,1121,0.6322538257,-0.3076236248,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,-1.88019371,4.146647453,1
207,193,-2.353865385,2.360469341,1
207,225,-3.103672504,1.575933814,1
207,257,NaN,NaN,2
207,289,-3.825022936,-0.09600573778,1
207,321,-2.796131134,-0.8700187206,1
207,353,-1.657679796,-1.964686632,1
207,385,-1.283204556,-1.501931548,1
207,417,-0.1822606325,-0.8872811794,1
207,449,0.2796207964,-1.222311139,1
207,481,0.6644537449,-1.111636877,1
207,513,0.7965757847,-1.245092034,1
207,545,0.1912520528,-0.6510792375,1
207,577,0.2801553607,-0.2574842572,1
207,609,0.1724933386,0.1444021463,1
207,641,0.1829356849,-0.2227633595,1
207,673,-0.3576182425,-1.08659029,1
207,705,-0.5274403095,-1.404407263,1
207,737,-0.4198702872,-0.6035523415,1
207,769,0.1580480784,-0.2563313842,1
207,801,0.1841297746,-0.5500512123,1
207,833,-0.03148069978,-0.7273429036,1
207,865,0.2753984034,-0.8499231935,1
207,897,0.5225262046,-0.9982656837,1
207,929,0.3287732899,-1.330914378,1
207,961,0.3506895304,-1.785866141,1
207,993,0.5533553362,-1.68930316,1
207,1025,0.4975291491,-1.016348362,1
207,1057,0.3020811081,-0.5549746752,1
207,1089,-0.1764657795,-0.4902160168,1
207,1121,-0.640175581,-0.651186645,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,-1.969956875,2.816472054,1
239,193,-2.097602844,1.545524001,1
239,225,-3.004018068,0.5031476021,1
239,257,-5.767987251,0.2579084337,1
239,289,NaN,NaN,2
239,321,-3.340658426,-0.3274721503,1
239,353,-1.965802431,-1.262602091,1
239,385,-1.774313927,-1.42649734,1
239,417,-0.1124808639,-1.943205237,1
239,449,0.4896005988,-2.415025711,1
239,481,0.6201118231,-1.388398051,1
239,513,0.4136314988,-0.2058413327,1
239,545,-0.2803755105,-0.1980412006,1
239,577,0.2922282219,-0.2089229226,1
239,609,1.16680932,-0.6048617959,1
239,641,1.310056925,-0.6677362919,1
239,673,2.896284819,1.311085582,1
239,705,0.2479683161,0.02506759763,1
239,737,-0.2650697529,-0.07241466641,1
239,769,-0.0005439482629,-0.09751999378,1
239,801,0.1761851311,-0.1714197993,1
239,833,-0.08061537147,-0.5768496394,1
239,865,0.1028111577,-0.9643799067,1
239,897,0.2553460896,-1.186877012,1
239,929,0.1894981861,-1.560971379,1
239,961,-0.06234966218,-1.624285221,1
239,993,-0.03222745657,-1.359794021,1
239,1025,-0.1005593836,-1.105455279,1
239,1057,-0.3091232777,0.6217270494,1
239,1089,-0.4420980215,-0.7680650949,1
239,1121,-1.390047669,-1.79937005,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,-0.9756445885,1.800242662,1
271,193,-1.220691442,1.669111252,1
271,225,-1.880700111,0.8923842907,1
271,257,-3.508560181,0.3887423873,1
271,289,NaN,NaN,2
271,321,-2.611402988,-0.2499629259,1
271,353,-1.887703896,-0.4248299599,1
271,385,-1.060291529,-0.9730453491,1
271,417,-0.2281681895,-2.330291033,1
271,449,0.2424806654,-2.74481535,1
271,481,1.186553836,-1.032241464,1
271,513,-0.7588614225,0.3693871498,1
271,545,-0.2250878066,-0.02080132067,1
271,577,0.08917696774,-0.451040864,1
271,609,0.5855070949,-0.4147729576,1
271,641,0.8638978004,-0.1840707362,1
271,673,1.710847378,1.122512102,1
271,705,1.182219028,0.07072561979,1
271,737,-0.07625997812,-0.5203157663,1
271,769,0.2620136738,-0.3278087974,1
271,801,0.4880281985,0.11644122,1
271,833,0.206117183,-0.2284845114,1
271,865,-0.2913826108,-0.4925546646,1
271,897,-0.450522393,-0.989562273,1
271,929,-0.1664437354,-1.750298619,1
271,961,-0.5304378271,-1.639079213,1
271,993,-0.1754156947,-1.899712563,1
271,1025,0.09495323896,-1.343514562,1
271,1057,-0.3447467685,-0.494987905,1
271,1089,-0.6312654018,-0.5777014494,1
271,1121,NaN,NaN,2
271,1153,0.6588153243,0.2599195242,1
271,1185,NaN,NaN,0
271,1217,-0.6564497948,-0.431003511,1
271,1249,-2.125354528,0.3550259173,1
271,1281,NaN,NaN,2
271,1313,-1.017343283,-1.447535753,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,-1.837295532,2.695371151,1
303,193,-2.640325785,3.233453751,1
303,225,-2.645242214,1.216626406,1
303,257,-2.492616892,0.5576115251,1
303,289,-1.096914887,0.1896999031,1
303,321,-1.511754513,-0.1648266017,1
303,353,-1.385218143,-0.5594678521,1
303,385,-1.023508072,-0.4838907719,1
303,417,-0.2761469781,-1.16023016,1
303,449,0.6181943417,-1.920628428,1
303,481,0.2663747072,-0.9847942591,1
303,513,0.4801113307,-0.1450727582,1
303,545,0.3127032518,0.3859365582,1
303,577,-0.7994616628,0.1239455491,1
303,609,-0.1011187434,-0.04450002313,1
303,641,0.6047514081,-0.9244786501,1
303,673,0.5460783243,-2.241691828,1
303,705,0.6236114502,-0.5685904622,1
303,737,-0.3989204168,-1.348695874,1
303,769,-0.04657627642,-1.055813074,1
303,801,0.6888768077,-0.4178074598,1
303,833,0.406737268,-0.4056521654,1
303,865,0.592118144,-0.6602879763,1
303,897,0.2272018343,-0.9309756756,1
303,929,-0.1309981644,-1.408916712,1
303,961,-0.6385670304,-1.423855305,1
303,993,-0.3603864908,-2.084750175,1
303,1025,-0.03534775972,-1.731739283,1
303,1057,0.2217029035,-0.4388158917,1
303,1089,0.4470705986,2.272878885,1
303,1121,-0.4179286659,-0.2321051955,1
303,1153,-0.1281860173,-0.4248438478,1
303,1185,0.5104625821,-0.4955617189,1
303,1217,0.06679601967,-0.7174956203,1
303,1249,-0.8454716206,0.3784430623,1
303,1281,NaN,NaN,2
303,1313,-0.3581854701,1.076722622,1
303,1345,-0.1721683443,0.3908799887,1
303,1377,-0.3467931747,0.3407043517,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,-2.18513155,2.503664732,1
335,193,-3.548489332,3.155063629,1
335,225,-5.324721813,1.691701889,1
335,257,-5.219280243,1.858183384,1
335,289,-1.549802303,0.4839637876,1
335,321,-1.00609839,-0.1963919699,1
335,353,-1.26105237,-1.239737034,1
335,385,NaN,NaN,2
335,417,-0.6776637435,-0.1514226198,1
335,449,-0.5087727308,-0.5325694084,1
335,481,-1.277032375,-0.5689739585,1
335,513,0.7025313377,-0.1654981375,1
335,545,1.093883634,-0.3056232333,1
335,577,-0.4763257205,0.1491399258,1
335,609,-0.3140224814,-0.1184491515,1
335,641,1.19476819,-0.7643721104,1
335,673,2.012885571,-1.570820689,1
335,705,0.1256415248,-0.6574839354,1
335,737,-0.6393840909,-1.274962783,1
335,769,-1.157900691,-1.174917221,1
335,801,-0.5083233118,-0.6083164811,1
335,833,-0.02620342374,-1.058337092,1
335,865,0.782459259,-0.619141221,1
335,897,0.225115329,-0.3903983831,1
335,929,-0.08704765886,-0.4553912878,1
335,961,0.3157117665,-0.6135932803,1
335,993,0.08629742265,-1.110555649,1
335,1025,0.09406000376,-1.119826198,1
335,1057,0.2389620543,-0.09626811743,1
335,1089,0.165311113,0.1830192804,1
335,1121,0.1209027246,-0.2823929191,1
335,1153,0.3516670465,-0.8303287625,1
335,1185,0.3599979877,-1.092330098,1
335,1217,-0.1622121483,-0.9943342209,1
335,1249,-0.6383631229,-0.3795201182,1
335,1281,-0.3030514121,-0.04538501799,1
335,1313,-0.3263384998,0.6511305571,1
335,1345,-0.4741134942,0.5873945355,1
335,1377,0.0712749362,0.5069391131,1
335,1409,0.1227967143,0.6601317525,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-2.965943813,1.016147375,1
367,193,-4.534873962,0.3972553909,1
367,225,-5.250500679,0.1113660038,1
367,257,-5.25741148,1.449379683,1
367,289,-2.6690557,0.07763139904,1
367,321,-1.284156203,0.05942841619,1
367,353,-1.272605658,-0.7041890621,1
367,385,-0.7676458359,-1.142855406,1
367,417,-0.1739365458,-0.1417388469,1
367,449,-0.8857761621,-0.002988442779,1
367,481,-0.2411423922,-0.295412153,1
367,513,1.523952842,-0.09818422794,1
367,545,0.5883630514,-1.256100416,1
367,577,-0.4240900278,-0.6696627736,1
367,609,-0.1365951598,-0.2084997892,1
367,641,-0.1183183193,-0.7201920152,1
367,673,-0.2109504044,-2.308265448,1
367,705,0.2622519433,-1.046238184,1
367,737,-1.367640257,-0.7807480693,1
367,769,-1.068895102,-0.6054373384,1
367,801,-0.6602394581,-0.6104020476,1
367,833,-0.9675116539,0.07677610219,1
367,865,-0.4987590611,1.030622482,1
367,897,-0.5155537128,1.005760312,1
367,929,-0.01272986829,0.9793825746,1
367,961,0.3462670743,-0.3068322539,1
367,993,0.2860514224,-0.9155754447,1
367,1025,-0.2635534704,-0.3945247531,1
367,1057,-0.1694210768,0.3664936423,1
367,1089,0.2161072195,0.3462476432,1
367,1121,0.5401108265,0.159034729,1
367,1153,0.2669840455,-0.3772901893,1
367,1185,-0.3700921535,-1.11291039,1
367,1217,-0.4799883366,-1.230566978,1
367,1249,-0.1355872154,-1.625539303,1
367,1281,0.126971513,-0.6384435892,1
367,1313,-0.03559459746,-0.1007819325,1
367,1345,-0.7422849536,0.7815498114,1
367,1377,-0.02340190113,1.500306726,1
367,1409,0.8834666014,0.8458974361,1
367,1441,-0.06203734875,0.4692406058,1
367,1473,NaN,NaN,2
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-4.741631508,0.4162732065,1
399,225,NaN,NaN,2
399,257,-4.156729698,-0.4108712375,1
399,289,-2.030108452,0.08026984334,1
399,321,-1.025599122,0.5055781603,1
399,353,-0.886523962,-0.2406951487,1
399,385,-0.7419729233,-1.031170607,1
399,417,0.3345429897,-0.2982586622,1
399,449,-0.5481082201,-0.1546219289,1
399,481,-0.819799304,0.1040087044,1
399,513,-1.150068641,0.2977202237,1
399,545,-1.451359749,-0.3177391291,1
399,577,-1.08183527,-2.690306425,1
399,609,-0.2764646411,-0.4138355255,1
399,641,0.2250858545,-0.5250968933,1
399,673,-0.3434268236,-0.8394100666,1
399,705,-0.5683882236,-1.759633541,1
399,737,-0.5394470096,-0.3914649785,1
399,769,-0.9184297323,0.1689105928,1
399,801,-0.9256606102,-0.1150321364,1
399,833,-0.5895465612,0.2855460346,1
399,865,-0.1031863242,0.6788448095,1
399,897,0.2037905455,1.759072542,1
399,929,-0.3342189789,1.096589565,1
399,961,0.4879024327,0.1035012603,1
399,993,0.511473,-0.4218413234,1
399,1025,-0.1231976151,-0.1781365871,1
399,1057,-1.250565529,0.465436697,1
399,1089,-0.1683957577,0.7150987387,1
399,1121,0.1458564103,0.3547879755,1
399,1153,-0.09889192879,-0.1247814596,1
399,1185,-0.6216608286,-1.144516945,1
399,1217,-0.8182391524,-1.557804823,1
399,1249,0.3212863803,-1.023896456,1
399,1281,0.8276745081,-0.6021829844,1
399,1313,0.3025650978,-0.08377444744,1
399,1345,-0.0297344476,1.44715488,1
399,1377,-0.2177599967,3.295908928,1
399,1409,-0.5849562287,1.073515296,1
399,1441,-1.492033243,0.8405234814,1
399,1473,-2.001157999,0.9453118443,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,-2.934501171,-0.1857912242,1
