PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 18, filenames: A:[18]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,1185,1.579016805,1.094701886,1
431,1217,1.434511662,0.9670808911,1
431,1249,1.203022003,0.7138159871,1
431,1281,0.9440472722,0.4118523598,1
431,1313,0.4448993802,0.67912817,1
431,1345,0.02814775705,0.3626886606,1
431,1377,1.138460994,0.2983356714,1
431,1409,1.770877004,0.4774706364,1
431,1441,1.063617229,0.6804147959,1
431,1473,-0.04604643211,1.082081079,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,1.84097743,1.451805592,1
463,257,2.624054432,0.7137361765,1
463,289,2.907885551,0.1660560966,1
463,321,1.914923668,0.1463564634,1
463,353,2.33755064,1.37552309,1
463,385,2.741898298,2.340543509,1
463,417,2.705648422,2.058773994,1
463,449,2.403387308,1.86511445,1
463,481,NaN,NaN,2
463,513,1.121478438,-0.3736542463,1
463,545,NaN,NaN,2
463,577,-0.03698766232,1.774766922,1
463,609,0.5540610552,3.054900408,1
463,641,1.087913275,2.519389868,1
463,673,0.7336855531,3.273021221,1
463,705,0.5173743963,1.391594291,1
463,737,NaN,NaN,2
463,769,-0.9689410329,-0.6493655443,1
463,801,-0.4906635284,1.339904904,1
463,833,-0.5409454107,2.674781799,1
463,865,-0.7122703791,2.959550619,1
463,897,-0.2020545006,2.391271353,1
463,929,0.6867845058,3.248439312,1
463,961,2.059952497,3.374941587,1
463,993,0.610127449,1.537268281,1
463,1025,2.08204937,0.03939962387,1
463,1057,2.268377542,1.048255682,1
463,1089,0.2127474546,0.9501646757,1
463,1121,0.1081081629,2.265690565,1
463,1153,0.8601046205,1.118261456,1
463,1185,1.14689374,1.198025703,1
463,1217,1.264535546,0.9316341281,1
463,1249,1.264852166,1.030664444,1
463,1281,1.288285375,0.9090775847,1
463,1313,-0.5355411172,0.2647432387,1
463,1345,0.1900073886,-0.146686852,1
463,1377,0.2435404956,0.1060883403,1
463,1409,0.1966843456,-0.9894795418,1
463,1441,0.1196166873,-0.04298400879,1
463,1473,-0.3466960192,1.514354706,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,0.4693735838,1.684194088,1
495,225,2.229693651,1.750954866,1
495,257,4.573155403,0.6195663214,1
495,289,3.420458794,-0.07624793053,1
495,321,1.284849882,-1.106482506,1
495,353,2.285430908,1.324912548,1
495,385,2.361566305,2.07068634,1
495,417,2.284142733,1.935443044,1
495,449,2.706970215,1.732705951,1
495,481,2.371945381,-0.3874516487,1
495,513,NaN,NaN,2
495,545,0.8627505898,0.831510067,1
495,577,0.3866520524,1.36026144,1
495,609,-0.7598295212,2.249005556,1
495,641,-1.636739373,2.305748463,1
495,673,-0.1842008531,2.522090673,1
495,705,0.2569217086,0.7950492501,1
495,737,NaN,NaN,2
495,769,NaN,NaN,2
495,801,-0.9258918166,-0.3527269959,1
495,833,-0.1404849589,1.771235943,1
495,865,-0.08147019148,2.676247835,1
495,897,0.3402623832,2.418441772,1
495,929,0.6218658686,2.312775373,1
495,961,0.7553358078,2.012979984,1
495,993,0.9180256724,1.118945599,1
495,1025,1.27481699,0.6650822163,1
495,1057,0.8644447327,1.153774858,1
495,1089,0.6644467115,1.741305947,1
495,1121,1.434896111,3.527092934,1
495,1153,1.351498127,1.229152679,1
495,1185,1.468106985,0.7636250854,1
495,1217,1.061018586,1.119912386,1
495,1249,1.213476181,1.343989134,1
495,1281,0.8406127691,0.7528202534,1
495,1313,-0.08883702755,0.8516024351,1
495,1345,0.130514279,0.6772297621,1
495,1377,0.2653726637,0.1323167682,1
495,1409,0.4973912835,-1.617187977,1
495,1441,0.2164524198,1.171382308,1
495,1473,-0.1225857437,1.623993635,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,1.428470135,1.949635744,1
527,225,2.236647129,2.150470972,1
527,257,3.642336607,1.455887437,1
527,289,1.940606594,0.4200566411,1
527,321,0.6733827591,-1.463655353,1
527,353,2.159785748,0.9707909822,1
527,385,1.730826855,1.626802206,1
527,417,1.624674916,1.609633207,1
527,449,2.883149147,0.9163579941,1
527,481,3.5919981,-0.008546948433,1
527,513,1.463857412,1.136179924,1
527,545,0.08525180817,1.074844599,1
527,577,-0.4439046383,0.9524521828,1
527,609,0.08934962749,1.249800324,1
527,641,0.2224537134,1.740087032,1
527,673,0.4557132721,1.45088315,1
527,705,1.206724167,-0.09253507853,1
527,737,-0.02820885181,-0.509708643,1
527,769,-0.1706815511,-0.7307708263,1
527,801,0.4635365903,0.1847131252,1
527,833,0.5553148985,1.387425423,1
527,865,0.8095266819,2.042827129,1
527,897,1.016195178,1.99633503,1
527,929,0.8039442301,1.881733418,1
527,961,0.699246645,1.491380572,1
527,993,1.334247828,2.279283047,1
527,1025,1.784144878,1.885042429,1
527,1057,0.9937251806,1.794724822,1
527,1089,1.849210262,2.432596207,1
527,1121,2.259239674,2.857433558,1
527,1153,1.341772676,0.3467156291,1
527,1185,1.128578544,-0.06008815765,1
527,1217,0.7508504391,1.247710228,1
527,1249,0.7526810765,1.575975895,1
527,1281,0.4873217642,1.254482746,1
527,1313,0.5484954119,0.9346554279,1
527,1345,1.643744588,1.537631273,1
527,1377,0.7134544849,0.4298790693,1
527,1409,2.036803961,-0.2632027864,1
527,1441,1.157989502,1.08921361,1
527,1473,-1.059128046,2.604836464,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,1.510230303,2.013368368,1
559,193,2.000925541,2.081219196,1
559,225,2.499721289,1.686658859,1
559,257,0.3230135441,1.839117885,1
559,289,0.09357011318,-0.9179487228,1
559,321,-0.2958953381,-0.4213146567,1
559,353,NaN,NaN,2
559,385,1.123320103,1.221232653,1
559,417,1.079140663,0.7038186789,1
559,449,1.195525646,1.181379199,1
559,481,1.578956127,1.604144096,1
559,513,0.2035040855,1.493539929,1
559,545,-0.9997062087,0.5137022138,1
559,577,-0.211868763,1.289053798,1
559,609,0.7963402867,0.4567254186,1
559,641,0.6315926909,0.1739827991,1
559,673,0.6193615794,0.3948468566,1
559,705,0.6496137977,-1.801802158,1
559,737,0.04546639323,-0.5522810221,1
559,769,0.04120783508,-0.6432032585,1
559,801,-0.01295188069,-0.3445410132,1
559,833,-0.06032407284,0.724608779,1
559,865,1.050853491,1.304901958,1
559,897,0.9627480507,2.312346935,1
559,929,0.9655845165,1.345990062,1
559,961,0.9647507071,1.29290235,1
559,993,0.8830646276,1.118595004,1
559,1025,0.9649224877,1.305717349,1
559,1057,1.269603968,2.23297596,1
559,1089,1.814333558,2.648053885,1
559,1121,2.461171627,1.520660639,1
559,1153,1.67573607,-0.5889047384,1
559,1185,0.856662035,-0.8387112021,1
559,1217,1.177744389,1.417019248,1
559,1249,0.396128118,3.184119701,1
559,1281,0.4741138816,1.807568192,1
559,1313,1.128356457,1.240213871,1
559,1345,0.6405514479,1.659879923,1
559,1377,0.6473323107,0.7588454485,1
559,1409,0.5679197311,-0.09938907623,1
559,1441,-0.1440307498,0.9061830044,1
559,1473,-0.5426959991,2.918875694,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,1.751424074,2.167590618,1
591,193,2.192370892,2.210572958,1
591,225,2.918087006,1.295407057,1
591,257,NaN,NaN,2
591,289,0.517845273,-1.1648525,1
591,321,-0.3899184465,1.277400017,1
591,353,-0.421833992,1.569633007,1
591,385,1.01070118,1.302921414,1
591,417,1.252038717,0.851200223,1
591,449,1.149104953,1.167122126,1
591,481,0.7980927229,2.618640661,1
591,513,0.7733559608,3.311659336,1
591,545,0.8309503794,0.9228745699,1
591,577,1.277421474,0.3552618027,1
591,609,1.558775067,-0.513861537,1
591,641,1.158444881,-0.328933537,1
591,673,1.519748688,-1.539364457,1
591,705,1.116219521,-0.6839042902,1
591,737,0.4398246408,0.1995622218,1
591,769,-0.09407961369,-0.9887949824,1
591,801,-0.0005059093237,0.07127153873,1
591,833,0.1501856744,0.2374804318,1
591,865,0.8539378643,0.6404076219,1
591,897,1.448431253,0.8493690491,1
591,929,1.462615967,1.040414333,1
591,961,1.356956244,1.251673102,1
591,993,0.9134238958,1.04872191,1
591,1025,0.7152122259,1.50631988,1
591,1057,0.7155351639,1.663964152,1
591,1089,0.6932759285,0.9350242615,1
591,1121,1.747172594,0.1056209803,1
591,1153,1.513755798,-1.069913387,1
591,1185,1.13920331,-1.694148421,1
591,1217,1.063463807,0.3828577399,1
591,1249,NaN,NaN,2
591,1281,-0.09939962626,1.580538988,1
591,1313,-0.1465976983,2.119559765,1
591,1345,0.5004467964,3.214970827,1
591,1377,0.9649593234,0.58274436,1
591,1409,0.1378770769,-0.8097547293,1
591,1441,-0.1831648648,0.4480546713,1
591,1473,-0.2111522555,1.624933481,1
591,1505,0.1636322737,2.225698471,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,1.656100631,2.412673473,1
623,193,1.93255794,2.265930176,1
623,225,1.983437061,0.4029673338,1
623,257,NaN,NaN,2
623,289,NaN,NaN,2
623,321,0.3059814572,0.9180818796,1
623,353,0.2250826657,0.9537676573,1
623,385,0.5261982679,1.45479238,1
623,417,0.4247099161,1.405788422,1
623,449,0.2993473709,1.170562983,1
623,481,NaN,NaN,2
623,513,0.4233574867,1.449096441,1
623,545,1.769454837,0.5378247499,1
623,577,3.847880363,-0.5782207251,1
623,609,1.921586394,-0.9336098433,1
623,641,3.140219212,-0.2984676957,1
623,673,3.976527452,-0.6000963449,1
623,705,2.040740967,0.2978911996,1
623,737,0.7181658745,0.6607089639,1
623,769,0.3397972584,-0.2205275297,1
623,801,0.3835610151,0.5745176673,1
623,833,0.6823343039,0.1660141051,1
623,865,3.309648991,1.134961724,1
623,897,2.416712284,0.9781870842,1
623,929,1.294889092,0.7546198368,1
623,961,1.195526481,1.033606291,1
623,993,1.623480797,1.100264192,1
623,1025,1.365783334,0.9124695659,1
623,1057,0.5469945669,0.7269046307,1
623,1089,0.4796290398,-0.2025635242,1
623,1121,0.842915535,0.3178810477,1
623,1153,1.486557484,-1.056417942,1
623,1185,1.435220957,-2.88135457,1
623,1217,0.9191243052,-0.3229072094,1
623,1249,0.7995207906,0.658270061,1
623,1281,-0.03115749359,0.4321645498,1
623,1313,-0.1463939846,1.329664469,1
623,1345,0.3492141068,2.122510433,1
623,1377,0.275321126,0.8158165812,1
623,1409,1.141458988,0.5938647389,1
623,1441,-0.5192254186,1.449504256,1
623,1473,-0.777025342,3.749585867,1
623,1505,-0.7984328866,2.677135229,1
623,1537,-0.8824500442,3.059860945,1
623,1569,-1.377835751,2.054347515,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,1.132868886,2.906228065,1
655,193,1.283713698,2.270549297,1
655,225,1.508374214,0.2521202564,1
655,257,3.027333498,-0.7126711607,1
655,289,0.8596837521,-3.073265076,1
655,321,0.9965934753,-0.23372522,1
655,353,0.4011737108,1.331528425,1
655,385,0.1824171543,1.916552067,1
655,417,-0.1912123561,2.197097778,1
655,449,-0.09343490005,1.647485733,1
655,481,0.1001433134,1.077008009,1
655,513,0.1378913224,0.4750689268,1
655,545,-0.5195593834,0.1208533347,1
655,577,0.6116656661,-1.008167148,1
655,609,2.098464966,-1.216387033,1
655,641,3.592269659,-0.6086777449,1
655,673,1.746201158,0.1305836439,1
655,705,1.260139942,0.4538470209,1
655,737,1.055994153,0.8634290695,1
655,769,1.095424056,0.3163895607,1
655,801,NaN,NaN,2
655,833,NaN,NaN,2
655,865,1.198748827,0.576952219,1
655,897,1.3185426,0.1315355301,1
655,929,1.170994639,0.2130227089,1
655,961,1.389851689,0.5791912079,1
655,993,2.327288866,0.7825109363,1
655,1025,2.283667088,0.8068526983,1
655,1057,1.119504452,1.224324226,1
655,1089,0.4997977018,2.329909325,1
655,1121,0.6748069525,1.507441998,1
655,1153,0.553621769,-0.1958118975,1
655,1185,0.9806435108,-0.5319284201,1
655,1217,0.732627213,0.4707435071,1
655,1249,0.3406802416,-0.2599764466,1
655,1281,1.002220869,-0.4006801844,1
655,1313,0.7282776833,0.07785099745,1
655,1345,0.1924903691,0.4788489342,1
655,1377,0.2814471722,1.822368264,1
655,1409,-1.372504354,1.129484653,1
655,1441,-1.523866653,1.539474726,1
655,1473,-1.669199944,3.257634401,1
655,1505,-1.009402394,2.590214491,1
655,1537,-1.058472991,1.864239693,1
655,1569,-1.297854781,1.378747463,1
655,1601,-0.7961815,0.8888772726,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,0.8807882071,1.937108636,1
687,193,1.210049391,2.131860256,1
687,225,1.975577235,0.8818796873,1
687,257,NaN,NaN,2
687,289,0.8793200254,-1.093323231,1
687,321,1.983192921,1.107887506,1
687,353,1.297594547,1.985078812,1
687,385,0.8047313094,1.958584428,1
687,417,0.5175983906,2.071817398,1
687,449,0.2955280542,1.696563601,1
687,481,0.367202282,1.566420913,1
687,513,0.6868501306,0.6555081606,1
687,545,-0.06809583306,0.2085478306,1
687,577,-0.1603965759,-0.9899213314,1
687,609,1.148714423,-1.187691569,1
687,641,2.22174716,-0.8155077696,1
687,673,1.220160007,-0.6518193483,1
687,705,1.157496691,0.02588477731,1
687,737,1.537142992,0.4584068656,1
687,769,1.69480288,-0.0850507319,1
687,801,1.854007125,0.5187247992,1
687,833,2.106612682,0.6921408772,1
687,865,2.028809071,-0.641376853,1
687,897,1.483511686,-0.2410233617,1
687,929,1.246613383,-0.1783662736,1
687,961,0.03402817249,0.06575882435,1
687,993,1.285814404,-0.440305084,1
687,1025,2.615111828,0.3993942738,1
687,1057,2.303660631,1.388672829,1
687,1089,0.9789366722,2.707308054,1
687,1121,1.763515353,1.151993513,1
687,1153,1.228101134,-0.615807116,1
687,1185,1.361710906,-0.8585659862,1
687,1217,1.233815789,0.01144576073,1
687,1249,0.5625370145,-0.1932490468,1
687,1281,1.418882966,-0.5940939188,1
687,1313,1.071020365,-0.5867804289,1
687,1345,0.5528869629,0.6141771078,1
687,1377,0.2795790434,1.418420076,1
687,1409,-1.527925849,1.089737892,1
687,1441,-1.1416471,1.196134925,1
687,1473,-0.9435843229,1.668524861,1
687,1505,-0.29336375,1.890730262,1
687,1537,0.05311459303,1.326466084,1
687,1569,-0.4193247855,1.385227323,1
687,1601,-0.8048309088,2.454087019,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,0.7843762636,1.706073642,1
719,193,0.8574598432,2.041086674,1
719,225,0.974249959,0.1254879236,1
719,257,-0.5226448774,-1.865112901,1
719,289,1.054331064,0.9388210773,1
719,321,1.576479197,2.028949976,1
719,353,1.296917915,1.993133068,1
719,385,-0.2385923266,1.615169883,1
719,417,0.7068523169,1.390635014,1
719,449,0.1300643086,1.604492664,1
719,481,0.4640744925,1.453537464,1
719,513,0.7523190975,0.8909335136,1
719,545,0.6665866375,0.4720013142,1
719,577,0.2054375112,-0.6269104481,1
719,609,0.2177800536,-0.1702296138,1
719,641,1.43600297,-0.5061047077,1
719,673,1.069257259,-0.6569691896,1
719,705,0.8816601038,-0.7213845849,1
719,737,1.715863943,-0.6750750542,1
719,769,2.096401691,-0.2637604475,1
719,801,3.796640873,0.4670292735,1
719,833,2.334788561,0.8276576996,1
719,865,1.98301363,0.732665062,1
719,897,1.287551403,0.1710524261,1
719,929,0.7560235262,-0.08776214719,1
719,961,0.7508032322,1.571521044,1
719,993,2.082499504,0.8869667053,1
719,1025,4.808019638,0.2401890755,1
719,1057,5.090109348,0.5491399765,1
719,1089,3.169437408,2.482791424,1
719,1121,2.758727551,1.315084219,1
719,1153,2.517274857,-1.248723507,1
719,1185,3.6719594,-1.40244472,1
719,1217,2.501053095,-0.7538039684,1
719,1249,0.3347567916,0.4856077433,1
719,1281,-0.04026061296,0.07648864388,1
719,1313,0.128895551,-0.7293536663,1
719,1345,-0.1835465133,0.4045423865,1
719,1377,-0.7831165791,1.050566912,1
719,1409,-1.170768023,1.033820629,1
719,1441,-0.4420126081,1.340263486,1
719,1473,-0.03761726618,1.406293869,1
719,1505,-0.0441826582,1.515316963,1
719,1537,0.04749017954,1.290371895,1
719,1569,0.07357814908,1.179816008,1
719,1601,-0.3268880844,2.812767029,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,0.4392467737,1.388772249,1
751,193,0.5029705763,2.244641781,1
751,225,1.027870417,0.3239918351,1
751,257,1.404654503,0.2479988933,1
751,289,1.967543244,1.817794561,1
751,321,1.257099152,3.172539949,1
751,353,0.7445648909,1.435458422,1
751,385,-0.2338438034,0.3299095631,1
751,417,0.9160616398,1.213597298,1
751,449,-0.1084492207,1.548686385,1
751,481,0.4337163568,1.151063919,1
751,513,0.6605443954,0.7341164351,1
751,545,0.572816968,0.6200038195,1
751,577,-2.305963278,0.6847452521,1
751,609,-1.623198271,0.8134539127,1
751,641,1.841652155,0.1971406341,1
751,673,1.734224319,-0.6072344184,1
751,705,0.616894424,-1.589356422,1
751,737,0.001325130463,-3.073228598,1
751,769,1.392796636,-1.27136898,1
751,801,2.122860432,0.1079201251,1
751,833,2.522253036,0.9004203081,1
751,865,2.484069109,1.139142275,1
751,897,1.511322618,0.3214802146,1
751,929,1.371544123,-0.6632416248,1
751,961,0.6810321808,-0.06267055869,1
751,993,2.360168934,0.8270612359,1
751,1025,4.748143196,0.3479122221,1
751,1057,6.023236752,0.3756495118,1
751,1089,4.710769653,0.2292718291,1
751,1121,3.30142498,-0.3489769399,1
751,1153,1.737169743,-0.8478478193,1
751,1185,1.560273886,-2.231237888,1
751,1217,1.574469924,-0.9056108594,1
751,1249,-0.244809866,-0.30996418,1
751,1281,-0.9176427126,0.06424567103,1
751,1313,-0.09354227781,-0.2596279979,1
751,1345,-0.513903439,0.1210354567,1
751,1377,-1.262283325,1.19928062,1
751,1409,-0.841661036,1.814678311,1
751,1441,0.2766588628,1.224779725,1
751,1473,0.7763566375,1.203180194,1
751,1505,1.460451245,2.099953651,1
751,1537,-0.2859634161,1.322988033,1
751,1569,-0.929776907,0.959610343,1
751,1601,-1.761677265,0.3573194146,1
751,1633,-1.312363744,0.7697393894,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-0.06369116902,0.5574093461,1
783,193,-0.0679320097,0.900859952,1
783,225,0.06384456158,0.5468146205,1
783,257,1.017072916,0.8464246988,1
783,289,1.195228577,1.954007387,1
783,321,1.244941473,2.28717041,1
783,353,1.242830157,0.8642308712,1
783,385,2.277237892,0.1411061287,1
783,417,1.436944127,1.298041344,1
783,449,-0.9346143007,3.362023592,1
783,481,0.5731314421,0.9112166762,1
783,513,0.5876912475,0.682587862,1
783,545,0.1893126369,0.5681408048,1
783,577,-0.6528187394,0.3664432764,1
783,609,NaN,NaN,2
783,641,0.05283081532,0.2048251182,1
783,673,0.5947169065,-0.341270864,1
783,705,0.8394735456,-1.171910524,1
783,737,0.7947113514,-3.007566214,1
783,769,NaN,NaN,2
783,801,1.887614965,-0.7363382578,1
783,833,2.58037138,0.14707461,1
783,865,2.545508862,0.4372609258,1
783,897,1.724121571,0.1025853828,1
783,929,1.938227654,-0.9611184597,1
783,961,3.17013669,-1.874618769,1
783,993,3.649162054,-1.531384468,1
783,1025,5.168078423,0.4185438752,1
783,1057,6.182621479,0.3931246698,1
783,1089,4.748466492,0.3612107038,1
783,1121,3.756205797,0.1492871195,1
783,1153,1.237235546,-0.01257801056,1
783,1185,1.937573671,-0.8760429621,1
783,1217,1.905312657,-0.606218636,1
783,1249,0.8670047522,-0.3245878518,1
783,1281,0.03368072957,-0.3984810114,1
783,1313,-0.2770784497,-1.859196544,1
783,1345,-0.2361013591,-0.4603351951,1
783,1377,-0.09606392682,0.5911463499,1
783,1409,0.01627568901,1.253700376,1
783,1441,-0.2172729969,0.8587561846,1
783,1473,-0.2677469254,2.511392593,1
783,1505,0.4694416523,1.383371472,1
783,1537,-1.700435996,1.052944899,1
783,1569,-2.32636404,0.835059762,1
783,1601,-2.183574438,0.617987752,1
783,1633,-1.733639956,0.6881440878,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,0.1077887416,-0.3803352118,1
815,193,0.173386544,0.2894438505,1
815,225,0.2974257469,-0.1179410815,1
815,257,0.5403836966,0.7426879406,1
815,289,0.7243154049,0.9381911755,1
815,321,1.36473608,0.9892485142,1
815,353,1.932563186,0.8782271147,1
815,385,2.887824774,2.471378565,1
815,417,2.380390167,2.329864502,1
815,449,0.6419227719,1.024104834,1
815,481,0.2894405127,0.4259387851,1
815,513,0.5631585121,0.4223942757,1
815,545,0.7565643191,0.137380451,1
815,577,1.038187742,-0.017177701,1
815,609,0.2560366392,-0.5726987123,1
815,641,-1.256529093,-0.1928909868,1
815,673,-0.827734828,0.5874187946,1
815,705,0.9384267926,0.570310533,1
815,737,0.9971898794,-0.4135724902,1
815,769,1.625394344,-1.364778042,1
815,801,1.900030375,-1.297598124,1
815,833,2.219807625,-1.432654858,1
815,865,2.304922819,-0.2670198381,1
815,897,2.155334234,-0.5948056579,1
815,929,2.245221138,-1.11852932,1
815,961,2.812118053,-1.1139431,1
815,993,3.92908144,-0.3064895272,1
815,1025,7.415474892,0.08406439424,1
815,1057,8.026128769,-0.9382972717,1
815,1089,3.539572239,0.405369997,1
815,1121,2.996587753,0.5545837879,1
815,1153,2.643327713,0.797021091,1
815,1185,2.663520575,0.1962545067,1
815,1217,2.217787266,-0.07512871921,1
815,1249,1.162292361,-0.08318898827,1
815,1281,0.7105988264,-0.4206551015,1
815,1313,-0.1749277413,-0.1591161042,1
815,1345,-0.1682136655,0.0585065186,1
