PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 58, filenames: A:[58]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1921,NaN,NaN,0
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,-0.0607830286,0.767665267,1
79,225,-1.402211547,0.5949238539,1
79,257,-2.298359632,0.6195940971,1
79,289,-2.149238348,0.7404331565,1
79,321,-1.250812888,0.1820219755,1
79,353,-0.4090877771,0.2497157454,1
79,385,-0.2064800262,-0.155118227,1
79,417,-1.055920362,-0.4929333925,1
79,449,-3.717588663,-1.343432188,1
79,481,-1.870828152,-0.7482901812,1
79,513,-2.057320833,-0.1215204373,1
79,545,-0.9433584213,-0.1256214678,1
79,577,-0.9135702848,0.7692513466,1
79,609,-1.55341804,1.074270606,1
79,641,-1.38807559,1.477652073,1
79,673,-0.2966757417,0.6430901289,1
79,705,-0.2630958259,-0.3054088652,1
79,737,-0.4891279936,-0.6603986025,1
79,769,-0.8872182369,-0.3655713201,1
79,801,-1.412567377,-0.1687162966,1
79,833,-1.230522156,-0.04979522526,1
79,865,-0.9901245832,-0.4694812596,1
79,897,-0.7572391629,0.1391870528,1
79,929,-0.4966840744,0.8267843723,1
79,961,-0.9151483774,0.825498879,1
79,993,1.087425709,0.8032717705,1
79,1025,-0.4433608055,0.4070295691,1
79,1057,-2.652395725,-1.322520018,1
79,1089,-1.652142286,-0.4567795992,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,-1.806148052,0.3857919574,1
111,225,-2.20761919,0.4748273194,1
111,257,-1.497100115,0.2853949368,1
111,289,-1.497110844,0.2650958598,1
111,321,-1.193053842,0.3487800956,1
111,353,-0.2978336811,0.9626198411,1
111,385,-0.1518406272,0.9528068304,1
111,417,-1.110851169,0.4339854717,1
111,449,-1.970232725,0.161317125,1
111,481,-1.643543005,-0.04896847904,1
111,513,-2.066144466,0.1993521452,1
111,545,-0.7410972714,0.4678186476,1
111,577,1.03416276,0.7743162513,1
111,609,-1.485490918,1.180735826,1
111,641,-0.7504376769,1.410582066,1
111,673,0.5300325155,0.7929331064,1
111,705,-0.1901816726,0.1894983649,1
111,737,-0.3794159293,-0.3332540095,1
111,769,-0.6418265104,-1.491521597,1
111,801,-0.8117554188,-0.4975203276,1
111,833,-0.6848510504,-0.06211557984,1
111,865,-1.041680098,-0.4410910308,1
111,897,-1.16454196,-0.3971139789,1
111,929,-1.119650364,0.4630880654,1
111,961,-1.889547229,0.7271032333,1
111,993,-1.161561608,0.4074819386,1
111,1025,-1.085090637,-0.9269708395,1
111,1057,-1.137680769,-0.7498844266,1
111,1089,-0.1046509743,0.2574961483,1
111,1121,-0.3904135227,0.05440683663,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,0.2707332373,0.1580373645,1
143,193,-0.4750846028,0.9351103306,1
143,225,-0.7386288643,0.3751249313,1
143,257,-0.8354212046,0.1615110636,1
143,289,-1.119270205,0.0004498064518,1
143,321,-0.8600247502,-0.2158073187,1
143,353,-0.6305625439,0.5670382977,1
143,385,-1.059706926,0.02044653893,1
143,417,-1.001640439,-0.2430974245,1
143,449,-0.903259635,0.2794659138,1
143,481,-0.5896703601,-0.0883000493,1
143,513,-0.511374414,0.04169993103,1
143,545,-0.8141146898,0.5946414471,1
143,577,0.1260099411,0.322281003,1
143,609,-0.5729033947,0.9352984428,1
143,641,-0.5350745916,1.250850081,1
143,673,-0.3433314562,0.7152858377,1
143,705,0.100261122,0.4407636821,1
143,737,-0.2069511414,-0.4291891456,1
143,769,-2.007394314,-2.105807066,1
143,801,-1.04506135,-0.2960428596,1
143,833,-0.8082280159,-0.2102498561,1
143,865,-1.223199725,-0.4467568398,1
143,897,-1.319678545,-0.1157253236,1
143,929,-1.143160582,0.225058645,1
143,961,-0.9626989365,0.00250262022,1
143,993,-0.9935711026,-0.2396456599,1
143,1025,-1.366781712,-0.8423975706,1
143,1057,-1.511125207,-1.193474054,1
143,1089,2.174723625,-0.4089575112,1
143,1121,NaN,NaN,2
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,0.2666398883,0.4911313653,1
175,193,-0.3545053005,2.77295208,1
175,225,0.09646907449,0.5614123344,1
175,257,0.08193051815,-0.03983274102,1
175,289,-0.3458123803,-0.1170010418,1
175,321,0.2974490821,-0.4826961756,1
175,353,-0.03690612316,0.7942148447,1
175,385,-1.781076312,0.1051613688,1
175,417,-1.159470081,0.5616804957,1
175,449,-1.048168898,0.7540295124,1
175,481,-0.1959596872,0.1594461501,1
175,513,0.9956877232,-0.5908915997,1
175,545,-0.3791849315,-0.1849866211,1
175,577,-0.2961826622,0.5242671967,1
175,609,-0.08499476314,0.7035685778,1
175,641,-0.02406325936,0.5728638768,1
175,673,-0.3138919175,0.4744804502,1
175,705,0.5420286059,0.6056405306,1
175,737,-0.07119974494,0.06432756037,1
175,769,-1.168851137,-0.4018287361,1
175,801,-0.9170761108,0.3199286461,1
175,833,-0.8705911636,0.1853684485,1
175,865,-1.310165763,0.2529259324,1
175,897,-1.470562935,0.2642714381,1
175,929,-1.48750031,0.03065690398,1
175,961,-1.487447619,-0.1775532812,1
175,993,-1.202758551,-0.1989095807,1
175,1025,-0.9220252633,-0.2639495432,1
175,1057,-0.9198165536,-0.7326776385,1
175,1089,-0.1779053807,-0.7136899829,1
175,1121,0.0375931859,-0.2540436983,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,0.007918566465,2.483080387,1
207,193,0.1170580834,2.31526494,1
207,225,0.1737782508,0.5525773168,1
207,257,0.330460459,0.04626786709,1
207,289,0.1808191538,0.2001501024,1
207,321,0.8251509666,0.6293616295,1
207,353,1.617408395,0.8290982842,1
207,385,-0.455848217,0.729075253,1
207,417,-1.967479825,1.678666115,1
207,449,-1.745311618,1.791793108,1
207,481,-0.3548997641,0.8402481079,1
207,513,NaN,NaN,2
207,545,0.6193289757,-0.2841008008,1
207,577,-0.5999575853,0.9004161358,1
207,609,-0.5049523115,0.8001729846,1
207,641,0.1659477949,0.7659038305,1
207,673,0.7501918077,0.146987617,1
207,705,-0.1784281731,0.1764959395,1
207,737,-0.73909688,0.1372332275,1
207,769,0.1741796136,-0.5898797512,1
207,801,-0.5079420209,0.1746282429,1
207,833,-1.151625156,0.3529813886,1
207,865,-1.339622855,0.3391610086,1
207,897,-1.379330039,0.3367486,1
207,929,-1.416144729,-0.03057134897,1
207,961,-1.319948554,-0.2613140643,1
207,993,-1.193162322,-0.3740190864,1
207,1025,-0.8027850389,-0.2778701186,1
207,1057,-0.2863957286,-0.7588919401,1
207,1089,-0.1246679127,-0.4461129308,1
207,1121,-0.2929118276,0.6958857775,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,-0.7052288651,1.869424582,1
239,193,0.6150903702,1.728449345,1
239,225,0.4871558547,0.5386508703,1
239,257,0.2722167969,0.5877661109,1
239,289,NaN,NaN,2
239,321,-0.2491495311,0.5462394357,1
239,353,-0.0317735374,0.01308423281,1
239,385,-0.2182689309,-0.300132364,1
239,417,-1.348865509,0.241884321,1
239,449,-1.214420795,0.612570405,1
239,481,0.2051349878,0.5920329094,1
239,513,-0.4675543904,0.6310952902,1
239,545,0.0002468898892,0.5322818756,1
239,577,-0.6373625994,0.5038073659,1
239,609,-0.7919237614,0.7202735543,1
239,641,0.6467365026,0.7401699424,1
239,673,0.386475563,-0.003297507763,1
239,705,0.1946718693,0.2380438149,1
239,737,-0.2412492335,0.2786411345,1
239,769,-0.2307143211,-0.3089059889,1
239,801,-0.9583498836,-0.01382854581,1
239,833,-1.407635927,-0.1641386449,1
239,865,-1.43843019,-0.005622580647,1
239,897,-0.7895191908,0.0616106391,1
239,929,-0.4254373312,0.9720643759,1
239,961,-1.028308511,-0.2021153867,1
239,993,-1.161457062,-0.5674096346,1
239,1025,-1.182508707,-0.3794632554,1
239,1057,-0.2796239853,-0.4540889561,1
239,1089,-0.3115184307,-0.9352490306,1
239,1121,-1.892722607,-0.911852777,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,0.4960392118,1.200731397,1
271,193,0.3362022638,0.8890035748,1
271,225,0.5346977711,0.02758210897,1
271,257,0.7732493877,0.547888279,1
271,289,0.1838599145,1.868447304,1
271,321,-0.4126661122,0.9454208612,1
271,353,-0.5668521523,0.6769831181,1
271,385,-0.9382110834,0.278624028,1
271,417,-1.453419924,-0.3748961389,1
271,449,-0.9494318962,-1.859257579,1
271,481,-0.2968834937,-0.1136756539,1
271,513,-0.1867541075,0.1772039533,1
271,545,0.1970037371,-0.2572668195,1
271,577,0.162917912,0.6368305683,1
271,609,-0.1787258387,0.6641763449,1
271,641,-0.3155747056,0.2689044774,1
271,673,-0.3080984354,0.6092011929,1
271,705,-0.2290583253,0.8654019833,1
271,737,-0.2381669283,0.639944613,1
271,769,-0.6511157751,0.02115505934,1
271,801,-1.038573742,-0.01845578849,1
271,833,-1.384727597,0.1696059406,1
271,865,-1.381136537,-0.1975304335,1
271,897,-0.5768770576,-0.3590412736,1
271,929,0.212628603,1.656510472,1
271,961,-0.654415369,2.40818882,1
271,993,-1.255505919,-0.4284315705,1
271,1025,-1.818387628,-0.6956828833,1
271,1057,-1.426760554,-0.650357604,1
271,1089,-1.019242764,-1.239233732,1
271,1121,-0.9823731184,-0.6007649899,1
271,1153,-1.071946383,0.2962929606,1
271,1185,NaN,NaN,0
271,1217,0.8097723722,-1.348606825,1
271,1249,0.3403948545,-0.3069511652,1
271,1281,1.089464307,0.6951341033,1
271,1313,0.4929946959,1.463010907,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,-0.5426681042,0.9985980988,1
303,193,-1.401405692,0.4635080695,1
303,225,-0.7938357592,0.3974177837,1
303,257,0.8241698146,0.411641717,1
303,289,NaN,NaN,2
303,321,-0.8568892479,1.37955761,1
303,353,-0.5164340734,0.5156863332,1
303,385,0.1418705583,0.07262033224,1
303,417,-0.3540056348,-0.3992024362,1
303,449,-0.7752001286,-2.078145027,1
303,481,-0.7418959141,-0.5397953391,1
303,513,NaN,NaN,2
303,545,NaN,NaN,2
303,577,0.8175582886,-1.070472479,1
303,609,0.07281185687,0.6445308924,1
303,641,-2.161089182,1.010039806,1
303,673,-1.255614877,1.15757978,1
303,705,-1.142431021,1.405702233,1
303,737,-0.8940814137,0.8856651783,1
303,769,-1.018921375,0.3314841986,1
303,801,-1.613812685,0.1690987349,1
303,833,-2.041524887,0.4785636961,1
303,865,-0.77508986,0.8873543739,1
303,897,-0.6266567707,1.220628381,1
303,929,-1.005993009,0.5339224339,1
303,961,-1.326797724,0.7960514426,1
303,993,-1.212944269,-0.7029517889,1
303,1025,-0.9578418732,-1.154217243,1
303,1057,NaN,NaN,2
303,1089,-3.311810255,-1.73855114,1
303,1121,-0.777089417,-0.0774230361,1
303,1153,-0.4248059392,0.484201014,1
303,1185,-0.4286055565,1.577726364,1
303,1217,-0.3274419308,-0.1899718046,1
303,1249,-0.9440103769,0.2407744229,1
303,1281,-0.3466570079,0.8189719319,1
303,1313,0.5627549887,1.395217299,1
303,1345,0.6149846315,0.2795434296,1
303,1377,0.1242776364,0.4951768219,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,-1.237717509,0.8090323806,1
335,193,-2.461153984,0.5297071338,1
335,225,-2.116594315,0.9227175713,1
335,257,-0.4350156188,1.134795427,1
335,289,-0.1435948014,0.2891168594,1
335,321,-0.3664571643,1.001708031,1
335,353,-0.6999989152,0.4779522717,1
335,385,-0.8751075864,-0.1323995888,1
335,417,-1.418088198,-0.004837781191,1
335,449,-1.82125926,-0.9265209436,1
335,481,-1.25968039,-0.1710139215,1
335,513,0.3632555902,1.360609889,1
335,545,0.1270795465,0.3264926672,1
335,577,0.3838472068,-1.080210209,1
335,609,0.6987131238,0.8308830261,1
335,641,-1.105566025,1.309407949,1
335,673,-1.190790653,1.257117271,1
335,705,-1.323146701,0.6864174604,1
335,737,-0.6294435263,0.9990928173,1
335,769,-0.9024037123,1.269108534,1
335,801,-1.30030334,0.582601428,1
335,833,NaN,NaN,2
335,865,-0.08810299635,0.447232604,1
335,897,-0.1810840964,0.2665480673,1
335,929,-0.5813794732,-0.392771244,1
335,961,-0.4374264181,-0.5014178753,1
335,993,0.265822053,-1.666410923,1
335,1025,0.2621382475,-1.783717632,1
335,1057,-1.289282441,-1.042986155,1
335,1089,-1.84653163,-1.269472957,1
335,1121,-0.8673457503,-0.2660730779,1
335,1153,-0.3705741763,0.6700903177,1
335,1185,-0.4384557009,-0.7435032725,1
335,1217,-0.5915874243,-1.203494191,1
335,1249,-1.229953527,0.09889608622,1
335,1281,-0.08810378611,0.2008170784,1
335,1313,0.3822973371,-0.1992046535,1
335,1345,0.6741205454,0.3489439785,1
335,1377,0.2604070604,0.6031690836,1
335,1409,-0.4175746441,0.761597991,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-1.199501514,0.8035532832,1
367,193,-2.084555626,0.8644647002,1
367,225,-1.758434057,1.050253868,1
367,257,-0.1376497149,1.137131453,1
367,289,0.1468752325,0.6113834381,1
367,321,0.241617918,1.063189983,1
367,353,-0.08889143169,0.6370404959,1
367,385,-0.3491359949,0.3114913702,1
367,417,-1.995018005,0.6477229595,1
367,449,-1.582092285,0.4342623949,1
367,481,0.1038523912,0.5024628043,1
367,513,0.01725128293,1.46091187,1
367,545,-0.6719748974,-0.0344555974,1
367,577,-0.6544554234,0.4844921231,1
367,609,-1.343698621,0.9928723574,1
367,641,-1.853336692,1.189764857,1
367,673,-1.72790134,0.8572137952,1
367,705,-1.206000328,0.4119739532,1
367,737,-0.6759145856,1.017551422,1
367,769,-0.7364897728,1.298551083,1
367,801,-1.141124249,1.000362873,1
367,833,-1.289362907,0.6095975041,1
367,865,-0.4504379034,0.7505710125,1
367,897,0.1497828364,0.1259406209,1
367,929,0.3626624346,0.1489051133,1
367,961,0.06418982148,-0.3296656609,1
367,993,-0.09012454748,-2.012777328,1
367,1025,0.5263492465,-1.269134521,1
367,1057,-0.3595868945,-0.0846939683,1
367,1089,-1.050485492,-0.2234611213,1
367,1121,-0.5469186306,-0.3105541468,1
367,1153,-0.5114697218,-0.43106547,1
367,1185,-1.179166913,-0.7659467459,1
367,1217,-1.210630417,-0.9801599383,1
367,1249,-0.4144598544,-0.1365382373,1
367,1281,0.2114963531,-0.8550614119,1
367,1313,-0.1965214312,-1.31367743,1
367,1345,0.05625391006,0.1061237529,1
367,1377,0.0142288655,0.2686680555,1
367,1409,-0.5892813206,0.7570319772,1
367,1441,-0.5413723588,0.7802941799,1
367,1473,0.1512091458,0.7022562027,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-0.7681151628,0.5102900267,1
399,225,-0.884067595,0.8829808235,1
399,257,-0.5376008749,1.192541957,1
399,289,-0.1765522808,1.034913659,1
399,321,-0.3918392062,0.9060670733,1
399,353,-0.004357427359,0.1188145876,1
399,385,1.000030041,0.6578778028,1
399,417,-0.2183019817,0.8607223034,1
399,449,-0.4954738617,0.8771744967,1
399,481,-0.4375596046,0.5450695753,1
399,513,-0.1996544898,0.09637191892,1
399,545,-0.170037359,-1.120203495,1
399,577,-0.8294059634,0.3599315882,1
399,609,-1.863062263,0.7301726341,1
399,641,-2.71925354,1.312056065,1
399,673,-1.680344105,0.6065943241,1
399,705,-0.8534457088,0.2605904937,1
399,737,-0.6825977564,0.6503032446,1
399,769,-0.6657301784,0.8009732366,1
399,801,-0.7421079874,1.3414042,1
399,833,-0.8036432266,0.8136461973,1
399,865,0.02288612723,0.241348803,1
399,897,0.6030107737,0.1542375982,1
399,929,0.8383987546,0.7114490867,1
399,961,0.4399415851,-0.4542785883,1
399,993,-0.1681242883,-1.04357338,1
399,1025,0.4927818775,-0.4585553408,1
399,1057,0.2058089375,-0.1678259969,1
399,1089,-0.6808248758,0.1078999639,1
399,1121,-0.3504234254,-0.02009153366,1
399,1153,-0.5057070851,-0.358130008,1
399,1185,-1.026577711,-0.4366927445,1
399,1217,-0.891690135,-0.3968473375,1
399,1249,-0.246465534,-0.258571893,1
399,1281,-0.15210706,-0.3821680546,1
399,1313,-0.2164458632,-1.915306926,1
399,1345,-0.1776081622,-0.3343017995,1
399,1377,-0.4800165892,0.1100013852,1
399,1409,-1.311280966,0.6867897511,1
399,1441,NaN,NaN,2
399,1473,0.2984839082,0.2642502785,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
