PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 43, filenames: A:[43]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,1.029891133,-0.4005171955,1
79,225,-1.028616905,0.6714103222,1
79,257,-1.197489977,1.304289699,1
79,289,-1.397157907,2.525070906,1
79,321,-2.972131252,2.923904896,1
79,353,-3.065986633,0.9732074738,1
79,385,-1.762248993,0.01069104671,1
79,417,2.017911434,-1.589112401,1
79,449,2.906896591,-0.4055224657,1
79,481,1.937931418,1.1552279,1
79,513,0.5135774612,1.163858652,1
79,545,0.1669092178,-0.2955033183,1
79,577,0.1483537257,-0.4425819516,1
79,609,0.2362088263,1.43121469,1
79,641,0.5080156922,1.938228488,1
79,673,0.3806301951,1.350746393,1
79,705,NaN,NaN,2
79,737,0.633338809,1.734128237,1
79,769,0.2348018289,1.371458411,1
79,801,0.5574741364,1.067230701,1
79,833,-0.1091693491,1.235860586,1
79,865,-0.6879640818,1.432111025,1
79,897,-0.6087698936,0.5540499687,1
79,929,-0.4823067784,-0.8232836127,1
79,961,-0.01696650684,0.2947247326,1
79,993,-0.2271728516,0.4216180444,1
79,1025,-0.7133039236,0.7938237786,1
79,1057,-0.7501048446,0.8681188822,1
79,1089,0.03053343296,0.7830858231,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,0.04633677006,0.1351354718,1
111,225,-1.295329332,0.6222957373,1
111,257,-1.757592201,1.170137286,1
111,289,-2.624794006,2.224901915,1
111,321,-4.313921928,2.035621166,1
111,353,-4.488415241,0.8740807772,1
111,385,-1.874469519,0.4475078583,1
111,417,1.388398051,-0.05652078986,1
111,449,2.119907141,0.09965637326,1
111,481,0.5742335916,0.3901729286,1
111,513,0.1503500044,0.4094798267,1
111,545,-0.001251745969,0.3949582577,1
111,577,0.05372361839,0.5152148008,1
111,609,-0.2651435137,1.171691298,1
111,641,-0.1487730742,1.617589474,1
111,673,-0.2276133299,1.841966271,1
111,705,NaN,NaN,2
111,737,0.04750175774,1.905668139,1
111,769,-0.3393289447,1.461766958,1
111,801,-0.1743316799,1.200978279,1
111,833,-0.4025852978,1.476126909,1
111,865,-0.379320085,1.86414361,1
111,897,-0.5211737156,1.245103955,1
111,929,-0.113515079,0.05602109432,1
111,961,-0.04095228016,0.2510090172,1
111,993,-0.1876364946,-0.4068955779,1
111,1025,-0.0371055305,0.9909479618,1
111,1057,0.01289044321,1.031752586,1
111,1089,0.4042760134,0.7831500173,1
111,1121,1.146014214,0.7443675995,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-0.6923093796,1.186356187,1
143,193,-0.9051836729,0.6383152604,1
143,225,-1.631577611,0.3531922102,1
143,257,-4.577890873,1.295668721,1
143,289,-5.430850983,0.07899165154,1
143,321,-3.617974997,-0.4351278543,1
143,353,-2.898096085,0.7714037895,1
143,385,-2.229243994,0.982426405,1
143,417,-0.4715939164,1.197879553,1
143,449,0.0356246829,0.9247488379,1
143,481,0.1915146112,0.2767217159,1
143,513,0.2156381458,0.2586869001,1
143,545,0.1573012769,0.5648249984,1
143,577,0.005920782685,0.8430117965,1
143,609,-0.09099680185,0.9101234674,1
143,641,-0.03870719671,1.314293742,1
143,673,0.2529835701,2.187892914,1
143,705,-0.1177988648,2.664991379,1
143,737,-0.6238216162,2.741341591,1
143,769,-0.2414846122,0.3977336884,1
143,801,-0.3250539601,-0.02257287502,1
143,833,-0.258713752,1.436131954,1
143,865,-0.2229063809,2.859762669,1
143,897,-0.2068914175,1.94615376,1
143,929,-0.05744278431,0.7984906435,1
143,961,0.03467567265,0.4566795826,1
143,993,-0.03511676192,0.5144305229,1
143,1025,0.2140826285,0.6016820073,1
143,1057,0.5625048876,0.9150659442,1
143,1089,0.8507965207,1.334269643,1
143,1121,0.9713355303,0.7542774677,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,0.4882773161,1.089641809,1
175,193,-1.321840286,1.175172091,1
175,225,-1.87291503,0.7214992046,1
175,257,-3.126399279,0.6410733461,1
175,289,-4.145530701,0.4887132049,1
175,321,-1.913793206,0.3090801239,1
175,353,-1.654860616,1.604039431,1
175,385,-1.148995876,1.963007689,1
175,417,-1.599670172,1.793050289,1
175,449,NaN,NaN,2
175,481,0.2997882962,0.2022756338,1
175,513,0.3155845702,0.6148066521,1
175,545,0.1062559783,0.532268405,1
175,577,-0.9426400065,1.145273924,1
175,609,-0.5472745895,1.106032252,1
175,641,-0.1492557973,1.17926383,1
175,673,-0.01759494841,2.026464462,1
175,705,-0.2324796766,3.53907299,1
175,737,-0.3899894655,3.01608181,1
175,769,-0.4917469919,1.846082926,1
175,801,-0.384973526,1.506707311,1
175,833,-0.5919415951,2.157141447,1
175,865,-0.3992866874,2.619188309,1
175,897,0.04181874543,1.440798521,1
175,929,0.4506680071,0.794670701,1
175,961,0.04667410254,0.5752856731,1
175,993,-0.2094118893,0.7930327058,1
175,1025,0.06232734025,0.8755542636,1
175,1057,0.129272446,2.193458796,1
175,1089,0.06896878779,2.774779558,1
175,1121,1.30389142,1.344923019,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,-0.6752409935,1.099387169,1
207,193,-1.422349095,1.56640327,1
207,225,-2.046751499,1.570353031,1
207,257,-2.269815207,1.162004828,1
207,289,-1.980363727,1.192704439,1
207,321,-2.150103092,0.8711861968,1
207,353,-2.407569885,2.432142735,1
207,385,-0.5498564839,2.762215614,1
207,417,-0.03263890743,3.198216438,1
207,449,-0.4163312912,2.438837767,1
207,481,-0.2681090236,0.4216942787,1
207,513,0.2225192636,0.1988614798,1
207,545,-0.1157792509,0.8067822456,1
207,577,-1.348987579,1.600613952,1
207,609,-1.049004555,0.9252715111,1
207,641,-0.06992345303,1.326293826,1
207,673,-0.2718741596,2.544404984,1
207,705,-0.2392902523,3.119729519,1
207,737,-0.514480114,1.127258301,1
207,769,-0.3627463579,1.220216632,1
207,801,-0.2147209942,1.674252152,1
207,833,-0.4198050797,1.550244808,1
207,865,0.09312698245,1.345232129,1
207,897,0.3657661676,0.4158279896,1
207,929,0.2651787102,0.7560602427,1
207,961,-0.07202034444,0.9676231742,1
207,993,-0.2422047108,1.041989088,1
207,1025,-0.1338064224,1.05704236,1
207,1057,-0.3662324846,1.026110649,1
207,1089,-0.7713822722,1.382665873,1
207,1121,0.2022875398,0.6852740645,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,-1.211666942,1.174266815,1
239,193,-1.296065569,1.491988301,1
239,225,-1.970914364,2.08858633,1
239,257,NaN,NaN,2
239,289,-1.296291232,0.6124862432,1
239,321,-1.059235692,0.02096670866,1
239,353,-0.7481312752,1.14938271,1
239,385,-0.7378868461,1.002243161,1
239,417,-1.058674097,2.821596861,1
239,449,-1.17868042,3.116620064,1
239,481,-0.5606751442,1.071546316,1
239,513,1.545234919,0.3551415205,1
239,545,0.283774823,0.7024502754,1
239,577,-2.301555395,0.6424765587,1
239,609,0.04184435308,0.2447333932,1
239,641,0.1024764776,0.5018359423,1
239,673,0.2328338325,3.103336811,1
239,705,0.7132065296,2.503940582,1
239,737,-0.1045025736,0.402200222,1
239,769,-0.4314797819,0.5841621161,1
239,801,-0.1399841607,1.130209804,1
239,833,0.1079478264,1.474372387,1
239,865,0.4323455691,1.238801003,1
239,897,0.1845841706,0.2368828654,1
239,929,-0.4083502889,0.6070402861,1
239,961,-0.2596395016,1.246962667,1
239,993,-0.1795418859,1.480212688,1
239,1025,-0.08054181933,1.277355194,1
239,1057,-0.1585479528,0.3305538297,1
239,1089,-0.4006217718,0.3142856956,1
239,1121,-1.0914042,0.5069368482,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,-1.370029926,0.9518534541,1
271,193,-1.885965824,0.6544793844,1
271,225,NaN,NaN,2
271,257,-3.56260848,0.9635051489,1
271,289,-2.49704504,0.6061916351,1
271,321,-0.8610311747,0.4123033285,1
271,353,-0.6132367849,0.1643191576,1
271,385,-1.305231333,-0.6849865913,1
271,417,-1.873475909,1.658078909,1
271,449,-1.072207332,1.915823817,1
271,481,0.2210260928,1.171043396,1
271,513,0.734803319,0.4638838768,1
271,545,0.6939003468,0.03891040385,1
271,577,0.7158110142,-1.932617426,1
271,609,1.130684972,-0.4594157934,1
271,641,0.6733618975,-0.1371233463,1
271,673,0.1378518939,0.7237552404,1
271,705,0.298135519,0.1352324486,1
271,737,-0.5681524873,0.2763837576,1
271,769,-0.2542491555,1.114245534,1
271,801,0.1714890301,1.466609597,1
271,833,1.474137664,1.446076632,1
271,865,0.8811123967,1.5203228,1
271,897,-0.320453912,1.18061924,1
271,929,-1.304671526,0.7080340385,1
271,961,-0.9125934243,1.41706574,1
271,993,-0.3989057541,2.131692648,1
271,1025,-0.2216129005,1.66380477,1
271,1057,-0.260332793,1.043739796,1
271,1089,-0.5463688374,0.4964376092,1
271,1121,-0.285882622,1.417542934,1
271,1153,0.6127058268,0.6398134828,1
271,1185,NaN,NaN,0
271,1217,-0.1838002801,-1.402862787,1
271,1249,-0.4148788154,0.2877468765,1
271,1281,-0.8615341187,0.4419786036,1
271,1313,-1.513099551,0.1630190462,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,-0.9142868519,0.6754757166,1
303,193,-1.080588222,0.04378443956,1
303,225,-2.591991425,1.759730935,1
303,257,NaN,NaN,2
303,289,-2.38397789,1.494247913,1
303,321,-1.40282011,1.234224319,1
303,353,-1.419030309,-1.07250762,1
303,385,-1.63789928,-2.089850664,1
303,417,-0.7772728205,0.6815754175,1
303,449,0.2925307453,1.349172115,1
303,481,0.7878135443,1.014090061,1
303,513,0.2805829644,-0.70439291,1
303,545,0.6180097461,-0.08022746444,1
303,577,1.32101202,-1.508291006,1
303,609,0.7469393015,-0.3275473714,1
303,641,0.2758073807,-0.5616933703,1
303,673,-0.4331541359,0.1394302249,1
303,705,-1.621165752,0.014313519,1
303,737,-0.8276594281,0.5986412168,1
303,769,0.003906518221,1.3021245,1
303,801,0.3991922736,1.613952875,1
303,833,0.2017444074,1.721300483,1
303,865,0.1367150694,1.761031985,1
303,897,-0.297654748,1.622581124,1
303,929,-0.5435005426,0.7925008535,1
303,961,-0.9253233075,1.766887903,1
303,993,-0.7800201178,2.55281353,1
303,1025,-0.7487953901,1.771896124,1
303,1057,-0.7894131541,0.8652756214,1
303,1089,-1.011102557,0.3626083136,1
303,1121,-0.7704858184,0.949709177,1
303,1153,0.610892415,0.5797480345,1
303,1185,0.8707026839,-0.01407450438,1
303,1217,-0.1197929829,0.2799485922,1
303,1249,-0.6925171018,0.8844560385,1
303,1281,-0.7315760851,1.624259472,1
303,1313,-0.9907587171,0.1836671233,1
303,1345,-2.064742088,-0.4597815871,1
303,1377,-1.845572829,-0.3660994768,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,-1.125445008,0.6017193794,1
335,193,-1.100362182,0.1718477011,1
335,225,-1.505593419,0.5868296623,1
335,257,-1.55266118,1.084870815,1
335,289,-1.255585194,-0.04741203785,1
335,321,-2.073287964,-0.1731140614,1
335,353,-3.237688065,-2.123372078,1
335,385,-3.037473202,-1.499217868,1
335,417,-0.05364727974,0.1915100217,1
335,449,-0.3653822541,0.6168159246,1
335,481,0.1833248883,0.5965453386,1
335,513,0.4672850668,0.1332460344,1
335,545,0.08923345804,0.6785342693,1
335,577,-0.01517301798,0.1492566317,1
335,609,-0.2280033231,-0.07800988853,1
335,641,-0.2774137855,-0.08283601701,1
335,673,-0.5552732348,0.4843332171,1
335,705,-0.7921999693,0.9938200712,1
335,737,-1.019126654,0.9316118956,1
335,769,-0.8963139057,1.182818294,1
335,801,-0.4427021742,1.806442738,1
335,833,-0.5346493125,2.80136919,1
335,865,-0.2591205239,3.458432436,1
335,897,0.0283767283,1.900856256,1
335,929,-0.1981350183,1.780809641,1
335,961,-0.9472769499,1.845801711,1
335,993,-1.460172772,1.978893876,1
335,1025,-1.053241372,1.292186379,1
335,1057,-1.297321796,-0.9632537365,1
335,1089,-1.293072224,-0.290396452,1
335,1121,-1.082014441,0.7489013076,1
335,1153,-0.6393911839,0.7323850393,1
335,1185,0.2501583695,0.44424963,1
335,1217,-0.3191320896,0.3716979027,1
335,1249,-0.5735085607,0.2758458853,1
335,1281,-0.1785486937,1.228695154,1
335,1313,-0.5776993036,-0.2020275891,1
335,1345,-1.085423112,-0.7350903749,1
335,1377,-0.6033092737,-1.068624258,1
335,1409,0.1001698077,-0.06090660393,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-1.520614147,0.4044835567,1
367,193,-1.562354088,0.4323547482,1
367,225,-1.03734231,0.6114660501,1
367,257,-0.9631191492,0.683978796,1
367,289,-1.355680227,-0.05064687133,1
367,321,-1.995889425,-0.2733388245,1
367,353,-3.105667114,-0.7141128182,1
367,385,-3.749443054,-0.4946039617,1
367,417,1.835864544,-0.1327255964,1
367,449,-0.4937450588,-0.1238901764,1
367,481,-0.4051378369,0.2154218405,1
367,513,1.027522087,0.4271700382,1
367,545,-0.4491326809,1.016821146,1
367,577,-0.623103857,0.2381492555,1
367,609,-0.5576953888,0.03887206316,1
367,641,-0.6973024607,0.109144032,1
367,673,-0.8884162903,0.5860857964,1
367,705,-0.7455550432,1.579457998,1
367,737,-1.347617984,1.394158721,1
367,769,-2.849205732,1.429592967,1
367,801,-2.41458559,2.256273031,1
367,833,-1.343875408,2.319053173,1
367,865,-0.8437588811,1.89471364,1
367,897,-0.4513272643,1.696389318,1
367,929,-0.4412964582,1.790975332,1
367,961,0.7236120701,1.971196651,1
367,993,-0.6787621975,1.641505003,1
367,1025,-1.349195957,0.926930666,1
367,1057,-1.368682504,-0.4636846185,1
367,1089,-1.454011321,0.5627662539,1
367,1121,-0.5507029891,1.234075904,1
367,1153,-0.4669200182,1.124288321,1
367,1185,-0.4234931171,0.811607182,1
367,1217,-0.3532723486,0.4620663524,1
367,1249,-0.0866535902,0.4145922065,1
367,1281,-0.3641444147,0.7912399769,1
367,1313,-1.444081068,-0.3012569845,1
367,1345,-0.6352615356,-0.5593826771,1
367,1377,0.6043311357,-0.395537734,1
367,1409,0.675976932,-0.3558244705,1
367,1441,0.6975023746,0.3613400459,1
367,1473,0.5670556426,0.6632143855,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-1.371935129,0.2884010077,1
399,225,-0.6114304066,0.193169415,1
399,257,-0.4568588734,0.6262752414,1
399,289,-0.4898055792,0.5114194751,1
399,321,0.7995818853,0.2370205224,1
399,353,-0.5602911115,-0.8858820796,1
399,385,-1.429966688,-1.15871489,1
399,417,-0.3563235402,-0.06477683783,1
399,449,-0.3389262259,0.319126606,1
399,481,-0.5614459515,0.05938646197,1
399,513,-0.9561527371,-0.2614101768,1
399,545,-0.9138163328,0.2561281621,1
399,577,-0.6237539053,0.2605671287,1
399,609,-0.9056193829,0.2782905698,1
399,641,-1.239993095,0.6811939478,1
399,673,-1.399706483,0.6974284649,1
399,705,-0.8008124828,0.8666300178,1
399,737,-1.284306169,1.32600224,1
399,769,-2.518967628,1.464977622,1
399,801,-3.491478443,1.596977592,1
399,833,-2.013166189,1.487102151,1
399,865,-0.7032310963,1.216057897,1
399,897,-0.6717389822,1.316594124,1
399,929,-0.9228121042,0.8830246925,1
399,961,1.351681471,1.111025453,1
399,993,0.4798332453,1.217473507,1
399,1025,-0.8367186189,0.4811789393,1
399,1057,-1.08998847,0.9427505732,1
399,1089,-0.7260323763,1.949546933,1
399,1121,-0.473336041,1.30739069,1
399,1153,-0.8149324656,0.7273904681,1
399,1185,-0.7662943602,0.9605416059,1
399,1217,-0.3639368117,1.256844997,1
399,1249,0.248711884,-0.4111675322,1
399,1281,0.1001110971,-0.3166169524,1
399,1313,-0.2710550725,-0.607935369,1
399,1345,0.3697553277,-0.06920665503,1
399,1377,NaN,NaN,2
399,1409,0.7514754534,-0.2979090214,1
399,1441,1.095340848,0.4638554454,1
399,1473,1.17669034,0.6660964489,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,-0.6830847263,-0.1693436652,1
431,257,0.2892422676,0.5082287788,1
431,289,0.7710211277,0.7776173353,1
431,321,1.883809566,0.3166860044,1
431,353,0.07288610935,-0.8710122705,1
431,385,-0.9517080188,-0.6393879056,1
431,417,-0.4842815697,-1.002322912,1
431,449,-0.3338699937,-0.7440755367,1
431,481,-0.620787859,-0.2745288312,1
