PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 61, filenames: A:[61]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1921,NaN,NaN,0
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,0.09661117941,-1.198334455,1
79,225,-0.4196355939,-2.083037853,1
79,257,-1.314882636,-0.7245930433,1
79,289,-1.651810408,-0.458540976,1
79,321,-1.481330276,-0.06244167686,1
79,353,-0.6004084349,0.06626614928,1
79,385,0.6892794371,-0.9451147914,1
79,417,0.2051153779,-1.501587629,1
79,449,-0.8881295323,0.6185103059,1
79,481,-1.449404597,0.4429691732,1
79,513,-1.319781184,0.2692829669,1
79,545,-0.8409471512,-0.1200554967,1
79,577,-0.3854954839,0.104281038,1
79,609,-0.7701557279,0.6280590892,1
79,641,-1.010218263,1.370341897,1
79,673,-0.6252856255,1.212841868,1
79,705,-1.075601459,2.404291391,1
79,737,-0.9904370904,2.044809341,1
79,769,-0.8746938705,0.2545283735,1
79,801,-0.1720217466,0.02012234926,1
79,833,-0.2590217888,0.1830307245,1
79,865,-0.6241847277,0.8787628412,1
79,897,-0.5252285004,1.200055361,1
79,929,-0.348218143,0.7521232367,1
79,961,-0.0173830986,0.7521305084,1
79,993,-0.02973303199,0.09711945057,1
79,1025,-0.5752989054,0.08766913414,1
79,1057,0.2507691979,1.947078228,1
79,1089,0.4635964632,2.399703026,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,-0.2870748639,-1.492085576,1
111,225,0.2523482442,-1.354177713,1
111,257,0.3046288788,-1.493866563,1
111,289,-0.7312660217,-0.6408082843,1
111,321,-1.295932412,0.2239405215,1
111,353,-1.326931596,0.2595594525,1
111,385,-0.7462924123,-0.4903480411,1
111,417,0.5425807834,-1.061865449,1
111,449,-1.122613907,0.1954658031,1
111,481,-1.448058486,0.3581422269,1
111,513,-0.9839791059,0.4234732091,1
111,545,-0.01226973534,-0.4605025649,1
111,577,1.321871519,-0.6812152863,1
111,609,0.7424020171,0.9407998919,1
111,641,0.5341738462,1.541273713,1
111,673,-0.4446290433,1.117164493,1
111,705,-0.5890724659,0.5673438311,1
111,737,-0.446162641,-0.8692790866,1
111,769,-0.8673550487,-1.462610722,1
111,801,-1.305989385,-0.2023767233,1
111,833,-1.243194461,0.6159867048,1
111,865,-0.999355495,0.8579464555,1
111,897,-0.6623599529,1.350646615,1
111,929,-0.2384157181,1.223124027,1
111,961,0.7940218449,0.601174593,1
111,993,0.3275568485,-0.3122014999,1
111,1025,-0.2460537851,0.8401914835,1
111,1057,-0.2857823372,0.4227441549,1
111,1089,-0.1227349043,0.3607218266,1
111,1121,-0.196313858,1.020740986,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,1.185107112,-2.235895395,1
143,193,0.8958674669,-1.819252968,1
143,225,0.4201164544,-0.7548956871,1
143,257,1.184979677,-0.1392937899,1
143,289,-0.1806885004,0.2324913889,1
143,321,-1.28081429,0.2980193496,1
143,353,-1.098829985,0.6229208708,1
143,385,-0.6242153645,-0.5508229733,1
143,417,-0.654560864,-0.9077848196,1
143,449,-0.8728467226,-0.5160307884,1
143,481,-0.8367210627,0.3885779083,1
143,513,-1.046928525,0.5027606487,1
143,545,-1.24409461,0.1907247901,1
143,577,-0.0805927515,0.6416127086,1
143,609,0.7187722921,1.094526172,1
143,641,0.4731940031,1.008266449,1
143,673,-0.6367166042,1.194990516,1
143,705,-0.4250904322,0.4871813059,1
143,737,-0.1904334724,-0.9769338369,1
143,769,-0.4468575716,-0.01511660218,1
143,801,-0.6649569273,0.5898343325,1
143,833,-0.820124507,0.8718332052,1
143,865,-0.9697774649,0.8478271365,1
143,897,-0.851308465,1.301257968,1
143,929,-0.8012590408,1.574657917,1
143,961,-0.5620931387,1.679796219,1
143,993,-0.4974057078,1.703214645,1
143,1025,-0.3311353922,1.361495256,1
143,1057,-0.1171203554,0.4863581657,1
143,1089,-1.044555187,-0.4232646227,1
143,1121,-1.009061933,0.5104056597,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,0.8293990493,-1.553266764,1
175,193,0.7233546972,-1.29007268,1
175,225,0.1043889821,-0.704264462,1
175,257,-0.04269845784,-0.2892969847,1
175,289,-0.4283645153,-0.1189666092,1
175,321,-0.7958624363,0.6267023683,1
175,353,-0.7989947796,1.071746826,1
175,385,-0.9556146264,-0.297295481,1
175,417,-0.8240603209,-1.211233616,1
175,449,-0.635373354,-0.9950956106,1
175,481,-0.5741180778,0.7174730301,1
175,513,-0.5276225805,0.09919667244,1
175,545,-0.2460366189,0.2308780253,1
175,577,-0.02192615345,0.6721249223,1
175,609,-0.05150523037,0.8345676661,1
175,641,-0.2666023374,1.083229542,1
175,673,-0.3650843203,1.407702327,1
175,705,-0.1459129602,0.924677372,1
175,737,-0.03775903955,-0.332516551,1
175,769,0.3506947756,0.2725240886,1
175,801,0.03121596575,0.8818312883,1
175,833,-0.7381497622,0.652515769,1
175,865,-1.165071726,0.8349939585,1
175,897,-1.103802085,1.465432048,1
175,929,-1.116386533,1.683250785,1
175,961,-0.7527294159,1.822572827,1
175,993,-0.6635307074,1.649549246,1
175,1025,-0.9294284582,1.410243869,1
175,1057,-1.244131804,-0.02363836765,1
175,1089,-1.362187862,-0.05835729837,1
175,1121,-1.313369632,0.346858114,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,0.6471298337,-1.569910049,1
207,193,0.1513737738,-0.8140357733,1
207,225,-0.5810887814,-0.9542883635,1
207,257,-0.856210649,-1.047174931,1
207,289,-0.3849567175,-0.5793085694,1
207,321,-0.2697270215,0.08616835624,1
207,353,-0.6868965626,0.9415656328,1
207,385,-2.007879257,1.343966126,1
207,417,-1.692170143,-0.7236455679,1
207,449,-1.511410832,-0.7084167004,1
207,481,-1.051733732,-0.04757146537,1
207,513,0.6115556359,-0.5091930628,1
207,545,0.748901844,0.2060121596,1
207,577,-0.03798979521,0.3928868473,1
207,609,-0.4936810434,0.8350982666,1
207,641,-0.1379970014,1.032284856,1
207,673,0.2094516158,1.357349515,1
207,705,0.1573249549,0.8083230257,1
207,737,0.6676843166,0.7591227293,1
207,769,0.9286701679,1.382950068,1
207,801,0.3649845123,0.5614609718,1
207,833,-0.8274828196,0.200907588,1
207,865,-1.246262431,0.8332271576,1
207,897,-1.310703516,1.988541842,1
207,929,-1.300110936,1.782075524,1
207,961,-0.8076015115,1.865157008,1
207,993,-0.7643479109,1.838733315,1
207,1025,-1.037626028,1.644984245,1
207,1057,-1.554868579,0.3729730844,1
207,1089,-0.8900425434,0.4384657145,1
207,1121,-1.090241194,0.3811053038,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,0.5252066851,-0.9004295468,1
239,193,0.3629707992,-1.140066743,1
239,225,-0.2042049617,-0.7091417909,1
239,257,-0.5206393003,-0.8590483069,1
239,289,-0.05561612546,-0.2148357332,1
239,321,0.2782434225,0.3626150489,1
239,353,-0.3478883505,0.3175864816,1
239,385,-2.113549232,0.5555033684,1
239,417,-0.8429496288,-0.2330710292,1
239,449,-1.239372134,0.5927920341,1
239,481,-2.147787094,-0.06527902186,1
239,513,-0.3848827481,-2.013147593,1
239,545,-0.02108991146,-0.00266700983,1
239,577,-0.1121958643,0.4018722177,1
239,609,-0.3591362238,0.7924141884,1
239,641,-0.1072665453,1.270605564,1
239,673,-0.097303316,1.315664291,1
239,705,-0.3144431114,0.8162015676,1
239,737,0.8156545162,1.269949436,1
239,769,0.250371635,0.8668736219,1
239,801,-0.170622468,-0.01926910877,1
239,833,-0.8400416374,0.3212018609,1
239,865,-1.142960191,1.10246706,1
239,897,-1.024074554,1.732231379,1
239,929,-1.867713451,1.776194692,1
239,961,-0.8682261705,1.809090137,1
239,993,-0.6086535454,2.384240866,1
239,1025,-0.9233947396,2.174807787,1
239,1057,-2.591557026,1.09116137,1
239,1089,-1.848451376,0.2904499769,1
239,1121,-1.471287727,-0.3342617452,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,-0.1537075341,-0.1789380908,1
271,193,0.7286622524,-0.07241213322,1
271,225,0.4726292491,0.1422013044,1
271,257,0.2656667233,0.689304769,1
271,289,0.06224796176,0.1303904206,1
271,321,0.6383234262,-0.2257869095,1
271,353,0.5571391582,-0.8308034539,1
271,385,-0.8234572411,-0.04340326786,1
271,417,-0.907435596,-0.1974622905,1
271,449,-1.206674457,0.06944358349,1
271,481,-1.220735073,-0.2975325584,1
271,513,-1.099775314,-2.426571608,1
271,545,-0.6143181324,-0.4902332425,1
271,577,-0.368930161,0.05888873339,1
271,609,-0.168838799,0.07065433264,1
271,641,-0.1960725784,0.544555366,1
271,673,-0.6069129705,0.8674580455,1
271,705,-1.060339451,1.182859182,1
271,737,-0.3702145517,2.039887905,1
271,769,-0.4419202805,0.9417520761,1
271,801,-0.1707157493,0.2198383808,1
271,833,-0.7282532454,0.6299700737,1
271,865,-0.7972726822,1.331648588,1
271,897,0.1124622226,1.736657858,1
271,929,-0.7454891205,1.807894945,1
271,961,-0.7850224376,2.01615715,1
271,993,-0.5625442863,2.667246819,1
271,1025,-0.8304132819,2.623615742,1
271,1057,-2.06115365,1.144052744,1
271,1089,-2.131858587,-0.1337547898,1
271,1121,-1.955975533,-0.8569319844,1
271,1153,-1.249852419,-2.503026009,1
271,1185,NaN,NaN,0
271,1217,-0.8353933096,-0.8437281847,1
271,1249,-0.5944716334,-1.293723583,1
271,1281,-0.389446795,-0.3718008101,1
271,1313,-0.2793958783,0.1846065372,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,-0.3586307764,-0.04423669726,1
303,193,-0.3256375194,0.1725378633,1
303,225,-0.4131847322,0.5626378059,1
303,257,-0.8255525827,3.079279184,1
303,289,0.3303143084,0.6116919518,1
303,321,0.907987833,-1.793142676,1
303,353,0.8916651011,-1.185866117,1
303,385,-0.1154911667,0.1101291701,1
303,417,-0.3561375141,-0.2756667733,1
303,449,-0.2339401841,-0.6421324015,1
303,481,0.6438189745,-0.3261603713,1
303,513,0.6249549389,-0.472548306,1
303,545,0.07612967491,-0.1930843294,1
303,577,-0.1528537571,-0.01391848922,1
303,609,-0.1241241097,-0.02296793461,1
303,641,0.2320562899,-0.1170598418,1
303,673,0.3356699944,0.315410614,1
303,705,0.4130105972,1.47576046,1
303,737,-0.6718040705,1.30125165,1
303,769,-0.6852276921,1.096126437,1
303,801,-0.619780302,0.8245704174,1
303,833,-0.4843084812,0.8055980206,1
303,865,0.1388701797,1.074677706,1
303,897,0.228970468,0.8351397514,1
303,929,-0.6110272408,1.528377533,1
303,961,-0.5588912964,2.106780529,1
303,993,NaN,NaN,2
303,1025,NaN,NaN,2
303,1057,-1.433092356,1.352147818,1
303,1089,-1.170183539,0.3319114447,1
303,1121,-1.759875774,-0.1188706756,1
303,1153,-1.084842443,-0.2962914407,1
303,1185,-1.124933004,-0.5589197278,1
303,1217,-1.887119055,-0.5401459932,1
303,1249,-1.883161426,-0.9534312487,1
303,1281,-0.7681155205,-0.1163126677,1
303,1313,-1.115927339,1.381802917,1
303,1345,-0.8711974025,0.0494582057,1
303,1377,0.249170199,0.09700646996,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,1.124405384,-0.04684132338,1
335,193,0.06982924789,-0.08333918452,1
335,225,-0.9927235842,0.4928794503,1
335,257,-1.025618553,2.659947395,1
335,289,0.1618624032,0.9932895303,1
335,321,0.629324615,-0.2952953577,1
335,353,0.1017234325,-0.6230849624,1
335,385,-0.8409222364,-0.1898616701,1
335,417,-0.2691469193,-0.1613748223,1
335,449,0.06668046117,-0.2800521851,1
335,481,0.1718546748,0.01262590289,1
335,513,NaN,NaN,2
335,545,-1.044179916,0.9738816023,1
335,577,0.8985675573,0.3196479678,1
335,609,0.1657558084,0.1759128571,1
335,641,-0.8172158003,-0.7980284095,1
335,673,-0.8675045371,-0.3922531009,1
335,705,-0.6784430742,0.8125444651,1
335,737,-0.850895226,1.514318109,1
335,769,-0.9578835964,1.891870499,1
335,801,-0.8700329661,1.499495268,1
335,833,0.2861644626,1.081775546,1
335,865,1.536487818,1.358841181,1
335,897,-0.4533527493,1.179306149,1
335,929,-1.224116206,1.894055367,1
335,961,-0.216524601,2.149789095,1
335,993,-1.198286295,1.564288497,1
335,1025,-1.684886932,1.042102337,1
335,1057,-0.7019743919,0.9102151394,1
335,1089,-0.7087653875,0.5460921526,1
335,1121,-0.9797205925,0.2593548,1
335,1153,-1.127441645,0.59141469,1
335,1185,-1.023244143,0.2083120048,1
335,1217,-0.9568297863,0.1173923016,1
335,1249,-0.8083715439,-0.3334966302,1
335,1281,-0.5249300003,0.1525540948,1
335,1313,-0.3822667003,1.458500147,1
335,1345,0.2363376319,0.296985805,1
335,1377,0.5593395233,0.1116148233,1
335,1409,0.4863829613,-0.3442314267,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,0.593324542,0.3284090161,1
367,193,-0.02268392593,0.5411144495,1
367,225,-0.7282345295,1.676884174,1
367,257,-0.6870740056,2.511325836,1
367,289,-1.014050722,0.8522747755,1
367,321,-0.7788528204,-1.281496525,1
367,353,-0.7873966694,-1.499878883,1
367,385,-1.331876755,-0.9798024893,1
367,417,-0.9352665544,0.1971881986,1
367,449,-0.3331582546,0.4561492801,1
367,481,-0.4581381083,0.4020766616,1
367,513,-2.44772768,0.77062428,1
367,545,-1.462813377,0.647390306,1
367,577,-0.3555921316,0.6988672614,1
367,609,-0.4403549433,0.4590973854,1
367,641,-0.5751919746,0.2134760022,1
367,673,-0.6893291473,0.2028327584,1
367,705,-1.170986176,0.6928825378,1
367,737,-0.6807860732,1.490984321,1
367,769,-0.682839632,2.066283703,1
367,801,-0.6382782459,1.835959673,1
367,833,-0.09638464451,1.474095345,1
367,865,-0.4062662721,1.808412194,1
367,897,-0.4868676662,1.724761486,1
367,929,-0.9219024777,2.817806721,1
367,961,-0.6108847857,1.198456764,1
367,993,-1.071176291,1.120007396,1
367,1025,-1.530366898,0.9501852989,1
367,1057,-1.827885866,0.9908512235,1
367,1089,-0.7364991903,0.9698755145,1
367,1121,-0.1605053544,0.3551052511,1
367,1153,-0.5340105891,0.2124020755,1
367,1185,-0.8567816019,0.2966012955,1
367,1217,-0.7573052049,0.2863530219,1
367,1249,-0.5712395906,0.7009881139,1
367,1281,-0.0885193944,0.6024176478,1
367,1313,0.2254086435,1.202211857,1
367,1345,0.3343836963,0.3927633464,1
367,1377,0.3835692704,0.1328327656,1
367,1409,0.3168525696,-0.2899817228,1
367,1441,0.1037398428,-0.5906184912,1
367,1473,-0.2852216363,0.8362169266,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-0.6452839375,1.635578632,1
399,225,-0.753718257,2.129924297,1
399,257,-0.8542752266,0.5682697892,1
399,289,-1.245713949,-0.4841883779,1
399,321,-1.360764027,-3.202506781,1
399,353,-0.9051408768,-2.455319881,1
399,385,-0.529258132,-1.632405758,1
399,417,-0.8557161093,0.4360125065,1
399,449,-1.337902069,1.032406569,1
399,481,-1.655918479,0.6023675203,1
399,513,-1.738163233,0.2915204167,1
399,545,-1.227832079,0.09079810977,1
399,577,-0.5983763933,0.7652821541,1
399,609,-0.4778367281,0.6372117996,1
399,641,-0.6792243719,0.6483052373,1
399,673,-0.7376815677,0.5339676142,1
399,705,-0.6405402422,0.3787292838,1
399,737,-0.3707618117,0.6004945636,1
399,769,-0.3263367712,1.587919474,1
399,801,0.1359406412,1.824518919,1
399,833,-0.7999152541,1.883611441,1
399,865,-1.495546937,2.208054781,1
399,897,-1.194102049,1.256290078,1
399,929,-0.9197086096,0.9250704646,1
399,961,-0.4540908933,0.2121216059,1
399,993,-0.5686256886,-0.1991332769,1
399,1025,-0.7195703983,0.6796560287,1
399,1057,-0.9463201761,2.301045418,1
399,1089,-0.2820053697,2.449620247,1
399,1121,0.3992791176,0.4737294912,1
399,1153,-0.3862236738,0.06592261791,1
399,1185,-0.5978350639,0.2425987422,1
399,1217,-0.3917441964,0.2022073865,1
399,1249,-0.1316631138,0.6694248915,1
399,1281,0.4210074842,0.4566016793,1
399,1313,0.5860161781,0.7729320526,1
399,1345,-0.4565830529,0.3527365327,1
399,1377,-0.5175902247,-0.1987168491,1
399,1409,-0.1530568153,-0.3505583107,1
399,1441,0.08850702643,-0.6592177153,1
399,1473,0.5895684958,-0.8978433609,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
