PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 39, filenames: A:[39]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,609,-0.7685673833,1.184550524,1
431,641,-0.3917459249,0.9529561996,1
431,673,-0.3221563697,0.6957086921,1
431,705,-0.1258282661,1.123711586,1
431,737,-1.294116259,2.955971479,1
431,769,-0.5633452535,2.089435101,1
431,801,-0.5908831358,1.186571598,1
431,833,-1.084976912,1.048056841,1
431,865,-1.526773691,0.8612439632,1
431,897,-0.6373820305,0.7611113787,1
431,929,0.1129522473,0.1859520376,1
431,961,-0.1549114734,0.2362864017,1
431,993,-1.348240614,0.4148756862,1
431,1025,-1.200820684,1.118508339,1
431,1057,0.1837234944,1.306458116,1
431,1089,-0.08139151335,1.007263303,1
431,1121,-0.8471826911,0.5676115751,1
431,1153,-0.5254007578,0.672706604,1
431,1185,-0.3371950388,0.2006255686,1
431,1217,-0.1234502494,-0.5024656653,1
431,1249,-0.01733838022,0.4341794848,1
431,1281,-0.05994610488,0.5277439356,1
431,1313,-0.7831363082,0.6666739583,1
431,1345,-0.9711931944,1.857523918,1
431,1377,-0.4001558423,1.038917542,1
431,1409,0.1543424428,0.7263064384,1
431,1441,0.3269409537,0.5731804967,1
431,1473,0.2313605249,0.5582425594,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-1.419075012,-0.4402165115,1
463,257,-0.9517879486,1.049497128,1
463,289,-0.2885274887,1.590732694,1
463,321,-0.3158545494,1.073912144,1
463,353,-1.365389943,2.475219727,1
463,385,-0.8412539959,1.8097049,1
463,417,-1.326392531,2.035742283,1
463,449,-1.677253127,1.433808088,1
463,481,-1.439387321,0.08039224148,1
463,513,-0.4498282671,0.5496097207,1
463,545,-0.7577768564,2.893829584,1
463,577,-1.093333721,2.608196735,1
463,609,-1.098813057,1.514490128,1
463,641,-0.8750094175,1.242815733,1
463,673,0.06552606821,0.8169873953,1
463,705,-0.7143536806,1.746250868,1
463,737,-1.793928027,0.5162858963,1
463,769,-1.196686268,0.5337548852,1
463,801,-0.6937958002,1.063745737,1
463,833,-0.806401968,1.161991119,1
463,865,-0.9831477404,2.061636686,1
463,897,-0.9582121372,0.7666771412,1
463,929,-0.23373577,0.500655055,1
463,961,-0.4755625427,0.4063431919,1
463,993,-0.5756852031,-0.7073820829,1
463,1025,-0.2718468904,0.7446260452,1
463,1057,-0.008395850658,2.439361334,1
463,1089,-0.04977807403,1.923212409,1
463,1121,-0.6941542625,0.4310295582,1
463,1153,0.07177484035,-0.1952199042,1
463,1185,0.03384512663,0.4529466033,1
463,1217,0.08497349918,0.4404372573,1
463,1249,0.3807415366,0.1611721516,1
463,1281,0.1585113108,0.5521608591,1
463,1313,-0.3093684316,0.6424875259,1
463,1345,-0.6279405355,1.159918547,1
463,1377,-0.7247625589,0.2512415051,1
463,1409,-1.507918,-0.6698229313,1
463,1441,-0.3830622435,0.3462848663,1
463,1473,-0.802957356,-0.3037714362,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-0.9650360346,-0.0218501091,1
495,225,-1.076973557,0.07807278633,1
495,257,-0.5637484193,0.8149564266,1
495,289,0.4311188459,1.079912186,1
495,321,-0.6348038912,0.7965362072,1
495,353,-0.8105204105,1.650204062,1
495,385,-1.088895559,1.844957471,1
495,417,-1.008878231,2.199542522,1
495,449,-0.7665973902,1.767479181,1
495,481,-1.48660326,-0.03923153877,1
495,513,-1.271428108,0.389999032,1
495,545,-0.5202611685,1.102640629,1
495,577,-2.336678982,1.508021951,1
495,609,-1.720836043,1.225266099,1
495,641,-1.288485408,1.740809321,1
495,673,-0.8623552322,1.180029631,1
495,705,-1.695513964,0.6163470745,1
495,737,-1.582318306,-0.1784961224,1
495,769,-1.115078092,0.382363677,1
495,801,0.04523050785,0.3674846292,1
495,833,0.6411951184,0.8048473001,1
495,865,-0.6019223332,1.147501469,1
495,897,-0.7100723386,0.7879112959,1
495,929,-0.6244083047,0.7820396423,1
495,961,-0.4482232332,0.4710311294,1
495,993,0.1822191626,-0.2484363019,1
495,1025,1.257129669,-0.6483999491,1
495,1057,0.2330033481,1.074475646,1
495,1089,-0.07699407637,2.505674362,1
495,1121,-0.5001292229,0.5875717998,1
495,1153,0.2923801839,-0.8074786663,1
495,1185,0.08245235682,1.136288524,1
495,1217,0.1792097837,1.010199785,1
495,1249,0.1521438211,0.7114557624,1
495,1281,0.4305678606,0.8032964468,1
495,1313,-0.02616465837,1.028010607,1
495,1345,-0.4084845483,0.8000946641,1
495,1377,-0.08754197508,0.4454405904,1
495,1409,-0.1779372245,-1.153186798,1
495,1441,0.07952187955,-0.202591598,1
495,1473,0.3326034546,0.8584703207,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.8517062068,0.2734753191,1
527,225,-0.8097972274,0.6181371212,1
527,257,-0.4429001808,0.7035156488,1
527,289,-0.07650303841,0.1070723534,1
527,321,-1.449398756,1.027818441,1
527,353,-0.5548077226,0.9384516478,1
527,385,0.8625673056,1.16580081,1
527,417,-0.4214174747,2.5422647,1
527,449,-1.119634628,2.262236595,1
527,481,-2.340671062,3.454354048,1
527,513,-3.374314785,1.759396791,1
527,545,-2.91745615,1.70667243,1
527,577,-2.572394609,1.489530563,1
527,609,-1.701429129,1.28362751,1
527,641,-0.9041172266,1.559738874,1
527,673,-0.95031178,1.0622859,1
527,705,-1.087468982,0.5275430679,1
527,737,-0.852797389,0.2918977141,1
527,769,-1.171335697,0.1190412045,1
527,801,-0.9710621834,-0.05316090584,1
527,833,-0.6947367191,0.6371259689,1
527,865,-0.8594814539,0.4825451374,1
527,897,-0.8689149618,0.7051029801,1
527,929,-0.8512107134,1.096287131,1
527,961,-0.7965848446,0.6629253626,1
527,993,-0.0841820538,0.3620325327,1
527,1025,0.60092026,-0.50266397,1
527,1057,2.077527285,-0.1634563804,1
527,1089,0.5735436678,1.349804521,1
527,1121,0.3778412342,0.8638526797,1
527,1153,0.5541098714,0.7328846455,1
527,1185,0.1102244183,1.221762657,1
527,1217,0.1240078285,1.012360811,1
527,1249,-0.1454201937,1.05401206,1
527,1281,-0.1218208522,1.019603491,1
527,1313,0.2322374284,0.5751736164,1
527,1345,-0.1064800844,0.3658040762,1
527,1377,-0.1572071165,1.309461713,1
527,1409,NaN,NaN,2
527,1441,0.5609366298,-0.9129570723,1
527,1473,1.305109978,0.9518530369,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-0.8750463128,0.3018264174,1
559,193,-0.8926972747,0.4796900153,1
559,225,-0.7334153652,0.5024830699,1
559,257,-0.2510804832,0.4024320543,1
559,289,2.855656147,-0.6701267362,1
559,321,NaN,NaN,2
559,353,-0.3572652936,0.4450909793,1
559,385,-0.9193426371,1.198104382,1
559,417,-1.465336442,1.848696589,1
559,449,-1.616669774,1.854486227,1
559,481,-3.805467129,3.614358664,1
559,513,-4.632361889,3.180978537,1
559,545,-3.080832958,2.183778524,1
559,577,-2.848805904,2.923043251,1
559,609,-1.51872921,1.512732148,1
559,641,-0.9799209833,1.311195493,1
559,673,-1.028939486,1.08165288,1
559,705,-0.5347668529,0.7230378389,1
559,737,0.01782059669,0.5649593472,1
559,769,-1.19301796,-0.1073704809,1
559,801,-1.511548519,-0.3672454357,1
559,833,-1.227687359,0.1759152412,1
559,865,-1.03131175,0.3372077346,1
559,897,-0.5987830162,0.5081279278,1
559,929,-0.4786102176,0.99042207,1
559,961,-0.7075902224,1.936255693,1
559,993,-0.1818308532,1.139385104,1
559,1025,0.6579554677,0.5244702697,1
559,1057,1.724751711,0.4195441604,1
559,1089,0.948546648,2.070122242,1
559,1121,0.5742259026,1.289339781,1
559,1153,1.019849896,0.186975956,1
559,1185,-0.1663410217,1.754159689,1
559,1217,-0.5316510201,1.112495899,1
559,1249,-1.393070459,0.4891586602,1
559,1281,-1.111523151,0.4229899347,1
559,1313,-0.4733458459,-0.9830811024,1
559,1345,0.1813040376,-0.07195840776,1
559,1377,0.8919145465,1.51040566,1
559,1409,0.1013320386,0.7653442621,1
559,1441,0.6835434437,1.060681105,1
559,1473,0.9108082056,1.007231593,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-1.088815928,0.04899522662,1
591,193,-0.7320410609,0.4463407993,1
591,225,-0.5495790243,0.2871950269,1
591,257,1.731898546,-0.03004688025,1
591,289,2.996909142,-0.6509164572,1
591,321,NaN,NaN,2
591,353,NaN,NaN,2
591,385,NaN,NaN,2
591,417,-2.417906761,1.026500463,1
591,449,-2.166400433,0.8698183298,1
591,481,-2.966516972,1.468996644,1
591,513,-3.641218662,1.299994826,1
591,545,-3.581014872,1.44067502,1
591,577,-3.258634567,2.478182316,1
591,609,NaN,NaN,2
591,641,-1.532038689,1.112287045,1
591,673,-0.76956141,1.118649244,1
591,705,-0.5627849698,0.8437170982,1
591,737,-0.5033813715,0.5702067018,1
591,769,-0.9161018133,0.1182204783,1
591,801,-1.408782959,-1.036551595,1
591,833,-1.398818493,-1.364539504,1
591,865,-0.5971230865,0.3146239519,1
591,897,0.04813450575,0.2973566055,1
591,929,0.2842511535,0.3550232053,1
591,961,0.06034731865,1.199398756,1
591,993,0.4113813937,1.057361841,1
591,1025,1.023747444,0.6372800469,1
591,1057,0.8170397282,0.7335479259,1
591,1089,0.7547749281,1.640239,1
591,1121,0.4046602845,0.8745204806,1
591,1153,0.5441359282,0.39760077,1
591,1185,0.1018690392,1.631709695,1
591,1217,-0.0864559114,0.6305274963,1
591,1249,-0.01409043372,-0.775831759,1
591,1281,-0.5577450991,-0.6453843713,1
591,1313,-0.5765605569,-1.672160625,1
591,1345,0.05514225364,-0.4827844799,1
591,1377,0.6666756272,1.352718711,1
591,1409,0.4877425432,1.904074788,1
591,1441,0.5920729637,2.091302156,1
591,1473,0.3240455091,0.5723659396,1
591,1505,0.04850520194,0.7392687798,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,-1.346162915,0.3992498517,1
623,193,-0.6609480381,0.3431726992,1
623,225,0.5205619931,-0.3198390007,1
623,257,0.4233919084,-1.390042782,1
623,289,0.2297818363,-1.123707294,1
623,321,-0.4882891178,-2.135248899,1
623,353,-0.4313991666,-2.233556271,1
623,385,-1.237127662,0.2564775646,1
623,417,-1.282586694,0.7847245932,1
623,449,-1.213054538,0.5893809795,1
623,481,-2.528739452,-0.4722386599,1
623,513,-3.101586103,0.4970010519,1
623,545,-2.868535995,0.8518012762,1
623,577,-2.597099781,0.7940987945,1
623,609,-2.38560462,1.916130304,1
623,641,-1.20442009,0.8754837513,1
623,673,-0.6057054996,0.9965863824,1
623,705,-0.485906899,0.8851339817,1
623,737,-0.6220399737,0.7685675025,1
623,769,-0.9572463036,0.403113246,1
623,801,-1.791089416,-0.1262920499,1
623,833,-1.251337886,-1.936001778,1
623,865,1.139106274,-0.02986258268,1
623,897,0.04860030115,1.22400701,1
623,929,0.7561175823,0.7946145535,1
623,961,0.6389639378,0.8723556995,1
623,993,0.2748437524,0.7734291553,1
623,1025,0.4114127755,0.4870371222,1
623,1057,0.464453578,0.6848286986,1
623,1089,0.6843699217,0.5552176833,1
623,1121,0.5657383204,0.5603980422,1
623,1153,0.4149060249,0.6710693836,1
623,1185,0.3317004442,0.3332516551,1
623,1217,NaN,NaN,2
623,1249,0.1559865475,-0.816131115,1
623,1281,-0.1822426617,-1.152307153,1
623,1313,-0.4072267115,-1.223505497,1
623,1345,0.1588147879,-0.7806107998,1
623,1377,0.5791651011,0.2774586678,1
623,1409,-0.4535984993,3.866293192,1
623,1441,0.3412820697,2.253709793,1
623,1473,0.2216176689,0.4693073034,1
623,1505,0.4319024086,0.6173074841,1
623,1537,-0.1788386106,0.8743076921,1
623,1569,-1.829211116,0.4596687555,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-0.5608133078,0.2202821523,1
655,193,-0.3908903897,0.5467985868,1
655,225,-0.1702844799,-0.2569262385,1
655,257,0.03813880682,-1.501336694,1
655,289,-0.1359840631,-1.310437322,1
655,321,-0.7192851305,-2.266204357,1
655,353,-1.254337549,-1.662327051,1
655,385,-1.545357943,-1.037444234,1
655,417,-1.258107424,-0.2839630842,1
655,449,-1.160094619,0.3093702793,1
655,481,-2.023442507,0.06732058525,1
655,513,-2.500096321,0.05293869972,1
655,545,-3.264174461,0.4876759052,1
655,577,-2.31983614,-0.9980176687,1
655,609,-1.841174364,-0.258128047,1
655,641,-0.7914286852,0.5143089294,1
655,673,-0.6079033613,0.8876149654,1
655,705,-0.391977936,0.629471004,1
655,737,-0.3216065168,0.5129028559,1
655,769,-0.2656586766,0.2433986068,1
655,801,-0.1082705855,0.5540034175,1
655,833,-0.1613821983,-0.3338825405,1
655,865,-0.04443490505,0.4397153258,1
655,897,-0.6264028549,1.291761637,1
655,929,-0.1387101114,1.203497052,1
655,961,-0.6152927279,0.630018115,1
655,993,-0.3679175973,0.07064881921,1
655,1025,0.2586092353,0.2789080441,1
655,1057,0.409804374,1.239486933,1
655,1089,-0.01573473215,1.216593981,1
655,1121,0.5688146949,0.9312497377,1
655,1153,0.5514706373,0.8079019785,1
655,1185,-0.3957948685,0.8491778374,1
655,1217,-0.3831096292,0.2153943479,1
655,1249,-0.1818630546,-0.07264214754,1
655,1281,0.09609255195,-0.4561163187,1
655,1313,-0.3301065266,-0.4156176448,1
655,1345,-0.2877981663,-0.1038343012,1
655,1377,0.6212176085,0.2522183657,1
655,1409,-0.09867662191,2.850641966,1
655,1441,0.6042066216,2.265637398,1
655,1473,0.2562225163,0.7455156446,1
655,1505,-0.02715364099,0.8244180083,1
655,1537,-0.4563724399,0.3347198963,1
655,1569,NaN,NaN,2
655,1601,-3.2710886,0.1918845177,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-0.0801627934,-0.09959152341,1
687,193,-0.2062653005,-0.1326066405,1
687,225,0.7942960262,-0.2666757703,1
687,257,0.0531566143,-0.7944561243,1
687,289,-1.70457077,-1.885425329,1
687,321,-2.042004108,-1.570339203,1
687,353,-1.374345779,-1.556400537,1
687,385,-1.480107427,-1.625891566,1
687,417,-1.632426381,-0.8942632675,1
687,449,-1.565348268,-0.3026362062,1
687,481,-1.428628087,0.2566143274,1
687,513,-1.655848145,0.1722076833,1
687,545,-1.723969936,0.717440486,1
687,577,-1.624706626,-0.1546632051,1
687,609,-2.156947613,-2.250973463,1
687,641,-1.126809359,0.1827016473,1
687,673,-0.6123856306,1.051347733,1
687,705,-0.3314737678,0.9580151439,1
687,737,0.09893128276,0.2618909478,1
687,769,-0.005711436272,0.3057056665,1
687,801,0.06318989396,0.8512080312,1
687,833,0.4296036363,0.4517809153,1
687,865,-1.873075843,0.6571255326,1
687,897,0.4394157827,0.0001345872879,1
687,929,0.8528128862,-0.7663398981,1
687,961,-0.8764287233,-0.1884975433,1
687,993,-0.003438264132,0.1534840912,1
687,1025,0.003156259656,0.1956733465,1
687,1057,0.03828385472,0.09058882296,1
687,1089,0.5179994106,0.7507465482,1
687,1121,1.497634649,0.7252649069,1
687,1153,0.9852790236,1.370357275,1
687,1185,0.4216296077,0.2839556336,1
687,1217,-0.2911307812,0.08962717652,1
687,1249,-0.1756714284,0.5497838855,1
687,1281,0.2252283394,0.7897571325,1
687,1313,-0.1727949381,0.5243864655,1
687,1345,0.2246003151,1.12743187,1
687,1377,0.6142302752,1.08630538,1
687,1409,0.6689670086,0.7580935955,1
687,1441,0.8850111365,1.48450613,1
687,1473,0.6247968674,1.186314225,1
687,1505,0.1761479378,0.5800215602,1
687,1537,-0.4377320409,0.212946564,1
687,1569,-1.042682052,0.6094350815,1
687,1601,-0.9027017355,1.054845095,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-0.2143760324,-0.3454476893,1
719,193,-0.6722640991,-0.6999800205,1
719,225,-1.002256989,-0.4331736565,1
719,257,-0.9603153467,-0.9426440001,1
719,289,-3.654493332,-1.602503538,1
719,321,-2.235864639,-2.007105827,1
719,353,-1.458235741,-1.878736019,1
719,385,-0.9216814041,-1.500124574,1
719,417,-0.7466398478,-1.040472507,1
719,449,-1.168201923,-0.1804416776,1
719,481,-1.262414932,0.3799368143,1
719,513,-1.919103861,-0.05690416694,1
719,545,-1.869696498,-0.1980294585,1
719,577,-1.378610134,-0.5271693468,1
719,609,-1.808543563,-1.802978516,1
719,641,-0.9040420055,-0.1423483491,1
719,673,-0.6973029375,1.167794466,1
719,705,-0.5014877915,1.470286489,1
719,737,0.3266733885,0.8502611518,1
719,769,-0.2183114886,0.8968967795,1
719,801,-0.3591686189,1.204875469,1
719,833,-0.4140951037,0.4555521011,1
719,865,-0.03204067051,-0.4253624082,1
719,897,1.049891114,-1.159077883,1
719,929,1.492318869,-1.398169994,1
719,961,0.6060779691,0.8322951794,1
719,993,0.7903802395,-0.03872865438,1
719,1025,1.463309765,-0.5416901708,1
719,1057,0.8398989439,-0.231383428,1
719,1089,1.880106926,0.4640122056,1
719,1121,1.462205172,0.1332114339,1
719,1153,0.6763869524,-0.5232259631,1
719,1185,0.6617560983,-0.7649376988,1
719,1217,0.02753835917,-0.5969364643,1
719,1249,0.5111263394,0.188168779,1
719,1281,0.1678551435,0.9805061817,1
719,1313,0.8192231655,1.142416716,1
719,1345,1.039421201,0.7477529049,1
719,1377,0.7310481071,0.5905749202,1
719,1409,0.2270061076,1.233134985,1
719,1441,0.9456186891,0.9541976452,1
719,1473,1.316947699,0.5835937858,1
719,1505,0.3978427351,0.241958946,1
719,1537,-0.2390348017,0.7534672618,1
719,1569,-0.5216906071,0.5565078259,1
719,1601,-0.4053539038,1.200391889,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-0.6427281499,0.3988156915,1
751,193,-1.323693514,-0.5609081984,1
751,225,-1.85171175,-0.5465399027,1
751,257,-2.192721128,-0.3012717962,1
751,289,-4.834192276,-2.201366663,1
751,321,-1.813941121,-3.121321201,1
751,353,-1.062481523,-1.993383408,1
751,385,-0.7099637985,-1.557257652,1
751,417,-0.4323404431,-1.269057393,1
751,449,-0.7763720751,0.7456978559,1
751,481,-1.054528832,2.554864883,1
751,513,-1.35232234,-0.2634064853,1
751,545,-1.629258752,-0.8944525719,1
751,577,-1.733339667,-0.6510573626,1
751,609,-2.110873699,-0.6658070087,1
751,641,-0.586874783,0.08255936205,1
751,673,0.02457231283,0.308429122,1
751,705,-1.162115693,0.5576099157,1
751,737,-0.8949763775,0.2474495471,1
751,769,-0.4796593785,0.6066575646,1
751,801,-0.5755884647,0.7346001863,1
751,833,-0.5523219109,0.9265791774,1
751,865,0.005312502384,0.7851369381,1
751,897,0.2044109106,0.1246978343,1
751,929,0.3784992099,0.7810059786,1
751,961,0.5684813261,2.326875687,1
751,993,0.4773932397,0.01505756378,1
751,1025,0.4165927768,-1.15740633,1
751,1057,0.3297007382,0.02341711521,1
751,1089,NaN,NaN,2
751,1121,0.5635117888,-0.03553684056,1
751,1153,1.73632741,-1.042294979,1
751,1185,1.190726757,-1.510457516,1
751,1217,0.5021101832,-0.9313232899,1
751,1249,-2.409973621,-0.3944436014,1
751,1281,-0.006900653243,0.6989817619,1
751,1313,0.4146251976,1.226616383,1
751,1345,0.4471102059,0.2739110589,1
751,1377,0.1177982688,0.622248888,1
751,1409,0.02258235216,1.125653982,1
751,1441,0.6785401106,1.62327075,1
751,1473,NaN,NaN,2
751,1505,-0.4714634418,0.1295696497,1
751,1537,-0.581994772,0.1569663882,1
751,1569,-0.8605675101,0.6821488142,1
751,1601,-0.8552008867,0.7177539468,1
751,1633,-0.6598508954,1.107988834,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-0.6626731157,1.723581553,1
783,193,-1.118127108,-0.2085927725,1
783,225,-1.754357934,-0.8130038977,1
783,257,-2.300747395,-0.7816210985,1
783,289,-2.33833313,-2.906945229,1
783,321,-1.618290663,-2.996705055,1
783,353,-0.4614471197,-1.444633961,1
783,385,0.2487191558,-0.807734251,1
783,417,-0.7741451263,-0.6245085001,1
783,449,-1.369874597,2.333776951,1
783,481,-0.6598019004,1.87480557,1
783,513,-0.7907963991,-0.1925246716,1
783,545,-1.157406807,-0.7189592719,1
783,577,-0.8140258789,-0.1579705477,1
783,609,-0.9139258862,1.179464102,1
783,641,-1.395700932,0.2812293172,1
783,673,0.07084751129,-0.1454034895,1
783,705,-0.8442896605,0.5869466662,1
783,737,-1.458819509,0.7634459138,1
783,769,-1.585700035,-0.2739676833,1
783,801,-1.120604515,0.4331810474,1
783,833,-0.312898159,0.7998407483,1
783,865,-0.1182352006,0.4435737133,1
783,897,1.063076973,0.3335353136,1
783,929,-0.1166576594,1.07577312,1
783,961,0.1540766656,1.583241224,1
783,993,0.2921494246,0.1741793752,1
783,1025,-0.5540963411,0.1862891614,1
783,1057,-1.584981441,0.862185657,1
783,1089,-0.2054224461,0.6846933961,1
783,1121,0.2540613711,0.2910369039,1
783,1153,2.624497652,-0.6397895813,1
783,1185,0.793962419,-1.081331849,1
783,1217,0.3061236739,-0.7363446951,1
783,1249,-0.284778446,-0.04536643624,1
783,1281,0.1997848451,0.4598900676,1
783,1313,0.3333019018,1.423809886,1
783,1345,1.18395257,2.693816423,1
783,1377,0.733519733,1.738577724,1
783,1409,-0.007501631975,0.7439757586,1
783,1441,0.2351901829,0.9955666661,1
783,1473,0.08968698978,0.4987083077,1
783,1505,-0.4053961337,0.7669510841,1
783,1537,-0.3617651463,-0.5851974487,1
783,1569,-0.1489054561,0.7859413028,1
783,1601,-0.314245373,1.643874407,1
783,1633,-0.3647863269,1.062280774,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
