PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 68, filenames: A:[68]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,-0.04620301723,0.8835945725,1
79,225,-0.3162686229,0.3027815223,1
79,257,0.01855030656,1.066795468,1
79,289,-0.254601717,1.473135829,1
79,321,-0.3507803082,1.689408183,1
79,353,-0.4267536402,1.282110095,1
79,385,-2.751135588,1.204421282,1
79,417,-2.643060207,0.9602622986,1
79,449,-0.8469929695,0.7993515134,1
79,481,-0.9536337852,0.8425582647,1
79,513,-0.9387329817,0.621978581,1
79,545,-0.9237980247,0.154650718,1
79,577,-0.864168644,-0.2007495165,1
79,609,0.1005688608,0.08320453763,1
79,641,0.2659770548,0.6454842091,1
79,673,0.1365685463,1.033144236,1
79,705,0.02573472261,1.160379171,1
79,737,-0.5794019699,0.6145894527,1
79,769,-0.9219648242,0.8369066715,1
79,801,-0.2103490531,1.46385169,1
79,833,0.1493172348,1.513150215,1
79,865,-0.2458908558,1.934421539,1
79,897,-0.04731583595,2.607317448,1
79,929,0.01678985357,1.712520003,1
79,961,-0.07183784246,0.8535882235,1
79,993,-0.9060038328,0.7748182416,1
79,1025,-0.8044751287,0.5678786039,1
79,1057,-0.06837882102,-0.127009809,1
79,1089,-0.08202676475,-0.3769135475,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,-0.1780682802,-0.1420118809,1
111,225,-0.3031251431,0.1623785496,1
111,257,-0.4398604035,1.236121893,1
111,289,-0.6763964891,1.695137501,1
111,321,-0.5587661266,1.146022677,1
111,353,-0.6422407627,2.020403862,1
111,385,-1.543094397,1.461737871,1
111,417,-2.696781397,0.1731305122,1
111,449,-2.285056591,0.6254377365,1
111,481,-1.433727145,1.38228488,1
111,513,-0.9110764265,1.084360838,1
111,545,-0.635928452,1.038929462,1
111,577,-0.8807960749,0.8587899804,1
111,609,-0.6318838596,0.7685779333,1
111,641,-0.5480293036,0.7831484079,1
111,673,-0.7016145587,0.8518590927,1
111,705,-0.7673507333,0.9257158637,1
111,737,-1.441537619,0.7781261206,1
111,769,NaN,NaN,2
111,801,-0.2065739036,-0.735753417,1
111,833,-0.1072326899,0.5158987045,1
111,865,-1.051675081,1.808501005,1
111,897,-1.214736104,1.619709849,1
111,929,-1.269732952,1.442304015,1
111,961,-1.140438795,1.054738641,1
111,993,-0.5162607431,0.9411016703,1
111,1025,-0.8495403528,0.4954497814,1
111,1057,0.1185268313,0.9783759117,1
111,1089,0.07704006881,0.7089134455,1
111,1121,0.07741747051,-0.1171041429,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,2.651674271,0.6212650537,1
143,193,1.679023147,0.7433151007,1
143,225,-0.6607941389,0.3991407752,1
143,257,-0.8005066514,0.6633973122,1
143,289,-0.9972895384,1.294312119,1
143,321,-0.6059955955,0.8688943386,1
143,353,-0.7718006372,2.516219616,1
143,385,-1.387769222,2.280612946,1
143,417,-1.604668975,-0.2443048954,1
143,449,-3.497169256,0.51505059,1
143,481,-3.139583111,0.8638118505,1
143,513,-1.272501469,0.7835204601,1
143,545,-0.220031321,1.222602487,1
143,577,NaN,NaN,2
143,609,-1.335228205,0.4342514277,1
143,641,-0.5934975147,0.4960169196,1
143,673,-0.5688528419,0.2758947015,1
143,705,-0.8922968507,0.3005807996,1
143,737,-1.516872644,0.1707631946,1
143,769,-1.409861445,-0.9562698603,1
143,801,-0.929101944,-0.648466289,1
143,833,-1.187147141,0.974044323,1
143,865,-1.18316102,2.522944689,1
143,897,-1.271826386,1.215851188,1
143,929,-1.145490646,1.054243445,1
143,961,-1.326426029,1.218919277,1
143,993,-1.028326511,1.724518538,1
143,1025,-0.5507606268,1.739000797,1
143,1057,0.4629321694,1.674894691,1
143,1089,0.9478203058,2.076169968,1
143,1121,-0.1584171206,1.129688263,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,1.292384863,1.47256577,1
175,193,0.01164074242,1.327497721,1
175,225,-0.2028551698,0.7744125128,1
175,257,-0.5756595135,-0.1744326353,1
175,289,-1.353691578,0.1535092592,1
175,321,-1.240113497,0.6853044033,1
175,353,-0.6670174599,1.840747714,1
175,385,-1.302005768,1.78138721,1
175,417,-1.858210683,0.876432538,1
175,449,-2.334472179,0.2578176856,1
175,481,-2.337026596,0.7671633363,1
175,513,-1.258201838,0.6132193804,1
175,545,-0.1822681427,0.09464156628,1
175,577,-0.786195159,0.8970310688,1
175,609,-1.018893003,0.6586607695,1
175,641,-1.084072948,-0.3573808968,1
175,673,-0.9029003382,-0.610591054,1
175,705,-0.6259438396,-0.0826267153,1
175,737,-0.9474469423,-0.6229938865,1
175,769,-2.285939693,-0.7423576713,1
175,801,-2.041075706,-0.1110281944,1
175,833,-1.12105155,0.9805728197,1
175,865,-1.249312162,1.236124277,1
175,897,-2.053519726,0.8449009657,1
175,929,-1.860302329,0.6851760149,1
175,961,-1.298242807,1.283363581,1
175,993,-0.9493916035,2.352366686,1
175,1025,-0.577203691,2.024493456,1
175,1057,0.2206310779,1.462230802,1
175,1089,0.5008125901,1.877796531,1
175,1121,1.036982417,1.466249466,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,-0.5674317479,1.311912894,1
207,193,-1.18388021,2.052686214,1
207,225,-0.6606922746,1.409324765,1
207,257,-0.8107895851,0.2645763159,1
207,289,-3.084724426,-0.05876910686,1
207,321,-2.861733437,0.4329217672,1
207,353,-1.272912979,2.28241539,1
207,385,-0.7943751812,1.562695861,1
207,417,-1.71894753,1.12214303,1
207,449,-2.655367136,1.006735682,1
207,481,-2.552223682,1.02998209,1
207,513,-1.662179232,0.9555389881,1
207,545,-1.399707556,0.3401572108,1
207,577,-2.189749956,0.7011137009,1
207,609,-1.366337538,1.546509981,1
207,641,-1.493731499,0.5275943279,1
207,673,-1.121422887,-0.9294759035,1
207,705,-0.3952135444,-0.6949008703,1
207,737,-0.6628372073,-0.4984749556,1
207,769,-0.7643488646,-0.2854428291,1
207,801,-0.4491986036,1.180547833,1
207,833,-0.3192481697,1.824240327,1
207,865,-0.824305594,1.584258795,1
207,897,-2.52896142,1.086431742,1
207,929,-2.1412251,0.7724307179,1
207,961,-0.9869813323,1.414980412,1
207,993,-0.7591232657,1.843417287,1
207,1025,-0.5370049477,1.928983569,1
207,1057,-0.3224464655,1.433699965,1
207,1089,-1.458886027,0.8722404242,1
207,1121,0.3272050321,0.1015842557,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,-0.2038687319,1.148054957,1
239,193,-0.660474658,1.705891848,1
239,225,-1.312211275,2.150011539,1
239,257,-2.118079185,0.5399695635,1
239,289,-3.274632215,0.5836657286,1
239,321,-2.789901733,0.7798848152,1
239,353,-1.792239785,1.310481429,1
239,385,-1.479349613,2.251364231,1
239,417,-1.906601429,1.625537157,1
239,449,-2.150123119,1.379866123,1
239,481,-2.052896738,1.503250122,1
239,513,-1.460345387,1.303748131,1
239,545,-1.103257537,0.2588993311,1
239,577,-1.69396019,0.3025406897,1
239,609,-1.34543395,0.4293934107,1
239,641,-1.185612202,0.6241312623,1
239,673,-0.5003012419,-0.09436491132,1
239,705,-0.4047933221,-0.8503847718,1
239,737,-0.403675735,-0.3113859892,1
239,769,0.05160620809,-0.04132866859,1
239,801,0.231452629,1.31886518,1
239,833,-0.02961066365,2.764841557,1
239,865,NaN,NaN,2
239,897,-1.443242788,1.731127501,1
239,929,NaN,NaN,2
239,961,-0.5970482826,1.971490622,1
239,993,-0.5638357401,1.436695337,1
239,1025,-0.5414668322,1.393547177,1
239,1057,-0.5591908693,1.264137864,1
239,1089,-0.4394650757,-0.962007463,1
239,1121,1.618932009,0.6903598309,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,0.7382951975,0.9818792343,1
271,193,1.358134747,1.23291564,1
271,225,-1.054986,0.7132461071,1
271,257,-3.968998432,0.5890190601,1
271,289,-3.701734781,0.9610753059,1
271,321,-2.259894371,0.9385557175,1
271,353,-1.688423395,1.26368475,1
271,385,-2.171508074,1.916206002,1
271,417,-2.025209427,1.938994408,1
271,449,-1.909391999,0.9863139391,1
271,481,-1.740154028,0.7373390794,1
271,513,-0.9096162319,1.077324033,1
271,545,-0.5663738251,0.5846529603,1
271,577,-0.8961497545,0.5031962395,1
271,609,-0.5035073757,0.09768182039,1
271,641,0.6024679542,0.3380566239,1
271,673,1.245091915,0.5259079933,1
271,705,-0.1020970047,-0.5769431591,1
271,737,-0.2516033649,0.172350347,1
271,769,-0.2724446356,0.5851460099,1
271,801,-0.2523463368,1.26377511,1
271,833,-0.1181307733,1.900279284,1
271,865,0.07202619314,1.48077023,1
271,897,0.4476674795,1.006626129,1
271,929,0.7612968683,1.201659083,1
271,961,0.6714037061,3.881712198,1
271,993,-0.3364209831,1.401700974,1
271,1025,-0.5051655769,1.509356618,1
271,1057,-0.4070208967,1.064764977,1
271,1089,1.090433717,-0.372492373,1
271,1121,2.047793388,0.7280535102,1
271,1153,0.8802582026,0.4506813288,1
271,1185,NaN,NaN,0
271,1217,1.962906003,0.3230049312,1
271,1249,0.3328243494,-2.186127663,1
271,1281,0.1113908291,2.019120932,1
271,1313,-0.01358786225,0.2674492598,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,0.0544000566,1.373577714,1
303,193,-0.1082408726,1.752136588,1
303,225,-1.553357959,0.9705805779,1
303,257,-2.779017925,0.1430456042,1
303,289,-2.577895403,0.8600982428,1
303,321,-1.809650779,1.543292165,1
303,353,-2.190265656,1.771435142,1
303,385,-2.129307747,1.47470665,1
303,417,-1.262221932,1.042287469,1
303,449,-1.471182585,0.6139420867,1
303,481,-1.760431528,0.5437049866,1
303,513,-1.285040259,0.9805293679,1
303,545,-0.3334281445,0.7142421603,1
303,577,0.3239002228,1.110005498,1
303,609,-0.2084954977,0.2510315776,1
303,641,-0.1124392152,-0.7431947589,1
303,673,-0.09328359365,-3.1045506,1
303,705,-0.1543168128,-0.8139561415,1
303,737,-0.4904597402,0.3715378046,1
303,769,-0.5366433859,0.6315906048,1
303,801,-0.4325041771,0.9025409818,1
303,833,0.2236995399,0.9551166296,1
303,865,0.6948164701,0.5638939142,1
303,897,1.829136848,0.5964492559,1
303,929,1.493307233,1.632583141,1
303,961,-0.1550790668,2.630330801,1
303,993,-0.4036786556,0.7295712829,1
303,1025,-0.2418995202,0.7257041931,1
303,1057,-0.6789212227,1.087555051,1
303,1089,-0.5936168432,0.60160923,1
303,1121,0.4078328609,0.2387616038,1
303,1153,0.2008231282,0.3001530766,1
303,1185,0.1726428568,0.8331712484,1
303,1217,0.5198045969,0.4829988182,1
303,1249,0.8072268963,-1.288855195,1
303,1281,0.2153661251,-0.3785683811,1
303,1313,0.5210620165,-0.3013803959,1
303,1345,0.5369985104,-0.161842674,1
303,1377,0.7802070379,0.644261837,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,1.396900177,1.522657275,1
335,193,-0.193187356,2.123054504,1
335,225,-1.503700256,1.127523303,1
335,257,-1.406469822,-0.3583056927,1
335,289,-1.724162936,0.9038869143,1
335,321,-1.394845128,1.480487227,1
335,353,-1.135104299,1.439294934,1
335,385,-0.7287843227,0.9759637117,1
335,417,-0.633559823,0.4459380507,1
335,449,-1.06204319,0.1993708611,1
335,481,-1.027523994,0.3585786819,1
335,513,-0.4276915789,0.5295084119,1
335,545,0.5689935088,0.8578824997,1
335,577,0.9653078318,1.972164035,1
335,609,0.1799043417,1.904836416,1
335,641,-0.2547969818,-1.193705678,1
335,673,-0.6672763824,-0.7903984785,1
335,705,-0.9884423614,-1.094416618,1
335,737,-1.172742605,0.2018449903,1
335,769,-0.7686830759,0.3947259784,1
335,801,-0.4345957041,0.491579175,1
335,833,-0.3765498102,0.7528356314,1
335,865,0.2356781363,1.508217216,1
335,897,3.180254698,0.473860383,1
335,929,0.7582960725,0.8871403933,1
335,961,-0.7192459702,1.18247807,1
335,993,-0.5206243992,0.4892922938,1
335,1025,-0.2168038189,0.01281028986,1
335,1057,-0.3660809994,0.4503698349,1
335,1089,-0.8748502731,0.6032568216,1
335,1121,-0.1530992091,0.495488584,1
335,1153,-0.07138186693,0.6063455343,1
335,1185,-0.002646774054,0.5020183325,1
335,1217,0.2018074244,0.9360436797,1
335,1249,0.5704660416,-0.00366653502,1
335,1281,0.6796435118,-0.4237190187,1
335,1313,0.7568386197,0.01152288914,1
335,1345,0.1630448699,0.09836488962,1
335,1377,0.4595227838,0.5411578417,1
335,1409,0.8406099081,0.5790044069,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,0.3818206489,1.510814905,1
367,193,-0.3889213204,2.084945202,1
367,225,-0.8301404119,1.323765874,1
367,257,-0.6600781679,1.646642804,1
367,289,-1.272310138,2.11188221,1
367,321,-0.5339325666,0.01522028446,1
367,353,0.3313090801,1.460001588,1
367,385,0.2885097265,1.437416553,1
367,417,0.009821236134,0.7464075089,1
367,449,-0.4946994781,0.2337283492,1
367,481,-0.6526050568,0.3345325589,1
367,513,-0.9160907269,0.1822171807,1
367,545,-0.9137929082,1.034383535,1
367,577,-0.6702274084,1.645024419,1
367,609,-0.5523064733,-0.2993078232,1
367,641,-0.8264034986,-0.1364269406,1
367,673,-0.7738575339,-0.01650981605,1
367,705,-0.9684019685,0.1873137355,1
367,737,-0.9145237207,0.1892277598,1
367,769,-0.6559875607,-0.04779326916,1
367,801,-0.4159351587,0.1530951262,1
367,833,-0.1608250141,0.8749605417,1
367,865,0.5606617928,1.630397558,1
367,897,3.203301907,-0.3104391098,1
367,929,0.3623324335,0.1095200479,1
367,961,-0.1680053025,0.4620144963,1
367,993,0.08797588944,-0.2531523108,1
367,1025,0.5500231385,-0.7681561112,1
367,1057,0.4550514221,0.07457377762,1
367,1089,0.2788360715,-0.4799402952,1
367,1121,-0.0338392742,0.06073252857,1
367,1153,-0.5844057798,0.5354537964,1
367,1185,-0.2407825887,0.1281985193,1
367,1217,0.03279791027,0.07291004062,1
367,1249,0.2998985052,0.13351354,1
367,1281,0.5220463872,-0.2906583846,1
367,1313,0.7431365848,0.443110466,1
367,1345,-0.08341056108,0.4809083939,1
367,1377,-0.815910697,-0.1302550435,1
367,1409,-0.1237136126,-1.160217404,1
367,1441,1.537674665,0.4973194599,1
367,1473,1.570482612,1.020230174,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-0.1883182526,1.082048893,1
399,225,-0.6970055103,1.674202919,1
399,257,-0.06346380711,3.521571875,1
399,289,1.139870524,2.786365747,1
399,321,0.5414517522,1.17799747,1
399,353,0.285212934,2.277135134,1
399,385,-0.1178245544,1.991146803,1
399,417,-0.7240841985,0.8919152021,1
399,449,-1.106689215,0.5008508563,1
399,481,-1.621007204,0.6977732182,1
399,513,-2.356704712,1.237944841,1
399,545,-1.597838163,1.692486525,1
399,577,-0.7039302588,2.137259483,1
399,609,-0.3261440396,-0.405082345,1
399,641,-0.7047431469,-0.2708792686,1
399,673,-0.5899552107,-0.4912718534,1
399,705,-0.3241602778,0.8562059999,1
399,737,-0.4968031645,0.2367066145,1
399,769,-0.4266952276,-0.6898627281,1
399,801,-0.1411395371,-0.06509435177,1
399,833,0.2533545792,0.612177372,1
399,865,0.5859770775,0.5527801514,1
399,897,-0.0991795063,-2.347129345,1
399,929,-0.2898639441,-0.3174299002,1
399,961,-0.6327693462,-0.1963793933,1
399,993,-0.2588579059,-0.5009489655,1
399,1025,0.7523084283,-1.444526792,1
399,1057,0.6723871827,-0.5559421182,1
399,1089,0.1122757792,-1.247318506,1
399,1121,-0.174442634,-0.102129221,1
399,1153,-0.6720274687,0.585089922,1
399,1185,-0.02489213645,0.05355963111,1
399,1217,0.3067291975,-0.1050802171,1
399,1249,0.4819661975,0.1518528461,1
399,1281,0.6548236012,0.05410274863,1
399,1313,0.6374265552,0.4455946684,1
399,1345,0.2112861872,0.5239247084,1
399,1377,-0.02197289467,0.1926853359,1
399,1409,0.3688656092,-0.7023192644,1
399,1441,2.617652893,-0.0677652359,1
399,1473,0.6983916759,0.3795337081,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,-1.200942159,0.8719620705,1
431,257,NaN,NaN,2
431,289,0.9560246468,1.527572989,1
431,321,0.3337710202,1.059194565,1
431,353,-0.1467203498,1.295829654,1
431,385,-0.3303714395,1.028799891,1
431,417,-0.9037049413,1.051079869,1
