PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,-0.6230062246,0.3128845096,1
79,225,-0.499648869,0.8986055255,1
79,257,-0.4814987779,0.3335165977,1
79,289,-0.512498498,0.5267932415,1
79,321,-0.7039264441,1.658368349,1
79,353,-1.575327873,3.691454411,1
79,385,-4.454158783,1.956343889,1
79,417,-3.880060434,2.047520638,1
79,449,-1.060201526,2.621572256,1
79,481,0.5705562234,2.071447611,1
79,513,0.0460164845,1.593916655,1
79,545,-0.2937128246,1.134892583,1
79,577,0.01699611545,0.6229282022,1
79,609,-0.6713731885,-0.09891277552,1
79,641,-0.9150617719,-0.4545377791,1
79,673,-0.7244050503,-0.1778331697,1
79,705,0.6881241202,0.299579829,1
79,737,0.5423177481,0.7888012528,1
79,769,0.9226138592,4.145835876,1
79,801,0.9087384343,1.535493135,1
79,833,0.4940388501,0.3981525898,1
79,865,0.09204402566,-0.3235141933,1
79,897,-0.1024733186,-1.006648898,1
79,929,-0.005593195558,-0.9420258403,1
79,961,0.1789490581,-0.9760047793,1
79,993,-0.1375180483,1.038327694,1
79,1025,-0.4349349737,-0.07322488725,1
79,1057,-1.019141793,-0.4139719605,1
79,1089,-1.573042989,-1.115422606,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,-1.149105549,0.2338187099,1
111,225,-1.044222832,0.535536468,1
111,257,-1.001350045,0.724047482,1
111,289,-1.020563126,0.658018589,1
111,321,-1.339283466,1.45413053,1
111,353,-1.673591971,2.921372414,1
111,385,-2.214705944,1.065233469,1
111,417,-2.891168833,1.57369113,1
111,449,-1.713727355,2.675096035,1
111,481,-0.4273623824,1.86346209,1
111,513,-0.3039044738,1.064173222,1
111,545,-0.6264253855,0.9347859621,1
111,577,-0.4832605124,0.4394717813,1
111,609,-0.8572579622,0.3067960143,1
111,641,-0.4215281904,0.07808068395,1
111,673,0.6383846402,-0.1085729823,1
111,705,2.174363852,0.01971405745,1
111,737,0.4235724211,0.2520999908,1
111,769,-0.1271401048,2.068449974,1
111,801,0.02638056874,1.421123028,1
111,833,-0.2616843581,0.2400282621,1
111,865,-0.2670134306,-0.1460353434,1
111,897,-0.102144599,-0.7484844923,1
111,929,0.9445571899,0.0104174614,1
111,961,0.6619263887,-0.08905398846,1
111,993,-0.5958785415,-0.05621439219,1
111,1025,-1.083888054,0.2874746323,1
111,1057,-0.6786699295,0.3745580912,1
111,1089,-0.9371567369,-0.202542901,1
111,1121,-1.000371933,-0.005669355392,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-0.4635800719,0.7134152651,1
143,193,-1.842038393,-0.4946601391,1
143,225,-1.069435716,0.2810599208,1
143,257,-0.8883413076,0.6789623499,1
143,289,-1.048215985,0.5313434601,1
143,321,-1.561516166,1.47536087,1
143,353,-1.877601147,1.794920921,1
143,385,-1.7496562,0.794626832,1
143,417,-2.507720232,1.286314487,1
143,449,-1.735742807,1.874595761,1
143,481,-0.6926230788,1.536756396,1
143,513,-0.3323425055,0.7529406548,1
143,545,-0.48297894,0.6599552631,1
143,577,-1.045706987,0.3862801194,1
143,609,-1.100665092,0.091979146,1
143,641,-0.2769712806,-0.6978940368,1
143,673,0.1275927126,-0.2952621579,1
143,705,-0.00957237184,1.817695022,1
143,737,-1.066135049,1.796282291,1
143,769,-0.5603522658,1.638341904,1
143,801,-0.2539829016,1.271542549,1
143,833,-0.5868102312,0.3344254494,1
143,865,-0.4465683699,0.09028762579,1
143,897,-1.055952549,0.2725047767,1
143,929,-1.113007903,0.5513628721,1
143,961,-0.7214533091,0.5354527235,1
143,993,-0.6166535616,0.5468207598,1
143,1025,-0.6635383368,0.7295554876,1
143,1057,-0.8967656493,0.3126823604,1
143,1089,-1.10351181,0.9223685265,1
143,1121,-1.066937208,0.659606576,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,0.456956327,0.7367399931,1
175,193,-1.010303259,0.8054649234,1
175,225,-1.212339759,0.5195199251,1
175,257,-0.6777262688,1.048772573,1
175,289,-0.4438005686,0.7751860619,1
175,321,-1.361507058,0.7357002497,1
175,353,-1.629932761,1.463861227,1
175,385,-1.973858833,1.363729954,1
175,417,-2.430765152,1.26152873,1
175,449,-1.663150668,1.913195014,1
175,481,-0.8716267347,1.726912022,1
175,513,-0.5030447841,0.787535131,1
175,545,-0.265519619,-0.4218388796,1
175,577,-0.6838802099,0.232596159,1
175,609,-0.8243891597,-0.09142294526,1
175,641,-0.09858191013,-1.03130722,1
175,673,0.2609318495,-0.1145930886,1
175,705,0.1162597835,0.6310483813,1
175,737,-0.4414199293,1.586652994,1
175,769,0.1143833399,1.041122198,1
175,801,-0.1229494214,1.058954358,1
175,833,-0.8473091722,1.616761446,1
175,865,-0.7345830798,0.9258304834,1
175,897,-1.086634517,0.5374295115,1
175,929,-1.460494757,0.6922698617,1
175,961,-0.9233603477,0.6618688107,1
175,993,-0.5590310693,0.4833913445,1
175,1025,-0.1748352051,0.9455642104,1
175,1057,-0.09648025036,0.2350454628,1
175,1089,-0.2136508226,0.4187532663,1
175,1121,-1.001444817,0.7802514434,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,-0.07948869467,0.5952787399,1
207,193,-0.6266817451,0.710613966,1
207,225,-1.205068707,0.4790143371,1
207,257,-1.113304377,1.309832454,1
207,289,0.09698808193,1.476265669,1
207,321,-0.4693924785,1.70372653,1
207,353,-1.375384331,2.1855793,1
207,385,-2.882712603,1.255375147,1
207,417,-4.376425743,0.434376955,1
207,449,-3.125627279,0.8105174303,1
207,481,-1.143435597,1.461660862,1
207,513,-0.5737264752,1.160224438,1
207,545,-0.780780375,0.4254299998,1
207,577,-0.4495862126,0.05989602208,1
207,609,-1.329677343,-0.0810174942,1
207,641,-1.405242443,1.184312224,1
207,673,-0.4924231768,0.7260267138,1
207,705,-0.2724517584,0.4956005216,1
207,737,-0.8063901663,1.228156686,1
207,769,-0.4607782662,0.499789238,1
207,801,-0.1422674358,0.2933722138,1
207,833,-0.7287813425,0.2564585805,1
207,865,-0.675008595,0.3112510145,1
207,897,-1.003432274,0.7078428864,1
207,929,-1.262773395,0.7563541532,1
207,961,-0.9744486213,0.6393255591,1
207,993,-0.5271943212,0.3379610181,1
207,1025,-0.2243876457,0.1700814366,1
207,1057,-0.122400403,0.1736149788,1
207,1089,-1.040200949,0.06994310021,1
207,1121,-0.9728625417,-0.06164643168,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,0.873415947,0.3937712908,1
239,193,-0.09212291241,1.188003302,1
239,225,-2.024996281,0.867423296,1
239,257,-2.210393429,1.14073503,1
239,289,-0.460837841,2.641610146,1
239,321,0.1933993697,3.579877377,1
239,353,-1.28183949,2.484768629,1
239,385,-2.817354918,1.110132456,1
239,417,-3.791369438,0.3366935253,1
239,449,-3.438651085,0.1808564663,1
239,481,-1.473193169,-0.4186603129,1
239,513,-0.788802743,-0.03878931701,1
239,545,-0.9363226891,0.2615913153,1
239,577,0.2382226884,-0.1694972217,1
239,609,0.1333946288,-0.3336754143,1
239,641,NaN,NaN,2
239,673,-1.194401026,0.5828182101,1
239,705,-0.8293567896,0.8116037846,1
239,737,-1.532095313,0.9280928373,1
239,769,-0.7227485776,-0.04497718811,1
239,801,-0.3378062248,0.0317632556,1
239,833,-0.4822366536,-0.2714682221,1
239,865,-0.6850143671,0.128801167,1
239,897,-0.9617129564,1.137904406,1
239,929,-0.8139466047,0.9205297232,1
239,961,-0.810987711,0.4943395853,1
239,993,-0.5252493024,0.0108641386,1
239,1025,0.6483560205,0.1630773842,1
239,1057,-0.1734465957,-0.1265535504,1
239,1089,-0.4839994311,-0.1332516074,1
239,1121,-0.4733589292,-0.1514133215,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,-0.7815740108,0.7747319341,1
271,193,-2.577330351,1.915914893,1
271,225,NaN,NaN,2
271,257,NaN,NaN,2
271,289,NaN,NaN,2
271,321,-1.09259057,4.249018192,1
271,353,-2.174643993,2.017207623,1
271,385,-2.604148865,1.005805016,1
271,417,-2.308897734,0.2735325694,1
271,449,-1.431461811,-0.5884500742,1
271,481,-0.5662310123,-0.4198969305,1
271,513,-0.03277873993,-0.5885313153,1
271,545,0.4198871255,-1.167766094,1
271,577,0.4988402128,-0.3013301194,1
271,609,-0.2439821959,-0.09501007199,1
271,641,-0.4588376284,-0.061879538,1
271,673,-0.5165944695,-0.1375105679,1
271,705,-0.5211162567,-1.144080758,1
271,737,0.1533067524,0.6647393107,1
271,769,-0.4329940081,0.3765339255,1
271,801,-0.6234151125,0.1693856716,1
271,833,-0.871775806,0.1015388817,1
271,865,-0.4349222779,-0.07537683845,1
271,897,0.3143849969,1.584518671,1
271,929,0.03801572323,0.6954958439,1
271,961,-0.5133372545,0.1760598421,1
271,993,-0.4045454562,0.3794796467,1
271,1025,-0.3892077506,0.2766377926,1
271,1057,-0.3552976847,-0.1917247325,1
271,1089,1.060910106,-0.04167413712,1
271,1121,-0.6639286876,0.4275880456,1
271,1153,-1.723031759,0.6148828864,1
271,1185,NaN,NaN,0
271,1217,NaN,NaN,2
271,1249,NaN,NaN,2
271,1281,-0.6360620856,0.9897636175,1
271,1313,NaN,NaN,2
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,-2.641584873,0.8087485433,1
303,193,-2.731362343,1.238395214,1
303,225,-1.921533585,0.8904175162,1
303,257,-1.122534513,1.992150307,1
303,289,-0.6631327868,1.209231734,1
303,321,-1.680837154,1.199128151,1
303,353,-2.364454746,1.206027865,1
303,385,-2.669568539,1.524409533,1
303,417,-1.648572326,0.09901848435,1
303,449,-0.6981153488,-0.8380589485,1
303,481,-0.6677548885,-0.5427122116,1
303,513,0.2969764471,-0.6410729885,1
303,545,1.0727005,-0.5843442082,1
303,577,0.3003900349,0.03913339972,1
303,609,-0.5687972307,-0.03807163984,1
303,641,-0.961792469,-0.3092485666,1
303,673,-0.5902389884,-0.3486004472,1
303,705,-0.233820498,-1.888626695,1
303,737,-0.06168675423,0.6505923271,1
303,769,-0.1189314723,0.7860927582,1
303,801,-0.366702795,0.8132117391,1
303,833,-0.4696446657,0.5359129906,1
303,865,-0.09425970912,0.09657926857,1
303,897,0.554082334,0.3929278851,1
303,929,-0.02454558015,0.4074514806,1
303,961,-0.4551546574,0.4720195532,1
303,993,-0.9966926575,0.7373942137,1
303,1025,-1.18198514,0.6849363446,1
303,1057,-0.894402504,0.2031533867,1
303,1089,-1.019003391,-0.9579935074,1
303,1121,-1.079303145,0.1136882305,1
303,1153,-0.9343730211,0.7922136784,1
303,1185,-1.460387468,1.09717536,1
303,1217,-1.134573579,1.471200347,1
303,1249,-0.822658062,1.14579916,1
303,1281,-0.4632747173,0.4304302633,1
303,1313,NaN,NaN,2
303,1345,0.5936794877,-0.4161750674,1
303,1377,-0.3915368915,0.5505439639,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,-1.135694742,0.8109377623,1
335,193,-0.9025601149,0.6789832115,1
335,225,-0.5254921317,0.09292572737,1
335,257,-0.4005077481,0.7989714742,1
335,289,-0.150657773,1.045235753,1
335,321,-1.520841122,1.513611078,1
335,353,-3.091528416,2.159650803,1
335,385,-3.74414444,2.003576994,1
335,417,-1.742298365,0.0188152343,1
335,449,-0.6409656405,-0.9545345902,1
335,481,-0.6388168335,-0.688352704,1
335,513,-0.3480430245,-0.3118074536,1
335,545,0.132403791,0.2244614512,1
335,577,0.9073872566,0.5575947762,1
335,609,0.6488609314,-0.03724044561,1
335,641,-0.5232466459,-1.169184327,1
335,673,-0.6905257702,0.02679365128,1
335,705,-0.5091608763,0.6543614268,1
335,737,-0.2042987645,0.7531017661,1
335,769,-0.2228815407,1.337413073,1
335,801,-0.05064031482,0.9534396529,1
335,833,0.1013976336,0.2949738503,1
335,865,0.1389229447,0.560616374,1
335,897,0.1633531749,0.5106976032,1
335,929,-0.4957816899,0.8979256153,1
335,961,-1.561486125,1.202696919,1
335,993,-2.228923082,0.6679286957,1
335,1025,-1.986918688,0.5680955648,1
335,1057,-2.167313814,0.3515523076,1
335,1089,-3.207673788,-2.647740126,1
335,1121,1.036688924,0.2477132678,1
335,1153,0.4611763954,0.6835481524,1
335,1185,-0.8431515098,0.580624938,1
335,1217,-1.452839851,0.2563796639,1
335,1249,-1.848569512,-0.2823860645,1
335,1281,-0.5386894941,0.1709088385,1
335,1313,1.112052441,0.1470313966,1
335,1345,1.499453306,0.668407917,1
335,1377,0.8259771466,1.001874685,1
335,1409,0.250359416,1.388170958,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-0.8715378642,2.099637985,1
367,193,-0.2969355583,0.5607361197,1
367,225,0.1231114268,-0.2781063616,1
367,257,0.8220999241,-0.2349197268,1
367,289,1.340343833,0.125395149,1
367,321,-1.081527352,0.7648490667,1
367,353,-2.103248358,1.806029797,1
367,385,-1.887789845,1.617944479,1
367,417,-1.182984471,-0.793037951,1
367,449,-0.1623555422,-1.721337438,1
367,481,0.09679865837,-0.7027462721,1
367,513,-0.2669188082,-0.2245418131,1
367,545,-0.3701580763,0.4281683266,1
367,577,0.7460393906,0.5307375789,1
367,609,-0.003088921309,0.3058544993,1
367,641,-0.5494208336,0.004281707108,1
367,673,-0.6794830561,0.2981342077,1
367,705,-0.810018003,1.44018364,1
367,737,-0.3023705781,0.9633055329,1
367,769,-0.5620882511,0.6524226665,1
367,801,-0.4679598808,0.6153760552,1
367,833,-0.06175285578,0.6384087801,1
367,865,0.667282939,1.026032329,1
367,897,0.4390676022,0.4960000813,1
367,929,-0.3364608586,0.9387061596,1
367,961,-1.681600571,2.801380634,1
367,993,-1.858513355,0.8295224905,1
367,1025,-1.893701315,0.4554246664,1
367,1057,-2.048377514,0.1765429378,1
367,1089,-1.493389964,-1.136335135,1
367,1121,-0.5081734061,0.0974933207,1
367,1153,-0.8672202826,-1.264102221,1
367,1185,-0.9746420383,0.9421698451,1
367,1217,-0.8907399774,0.9167134166,1
367,1249,-0.5554540157,0.1720986068,1
367,1281,0.344196409,0.6059119701,1
367,1313,0.661747694,0.5968408585,1
367,1345,0.594953537,0.8938720822,1
367,1377,NaN,NaN,2
367,1409,0.9099845886,0.8959591985,1
367,1441,0.577731967,0.6402403116,1
367,1473,-0.1566978991,0.7277680635,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-0.6778768897,0.4758102298,1
399,225,-0.1379815936,-0.3676049709,1
399,257,0.8955127001,-0.7508266568,1
399,289,1.026873708,-0.7676139474,1
399,321,-0.1176439226,-0.1884834468,1
399,353,0.1221785545,0.3981121778,1
399,385,0.1646893024,0.6738910675,1
399,417,-0.4208522439,-0.2748751342,1
399,449,-0.1856788397,-0.4193098843,1
399,481,-0.2450476587,-0.3772767186,1
399,513,-0.08057186007,-0.1193264574,1
399,545,-0.01838043332,0.2667401433,1
399,577,-0.4042246044,0.3463945389,1
399,609,-0.5909619331,-0.03023228049,1
399,641,-0.8059794903,-0.3077751398,1
399,673,-1.952249289,0.2075956911,1
399,705,-0.8947166204,1.031467199,1
399,737,-0.3501946628,1.629112244,1
399,769,-0.5421463251,0.3147621155,1
399,801,-0.1722396016,0.4676257968,1
399,833,0.0320532918,0.4321891069,1
399,865,-0.07786649466,0.377830267,1
399,897,-0.04347755015,-0.01604473591,1
399,929,-0.0330324173,0.5544669032,1
399,961,-0.7787904739,2.624299288,1
399,993,-0.6979342103,2.693013668,1
399,1025,-0.8858401775,0.5857587457,1
399,1057,-1.11822331,0.2419092655,1
399,1089,-0.6006743908,1.091968656,1
399,1121,-0.1073230505,-0.1544318795,1
399,1153,-0.5266644359,-1.82475543,1
399,1185,-1.311901093,0.8236138821,1
399,1217,-1.269400001,1.406083345,1
399,1249,-0.4665897191,0.5562152267,1
399,1281,0.3297092617,0.3874355555,1
399,1313,0.2321186215,0.5947523713,1
399,1345,0.1621432006,0.9187918305,1
399,1377,0.6599395275,0.8089082241,1
399,1409,2.318647385,0.8640298843,1
399,1441,1.436652184,0.7759088874,1
399,1473,0.1790577173,1.13465786,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,-0.1823565066,-0.2686339915,1
431,257,1.118568897,-1.372350335,1
431,289,0.6422659159,-1.12970674,1
431,321,0.1280009747,-0.1856128871,1
