PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 7, filenames: A:[7]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[8]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1199,1633,0.5122292042,2.839592934,1
1199,1665,-0.05965219438,1.58618021,1
1199,1697,-0.3440980911,3.68424654,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,-1.277690172,0.7370296121,1
1231,161,-2.077076912,1.079654217,1
1231,193,-1.91444397,0.50309062,1
1231,225,-1.216519952,-0.003618061543,1
1231,257,-1.002089858,-0.7691280246,1
1231,289,-0.4742017984,-1.421773672,1
1231,321,-0.4037739635,-1.474882126,1
1231,353,-0.8118169904,-1.048897862,1
1231,385,-0.3765188456,-0.617213726,1
1231,417,-0.4928902388,-0.2696263492,1
1231,449,-0.5345324874,0.4202311039,1
1231,481,-0.3375551105,1.345338702,1
1231,513,0.2122074366,1.769745708,1
1231,545,0.07994997501,3.404123545,1
1231,577,-0.5108577013,4.242959023,1
1231,609,-0.1364611536,2.27717042,1
1231,641,0.001382097602,0.3210688829,1
1231,673,0.3560274243,0.1713364422,1
1231,705,0.5114682913,-0.2998408973,1
1231,737,0.4022852778,-0.8933656216,1
1231,769,0.40797925,-1.541393042,1
1231,801,0.4154160619,-1.684074998,1
1231,833,0.5216271877,-0.5333172679,1
1231,865,0.2709328532,0.1393397152,1
1231,897,0.2353612185,0.3697074056,1
1231,929,0.2929238975,0.1778159142,1
1231,961,0.3272458017,0.2455933094,1
1231,993,0.5833499432,0.707165122,1
1231,1025,0.7901958823,0.3072075844,1
1231,1057,0.3096585274,3.417793274,1
1231,1089,0.8813439012,2.842947006,1
1231,1121,0.9878349304,1.453921199,1
1231,1153,0.5356979966,0.2715957463,1
1231,1185,1.057766199,-0.8571177721,1
1231,1217,0.9539564252,-1.639430046,1
1231,1249,0.8130837679,-1.310022712,1
1231,1281,0.3368652463,-0.3582830429,1
1231,1313,0.3826844096,0.7334835529,1
1231,1345,1.074305415,2.353077888,1
1231,1377,2.022640705,3.482945681,1
1231,1409,2.685766697,4.386695862,1
1231,1441,3.477349281,3.847006798,1
1231,1473,4.71018219,4.512329102,1
1231,1505,NaN,NaN,2
1231,1537,0.5563194752,3.312224865,1
1231,1569,1.246567965,3.251121759,1
1231,1601,1.066464424,5.026157379,1
1231,1633,0.9532545805,3.567334414,1
1231,1665,0.7453457117,3.457032681,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,-1.13528645,0.2494956702,1
1263,161,-2.995645046,0.06456725299,1
1263,193,-3.296862364,-0.3910456896,1
1263,225,-1.855990171,-0.8940981627,1
1263,257,-1.079025507,-1.173195839,1
1263,289,-0.534817338,-1.551780701,1
1263,321,-0.879712522,-1.668251991,1
1263,353,-1.028928041,-1.185232759,1
1263,385,-0.6886342764,-0.4634976983,1
1263,417,-0.1606025696,-0.2609490752,1
1263,449,-0.6508022547,0.4199719429,1
1263,481,-0.2448227406,0.917368114,1
1263,513,-0.3948925734,1.160693049,1
1263,545,-1.157238007,3.718341351,1
1263,577,-1.503453374,3.467632294,1
1263,609,-1.94074142,2.081408978,1
1263,641,-1.654751778,0.2690499425,1
1263,673,0.06930875778,-0.5581603646,1
1263,705,0.6724065542,-0.9640538096,1
1263,737,1.218656659,-0.9388731718,1
1263,769,0.9400945902,-1.75103879,1
1263,801,0.6207615137,-1.194822669,1
1263,833,0.3119540811,-0.6229519844,1
1263,865,0.2273482084,-0.1637052447,1
1263,897,0.3825564384,-0.8247491121,1
1263,929,0.4729078412,-0.3154371381,1
1263,961,-0.1217753291,-0.1312074363,1
1263,993,0.2911892533,0.7652747035,1
1263,1025,0.5486667752,-0.2514386177,1
1263,1057,0.6426824927,4.2147789,1
1263,1089,0.6927312016,2.916224003,1
1263,1121,0.7046865225,1.093558073,1
1263,1153,0.1934869289,0.2351846397,1
1263,1185,1.409080029,-0.5457267165,1
1263,1217,0.7167525291,-0.7328723073,1
1263,1249,0.5103533268,-0.4079106152,1
1263,1281,0.224937886,0.3189935088,1
1263,1313,0.6180804968,0.7437558174,1
1263,1345,1.009358883,1.858828545,1
1263,1377,1.193052411,3.888032675,1
1263,1409,1.98286593,5.099995613,1
1263,1441,3.069014549,3.664382935,1
1263,1473,2.566269875,3.98929286,1
1263,1505,1.491870046,6.165770531,1
1263,1537,NaN,NaN,2
1263,1569,1.733218789,3.595089197,1
1263,1601,0.8983572721,4.017508507,1
1263,1633,0.6350902319,5.01604414,1
1263,1665,0.441496253,3.953678846,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,-1.429965019,-0.9346971512,1
1295,161,-3.960878372,-0.4965871572,1
1295,193,-3.965626955,-0.7164535522,1
1295,225,-2.453744411,-1.217887044,1
1295,257,-2.041452408,-1.689557314,1
1295,289,-0.8541638851,-1.798826098,1
1295,321,-0.7931377888,-2.235322714,1
1295,353,-1.648429394,-1.167294383,1
1295,385,-1.717483759,0.1750503778,1
1295,417,0.414963603,-0.3796907067,1
1295,449,NaN,NaN,2
1295,481,0.02232170105,0.6780433655,1
1295,513,-0.3864777088,0.7147612572,1
1295,545,-1.01507926,1.395550489,1
1295,577,-1.368169904,0.8712511659,1
1295,609,-2.379775047,0.5881998539,1
1295,641,-1.814801455,0.07573348284,1
1295,673,-0.2537072897,-0.7477469444,1
1295,705,0.27651456,-0.707462132,1
1295,737,0.1432130933,-1.01840806,1
1295,769,-0.04918122292,-0.6879230738,1
1295,801,-0.2938569188,-0.07544875145,1
1295,833,-0.2827236354,-0.3497513533,1
1295,865,-0.0143115595,-0.3985956907,1
1295,897,-0.2414755523,-2.028297424,1
1295,929,0.0933291316,-1.711229801,1
1295,961,-0.09828361869,-1.532235384,1
1295,993,-0.01460406184,-0.8528770208,1
1295,1025,2.028054714,0.09123289585,1
1295,1057,0.6364352703,2.485188007,1
1295,1089,0.3255457878,3.639900684,1
1295,1121,0.2515461445,0.8932211399,1
1295,1153,-0.02422845364,0.2410796434,1
1295,1185,0.7414797544,-0.4054924846,1
1295,1217,0.6788772345,-0.5337274671,1
1295,1249,0.1075344086,-0.3540158272,1
1295,1281,-1.23622632,-2.353227139,1
1295,1313,-0.05708885193,0.8973221779,1
1295,1345,-0.7824805975,1.521556497,1
1295,1377,NaN,NaN,2
1295,1409,1.756560087,3.790060997,1
1295,1441,2.180260897,3.1157341,1
1295,1473,2.32563591,4.141189575,1
1295,1505,NaN,NaN,2
1295,1537,1.610237241,3.359727621,1
1295,1569,1.402939796,3.841718197,1
1295,1601,1.056176662,4.628267288,1
1295,1633,0.1651565433,5.563902855,1
1295,1665,0.1849687696,4.514028072,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,NaN,NaN,2
1327,161,-5.90360117,-0.5191173553,1
1327,193,-4.713023186,-0.8262606859,1
1327,225,-3.362996101,-1.690568924,1
1327,257,-3.028800011,-2.398346901,1
1327,289,-1.005934,-3.845189571,1
1327,321,-0.9695534706,-2.732921362,1
1327,353,-1.145178437,-1.01245141,1
1327,385,-1.072836995,-0.3564869165,1
1327,417,-0.3210822344,-0.4412956238,1
1327,449,-0.03263126314,1.194401741,1
1327,481,0.439742595,0.4390892982,1
1327,513,0.7325156927,1.123462915,1
1327,545,-0.4956384897,0.6749767065,1
1327,577,-1.26109457,0.1034784913,1
1327,609,-1.737413049,0.1133319736,1
1327,641,-1.479880571,0.1505545378,1
1327,673,-0.5299487114,-0.9529556036,1
1327,705,-0.3001016974,-0.6911047697,1
1327,737,0.1340790987,-0.8758057952,1
1327,769,0.1212344095,-0.06417413056,1
1327,801,-0.06065098196,0.263032198,1
1327,833,-0.01143537462,-0.02972000092,1
1327,865,-0.0524187535,0.05141667649,1
1327,897,0.1744506955,-0.003008574247,1
1327,929,0.05002851784,-1.206399679,1
1327,961,0.1221868545,-1.856046438,1
1327,993,1.56344533,-1.389257193,1
1327,1025,0.3594756722,1.062426925,1
1327,1057,0.5221515894,1.915057421,1
1327,1089,0.3599011302,2.899807453,1
1327,1121,0.2315806597,0.5929374695,1
1327,1153,-0.04160733521,0.6556224823,1
1327,1185,0.2811013758,-0.3594340384,1
1327,1217,0.1870130897,-0.6779143214,1
1327,1249,-0.7317203879,-0.3676725924,1
1327,1281,0.3439205885,-0.07548242807,1
1327,1313,0.3816696107,0.5813877583,1
1327,1345,-0.2252708972,1.262878299,1
1327,1377,-0.1677361876,2.415477514,1
1327,1409,0.2596036196,2.329400539,1
1327,1441,0.3817236423,0.4961613417,1
1327,1473,1.06661129,2.333003759,1
1327,1505,0.9163377285,2.860905647,1
1327,1537,0.3269529343,3.669061422,1
1327,1569,0.963999927,4.311542988,1
1327,1601,0.6870555878,4.872807503,1
1327,1633,0.5229432583,5.862141132,1
1327,1665,0.6079670787,5.226923943,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,NaN,NaN,2
1359,193,-0.9048669338,-0.4834313393,1
1359,225,-1.822944403,-1.699075818,1
1359,257,-2.846926212,-2.613406658,1
1359,289,-2.015150547,-2.992115498,1
1359,321,-1.426256061,-1.516918063,1
1359,353,-1.027649641,-0.8793417215,1
1359,385,-0.8704593182,-0.5449436307,1
1359,417,-0.6255582571,-0.6101147532,1
1359,449,-0.2782531977,-0.3975964785,1
1359,481,-0.4555256963,-0.2305858135,1
1359,513,-0.6859505773,-0.5238448977,1
1359,545,-0.9386748075,-0.4275781512,1
1359,577,-1.807497263,-0.5334768295,1
1359,609,-2.543165922,-0.8660279512,1
1359,641,-1.693497539,-1.159127474,1
1359,673,-0.2911117077,-1.11785984,1
1359,705,-0.2949287891,-0.8639380932,1
1359,737,-0.06015136838,-0.896425426,1
1359,769,-0.1013629436,-0.1681123674,1
1359,801,-0.1674827337,0.07803617418,1
1359,833,-0.1085677296,-0.2339322269,1
1359,865,0.00876532495,-0.6046934724,1
1359,897,0.1753054857,-0.3058675826,1
1359,929,0.3486940265,-0.7191588879,1
1359,961,-0.03892767057,-0.7181609869,1
1359,993,0.1503920257,0.2920480072,1
1359,1025,0.2778953314,0.780867219,1
1359,1057,-0.0158636272,2.793295383,1
1359,1089,-0.08043345809,1.763954401,1
1359,1121,-0.3956662416,0.4090012312,1
1359,1153,-0.7824081182,2.447585583,1
1359,1185,-0.3924157619,-0.239604786,1
1359,1217,-0.3334161341,-0.3966913223,1
1359,1249,-1.377877235,-0.1880819052,1
1359,1281,0.2092038989,0.1149105132,1
1359,1313,-0.0707321465,-0.5472700596,1
1359,1345,-0.6354420185,0.1530194879,1
1359,1377,-1.097378492,0.4698090553,1
1359,1409,0.03265443444,0.9716221094,1
1359,1441,0.8711377382,-1.671099424,1
1359,1473,0.6051060557,1.506985903,1
1359,1505,0.114598155,2.826241255,1
1359,1537,0.2377114892,4.047780991,1
1359,1569,0.608725667,4.907601357,1
1359,1601,2.275469542,4.796744823,1
1359,1633,1.776287317,3.583783627,1
1359,1665,0.9271066785,4.236424446,1
1359,1697,0.8457558751,4.712512493,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,2.879167557,-0.5170689225,1
1391,193,1.362235308,-0.7213093042,1
1391,225,-0.04955899715,-1.816537261,1
1391,257,-0.6301033497,-2.533007383,1
1391,289,-0.619722724,-1.563985109,1
1391,321,-1.068883061,-0.1936844587,1
1391,353,-1.587301135,-0.7358141541,1
1391,385,-1.122681737,-0.6958286762,1
1391,417,-0.904184103,-0.8872976899,1
1391,449,-1.743026257,-0.9556787014,1
1391,481,-1.568145752,-0.5351984501,1
1391,513,-1.075301051,-0.7962632775,1
1391,545,-1.104188681,-0.7370122075,1
1391,577,-1.682938576,-1.160342693,1
1391,609,-1.489423394,-2.344618082,1
1391,641,-1.026383042,-2.196734905,1
1391,673,-0.09599047899,-2.636634588,1
1391,705,0.2419028878,-1.059702277,1
1391,737,-0.621126771,-0.6684820056,1
1391,769,-0.9160186052,-0.6804141998,1
1391,801,-0.7305545211,-0.5460100174,1
1391,833,-0.493917048,-0.7449108362,1
1391,865,-0.06779411435,-0.7563508153,1
1391,897,0.1765910685,-0.1101583242,1
1391,929,0.3173988461,-0.0155275166,1
1391,961,0.08859300613,-0.2703300714,1
1391,993,-0.1186580658,0.08449247479,1
1391,1025,0.1376423836,0.4324529171,1
1391,1057,-0.4445227385,0.9892572165,1
1391,1089,-0.6229976416,1.261046648,1
1391,1121,-0.8397827148,0.4983099103,1
1391,1153,-0.5944461226,0.2686808109,1
1391,1185,-0.6209533811,0.002834461629,1
1391,1217,-0.5861784816,-0.3668225408,1
1391,1249,-0.6457205415,-0.4170145988,1
1391,1281,-0.725043416,-0.168138966,1
1391,1313,-0.006854593754,0.1492301524,1
1391,1345,-0.9536172152,-0.155236125,1
1391,1377,-0.8329871297,0.5870116353,1
1391,1409,-0.04388141632,1.287394047,1
1391,1441,1.232703209,0.9861929417,1
1391,1473,0.6772161126,1.58184278,1
1391,1505,0.4170946479,1.456001759,1
1391,1537,NaN,NaN,2
1391,1569,2.876678944,7.194025993,1
1391,1601,1.207122922,4.427095413,1
1391,1633,1.626687765,2.881754875,1
1391,1665,2.287339211,4.018151283,1
1391,1697,2.543331861,4.99600935,1
1391,1729,1.106811166,5.815806866,1
1391,1761,1.222154617,6.400926113,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,0.6465958357,-1.38488698,1
1423,193,0.8649180532,-2.545477867,1
1423,225,0.1280037165,-2.244423389,1
1423,257,-0.1449893713,-2.654094696,1
1423,289,-0.4842256308,-1.650132298,1
1423,321,-1.259626627,-0.743180871,1
1423,353,-3.405916691,0.02901554108,1
1423,385,-2.936520576,-0.4788892269,1
1423,417,-1.259057283,-1.035420418,1
1423,449,-1.657707572,-1.013153553,1
1423,481,-1.614870191,-1.167419076,1
1423,513,-1.243057966,-1.069499969,1
1423,545,-1.204246044,-0.9566590786,1
1423,577,-0.9574174881,-2.838977814,1
1423,609,-0.1251144409,-2.878632069,1
1423,641,1.030573606,-3.665789604,1
1423,673,1.234856725,-2.031552792,1
1423,705,0.06279551983,-0.9252314568,1
1423,737,-1.298065543,-0.6041913033,1
1423,769,-1.126544833,-0.4568052888,1
1423,801,-1.560408592,-1.880090714,1
1423,833,-1.169476509,-1.463792086,1
1423,865,-0.5309013128,-1.198354721,1
1423,897,-0.2411437035,-0.5085353851,1
1423,929,-0.05783167481,-0.4521836638,1
1423,961,-0.2996914685,-0.4809441864,1
1423,993,-0.5331964493,-0.2212705016,1
1423,1025,-0.647980392,0.1330626011,1
1423,1057,-0.8098102212,0.3232528567,1
1423,1089,-0.9561090469,0.4501110613,1
1423,1121,-1.00056386,0.3356235623,1
1423,1153,-0.8706771731,0.03908547759,1
1423,1185,0.199983716,0.6964229345,1
1423,1217,-1.272661686,-0.2051297128,1
1423,1249,-0.9386752844,0.0751952529,1
1423,1281,-1.313622952,-0.5384793878,1
1423,1313,-1.506545305,-2.739331007,1
1423,1345,-1.426300764,-1.492229581,1
1423,1377,-1.120401859,1.00216496,1
1423,1409,-0.7177083492,2.478116512,1
1423,1441,-0.006729215384,1.668180466,1
1423,1473,0.1524399221,1.68046236,1
1423,1505,NaN,NaN,2
1423,1537,0.1571865976,3.713873148,1
1423,1569,-0.9415453672,7.311079979,1
1423,1601,-0.7117276192,4.954761982,1
1423,1633,0.6795115471,3.874414921,1
1423,1665,0.5903570652,4.273853779,1
1423,1697,0.904833734,4.816725731,1
1423,1729,1.028167248,5.346647263,1
1423,1761,1.222255111,5.473722935,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,0.1392100751,-0.8391301632,1
1455,193,0.118417874,-1.217360139,1
1455,225,0.07487116754,-2.381881237,1
1455,257,-0.1517604887,-2.054935455,1
1455,289,-0.8152556419,-1.566969633,1
1455,321,-1.171830654,-1.471394062,1
1455,353,-1.348032594,-1.886308312,1
1455,385,NaN,NaN,2
1455,417,-1.323452592,-1.241034865,1
1455,449,-0.07532918453,-0.3077952862,1
1455,481,-1.103659511,-2.168837547,1
1455,513,-1.327016354,-2.334746838,1
1455,545,-1.546854019,-2.435201645,1
1455,577,-1.04588306,-2.345691919,1
1455,609,-1.051973462,-0.9432826042,1
1455,641,-0.5871422291,-0.9126758575,1
1455,673,0.3569772243,-0.7719546556,1
1455,705,-0.7385082245,-1.059727788,1
1455,737,-1.786341429,-1.360664368,1
1455,769,-3.219423056,1.131385207,1
1455,801,-4.412675381,-0.359811902,1
1455,833,-2.703134298,-2.092908382,1
1455,865,-2.156204939,-2.370575666,1
1455,897,-1.488835692,-1.433457017,1
1455,929,-1.850702524,-0.8833252788,1
1455,961,-1.064506888,-0.7820281982,1
1455,993,-0.8323639035,-0.2842152119,1
1455,1025,-1.177322388,-0.5533848405,1
1455,1057,-1.102733374,-0.9802654386,1
1455,1089,-0.8531314731,0.037040025,1
1455,1121,-0.9925022721,-0.7893086076,1
1455,1153,-0.8321929574,-0.3053291738,1
1455,1185,-0.2050386071,0.04851419851,1
1455,1217,-0.7954779863,-0.06808185577,1
1455,1249,-1.448330879,-0.5457696319,1
1455,1281,-2.093660355,-1.330630302,1
1455,1313,-3.33337903,-0.8128338456,1
1455,1345,-2.400561333,-0.8945683837,1
1455,1377,-1.942493677,1.019988537,1
1455,1409,-1.6048522,2.154367924,1
1455,1441,-0.945432663,2.003854752,1
1455,1473,-0.7755075693,2.069339275,1
1455,1505,-0.8742077351,2.474347353,1
1455,1537,-0.9615057111,3.41109252,1
1455,1569,-0.6921374202,4.288953304,1
1455,1601,-0.4514870346,5.124151707,1
1455,1633,0.7368260026,4.602458954,1
1455,1665,1.949385405,3.949528217,1
1455,1697,0.8254882097,4.889292717,1
1455,1729,0.9342060089,5.629547119,1
1455,1761,1.150442839,5.582966805,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,-0.5857803822,-1.06586504,1
1487,225,-0.4119766951,-2.135297537,1
1487,257,-0.5692666769,-2.187251329,1
1487,289,-1.000535011,-2.191375017,1
1487,321,-1.315372944,-2.276234627,1
1487,353,-1.6749717,-3.309310198,1
1487,385,-1.894302368,-2.76190877,1
1487,417,-1.208060145,-1.638585329,1
1487,449,-0.9546999931,-0.4753744602,1
1487,481,-0.9221006632,-1.499109745,1
1487,513,-1.060840368,-1.938464761,1
1487,545,-1.243833542,-2.412753105,1
1487,577,-1.483129025,-1.947446465,1
1487,609,NaN,NaN,2
1487,641,-4.293792725,-0.8933445215,1
1487,673,-1.712651253,-0.3245590925,1
1487,705,-2.148754597,-1.443071604,1
1487,737,-3.273738146,-1.99209857,1
1487,769,-4.174872398,-0.4377508163,1
1487,801,-5.85538578,0.2831544876,1
1487,833,-4.70652771,-1.268994927,1
1487,865,-5.21528244,-1.384619355,1
1487,897,-2.235267639,-1.23957932,1
1487,929,-2.19626236,-0.9459245205,1
1487,961,-3.123839378,-0.8972483873,1
1487,993,-0.8624608517,-0.1132794619,1
1487,1025,-0.7105381489,1.127268195,1
1487,1057,NaN,NaN,2
1487,1089,-0.9850984812,-0.1551550031,1
1487,1121,-0.9361288548,-0.4983276427,1
1487,1153,-1.062953353,-0.8596312404,1
1487,1185,-1.008441687,-0.4097239971,1
1487,1217,0.7585232258,1.369760752,1
1487,1249,-1.820304632,-0.5158877373,1
1487,1281,-3.473857403,-3.403986931,1
1487,1313,-4.332269669,-0.4033589363,1
1487,1345,-2.53736639,0.4287340045,1
1487,1377,-2.738385916,0.4579273462,1
1487,1409,-2.429625034,1.794694901,1
1487,1441,-1.533220053,2.256384134,1
1487,1473,-0.8783923388,2.202652931,1
1487,1505,-0.5678081512,2.275352955,1
1487,1537,-0.615298152,2.457880974,1
1487,1569,-0.5679827929,3.056012869,1
1487,1601,-0.640958786,4.062742233,1
1487,1633,-0.0924693346,4.563985825,1
1487,1665,1.39237535,4.549658775,1
1487,1697,1.144932032,5.04979372,1
1487,1729,0.8874565363,5.811533451,1
1487,1761,1.012989759,5.368213177,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,-0.5116460323,-1.334134579,1
1519,225,-1.027455211,-2.181714535,1
1519,257,-1.702617884,-3.016496658,1
1519,289,-2.073427677,-3.300899267,1
1519,321,-3.308969975,-2.606742859,1
1519,353,-2.198349953,-3.46561265,1
1519,385,-2.462771416,-2.794799805,1
1519,417,-1.622740865,-2.321386814,1
1519,449,-0.5282088518,-1.217975378,1
1519,481,-0.9224220514,-1.85842061,1
1519,513,-1.318734527,-2.524833441,1
1519,545,-1.24560976,-2.833062887,1
1519,577,-1.531738997,-2.354738951,1
1519,609,-4.088466644,-1.423646569,1
1519,641,-4.577197552,-0.9016423225,1
1519,673,-3.344829082,-1.197608232,1
1519,705,-5.304713726,-2.277313948,1
1519,737,-4.213803291,-2.147039652,1
1519,769,-3.718260527,-1.740604758,1
1519,801,-4.376868725,-1.140193582,1
1519,833,-2.002871513,-1.495584846,1
1519,865,NaN,NaN,2
1519,897,NaN,NaN,2
1519,929,-1.635104299,-1.158238292,1
1519,961,-1.849679708,-0.6685304046,1
1519,993,-1.620484948,-0.1983048916,1
1519,1025,NaN,NaN,2
1519,1057,-1.896212816,1.508911133,1
1519,1089,-1.60230577,0.3701568246,1
1519,1121,-1.880362272,-0.6122121811,1
1519,1153,-1.67756021,-1.228978038,1
1519,1185,-1.358255863,-0.6754790545,1
1519,1217,-0.02007198334,-0.09769958258,1
1519,1249,NaN,NaN,2
1519,1281,NaN,NaN,2
1519,1313,-6.996202946,-0.2871102095,1
1519,1345,-4.826066971,0.6137369275,1
1519,1377,-5.007124424,2.913642406,1
1519,1409,-3.160463095,2.596750259,1
1519,1441,-1.777439356,1.42429328,1
1519,1473,-1.1100564,2.051483154,1
1519,1505,-0.8536326885,2.266556263,1
1519,1537,-0.3618532419,2.19593811,1
1519,1569,-0.9816873074,2.634836912,1
1519,1601,-0.6839795709,3.638955116,1
1519,1633,-0.0607676357,3.963297844,1
1519,1665,0.7020127177,4.258265018,1
1519,1697,0.9647235274,5.154635429,1
1519,1729,1.260840535,5.321452618,1
1519,1761,1.476572514,4.699282646,1
1519,1793,1.569865704,3.738399506,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,-0.8893656731,-0.9629956484,1
1551,225,-2.383708477,-1.717524767,1
1551,257,-2.870472431,-2.548518419,1
1551,289,-2.346351862,-3.375282764,1
1551,321,-3.665157795,-1.72362709,1
1551,353,-2.021490812,-1.85264492,1
1551,385,-1.562141418,-2.609330177,1
1551,417,-0.8185571432,-2.476915598,1
1551,449,0.8127758503,-2.172863483,1
1551,481,-0.2909443378,-2.137175083,1
1551,513,-0.8226581812,-2.547488689,1
1551,545,-1.010617495,-3.333008289,1
1551,577,-1.513672352,-2.753876448,1
1551,609,-1.9481529,-2.004523993,1
1551,641,-2.659300804,-1.429281712,1
1551,673,-3.599313259,-2.357697964,1
1551,705,-5.085008621,-3.391788006,1
1551,737,-3.004244566,-2.933245897,1
1551,769,-2.176036596,-3.370910168,1
1551,801,-2.905203581,-1.763475895,1
1551,833,-1.305843592,-0.594195962,1
1551,865,-1.812599659,-1.212181807,1
1551,897,-2.048288107,-1.597826958,1
1551,929,-2.001911402,-1.148453951,1
1551,961,-1.12702179,-0.2251937985,1
1551,993,-0.8858675957,-0.1340564489,1
1551,1025,-2.17604208,-0.7076342106,1
1551,1057,-2.878528118,-0.7244638205,1
1551,1089,-3.200184584,-0.7569478154,1
1551,1121,-3.185992241,-0.9545949697,1
1551,1153,-4.636331558,-0.9134026766,1
1551,1185,-2.79818058,-0.3636381626,1
1551,1217,-2.710758686,-0.09591722488,1
1551,1249,-2.840355396,-0.7308793068,1
1551,1281,NaN,NaN,2
1551,1313,NaN,NaN,2
1551,1345,NaN,NaN,2
1551,1377,-7.643918991,4.206156254,1
