PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,545,-0.7606045604,1.402954578,1
431,577,-2.071107864,2.385242939,1
431,609,-1.164683819,1.248124242,1
431,641,-0.9457509518,1.471301913,1
431,673,-1.220330954,0.968573451,1
431,705,-1.187262058,1.130888462,1
431,737,-1.510596991,0.3946847916,1
431,769,-1.294337988,0.6719561815,1
431,801,-1.268194318,0.5085761547,1
431,833,-0.8972092867,-0.07598496974,1
431,865,-0.3037304878,-0.2253079563,1
431,897,-0.422519803,0.07242190838,1
431,929,-0.6555615067,1.052840233,1
431,961,-1.799014211,1.589514494,1
431,993,-1.759920835,1.382159472,1
431,1025,0.2253035307,1.190259814,1
431,1057,0.5438544154,-0.5383304358,1
431,1089,0.3746291995,0.09521722794,1
431,1121,0.1778523624,2.718873978,1
431,1153,-0.2511045635,1.149995685,1
431,1185,0.1228577346,0.3460575938,1
431,1217,0.2766682208,-0.786927104,1
431,1249,0.5336788893,0.3454311788,1
431,1281,0.1465748549,-0.1801670939,1
431,1313,-0.2336243987,-0.4218742847,1
431,1345,-0.4242330194,-0.3539123833,1
431,1377,-0.7621178031,-0.06793288887,1
431,1409,-0.6875258684,0.3724822402,1
431,1441,-0.8115657568,0.5308062434,1
431,1473,-0.524297893,0.1472276598,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-0.5311818123,1.252329588,1
463,257,0.7233320475,1.258772969,1
463,289,1.082595348,1.523633242,1
463,321,1.247883081,2.48275733,1
463,353,1.413485289,2.367588997,1
463,385,-0.692961514,1.854983449,1
463,417,-0.7538410425,1.940728068,1
463,449,-0.8513861299,1.853085995,1
463,481,-0.9713059068,0.9031250477,1
463,513,-0.7612107992,0.8461844325,1
463,545,-1.040989995,0.9670369625,1
463,577,-1.387898088,1.251944661,1
463,609,-1.240033507,1.405391335,1
463,641,-1.155508518,2.633826017,1
463,673,-1.459532022,1.427122951,1
463,705,-0.9387517571,1.535021901,1
463,737,-0.9568986297,0.9793426394,1
463,769,-1.185955524,0.7471609712,1
463,801,-0.424934268,-0.06866514683,1
463,833,-0.1472141445,-0.3738956749,1
463,865,-0.1311753392,0.1285033524,1
463,897,-0.88586092,0.5412589312,1
463,929,-1.152177691,0.8791286945,1
463,961,-1.239993572,1.167020679,1
463,993,-0.8851530552,1.164785624,1
463,1025,0.3576122522,1.166938901,1
463,1057,0.007411971688,2.464541435,1
463,1089,0.1193692908,1.798140883,1
463,1121,0.2764759064,1.882603288,1
463,1153,-0.05411311984,2.002950907,1
463,1185,-0.4202579856,2.283678293,1
463,1217,-0.4410805404,0.7941135168,1
463,1249,-0.08712795377,-0.2977042794,1
463,1281,-0.04098787904,0.07893162966,1
463,1313,-0.4112238288,-0.5811954737,1
463,1345,-1.551681519,-0.3869599104,1
463,1377,-1.283262014,0.2792010307,1
463,1409,-0.5543985367,0.5778234005,1
463,1441,-0.1780104637,0.64392519,1
463,1473,-0.04648777843,0.6366188526,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-0.2204520255,0.9368293285,1
495,225,0.3743152618,0.9095113277,1
495,257,1.22667408,0.5597907305,1
495,289,1.977958918,1.155150175,1
495,321,1.161057591,3.670345306,1
495,353,0.903429389,3.231566668,1
495,385,0.2946963608,1.711381912,1
495,417,-0.9397983551,1.511828065,1
495,449,-1.934277534,0.9937803745,1
495,481,-2.587743521,-0.3202869892,1
495,513,-1.571878314,0.0241086483,1
495,545,-1.316385627,0.01036283374,1
495,577,-2.095210552,0.948315382,1
495,609,-1.493331671,1.685284376,1
495,641,-0.9891002774,1.73189044,1
495,673,-1.735730648,0.8966844678,1
495,705,-1.604795456,0.3946735859,1
495,737,-0.1423831582,0.8669807315,1
495,769,-0.3403890729,0.4202262461,1
495,801,-0.3359451294,-0.5569940209,1
495,833,0.641823411,-2.770808458,1
495,865,-0.06129053235,0.1033728644,1
495,897,-0.8476512432,0.6519028544,1
495,929,-1.111682415,1.471769929,1
495,961,-0.8285673857,1.311944842,1
495,993,0.1096708179,1.212573051,1
495,1025,0.3396827579,1.195352674,1
495,1057,-0.3147549331,2.070370197,1
495,1089,0.03455714136,1.482785225,1
495,1121,0.9446585178,1.363441586,1
495,1153,-0.4401590824,2.023070097,1
495,1185,-1.904959559,2.998271704,1
495,1217,-1.877110958,1.184303522,1
495,1249,-0.5875384808,1.19803977,1
495,1281,0.3023736179,0.5737378001,1
495,1313,0.4638777971,0.0004599988461,1
495,1345,-0.3357521892,0.4216647744,1
495,1377,-2.199090719,1.352825761,1
495,1409,-1.382913589,1.812711954,1
495,1441,-0.2616617084,0.8854288459,1
495,1473,-0.04766306281,0.4733415842,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.3518372476,1.056135893,1
527,225,0.2380726784,1.013201237,1
527,257,0.8647363186,0.7103300095,1
527,289,0.5494507551,1.178710341,1
527,321,-0.01912784576,2.501626015,1
527,353,1.342018008,2.018121243,1
527,385,NaN,NaN,2
527,417,-1.876005173,1.569625974,1
527,449,-4.245638847,0.5373040438,1
527,481,-1.818871856,-0.8031878471,1
527,513,-1.54527688,-0.8954896331,1
527,545,-2.201377869,-1.096929431,1
527,577,-1.804135561,0.368440032,1
527,609,-1.030706525,0.2788865566,1
527,641,-1.505706429,0.3773295283,1
527,673,-1.846887946,0.5069238544,1
527,705,-1.017749667,-1.024222493,1
527,737,-0.3236590028,0.3823509216,1
527,769,-0.3940533996,1.046024203,1
527,801,-0.534935534,-0.07275161147,1
527,833,-0.2852827907,-0.3045315742,1
527,865,-0.2674729228,-0.2856366336,1
527,897,-0.6654166579,0.5701361895,1
527,929,-0.7384135127,1.157258987,1
527,961,-0.66987288,1.009367585,1
527,993,-0.2099251151,1.294009924,1
527,1025,1.960810542,0.5178447366,1
527,1057,0.3196833134,-0.832092762,1
527,1089,0.09315118194,0.5527852178,1
527,1121,0.2434950471,0.9354091883,1
527,1153,-0.3035212755,0.9166203141,1
527,1185,-1.289741993,0.970723629,1
527,1217,-0.5996851325,1.194022417,1
527,1249,0.08714912087,1.538049221,1
527,1281,0.5071797371,0.8558053374,1
527,1313,0.6493138075,0.9065989852,1
527,1345,-0.322576046,1.894269824,1
527,1377,-1.558842182,1.27886498,1
527,1409,-1.820763946,2.419745922,1
527,1441,-2.110925198,0.8269901276,1
527,1473,-0.1538426578,0.4892762899,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-1.90686214,0.4868004322,1
559,193,-0.7094424963,1.13132453,1
559,225,-0.3391964436,1.16484201,1
559,257,-0.03202399611,1.356548905,1
559,289,0.1434054077,2.231761456,1
559,321,-0.1480657905,2.102702618,1
559,353,0.3248389661,1.665040016,1
559,385,0.3671662807,0.6533658504,1
559,417,-0.03019088507,1.701809406,1
559,449,-0.829496026,1.305245638,1
559,481,-1.59662807,-1.610436559,1
559,513,-1.738020658,-1.243584037,1
559,545,-1.887346268,-0.4505777061,1
559,577,NaN,NaN,2
559,609,-0.09821891785,-0.1208927631,1
559,641,-1.144935846,-0.2626042664,1
559,673,-1.295353055,-0.6048362255,1
559,705,NaN,NaN,2
559,737,0.5595325232,1.649485707,1
559,769,0.02031204104,1.803988338,1
559,801,-1.191077232,0.7725043297,1
559,833,-0.6661224961,0.3654654324,1
559,865,-0.3841373622,0.004324406385,1
559,897,-0.3120291829,0.1460191905,1
559,929,-0.2003178298,0.106227994,1
559,961,-0.2142855525,0.6222835183,1
559,993,0.3496986628,0.7724229693,1
559,1025,1.50821209,0.234287262,1
559,1057,0.9959254861,-1.488713145,1
559,1089,0.1077367067,-0.03158071637,1
559,1121,0.3280201852,0.8494741321,1
559,1153,0.1263343543,1.21387434,1
559,1185,-0.595366776,0.7756050229,1
559,1217,0.1373141408,1.039151669,1
559,1249,0.8748592138,0.5701354742,1
559,1281,0.4533410668,0.0994386673,1
559,1313,0.225559622,1.228793859,1
559,1345,-0.9722693563,1.454669356,1
559,1377,-0.7685543299,0.9446884394,1
559,1409,-1.106342077,-0.2017657757,1
559,1441,-1.235660315,0.2943754792,1
559,1473,-0.1624034643,1.105448961,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-1.795136929,0.5196313262,1
591,193,-0.7680068016,1.058390021,1
591,225,-0.5328063965,0.9942686558,1
591,257,-0.7516437769,1.004484057,1
591,289,-0.3337193131,0.7249398232,1
591,321,-0.1981102526,1.095342636,1
591,353,-0.9390393496,0.6406373978,1
591,385,0.2556354105,-0.2215069532,1
591,417,-0.1376352608,0.9301187396,1
591,449,-0.465934515,0.7327158451,1
591,481,-0.8402773142,-0.3685871363,1
591,513,-1.36676693,0.2481010854,1
591,545,-1.214053631,-0.1090702415,1
591,577,-1.678676009,-0.1642620713,1
591,609,NaN,NaN,2
591,641,-0.594866693,-0.2847051919,1
591,673,-0.4285385311,-0.06090341508,1
591,705,-0.1777720451,0.2828032374,1
591,737,-0.07187110186,0.4517631531,1
591,769,-0.1476798505,1.390199184,1
591,801,-0.03365592659,1.041345835,1
591,833,-0.0211520493,0.8345271349,1
591,865,-0.2285788059,-0.04857590795,1
591,897,0.4675810039,-0.5721204877,1
591,929,1.736155033,0.3325585723,1
591,961,0.5942546129,0.2734119892,1
591,993,0.3353375196,0.178671062,1
591,1025,-0.08951606601,0.1001173854,1
591,1057,0.04484455287,-0.2554879487,1
591,1089,0.1760219783,-0.9839969873,1
591,1121,0.3638362885,-0.0440890193,1
591,1153,0.3059993386,0.7337305546,1
591,1185,-0.1785572916,0.6051843762,1
591,1217,0.01795732975,0.9621550441,1
591,1249,0.1553111821,0.5387622714,1
591,1281,0.2794353962,0.6435844898,1
591,1313,0.2479075193,0.4762042761,1
591,1345,0.0005739480257,0.8368567824,1
591,1377,-0.4858763218,0.5294958949,1
591,1409,-1.340465903,-0.4167571664,1
591,1441,-1.305047989,-0.2241797745,1
591,1473,-0.4172759056,0.1542758942,1
591,1505,-0.4981930256,0.4753953218,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,0.1890465319,-0.04107242823,1
623,193,-1.533808231,0.05202522874,1
623,225,-1.562909603,0.7367972732,1
623,257,-0.9505323768,0.1566521525,1
623,289,-0.01889950037,0.1116153002,1
623,321,1.314128041,0.1643070579,1
623,353,-0.3067657351,0.112269789,1
623,385,0.3382727802,0.3984401226,1
623,417,0.4411094785,0.9163373709,1
623,449,0.202014938,0.7116703987,1
623,481,-0.1897435188,0.2487860918,1
623,513,-0.9013469219,1.411872625,1
623,545,-0.6889976263,0.4382098615,1
623,577,-0.1040933132,-1.458099604,1
623,609,-0.6831741929,-0.7248880863,1
623,641,-2.331043243,-1.4242872,1
623,673,-0.3093602359,-0.07745064795,1
623,705,0.4036942124,0.01689305902,1
623,737,-0.3249742389,0.08080363274,1
623,769,-0.3365564346,0.3135477602,1
623,801,0.4223026931,0.2684850991,1
623,833,1.453070521,-0.03465422988,1
623,865,1.244232297,0.1012748033,1
623,897,2.457381487,-0.7341930866,1
623,929,1.86362493,-0.04033669829,1
623,961,0.7699342966,-0.09165200591,1
623,993,-0.1081109494,-0.1364308,1
623,1025,-0.3429165184,-0.1570789069,1
623,1057,0.4995126128,0.06190703809,1
623,1089,0.4219251573,-0.5059499145,1
623,1121,0.4080366492,-0.73353827,1
623,1153,-0.06957310438,0.2577176094,1
623,1185,0.006184432656,0.8505895734,1
623,1217,0.3335153461,-0.2384788841,1
623,1249,0.3407633901,-0.7760754228,1
623,1281,1.345623136,0.3959938288,1
623,1313,0.3012779355,-0.04694995284,1
623,1345,0.03045684099,-0.008421778679,1
623,1377,0.6332820058,-1.248164058,1
623,1409,NaN,NaN,2
623,1441,-2.607060432,0.3306283355,1
623,1473,-0.6679440737,0.3834654689,1
623,1505,-0.6816926003,0.3049039543,1
623,1537,-1.02461648,0.6092443466,1
623,1569,-1.401467562,0.3313485384,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-0.09654924273,0.04771903157,1
655,193,-0.8510928154,-0.1878168583,1
655,225,-1.02784729,0.5369524956,1
655,257,-0.4840304255,0.2400328517,1
655,289,-0.03110909462,-0.175173521,1
655,321,0.1836915314,-1.019284606,1
655,353,0.04942914844,-0.1049744487,1
655,385,0.1846213937,0.4212296605,1
655,417,0.3522176445,0.6058036089,1
655,449,0.04699419066,0.6087967157,1
655,481,-0.3809612691,0.6802071333,1
655,513,-0.5010459423,1.841066957,1
655,545,-0.04284137487,0.7941148281,1
655,577,-0.54785043,-0.3333747387,1
655,609,-1.290887594,-0.5191601515,1
655,641,-3.22576499,-0.2248266637,1
655,673,-0.7725083232,-0.1483533829,1
655,705,-0.39110744,-0.2594621181,1
655,737,-0.5140889883,0.04947973788,1
655,769,-0.7065030932,0.1562951207,1
655,801,-0.09875878692,0.03909693658,1
655,833,0.2521506548,-0.07649731636,1
655,865,0.3732943535,0.1971986741,1
655,897,1.583135247,0.8727237582,1
655,929,1.018881679,0.3912091851,1
655,961,-0.5942491293,-0.1442446411,1
655,993,-0.1550039649,-0.3106861115,1
655,1025,0.2615570724,-0.3392887115,1
655,1057,0.6457512379,-0.3661606312,1
655,1089,0.1546047926,-1.224434018,1
655,1121,-0.3650735617,-0.01731461287,1
655,1153,-0.6023684144,0.958013773,1
655,1185,0.1125816777,1.411379337,1
655,1217,0.6093724966,-0.6112215519,1
655,1249,0.209572643,-0.8723720312,1
655,1281,1.13511312,-0.04339542985,1
655,1313,-0.1999089122,0.1210259795,1
655,1345,-1.230260611,0.2382488847,1
655,1377,-1.125430346,-0.3697873354,1
655,1409,-1.604495525,0.5244287252,1
655,1441,-2.116542339,0.3578460813,1
655,1473,-0.8536871076,0.2497225553,1
655,1505,-0.6585083604,-0.078956604,1
655,1537,-1.065421581,0.5474491119,1
655,1569,-2.722093582,0.3932470381,1
655,1601,-3.536816359,0.1899680793,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-0.7472634315,0.01413919777,1
687,193,-1.273023129,0.5309588313,1
687,225,-1.84401679,0.4517246187,1
687,257,-0.9093334079,-0.03996855021,1
687,289,0.2764880657,-0.6487644315,1
687,321,0.361104995,-0.5795994997,1
687,353,0.05078560114,-0.3809878826,1
687,385,-0.1101610363,0.2626791596,1
687,417,0.1367804557,0.697787106,1
687,449,-0.1642145514,1.555317402,1
687,481,-0.893578887,1.226952434,1
687,513,-0.9589673877,1.796505451,1
687,545,-1.017782807,1.724779844,1
687,577,-0.9404690266,1.068113923,1
687,609,-1.280464768,0.4695564508,1
687,641,-1.74204421,0.2534265518,1
687,673,-1.132135391,0.03490246832,1
687,705,-0.6201440692,-0.9197767377,1
687,737,-0.5333046317,0.05736903101,1
687,769,-1.196582675,0.3398190141,1
687,801,-0.9295449257,0.2465620637,1
687,833,0.6896480918,0.1888202131,1
687,865,0.3127003312,0.1241000593,1
687,897,0.6075268984,0.6431384683,1
687,929,0.4240506291,0.4813726544,1
687,961,-1.34617877,-0.2080103159,1
687,993,0.4995962977,-0.512932539,1
687,1025,0.6478171349,-0.4399908185,1
687,1057,0.312949419,-0.2577665448,1
687,1089,-0.06728309393,-1.096071959,1
687,1121,-0.6163828969,0.2282986343,1
687,1153,-0.1400306374,0.2368178517,1
687,1185,0.2008589506,-0.1333075464,1
687,1217,-0.03447494656,-0.3109856248,1
687,1249,-0.05184687674,-0.1032478213,1
687,1281,-0.1522022188,0.274422884,1
687,1313,-0.4928731322,0.6132850647,1
687,1345,-1.050862074,1.039433956,1
687,1377,-1.93854475,1.186618805,1
687,1409,-0.9694695473,0.8448126912,1
687,1441,-0.8483825326,0.4767590761,1
687,1473,-0.7747718692,-0.7696501017,1
687,1505,-0.59107095,-0.8041878343,1
687,1537,-1.215197802,0.7411572337,1
687,1569,-1.686679244,0.4050298035,1
687,1601,-1.62311244,0.8576463461,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-0.05832949281,-0.2286935747,1
719,193,0.1082695127,0.5212646127,1
719,225,-0.1741372049,-0.01323977113,1
719,257,-0.9779708385,-0.5841038823,1
719,289,0.1157829463,0.5161881447,1
719,321,0.3314856291,-0.1112886965,1
719,353,0.1817914993,0.08231078088,1
719,385,-0.2865075469,0.2846630216,1
719,417,-0.2575347722,0.8971520662,1
719,449,-0.8377168179,1.910404801,1
719,481,-0.2671507597,1.392165184,1
719,513,-0.6627194285,1.926608086,1
719,545,-0.8048292398,2.474328518,1
719,577,-0.48273772,1.552154779,1
719,609,-0.5452305079,1.401212692,1
719,641,-0.4410287738,0.7915804982,1
719,673,-0.5117788911,0.2385520637,1
719,705,0.2776777148,-0.2089641094,1
719,737,0.1796530783,-0.5193228722,1
719,769,-0.4209965467,0.3204227388,1
719,801,-0.3900380433,0.2916608453,1
719,833,0.09485349804,0.2159685493,1
719,865,0.3545986116,0.1139287949,1
719,897,0.5741288066,0.2589028478,1
719,929,-0.1127710342,-0.09985095263,1
719,961,-0.2842605114,-0.4036234021,1
719,993,0.844445169,-0.7806156874,1
719,1025,1.026187658,-0.7947838902,1
719,1057,1.004837155,-0.05372554064,1
719,1089,0.4773695469,0.2514522672,1
719,1121,0.4143174887,0.8518276811,1
719,1153,0.3684205413,0.2326717079,1
719,1185,-0.1026943028,-0.4779046178,1
719,1217,-1.213271141,-0.0829975605,1
719,1249,-0.9845955968,-0.08831264079,1
719,1281,NaN,NaN,2
719,1313,0.1008149385,0.7640648484,1
719,1345,-0.8050945997,1.722654581,1
719,1377,-1.171300888,2.115526199,1
719,1409,-0.4557824135,1.281217813,1
719,1441,-0.4394741654,1.106001854,1
719,1473,-0.6519360542,0.4540424049,1
719,1505,-0.1504715085,-0.0609048903,1
719,1537,-0.2129716277,0.05399471521,1
719,1569,-0.8225164413,0.2244920135,1
719,1601,-0.6138689518,1.119674325,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,0.3457852602,-0.4506209493,1
751,193,0.4909718037,0.1137948036,1
751,225,0.8692227602,-0.1888719797,1
751,257,2.266003609,-0.08392177522,1
751,289,0.4061543047,0.9194877744,1
751,321,0.3036314249,0.5909938216,1
751,353,0.08798794448,0.4818043709,1
751,385,-0.01394557953,0.8715594411,1
751,417,-0.3711696267,1.329510808,1
751,449,0.4610555768,1.492117167,1
751,481,NaN,NaN,2
751,513,0.7289039493,1.662614107,1
751,545,0.6114462614,1.931655407,1
751,577,0.5575789213,1.50541687,1
751,609,0.2837086618,1.674115539,1
751,641,-0.5364536047,1.477104783,1
751,673,-1.046203613,1.020248652,1
751,705,0.4480487704,1.369399309,1
751,737,1.103752732,0.5651547909,1
751,769,0.2744593024,0.3005669415,1
751,801,-0.1474493891,0.03925234079,1
751,833,-0.1023859084,0.4796489775,1
751,865,0.2355344594,2.827516079,1
751,897,0.08043290675,0.4002595544,1
751,929,-0.3483304381,-0.6212311983,1
751,961,0.2781570554,-0.7473016977,1
751,993,0.5815791488,-0.8496835232,1
751,1025,0.4258757234,-0.7589879036,1
751,1057,0.9587503672,-0.07985299826,1
751,1089,1.384031296,0.1230017543,1
751,1121,0.5024483204,0.7052276731,1
751,1153,0.4583748579,0.3928188086,1
751,1185,0.2682874203,0.1998697519,1
751,1217,-0.1081566215,0.2908213735,1
751,1249,-0.5184302926,-0.4323545694,1
751,1281,-0.2420051992,0.02732592821,1
751,1313,0.4395661354,0.7028162479,1
751,1345,-0.9865348935,2.410340309,1
751,1377,-0.4615574479,1.032580733,1
751,1409,-0.0338781476,0.8779917955,1
751,1441,-0.3905058801,0.6710435152,1
751,1473,-0.2815554142,0.097979635,1
751,1505,0.1740070581,-0.2972590923,1
751,1537,0.2475236654,0.2640945315,1
751,1569,-0.3814750314,0.6748923063,1
751,1601,-0.224016428,0.8158822656,1
751,1633,-1.519291282,0.2865546942,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,1.173312902,0.06806480885,1
783,193,0.3367519975,0.1992098093,1
783,225,-0.02636666596,-0.1035664976,1
783,257,-1.39125514,-0.05381664634,1
783,289,0.2486687899,0.4151147604,1
783,321,0.4713767767,0.2603927255,1
783,353,-0.03892844915,0.1746096909,1
783,385,-0.3636060059,0.7527114153,1
783,417,0.09156379104,2.302803278,1
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,3.088307142,0.6758681536,1
783,545,1.965915918,0.4385017753,1
783,577,2.63955307,0.9681242108,1
783,609,2.119982004,0.965285778,1
783,641,0.2840970159,1.215875506,1
783,673,0.2114236355,0.7012300491,1
783,705,0.8710995913,0.2798215449,1
783,737,1.566091061,0.7188217044,1
783,769,0.5089328289,0.398453474,1
783,801,-0.6726058125,-0.1906984299,1
783,833,-0.2731412947,0.1835938841,1
783,865,-0.2055906057,2.100171328,1
783,897,-0.5357764959,0.284053266,1
783,929,-0.4144434333,-0.595543623,1
783,961,-0.2442027479,-0.4495308399,1
783,993,NaN,NaN,2
783,1025,NaN,NaN,2
783,1057,0.4155828953,-0.6401046515,1
783,1089,0.6676105261,-0.7533496618,1
783,1121,0.5904647112,0.5243775845,1
783,1153,1.343390703,0.6672464609,1
783,1185,0.5720930099,0.5070084929,1
783,1217,0.3349413574,0.5980163217,1
783,1249,-0.02683195472,0.8793292046,1
783,1281,0.07083135843,0.4306123257,1
783,1313,0.178000778,0.7779406905,1
783,1345,0.1137176752,0.5910886526,1
783,1377,0.0192463994,0.2338216305,1
783,1409,0.737369895,0.1173301339,1
783,1441,0.8459507227,-0.02060568333,1
783,1473,-0.2378513813,-0.08502811193,1
783,1505,-0.3852061629,-0.07369950414,1
783,1537,-0.2823297977,0.5168738961,1
783,1569,-0.5227687955,0.5141533613,1
783,1601,-2.056364536,-0.1262747645,1
783,1633,-1.715988517,0.1366985738,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
